t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784081530.988507,367.187,1980,3201,83.0,60.0,42.0
1784081530.998976,367.187,1980,3201,83.0,60.0,42.0
1784081531.008592,367.187,1980,3201,83.0,60.0,42.0
1784081531.018507,367.187,1980,3201,83.0,60.0,42.0
1784081531.028519,367.187,1980,3201,83.0,60.0,42.0
1784081531.038507,367.187,1980,3201,83.0,60.0,42.0
1784081531.048705,367.187,1980,3201,83.0,60.0,42.0
1784081531.058517,367.572,1980,3201,83.0,60.0,42.0
1784081531.068507,367.572,1980,3201,83.0,60.0,42.0
1784081531.078561,367.572,1980,3201,83.0,60.0,42.0
1784081531.088509,367.572,1980,3201,83.0,60.0,42.0
1784081531.098927,367.572,1980,3201,83.0,60.0,42.0
1784081531.108508,367.572,1980,3201,83.0,60.0,42.0
1784081531.118507,367.572,1980,3201,83.0,60.0,42.0
1784081531.128518,367.572,1980,3201,83.0,60.0,42.0
1784081531.138520,367.572,1980,3201,83.0,60.0,42.0
1784081531.148520,367.572,1980,3201,83.0,60.0,42.0
1784081531.158520,369.271,1980,3201,83.0,61.0,42.0
1784081531.168570,369.271,1980,3201,83.0,61.0,42.0
1784081531.178533,369.271,1980,3201,83.0,61.0,42.0
1784081531.188520,369.271,1980,3201,83.0,61.0,42.0
1784081531.198522,369.271,1980,3201,83.0,61.0,42.0
1784081531.208521,369.271,1980,3201,83.0,61.0,42.0
1784081531.218521,369.271,1980,3201,83.0,61.0,42.0
1784081531.228521,369.271,1980,3201,83.0,61.0,42.0
1784081531.238523,369.271,1980,3201,83.0,61.0,42.0
1784081531.248524,369.271,1980,3201,83.0,61.0,42.0
1784081531.258521,369.042,1980,3201,83.0,61.0,42.0
1784081531.268521,369.042,1980,3201,83.0,61.0,42.0
1784081531.278525,369.042,1980,3201,83.0,61.0,42.0
1784081531.288519,369.042,1980,3201,83.0,61.0,42.0
1784081531.298521,369.042,1980,3201,83.0,61.0,42.0
1784081531.308516,369.042,1980,3201,83.0,61.0,42.0
1784081531.318522,369.042,1980,3201,83.0,61.0,42.0
1784081531.328526,369.042,1980,3201,83.0,61.0,42.0
1784081531.338522,369.042,1980,3201,83.0,61.0,42.0
1784081531.348522,369.042,1980,3201,83.0,61.0,42.0
1784081531.358522,368.243,1980,3201,82.0,59.0,42.0
1784081531.368523,368.243,1980,3201,82.0,59.0,42.0
1784081531.378521,368.243,1980,3201,82.0,59.0,42.0
1784081531.388521,368.243,1980,3201,82.0,59.0,42.0
1784081531.398516,368.243,1980,3201,82.0,59.0,42.0
1784081531.408521,368.243,1980,3201,82.0,59.0,42.0
1784081531.418701,368.243,1980,3201,82.0,59.0,42.0
1784081531.428516,368.243,1980,3201,82.0,59.0,42.0
1784081531.438518,368.243,1980,3201,82.0,59.0,42.0
1784081531.448531,368.243,1980,3201,82.0,59.0,42.0
1784081531.458514,367.717,1980,3201,82.0,59.0,42.0
1784081531.468521,367.717,1980,3201,82.0,59.0,42.0
1784081531.478520,367.717,1980,3201,82.0,59.0,42.0
1784081531.488516,367.717,1980,3201,82.0,59.0,42.0
1784081531.498744,367.717,1980,3201,82.0,59.0,42.0
1784081531.508515,367.717,1980,3201,82.0,59.0,42.0
1784081531.518539,367.717,1980,3201,82.0,59.0,42.0
1784081531.528515,367.717,1980,3201,82.0,59.0,42.0
1784081531.538514,367.717,1980,3201,82.0,59.0,42.0
1784081531.548516,367.717,1980,3201,82.0,59.0,42.0
1784081531.558516,368.667,1980,3201,82.0,59.0,42.0
1784081531.568513,368.667,1980,3201,84.0,61.0,42.0
1784081531.578510,368.667,1980,3201,84.0,61.0,42.0
1784081531.588515,368.667,1980,3201,84.0,61.0,42.0
1784081531.598515,368.667,1980,3201,84.0,61.0,42.0
1784081531.608516,368.667,1980,3201,84.0,61.0,42.0
1784081531.618519,368.667,1980,3201,84.0,61.0,42.0
1784081531.628515,368.667,1980,3201,84.0,61.0,42.0
1784081531.638548,368.667,1980,3201,84.0,61.0,42.0
1784081531.648515,368.667,1980,3201,84.0,61.0,42.0
1784081531.658516,369.819,1980,3201,84.0,61.0,42.0
1784081531.668515,369.819,1980,3201,84.0,61.0,42.0
1784081531.678515,369.819,1980,3201,84.0,61.0,42.0
1784081531.688559,369.819,1980,3201,84.0,61.0,42.0
1784081531.698514,369.819,1980,3201,84.0,61.0,42.0
1784081531.708514,369.819,1980,3201,84.0,61.0,42.0
1784081531.718514,369.819,1980,3201,84.0,61.0,42.0
1784081531.728516,369.819,1980,3201,84.0,61.0,42.0
1784081531.738515,369.819,1980,3201,84.0,61.0,42.0
1784081531.748515,369.819,1980,3201,84.0,61.0,42.0
1784081531.758519,370.284,1980,3201,84.0,61.0,42.0
1784081531.768516,370.284,1980,3201,85.0,62.0,42.0
1784081531.778517,370.284,1980,3201,85.0,62.0,42.0
1784081531.788517,370.284,1980,3201,85.0,62.0,42.0
1784081531.798517,370.284,1980,3201,85.0,62.0,42.0
1784081531.808516,370.284,1980,3201,85.0,62.0,42.0
1784081531.818515,370.284,1980,3201,85.0,62.0,42.0
1784081531.828517,370.284,1980,3201,85.0,62.0,42.0
1784081531.838516,370.284,1980,3201,85.0,62.0,42.0
1784081531.848515,370.284,1980,3201,85.0,62.0,42.0
1784081531.858611,370.284,1980,3201,85.0,62.0,42.0
1784081531.868707,370.744,1980,3201,85.0,62.0,42.0
1784081531.878517,370.744,1980,3201,85.0,62.0,42.0
1784081531.888515,370.744,1980,3201,85.0,62.0,42.0
1784081531.898515,370.744,1980,3201,85.0,62.0,42.0
1784081531.908514,370.744,1980,3201,85.0,62.0,42.0
1784081531.918514,370.744,1980,3201,85.0,62.0,42.0
1784081531.928528,370.744,1980,3201,85.0,62.0,42.0
1784081531.938515,370.744,1980,3201,85.0,62.0,42.0
1784081531.948518,370.744,1980,3201,85.0,62.0,42.0
1784081531.958515,370.429,1980,3201,85.0,62.0,42.0
1784081531.968516,370.429,1980,3201,84.0,61.0,42.0
1784081531.978515,370.429,1980,3201,84.0,61.0,42.0
1784081531.988516,370.429,1980,3201,84.0,61.0,42.0
1784081531.998703,370.429,1980,3201,84.0,61.0,42.0
1784081532.008564,370.429,1980,3201,84.0,61.0,42.0
1784081532.018517,370.429,1980,3201,84.0,61.0,42.0
1784081532.028516,370.429,1980,3201,84.0,61.0,42.0
1784081532.038516,370.429,1980,3201,84.0,61.0,42.0
1784081532.048516,370.429,1980,3201,84.0,61.0,42.0
1784081532.058515,369.857,1980,3201,84.0,61.0,42.0
1784081532.068517,369.857,1980,3201,84.0,61.0,42.0
1784081532.078517,369.857,1980,3201,84.0,61.0,42.0
1784081532.088517,369.857,1980,3201,84.0,61.0,42.0
1784081532.098513,369.857,1980,3201,84.0,61.0,42.0
1784081532.108512,369.857,1980,3201,84.0,61.0,42.0
1784081532.118511,369.857,1980,3201,84.0,61.0,42.0
1784081532.128727,369.857,1980,3201,84.0,61.0,42.0
1784081532.138512,369.857,1980,3201,84.0,61.0,42.0
1784081532.148513,369.857,1980,3201,84.0,61.0,42.0
1784081532.158513,369.857,1980,3201,84.0,61.0,42.0
1784081532.168513,369.341,1980,3201,83.0,61.0,42.0
1784081532.178891,369.341,1980,3201,83.0,61.0,42.0
1784081532.188513,369.341,1980,3201,83.0,61.0,42.0
1784081532.198513,369.341,1980,3201,83.0,61.0,42.0
1784081532.208513,369.341,1980,3201,83.0,61.0,42.0
1784081532.218513,369.341,1980,3201,83.0,61.0,42.0
1784081532.228513,369.341,1980,3201,83.0,61.0,42.0
1784081532.238514,369.341,1980,3201,83.0,61.0,42.0
1784081532.248511,369.341,1980,3201,83.0,61.0,42.0
1784081532.258511,369.341,1980,3201,83.0,61.0,42.0
1784081532.268562,369.627,1980,3201,83.0,61.0,42.0
1784081532.278555,369.627,1980,3201,83.0,61.0,42.0
1784081532.288518,369.627,1980,3201,83.0,61.0,42.0
1784081532.298513,369.627,1980,3201,83.0,61.0,42.0
1784081532.308516,369.627,1980,3201,83.0,61.0,42.0
1784081532.318513,369.627,1980,3201,83.0,61.0,42.0
1784081532.328514,369.627,1980,3201,83.0,61.0,42.0
1784081532.338516,369.627,1980,3201,83.0,61.0,42.0
1784081532.348509,369.627,1980,3201,83.0,61.0,42.0
1784081532.358517,369.627,1980,3201,83.0,61.0,42.0
1784081532.368551,370.838,1980,3201,83.0,60.0,42.0
1784081532.378567,370.838,1980,3201,83.0,60.0,42.0
1784081532.388519,370.838,1980,3201,83.0,60.0,42.0
1784081532.398564,370.838,1980,3201,83.0,60.0,42.0
1784081532.408516,370.838,1980,3201,83.0,60.0,42.0
1784081532.418515,370.838,1980,3201,83.0,60.0,42.0
1784081532.428618,370.838,1980,3201,83.0,60.0,42.0
1784081532.438541,370.838,1980,3201,83.0,60.0,42.0
1784081532.448515,370.838,1980,3201,83.0,60.0,42.0
1784081532.458515,370.838,1980,3201,83.0,60.0,42.0
1784081532.468514,371.633,1980,3201,83.0,60.0,42.0
1784081532.478760,371.633,1980,3201,83.0,60.0,42.0
1784081532.488515,371.633,1980,3201,83.0,60.0,42.0
1784081532.498566,371.633,1980,3201,83.0,60.0,42.0
1784081532.508518,371.633,1980,3201,83.0,60.0,42.0
1784081532.518515,371.633,1980,3201,83.0,60.0,42.0
1784081532.528583,371.633,1980,3201,83.0,60.0,42.0
1784081532.538522,371.633,1980,3201,83.0,60.0,42.0
1784081532.548516,371.633,1980,3201,83.0,60.0,42.0
1784081532.558516,371.633,1980,3201,83.0,60.0,42.0
1784081532.568516,371.195,1980,3201,84.0,61.0,42.0
1784081532.578550,371.195,1980,3201,84.0,61.0,42.0
1784081532.588518,371.195,1980,3201,84.0,61.0,42.0
1784081532.598517,371.195,1980,3201,84.0,61.0,42.0
1784081532.608517,371.195,1980,3201,84.0,61.0,42.0
1784081532.618517,371.195,1980,3201,84.0,61.0,42.0
1784081532.628517,371.195,1980,3201,84.0,61.0,42.0
1784081532.638518,371.195,1980,3201,84.0,61.0,42.0
1784081532.648517,371.195,1980,3201,84.0,61.0,42.0
1784081532.658515,371.195,1980,3201,84.0,61.0,42.0
1784081532.668516,370.867,1980,3201,84.0,61.0,42.0
1784081532.678516,370.867,1980,3201,84.0,61.0,42.0
1784081532.688515,370.867,1980,3201,84.0,61.0,42.0
1784081532.698516,370.867,1980,3201,84.0,61.0,42.0
1784081532.708517,370.867,1980,3201,84.0,61.0,42.0
1784081532.718517,370.867,1980,3201,84.0,61.0,42.0
1784081532.728517,370.867,1980,3201,84.0,61.0,42.0
1784081532.738516,370.867,1980,3201,84.0,61.0,42.0
1784081532.748517,370.867,1980,3201,84.0,61.0,42.0
1784081532.758518,370.867,1980,3201,84.0,61.0,42.0
1784081532.768519,371.185,1980,3201,84.0,61.0,42.0
1784081532.778520,371.185,1980,3201,84.0,61.0,42.0
1784081532.788518,371.185,1980,3201,84.0,61.0,42.0
1784081532.798520,371.185,1980,3201,84.0,61.0,42.0
1784081532.808557,371.185,1980,3201,84.0,61.0,42.0
1784081532.818520,371.185,1980,3201,84.0,61.0,42.0
1784081532.828705,371.185,1980,3201,84.0,61.0,42.0
1784081532.838523,371.185,1980,3201,84.0,61.0,42.0
1784081532.848522,371.185,1980,3201,84.0,61.0,42.0
1784081532.858521,371.185,1980,3201,84.0,61.0,42.0
1784081532.868521,370.891,1980,3201,84.0,61.0,42.0
1784081532.878520,370.891,1980,3201,84.0,61.0,42.0
1784081532.888521,370.891,1980,3201,84.0,61.0,42.0
1784081532.898548,370.891,1980,3201,84.0,61.0,42.0
1784081532.908524,370.891,1980,3201,84.0,61.0,42.0
1784081532.918525,370.891,1980,3201,84.0,61.0,42.0
1784081532.928523,370.891,1980,3201,84.0,61.0,42.0
1784081532.938523,370.891,1980,3201,84.0,61.0,42.0
1784081532.948522,370.891,1980,3201,84.0,61.0,42.0
1784081532.958522,370.891,1980,3201,84.0,61.0,42.0
1784081532.968525,371.137,1980,3201,83.0,60.0,42.0
1784081532.978516,371.137,1980,3201,83.0,60.0,42.0
1784081532.988517,371.137,1980,3201,83.0,60.0,42.0
1784081532.998515,371.137,1980,3201,83.0,60.0,42.0
1784081533.008515,371.137,1980,3201,83.0,60.0,42.0
1784081533.018519,371.137,1980,3201,83.0,60.0,42.0
1784081533.028515,371.137,1980,3201,83.0,60.0,42.0
1784081533.038516,371.137,1980,3201,83.0,60.0,42.0
1784081533.048516,371.137,1980,3201,83.0,60.0,42.0
1784081533.058557,371.137,1980,3201,83.0,60.0,42.0
1784081533.068516,372.012,1980,3201,83.0,60.0,42.0
1784081533.078516,372.012,1980,3201,83.0,60.0,42.0
1784081533.088516,372.012,1980,3201,83.0,60.0,42.0
1784081533.098554,372.012,1980,3201,83.0,60.0,42.0
1784081533.108558,372.012,1980,3201,83.0,60.0,42.0
1784081533.118517,372.012,1980,3201,83.0,60.0,42.0
1784081533.128517,372.012,1980,3201,83.0,60.0,42.0
1784081533.138516,372.012,1980,3201,83.0,60.0,42.0
1784081533.148871,372.012,1980,3201,83.0,60.0,42.0
1784081533.158515,372.012,1980,3201,83.0,60.0,42.0
1784081533.168517,371.579,1980,3201,84.0,61.0,42.0
1784081533.178516,371.579,1980,3201,84.0,61.0,42.0
1784081533.188516,371.579,1980,3201,84.0,61.0,42.0
1784081533.198517,371.579,1980,3201,84.0,61.0,42.0
1784081533.208519,371.579,1980,3201,84.0,61.0,42.0
1784081533.218516,371.579,1980,3201,84.0,61.0,42.0
1784081533.228741,371.579,1980,3201,84.0,61.0,42.0
1784081533.238517,371.579,1980,3201,84.0,61.0,42.0
1784081533.248516,371.579,1980,3201,84.0,61.0,42.0
1784081533.258516,371.579,1980,3201,84.0,61.0,42.0
1784081533.268517,371.528,1980,3201,84.0,61.0,42.0
1784081533.278743,371.528,1980,3201,84.0,61.0,42.0
1784081533.288517,371.528,1980,3201,84.0,61.0,42.0
1784081533.298516,371.528,1980,3201,84.0,61.0,42.0
1784081533.308530,371.528,1980,3201,84.0,61.0,42.0
1784081533.318516,371.528,1980,3201,84.0,61.0,42.0
1784081533.328610,371.528,1980,3201,84.0,61.0,42.0
1784081533.338517,371.528,1980,3201,84.0,61.0,42.0
1784081533.348517,371.528,1980,3201,84.0,61.0,42.0
1784081533.358516,371.528,1980,3201,84.0,61.0,42.0
1784081533.368516,371.281,1980,3201,83.0,61.0,42.0
1784081533.378968,371.281,1980,3201,83.0,61.0,42.0
1784081533.388516,371.281,1980,3201,83.0,61.0,42.0
1784081533.398518,371.281,1980,3201,83.0,61.0,42.0
1784081533.408518,371.281,1980,3201,83.0,61.0,42.0
1784081533.418518,371.281,1980,3201,83.0,61.0,42.0
1784081533.428519,371.281,1980,3201,83.0,61.0,42.0
1784081533.438515,371.281,1980,3201,83.0,61.0,42.0
1784081533.448540,371.281,1980,3201,83.0,61.0,42.0
1784081533.458517,371.281,1980,3201,83.0,61.0,42.0
1784081533.468517,370.336,1980,3201,83.0,61.0,42.0
1784081533.478517,370.336,1980,3201,83.0,61.0,42.0
1784081533.488516,370.336,1980,3201,83.0,61.0,42.0
1784081533.498516,370.336,1980,3201,83.0,61.0,42.0
1784081533.508516,370.336,1980,3201,83.0,61.0,42.0
1784081533.518517,370.336,1980,3201,83.0,61.0,42.0
1784081533.528516,370.336,1980,3201,83.0,61.0,42.0
1784081533.538524,370.336,1980,3201,83.0,61.0,42.0
1784081533.548516,370.336,1980,3201,83.0,61.0,42.0
1784081533.558533,370.336,1980,3201,83.0,61.0,42.0
1784081533.568511,369.889,1980,3201,84.0,61.0,42.0
1784081533.578513,369.889,1980,3201,84.0,61.0,42.0
1784081533.588512,369.889,1980,3201,84.0,61.0,42.0
1784081533.598511,369.889,1980,3201,84.0,61.0,42.0
1784081533.608690,369.889,1980,3201,84.0,61.0,42.0
1784081533.618507,369.889,1980,3201,84.0,61.0,42.0
1784081533.628508,369.889,1980,3201,84.0,61.0,42.0
1784081533.638518,369.889,1980,3201,84.0,61.0,42.0
1784081533.648516,369.889,1980,3201,84.0,61.0,42.0
1784081533.658515,369.889,1980,3201,84.0,61.0,42.0
1784081533.668517,369.796,1980,3201,84.0,61.0,42.0
1784081533.678517,369.796,1980,3201,84.0,61.0,42.0
1784081533.688518,369.796,1980,3201,84.0,61.0,42.0
1784081533.698517,369.796,1980,3201,84.0,61.0,42.0
1784081533.708513,369.796,1980,3201,84.0,61.0,42.0
1784081533.718518,369.796,1980,3201,84.0,61.0,42.0
1784081533.728524,369.796,1980,3201,84.0,61.0,42.0
1784081533.738512,369.796,1980,3201,84.0,61.0,42.0
1784081533.748517,369.796,1980,3201,84.0,61.0,42.0
1784081533.758791,369.796,1980,3201,84.0,61.0,42.0
1784081533.768516,370.275,1980,3201,83.0,60.0,42.0
1784081533.778544,370.275,1980,3201,83.0,60.0,42.0
1784081533.788539,370.275,1980,3201,83.0,60.0,42.0
1784081533.798516,370.275,1980,3201,83.0,60.0,42.0
1784081533.808518,370.275,1980,3201,83.0,60.0,42.0
1784081533.818518,370.275,1980,3201,83.0,60.0,42.0
1784081533.828516,370.275,1980,3201,83.0,60.0,42.0
1784081533.838511,370.275,1980,3201,83.0,60.0,42.0
1784081533.848515,370.275,1980,3201,83.0,60.0,42.0
1784081533.858517,370.275,1980,3201,83.0,60.0,42.0
1784081533.868516,371.169,1980,3201,83.0,60.0,42.0
1784081533.878516,371.169,1980,3201,83.0,60.0,42.0
1784081533.888515,371.169,1980,3201,83.0,60.0,42.0
1784081533.898517,371.169,1980,3201,83.0,60.0,42.0
1784081533.908519,371.169,1980,3201,83.0,60.0,42.0
1784081533.918534,371.169,1980,3201,83.0,60.0,42.0
1784081533.928541,371.169,1980,3201,83.0,60.0,42.0
1784081533.938519,371.169,1980,3201,83.0,60.0,42.0
1784081533.948519,371.169,1980,3201,83.0,60.0,42.0
1784081533.958712,371.169,1980,3201,83.0,60.0,42.0
1784081533.968520,371.809,1980,3201,84.0,61.0,42.0
1784081533.978520,371.809,1980,3201,84.0,61.0,42.0
1784081533.988520,371.809,1980,3201,84.0,61.0,42.0
1784081533.998560,371.809,1980,3201,84.0,61.0,42.0
1784081534.008523,371.809,1980,3201,84.0,61.0,42.0
1784081534.018520,371.809,1980,3201,84.0,61.0,42.0
1784081534.028609,371.809,1980,3201,84.0,61.0,42.0
1784081534.038522,371.809,1980,3201,84.0,61.0,42.0
1784081534.048520,371.809,1980,3201,84.0,61.0,42.0
1784081534.058519,371.809,1980,3201,84.0,61.0,42.0
1784081534.068521,371.133,1980,3201,84.0,61.0,42.0
1784081534.078521,371.133,1980,3201,84.0,61.0,42.0
1784081534.088518,371.133,1980,3201,84.0,61.0,42.0
1784081534.098518,371.133,1980,3201,84.0,61.0,42.0
1784081534.108516,371.133,1980,3201,84.0,61.0,42.0
1784081534.118516,371.133,1980,3201,84.0,61.0,42.0
1784081534.128520,371.133,1980,3201,84.0,61.0,42.0
1784081534.138518,371.133,1980,3201,84.0,61.0,42.0
1784081534.148519,371.133,1980,3201,84.0,61.0,42.0
1784081534.158519,371.133,1980,3201,84.0,61.0,42.0
1784081534.168520,370.459,1980,3201,83.0,60.0,42.0
1784081534.178583,370.459,1980,3201,83.0,60.0,42.0
1784081534.188518,370.459,1980,3201,83.0,60.0,42.0
1784081534.198519,370.459,1980,3201,83.0,60.0,42.0
1784081534.208517,370.459,1980,3201,83.0,60.0,42.0
1784081534.218517,370.459,1980,3201,83.0,60.0,42.0
1784081534.228745,370.459,1980,3201,83.0,60.0,42.0
1784081534.238516,370.459,1980,3201,83.0,60.0,42.0
1784081534.248517,370.459,1980,3201,83.0,60.0,42.0
1784081534.258517,370.459,1980,3201,83.0,60.0,42.0
1784081534.268518,371.623,1980,3201,83.0,60.0,42.0
1784081534.278517,371.623,1980,3201,83.0,60.0,42.0
1784081534.288518,371.623,1980,3201,83.0,60.0,42.0
1784081534.298517,371.623,1980,3201,83.0,60.0,42.0
1784081534.308518,371.623,1980,3201,83.0,60.0,42.0
1784081534.318559,371.623,1980,3201,83.0,60.0,42.0
1784081534.328517,371.623,1980,3201,83.0,60.0,42.0
1784081534.338517,371.623,1980,3201,83.0,60.0,42.0
1784081534.348517,371.623,1980,3201,83.0,60.0,42.0
1784081534.358518,371.623,1980,3201,83.0,60.0,42.0
1784081534.368520,371.481,1980,3201,83.0,61.0,42.0
1784081534.378519,371.481,1980,3201,83.0,61.0,42.0
1784081534.388518,371.481,1980,3201,83.0,61.0,42.0
1784081534.398518,371.481,1980,3201,83.0,61.0,42.0
1784081534.408750,371.481,1980,3201,83.0,61.0,42.0
1784081534.418519,371.481,1980,3201,83.0,61.0,42.0
1784081534.428519,371.481,1980,3201,83.0,61.0,42.0
1784081534.438519,371.481,1980,3201,83.0,61.0,42.0
1784081534.448520,371.481,1980,3201,83.0,61.0,42.0
1784081534.458549,371.481,1980,3201,83.0,61.0,42.0
1784081534.468518,371.416,1980,3201,83.0,61.0,42.0
1784081534.478517,371.416,1980,3201,83.0,61.0,42.0
1784081534.488518,371.416,1980,3201,83.0,61.0,42.0
1784081534.498517,371.416,1980,3201,83.0,61.0,42.0
1784081534.508516,371.416,1980,3201,83.0,61.0,42.0
1784081534.518521,371.416,1980,3201,83.0,61.0,42.0
1784081534.528516,371.416,1980,3201,83.0,61.0,42.0
1784081534.538518,371.416,1980,3201,83.0,61.0,42.0
1784081534.548516,371.416,1980,3201,83.0,61.0,42.0
1784081534.558547,371.416,1980,3201,83.0,61.0,42.0
1784081534.568518,371.057,1980,3201,83.0,60.0,42.0
1784081534.578518,371.057,1980,3201,83.0,60.0,42.0
1784081534.588836,371.057,1980,3201,83.0,60.0,42.0
1784081534.598517,371.057,1980,3201,83.0,60.0,42.0
1784081534.608519,371.057,1980,3201,83.0,60.0,42.0
1784081534.618517,371.057,1980,3201,83.0,60.0,42.0
1784081534.628519,371.057,1980,3201,83.0,60.0,42.0
1784081534.638522,371.057,1980,3201,83.0,60.0,42.0
1784081534.648535,371.057,1980,3201,83.0,60.0,42.0
1784081534.658519,371.057,1980,3201,83.0,60.0,42.0
1784081534.668521,370.178,1980,3201,83.0,60.0,42.0
1784081534.678520,370.178,1980,3201,83.0,60.0,42.0
1784081534.688522,370.178,1980,3201,83.0,60.0,42.0
1784081534.698521,370.178,1980,3201,83.0,60.0,42.0
1784081534.708522,370.178,1980,3201,83.0,60.0,42.0
1784081534.718526,370.178,1980,3201,83.0,60.0,42.0
1784081534.728522,370.178,1980,3201,83.0,60.0,42.0
1784081534.738521,370.178,1980,3201,83.0,60.0,42.0
1784081534.748528,370.178,1980,3201,83.0,60.0,42.0
1784081534.758626,370.178,1980,3201,83.0,60.0,42.0
1784081534.768522,369.277,1980,3201,82.0,60.0,42.0
1784081534.778521,369.277,1980,3201,82.0,60.0,42.0
1784081534.788521,369.277,1980,3201,82.0,60.0,42.0
1784081534.798521,369.277,1980,3201,82.0,60.0,42.0
1784081534.808523,369.277,1980,3201,82.0,60.0,42.0
1784081534.818522,369.277,1980,3201,82.0,60.0,42.0
1784081534.828522,369.277,1980,3201,82.0,60.0,42.0
1784081534.838521,369.277,1980,3201,82.0,60.0,42.0
1784081534.848521,369.277,1980,3201,82.0,60.0,42.0
1784081534.858524,369.277,1980,3201,82.0,60.0,42.0
1784081534.868528,367.650,1980,3201,82.0,60.0,42.0
1784081534.878524,367.650,1980,3201,82.0,60.0,42.0
1784081534.888521,367.650,1980,3201,82.0,60.0,42.0
1784081534.898523,367.650,1980,3201,82.0,60.0,42.0
1784081534.908522,367.650,1980,3201,82.0,60.0,42.0
1784081534.918510,367.650,1980,3201,82.0,60.0,42.0
1784081534.928523,367.650,1980,3201,82.0,60.0,42.0
1784081534.938522,367.650,1980,3201,82.0,60.0,42.0
1784081534.948514,367.650,1980,3201,82.0,60.0,42.0
1784081534.958522,367.650,1980,3201,82.0,60.0,42.0
1784081534.968521,365.707,1980,3201,82.0,60.0,42.0
1784081534.978522,365.707,1980,3201,82.0,60.0,42.0
1784081534.988548,365.707,1980,3201,82.0,60.0,42.0
1784081534.998522,365.707,1980,3201,82.0,60.0,42.0
1784081535.008515,365.707,1980,3201,82.0,60.0,42.0
1784081535.018515,365.707,1980,3201,82.0,60.0,42.0
1784081535.028515,365.707,1980,3201,82.0,60.0,42.0
1784081535.038712,365.707,1980,3201,82.0,60.0,42.0
1784081535.048510,365.707,1980,3201,82.0,60.0,42.0
1784081535.058509,365.707,1980,3201,82.0,60.0,42.0
1784081535.068509,365.654,1980,3201,82.0,60.0,42.0
1784081535.078507,365.654,1980,3201,82.0,60.0,42.0
1784081535.088507,365.654,1980,3201,82.0,60.0,42.0
1784081535.098507,365.654,1980,3201,82.0,60.0,42.0
1784081535.108507,365.654,1980,3201,82.0,60.0,42.0
1784081535.118693,365.654,1980,3201,82.0,60.0,42.0
1784081535.128506,365.654,1980,3201,82.0,60.0,42.0
1784081535.138507,365.654,1980,3201,82.0,60.0,42.0
1784081535.148506,365.654,1980,3201,82.0,60.0,42.0
1784081535.158508,365.654,1980,3201,82.0,60.0,42.0
1784081535.168508,366.206,1980,3201,83.0,60.0,42.0
1784081535.178501,366.206,1980,3201,83.0,60.0,42.0
1784081535.188514,366.206,1980,3201,83.0,60.0,42.0
1784081535.198612,366.206,1980,3201,83.0,60.0,42.0
1784081535.208514,366.206,1980,3201,83.0,60.0,42.0
1784081535.218514,366.206,1980,3201,83.0,60.0,42.0
1784081535.228514,366.206,1980,3201,83.0,60.0,42.0
1784081535.238515,366.206,1980,3201,83.0,60.0,42.0
1784081535.248513,366.206,1980,3201,83.0,60.0,42.0
1784081535.258553,366.206,1980,3201,83.0,60.0,42.0
1784081535.268515,365.709,1980,3201,83.0,60.0,42.0
1784081535.278513,365.709,1980,3201,83.0,60.0,42.0
1784081535.288510,365.709,1980,3201,83.0,60.0,42.0
1784081535.298517,365.709,1980,3201,83.0,60.0,42.0
1784081535.308515,365.709,1980,3201,83.0,60.0,42.0
1784081535.318558,365.709,1980,3201,83.0,60.0,42.0
1784081535.328542,365.709,1980,3201,83.0,60.0,42.0
1784081535.338516,365.709,1980,3201,83.0,60.0,42.0
1784081535.348510,365.709,1980,3201,83.0,60.0,42.0
1784081535.358514,365.709,1980,3201,83.0,60.0,42.0
1784081535.368514,366.265,1980,3201,85.0,61.0,42.0
1784081535.378515,366.265,1980,3201,85.0,61.0,42.0
1784081535.388517,366.265,1980,3201,85.0,61.0,42.0
1784081535.398517,366.265,1980,3201,85.0,61.0,42.0
1784081535.408517,366.265,1980,3201,85.0,61.0,42.0
1784081535.418521,366.265,1980,3201,85.0,61.0,42.0
1784081535.428517,366.265,1980,3201,85.0,61.0,42.0
1784081535.438550,366.265,1980,3201,85.0,61.0,42.0
1784081535.448511,366.265,1980,3201,85.0,61.0,42.0
1784081535.458518,366.265,1980,3201,85.0,61.0,42.0
1784081535.468515,365.020,1980,3201,85.0,61.0,42.0
1784081535.478515,365.020,1980,3201,85.0,61.0,42.0
1784081535.488511,365.020,1980,3201,85.0,61.0,42.0
1784081535.498563,365.020,1980,3201,85.0,61.0,42.0
1784081535.508516,365.020,1980,3201,85.0,61.0,42.0
1784081535.518514,365.020,1980,3201,85.0,61.0,42.0
1784081535.528514,365.020,1980,3201,85.0,61.0,42.0
1784081535.538514,365.020,1980,3201,85.0,61.0,42.0
1784081535.548510,365.020,1980,3201,85.0,61.0,42.0
1784081535.558516,365.020,1980,3201,85.0,61.0,42.0
1784081535.568515,365.793,1980,3201,83.0,60.0,42.0
1784081535.578516,365.793,1980,3201,83.0,60.0,42.0
1784081535.588510,365.793,1980,3201,83.0,60.0,42.0
1784081535.598516,365.793,1980,3201,83.0,60.0,42.0
1784081535.608604,365.793,1980,3201,83.0,60.0,42.0
1784081535.618509,365.793,1980,3201,83.0,60.0,42.0
1784081535.628515,365.793,1980,3201,83.0,60.0,42.0
