t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663035.784777,281.225,1320,1512,90.0,67.0,53.0
1784663035.794777,281.225,1320,1512,90.0,67.0,53.0
1784663035.804871,281.225,1320,1512,92.0,65.0,53.0
1784663035.814778,281.225,1320,1512,92.0,65.0,53.0
1784663035.824775,281.225,1320,1512,92.0,65.0,53.0
1784663035.834775,281.225,1320,1512,92.0,65.0,53.0
1784663035.844775,281.225,1320,1512,92.0,65.0,53.0
1784663035.854774,281.225,1320,1512,92.0,65.0,53.0
1784663035.864732,281.225,1320,1512,92.0,65.0,53.0
1784663035.874777,281.225,1320,1512,92.0,65.0,53.0
1784663035.884775,283.861,1320,1512,92.0,65.0,53.0
1784663035.894776,283.861,1320,1512,92.0,65.0,53.0
1784663035.904776,283.861,1320,1512,92.0,65.0,53.0
1784663035.914777,283.861,1320,1512,92.0,65.0,53.0
1784663035.924775,283.861,1320,1512,92.0,65.0,53.0
1784663035.934733,283.861,1320,1512,92.0,65.0,53.0
1784663035.944775,283.861,1320,1512,92.0,65.0,53.0
1784663035.954773,283.861,1320,1512,92.0,65.0,53.0
1784663035.964737,283.861,1320,1512,92.0,65.0,53.0
1784663035.974765,283.861,1320,1512,92.0,65.0,53.0
1784663035.984773,300.452,1320,1512,92.0,65.0,53.0
1784663035.994777,300.452,1320,1512,92.0,65.0,53.0
1784663036.004775,300.452,1320,1512,92.0,69.0,53.0
1784663036.014775,300.452,1320,1512,92.0,69.0,53.0
1784663036.024736,300.452,1320,1512,92.0,69.0,53.0
1784663036.034775,300.452,1320,1512,92.0,69.0,53.0
1784663036.044776,300.452,1320,1512,92.0,69.0,53.0
1784663036.054775,300.452,1320,1512,92.0,69.0,53.0
1784663036.064736,300.452,1320,1512,92.0,69.0,53.0
1784663036.074734,300.452,1320,1512,92.0,69.0,53.0
1784663036.084776,300.452,1320,1512,92.0,69.0,53.0
1784663036.094735,310.035,1320,1512,92.0,69.0,53.0
1784663036.104733,310.035,1320,1512,92.0,69.0,53.0
1784663036.114734,310.035,1320,1512,92.0,69.0,53.0
1784663036.124734,310.035,1320,1512,92.0,69.0,54.0
1784663036.134736,310.035,1320,1512,92.0,69.0,54.0
1784663036.144735,310.035,1320,1512,92.0,69.0,54.0
1784663036.154735,310.035,1320,1512,92.0,69.0,54.0
1784663036.164736,310.035,1260,1512,92.0,69.0,54.0
1784663036.174733,310.035,1260,1512,92.0,69.0,54.0
1784663036.185041,310.035,1260,1512,92.0,69.0,54.0
1784663036.194734,307.897,1260,1512,92.0,69.0,54.0
1784663036.204735,307.897,1260,1512,91.0,64.0,54.0
1784663036.214735,307.897,1260,1512,91.0,64.0,54.0
1784663036.224735,307.897,1260,1512,91.0,64.0,53.0
1784663036.234733,307.897,1260,1512,91.0,64.0,53.0
1784663036.244740,307.897,1260,1512,91.0,64.0,53.0
1784663036.254737,307.897,1260,1512,91.0,64.0,53.0
1784663036.265098,307.897,1305,1512,91.0,64.0,53.0
1784663036.274740,307.897,1305,1512,91.0,64.0,53.0
1784663036.284737,307.897,1305,1512,91.0,64.0,53.0
1784663036.294739,274.157,1305,1512,91.0,64.0,53.0
1784663036.304737,274.157,1305,1512,91.0,64.0,53.0
1784663036.314737,274.157,1305,1512,91.0,64.0,53.0
1784663036.324739,274.157,1305,1512,91.0,64.0,53.0
1784663036.334738,274.157,1305,1512,91.0,64.0,53.0
1784663036.344736,274.157,1305,1512,91.0,64.0,53.0
1784663036.354739,274.157,1305,1512,91.0,64.0,53.0
1784663036.364737,274.157,1305,1512,91.0,64.0,53.0
1784663036.374736,274.157,1320,1512,91.0,64.0,53.0
1784663036.384880,274.157,1320,1512,91.0,64.0,53.0
1784663036.394778,300.111,1320,1512,91.0,64.0,53.0
1784663036.404774,300.111,1320,1512,92.0,63.0,53.0
1784663036.415228,300.111,1320,1512,92.0,63.0,53.0
1784663036.424776,300.111,1320,1512,92.0,63.0,53.0
1784663036.434774,300.111,1320,1512,92.0,63.0,53.0
1784663036.444777,300.111,1320,1512,92.0,63.0,53.0
1784663036.454776,300.111,1320,1512,92.0,63.0,53.0
1784663036.464776,300.111,1320,1512,92.0,63.0,53.0
1784663036.474803,300.111,1320,1512,92.0,63.0,53.0
1784663036.484782,300.111,1320,1512,92.0,63.0,53.0
1784663036.494776,301.134,1320,1512,92.0,63.0,53.0
1784663036.504773,301.134,1320,1512,92.0,63.0,53.0
1784663036.514778,301.134,1320,1512,92.0,63.0,53.0
1784663036.524778,301.134,1320,1512,92.0,63.0,53.0
1784663036.534733,301.134,1320,1512,92.0,63.0,53.0
1784663036.544777,301.134,1320,1512,92.0,63.0,53.0
1784663036.554776,301.134,1320,1512,92.0,63.0,53.0
1784663036.564775,301.134,1320,1512,92.0,63.0,53.0
1784663036.574777,301.134,1305,1512,92.0,63.0,53.0
1784663036.584779,301.134,1305,1512,92.0,63.0,53.0
1784663036.594776,293.424,1305,1512,92.0,63.0,53.0
1784663036.604737,293.424,1305,1512,91.0,68.0,53.0
1784663036.614777,293.424,1305,1512,91.0,68.0,53.0
1784663036.624775,293.424,1305,1512,91.0,68.0,53.0
1784663036.634773,293.424,1305,1512,91.0,68.0,53.0
1784663036.644776,293.424,1305,1512,91.0,68.0,53.0
1784663036.654778,293.424,1305,1512,91.0,68.0,53.0
1784663036.664774,293.424,1305,1512,91.0,68.0,53.0
1784663036.674738,293.424,1350,1512,91.0,68.0,53.0
1784663036.684777,293.424,1350,1512,91.0,68.0,53.0
1784663036.694776,291.584,1350,1512,91.0,68.0,53.0
1784663036.704732,291.584,1350,1512,91.0,68.0,53.0
1784663036.714777,291.584,1350,1512,91.0,68.0,53.0
1784663036.724777,291.584,1350,1512,91.0,68.0,53.0
1784663036.734773,291.584,1350,1512,91.0,68.0,53.0
1784663036.744778,291.584,1350,1512,91.0,68.0,53.0
1784663036.754778,291.584,1350,1512,91.0,68.0,53.0
1784663036.764773,291.584,1350,1512,91.0,68.0,53.0
1784663036.774778,291.584,1320,1512,91.0,68.0,53.0
1784663036.784774,291.584,1320,1512,91.0,68.0,53.0
1784663036.794736,312.370,1320,1512,91.0,68.0,53.0
1784663036.804776,312.370,1320,1512,91.0,68.0,53.0
1784663036.814777,312.370,1320,1512,91.0,71.0,53.0
1784663036.824772,312.370,1320,1512,91.0,71.0,53.0
1784663036.834777,312.370,1320,1512,91.0,71.0,53.0
1784663036.844777,312.370,1320,1512,91.0,71.0,53.0
1784663036.854776,312.370,1320,1512,91.0,71.0,53.0
1784663036.864777,312.370,1320,1512,91.0,71.0,53.0
1784663036.874774,312.370,1320,1512,91.0,71.0,53.0
1784663036.884733,312.370,1320,1512,91.0,71.0,53.0
1784663036.894775,283.782,1320,1512,91.0,71.0,53.0
1784663036.904779,283.782,1320,1512,91.0,71.0,53.0
1784663036.914773,283.782,1320,1512,91.0,71.0,53.0
1784663036.924777,283.782,1320,1512,91.0,71.0,53.0
1784663036.934774,283.782,1320,1512,91.0,71.0,53.0
1784663036.944733,283.782,1320,1512,91.0,71.0,53.0
1784663036.954774,283.782,1320,1512,91.0,71.0,53.0
1784663036.964776,283.782,1320,1512,91.0,71.0,53.0
1784663036.974774,283.782,1320,1512,91.0,71.0,53.0
1784663036.984778,283.782,1320,1512,91.0,71.0,53.0
1784663036.994777,287.874,1320,1512,91.0,71.0,53.0
1784663037.004776,287.874,1320,1512,91.0,67.0,53.0
1784663037.014733,287.874,1320,1512,91.0,67.0,53.0
1784663037.024778,287.874,1320,1512,91.0,67.0,53.0
1784663037.034775,287.874,1320,1512,91.0,67.0,53.0
1784663037.044772,287.874,1320,1512,91.0,67.0,53.0
1784663037.054776,287.874,1320,1512,91.0,67.0,53.0
1784663037.064776,287.874,1320,1512,91.0,67.0,53.0
1784663037.074733,287.874,1350,1512,91.0,67.0,53.0
1784663037.084777,287.874,1350,1512,91.0,67.0,53.0
1784663037.094774,289.382,1350,1512,91.0,67.0,53.0
1784663037.104774,289.382,1350,1512,91.0,67.0,53.0
1784663037.114777,289.382,1350,1512,91.0,67.0,53.0
1784663037.124775,289.382,1350,1512,91.0,67.0,53.0
1784663037.134775,289.382,1350,1512,91.0,67.0,53.0
1784663037.144775,289.382,1350,1512,91.0,67.0,53.0
1784663037.154778,289.382,1350,1512,91.0,67.0,53.0
1784663037.164774,289.382,1350,1512,91.0,67.0,53.0
1784663037.174776,289.382,1320,1512,91.0,67.0,53.0
1784663037.184776,289.382,1320,1512,91.0,67.0,53.0
1784663037.194777,291.863,1320,1512,91.0,67.0,53.0
1784663037.204774,291.863,1320,1512,91.0,67.0,53.0
1784663037.214773,291.863,1320,1512,91.0,69.0,53.0
1784663037.224777,291.863,1320,1512,91.0,69.0,53.0
1784663037.234776,291.863,1320,1512,91.0,69.0,54.0
1784663037.244828,291.863,1320,1512,91.0,69.0,54.0
1784663037.254778,291.863,1320,1512,91.0,69.0,54.0
1784663037.264776,291.863,1320,1512,91.0,69.0,54.0
1784663037.274777,291.863,1305,1512,91.0,69.0,54.0
1784663037.284775,291.863,1305,1512,91.0,69.0,54.0
1784663037.294775,299.795,1305,1512,91.0,69.0,54.0
1784663037.304775,299.795,1305,1512,91.0,69.0,54.0
1784663037.314775,299.795,1305,1512,91.0,69.0,54.0
1784663037.324774,299.795,1305,1512,91.0,69.0,54.0
1784663037.334775,299.795,1305,1512,91.0,69.0,53.0
1784663037.344775,299.795,1305,1512,91.0,69.0,53.0
1784663037.354774,299.795,1305,1512,91.0,69.0,53.0
1784663037.364778,299.795,1305,1512,91.0,69.0,53.0
1784663037.374776,299.795,1290,1512,91.0,69.0,53.0
1784663037.384775,299.795,1290,1512,91.0,69.0,53.0
1784663037.394775,311.696,1290,1512,91.0,69.0,53.0
1784663037.404778,311.696,1290,1512,91.0,69.0,53.0
1784663037.414775,311.696,1290,1512,92.0,64.0,53.0
1784663037.424776,311.696,1290,1512,92.0,64.0,53.0
1784663037.434764,311.696,1290,1512,92.0,64.0,53.0
1784663037.444774,311.696,1290,1512,92.0,64.0,53.0
1784663037.454775,311.696,1290,1512,92.0,64.0,53.0
1784663037.464775,311.696,1290,1512,92.0,64.0,53.0
1784663037.474773,311.696,1320,1512,92.0,64.0,53.0
1784663037.484902,311.696,1320,1512,92.0,64.0,53.0
1784663037.494777,289.422,1320,1512,92.0,64.0,53.0
1784663037.504736,289.422,1320,1512,92.0,64.0,53.0
1784663037.514776,289.422,1320,1512,92.0,64.0,53.0
1784663037.524776,289.422,1320,1512,92.0,64.0,53.0
1784663037.534774,289.422,1320,1512,92.0,64.0,53.0
1784663037.544775,289.422,1320,1512,92.0,64.0,53.0
1784663037.554774,289.422,1320,1512,92.0,64.0,53.0
1784663037.564776,289.422,1320,1512,92.0,64.0,53.0
1784663037.574777,289.422,1275,1512,92.0,64.0,53.0
1784663037.584807,289.422,1275,1512,92.0,64.0,53.0
1784663037.594775,299.002,1275,1512,92.0,64.0,53.0
1784663037.604735,299.002,1275,1512,92.0,64.0,53.0
1784663037.614777,299.002,1275,1512,91.0,67.0,53.0
1784663037.624774,299.002,1275,1512,91.0,67.0,53.0
1784663037.634765,299.002,1275,1512,91.0,67.0,53.0
1784663037.644775,299.002,1275,1512,91.0,67.0,53.0
1784663037.654734,299.002,1275,1512,91.0,67.0,53.0
1784663037.664778,299.002,1275,1512,91.0,67.0,53.0
1784663037.674775,299.002,1305,1512,91.0,67.0,53.0
1784663037.684736,299.002,1305,1512,91.0,67.0,53.0
1784663037.694776,292.358,1305,1512,91.0,67.0,53.0
1784663037.704734,292.358,1305,1512,91.0,67.0,53.0
1784663037.714735,292.358,1305,1512,91.0,67.0,53.0
1784663037.725067,292.358,1305,1512,91.0,67.0,53.0
1784663037.734735,292.358,1305,1512,91.0,67.0,53.0
1784663037.744734,292.358,1305,1512,91.0,67.0,53.0
1784663037.754733,292.358,1305,1512,91.0,67.0,53.0
1784663037.764735,292.358,1305,1512,91.0,67.0,53.0
1784663037.774734,292.358,1335,1512,91.0,67.0,53.0
1784663037.784872,292.358,1335,1512,91.0,67.0,53.0
1784663037.794734,292.358,1335,1512,91.0,67.0,53.0
1784663037.804734,278.889,1335,1512,91.0,67.0,53.0
1784663037.814733,278.889,1335,1512,92.0,64.0,53.0
1784663037.824739,278.889,1335,1512,92.0,64.0,53.0
1784663037.834734,278.889,1335,1512,92.0,64.0,53.0
1784663037.844736,278.889,1335,1512,92.0,64.0,53.0
1784663037.854738,278.889,1335,1512,92.0,64.0,53.0
1784663037.864739,278.889,1335,1512,92.0,64.0,53.0
1784663037.874732,278.889,1305,1512,92.0,64.0,53.0
1784663037.884739,278.889,1305,1512,92.0,64.0,53.0
1784663037.894737,297.872,1305,1512,92.0,64.0,53.0
1784663037.904739,297.872,1305,1512,92.0,64.0,53.0
1784663037.914738,297.872,1305,1512,92.0,64.0,53.0
1784663037.924733,297.872,1305,1512,92.0,64.0,53.0
1784663037.934739,297.872,1305,1512,92.0,64.0,54.0
1784663037.944737,297.872,1305,1512,92.0,64.0,54.0
1784663037.954755,297.872,1305,1512,92.0,64.0,54.0
1784663037.964739,297.872,1305,1512,92.0,64.0,54.0
1784663037.974738,297.872,1320,1512,92.0,64.0,54.0
1784663037.984740,297.872,1320,1512,92.0,64.0,54.0
1784663037.994778,317.952,1320,1512,92.0,64.0,54.0
1784663038.004775,317.952,1320,1512,92.0,64.0,54.0
1784663038.014778,317.952,1320,1512,91.0,65.0,54.0
1784663038.024776,317.952,1320,1512,91.0,65.0,54.0
1784663038.035065,317.952,1320,1512,91.0,65.0,53.0
1784663038.044775,317.952,1320,1512,91.0,65.0,53.0
1784663038.054776,317.952,1320,1512,91.0,65.0,53.0
1784663038.064776,317.952,1320,1512,91.0,65.0,53.0
1784663038.074749,317.952,1305,1512,91.0,65.0,53.0
1784663038.084972,317.952,1305,1512,91.0,65.0,53.0
1784663038.094777,324.469,1305,1512,91.0,65.0,53.0
1784663038.104776,324.469,1305,1512,91.0,65.0,53.0
1784663038.114734,324.469,1305,1512,91.0,65.0,53.0
1784663038.124775,324.469,1305,1512,91.0,65.0,53.0
1784663038.134738,324.469,1305,1512,91.0,65.0,53.0
1784663038.144774,324.469,1305,1512,91.0,65.0,53.0
1784663038.154776,324.469,1305,1512,91.0,65.0,53.0
1784663038.164778,324.469,1305,1512,91.0,65.0,53.0
1784663038.174734,324.469,1320,1512,91.0,65.0,53.0
1784663038.184776,324.469,1320,1512,91.0,65.0,53.0
1784663038.194776,286.118,1320,1512,91.0,65.0,53.0
1784663038.204774,286.118,1320,1512,91.0,65.0,53.0
1784663038.214775,286.118,1320,1512,92.0,65.0,53.0
1784663038.224776,286.118,1320,1512,92.0,65.0,53.0
1784663038.234734,286.118,1320,1512,92.0,65.0,53.0
1784663038.244735,286.118,1320,1512,92.0,65.0,53.0
1784663038.254776,286.118,1320,1512,92.0,65.0,53.0
1784663038.264778,286.118,1320,1512,92.0,65.0,53.0
1784663038.274773,286.118,1335,1512,92.0,65.0,53.0
1784663038.284776,286.118,1335,1512,92.0,65.0,53.0
1784663038.294775,282.280,1335,1512,92.0,65.0,53.0
1784663038.304734,282.280,1335,1512,92.0,65.0,53.0
1784663038.314776,282.280,1335,1512,92.0,65.0,53.0
1784663038.324777,282.280,1335,1512,92.0,65.0,53.0
1784663038.334735,282.280,1335,1512,92.0,65.0,54.0
1784663038.344778,282.280,1335,1512,92.0,65.0,54.0
1784663038.354775,282.280,1335,1512,92.0,65.0,54.0
1784663038.364734,282.280,1335,1512,92.0,65.0,54.0
1784663038.374776,282.280,1320,1512,92.0,65.0,54.0
1784663038.384775,282.280,1320,1512,92.0,65.0,54.0
1784663038.394773,296.091,1320,1512,92.0,65.0,54.0
1784663038.404775,296.091,1320,1512,92.0,65.0,54.0
1784663038.414776,296.091,1320,1512,92.0,69.0,54.0
1784663038.424776,296.091,1320,1512,92.0,69.0,54.0
1784663038.434777,296.091,1320,1512,92.0,69.0,54.0
1784663038.444774,296.091,1320,1512,92.0,69.0,54.0
1784663038.454856,296.091,1320,1512,92.0,69.0,54.0
1784663038.464774,296.091,1320,1512,92.0,69.0,54.0
1784663038.474776,296.091,1335,1512,92.0,69.0,54.0
1784663038.484774,296.091,1335,1512,92.0,69.0,54.0
1784663038.494779,323.604,1335,1512,92.0,69.0,54.0
1784663038.504775,323.604,1335,1512,92.0,69.0,54.0
1784663038.514777,323.604,1335,1512,92.0,69.0,54.0
1784663038.524776,323.604,1335,1512,92.0,69.0,54.0
1784663038.534774,323.604,1335,1512,92.0,69.0,54.0
1784663038.544775,323.604,1335,1512,92.0,69.0,54.0
1784663038.554775,323.604,1335,1512,92.0,69.0,54.0
1784663038.565164,323.604,1335,1512,92.0,69.0,54.0
1784663038.574776,323.604,1290,1512,92.0,69.0,54.0
1784663038.584776,323.604,1290,1512,92.0,69.0,54.0
1784663038.594734,288.650,1290,1512,92.0,69.0,54.0
1784663038.604775,288.650,1290,1512,92.0,69.0,54.0
1784663038.614776,288.650,1290,1512,91.0,65.0,54.0
1784663038.624774,288.650,1290,1512,91.0,65.0,54.0
1784663038.634775,288.650,1290,1512,91.0,65.0,53.0
1784663038.644776,288.650,1290,1512,91.0,65.0,53.0
1784663038.654732,288.650,1290,1512,91.0,65.0,53.0
1784663038.664778,288.650,1290,1512,91.0,65.0,53.0
1784663038.674775,288.650,1320,1512,91.0,65.0,53.0
1784663038.684778,288.650,1320,1512,91.0,65.0,53.0
1784663038.694776,296.668,1320,1512,91.0,65.0,53.0
1784663038.704733,296.668,1320,1512,91.0,65.0,53.0
1784663038.714776,296.668,1320,1512,91.0,65.0,53.0
1784663038.724777,296.668,1320,1512,91.0,65.0,53.0
1784663038.734774,296.668,1320,1512,91.0,65.0,53.0
1784663038.744776,296.668,1320,1512,91.0,65.0,53.0
1784663038.754775,296.668,1320,1512,91.0,65.0,53.0
1784663038.764774,296.668,1320,1512,91.0,65.0,53.0
1784663038.774775,296.668,1320,1512,91.0,65.0,53.0
1784663038.784776,296.668,1320,1512,91.0,65.0,53.0
1784663038.794775,287.377,1320,1512,91.0,65.0,53.0
1784663038.804846,287.377,1320,1512,91.0,65.0,53.0
1784663038.814776,287.377,1320,1512,91.0,65.0,53.0
1784663038.824774,287.377,1320,1512,91.0,65.0,53.0
1784663038.834767,287.377,1320,1512,91.0,65.0,54.0
1784663038.844762,287.377,1320,1512,91.0,65.0,54.0
1784663038.854773,287.377,1320,1512,91.0,65.0,54.0
1784663038.864776,287.377,1320,1512,91.0,65.0,54.0
1784663038.874774,287.377,1320,1512,91.0,65.0,54.0
1784663038.884773,287.377,1320,1512,91.0,65.0,54.0
1784663038.894776,301.647,1320,1512,91.0,65.0,54.0
1784663038.904774,301.647,1320,1512,91.0,65.0,54.0
1784663038.914774,301.647,1320,1512,91.0,65.0,54.0
1784663038.924776,301.647,1320,1512,91.0,65.0,54.0
1784663038.934776,301.647,1320,1512,91.0,65.0,53.0
1784663038.944775,301.647,1320,1512,91.0,65.0,53.0
1784663038.954776,301.647,1320,1512,91.0,65.0,53.0
1784663038.964775,301.647,1320,1512,91.0,65.0,53.0
1784663038.974775,301.647,1320,1512,91.0,65.0,53.0
1784663038.984774,301.647,1320,1512,91.0,65.0,53.0
1784663038.994856,301.647,1320,1512,91.0,65.0,53.0
1784663039.004776,301.647,1320,1512,91.0,65.0,53.0
1784663039.014775,301.647,1290,1512,91.0,65.0,53.0
1784663039.024905,301.647,1290,1512,91.0,65.0,53.0
1784663039.034776,287.144,1290,1512,91.0,65.0,53.0
1784663039.044777,287.144,1290,1512,91.0,65.0,53.0
1784663039.054774,287.144,1290,1512,92.0,66.0,53.0
1784663039.064775,287.144,1290,1512,92.0,66.0,53.0
1784663039.074733,287.144,1290,1512,92.0,66.0,53.0
1784663039.084779,287.144,1290,1512,92.0,66.0,53.0
1784663039.094775,287.144,1290,1512,92.0,66.0,53.0
1784663039.104774,287.144,1290,1512,92.0,66.0,53.0
1784663039.114776,287.144,1275,1512,92.0,66.0,53.0
1784663039.124775,287.144,1275,1512,92.0,66.0,53.0
1784663039.134774,287.144,1275,1512,92.0,66.0,53.0
1784663039.144776,287.144,1275,1512,92.0,66.0,53.0
1784663039.154774,287.144,1275,1512,92.0,66.0,53.0
1784663039.164776,287.144,1275,1512,92.0,66.0,53.0
1784663039.174776,287.144,1275,1512,92.0,66.0,53.0
1784663039.184735,287.144,1275,1512,92.0,66.0,53.0
1784663039.194733,287.144,1275,1512,92.0,66.0,53.0
1784663039.204777,287.144,1275,1512,92.0,66.0,53.0
1784663039.214734,287.144,1320,1512,92.0,66.0,53.0
1784663039.224773,287.144,1320,1512,92.0,66.0,53.0
1784663039.234775,298.710,1320,1512,92.0,66.0,53.0
1784663039.244735,298.710,1320,1512,92.0,66.0,53.0
1784663039.254732,298.710,1320,1512,92.0,64.0,53.0
1784663039.264736,298.710,1320,1512,92.0,64.0,53.0
1784663039.274734,298.710,1320,1512,92.0,64.0,53.0
1784663039.284902,298.710,1320,1512,92.0,64.0,53.0
1784663039.294737,298.710,1320,1512,92.0,64.0,53.0
1784663039.304733,298.710,1320,1512,92.0,64.0,53.0
1784663039.314733,298.710,1320,1512,92.0,64.0,53.0
1784663039.324735,298.710,1320,1512,92.0,64.0,53.0
1784663039.334737,294.984,1320,1512,92.0,64.0,53.0
1784663039.344922,294.984,1320,1512,92.0,64.0,53.0
1784663039.354736,294.984,1320,1512,92.0,64.0,53.0
1784663039.364734,294.984,1320,1512,92.0,64.0,53.0
1784663039.374735,294.984,1320,1512,92.0,64.0,53.0
1784663039.384737,294.984,1320,1512,92.0,64.0,53.0
1784663039.394884,294.984,1320,1512,92.0,64.0,53.0
