t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784618705.899194,381.495,1980,3201,87.0,62.0,44.0
1784618705.909193,381.495,1980,3201,87.0,62.0,44.0
1784618705.919194,381.495,1980,3201,87.0,62.0,44.0
1784618705.929401,381.484,1980,3201,87.0,62.0,44.0
1784618705.939193,381.484,1980,3201,87.0,62.0,44.0
1784618705.949194,381.484,1980,3201,87.0,62.0,44.0
1784618705.959201,381.484,1980,3201,87.0,62.0,44.0
1784618705.969194,381.484,1980,3201,87.0,62.0,44.0
1784618705.979286,381.484,1980,3201,87.0,62.0,44.0
1784618705.989193,381.484,1980,3201,87.0,62.0,44.0
1784618705.999214,381.484,1980,3201,87.0,62.0,44.0
1784618706.009210,381.484,1980,3201,87.0,62.0,44.0
1784618706.019214,381.484,1980,3201,87.0,62.0,44.0
1784618706.029197,381.720,1980,3201,87.0,62.0,44.0
1784618706.039193,381.720,1980,3201,87.0,62.0,44.0
1784618706.049196,381.720,1980,3201,87.0,62.0,44.0
1784618706.059193,381.720,1980,3201,87.0,62.0,44.0
1784618706.069194,381.720,1980,3201,87.0,62.0,44.0
1784618706.079193,381.720,1980,3201,87.0,62.0,44.0
1784618706.089194,381.720,1980,3201,87.0,62.0,44.0
1784618706.099197,381.720,1980,3201,87.0,62.0,44.0
1784618706.109194,381.720,1980,3201,87.0,62.0,44.0
1784618706.119194,381.720,1980,3201,87.0,62.0,44.0
1784618706.129229,380.619,1980,3201,87.0,62.0,44.0
1784618706.139193,380.619,1980,3201,87.0,62.0,44.0
1784618706.149228,380.619,1980,3201,87.0,62.0,44.0
1784618706.159194,380.619,1980,3201,87.0,62.0,44.0
1784618706.169237,380.619,1980,3201,87.0,62.0,44.0
1784618706.179195,380.619,1980,3201,87.0,62.0,44.0
1784618706.189192,380.619,1980,3201,87.0,62.0,44.0
1784618706.199219,380.619,1980,3201,87.0,62.0,44.0
1784618706.209196,380.619,1980,3201,87.0,62.0,44.0
1784618706.219196,380.619,1980,3201,87.0,62.0,44.0
1784618706.229194,380.466,1980,3201,87.0,62.0,44.0
1784618706.239192,380.466,1980,3201,87.0,62.0,44.0
1784618706.249198,380.466,1980,3201,87.0,62.0,44.0
1784618706.259193,380.466,1980,3201,87.0,62.0,44.0
1784618706.269197,380.466,1980,3201,87.0,62.0,44.0
1784618706.279193,380.466,1980,3201,87.0,62.0,44.0
1784618706.289195,380.466,1980,3201,87.0,62.0,44.0
1784618706.299380,380.466,1980,3201,87.0,62.0,44.0
1784618706.309188,380.466,1980,3201,87.0,62.0,44.0
1784618706.319193,380.466,1980,3201,87.0,62.0,44.0
1784618706.329193,380.410,1980,3201,87.0,62.0,44.0
1784618706.339194,380.410,1980,3201,87.0,62.0,44.0
1784618706.349180,380.410,1980,3201,85.0,60.0,44.0
1784618706.359210,380.410,1980,3201,85.0,60.0,44.0
1784618706.369180,380.410,1980,3201,85.0,60.0,44.0
1784618706.379192,380.410,1980,3201,85.0,60.0,44.0
1784618706.389194,380.410,1980,3201,85.0,60.0,44.0
1784618706.399237,380.410,1980,3201,85.0,60.0,44.0
1784618706.409194,380.410,1980,3201,85.0,60.0,44.0
1784618706.419194,380.410,1980,3201,85.0,60.0,44.0
1784618706.429193,380.415,1980,3201,85.0,60.0,44.0
1784618706.439189,380.415,1980,3201,85.0,60.0,44.0
1784618706.449185,380.415,1980,3201,85.0,60.0,44.0
1784618706.459178,380.415,1980,3201,85.0,60.0,44.0
1784618706.469184,380.415,1980,3201,85.0,60.0,44.0
1784618706.479182,380.415,1980,3201,85.0,60.0,44.0
1784618706.489185,380.415,1980,3201,85.0,60.0,44.0
1784618706.499179,380.415,1980,3201,85.0,60.0,44.0
1784618706.509185,380.415,1980,3201,85.0,60.0,44.0
1784618706.519186,380.415,1980,3201,85.0,60.0,44.0
1784618706.529186,382.184,1980,3201,85.0,60.0,44.0
1784618706.539186,382.184,1980,3201,85.0,60.0,44.0
1784618706.549186,382.184,1980,3201,87.0,62.0,44.0
1784618706.559186,382.184,1980,3201,87.0,62.0,44.0
1784618706.569379,382.184,1980,3201,87.0,62.0,44.0
1784618706.579185,382.184,1980,3201,87.0,62.0,44.0
1784618706.589257,382.184,1980,3201,87.0,62.0,44.0
1784618706.599196,382.184,1980,3201,87.0,62.0,44.0
1784618706.609181,382.184,1980,3201,87.0,62.0,44.0
1784618706.619194,382.184,1980,3201,87.0,62.0,44.0
1784618706.629182,381.859,1980,3201,87.0,62.0,44.0
1784618706.639184,381.859,1980,3201,87.0,62.0,44.0
1784618706.649181,381.859,1980,3201,87.0,62.0,44.0
1784618706.659198,381.859,1980,3201,87.0,62.0,44.0
1784618706.669181,381.859,1980,3201,87.0,62.0,44.0
1784618706.679216,381.859,1980,3201,87.0,62.0,44.0
1784618706.689192,381.859,1980,3201,87.0,62.0,44.0
1784618706.699196,381.859,1980,3201,87.0,62.0,44.0
1784618706.709181,381.859,1980,3201,87.0,62.0,44.0
1784618706.719244,381.859,1980,3201,87.0,62.0,44.0
1784618706.729182,382.241,1980,3201,87.0,62.0,44.0
1784618706.739186,382.241,1980,3201,87.0,62.0,44.0
1784618706.749181,382.241,1980,3201,86.0,61.0,44.0
1784618706.759239,382.241,1980,3201,86.0,61.0,44.0
1784618706.769179,382.241,1980,3201,86.0,61.0,44.0
1784618706.779195,382.241,1980,3201,86.0,61.0,44.0
1784618706.789181,382.241,1980,3201,86.0,61.0,44.0
1784618706.799197,382.241,1980,3201,86.0,61.0,44.0
1784618706.809181,382.241,1980,3201,86.0,61.0,44.0
1784618706.819194,382.241,1980,3201,86.0,61.0,44.0
1784618706.829181,382.965,1980,3201,86.0,61.0,44.0
1784618706.839194,382.965,1980,3201,86.0,61.0,44.0
1784618706.849181,382.965,1980,3201,86.0,61.0,44.0
1784618706.859194,382.965,1980,3201,86.0,61.0,44.0
1784618706.869439,382.965,1980,3201,86.0,61.0,45.0
1784618706.879199,382.965,1980,3201,86.0,61.0,45.0
1784618706.889289,382.965,1980,3201,86.0,61.0,45.0
1784618706.899194,382.965,1980,3201,86.0,61.0,45.0
1784618706.909197,382.965,1980,3201,86.0,61.0,45.0
1784618706.919193,382.965,1980,3201,86.0,61.0,45.0
1784618706.929198,383.013,1980,3201,86.0,61.0,45.0
1784618706.939198,383.013,1980,3201,86.0,61.0,45.0
1784618706.949213,383.013,1980,3201,83.0,59.0,45.0
1784618706.959198,383.013,1980,3201,83.0,59.0,45.0
1784618706.969221,383.013,1980,3201,83.0,59.0,45.0
1784618706.979194,383.013,1980,3201,83.0,59.0,45.0
1784618706.989194,383.013,1980,3201,83.0,59.0,45.0
1784618706.999194,383.013,1980,3201,83.0,59.0,45.0
1784618707.009194,383.013,1980,3201,83.0,59.0,45.0
1784618707.019222,383.013,1980,3201,83.0,59.0,45.0
1784618707.029227,383.660,1980,3201,83.0,59.0,45.0
1784618707.039185,383.660,1980,3201,83.0,59.0,45.0
1784618707.049225,383.660,1980,3201,83.0,59.0,45.0
1784618707.059194,383.660,1980,3201,83.0,59.0,45.0
1784618707.069212,383.660,1980,3201,83.0,59.0,45.0
1784618707.079194,383.660,1980,3201,83.0,59.0,45.0
1784618707.089200,383.660,1980,3201,83.0,59.0,45.0
1784618707.099195,383.660,1980,3201,83.0,59.0,45.0
1784618707.109193,383.660,1980,3201,83.0,59.0,45.0
1784618707.119194,383.660,1980,3201,83.0,59.0,45.0
1784618707.129193,384.192,1980,3201,83.0,59.0,45.0
1784618707.139194,384.192,1980,3201,83.0,59.0,45.0
1784618707.149193,384.192,1980,3201,85.0,61.0,45.0
1784618707.159296,384.192,1980,3201,85.0,61.0,45.0
1784618707.169194,384.192,1980,3201,85.0,61.0,45.0
1784618707.179193,384.192,1980,3201,85.0,61.0,45.0
1784618707.189253,384.192,1980,3201,85.0,61.0,45.0
1784618707.199193,384.192,1980,3201,85.0,61.0,45.0
1784618707.209194,384.192,1980,3201,85.0,61.0,45.0
1784618707.219194,384.192,1980,3201,85.0,61.0,45.0
1784618707.229194,384.311,1980,3201,85.0,61.0,45.0
1784618707.239223,384.311,1980,3201,85.0,61.0,45.0
1784618707.249227,384.311,1980,3201,85.0,61.0,45.0
1784618707.259197,384.311,1980,3201,85.0,61.0,45.0
1784618707.269235,384.311,1980,3201,85.0,61.0,45.0
1784618707.279194,384.311,1980,3201,85.0,61.0,45.0
1784618707.289234,384.311,1980,3201,85.0,61.0,45.0
1784618707.299197,384.311,1980,3201,85.0,61.0,45.0
1784618707.309193,384.311,1980,3201,85.0,61.0,45.0
1784618707.319196,384.311,1980,3201,85.0,61.0,45.0
1784618707.329185,385.358,1980,3201,85.0,61.0,45.0
1784618707.339186,385.358,1980,3201,85.0,61.0,45.0
1784618707.349185,385.358,1980,3201,85.0,60.0,45.0
1784618707.359396,385.358,1980,3201,85.0,60.0,45.0
1784618707.369184,385.358,1980,3201,85.0,60.0,44.0
1784618707.379505,385.358,1980,3201,85.0,60.0,44.0
1784618707.389186,385.358,1980,3201,85.0,60.0,44.0
1784618707.399186,385.358,1980,3201,85.0,60.0,44.0
1784618707.409187,385.358,1980,3201,85.0,60.0,44.0
1784618707.419420,385.358,1980,3201,85.0,60.0,44.0
1784618707.429187,386.437,1980,3201,85.0,60.0,44.0
1784618707.439187,386.437,1980,3201,85.0,60.0,44.0
1784618707.449186,386.437,1980,3201,85.0,60.0,44.0
1784618707.459186,386.437,1980,3201,85.0,60.0,44.0
1784618707.469188,386.437,1980,3201,85.0,60.0,44.0
1784618707.479185,386.437,1980,3201,85.0,60.0,44.0
1784618707.489185,386.437,1980,3201,85.0,60.0,44.0
1784618707.499186,386.437,1980,3201,85.0,60.0,44.0
1784618707.509195,386.437,1980,3201,85.0,60.0,44.0
1784618707.519193,386.437,1980,3201,85.0,60.0,44.0
1784618707.529193,386.400,1980,3201,85.0,60.0,44.0
1784618707.539193,386.400,1980,3201,85.0,60.0,44.0
1784618707.549193,386.400,1980,3201,85.0,61.0,44.0
1784618707.559194,386.400,1980,3201,85.0,61.0,44.0
1784618707.569194,386.400,1980,3201,85.0,61.0,45.0
1784618707.579193,386.400,1980,3201,85.0,61.0,45.0
1784618707.589194,386.400,1980,3201,85.0,61.0,45.0
1784618707.599194,386.400,1980,3201,85.0,61.0,45.0
1784618707.609195,386.400,1980,3201,85.0,61.0,45.0
1784618707.619194,386.400,1980,3201,85.0,61.0,45.0
1784618707.629193,387.392,1980,3201,85.0,61.0,45.0
1784618707.639193,387.392,1980,3201,85.0,61.0,45.0
1784618707.649194,387.392,1980,3201,85.0,61.0,45.0
1784618707.659194,387.392,1980,3201,85.0,61.0,45.0
1784618707.669194,387.392,1980,3201,85.0,61.0,44.0
1784618707.679193,387.392,1980,3201,85.0,61.0,44.0
1784618707.689239,387.392,1980,3201,85.0,61.0,44.0
1784618707.699193,387.392,1980,3201,85.0,61.0,44.0
1784618707.709227,387.392,1980,3201,85.0,61.0,44.0
1784618707.719186,387.392,1980,3201,85.0,61.0,44.0
1784618707.729188,387.479,1980,3201,85.0,61.0,44.0
1784618707.739186,387.479,1980,3201,85.0,61.0,44.0
1784618707.749186,387.479,1980,3201,85.0,60.0,44.0
1784618707.759185,387.479,1980,3201,85.0,60.0,44.0
1784618707.769186,387.479,1980,3201,85.0,60.0,44.0
1784618707.779185,387.479,1980,3201,85.0,60.0,44.0
1784618707.789190,387.479,1980,3201,85.0,60.0,44.0
1784618707.799190,387.479,1980,3201,85.0,60.0,44.0
1784618707.809186,387.479,1980,3201,85.0,60.0,44.0
1784618707.819364,387.479,1980,3201,85.0,60.0,44.0
1784618707.829186,386.033,1980,3201,85.0,60.0,44.0
1784618707.839206,386.033,1980,3201,85.0,60.0,44.0
1784618707.849185,386.033,1980,3201,85.0,60.0,44.0
1784618707.859202,386.033,1980,3201,85.0,60.0,44.0
1784618707.869196,386.033,1980,3201,85.0,60.0,44.0
1784618707.879194,386.033,1980,3201,85.0,60.0,44.0
1784618707.889194,386.033,1980,3201,85.0,60.0,44.0
1784618707.899194,386.033,1980,3201,85.0,60.0,44.0
1784618707.909201,386.033,1980,3201,85.0,60.0,44.0
1784618707.919236,386.033,1980,3201,85.0,60.0,44.0
1784618707.929193,385.119,1980,3201,85.0,60.0,44.0
1784618707.939188,385.119,1980,3201,85.0,60.0,44.0
1784618707.949198,385.119,1980,3201,86.0,61.0,44.0
1784618707.959194,385.119,1980,3201,86.0,61.0,44.0
1784618707.969197,385.119,1980,3201,86.0,61.0,44.0
1784618707.979196,385.119,1980,3201,86.0,61.0,44.0
1784618707.989196,385.119,1980,3201,86.0,61.0,44.0
1784618707.999198,385.119,1980,3201,86.0,61.0,44.0
1784618708.009194,385.119,1980,3201,86.0,61.0,44.0
1784618708.019265,385.119,1980,3201,86.0,61.0,44.0
1784618708.029198,383.023,1980,3201,86.0,61.0,44.0
1784618708.039185,383.023,1980,3201,86.0,61.0,44.0
1784618708.049193,383.023,1980,3201,86.0,61.0,44.0
1784618708.059194,383.023,1980,3201,86.0,61.0,44.0
1784618708.069194,383.023,1980,3201,86.0,61.0,44.0
1784618708.079194,383.023,1980,3201,86.0,61.0,44.0
1784618708.089194,383.023,1980,3201,86.0,61.0,44.0
1784618708.099193,383.023,1980,3201,86.0,61.0,44.0
1784618708.109242,383.023,1980,3201,86.0,61.0,44.0
1784618708.119195,383.023,1980,3201,86.0,61.0,44.0
1784618708.129195,381.671,1980,3201,86.0,61.0,44.0
1784618708.139184,381.671,1980,3201,86.0,61.0,44.0
1784618708.149186,381.671,1980,3201,86.0,61.0,44.0
1784618708.159186,381.671,1980,3201,86.0,61.0,44.0
1784618708.169186,381.671,1980,3201,86.0,61.0,44.0
1784618708.179185,381.671,1980,3201,86.0,61.0,44.0
1784618708.189186,381.671,1980,3201,86.0,61.0,44.0
1784618708.199186,381.671,1980,3201,86.0,61.0,44.0
1784618708.209186,381.671,1980,3201,86.0,61.0,44.0
1784618708.219186,381.671,1980,3201,86.0,61.0,44.0
1784618708.229186,380.318,1980,3201,86.0,61.0,44.0
1784618708.239185,380.318,1980,3201,86.0,61.0,44.0
1784618708.249185,380.318,1980,3201,86.0,61.0,44.0
1784618708.259187,380.318,1980,3201,86.0,61.0,44.0
1784618708.269186,380.318,1980,3201,86.0,61.0,44.0
1784618708.279186,380.318,1980,3201,86.0,61.0,44.0
1784618708.289186,380.318,1980,3201,86.0,61.0,44.0
1784618708.299186,380.318,1980,3201,86.0,61.0,44.0
1784618708.309297,380.318,1980,3201,86.0,61.0,44.0
1784618708.319180,380.318,1980,3201,86.0,61.0,44.0
1784618708.329191,380.541,1980,3201,86.0,61.0,44.0
1784618708.339180,380.541,1980,3201,86.0,61.0,44.0
1784618708.349459,380.541,1980,3201,85.0,61.0,44.0
1784618708.359555,380.541,1980,3201,85.0,61.0,44.0
1784618708.369183,380.541,1980,3201,85.0,61.0,44.0
1784618708.379292,380.541,1980,3201,85.0,61.0,44.0
1784618708.389193,380.541,1980,3201,85.0,61.0,44.0
1784618708.399193,380.541,1980,3201,85.0,61.0,44.0
1784618708.409194,380.541,1980,3201,85.0,61.0,44.0
1784618708.419193,380.541,1980,3201,85.0,61.0,44.0
1784618708.429193,381.778,1980,3201,85.0,61.0,44.0
1784618708.439185,381.778,1980,3201,85.0,61.0,44.0
1784618708.449193,381.778,1980,3201,85.0,61.0,44.0
1784618708.459195,381.778,1980,3201,85.0,61.0,44.0
1784618708.469194,381.778,1980,3201,85.0,61.0,45.0
1784618708.479194,381.778,1980,3201,85.0,61.0,45.0
1784618708.489194,381.778,1980,3201,85.0,61.0,45.0
1784618708.499194,381.778,1980,3201,85.0,61.0,45.0
1784618708.509194,381.778,1980,3201,85.0,61.0,45.0
1784618708.519194,381.778,1980,3201,85.0,61.0,45.0
1784618708.529245,381.412,1980,3201,85.0,61.0,45.0
1784618708.539185,381.412,1980,3201,85.0,61.0,45.0
1784618708.549187,381.412,1980,3201,84.0,60.0,45.0
1784618708.559196,381.412,1980,3201,84.0,60.0,45.0
1784618708.569195,381.412,1980,3201,84.0,60.0,45.0
1784618708.579195,381.412,1980,3201,84.0,60.0,45.0
1784618708.589194,381.412,1980,3201,84.0,60.0,45.0
1784618708.599186,381.412,1980,3201,84.0,60.0,45.0
1784618708.609197,381.412,1980,3201,84.0,60.0,45.0
1784618708.619186,381.412,1980,3201,84.0,60.0,45.0
1784618708.629195,382.163,1980,3201,84.0,60.0,45.0
1784618708.639185,382.163,1980,3201,84.0,60.0,45.0
1784618708.649194,382.163,1980,3201,84.0,60.0,45.0
1784618708.659667,382.163,1980,3201,84.0,60.0,45.0
1784618708.669187,382.163,1980,3201,84.0,60.0,45.0
1784618708.679190,382.163,1980,3201,84.0,60.0,45.0
1784618708.689184,382.163,1980,3201,84.0,60.0,45.0
1784618708.699185,382.163,1980,3201,84.0,60.0,45.0
1784618708.709186,382.163,1980,3201,84.0,60.0,45.0
1784618708.719182,382.163,1980,3201,84.0,60.0,45.0
1784618708.729185,384.473,1980,3201,84.0,60.0,45.0
1784618708.739184,384.473,1980,3201,84.0,60.0,45.0
1784618708.749186,384.473,1980,3201,84.0,60.0,45.0
1784618708.759185,384.473,1980,3201,84.0,60.0,45.0
1784618708.769185,384.473,1980,3201,84.0,60.0,45.0
1784618708.779186,384.473,1980,3201,84.0,60.0,45.0
1784618708.789185,384.473,1980,3201,84.0,60.0,45.0
1784618708.799186,384.473,1980,3201,84.0,60.0,45.0
1784618708.809186,384.473,1980,3201,84.0,60.0,45.0
1784618708.819185,384.473,1980,3201,84.0,60.0,45.0
1784618708.829186,386.329,1980,3201,84.0,60.0,45.0
1784618708.839186,386.329,1980,3201,84.0,60.0,45.0
1784618708.849187,386.329,1980,3201,84.0,60.0,45.0
1784618708.859186,386.329,1980,3201,84.0,60.0,45.0
1784618708.869184,386.329,1980,3201,84.0,60.0,45.0
1784618708.879185,386.329,1980,3201,84.0,60.0,45.0
1784618708.889163,386.329,1980,3201,84.0,60.0,45.0
1784618708.899194,386.329,1980,3201,84.0,60.0,45.0
1784618708.909181,386.329,1980,3201,84.0,60.0,45.0
1784618708.919195,386.329,1980,3201,84.0,60.0,45.0
1784618708.929180,388.900,1980,3201,84.0,60.0,45.0
1784618708.939184,388.900,1980,3201,84.0,60.0,45.0
1784618708.949181,388.900,1980,3201,84.0,61.0,45.0
1784618708.959196,388.900,1980,3201,84.0,61.0,45.0
1784618708.969372,388.900,1980,3201,84.0,61.0,45.0
1784618708.979195,388.900,1980,3201,84.0,61.0,45.0
1784618708.989283,388.900,1980,3201,84.0,61.0,45.0
1784618708.999194,388.900,1980,3201,84.0,61.0,45.0
1784618709.009194,388.900,1980,3201,84.0,61.0,45.0
1784618709.019194,388.900,1980,3201,84.0,61.0,45.0
1784618709.029194,390.690,1980,3201,84.0,61.0,45.0
1784618709.039184,390.690,1980,3201,84.0,61.0,45.0
1784618709.049193,390.690,1980,3201,84.0,61.0,45.0
1784618709.059194,390.690,1980,3201,84.0,61.0,45.0
1784618709.069217,390.690,1980,3201,84.0,61.0,45.0
1784618709.079194,390.690,1980,3201,84.0,61.0,45.0
1784618709.089195,390.690,1980,3201,84.0,61.0,45.0
1784618709.099193,390.690,1980,3201,84.0,61.0,45.0
1784618709.109194,390.690,1980,3201,84.0,61.0,45.0
1784618709.119197,390.690,1980,3201,84.0,61.0,45.0
1784618709.129196,394.708,1980,3201,84.0,61.0,45.0
1784618709.139185,394.708,1980,3201,84.0,61.0,45.0
1784618709.149262,394.708,1980,3201,84.0,60.0,45.0
1784618709.159194,394.708,1980,3201,84.0,60.0,45.0
1784618709.169228,394.708,1980,3201,84.0,60.0,45.0
1784618709.179235,394.708,1980,3201,84.0,60.0,45.0
1784618709.189196,394.708,1980,3201,84.0,60.0,45.0
1784618709.199586,394.708,1980,3201,84.0,60.0,45.0
1784618709.209194,394.708,1980,3201,84.0,60.0,45.0
1784618709.219193,394.708,1980,3201,84.0,60.0,45.0
1784618709.229193,397.327,1980,3201,84.0,60.0,45.0
1784618709.239185,397.327,1980,3201,84.0,60.0,45.0
1784618709.249201,397.327,1980,3201,84.0,60.0,45.0
1784618709.259195,397.327,1980,3201,84.0,60.0,45.0
1784618709.269194,397.327,1980,3201,84.0,60.0,45.0
1784618709.279193,397.327,1980,3201,84.0,60.0,45.0
1784618709.289193,397.327,1980,3201,84.0,60.0,45.0
1784618709.299193,397.327,1980,3201,84.0,60.0,45.0
1784618709.309226,397.327,1980,3201,84.0,60.0,45.0
1784618709.319200,397.327,1980,3201,84.0,60.0,45.0
1784618709.329224,398.971,1980,3201,84.0,60.0,45.0
1784618709.339184,398.971,1980,3201,84.0,60.0,45.0
1784618709.349233,398.971,1980,3201,84.0,61.0,45.0
1784618709.359196,398.971,1980,3201,84.0,61.0,45.0
1784618709.369194,398.971,1980,3201,84.0,61.0,45.0
1784618709.379225,398.971,1980,3201,84.0,61.0,45.0
1784618709.389194,398.971,1980,3201,84.0,61.0,45.0
1784618709.399233,398.971,1980,3201,84.0,61.0,45.0
1784618709.409197,398.971,1980,3201,84.0,61.0,45.0
1784618709.419231,398.971,1980,3201,84.0,61.0,45.0
1784618709.429198,398.755,1980,3201,84.0,61.0,45.0
1784618709.439185,398.755,1980,3201,84.0,61.0,45.0
1784618709.449194,398.755,1980,3201,84.0,61.0,45.0
1784618709.459194,398.755,1980,3201,84.0,61.0,45.0
1784618709.469194,398.755,1980,3201,84.0,61.0,45.0
1784618709.479195,398.755,1980,3201,84.0,61.0,45.0
1784618709.489193,398.755,1980,3201,84.0,61.0,45.0
1784618709.499193,398.755,1980,3201,84.0,61.0,45.0
1784618709.509198,398.755,1980,3201,84.0,61.0,45.0
1784618709.519195,398.755,1980,3201,84.0,61.0,45.0
1784618709.529389,398.712,1980,3201,84.0,61.0,45.0
1784618709.539157,398.712,1980,3201,84.0,61.0,45.0
1784618709.549634,398.712,1980,3201,84.0,61.0,45.0
1784618709.559189,398.712,1980,3201,84.0,61.0,45.0
1784618709.569559,398.712,1980,3201,84.0,61.0,45.0
1784618709.579186,398.712,1980,3201,84.0,61.0,45.0
1784618709.589188,398.712,1980,3201,84.0,61.0,45.0
1784618709.599187,398.712,1980,3201,84.0,61.0,45.0
1784618709.609185,398.712,1980,3201,84.0,61.0,45.0
1784618709.619185,398.712,1980,3201,84.0,61.0,45.0
1784618709.629185,399.211,1980,3201,84.0,61.0,45.0
1784618709.639186,399.211,1980,3201,84.0,61.0,45.0
1784618709.649185,399.211,1980,3201,84.0,61.0,45.0
1784618709.659186,399.211,1980,3201,84.0,61.0,45.0
1784618709.669185,399.211,1980,3201,84.0,61.0,45.0
1784618709.679185,399.211,1980,3201,84.0,61.0,45.0
1784618709.689186,399.211,1980,3201,84.0,61.0,45.0
1784618709.699185,399.211,1980,3201,84.0,61.0,45.0
1784618709.709186,399.211,1980,3201,84.0,61.0,45.0
1784618709.719259,399.211,1980,3201,84.0,61.0,45.0
1784618709.729197,399.211,1980,3201,84.0,61.0,45.0
1784618709.739238,397.239,1980,3201,84.0,61.0,45.0
1784618709.749196,397.239,1980,3201,84.0,61.0,45.0
1784618709.759180,397.239,1980,3201,85.0,61.0,45.0
1784618709.769199,397.239,1980,3201,85.0,61.0,45.0
1784618709.779181,397.239,1980,3201,85.0,61.0,45.0
1784618709.789194,397.239,1980,3201,85.0,61.0,45.0
1784618709.799181,397.239,1980,3201,85.0,61.0,45.0
1784618709.809195,397.239,1980,3201,85.0,61.0,45.0
1784618709.819182,397.239,1980,3201,85.0,61.0,45.0
1784618709.829195,397.239,1980,3201,85.0,61.0,45.0
1784618709.839181,396.441,1980,3201,85.0,61.0,45.0
1784618709.849202,396.441,1980,3201,85.0,61.0,45.0
1784618709.859180,396.441,1980,3201,85.0,61.0,45.0
1784618709.869195,396.441,1980,3201,85.0,61.0,45.0
1784618709.879181,396.441,1980,3201,85.0,61.0,45.0
1784618709.889179,396.441,1980,3201,85.0,61.0,45.0
1784618709.899204,396.441,1980,3201,85.0,61.0,45.0
1784618709.909228,396.441,1980,3201,85.0,61.0,45.0
1784618709.919287,396.441,1980,3201,85.0,61.0,45.0
1784618709.929195,396.441,1980,3201,85.0,61.0,45.0
1784618709.939226,396.743,1980,3201,85.0,61.0,45.0
1784618709.949194,396.743,1980,3201,85.0,61.0,45.0
1784618709.959194,396.743,1980,3201,84.0,61.0,45.0
1784618709.969194,396.743,1980,3201,84.0,61.0,45.0
1784618709.979197,396.743,1980,3201,84.0,61.0,45.0
1784618709.989197,396.743,1980,3201,84.0,61.0,45.0
1784618709.999195,396.743,1980,3201,84.0,61.0,45.0
1784618710.009204,396.743,1980,3201,84.0,61.0,45.0
1784618710.019194,396.743,1980,3201,84.0,61.0,45.0
1784618710.029195,396.743,1980,3201,84.0,61.0,45.0
1784618710.039185,396.394,1980,3201,84.0,61.0,45.0
1784618710.049196,396.394,1980,3201,84.0,61.0,45.0
1784618710.059195,396.394,1980,3201,84.0,61.0,45.0
1784618710.069194,396.394,1980,3201,84.0,61.0,45.0
1784618710.079205,396.394,1980,3201,84.0,61.0,45.0
1784618710.089189,396.394,1980,3201,84.0,61.0,45.0
1784618710.099185,396.394,1980,3201,84.0,61.0,45.0
1784618710.109189,396.394,1980,3201,84.0,61.0,45.0
1784618710.119195,396.394,1980,3201,84.0,61.0,45.0
1784618710.129189,396.394,1980,3201,84.0,61.0,45.0
1784618710.139190,395.141,1980,3201,84.0,61.0,45.0
1784618710.149185,395.141,1980,3201,84.0,61.0,45.0
1784618710.159185,395.141,1980,3201,85.0,60.0,45.0
1784618710.169186,395.141,1980,3201,85.0,60.0,45.0
1784618710.179186,395.141,1980,3201,85.0,60.0,45.0
1784618710.189186,395.141,1980,3201,85.0,60.0,45.0
1784618710.199185,395.141,1980,3201,85.0,60.0,45.0
1784618710.209185,395.141,1980,3201,85.0,60.0,45.0
1784618710.219185,395.141,1980,3201,85.0,60.0,45.0
1784618710.229186,395.141,1980,3201,85.0,60.0,45.0
1784618710.239185,393.353,1980,3201,85.0,60.0,45.0
1784618710.249186,393.353,1980,3201,85.0,60.0,45.0
1784618710.259186,393.353,1980,3201,85.0,60.0,45.0
1784618710.269186,393.353,1980,3201,85.0,60.0,45.0
1784618710.279261,393.353,1980,3201,85.0,60.0,44.0
1784618710.289181,393.353,1980,3201,85.0,60.0,44.0
1784618710.299197,393.353,1980,3201,85.0,60.0,44.0
1784618710.309181,393.353,1980,3201,85.0,60.0,44.0
1784618710.319198,393.353,1980,3201,85.0,60.0,44.0
1784618710.329199,393.353,1980,3201,85.0,60.0,44.0
1784618710.339198,390.205,1980,3201,85.0,60.0,44.0
1784618710.349200,390.205,1980,3201,85.0,60.0,44.0
1784618710.359235,390.205,1980,3201,85.0,61.0,44.0
1784618710.369198,390.205,1980,3201,85.0,61.0,44.0
1784618710.379198,390.205,1980,3201,85.0,61.0,44.0
1784618710.389199,390.205,1980,3201,85.0,61.0,44.0
1784618710.399203,390.205,1980,3201,85.0,61.0,44.0
1784618710.409235,390.205,1980,3201,85.0,61.0,44.0
1784618710.419198,390.205,1980,3201,85.0,61.0,44.0
1784618710.429198,390.205,1980,3201,85.0,61.0,44.0
1784618710.439197,387.894,1980,3201,85.0,61.0,44.0
1784618710.449198,387.894,1980,3201,85.0,61.0,44.0
1784618710.459196,387.894,1980,3201,85.0,61.0,44.0
1784618710.469198,387.894,1980,3201,85.0,61.0,44.0
1784618710.479197,387.894,1980,3201,85.0,61.0,44.0
1784618710.489219,387.894,1980,3201,85.0,61.0,44.0
1784618710.499203,387.894,1980,3201,85.0,61.0,44.0
1784618710.509196,387.894,1980,3201,85.0,61.0,44.0
1784618710.519197,387.894,1980,3201,85.0,61.0,44.0
1784618710.529197,387.894,1980,3201,85.0,61.0,44.0
1784618710.539198,385.401,1980,3201,85.0,61.0,44.0
