t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427290.148468,1786427290.153445,decode,64,0,18176,0.0017,0,64,
1786427290.153445,1786427290.158604,decode,64,0,18272,0.0017,0,64,
1786427290.158604,1786427290.163498,decode,64,0,18320,0.0017,0,64,
1786427290.163498,1786427290.168654,decode,64,0,18384,0.0017,0,64,
1786427290.168654,1786427290.173750,decode,64,0,18448,0.0017,0,64,
1786427290.173750,1786427290.178998,decode,64,0,18528,0.0017,0,64,
1786427290.178998,1786427290.184032,decode,63,0,18240,0.0017,0,64,
1786427290.184032,1786427290.189423,decode,63,0,18288,0.0017,0,63,
1786427290.189423,1786427290.194533,mixed,64,0,18352,0.0017,11,64,
1786427290.194533,1786427290.199705,decode,63,0,18272,0.0017,0,64,
1786427290.199705,1786427290.205140,decode,61,0,17792,0.0016,0,63,
1786427290.205140,1786427290.210957,mixed,62,0,18112,0.0017,235,62,
1786427290.210957,1786427290.215929,mixed,64,0,18448,0.0017,297,64,
1786427290.215929,1786427290.220977,decode,64,0,18512,0.0017,0,64,
1786427290.220977,1786427290.226007,decode,64,0,18592,0.0017,0,64,
1786427290.226007,1786427290.231013,decode,64,0,18656,0.0017,0,64,
1786427290.231013,1786427290.236142,decode,63,0,18400,0.0017,0,64,
1786427290.236142,1786427290.241562,decode,63,0,18496,0.0017,0,63,
1786427290.241562,1786427290.246647,mixed,64,0,18560,0.0017,16,64,
1786427290.246647,1786427290.251982,decode,64,0,18640,0.0017,0,64,
1786427290.251982,1786427290.256971,decode,63,0,18496,0.0017,0,64,
1786427290.256971,1786427290.262267,decode,63,0,18576,0.0017,0,63,
1786427290.262267,1786427290.267284,mixed,64,0,18688,0.0017,67,64,
1786427290.267284,1786427290.272314,decode,64,0,18720,0.0017,0,64,
1786427290.272314,1786427290.277316,decode,64,0,18752,0.0017,0,64,
1786427290.277316,1786427290.282561,decode,63,0,18560,0.0017,0,64,
1786427290.282561,1786427290.287816,decode,63,0,18624,0.0017,0,63,
1786427290.287816,1786427290.292980,mixed,64,0,18736,0.0017,34,64,
1786427290.292980,1786427290.297852,decode,64,0,18768,0.0017,0,64,
1786427290.297852,1786427290.303060,decode,64,0,18832,0.0017,0,64,
1786427290.303060,1786427290.307948,decode,63,0,18640,0.0017,0,64,
1786427290.307948,1786427290.313453,decode,63,0,18704,0.0017,0,63,
1786427290.313453,1786427290.318400,mixed,64,0,18848,0.0017,67,64,
1786427290.318400,1786427290.323320,decode,64,0,18944,0.0017,0,64,
1786427290.323320,1786427290.328475,decode,64,0,18992,0.0018,0,64,
1786427290.328475,1786427290.333489,decode,64,0,19072,0.0018,0,64,
1786427290.333489,1786427290.338569,decode,64,0,19168,0.0018,0,64,
1786427290.338569,1786427290.343734,decode,64,0,19248,0.0018,0,64,
1786427290.343734,1786427290.348633,decode,63,0,18992,0.0018,0,64,
1786427290.348633,1786427290.354026,decode,63,0,19024,0.0018,0,63,
1786427290.354026,1786427290.358932,mixed,64,0,19120,0.0018,59,64,
1786427290.358932,1786427290.364053,decode,64,0,19200,0.0018,0,64,
1786427290.364053,1786427290.368935,decode,64,0,19264,0.0018,0,64,
1786427290.368935,1786427290.374102,decode,64,0,19328,0.0018,0,64,
1786427290.374102,1786427290.378988,decode,64,0,19360,0.0018,0,64,
1786427290.378988,1786427290.384137,decode,64,0,19424,0.0018,0,64,
1786427290.384137,1786427290.388972,decode,64,0,19536,0.0018,0,64,
1786427290.388972,1786427290.394167,decode,63,0,19328,0.0018,0,64,
1786427290.394167,1786427290.399397,decode,63,0,19392,0.0018,0,63,
1786427290.399397,1786427290.404527,mixed,64,0,19520,0.0018,17,64,
1786427290.404527,1786427290.409373,decode,64,0,19568,0.0018,0,64,
1786427290.409373,1786427290.414578,decode,64,0,19648,0.0018,0,64,
1786427290.414578,1786427290.419358,decode,64,0,19744,0.0018,0,64,
1786427290.419358,1786427290.424225,decode,64,0,19808,0.0018,0,64,
1786427290.424225,1786427290.429165,decode,64,0,19840,0.0018,0,64,
1786427290.429165,1786427290.434043,decode,64,0,19872,0.0018,0,64,
1786427290.434043,1786427290.439183,decode,64,0,19904,0.0018,0,64,
1786427290.439183,1786427290.444335,decode,64,0,19968,0.0018,0,64,
1786427290.444335,1786427290.449194,decode,64,0,20032,0.0018,0,64,
1786427290.449194,1786427290.454367,decode,64,0,20096,0.0019,0,64,
1786427290.454367,1786427290.459192,decode,64,0,20128,0.0019,0,64,
1786427290.459192,1786427290.464375,decode,64,0,20192,0.0019,0,64,
1786427290.464375,1786427290.469332,decode,63,0,20032,0.0018,0,64,
1786427290.469332,1786427290.474890,decode,63,0,20096,0.0019,0,63,
1786427290.474890,1786427290.479865,mixed,64,0,20832,0.0019,669,64,
1786427290.479865,1786427290.484952,decode,64,0,20944,0.0019,0,64,
1786427290.484952,1786427290.489974,decode,64,0,20992,0.0019,0,64,
1786427290.489974,1786427290.495263,decode,64,0,21072,0.0019,0,64,
1786427290.495263,1786427290.500770,decode,64,0,21184,0.0020,0,64,
1786427290.500770,1786427290.506193,decode,64,0,21248,0.0020,0,64,
1786427290.506193,1786427290.511475,decode,64,0,21280,0.0020,0,64,
1786427290.511475,1786427290.517012,decode,64,0,21312,0.0020,0,64,
1786427290.517012,1786427290.522538,decode,64,0,21328,0.0020,0,64,
1786427290.522538,1786427290.527977,decode,63,0,21120,0.0019,0,64,
1786427290.527977,1786427290.533814,decode,63,0,21184,0.0020,0,63,
1786427290.533814,1786427290.539303,mixed,63,0,21008,0.0019,35,64,
1786427290.539303,1786427290.547503,decode,63,0,21040,0.0019,0,63,
1786427290.547503,1786427290.556902,mixed,64,0,21216,0.0020,118,64,
1786427290.556902,1786427290.562328,decode,64,0,21328,0.0020,0,64,
1786427290.562328,1786427290.567894,decode,63,0,21072,0.0019,0,64,
1786427290.567894,1786427290.575050,decode,63,0,21136,0.0019,0,63,
1786427290.575050,1786427290.581048,decode,63,0,21248,0.0020,0,63,
1786427290.581048,1786427290.586629,mixed,64,0,23600,0.0022,2292,64,
1786427290.586629,1786427290.592195,decode,64,0,23680,0.0022,0,64,
1786427290.592195,1786427290.597743,decode,63,0,23504,0.0022,0,64,
1786427290.597743,1786427290.603475,decode,63,0,23568,0.0022,0,63,
1786427290.603475,1786427290.609097,mixed,63,0,23344,0.0022,34,64,
1786427290.609097,1786427290.614914,decode,63,0,23376,0.0022,0,63,
1786427290.614914,1786427290.620360,mixed,64,0,23456,0.0022,34,64,
1786427290.620360,1786427290.625834,decode,63,0,23264,0.0021,0,64,
1786427290.625834,1786427290.632169,decode,63,0,23328,0.0022,0,63,
1786427290.632169,1786427290.637621,mixed,64,0,23520,0.0022,122,64,
1786427290.637621,1786427290.643034,decode,63,0,23280,0.0021,0,64,
1786427290.643034,1786427290.649073,decode,63,0,23328,0.0022,0,63,
1786427290.649073,1786427290.654440,mixed,64,0,23600,0.0022,161,64,
1786427290.654440,1786427290.660111,decode,63,0,19360,0.0018,0,64,
1786427290.660111,1786427290.665931,decode,63,0,19424,0.0018,0,63,
1786427290.665931,1786427290.671379,mixed,64,0,19568,0.0018,36,64,
1786427290.671379,1786427290.676927,decode,63,0,19344,0.0018,0,64,
1786427290.676927,1786427290.684310,decode,62,0,19152,0.0018,0,63,
1786427290.684310,1786427290.690814,decode,62,0,19200,0.0018,0,62,
1786427290.690814,1786427290.696102,mixed,64,0,22256,0.0021,2970,64,
1786427290.696102,1786427290.701574,decode,63,0,22224,0.0020,0,64,
1786427290.701574,1786427290.708700,decode,63,0,22272,0.0021,0,63,
1786427290.708700,1786427290.714154,mixed,64,0,23280,0.0021,971,64,
1786427290.714154,1786427290.719518,decode,64,0,23344,0.0022,0,64,
1786427290.719518,1786427290.725036,decode,64,0,23408,0.0022,0,64,
1786427290.725036,1786427290.730362,decode,64,0,23472,0.0022,0,64,
1786427290.730362,1786427290.735862,decode,63,0,23216,0.0021,0,64,
1786427290.735862,1786427290.742759,decode,62,0,23008,0.0021,0,63,
1786427290.742759,1786427290.748759,mixed,62,0,23680,0.0022,803,63,
1786427290.748759,1786427290.754794,mixed,63,0,23808,0.0022,57,63,
1786427290.754794,1786427290.760406,mixed,63,0,23648,0.0022,53,64,
1786427290.760406,1786427290.766493,decode,63,0,23744,0.0022,0,63,
1786427290.766493,1786427290.771997,mixed,64,0,24000,0.0022,189,64,
1786427290.771997,1786427290.777495,decode,63,0,21808,0.0020,0,64,
1786427290.777495,1786427290.783557,decode,62,0,21536,0.0020,0,63,
1786427290.783557,1786427290.789749,mixed,63,0,21632,0.0020,18,63,
1786427290.789749,1786427290.795262,mixed,64,0,21680,0.0020,11,64,
1786427290.795262,1786427290.800490,decode,64,0,21744,0.0020,0,64,
1786427290.800490,1786427290.805876,decode,64,0,21776,0.0020,0,64,
1786427290.805876,1786427290.811575,decode,64,0,21824,0.0020,0,64,
1786427290.811575,1786427290.816825,decode,64,0,21888,0.0020,0,64,
1786427290.816825,1786427290.822335,decode,64,0,21936,0.0020,0,64,
1786427290.822335,1786427290.827818,decode,63,0,21712,0.0020,0,64,
1786427290.827818,1786427290.834046,decode,63,0,21776,0.0020,0,63,
1786427290.834046,1786427290.839432,mixed,64,0,22000,0.0020,87,64,
1786427290.839432,1786427290.844800,decode,64,0,22048,0.0020,0,64,
1786427290.844800,1786427290.850344,decode,64,0,22096,0.0020,0,64,
1786427290.850344,1786427290.855761,decode,64,0,22176,0.0020,0,64,
1786427290.855761,1786427290.861293,decode,64,0,22240,0.0021,0,64,
1786427290.861293,1786427290.866643,decode,64,0,22320,0.0021,0,64,
1786427290.866643,1786427290.872186,decode,64,0,22384,0.0021,0,64,
1786427290.872186,1786427290.877510,decode,64,0,22448,0.0021,0,64,
1786427290.877510,1786427290.882883,decode,64,0,22480,0.0021,0,64,
1786427290.882883,1786427290.888404,decode,64,0,22544,0.0021,0,64,
1786427290.888404,1786427290.894028,decode,64,0,22592,0.0021,0,64,
1786427290.894028,1786427290.899371,decode,64,0,22640,0.0021,0,64,
1786427290.899371,1786427290.904942,decode,63,0,22432,0.0021,0,64,
1786427290.904942,1786427290.910782,decode,63,0,22480,0.0021,0,63,
1786427290.910782,1786427290.916326,mixed,64,0,22576,0.0021,10,64,
1786427290.916326,1786427290.921766,decode,63,0,22224,0.0020,0,64,
1786427290.921766,1786427290.927888,decode,63,0,22352,0.0021,0,63,
1786427290.927888,1786427290.933235,mixed,64,0,22416,0.0021,11,64,
1786427290.933235,1786427290.938721,decode,64,0,22464,0.0021,0,64,
1786427290.938721,1786427290.944306,decode,64,0,22544,0.0021,0,64,
1786427290.944306,1786427290.949666,decode,64,0,22608,0.0021,0,64,
1786427290.949666,1786427290.955268,decode,64,0,22704,0.0021,0,64,
1786427290.955268,1786427290.960756,decode,64,0,22768,0.0021,0,64,
1786427290.960756,1786427290.966145,decode,64,0,22848,0.0021,0,64,
1786427290.966145,1786427290.971627,decode,63,0,22608,0.0021,0,64,
1786427290.971627,1786427290.977587,decode,63,0,22656,0.0021,0,63,
1786427290.977587,1786427290.983062,mixed,64,0,22816,0.0021,112,64,
1786427290.983062,1786427290.988589,decode,64,0,22880,0.0021,0,64,
1786427290.988589,1786427290.994016,decode,64,0,22944,0.0021,0,64,
1786427290.994016,1786427290.999559,decode,63,0,22688,0.0021,0,64,
1786427290.999559,1786427291.005666,decode,63,0,22768,0.0021,0,63,
1786427291.005666,1786427291.011225,mixed,64,0,22880,0.0021,57,64,
1786427291.011225,1786427291.016804,decode,64,0,22992,0.0021,0,64,
1786427291.016804,1786427291.022396,decode,62,0,22096,0.0020,0,64,
1786427291.022396,1786427291.028655,decode,62,0,22128,0.0020,0,62,
1786427291.028655,1786427291.034114,mixed,64,0,22352,0.0021,137,64,
1786427291.034114,1786427291.039634,decode,64,0,22416,0.0021,0,64,
1786427291.039634,1786427291.045153,decode,64,0,22528,0.0021,0,64,
1786427291.045153,1786427291.050597,decode,64,0,22592,0.0021,0,64,
1786427291.050597,1786427291.056098,decode,64,0,22672,0.0021,0,64,
1786427291.056098,1786427291.061628,decode,64,0,22704,0.0021,0,64,
1786427291.061628,1786427291.067447,decode,64,0,22752,0.0021,0,64,
1786427291.067447,1786427291.072588,decode,64,0,22816,0.0021,0,64,
1786427291.072588,1786427291.078248,decode,64,0,22880,0.0021,0,64,
1786427291.078248,1786427291.083929,decode,64,0,22928,0.0021,0,64,
1786427291.083929,1786427291.089493,decode,64,0,22976,0.0021,0,64,
1786427291.089493,1786427291.095010,decode,64,0,23056,0.0021,0,64,
1786427291.095010,1786427291.100630,decode,64,0,23104,0.0021,0,64,
1786427291.100630,1786427291.106099,decode,63,0,22928,0.0021,0,64,
1786427291.106099,1786427291.112009,decode,62,0,22672,0.0021,0,63,
1786427291.112009,1786427291.117985,mixed,63,0,22720,0.0021,14,63,
1786427291.117985,1786427291.123396,mixed,64,0,22864,0.0021,58,64,
1786427291.123396,1786427291.128855,decode,64,0,22928,0.0021,0,64,
1786427291.128855,1786427291.134260,decode,64,0,23056,0.0021,0,64,
1786427291.134260,1786427291.139788,decode,64,0,23120,0.0021,0,64,
1786427291.139788,1786427291.145387,decode,64,0,23200,0.0021,0,64,
1786427291.145387,1786427291.150808,decode,64,0,23232,0.0021,0,64,
1786427291.150808,1786427291.156321,decode,63,0,23008,0.0021,0,64,
1786427291.156321,1786427291.162273,decode,59,0,21744,0.0020,0,63,
1786427291.162273,1786427291.169088,mixed,60,0,21808,0.0020,10,60,
1786427291.169088,1786427291.174411,mixed,64,0,22096,0.0020,211,64,
1786427291.174411,1786427291.179954,decode,64,0,22144,0.0020,0,64,
1786427291.179954,1786427291.185495,decode,64,0,22224,0.0020,0,64,
1786427291.185495,1786427291.191000,decode,59,0,20704,0.0019,0,64,
1786427291.191000,1786427291.202035,decode,59,0,20800,0.0019,0,59,
1786427291.202035,1786427291.207139,mixed,58,0,22224,0.0020,1992,60,
1786427291.207139,1786427291.214324,mixed,60,0,23616,0.0022,2108,62,
1786427291.214324,1786427291.222024,mixed,60,0,23952,0.0022,843,62,
1786427291.222024,1786427291.230028,mixed,62,0,24992,0.0023,998,62,
1786427291.230028,1786427291.235652,mixed,63,0,24928,0.0023,145,64,
1786427291.235652,1786427291.243793,decode,62,0,24704,0.0023,0,63,
1786427291.243793,1786427291.249876,mixed,63,0,24784,0.0023,1993,63,
1786427291.249876,1786427291.255385,mixed,64,0,24880,0.0023,16,64,
1786427291.255385,1786427291.260859,decode,64,0,24944,0.0023,0,64,
1786427291.260859,1786427291.266509,decode,63,0,22928,0.0021,0,64,
1786427291.266509,1786427291.272578,decode,63,0,23008,0.0021,0,63,
1786427291.272578,1786427291.278194,mixed,64,0,23280,0.0021,217,64,
1786427291.278194,1786427291.283517,decode,64,0,23296,0.0021,0,64,
1786427291.283517,1786427291.289070,decode,64,0,23344,0.0022,0,64,
1786427291.289070,1786427291.294380,decode,64,0,23392,0.0022,0,64,
1786427291.294380,1786427291.299841,decode,62,0,22912,0.0021,0,64,
1786427291.299841,1786427291.306275,decode,62,0,22960,0.0021,0,62,
1786427291.306275,1786427291.311671,mixed,64,0,23008,0.0021,18,64,
1786427291.311671,1786427291.317213,decode,64,0,23088,0.0021,0,64,
1786427291.317213,1786427291.322815,decode,63,0,22832,0.0021,0,64,
1786427291.322815,1786427291.328693,decode,63,0,22912,0.0021,0,63,
1786427291.328693,1786427291.334329,mixed,63,0,22704,0.0021,14,64,
1786427291.334329,1786427291.340377,decode,63,0,22768,0.0021,0,63,
1786427291.340377,1786427291.346104,mixed,64,0,22992,0.0021,125,64,
1786427291.346104,1786427291.351518,decode,64,0,23072,0.0021,0,64,
1786427291.351518,1786427291.357056,decode,63,0,22928,0.0021,0,64,
1786427291.357056,1786427291.363036,decode,63,0,22992,0.0021,0,63,
1786427291.363036,1786427291.368500,mixed,64,0,23104,0.0021,48,64,
1786427291.368500,1786427291.374020,decode,64,0,23136,0.0021,0,64,
1786427291.374020,1786427291.379471,decode,64,0,23184,0.0021,0,64,
1786427291.379471,1786427291.384782,decode,64,0,23232,0.0021,0,64,
1786427291.384782,1786427291.390266,decode,64,0,23328,0.0022,0,64,
1786427291.390266,1786427291.395670,decode,63,0,23104,0.0021,0,64,
1786427291.395670,1786427291.401827,decode,63,0,23120,0.0021,0,63,
1786427291.401827,1786427291.407259,mixed,64,0,23200,0.0021,9,64,
1786427291.407259,1786427291.412800,decode,64,0,23248,0.0021,0,64,
1786427291.412800,1786427291.418229,decode,64,0,23328,0.0022,0,64,
1786427291.418229,1786427291.423800,decode,64,0,23376,0.0022,0,64,
1786427291.423800,1786427291.429306,decode,63,0,23168,0.0021,0,64,
1786427291.429306,1786427291.435012,decode,63,0,23264,0.0021,0,63,
1786427291.435012,1786427291.440925,mixed,64,0,23360,0.0022,9,64,
1786427291.440925,1786427291.446051,decode,63,0,23184,0.0021,0,64,
1786427291.446051,1786427291.452109,decode,63,0,23264,0.0021,0,63,
1786427291.452109,1786427291.457442,mixed,64,0,23344,0.0022,11,64,
1786427291.457442,1786427291.462903,decode,64,0,23376,0.0022,0,64,
1786427291.462903,1786427291.468386,decode,64,0,23424,0.0022,0,64,
1786427291.468386,1786427291.473953,decode,64,0,23472,0.0022,0,64,
1786427291.473953,1786427291.479367,decode,64,0,23568,0.0022,0,64,
1786427291.479367,1786427291.485003,decode,64,0,23632,0.0022,0,64,
1786427291.485003,1786427291.490351,decode,64,0,23664,0.0022,0,64,
1786427291.490351,1786427291.495769,decode,64,0,23712,0.0022,0,64,
1786427291.495769,1786427291.501136,decode,63,0,23456,0.0022,0,64,
1786427291.501136,1786427291.507208,decode,63,0,23536,0.0022,0,63,
1786427291.507208,1786427291.512745,mixed,64,0,23600,0.0022,12,64,
1786427291.512745,1786427291.518246,decode,64,0,23664,0.0022,0,64,
1786427291.518246,1786427291.523832,decode,64,0,23744,0.0022,0,64,
1786427291.523832,1786427291.529353,decode,64,0,23824,0.0022,0,64,
1786427291.529353,1786427291.534945,decode,64,0,23936,0.0022,0,64,
1786427291.534945,1786427291.540537,decode,64,0,24032,0.0022,0,64,
1786427291.540537,1786427291.545782,decode,64,0,24096,0.0022,0,64,
1786427291.545782,1786427291.551284,decode,64,0,24128,0.0022,0,64,
1786427291.551284,1786427291.556733,decode,64,0,24176,0.0022,0,64,
1786427291.556733,1786427291.562387,decode,63,0,23952,0.0022,0,64,
1786427291.562387,1786427291.568493,decode,63,0,24048,0.0022,0,63,
1786427291.568493,1786427291.574099,mixed,64,0,24320,0.0022,209,64,
1786427291.574099,1786427291.579484,decode,64,0,24352,0.0022,0,64,
1786427291.579484,1786427291.584873,decode,64,0,24400,0.0023,0,64,
1786427291.584873,1786427291.590511,decode,64,0,24432,0.0023,0,64,
1786427291.590511,1786427291.595890,decode,64,0,24512,0.0023,0,64,
1786427291.595890,1786427291.601677,decode,64,0,24560,0.0023,0,64,
1786427291.601677,1786427291.606769,decode,64,0,24624,0.0023,0,64,
1786427291.606769,1786427291.612376,decode,64,0,24704,0.0023,0,64,
1786427291.612376,1786427291.617941,decode,63,0,24512,0.0023,0,64,
1786427291.617941,1786427291.623973,decode,63,0,24624,0.0023,0,63,
1786427291.623973,1786427291.629887,mixed,64,0,24800,0.0023,72,64,
1786427291.629887,1786427291.635110,decode,63,0,24368,0.0022,0,64,
1786427291.635110,1786427291.641249,decode,62,0,24000,0.0022,0,63,
1786427291.641249,1786427291.648504,mixed,63,0,24320,0.0022,272,63,
1786427291.648504,1786427291.653612,mixed,64,0,25200,0.0023,818,64,
1786427291.653612,1786427291.658607,decode,64,0,25280,0.0023,0,64,
1786427291.658607,1786427291.663531,decode,64,0,25344,0.0023,0,64,
1786427291.663531,1786427291.668475,decode,64,0,25376,0.0023,0,64,
1786427291.668475,1786427291.673521,decode,63,0,25136,0.0023,0,64,
1786427291.673521,1786427291.678728,decode,63,0,25184,0.0023,0,63,
1786427291.678728,1786427291.683697,mixed,64,0,25408,0.0023,151,64,
1786427291.683697,1786427291.688702,decode,64,0,25456,0.0023,0,64,
1786427291.688702,1786427291.693779,decode,63,0,25184,0.0023,0,64,
1786427291.693779,1786427291.699277,decode,63,0,25264,0.0023,0,63,
1786427291.699277,1786427291.706849,mixed,64,0,26448,0.0024,1095,64,
1786427291.706849,1786427291.711936,decode,64,0,26560,0.0024,0,64,
1786427291.711936,1786427291.716869,decode,64,0,26656,0.0025,0,64,
1786427291.716869,1786427291.722021,decode,63,0,26448,0.0024,0,64,
1786427291.722021,1786427291.727437,decode,63,0,26480,0.0024,0,63,
1786427291.727437,1786427291.732427,mixed,64,0,27552,0.0025,996,64,
1786427291.732427,1786427291.737416,decode,64,0,27616,0.0025,0,64,
1786427291.737416,1786427291.742444,decode,64,0,27696,0.0026,0,64,
1786427291.742444,1786427291.747435,decode,63,0,27424,0.0025,0,64,
1786427291.747435,1786427291.752778,decode,63,0,27456,0.0025,0,63,
1786427291.752778,1786427291.757764,mixed,64,0,28080,0.0026,573,64,
1786427291.757764,1786427291.762698,decode,64,0,28128,0.0026,0,64,
1786427291.762698,1786427291.767656,decode,64,0,28192,0.0026,0,64,
1786427291.767656,1786427291.772626,decode,64,0,28224,0.0026,0,64,
1786427291.772626,1786427291.777586,decode,64,0,28304,0.0026,0,64,
1786427291.777586,1786427291.782609,decode,64,0,28384,0.0026,0,64,
1786427291.782609,1786427291.787710,decode,63,0,28144,0.0026,0,64,
1786427291.787710,1786427291.792891,decode,63,0,28256,0.0026,0,63,
1786427291.792891,1786427291.797892,mixed,64,0,28416,0.0026,34,64,
1786427291.797892,1786427291.802861,decode,64,0,28464,0.0026,0,64,
1786427291.802861,1786427291.807956,decode,64,0,28496,0.0026,0,64,
1786427291.807956,1786427291.812853,decode,64,0,28560,0.0026,0,64,
1786427291.812853,1786427291.817801,decode,64,0,28624,0.0026,0,64,
1786427291.817801,1786427291.822742,decode,64,0,28672,0.0026,0,64,
1786427291.822742,1786427291.827744,decode,64,0,28736,0.0026,0,64,
1786427291.827744,1786427291.832812,decode,63,0,28496,0.0026,0,64,
1786427291.832812,1786427291.838008,decode,63,0,28528,0.0026,0,63,
1786427291.838008,1786427291.843027,mixed,64,0,28608,0.0026,27,64,
1786427291.843027,1786427291.847998,decode,64,0,28672,0.0026,0,64,
1786427291.847998,1786427291.853016,decode,64,0,28704,0.0026,0,64,
1786427291.853016,1786427291.858088,decode,64,0,28784,0.0027,0,64,
1786427291.858088,1786427291.863037,decode,64,0,28864,0.0027,0,64,
1786427291.863037,1786427291.868073,decode,64,0,28944,0.0027,0,64,
1786427291.868073,1786427291.873075,decode,64,0,29088,0.0027,0,64,
1786427291.873075,1786427291.878006,decode,64,0,29200,0.0027,0,64,
1786427291.878006,1786427291.883011,decode,64,0,29248,0.0027,0,64,
1786427291.883011,1786427291.887997,decode,64,0,29280,0.0027,0,64,
1786427291.887997,1786427291.893078,decode,64,0,29344,0.0027,0,64,
1786427291.893078,1786427291.898039,decode,64,0,29408,0.0027,0,64,
1786427291.898039,1786427291.903085,decode,64,0,29456,0.0027,0,64,
1786427291.903085,1786427291.908097,decode,63,0,28592,0.0026,0,64,
1786427291.908097,1786427291.913230,decode,63,0,28624,0.0026,0,63,
1786427291.913230,1786427291.918300,mixed,64,0,28672,0.0026,5,64,
1786427291.918300,1786427291.923287,decode,64,0,28720,0.0026,0,64,
1786427291.923287,1786427291.928205,decode,64,0,28784,0.0027,0,64,
1786427291.928205,1786427291.933159,decode,64,0,28800,0.0027,0,64,
1786427291.933159,1786427291.938224,decode,64,0,28880,0.0027,0,64,
1786427291.938224,1786427291.943209,decode,64,0,28960,0.0027,0,64,
1786427291.943209,1786427291.948181,decode,64,0,29040,0.0027,0,64,
1786427291.948181,1786427291.953175,decode,64,0,29184,0.0027,0,64,
1786427291.953175,1786427291.958094,decode,64,0,29296,0.0027,0,64,
1786427291.958094,1786427291.963172,decode,63,0,29040,0.0027,0,64,
1786427291.963172,1786427291.968550,decode,63,0,29072,0.0027,0,63,
1786427291.968550,1786427291.973623,mixed,63,0,29824,0.0028,1063,64,
1786427291.973623,1786427291.978891,decode,63,0,29904,0.0028,0,63,
1786427291.978891,1786427291.987643,mixed,64,0,30080,0.0028,115,64,
1786427291.987643,1786427291.992778,decode,64,0,30144,0.0028,0,64,
1786427291.992778,1786427291.997714,decode,64,0,30176,0.0028,0,64,
1786427291.997714,1786427292.002835,decode,63,0,27648,0.0025,0,64,
1786427292.002835,1786427292.007963,decode,63,0,27696,0.0026,0,63,
1786427292.007963,1786427292.013066,mixed,64,0,27792,0.0026,32,64,
1786427292.013066,1786427292.017955,decode,64,0,27824,0.0026,0,64,
1786427292.017955,1786427292.023111,decode,63,0,27600,0.0025,0,64,
1786427292.023111,1786427292.028321,decode,63,0,27696,0.0026,0,63,
1786427292.028321,1786427292.033564,mixed,63,0,27616,0.0025,135,64,
1786427292.033564,1786427292.038799,decode,63,0,27744,0.0026,0,63,
1786427292.038799,1786427292.043894,mixed,63,0,27696,0.0026,38,64,
1786427292.043894,1786427292.049060,decode,62,0,27360,0.0025,0,63,
1786427292.049060,1786427292.054367,mixed,63,0,27440,0.0025,33,63,
1786427292.054367,1786427292.059321,mixed,64,0,27584,0.0025,49,64,
1786427292.059321,1786427292.064370,decode,63,0,27248,0.0025,0,64,
1786427292.064370,1786427292.069515,decode,63,0,27280,0.0025,0,63,
1786427292.069515,1786427292.074580,mixed,64,0,27360,0.0025,18,64,
1786427292.074580,1786427292.079513,decode,64,0,27392,0.0025,0,64,
1786427292.079513,1786427292.084442,decode,64,0,27440,0.0025,0,64,
1786427292.084442,1786427292.089365,decode,64,0,27472,0.0025,0,64,
1786427292.089365,1786427292.094368,decode,64,0,27536,0.0025,0,64,
1786427292.094368,1786427292.099467,decode,62,0,24096,0.0022,0,64,
1786427292.099467,1786427292.104723,decode,62,0,24144,0.0022,0,62,
1786427292.104723,1786427292.109645,mixed,64,0,24288,0.0022,43,64,
1786427292.109645,1786427292.114833,decode,63,0,23120,0.0021,0,64,
1786427292.114833,1786427292.119942,decode,63,0,23248,0.0021,0,63,
1786427292.119942,1786427292.124996,mixed,64,0,23360,0.0022,6,64,
1786427292.124996,1786427292.130001,decode,64,0,23408,0.0022,0,64,
1786427292.130001,1786427292.134999,decode,64,0,23456,0.0022,0,64,
1786427292.134999,1786427292.139882,decode,64,0,23552,0.0022,0,64,
1786427292.139882,1786427292.144963,decode,63,0,22544,0.0021,0,64,
1786427292.144963,1786427292.150263,decode,62,0,22256,0.0021,0,63,
1786427292.150263,1786427292.155341,mixed,62,0,22000,0.0020,8,63,
1786427292.155341,1786427292.160854,mixed,63,0,22048,0.0020,7,63,
1786427292.160854,1786427292.165835,mixed,63,0,21680,0.0020,818,64,
1786427292.165835,1786427292.171246,decode,63,0,21728,0.0020,0,63,
1786427292.171246,1786427292.176074,mixed,64,0,22064,0.0020,267,64,
1786427292.176074,1786427292.181184,decode,63,0,21840,0.0020,0,64,
1786427292.181184,1786427292.186508,decode,62,0,21616,0.0020,0,63,
1786427292.186508,1786427292.191591,mixed,63,0,21728,0.0020,36,63,
1786427292.191591,1786427292.196628,mixed,64,0,21792,0.0020,13,64,
1786427292.196628,1786427292.201630,decode,64,0,21936,0.0020,0,64,
1786427292.201630,1786427292.206636,decode,64,0,22048,0.0020,0,64,
1786427292.206636,1786427292.211596,decode,64,0,22112,0.0020,0,64,
1786427292.211596,1786427292.216627,decode,64,0,22176,0.0020,0,64,
1786427292.216627,1786427292.221672,decode,64,0,22224,0.0020,0,64,
1786427292.221672,1786427292.226713,decode,63,0,21936,0.0020,0,64,
1786427292.226713,1786427292.231933,decode,63,0,21968,0.0020,0,63,
1786427292.231933,1786427292.236988,mixed,64,0,22032,0.0020,12,64,
