t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786431288.727824,376.335,1980,3201,87.0,64.0,41.0
1786431288.738039,376.335,1980,3201,87.0,64.0,41.0
1786431288.747824,376.335,1980,3201,87.0,64.0,41.0
1786431288.757825,376.335,1980,3201,87.0,64.0,41.0
1786431288.767825,376.335,1980,3201,87.0,64.0,41.0
1786431288.777820,376.335,1980,3201,87.0,64.0,41.0
1786431288.787825,376.335,1980,3201,87.0,64.0,41.0
1786431288.797803,376.335,1980,3201,87.0,64.0,41.0
1786431288.807822,376.335,1980,3201,87.0,64.0,41.0
1786431288.817828,376.780,1980,3201,87.0,64.0,41.0
1786431288.827828,376.780,1980,3201,87.0,64.0,41.0
1786431288.837829,376.780,1980,3201,87.0,64.0,41.0
1786431288.847983,376.780,1980,3201,87.0,64.0,41.0
1786431288.857829,376.780,1980,3201,87.0,64.0,41.0
1786431288.867826,376.780,1980,3201,87.0,64.0,41.0
1786431288.877822,376.780,1980,3201,87.0,64.0,41.0
1786431288.887822,376.780,1980,3201,87.0,64.0,41.0
1786431288.897827,376.780,1980,3201,87.0,64.0,41.0
1786431288.907827,376.780,1980,3201,87.0,64.0,41.0
1786431288.917820,377.223,1980,3201,88.0,65.0,41.0
1786431288.927826,377.223,1980,3201,88.0,65.0,41.0
1786431288.937825,377.223,1980,3201,88.0,65.0,41.0
1786431288.947827,377.223,1980,3201,88.0,65.0,41.0
1786431288.957827,377.223,1980,3201,88.0,65.0,41.0
1786431288.967830,377.223,1980,3201,88.0,65.0,41.0
1786431288.977826,377.223,1980,3201,88.0,65.0,41.0
1786431288.987829,377.223,1980,3201,88.0,65.0,41.0
1786431288.997819,377.223,1980,3201,88.0,65.0,41.0
1786431289.007825,377.223,1980,3201,88.0,65.0,41.0
1786431289.017827,376.523,1980,3201,88.0,65.0,41.0
1786431289.027828,376.523,1980,3201,88.0,65.0,41.0
1786431289.037913,376.523,1980,3201,88.0,65.0,41.0
1786431289.047827,376.523,1980,3201,88.0,65.0,41.0
1786431289.057825,376.523,1980,3201,88.0,65.0,41.0
1786431289.067934,376.523,1980,3201,88.0,65.0,41.0
1786431289.077825,376.523,1980,3201,88.0,65.0,41.0
1786431289.087862,376.523,1980,3201,88.0,65.0,41.0
1786431289.097828,376.523,1980,3201,88.0,65.0,41.0
1786431289.107920,376.523,1980,3201,88.0,65.0,41.0
1786431289.117976,377.578,1980,3201,88.0,65.0,41.0
1786431289.127857,377.578,1980,3201,88.0,65.0,41.0
1786431289.137823,377.578,1980,3201,88.0,65.0,41.0
1786431289.147916,377.578,1980,3201,88.0,65.0,41.0
1786431289.157982,377.578,1980,3201,88.0,65.0,41.0
1786431289.167864,377.578,1980,3201,88.0,65.0,41.0
1786431289.177857,377.578,1980,3201,88.0,65.0,41.0
1786431289.187872,377.578,1980,3201,88.0,65.0,41.0
1786431289.197860,377.578,1980,3201,88.0,65.0,41.0
1786431289.207973,377.578,1980,3201,88.0,65.0,41.0
1786431289.217875,377.911,1980,3201,88.0,65.0,41.0
1786431289.227920,377.911,1980,3201,88.0,65.0,41.0
1786431289.237853,377.911,1980,3201,88.0,65.0,41.0
1786431289.247970,377.911,1980,3201,88.0,65.0,41.0
1786431289.257974,377.911,1980,3201,88.0,65.0,41.0
1786431289.267865,377.911,1980,3201,88.0,65.0,41.0
1786431289.277829,377.911,1980,3201,88.0,65.0,41.0
1786431289.287977,377.911,1980,3201,88.0,65.0,41.0
1786431289.297999,377.911,1980,3201,88.0,65.0,41.0
1786431289.307863,377.911,1980,3201,88.0,65.0,41.0
1786431289.317857,377.864,1980,3201,87.0,65.0,41.0
1786431289.327860,377.864,1980,3201,87.0,65.0,41.0
1786431289.337826,377.864,1980,3201,87.0,65.0,41.0
1786431289.347858,377.864,1980,3201,87.0,65.0,41.0
1786431289.357965,377.864,1980,3201,87.0,65.0,41.0
1786431289.367867,377.864,1980,3201,87.0,65.0,41.0
1786431289.377923,377.864,1980,3201,87.0,65.0,41.0
1786431289.387855,377.864,1980,3201,87.0,65.0,41.0
1786431289.397879,377.864,1980,3201,87.0,65.0,41.0
1786431289.407863,377.864,1980,3201,87.0,65.0,41.0
1786431289.417858,377.724,1980,3201,87.0,65.0,41.0
1786431289.427975,377.724,1980,3201,87.0,65.0,41.0
1786431289.437856,377.724,1980,3201,87.0,65.0,41.0
1786431289.447881,377.724,1980,3201,87.0,65.0,41.0
1786431289.457829,377.724,1980,3201,87.0,65.0,41.0
1786431289.467921,377.724,1980,3201,87.0,65.0,41.0
1786431289.477935,377.724,1980,3201,87.0,65.0,41.0
1786431289.487868,377.724,1980,3201,87.0,65.0,41.0
1786431289.497862,377.724,1980,3201,87.0,65.0,41.0
1786431289.507917,377.724,1980,3201,87.0,65.0,41.0
1786431289.517830,377.706,1980,3201,88.0,65.0,41.0
1786431289.527824,377.706,1980,3201,88.0,65.0,41.0
1786431289.537821,377.706,1980,3201,88.0,65.0,41.0
1786431289.547825,377.706,1980,3201,88.0,65.0,41.0
1786431289.557971,377.706,1980,3201,88.0,65.0,41.0
1786431289.567829,377.706,1980,3201,88.0,65.0,41.0
1786431289.577828,377.706,1980,3201,88.0,65.0,41.0
1786431289.587970,377.706,1980,3201,88.0,65.0,41.0
1786431289.597862,377.706,1980,3201,88.0,65.0,41.0
1786431289.607866,377.706,1980,3201,88.0,65.0,41.0
1786431289.617931,377.780,1980,3201,88.0,65.0,41.0
1786431289.627828,377.780,1980,3201,88.0,65.0,41.0
1786431289.637826,377.780,1980,3201,88.0,65.0,41.0
1786431289.647827,377.780,1980,3201,88.0,65.0,41.0
1786431289.657917,377.780,1980,3201,88.0,65.0,41.0
1786431289.667871,377.780,1980,3201,88.0,65.0,41.0
1786431289.677830,377.780,1980,3201,88.0,65.0,41.0
1786431289.687828,377.780,1980,3201,88.0,65.0,41.0
1786431289.697828,377.780,1980,3201,88.0,65.0,41.0
1786431289.707829,377.780,1980,3201,88.0,65.0,41.0
1786431289.717934,377.546,1980,3201,87.0,64.0,41.0
1786431289.727830,377.546,1980,3201,87.0,64.0,41.0
1786431289.737827,377.546,1980,3201,87.0,64.0,41.0
1786431289.747873,377.546,1980,3201,87.0,64.0,41.0
1786431289.757868,377.546,1980,3201,87.0,64.0,41.0
1786431289.767872,377.546,1980,3201,87.0,64.0,41.0
1786431289.777845,377.546,1980,3201,87.0,64.0,41.0
1786431289.787931,377.546,1980,3201,87.0,64.0,41.0
1786431289.797875,377.546,1980,3201,87.0,64.0,41.0
1786431289.807828,377.546,1980,3201,87.0,64.0,41.0
1786431289.817903,377.088,1980,3201,87.0,64.0,41.0
1786431289.827918,377.088,1980,3201,87.0,64.0,41.0
1786431289.837823,377.088,1980,3201,87.0,64.0,41.0
1786431289.847844,377.088,1980,3201,87.0,64.0,41.0
1786431289.857828,377.088,1980,3201,87.0,64.0,41.0
1786431289.867895,377.088,1980,3201,87.0,64.0,41.0
1786431289.878142,377.088,1980,3201,87.0,64.0,41.0
1786431289.887828,377.088,1980,3201,87.0,64.0,41.0
1786431289.897829,377.088,1980,3201,87.0,64.0,41.0
1786431289.907972,377.088,1980,3201,87.0,64.0,41.0
1786431289.917844,377.313,1980,3201,88.0,65.0,41.0
1786431289.927859,377.313,1980,3201,88.0,65.0,41.0
1786431289.937824,377.313,1980,3201,88.0,65.0,41.0
1786431289.947867,377.313,1980,3201,88.0,65.0,41.0
1786431289.957824,377.313,1980,3201,88.0,65.0,41.0
1786431289.967828,377.313,1980,3201,88.0,65.0,41.0
1786431289.977858,377.313,1980,3201,88.0,65.0,41.0
1786431289.987873,377.313,1980,3201,88.0,65.0,41.0
1786431289.997828,377.313,1980,3201,88.0,65.0,41.0
1786431290.007881,377.313,1980,3201,88.0,65.0,41.0
1786431290.018089,377.864,1980,3201,88.0,65.0,41.0
1786431290.027879,377.864,1980,3201,88.0,65.0,41.0
1786431290.037822,377.864,1980,3201,88.0,65.0,41.0
1786431290.047857,377.864,1980,3201,88.0,65.0,41.0
1786431290.057915,377.864,1980,3201,88.0,65.0,41.0
1786431290.067828,377.864,1980,3201,88.0,65.0,41.0
1786431290.077828,377.864,1980,3201,88.0,65.0,41.0
1786431290.087825,377.864,1980,3201,88.0,65.0,41.0
1786431290.097826,377.864,1980,3201,88.0,65.0,41.0
1786431290.107826,377.864,1980,3201,88.0,65.0,41.0
1786431290.117823,382.016,1980,3201,88.0,64.0,41.0
1786431290.127823,382.016,1980,3201,88.0,64.0,41.0
1786431290.137824,382.016,1980,3201,88.0,64.0,41.0
1786431290.147823,382.016,1980,3201,88.0,64.0,41.0
1786431290.157823,382.016,1980,3201,88.0,64.0,41.0
1786431290.167823,382.016,1980,3201,88.0,64.0,41.0
1786431290.177821,382.016,1980,3201,88.0,64.0,41.0
1786431290.187823,382.016,1980,3201,88.0,64.0,41.0
1786431290.197823,382.016,1980,3201,88.0,64.0,41.0
1786431290.207823,382.016,1980,3201,88.0,64.0,41.0
1786431290.217823,383.163,1965,3201,88.0,64.0,42.0
1786431290.227824,383.163,1965,3201,88.0,64.0,42.0
1786431290.237823,383.163,1965,3201,88.0,64.0,42.0
1786431290.247821,383.163,1965,3201,88.0,64.0,42.0
1786431290.257936,383.163,1965,3201,88.0,64.0,42.0
1786431290.267970,383.163,1965,3201,88.0,64.0,42.0
1786431290.277861,383.163,1965,3201,88.0,64.0,42.0
1786431290.287907,383.163,1965,3201,88.0,64.0,42.0
1786431290.297860,383.163,1965,3201,88.0,64.0,42.0
1786431290.307966,383.163,1965,3201,88.0,64.0,42.0
1786431290.318008,382.960,1965,3201,88.0,64.0,41.0
1786431290.327883,382.960,1965,3201,88.0,64.0,41.0
1786431290.337856,382.960,1965,3201,88.0,64.0,41.0
1786431290.347973,382.960,1965,3201,88.0,64.0,41.0
1786431290.357826,382.960,1965,3201,88.0,64.0,41.0
1786431290.367879,382.960,1965,3201,88.0,64.0,41.0
1786431290.377863,382.960,1965,3201,88.0,64.0,41.0
1786431290.387867,382.960,1965,3201,88.0,64.0,41.0
1786431290.397861,382.960,1965,3201,88.0,64.0,41.0
1786431290.407968,382.960,1965,3201,88.0,64.0,41.0
1786431290.417821,382.529,1965,3201,88.0,64.0,41.0
1786431290.427843,382.529,1965,3201,88.0,64.0,41.0
1786431290.437858,382.529,1965,3201,88.0,64.0,41.0
1786431290.447861,382.529,1965,3201,88.0,64.0,41.0
1786431290.457866,382.529,1965,3201,88.0,64.0,41.0
1786431290.467983,382.529,1965,3201,88.0,64.0,41.0
1786431290.477977,382.529,1965,3201,88.0,64.0,41.0
1786431290.488103,382.529,1965,3201,88.0,64.0,41.0
1786431290.497975,382.529,1965,3201,88.0,64.0,41.0
1786431290.507857,382.529,1965,3201,88.0,64.0,41.0
1786431290.517861,382.360,1980,3201,88.0,64.0,41.0
1786431290.527855,382.360,1980,3201,88.0,64.0,41.0
1786431290.537827,382.360,1980,3201,88.0,64.0,41.0
1786431290.547863,382.360,1980,3201,88.0,64.0,41.0
1786431290.557858,382.360,1980,3201,88.0,64.0,41.0
1786431290.567852,382.360,1980,3201,88.0,64.0,41.0
1786431290.577969,382.360,1980,3201,88.0,64.0,41.0
1786431290.587821,382.360,1980,3201,88.0,64.0,41.0
1786431290.597925,382.360,1980,3201,88.0,64.0,41.0
1786431290.607827,382.360,1980,3201,88.0,64.0,41.0
1786431290.617975,381.911,1980,3201,88.0,64.0,41.0
1786431290.627979,381.911,1980,3201,88.0,64.0,41.0
1786431290.637861,381.911,1980,3201,88.0,64.0,41.0
1786431290.647821,381.911,1980,3201,88.0,64.0,41.0
1786431290.657825,381.911,1980,3201,88.0,64.0,41.0
1786431290.667829,381.911,1980,3201,88.0,64.0,41.0
1786431290.677970,381.911,1980,3201,88.0,64.0,41.0
1786431290.687826,381.911,1980,3201,88.0,64.0,41.0
1786431290.697979,381.911,1980,3201,88.0,64.0,41.0
1786431290.707860,381.911,1980,3201,88.0,64.0,41.0
1786431290.717916,381.897,1980,3201,88.0,64.0,41.0
1786431290.727829,381.897,1980,3201,88.0,64.0,41.0
1786431290.737830,381.897,1980,3201,88.0,64.0,41.0
1786431290.747971,381.897,1980,3201,88.0,64.0,41.0
1786431290.757827,381.897,1980,3201,88.0,64.0,41.0
1786431290.767928,381.897,1980,3201,88.0,64.0,41.0
1786431290.777859,381.897,1980,3201,88.0,64.0,41.0
1786431290.787874,381.897,1980,3201,88.0,64.0,41.0
1786431290.797858,381.897,1980,3201,88.0,64.0,41.0
1786431290.807974,381.897,1980,3201,88.0,64.0,41.0
1786431290.817856,381.769,1980,3201,88.0,64.0,41.0
1786431290.827972,381.769,1980,3201,88.0,64.0,41.0
1786431290.837965,381.769,1980,3201,88.0,64.0,41.0
1786431290.847821,381.769,1980,3201,88.0,64.0,41.0
1786431290.857825,381.769,1980,3201,88.0,64.0,41.0
1786431290.867968,381.769,1980,3201,88.0,64.0,41.0
1786431290.877859,381.769,1980,3201,88.0,64.0,41.0
1786431290.887874,381.769,1980,3201,88.0,64.0,41.0
1786431290.897857,381.769,1980,3201,88.0,64.0,41.0
1786431290.907862,381.769,1980,3201,88.0,64.0,41.0
1786431290.917968,381.499,1980,3201,88.0,64.0,41.0
1786431290.927825,381.499,1980,3201,88.0,64.0,41.0
1786431290.937977,381.499,1980,3201,88.0,64.0,41.0
1786431290.947869,381.499,1980,3201,88.0,64.0,41.0
1786431290.957825,381.499,1980,3201,88.0,64.0,41.0
1786431290.967969,381.499,1980,3201,88.0,64.0,41.0
1786431290.977861,381.499,1980,3201,88.0,64.0,41.0
1786431290.987875,381.499,1980,3201,88.0,64.0,41.0
1786431290.997869,381.499,1980,3201,88.0,64.0,41.0
1786431291.007828,381.499,1980,3201,88.0,64.0,41.0
1786431291.017828,381.870,1980,3201,88.0,64.0,41.0
1786431291.027882,381.870,1980,3201,88.0,64.0,41.0
1786431291.037827,381.870,1980,3201,88.0,64.0,41.0
1786431291.047881,381.870,1980,3201,88.0,64.0,41.0
1786431291.057827,381.870,1980,3201,88.0,64.0,41.0
1786431291.067827,381.870,1980,3201,88.0,64.0,41.0
1786431291.077829,381.870,1980,3201,88.0,64.0,41.0
1786431291.087829,381.870,1980,3201,88.0,64.0,41.0
