t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784041089.546165,117.372,1980,3201,0.0,0.0,33.0
1784041089.556168,117.372,1980,3201,0.0,0.0,33.0
1784041089.566210,117.372,1980,3201,0.0,0.0,33.0
1784041089.576181,117.372,1980,3201,0.0,0.0,33.0
1784041089.586165,117.372,1980,3201,0.0,0.0,33.0
1784041089.596165,117.364,1980,3201,0.0,0.0,33.0
1784041089.606165,117.364,1980,3201,0.0,0.0,33.0
1784041089.616169,117.364,1980,3201,0.0,0.0,33.0
1784041089.626164,117.364,1980,3201,0.0,0.0,33.0
1784041089.636166,117.364,1980,3201,0.0,0.0,33.0
1784041089.646166,117.364,1980,3201,0.0,0.0,33.0
1784041089.656164,117.364,1980,3201,0.0,0.0,33.0
1784041089.666165,117.364,1980,3201,0.0,0.0,33.0
1784041089.676166,117.364,1980,3201,0.0,0.0,33.0
1784041089.686166,117.364,1980,3201,0.0,0.0,33.0
1784041089.696165,117.323,1980,3201,0.0,0.0,33.0
1784041089.706165,117.323,1980,3201,0.0,0.0,33.0
1784041089.716165,117.323,1980,3201,0.0,0.0,33.0
1784041089.726165,117.323,1980,3201,0.0,0.0,33.0
1784041089.736161,117.323,1980,3201,0.0,0.0,33.0
1784041089.746273,117.323,1980,3201,0.0,0.0,33.0
1784041089.756166,117.323,1980,3201,0.0,0.0,33.0
1784041089.766165,117.323,1980,3201,0.0,0.0,33.0
1784041089.776165,117.323,1980,3201,0.0,0.0,33.0
1784041089.786165,117.323,1980,3201,0.0,0.0,33.0
1784041089.796164,117.333,1980,3201,0.0,0.0,33.0
1784041089.806166,117.333,1980,3201,0.0,0.0,33.0
1784041089.816165,117.333,1980,3201,0.0,0.0,33.0
1784041089.826165,117.333,1980,3201,0.0,0.0,33.0
1784041089.836165,117.333,1980,3201,0.0,0.0,33.0
1784041089.846166,117.333,1980,3201,0.0,0.0,33.0
1784041089.856166,117.333,1980,3201,0.0,0.0,33.0
1784041089.866166,117.333,1980,3201,0.0,0.0,33.0
1784041089.876167,117.333,1980,3201,0.0,0.0,33.0
1784041089.886166,117.333,1980,3201,0.0,0.0,33.0
1784041089.896166,117.314,1980,3201,0.0,0.0,33.0
1784041089.906166,117.314,1980,3201,0.0,0.0,33.0
1784041089.916173,117.314,1980,3201,0.0,0.0,33.0
1784041089.926167,117.314,1980,3201,0.0,0.0,33.0
1784041089.936167,117.314,1980,3201,0.0,0.0,33.0
1784041089.946319,117.314,1980,3201,0.0,0.0,33.0
1784041089.956166,117.314,1980,3201,0.0,0.0,33.0
1784041089.966195,117.314,1980,3201,0.0,0.0,33.0
1784041089.976167,117.314,1980,3201,0.0,0.0,33.0
1784041089.986161,117.314,1980,3201,0.0,0.0,33.0
1784041089.996165,117.307,1980,3201,0.0,0.0,33.0
1784041090.006164,117.307,1980,3201,0.0,0.0,33.0
1784041090.016165,117.307,1980,3201,0.0,0.0,33.0
1784041090.026166,117.307,1980,3201,0.0,0.0,33.0
1784041090.036164,117.307,1980,3201,0.0,0.0,33.0
1784041090.046165,117.307,1980,3201,0.0,0.0,33.0
1784041090.056164,117.307,1980,3201,0.0,0.0,33.0
1784041090.066164,117.307,1980,3201,0.0,0.0,33.0
1784041090.076165,117.307,1980,3201,0.0,0.0,33.0
1784041090.086165,117.307,1980,3201,0.0,0.0,33.0
1784041090.096165,117.296,1980,3201,0.0,0.0,33.0
1784041090.106170,117.296,1980,3201,0.0,0.0,33.0
1784041090.116164,117.296,1980,3201,0.0,0.0,33.0
1784041090.126165,117.296,1980,3201,0.0,0.0,33.0
1784041090.136166,117.296,1980,3201,0.0,0.0,33.0
1784041090.146168,117.296,1980,3201,0.0,0.0,33.0
1784041090.156166,117.296,1980,3201,0.0,0.0,33.0
1784041090.166165,117.296,1980,3201,0.0,0.0,33.0
1784041090.176166,117.296,1980,3201,0.0,0.0,33.0
1784041090.186165,117.296,1980,3201,0.0,0.0,33.0
1784041090.196167,117.272,1980,3201,0.0,0.0,33.0
1784041090.206165,117.272,1980,3201,0.0,0.0,33.0
1784041090.216166,117.272,1980,3201,0.0,0.0,33.0
1784041090.226161,117.272,1980,3201,0.0,0.0,33.0
1784041090.236162,117.272,1980,3201,0.0,0.0,33.0
1784041090.246166,117.272,1980,3201,0.0,0.0,33.0
1784041090.256167,117.272,1980,3201,0.0,0.0,33.0
1784041090.266165,117.272,1980,3201,0.0,0.0,33.0
1784041090.276167,117.272,1980,3201,0.0,0.0,33.0
1784041090.286166,117.272,1980,3201,0.0,0.0,33.0
1784041090.296166,117.269,1980,3201,0.0,0.0,33.0
1784041090.306166,117.269,1980,3201,0.0,0.0,33.0
1784041090.316168,117.269,1980,3201,0.0,0.0,33.0
1784041090.326166,117.269,1980,3201,0.0,0.0,33.0
1784041090.336166,117.269,1980,3201,0.0,0.0,33.0
1784041090.346171,117.269,1980,3201,0.0,0.0,33.0
1784041090.356166,117.269,1980,3201,0.0,0.0,33.0
1784041090.366168,117.269,1980,3201,0.0,0.0,33.0
1784041090.376165,117.269,1980,3201,0.0,0.0,33.0
1784041090.386167,117.269,1980,3201,0.0,0.0,33.0
1784041090.396222,117.292,1980,3201,0.0,0.0,33.0
1784041090.406166,117.292,1980,3201,0.0,0.0,33.0
1784041090.416165,117.292,1980,3201,0.0,0.0,33.0
1784041090.426165,117.292,1980,3201,0.0,0.0,33.0
1784041090.436166,117.292,1980,3201,0.0,0.0,33.0
1784041090.446201,117.292,1980,3201,0.0,0.0,33.0
1784041090.456166,117.292,1980,3201,0.0,0.0,33.0
1784041090.466170,117.292,1980,3201,0.0,0.0,33.0
1784041090.476166,117.292,1980,3201,0.0,0.0,33.0
1784041090.486162,117.292,1980,3201,0.0,0.0,33.0
1784041090.496167,117.316,1980,3201,0.0,0.0,33.0
1784041090.506167,117.316,1980,3201,0.0,0.0,33.0
1784041090.516167,117.316,1980,3201,0.0,0.0,33.0
1784041090.526206,117.316,1980,3201,0.0,0.0,33.0
1784041090.536167,117.316,1980,3201,0.0,0.0,33.0
1784041090.546166,117.316,1980,3201,0.0,0.0,33.0
1784041090.556167,117.316,1980,3201,0.0,0.0,33.0
1784041090.566212,117.316,1980,3201,0.0,0.0,33.0
1784041090.576165,117.316,1980,3201,0.0,0.0,33.0
1784041090.586165,117.316,1980,3201,0.0,0.0,33.0
1784041090.596164,117.319,1980,3201,0.0,0.0,33.0
1784041090.606166,117.319,1980,3201,0.0,0.0,33.0
1784041090.616165,117.319,1980,3201,0.0,0.0,33.0
1784041090.626165,117.319,1980,3201,0.0,0.0,33.0
1784041090.636165,117.319,1980,3201,0.0,0.0,33.0
1784041090.646164,117.319,1980,3201,0.0,0.0,33.0
1784041090.656164,117.319,1980,3201,0.0,0.0,33.0
1784041090.666193,117.319,1980,3201,0.0,0.0,33.0
1784041090.676186,117.319,1980,3201,0.0,0.0,33.0
1784041090.686165,117.319,1980,3201,0.0,0.0,33.0
1784041090.696165,117.338,1980,3201,0.0,0.0,33.0
1784041090.706165,117.338,1980,3201,0.0,0.0,33.0
1784041090.716166,117.338,1980,3201,0.0,0.0,33.0
1784041090.726167,117.338,1980,3201,0.0,0.0,33.0
1784041090.736219,117.338,1980,3201,0.0,0.0,33.0
1784041090.746168,117.338,1980,3201,0.0,0.0,33.0
1784041090.756168,117.338,1980,3201,0.0,0.0,33.0
1784041090.766184,117.338,1980,3201,0.0,0.0,33.0
1784041090.776169,117.338,1980,3201,0.0,0.0,33.0
1784041090.786169,117.338,1980,3201,0.0,0.0,33.0
1784041090.796170,117.343,1980,3201,0.0,0.0,33.0
1784041090.806170,117.343,1980,3201,0.0,0.0,33.0
1784041090.816164,117.343,1980,3201,0.0,0.0,33.0
1784041090.826163,117.343,1980,3201,0.0,0.0,33.0
1784041090.836164,117.343,1980,3201,0.0,0.0,33.0
1784041090.846162,117.343,1980,3201,0.0,0.0,33.0
1784041090.856164,117.343,1980,3201,0.0,0.0,33.0
