t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666447.701628,272.776,1410,1512,96.0,62.0,51.0
1784666447.711627,272.776,1410,1512,96.0,62.0,51.0
1784666447.721625,272.776,1410,1512,96.0,62.0,51.0
1784666447.731630,272.776,1410,1512,96.0,62.0,51.0
1784666447.741627,272.776,1410,1512,96.0,62.0,51.0
1784666447.751627,272.776,1410,1512,96.0,62.0,51.0
1784666447.761625,272.776,1410,1512,96.0,62.0,51.0
1784666447.771627,272.776,1410,1512,96.0,62.0,51.0
1784666447.781698,279.543,1410,1512,96.0,62.0,51.0
1784666447.791627,279.543,1410,1512,96.0,62.0,51.0
1784666447.801627,279.543,1410,1512,96.0,62.0,51.0
1784666447.811628,279.543,1410,1512,96.0,62.0,51.0
1784666447.821626,279.543,1410,1512,96.0,62.0,51.0
1784666447.831626,279.543,1410,1512,96.0,62.0,51.0
1784666447.841628,279.543,1410,1512,96.0,62.0,51.0
1784666447.851626,279.543,1410,1512,96.0,62.0,51.0
1784666447.861627,279.543,1410,1512,96.0,62.0,51.0
1784666447.871628,279.543,1410,1512,96.0,62.0,51.0
1784666447.881628,272.903,1410,1512,96.0,62.0,51.0
1784666447.891626,272.903,1410,1512,96.0,62.0,51.0
1784666447.901626,272.903,1410,1512,96.0,62.0,51.0
1784666447.911626,272.903,1410,1512,96.0,62.0,51.0
1784666447.921628,272.903,1410,1512,96.0,62.0,51.0
1784666447.931624,272.903,1410,1512,96.0,62.0,51.0
1784666447.941628,272.903,1410,1512,96.0,62.0,51.0
1784666447.951980,272.903,1410,1512,96.0,62.0,51.0
1784666447.961617,272.903,1410,1512,96.0,62.0,51.0
1784666447.971626,272.903,1410,1512,96.0,62.0,51.0
1784666447.981628,271.519,1410,1512,96.0,62.0,51.0
1784666447.991626,271.519,1410,1512,96.0,62.0,51.0
1784666448.001625,271.519,1410,1512,96.0,62.0,51.0
1784666448.011626,271.519,1410,1512,96.0,62.0,51.0
1784666448.021626,271.519,1410,1512,96.0,62.0,51.0
1784666448.031626,271.519,1410,1512,96.0,62.0,51.0
1784666448.041625,271.519,1410,1512,96.0,62.0,51.0
1784666448.051627,271.519,1410,1512,96.0,62.0,51.0
1784666448.061625,271.519,1410,1512,96.0,62.0,51.0
1784666448.071625,271.519,1410,1512,96.0,62.0,51.0
1784666448.081615,270.079,1410,1512,96.0,62.0,51.0
1784666448.091627,270.079,1410,1512,96.0,62.0,51.0
1784666448.101614,270.079,1410,1512,96.0,62.0,51.0
1784666448.111615,270.079,1410,1512,96.0,62.0,51.0
1784666448.121615,270.079,1410,1512,96.0,62.0,51.0
1784666448.131616,270.079,1410,1512,96.0,62.0,51.0
1784666448.141617,270.079,1410,1512,96.0,62.0,51.0
1784666448.151616,270.079,1410,1512,96.0,62.0,51.0
1784666448.161615,270.079,1410,1512,96.0,62.0,51.0
1784666448.171615,270.079,1410,1512,96.0,62.0,51.0
1784666448.181615,273.879,1410,1512,96.0,62.0,51.0
1784666448.191615,273.879,1410,1512,96.0,62.0,51.0
1784666448.201615,273.879,1410,1512,96.0,62.0,51.0
1784666448.211614,273.879,1410,1512,96.0,62.0,51.0
1784666448.221615,273.879,1410,1512,96.0,62.0,51.0
1784666448.231613,273.879,1410,1512,96.0,62.0,51.0
1784666448.241615,273.879,1410,1512,96.0,62.0,51.0
1784666448.251613,273.879,1410,1512,96.0,62.0,51.0
1784666448.261615,273.879,1410,1512,96.0,62.0,51.0
1784666448.271615,273.879,1410,1512,96.0,62.0,51.0
1784666448.281615,271.062,1410,1512,96.0,62.0,51.0
1784666448.291615,271.062,1410,1512,96.0,62.0,51.0
1784666448.301616,271.062,1410,1512,96.0,62.0,51.0
1784666448.311616,271.062,1410,1512,96.0,62.0,51.0
1784666448.321614,271.062,1410,1512,96.0,62.0,51.0
1784666448.331615,271.062,1410,1512,96.0,62.0,51.0
1784666448.341613,271.062,1410,1512,96.0,62.0,51.0
1784666448.351616,271.062,1410,1512,96.0,62.0,51.0
1784666448.361614,271.062,1410,1512,96.0,62.0,51.0
1784666448.371595,271.062,1410,1512,96.0,62.0,51.0
1784666448.381612,270.142,1410,1512,96.0,62.0,51.0
1784666448.391628,270.142,1410,1512,96.0,62.0,51.0
1784666448.401612,270.142,1410,1512,96.0,62.0,51.0
1784666448.411627,270.142,1410,1512,96.0,62.0,51.0
1784666448.421626,270.142,1410,1512,96.0,62.0,51.0
1784666448.431627,270.142,1410,1512,96.0,62.0,51.0
1784666448.441632,270.142,1410,1512,96.0,62.0,51.0
1784666448.451625,270.142,1410,1512,96.0,62.0,51.0
1784666448.461629,270.142,1410,1512,96.0,62.0,51.0
1784666448.471626,270.142,1410,1512,96.0,62.0,51.0
1784666448.481628,272.895,1410,1512,96.0,62.0,51.0
1784666448.491625,272.895,1410,1512,96.0,62.0,51.0
1784666448.501631,272.895,1410,1512,96.0,62.0,51.0
1784666448.511613,272.895,1410,1512,96.0,62.0,51.0
1784666448.521629,272.895,1410,1512,96.0,62.0,51.0
1784666448.531706,272.895,1410,1512,96.0,62.0,51.0
1784666448.541630,272.895,1410,1512,96.0,62.0,51.0
1784666448.551625,272.895,1410,1512,96.0,62.0,51.0
1784666448.561627,272.895,1410,1512,96.0,62.0,51.0
1784666448.571627,272.895,1410,1512,96.0,62.0,51.0
1784666448.581628,272.913,1410,1512,96.0,62.0,51.0
1784666448.591627,272.913,1410,1512,96.0,62.0,51.0
1784666448.601629,272.913,1410,1512,96.0,62.0,51.0
1784666448.611629,272.913,1410,1512,96.0,62.0,51.0
1784666448.621625,272.913,1410,1512,96.0,62.0,51.0
1784666448.631628,272.913,1410,1512,96.0,62.0,51.0
1784666448.641625,272.913,1410,1512,96.0,62.0,51.0
1784666448.651630,272.913,1410,1512,96.0,62.0,51.0
1784666448.661625,272.913,1410,1512,96.0,62.0,51.0
1784666448.671630,272.913,1410,1512,96.0,62.0,51.0
1784666448.681630,288.295,1410,1512,96.0,62.0,51.0
1784666448.691630,288.295,1410,1512,96.0,62.0,51.0
1784666448.701628,288.295,1410,1512,96.0,62.0,51.0
1784666448.711625,288.295,1410,1512,96.0,62.0,51.0
1784666448.721629,288.295,1410,1512,96.0,62.0,51.0
1784666448.731627,288.295,1410,1512,96.0,62.0,51.0
1784666448.741627,288.295,1410,1512,96.0,62.0,51.0
1784666448.751628,288.295,1410,1512,96.0,62.0,51.0
1784666448.761630,288.295,1410,1512,96.0,62.0,51.0
1784666448.771627,288.295,1410,1512,96.0,62.0,51.0
1784666448.781628,286.590,1410,1512,96.0,62.0,51.0
1784666448.791630,286.590,1410,1512,96.0,62.0,51.0
1784666448.801624,286.590,1410,1512,96.0,68.0,51.0
1784666448.811626,286.590,1410,1512,96.0,68.0,51.0
1784666448.821627,286.590,1410,1512,96.0,68.0,51.0
1784666448.831627,286.590,1410,1512,96.0,68.0,51.0
1784666448.841627,286.590,1410,1512,96.0,68.0,51.0
1784666448.851628,286.590,1410,1512,96.0,68.0,51.0
1784666448.861630,286.590,1410,1512,96.0,68.0,51.0
1784666448.871625,286.590,1410,1512,96.0,68.0,51.0
1784666448.881627,293.623,1410,1512,96.0,68.0,51.0
1784666448.891626,293.623,1410,1512,96.0,68.0,51.0
1784666448.901628,293.623,1410,1512,96.0,68.0,51.0
1784666448.911624,293.623,1410,1512,96.0,68.0,51.0
1784666448.921626,293.623,1410,1512,96.0,68.0,51.0
1784666448.931629,293.623,1410,1512,96.0,68.0,51.0
1784666448.941629,293.623,1410,1512,96.0,68.0,51.0
1784666448.951627,293.623,1410,1512,96.0,68.0,51.0
1784666448.961628,293.623,1185,1512,96.0,68.0,51.0
1784666448.971627,293.623,1185,1512,96.0,68.0,51.0
1784666448.981626,293.623,1185,1512,96.0,68.0,51.0
1784666448.991629,288.638,1185,1512,96.0,68.0,51.0
1784666449.001628,288.638,1185,1512,96.0,69.0,51.0
1784666449.011629,288.638,1185,1512,96.0,69.0,51.0
1784666449.021628,288.638,1185,1512,96.0,69.0,53.0
1784666449.031627,288.638,1185,1512,96.0,69.0,53.0
1784666449.041628,288.638,1185,1512,96.0,69.0,53.0
1784666449.051628,288.638,1185,1512,96.0,69.0,53.0
1784666449.061616,288.638,1155,1512,96.0,69.0,53.0
1784666449.071629,288.638,1155,1512,96.0,69.0,53.0
1784666449.081626,297.337,1155,1512,96.0,69.0,53.0
1784666449.091624,297.337,1155,1512,96.0,69.0,53.0
1784666449.101628,297.337,1155,1512,96.0,69.0,53.0
1784666449.111629,297.337,1155,1512,96.0,69.0,53.0
1784666449.121626,297.337,1155,1512,96.0,69.0,53.0
1784666449.131628,297.337,1155,1512,96.0,69.0,53.0
1784666449.141628,297.337,1155,1512,96.0,69.0,53.0
1784666449.151629,297.337,1155,1512,96.0,69.0,53.0
1784666449.161627,297.337,1170,1512,96.0,69.0,53.0
1784666449.171627,297.337,1170,1512,96.0,69.0,53.0
1784666449.181630,299.125,1170,1512,96.0,69.0,53.0
1784666449.191625,299.125,1170,1512,96.0,69.0,53.0
1784666449.201627,299.125,1170,1512,99.0,29.0,53.0
1784666449.211752,299.125,1170,1512,99.0,29.0,53.0
1784666449.221627,299.125,1170,1512,99.0,29.0,51.0
1784666449.231626,299.125,1170,1512,99.0,29.0,51.0
1784666449.241629,299.125,1170,1512,99.0,29.0,51.0
1784666449.251626,299.125,1170,1512,99.0,29.0,51.0
1784666449.261627,299.125,1380,1512,99.0,29.0,51.0
1784666449.271627,299.125,1380,1512,99.0,29.0,51.0
1784666449.281627,227.469,1380,1512,99.0,29.0,51.0
1784666449.291626,227.469,1380,1512,99.0,29.0,51.0
1784666449.301626,227.469,1380,1512,99.0,29.0,51.0
1784666449.311626,227.469,1380,1512,99.0,29.0,51.0
1784666449.321627,227.469,1380,1512,99.0,29.0,51.0
1784666449.331626,227.469,1380,1512,99.0,29.0,51.0
1784666449.341626,227.469,1380,1512,99.0,29.0,51.0
1784666449.351628,227.469,1380,1512,99.0,29.0,51.0
1784666449.361626,227.469,1410,1512,99.0,29.0,51.0
1784666449.371627,227.469,1410,1512,99.0,29.0,51.0
1784666449.381626,266.629,1410,1512,99.0,29.0,51.0
1784666449.391627,266.629,1410,1512,99.0,29.0,51.0
1784666449.401626,266.629,1410,1512,97.0,55.0,51.0
1784666449.411626,266.629,1410,1512,97.0,55.0,51.0
1784666449.421616,266.629,1410,1512,97.0,55.0,51.0
1784666449.431628,266.629,1410,1512,97.0,55.0,51.0
1784666449.441624,266.629,1410,1512,97.0,55.0,51.0
1784666449.451628,266.629,1410,1512,97.0,55.0,51.0
1784666449.461627,266.629,1410,1512,97.0,55.0,51.0
1784666449.471628,266.629,1410,1512,97.0,55.0,51.0
1784666449.481624,273.704,1410,1512,97.0,55.0,51.0
1784666449.491629,273.704,1410,1512,97.0,55.0,51.0
1784666449.501625,273.704,1410,1512,97.0,55.0,51.0
1784666449.511626,273.704,1410,1512,97.0,55.0,51.0
1784666449.521624,273.704,1410,1512,97.0,55.0,51.0
1784666449.531626,273.704,1410,1512,97.0,55.0,51.0
1784666449.541624,273.704,1410,1512,97.0,55.0,51.0
1784666449.551626,273.704,1410,1512,97.0,55.0,51.0
1784666449.561624,273.704,1410,1512,97.0,55.0,51.0
1784666449.571627,273.704,1410,1512,97.0,55.0,51.0
1784666449.581613,274.013,1410,1512,97.0,55.0,51.0
1784666449.591626,274.013,1410,1512,97.0,55.0,51.0
1784666449.601614,274.013,1410,1512,96.0,64.0,51.0
1784666449.611617,274.013,1410,1512,96.0,64.0,51.0
1784666449.621613,274.013,1410,1512,96.0,64.0,51.0
1784666449.631616,274.013,1410,1512,96.0,64.0,51.0
1784666449.641612,274.013,1410,1512,96.0,64.0,51.0
1784666449.651616,274.013,1410,1512,96.0,64.0,51.0
1784666449.661700,274.013,1410,1512,96.0,64.0,51.0
1784666449.671614,274.013,1410,1512,96.0,64.0,51.0
1784666449.681616,275.615,1410,1512,96.0,64.0,51.0
1784666449.691616,275.615,1410,1512,96.0,64.0,51.0
1784666449.701616,275.615,1410,1512,96.0,64.0,51.0
1784666449.711614,275.615,1410,1512,96.0,64.0,51.0
1784666449.721616,275.615,1410,1512,96.0,64.0,51.0
1784666449.731614,275.615,1410,1512,96.0,64.0,51.0
1784666449.741616,275.615,1410,1512,96.0,64.0,51.0
1784666449.751614,275.615,1410,1512,96.0,64.0,51.0
1784666449.761615,275.615,1410,1512,96.0,64.0,51.0
1784666449.771615,275.615,1410,1512,96.0,64.0,51.0
1784666449.781616,276.126,1410,1512,96.0,64.0,51.0
1784666449.791615,276.126,1410,1512,96.0,64.0,51.0
1784666449.801616,276.126,1410,1512,96.0,64.0,51.0
1784666449.811616,276.126,1410,1512,96.0,64.0,51.0
1784666449.821615,276.126,1410,1512,96.0,64.0,51.0
1784666449.831614,276.126,1410,1512,96.0,64.0,51.0
1784666449.841614,276.126,1410,1512,96.0,64.0,51.0
1784666449.851615,276.126,1410,1512,96.0,64.0,51.0
1784666449.861615,276.126,1410,1512,96.0,64.0,51.0
1784666449.871597,276.126,1410,1512,96.0,64.0,51.0
1784666449.881627,275.106,1410,1512,96.0,64.0,51.0
1784666449.891627,275.106,1410,1512,96.0,64.0,51.0
1784666449.901628,275.106,1410,1512,96.0,64.0,51.0
1784666449.911628,275.106,1410,1512,96.0,64.0,51.0
1784666449.921628,275.106,1410,1512,96.0,64.0,51.0
1784666449.931627,275.106,1410,1512,96.0,64.0,51.0
1784666449.941630,275.106,1410,1512,96.0,64.0,51.0
1784666449.951627,275.106,1410,1512,96.0,64.0,51.0
1784666449.961626,275.106,1410,1512,96.0,64.0,51.0
1784666449.971625,275.106,1410,1512,96.0,64.0,51.0
1784666449.981628,276.448,1410,1512,96.0,64.0,51.0
1784666449.991626,276.448,1410,1512,96.0,64.0,51.0
1784666450.001627,276.448,1410,1512,96.0,64.0,51.0
1784666450.011627,276.448,1410,1512,96.0,64.0,51.0
1784666450.021629,276.448,1410,1512,96.0,64.0,51.0
1784666450.031626,276.448,1410,1512,96.0,64.0,51.0
1784666450.041628,276.448,1410,1512,96.0,64.0,51.0
1784666450.051626,276.448,1410,1512,96.0,64.0,51.0
1784666450.061628,276.448,1410,1512,96.0,64.0,51.0
1784666450.071625,276.448,1410,1512,96.0,64.0,51.0
1784666450.081628,275.816,1410,1512,96.0,64.0,51.0
1784666450.091625,275.816,1410,1512,96.0,64.0,51.0
1784666450.101630,275.816,1410,1512,96.0,64.0,51.0
1784666450.111612,275.816,1410,1512,96.0,64.0,51.0
1784666450.121627,275.816,1410,1512,96.0,64.0,51.0
1784666450.131613,275.816,1410,1512,96.0,64.0,51.0
1784666450.141631,275.816,1410,1512,96.0,64.0,51.0
1784666450.151611,275.816,1410,1512,96.0,64.0,51.0
1784666450.161629,275.816,1410,1512,96.0,64.0,51.0
1784666450.171611,275.816,1410,1512,96.0,64.0,51.0
1784666450.181628,273.999,1410,1512,96.0,64.0,51.0
1784666450.191612,273.999,1410,1512,96.0,64.0,51.0
1784666450.201629,273.999,1410,1512,96.0,65.0,51.0
1784666450.211627,273.999,1410,1512,96.0,65.0,51.0
1784666450.221627,273.999,1410,1512,96.0,65.0,51.0
1784666450.231627,273.999,1410,1512,96.0,65.0,51.0
1784666450.241628,273.999,1410,1512,96.0,65.0,51.0
1784666450.251629,273.999,1410,1512,96.0,65.0,51.0
1784666450.261629,273.999,1410,1512,96.0,65.0,51.0
1784666450.271630,273.999,1410,1512,96.0,65.0,51.0
1784666450.281630,279.865,1410,1512,96.0,65.0,51.0
1784666450.291629,279.865,1410,1512,96.0,65.0,51.0
1784666450.301629,279.865,1410,1512,96.0,65.0,51.0
1784666450.311629,279.865,1410,1512,96.0,65.0,51.0
1784666450.321627,279.865,1410,1512,96.0,65.0,51.0
1784666450.331629,279.865,1410,1512,96.0,65.0,51.0
1784666450.341628,279.865,1410,1512,96.0,65.0,51.0
1784666450.351628,279.865,1410,1512,96.0,65.0,51.0
1784666450.361628,279.865,1410,1512,96.0,65.0,51.0
1784666450.371629,279.865,1410,1512,96.0,65.0,51.0
1784666450.381626,279.451,1410,1512,96.0,65.0,51.0
1784666450.391627,279.451,1410,1512,96.0,65.0,51.0
1784666450.401626,279.451,1410,1512,96.0,64.0,51.0
1784666450.411628,279.451,1410,1512,96.0,64.0,51.0
1784666450.421624,279.451,1410,1512,96.0,64.0,51.0
1784666450.431630,279.451,1410,1512,96.0,64.0,51.0
1784666450.441629,279.451,1410,1512,96.0,64.0,51.0
1784666450.451629,279.451,1410,1512,96.0,64.0,51.0
1784666450.461626,279.451,1410,1512,96.0,64.0,51.0
1784666450.471628,279.451,1410,1512,96.0,64.0,51.0
1784666450.481627,280.207,1410,1512,96.0,64.0,51.0
1784666450.491627,280.207,1410,1512,96.0,64.0,51.0
1784666450.501625,280.207,1410,1512,96.0,64.0,51.0
1784666450.511628,280.207,1410,1512,96.0,64.0,51.0
1784666450.521615,280.207,1410,1512,96.0,64.0,51.0
1784666450.531627,280.207,1410,1512,96.0,64.0,51.0
1784666450.541626,280.207,1410,1512,96.0,64.0,51.0
1784666450.551628,280.207,1410,1512,96.0,64.0,51.0
1784666450.561625,280.207,1410,1512,96.0,64.0,51.0
1784666450.571628,280.207,1410,1512,96.0,64.0,51.0
1784666450.581703,279.519,1410,1512,96.0,64.0,51.0
1784666450.591625,279.519,1410,1512,96.0,64.0,51.0
1784666450.601627,279.519,1410,1512,96.0,64.0,51.0
1784666450.611631,279.519,1410,1512,96.0,64.0,51.0
1784666450.621627,279.519,1410,1512,96.0,64.0,51.0
1784666450.631625,279.519,1410,1512,96.0,64.0,51.0
1784666450.641629,279.519,1410,1512,96.0,64.0,51.0
1784666450.651627,279.519,1410,1512,96.0,64.0,51.0
1784666450.661627,279.519,1410,1512,96.0,64.0,51.0
1784666450.671625,279.519,1410,1512,96.0,64.0,51.0
1784666450.681628,277.999,1410,1512,96.0,64.0,51.0
1784666450.691627,277.999,1410,1512,96.0,64.0,51.0
1784666450.701628,277.999,1410,1512,96.0,64.0,51.0
1784666450.711627,277.999,1410,1512,96.0,64.0,51.0
1784666450.721627,277.999,1410,1512,96.0,64.0,51.0
1784666450.731627,277.999,1410,1512,96.0,64.0,51.0
1784666450.741627,277.999,1410,1512,96.0,64.0,51.0
1784666450.751627,277.999,1410,1512,96.0,64.0,51.0
1784666450.761628,277.999,1410,1512,96.0,64.0,51.0
1784666450.771627,277.999,1410,1512,96.0,64.0,51.0
1784666450.781628,276.275,1410,1512,96.0,64.0,51.0
1784666450.791628,276.275,1410,1512,96.0,64.0,51.0
1784666450.801614,276.275,1410,1512,96.0,64.0,51.0
1784666450.811629,276.275,1410,1512,96.0,64.0,51.0
1784666450.821613,276.275,1410,1512,96.0,64.0,53.0
1784666450.831629,276.275,1410,1512,96.0,64.0,53.0
1784666450.841614,276.275,1410,1512,96.0,64.0,53.0
1784666450.851627,276.275,1410,1512,96.0,64.0,53.0
1784666450.861625,276.275,1365,1512,96.0,64.0,53.0
1784666450.871628,276.275,1365,1512,96.0,64.0,53.0
1784666450.881627,328.678,1365,1512,96.0,64.0,53.0
1784666450.891628,328.678,1365,1512,96.0,64.0,53.0
1784666450.901629,328.678,1365,1512,96.0,64.0,53.0
1784666450.911626,328.678,1365,1512,96.0,64.0,53.0
1784666450.921627,328.678,1365,1512,96.0,64.0,51.0
1784666450.931627,328.678,1365,1512,96.0,64.0,51.0
1784666450.941629,328.678,1365,1512,96.0,64.0,51.0
1784666450.951627,328.678,1365,1512,96.0,64.0,51.0
1784666450.961629,328.678,1395,1512,96.0,64.0,51.0
1784666450.971627,328.678,1395,1512,96.0,64.0,51.0
1784666450.981627,261.324,1395,1512,96.0,64.0,51.0
1784666450.991627,261.324,1395,1512,96.0,64.0,51.0
1784666451.001629,261.324,1395,1512,96.0,56.0,51.0
1784666451.011626,261.324,1395,1512,96.0,56.0,51.0
1784666451.021626,261.324,1395,1512,96.0,56.0,51.0
1784666451.031627,261.324,1395,1512,96.0,56.0,51.0
1784666451.041627,261.324,1395,1512,96.0,56.0,51.0
1784666451.051626,261.324,1395,1512,96.0,56.0,51.0
1784666451.061627,261.324,1410,1512,96.0,56.0,51.0
1784666451.071626,261.324,1410,1512,96.0,56.0,51.0
1784666451.081628,275.277,1410,1512,96.0,56.0,51.0
1784666451.091626,275.277,1410,1512,96.0,56.0,51.0
1784666451.101626,275.277,1410,1512,96.0,56.0,51.0
1784666451.111627,275.277,1410,1512,96.0,56.0,51.0
1784666451.121615,275.277,1410,1512,96.0,56.0,51.0
1784666451.131625,275.277,1410,1512,96.0,56.0,51.0
1784666451.141627,275.277,1410,1512,96.0,56.0,51.0
1784666451.151626,275.277,1410,1512,96.0,56.0,51.0
1784666451.161627,275.277,1410,1512,96.0,56.0,51.0
1784666451.171625,275.277,1410,1512,96.0,56.0,51.0
1784666451.181627,272.774,1410,1512,96.0,56.0,51.0
1784666451.191626,272.774,1410,1512,96.0,56.0,51.0
1784666451.201627,272.774,1410,1512,96.0,63.0,51.0
1784666451.211626,272.774,1410,1512,96.0,63.0,51.0
1784666451.221615,272.774,1410,1512,96.0,63.0,51.0
1784666451.231625,272.774,1410,1512,96.0,63.0,51.0
1784666451.241626,272.774,1410,1512,96.0,63.0,51.0
1784666451.251626,272.774,1410,1512,96.0,63.0,51.0
1784666451.261626,272.774,1410,1512,96.0,63.0,51.0
1784666451.271613,272.774,1410,1512,96.0,63.0,51.0
1784666451.281626,273.195,1410,1512,96.0,63.0,51.0
1784666451.291625,273.195,1410,1512,96.0,63.0,51.0
1784666451.301625,273.195,1410,1512,96.0,63.0,51.0
1784666451.311626,273.195,1410,1512,96.0,63.0,51.0
1784666451.321617,273.195,1410,1512,96.0,63.0,51.0
1784666451.331625,273.195,1410,1512,96.0,63.0,51.0
1784666451.341628,273.195,1410,1512,96.0,63.0,51.0
1784666451.351625,273.195,1410,1512,96.0,63.0,51.0
1784666451.361630,273.195,1410,1512,96.0,63.0,51.0
1784666451.371626,273.195,1410,1512,96.0,63.0,51.0
1784666451.381631,276.742,1410,1512,96.0,63.0,51.0
1784666451.391625,276.742,1410,1512,96.0,63.0,51.0
1784666451.401629,276.742,1410,1512,96.0,64.0,51.0
1784666451.411626,276.742,1410,1512,96.0,64.0,51.0
1784666451.421617,276.742,1410,1512,96.0,64.0,51.0
1784666451.431662,276.742,1410,1512,96.0,64.0,51.0
1784666451.441630,276.742,1410,1512,96.0,64.0,51.0
1784666451.451631,276.742,1410,1512,96.0,64.0,51.0
1784666451.461629,276.742,1410,1512,96.0,64.0,51.0
1784666451.471627,276.742,1410,1512,96.0,64.0,51.0
1784666451.481627,273.493,1410,1512,96.0,64.0,51.0
1784666451.491628,273.493,1410,1512,96.0,64.0,51.0
1784666451.501628,273.493,1410,1512,96.0,64.0,51.0
1784666451.511629,273.493,1410,1512,96.0,64.0,51.0
1784666451.521615,273.493,1410,1512,96.0,64.0,51.0
1784666451.531631,273.493,1410,1512,96.0,64.0,51.0
1784666451.541629,273.493,1410,1512,96.0,64.0,51.0
1784666451.551628,273.493,1410,1512,96.0,64.0,51.0
1784666451.561629,273.493,1410,1512,96.0,64.0,51.0
1784666451.571629,273.493,1410,1512,96.0,64.0,51.0
1784666451.581625,274.567,1410,1512,96.0,64.0,51.0
1784666451.591629,274.567,1410,1512,96.0,64.0,51.0
1784666451.601626,274.567,1410,1512,96.0,63.0,51.0
1784666451.611628,274.567,1410,1512,96.0,63.0,51.0
1784666451.621615,274.567,1410,1512,96.0,63.0,51.0
1784666451.631629,274.567,1410,1512,96.0,63.0,51.0
1784666451.641629,274.567,1410,1512,96.0,63.0,51.0
1784666451.651627,274.567,1410,1512,96.0,63.0,51.0
1784666451.661626,274.567,1410,1512,96.0,63.0,51.0
1784666451.671630,274.567,1410,1512,96.0,63.0,51.0
1784666451.681625,272.492,1410,1512,96.0,63.0,51.0
1784666451.691630,272.492,1410,1512,96.0,63.0,51.0
1784666451.701628,272.492,1410,1512,96.0,63.0,51.0
1784666451.711629,272.492,1410,1512,96.0,63.0,51.0
1784666451.721614,272.492,1410,1512,96.0,63.0,51.0
1784666451.731630,272.492,1410,1512,96.0,63.0,51.0
1784666451.741624,272.492,1410,1512,96.0,63.0,51.0
1784666451.751627,272.492,1410,1512,96.0,63.0,51.0
1784666451.761625,272.492,1410,1512,96.0,63.0,51.0
1784666451.771629,272.492,1410,1512,96.0,63.0,51.0
1784666451.781625,276.848,1410,1512,96.0,63.0,51.0
1784666451.791629,276.848,1410,1512,96.0,63.0,51.0
1784666451.801625,276.848,1410,1512,96.0,63.0,51.0
1784666451.811629,276.848,1410,1512,96.0,63.0,51.0
1784666451.821688,276.848,1410,1512,96.0,63.0,52.0
1784666451.831637,276.848,1410,1512,96.0,63.0,52.0
1784666451.841618,276.848,1410,1512,96.0,63.0,52.0
1784666451.851626,276.848,1410,1512,96.0,63.0,52.0
1784666451.861627,276.848,1395,1512,96.0,63.0,52.0
1784666451.871629,276.848,1395,1512,96.0,63.0,52.0
1784666451.881627,276.848,1395,1512,96.0,63.0,52.0
1784666451.891627,272.472,1395,1512,96.0,63.0,52.0
1784666451.901628,272.472,1395,1512,96.0,63.0,52.0
1784666451.911627,272.472,1395,1512,96.0,63.0,52.0
1784666451.921616,272.472,1395,1512,96.0,63.0,51.0
1784666451.931626,272.472,1395,1512,96.0,63.0,51.0
1784666451.941629,272.472,1395,1512,96.0,63.0,51.0
1784666451.951629,272.472,1395,1512,96.0,63.0,51.0
1784666451.961628,272.472,1410,1512,96.0,63.0,51.0
1784666451.971628,272.472,1410,1512,96.0,63.0,51.0
1784666451.981627,272.472,1410,1512,96.0,63.0,51.0
1784666451.991627,277.368,1410,1512,96.0,63.0,51.0
1784666452.001627,277.368,1410,1512,96.0,63.0,51.0
1784666452.011627,277.368,1410,1512,96.0,63.0,51.0
1784666452.021615,277.368,1410,1512,96.0,63.0,51.0
1784666452.031628,277.368,1410,1512,96.0,63.0,51.0
1784666452.041627,277.368,1410,1512,96.0,63.0,51.0
1784666452.051628,277.368,1410,1512,96.0,63.0,51.0
1784666452.061627,277.368,1410,1512,96.0,63.0,51.0
1784666452.071625,277.368,1410,1512,96.0,63.0,51.0
1784666452.081626,275.514,1410,1512,96.0,63.0,51.0
1784666452.091627,275.514,1410,1512,96.0,63.0,51.0
1784666452.101627,275.514,1410,1512,96.0,63.0,51.0
1784666452.111626,275.514,1410,1512,96.0,63.0,51.0
1784666452.121615,275.514,1410,1512,96.0,63.0,51.0
1784666452.131627,275.514,1410,1512,96.0,63.0,51.0
1784666452.141627,275.514,1410,1512,96.0,63.0,51.0
1784666452.151625,275.514,1410,1512,96.0,63.0,51.0
1784666452.161628,275.514,1410,1512,96.0,63.0,51.0
1784666452.171625,275.514,1410,1512,96.0,63.0,51.0
1784666452.181626,274.365,1410,1512,96.0,63.0,51.0
1784666452.191628,274.365,1410,1512,96.0,63.0,51.0
1784666452.201629,274.365,1410,1512,96.0,63.0,51.0
1784666452.211626,274.365,1410,1512,96.0,63.0,51.0
1784666452.221614,274.365,1410,1512,96.0,63.0,51.0
1784666452.231613,274.365,1410,1512,96.0,63.0,51.0
1784666452.241628,274.365,1410,1512,96.0,63.0,51.0
1784666452.251624,274.365,1410,1512,96.0,63.0,51.0
1784666452.261628,274.365,1410,1512,96.0,63.0,51.0
1784666452.271627,274.365,1410,1512,96.0,63.0,51.0
1784666452.281627,274.928,1410,1512,96.0,63.0,51.0
1784666452.291627,274.928,1410,1512,96.0,63.0,51.0
1784666452.301627,274.928,1410,1512,96.0,63.0,51.0
1784666452.311626,274.928,1410,1512,96.0,63.0,51.0
1784666452.321615,274.928,1410,1512,96.0,63.0,52.0
1784666452.331626,274.928,1410,1512,96.0,63.0,52.0
1784666452.341628,274.928,1410,1512,96.0,63.0,52.0
