t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666444.966615,1784666444.987878,decode,16,0,6656,0.0525,0,16,
1784666444.987878,1784666445.009118,decode,16,0,6656,0.0525,0,16,
1784666445.009118,1784666445.030411,decode,16,0,6656,0.0525,0,16,
1784666445.030411,1784666445.051698,decode,16,0,6672,0.0526,0,16,
1784666445.051698,1784666445.072930,decode,16,0,6704,0.0528,0,16,
1784666445.072930,1784666445.094149,decode,16,0,6720,0.0530,0,16,
1784666445.094149,1784666445.115398,decode,16,0,6736,0.0531,0,16,
1784666445.115398,1784666445.136803,decode,15,0,6448,0.0508,0,16,
1784666445.136803,1784666445.157830,decode,15,0,6448,0.0508,0,15,
1784666445.157830,1784666445.179787,mixed,15,0,6240,0.0492,46,16,
1784666445.179787,1784666445.200799,decode,12,0,5248,0.0414,0,15,
1784666445.200799,1784666445.221917,mixed,12,0,4992,0.0393,16,13,
1784666445.221917,1784666445.243611,mixed,15,0,5104,0.0402,45,15,
1784666445.243611,1784666445.308549,mixed,16,0,5760,0.0454,620,16,
1784666445.308549,1784666445.331203,decode,16,0,5776,0.0455,0,16,
1784666445.331203,1784666445.353107,decode,16,0,5792,0.0456,0,16,
1784666445.353107,1784666445.374599,decode,16,0,5792,0.0456,0,16,
1784666445.374599,1784666445.395817,decode,16,0,5792,0.0456,0,16,
1784666445.395817,1784666445.416993,decode,16,0,5808,0.0458,0,16,
1784666445.416993,1784666445.438179,decode,16,0,5808,0.0458,0,16,
1784666445.438179,1784666445.459383,decode,16,0,5840,0.0460,0,16,
1784666445.459383,1784666445.480485,decode,16,0,5856,0.0462,0,16,
1784666445.480485,1784666445.501475,decode,16,0,5872,0.0463,0,16,
1784666445.501475,1784666445.522588,decode,16,0,5872,0.0463,0,16,
1784666445.522588,1784666445.543647,decode,16,0,5872,0.0463,0,16,
1784666445.543647,1784666445.564740,decode,16,0,5936,0.0468,0,16,
1784666445.564740,1784666445.585834,decode,16,0,5936,0.0468,0,16,
1784666445.585834,1784666445.606900,decode,16,0,5952,0.0469,0,16,
1784666445.606900,1784666445.628008,decode,16,0,5984,0.0472,0,16,
1784666445.628008,1784666445.649172,decode,15,0,5744,0.0453,0,16,
1784666445.649172,1784666445.669975,decode,15,0,5760,0.0454,0,15,
1784666445.669975,1784666445.691009,mixed,16,0,5776,0.0455,9,16,
1784666445.691009,1784666445.712154,decode,15,0,5456,0.0430,0,16,
1784666445.712154,1784666445.732944,decode,15,0,5456,0.0430,0,15,
1784666445.732944,1784666445.754175,mixed,16,0,5504,0.0434,20,16,
1784666445.754175,1784666445.775177,decode,16,0,5504,0.0434,0,16,
1784666445.775177,1784666445.796284,decode,16,0,5520,0.0435,0,16,
1784666445.796284,1784666445.817293,decode,16,0,5536,0.0436,0,16,
1784666445.817293,1784666445.838252,decode,16,0,5552,0.0438,0,16,
1784666445.838252,1784666445.859256,decode,16,0,5568,0.0439,0,16,
1784666445.859256,1784666445.880268,decode,16,0,5568,0.0439,0,16,
1784666445.880268,1784666445.901241,decode,16,0,5632,0.0444,0,16,
1784666445.901241,1784666445.922243,decode,16,0,5632,0.0444,0,16,
1784666445.922243,1784666445.943270,decode,16,0,5648,0.0445,0,16,
1784666445.943270,1784666445.964283,decode,16,0,5680,0.0448,0,16,
1784666445.964283,1784666445.985304,decode,16,0,5712,0.0450,0,16,
1784666445.985304,1784666446.006278,decode,16,0,5728,0.0451,0,16,
1784666446.006278,1784666446.027340,decode,15,0,5680,0.0448,0,16,
1784666446.027340,1784666446.048228,decode,15,0,5680,0.0448,0,15,
1784666446.048228,1784666446.069158,mixed,16,0,5696,0.0449,7,16,
1784666446.069158,1784666446.090166,decode,16,0,5712,0.0450,0,16,
1784666446.090166,1784666446.111202,decode,16,0,5712,0.0450,0,16,
1784666446.111202,1784666446.132245,decode,16,0,5728,0.0451,0,16,
1784666446.132245,1784666446.153276,decode,16,0,5744,0.0453,0,16,
1784666446.153276,1784666446.174286,decode,16,0,5760,0.0454,0,16,
1784666446.174286,1784666446.195447,decode,15,0,5424,0.0427,0,16,
1784666446.195447,1784666446.216239,decode,15,0,5424,0.0427,0,15,
1784666446.216239,1784666446.238049,mixed,16,0,5488,0.0433,30,16,
1784666446.238049,1784666446.259068,decode,16,0,5488,0.0433,0,16,
1784666446.259068,1784666446.280109,decode,16,0,5520,0.0435,0,16,
1784666446.280109,1784666446.301135,decode,16,0,5568,0.0439,0,16,
1784666446.301135,1784666446.322100,decode,16,0,5600,0.0441,0,16,
1784666446.322100,1784666446.343088,decode,16,0,5616,0.0443,0,16,
1784666446.343088,1784666446.364091,decode,16,0,5632,0.0444,0,16,
1784666446.364091,1784666446.385123,decode,16,0,5632,0.0444,0,16,
1784666446.385123,1784666446.406091,decode,16,0,5632,0.0444,0,16,
1784666446.406091,1784666446.427119,decode,16,0,5648,0.0445,0,16,
1784666446.427119,1784666446.448192,decode,16,0,5648,0.0445,0,16,
1784666446.448192,1784666446.469235,decode,16,0,5664,0.0446,0,16,
1784666446.469235,1784666446.490237,decode,16,0,5680,0.0448,0,16,
1784666446.490237,1784666446.511270,decode,16,0,5696,0.0449,0,16,
1784666446.511270,1784666446.532313,decode,16,0,5712,0.0450,0,16,
1784666446.532313,1784666446.553362,decode,16,0,5712,0.0450,0,16,
1784666446.553362,1784666446.574430,decode,16,0,5744,0.0453,0,16,
1784666446.574430,1784666446.595480,decode,16,0,5744,0.0453,0,16,
1784666446.595480,1784666446.616593,decode,16,0,5776,0.0455,0,16,
1784666446.616593,1784666446.637682,decode,16,0,5824,0.0459,0,16,
1784666446.637682,1784666446.658765,decode,16,0,5856,0.0462,0,16,
1784666446.658765,1784666446.679868,decode,16,0,5872,0.0463,0,16,
1784666446.679868,1784666446.701046,decode,15,0,5760,0.0454,0,16,
1784666446.701046,1784666446.722036,decode,15,0,5760,0.0454,0,15,
1784666446.722036,1784666446.743208,mixed,16,0,5824,0.0459,60,16,
1784666446.743208,1784666446.764323,decode,16,0,5840,0.0460,0,16,
1784666446.764323,1784666446.785444,decode,16,0,5840,0.0460,0,16,
1784666446.785444,1784666446.806584,decode,16,0,5856,0.0462,0,16,
1784666446.806584,1784666446.827750,decode,16,0,5872,0.0463,0,16,
1784666446.827750,1784666446.848844,decode,16,0,5904,0.0465,0,16,
1784666446.848844,1784666446.870044,decode,16,0,5920,0.0467,0,16,
1784666446.870044,1784666446.891207,decode,16,0,5920,0.0467,0,16,
1784666446.891207,1784666446.912374,decode,16,0,5952,0.0469,0,16,
1784666446.912374,1784666446.933544,decode,16,0,5952,0.0469,0,16,
1784666446.933544,1784666446.954764,decode,16,0,5984,0.0472,0,16,
1784666446.954764,1784666446.975935,decode,16,0,6016,0.0474,0,16,
1784666446.975935,1784666446.997211,decode,15,0,5760,0.0454,0,16,
1784666446.997211,1784666447.018112,decode,15,0,5776,0.0455,0,15,
1784666447.018112,1784666447.039652,mixed,16,0,5824,0.0459,21,16,
1784666447.039652,1784666447.060820,decode,16,0,5824,0.0459,0,16,
1784666447.060820,1784666447.081951,decode,16,0,5824,0.0459,0,16,
1784666447.081951,1784666447.103078,decode,16,0,5840,0.0460,0,16,
1784666447.103078,1784666447.124252,decode,16,0,5840,0.0460,0,16,
1784666447.124252,1784666447.145408,decode,16,0,5856,0.0462,0,16,
1784666447.145408,1784666447.166545,decode,16,0,5872,0.0463,0,16,
1784666447.166545,1784666447.187633,decode,16,0,5904,0.0465,0,16,
1784666447.187633,1784666447.208814,decode,16,0,5920,0.0467,0,16,
1784666447.208814,1784666447.229952,decode,16,0,5920,0.0467,0,16,
1784666447.229952,1784666447.251112,decode,16,0,5952,0.0469,0,16,
1784666447.251112,1784666447.272315,decode,16,0,5952,0.0469,0,16,
1784666447.272315,1784666447.293516,decode,16,0,6000,0.0473,0,16,
1784666447.293516,1784666447.314693,decode,16,0,6032,0.0475,0,16,
1784666447.314693,1784666447.335903,decode,16,0,6048,0.0477,0,16,
1784666447.335903,1784666447.357066,decode,16,0,6064,0.0478,0,16,
1784666447.357066,1784666447.378195,decode,16,0,6080,0.0479,0,16,
1784666447.378195,1784666447.399409,decode,16,0,6080,0.0479,0,16,
1784666447.399409,1784666447.420565,decode,16,0,6080,0.0479,0,16,
1784666447.420565,1784666447.441737,decode,16,0,6096,0.0480,0,16,
1784666447.441737,1784666447.462956,decode,16,0,6096,0.0480,0,16,
1784666447.462956,1784666447.484191,decode,16,0,6112,0.0482,0,16,
1784666447.484191,1784666447.505393,decode,16,0,6128,0.0483,0,16,
1784666447.505393,1784666447.526569,decode,16,0,6160,0.0485,0,16,
1784666447.526569,1784666447.547859,decode,16,0,6176,0.0487,0,16,
1784666447.547859,1784666447.569054,decode,16,0,6176,0.0487,0,16,
1784666447.569054,1784666447.590283,decode,16,0,6208,0.0489,0,16,
1784666447.590283,1784666447.611534,decode,16,0,6208,0.0489,0,16,
1784666447.611534,1784666447.632785,decode,16,0,6256,0.0493,0,16,
1784666447.632785,1784666447.654049,decode,16,0,6288,0.0496,0,16,
1784666447.654049,1784666447.675333,decode,16,0,6304,0.0497,0,16,
1784666447.675333,1784666447.696584,decode,16,0,6320,0.0498,0,16,
1784666447.696584,1784666447.717844,decode,16,0,6336,0.0499,0,16,
1784666447.717844,1784666447.739117,decode,16,0,6336,0.0499,0,16,
1784666447.739117,1784666447.760324,decode,16,0,6336,0.0499,0,16,
1784666447.760324,1784666447.781576,decode,16,0,6352,0.0501,0,16,
1784666447.781576,1784666447.802842,decode,16,0,6352,0.0501,0,16,
1784666447.802842,1784666447.824135,decode,16,0,6368,0.0502,0,16,
1784666447.824135,1784666447.845396,decode,16,0,6384,0.0503,0,16,
1784666447.845396,1784666447.866628,decode,16,0,6416,0.0506,0,16,
1784666447.866628,1784666447.887990,decode,16,0,6432,0.0507,0,16,
1784666447.887990,1784666447.909250,decode,16,0,6432,0.0507,0,16,
1784666447.909250,1784666447.930531,decode,16,0,6464,0.0509,0,16,
1784666447.930531,1784666447.951864,decode,16,0,6464,0.0509,0,16,
1784666447.951864,1784666447.973157,decode,16,0,6512,0.0513,0,16,
1784666447.973157,1784666447.994431,decode,16,0,6544,0.0516,0,16,
1784666447.994431,1784666448.015698,decode,16,0,6560,0.0517,0,16,
1784666448.015698,1784666448.037035,decode,16,0,6576,0.0518,0,16,
1784666448.037035,1784666448.058409,decode,16,0,6592,0.0520,0,16,
1784666448.058409,1784666448.079824,decode,16,0,6592,0.0520,0,16,
1784666448.079824,1784666448.101195,decode,16,0,6592,0.0520,0,16,
1784666448.101195,1784666448.122546,decode,16,0,6608,0.0521,0,16,
1784666448.122546,1784666448.143937,decode,16,0,6608,0.0521,0,16,
1784666448.143937,1784666448.165320,decode,16,0,6624,0.0522,0,16,
1784666448.165320,1784666448.186734,decode,16,0,6640,0.0523,0,16,
1784666448.186734,1784666448.208128,decode,16,0,6672,0.0526,0,16,
1784666448.208128,1784666448.229582,decode,16,0,6688,0.0527,0,16,
1784666448.229582,1784666448.250994,decode,16,0,6688,0.0527,0,16,
1784666448.250994,1784666448.272441,decode,16,0,6720,0.0530,0,16,
1784666448.272441,1784666448.293894,decode,16,0,6720,0.0530,0,16,
1784666448.293894,1784666448.315332,decode,16,0,6768,0.0533,0,16,
1784666448.315332,1784666448.336769,decode,16,0,6800,0.0536,0,16,
1784666448.336769,1784666448.358216,decode,16,0,6816,0.0537,0,16,
1784666448.358216,1784666448.379740,decode,15,0,6560,0.0517,0,16,
1784666448.379740,1784666448.400981,decode,15,0,6576,0.0518,0,15,
1784666448.400981,1784666448.424569,mixed,16,0,6640,0.0523,63,16,
1784666448.424569,1784666448.445954,decode,16,0,6640,0.0523,0,16,
1784666448.445954,1784666448.467374,decode,16,0,6672,0.0526,0,16,
1784666448.467374,1784666448.488730,decode,16,0,6672,0.0526,0,16,
1784666448.488730,1784666448.510149,decode,16,0,6688,0.0527,0,16,
1784666448.510149,1784666448.531684,decode,15,0,3200,0.0252,0,16,
1784666448.531684,1784666448.549379,decode,15,0,3232,0.0255,0,15,
1784666448.549379,1784666448.567077,mixed,16,0,3264,0.0257,4,16,
1784666448.567077,1784666448.584886,decode,16,0,3264,0.0257,0,16,
1784666448.584886,1784666448.602771,decode,16,0,3296,0.0260,0,16,
1784666448.602771,1784666448.620640,decode,16,0,3296,0.0260,0,16,
1784666448.620640,1784666448.638540,decode,16,0,3344,0.0264,0,16,
1784666448.638540,1784666448.656386,decode,16,0,3376,0.0266,0,16,
1784666448.656386,1784666448.674276,decode,16,0,3392,0.0267,0,16,
1784666448.674276,1784666448.692142,decode,16,0,3392,0.0267,0,16,
1784666448.692142,1784666448.709999,decode,16,0,3408,0.0269,0,16,
1784666448.709999,1784666448.727892,decode,16,0,3408,0.0269,0,16,
1784666448.727892,1784666448.745817,decode,16,0,3408,0.0269,0,16,
1784666448.745817,1784666448.763652,decode,16,0,3440,0.0271,0,16,
1784666448.763652,1784666448.781556,decode,16,0,3440,0.0271,0,16,
1784666448.781556,1784666448.799462,decode,16,0,3472,0.0274,0,16,
1784666448.799462,1784666448.817363,decode,16,0,3472,0.0274,0,16,
1784666448.817363,1784666448.835232,decode,16,0,3504,0.0276,0,16,
1784666448.835232,1784666448.853147,decode,16,0,3520,0.0277,0,16,
1784666448.853147,1784666448.871044,decode,16,0,3520,0.0277,0,16,
1784666448.871044,1784666448.889059,decode,15,0,3408,0.0269,0,16,
1784666448.889059,1784666448.906968,decode,15,0,3408,0.0269,0,15,
1784666448.906968,1784666449.091065,decode,16,0,5488,0.0433,0,15,
1784666449.091065,1784666449.167633,mixed,16,0,6176,0.0487,2699,16,
1784666449.167633,1784666449.189981,decode,16,0,6192,0.0488,0,16,
1784666449.189981,1784666449.211516,decode,15,0,5920,0.0467,0,16,
1784666449.211516,1784666449.232286,decode,15,0,5936,0.0468,0,15,
1784666449.232286,1784666449.253018,mixed,16,0,5952,0.0469,14,16,
1784666449.253018,1784666449.273546,decode,16,0,5952,0.0469,0,16,
1784666449.273546,1784666449.294066,decode,16,0,6000,0.0473,0,16,
1784666449.294066,1784666449.314671,decode,15,0,5664,0.0446,0,16,
1784666449.314671,1784666449.334952,decode,15,0,5696,0.0449,0,15,
1784666449.334952,1784666449.356032,mixed,16,0,5744,0.0453,45,16,
1784666449.356032,1784666449.376348,decode,16,0,5776,0.0455,0,16,
1784666449.376348,1784666449.396796,decode,15,0,5504,0.0434,0,16,
1784666449.396796,1784666449.416909,decode,15,0,5504,0.0434,0,15,
1784666449.416909,1784666449.438314,mixed,16,0,5584,0.0440,34,16,
1784666449.438314,1784666449.458621,decode,16,0,5584,0.0440,0,16,
1784666449.458621,1784666449.478936,decode,16,0,5616,0.0443,0,16,
1784666449.478936,1784666449.499205,decode,16,0,5648,0.0445,0,16,
1784666449.499205,1784666449.519504,decode,16,0,5648,0.0445,0,16,
1784666449.519504,1784666449.539798,decode,16,0,5648,0.0445,0,16,
1784666449.539798,1784666449.560085,decode,16,0,5664,0.0446,0,16,
1784666449.560085,1784666449.580423,decode,16,0,5664,0.0446,0,16,
1784666449.580423,1784666449.600735,decode,16,0,5664,0.0446,0,16,
1784666449.600735,1784666449.621032,decode,16,0,5712,0.0450,0,16,
1784666449.621032,1784666449.641368,decode,16,0,5728,0.0451,0,16,
1784666449.641368,1784666449.661676,decode,16,0,5744,0.0453,0,16,
1784666449.661676,1784666449.681984,decode,16,0,5744,0.0453,0,16,
1784666449.681984,1784666449.702273,decode,16,0,5776,0.0455,0,16,
1784666449.702273,1784666449.722633,decode,16,0,5792,0.0456,0,16,
1784666449.722633,1784666449.742931,decode,16,0,5808,0.0458,0,16,
1784666449.742931,1784666449.763286,decode,16,0,5840,0.0460,0,16,
1784666449.763286,1784666449.783587,decode,16,0,5840,0.0460,0,16,
1784666449.783587,1784666449.803940,decode,16,0,5872,0.0463,0,16,
1784666449.803940,1784666449.824223,decode,16,0,5904,0.0465,0,16,
1784666449.824223,1784666449.844593,decode,16,0,5904,0.0465,0,16,
1784666449.844593,1784666449.864944,decode,16,0,5904,0.0465,0,16,
1784666449.864944,1784666449.885267,decode,16,0,5920,0.0467,0,16,
1784666449.885267,1784666449.905653,decode,16,0,5920,0.0467,0,16,
1784666449.905653,1784666449.926024,decode,16,0,5920,0.0467,0,16,
1784666449.926024,1784666449.946370,decode,16,0,5968,0.0470,0,16,
1784666449.946370,1784666449.966690,decode,16,0,5984,0.0472,0,16,
1784666449.966690,1784666449.987116,decode,16,0,6000,0.0473,0,16,
1784666449.987116,1784666450.007509,decode,16,0,6000,0.0473,0,16,
1784666450.007509,1784666450.027888,decode,16,0,6032,0.0475,0,16,
1784666450.027888,1784666450.048290,decode,16,0,6048,0.0477,0,16,
1784666450.048290,1784666450.068670,decode,16,0,6064,0.0478,0,16,
1784666450.068670,1784666450.089089,decode,16,0,6096,0.0480,0,16,
1784666450.089089,1784666450.109519,decode,16,0,6096,0.0480,0,16,
1784666450.109519,1784666450.129917,decode,16,0,6128,0.0483,0,16,
1784666450.129917,1784666450.150306,decode,16,0,6160,0.0485,0,16,
1784666450.150306,1784666450.170770,decode,16,0,6160,0.0485,0,16,
1784666450.170770,1784666450.191170,decode,16,0,6160,0.0485,0,16,
1784666450.191170,1784666450.211551,decode,16,0,6176,0.0487,0,16,
1784666450.211551,1784666450.232068,decode,16,0,6176,0.0487,0,16,
1784666450.232068,1784666450.252537,decode,16,0,6176,0.0487,0,16,
1784666450.252537,1784666450.273036,decode,16,0,6224,0.0491,0,16,
1784666450.273036,1784666450.293536,decode,16,0,6240,0.0492,0,16,
1784666450.293536,1784666450.314095,decode,16,0,6256,0.0493,0,16,
1784666450.314095,1784666450.334645,decode,16,0,6256,0.0493,0,16,
1784666450.334645,1784666450.355181,decode,16,0,6288,0.0496,0,16,
1784666450.355181,1784666450.375711,decode,16,0,6304,0.0497,0,16,
1784666450.375711,1784666450.396248,decode,16,0,6320,0.0498,0,16,
1784666450.396248,1784666450.416774,decode,16,0,6352,0.0501,0,16,
1784666450.416774,1784666450.437324,decode,16,0,6352,0.0501,0,16,
1784666450.437324,1784666450.457846,decode,16,0,6384,0.0503,0,16,
1784666450.457846,1784666450.478373,decode,16,0,6416,0.0506,0,16,
1784666450.478373,1784666450.498948,decode,16,0,6416,0.0506,0,16,
1784666450.498948,1784666450.519566,decode,15,0,6128,0.0483,0,16,
1784666450.519566,1784666450.539819,decode,15,0,6144,0.0484,0,15,
1784666450.539819,1784666450.561090,mixed,16,0,6176,0.0487,28,16,
1784666450.561090,1784666450.581572,decode,16,0,6176,0.0487,0,16,
1784666450.581572,1784666450.602431,decode,16,0,6224,0.0491,0,16,
1784666450.602431,1784666450.623148,decode,16,0,6240,0.0492,0,16,
1784666450.623148,1784666450.643658,decode,16,0,6256,0.0493,0,16,
1784666450.643658,1784666450.664206,decode,16,0,6272,0.0494,0,16,
1784666450.664206,1784666450.684713,decode,16,0,6304,0.0497,0,16,
1784666450.684713,1784666450.705239,decode,16,0,6320,0.0498,0,16,
1784666450.705239,1784666450.725902,decode,15,0,6064,0.0478,0,16,
1784666450.725902,1784666450.746301,decode,15,0,6080,0.0479,0,15,
1784666450.746301,1784666450.797068,mixed,15,0,6304,0.0497,482,16,
1784666450.797068,1784666450.818901,decode,14,0,6048,0.0477,0,15,
1784666450.818901,1784666450.840399,mixed,14,0,5200,0.0410,9,15,
1784666450.840399,1784666450.861428,mixed,15,0,5232,0.0412,21,15,
1784666450.861428,1784666450.882013,mixed,16,0,5248,0.0414,13,16,
1784666450.882013,1784666450.902457,decode,16,0,5264,0.0415,0,16,
1784666450.902457,1784666450.922900,decode,16,0,5264,0.0415,0,16,
1784666450.922900,1784666450.943382,decode,16,0,5264,0.0415,0,16,
1784666450.943382,1784666450.963843,decode,16,0,5312,0.0419,0,16,
1784666450.963843,1784666450.984288,decode,16,0,5328,0.0420,0,16,
1784666450.984288,1784666451.004586,decode,16,0,5360,0.0422,0,16,
1784666451.004586,1784666451.024955,decode,16,0,5376,0.0424,0,16,
1784666451.024955,1784666451.045270,decode,16,0,5392,0.0425,0,16,
1784666451.045270,1784666451.065647,decode,16,0,5408,0.0426,0,16,
1784666451.065647,1784666451.085990,decode,16,0,5424,0.0427,0,16,
1784666451.085990,1784666451.106379,decode,16,0,5472,0.0431,0,16,
1784666451.106379,1784666451.126762,decode,16,0,5472,0.0431,0,16,
1784666451.126762,1784666451.147187,decode,16,0,5488,0.0433,0,16,
1784666451.147187,1784666451.167539,decode,16,0,5504,0.0434,0,16,
1784666451.167539,1784666451.187973,decode,16,0,5504,0.0434,0,16,
1784666451.187973,1784666451.208431,decode,15,0,5232,0.0412,0,16,
1784666451.208431,1784666451.228560,decode,15,0,5248,0.0414,0,15,
1784666451.228560,1784666451.248935,mixed,16,0,5264,0.0415,9,16,
1784666451.248935,1784666451.269352,decode,15,0,4976,0.0392,0,16,
1784666451.269352,1784666451.289493,decode,15,0,5024,0.0396,0,15,
1784666451.289493,1784666451.309754,mixed,16,0,5056,0.0398,9,16,
1784666451.309754,1784666451.330059,decode,16,0,5088,0.0401,0,16,
1784666451.330059,1784666451.350342,decode,16,0,5104,0.0402,0,16,
1784666451.350342,1784666451.370647,decode,16,0,5120,0.0404,0,16,
1784666451.370647,1784666451.390996,decode,16,0,5120,0.0404,0,16,
1784666451.390996,1784666451.411334,decode,16,0,5152,0.0406,0,16,
1784666451.411334,1784666451.431638,decode,16,0,5200,0.0410,0,16,
1784666451.431638,1784666451.451996,decode,16,0,5200,0.0410,0,16,
1784666451.451996,1784666451.472281,decode,16,0,5232,0.0412,0,16,
1784666451.472281,1784666451.492611,decode,16,0,5248,0.0414,0,16,
1784666451.492611,1784666451.512962,decode,16,0,5248,0.0414,0,16,
1784666451.512962,1784666451.533203,decode,16,0,5248,0.0414,0,16,
1784666451.533203,1784666451.553498,decode,16,0,5248,0.0414,0,16,
1784666451.553498,1784666451.573907,decode,16,0,5248,0.0414,0,16,
1784666451.573907,1784666451.594277,decode,16,0,5248,0.0414,0,16,
1784666451.594277,1784666451.614651,decode,16,0,5296,0.0417,0,16,
1784666451.614651,1784666451.635077,decode,16,0,5312,0.0419,0,16,
1784666451.635077,1784666451.655469,decode,16,0,5344,0.0421,0,16,
1784666451.655469,1784666451.675939,decode,15,0,5216,0.0411,0,16,
1784666451.675939,1784666451.696168,decode,15,0,5232,0.0412,0,15,
1784666451.696168,1784666451.717618,mixed,16,0,5280,0.0416,34,16,
1784666451.717618,1784666451.738068,decode,15,0,5008,0.0395,0,16,
1784666451.738068,1784666451.758271,decode,15,0,5056,0.0398,0,15,
1784666451.758271,1784666451.780558,mixed,16,0,5152,0.0406,85,16,
1784666451.780558,1784666451.801095,decode,16,0,5184,0.0409,0,16,
1784666451.801095,1784666451.821567,decode,16,0,5184,0.0409,0,16,
1784666451.821567,1784666451.842003,decode,16,0,5184,0.0409,0,16,
1784666451.842003,1784666451.862432,decode,16,0,5184,0.0409,0,16,
1784666451.862432,1784666451.882864,decode,16,0,5184,0.0409,0,16,
1784666451.882864,1784666451.903320,decode,16,0,5184,0.0409,0,16,
1784666451.903320,1784666451.923692,decode,16,0,5184,0.0409,0,16,
1784666451.923692,1784666451.944107,decode,16,0,5232,0.0412,0,16,
1784666451.944107,1784666451.964503,decode,16,0,5248,0.0414,0,16,
1784666451.964503,1784666451.984957,decode,16,0,5280,0.0416,0,16,
1784666451.984957,1784666452.005358,decode,16,0,5296,0.0417,0,16,
1784666452.005358,1784666452.025779,decode,16,0,5344,0.0421,0,16,
1784666452.025779,1784666452.046230,decode,16,0,5344,0.0421,0,16,
1784666452.046230,1784666452.066613,decode,16,0,5360,0.0422,0,16,
1784666452.066613,1784666452.087049,decode,16,0,5408,0.0426,0,16,
1784666452.087049,1784666452.107451,decode,16,0,5408,0.0426,0,16,
1784666452.107451,1784666452.127840,decode,16,0,5440,0.0429,0,16,
1784666452.127840,1784666452.148280,decode,16,0,5440,0.0429,0,16,
1784666452.148280,1784666452.168670,decode,16,0,5440,0.0429,0,16,
1784666452.168670,1784666452.189069,decode,16,0,5440,0.0429,0,16,
1784666452.189069,1784666452.209552,decode,16,0,5440,0.0429,0,16,
1784666452.209552,1784666452.230202,decode,15,0,5120,0.0404,0,16,
1784666452.230202,1784666452.250443,decode,15,0,5120,0.0404,0,15,
1784666452.250443,1784666452.272836,mixed,16,0,5264,0.0415,91,16,
1784666452.272836,1784666452.293266,decode,16,0,5280,0.0416,0,16,
1784666452.293266,1784666452.313744,decode,16,0,5312,0.0419,0,16,
1784666452.313744,1784666452.334251,decode,16,0,5328,0.0420,0,16,
1784666452.334251,1784666452.354770,decode,16,0,5360,0.0422,0,16,
1784666452.354770,1784666452.375256,decode,16,0,5360,0.0422,0,16,
1784666452.375256,1784666452.395680,decode,16,0,5392,0.0425,0,16,
1784666452.395680,1784666452.416121,decode,16,0,5440,0.0429,0,16,
1784666452.416121,1784666452.436629,decode,16,0,5440,0.0429,0,16,
1784666452.436629,1784666452.456981,decode,16,0,5472,0.0431,0,16,
1784666452.456981,1784666452.477389,decode,16,0,5472,0.0431,0,16,
1784666452.477389,1784666452.497804,decode,16,0,5472,0.0431,0,16,
1784666452.497804,1784666452.518325,decode,15,0,5184,0.0409,0,16,
1784666452.518325,1784666452.538508,decode,15,0,5184,0.0409,0,15,
1784666452.538508,1784666452.559168,mixed,16,0,5216,0.0411,18,16,
1784666452.559168,1784666452.579577,decode,16,0,5216,0.0411,0,16,
1784666452.579577,1784666452.599991,decode,16,0,5264,0.0415,0,16,
1784666452.599991,1784666452.620381,decode,16,0,5280,0.0416,0,16,
1784666452.620381,1784666452.640811,decode,16,0,5312,0.0419,0,16,
1784666452.640811,1784666452.661208,decode,16,0,5328,0.0420,0,16,
1784666452.661208,1784666452.681666,decode,16,0,5360,0.0422,0,16,
1784666452.681666,1784666452.702111,decode,16,0,5360,0.0422,0,16,
1784666452.702111,1784666452.722532,decode,16,0,5392,0.0425,0,16,
1784666452.722532,1784666452.742985,decode,16,0,5440,0.0429,0,16,
1784666452.742985,1784666452.763375,decode,16,0,5440,0.0429,0,16,
1784666452.763375,1784666452.783795,decode,16,0,5456,0.0430,0,16,
1784666452.783795,1784666452.804191,decode,16,0,5456,0.0430,0,16,
1784666452.804191,1784666452.824626,decode,16,0,5456,0.0430,0,16,
1784666452.824626,1784666452.845051,decode,16,0,5456,0.0430,0,16,
1784666452.845051,1784666452.865484,decode,16,0,5472,0.0431,0,16,
1784666452.865484,1784666452.885924,decode,16,0,5472,0.0431,0,16,
1784666452.885924,1784666452.906398,decode,16,0,5472,0.0431,0,16,
1784666452.906398,1784666452.926901,decode,16,0,5520,0.0435,0,16,
1784666452.926901,1784666452.947402,decode,16,0,5536,0.0436,0,16,
1784666452.947402,1784666452.967918,decode,16,0,5568,0.0439,0,16,
1784666452.967918,1784666452.988405,decode,16,0,5584,0.0440,0,16,
1784666452.988405,1784666453.008986,decode,16,0,5616,0.0443,0,16,
1784666453.008986,1784666453.029536,decode,16,0,5616,0.0443,0,16,
1784666453.029536,1784666453.050088,decode,16,0,5648,0.0445,0,16,
1784666453.050088,1784666453.070655,decode,16,0,5696,0.0449,0,16,
1784666453.070655,1784666453.091240,decode,16,0,5696,0.0449,0,16,
1784666453.091240,1784666453.111768,decode,16,0,5712,0.0450,0,16,
1784666453.111768,1784666453.132329,decode,16,0,5712,0.0450,0,16,
1784666453.132329,1784666453.152899,decode,16,0,5712,0.0450,0,16,
1784666453.152899,1784666453.173488,decode,16,0,5712,0.0450,0,16,
1784666453.173488,1784666453.194051,decode,16,0,5728,0.0451,0,16,
1784666453.194051,1784666453.214637,decode,16,0,5728,0.0451,0,16,
1784666453.214637,1784666453.235251,decode,16,0,5728,0.0451,0,16,
