t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784264623.017032,1784264623.026666,decode,16,0,3056,0.0120,0,16,
1784264623.026666,1784264623.036612,decode,16,0,3056,0.0120,0,16,
1784264623.036612,1784264623.046424,decode,16,0,3056,0.0120,0,16,
1784264623.046424,1784264623.056309,decode,16,0,3056,0.0120,0,16,
1784264623.056309,1784264623.066598,decode,16,0,3056,0.0120,0,16,
1784264623.066598,1784264623.077013,decode,16,0,3056,0.0120,0,16,
1784264623.077013,1784264623.087781,decode,16,0,3056,0.0120,0,16,
1784264623.087781,1784264623.099617,decode,16,0,3056,0.0120,0,16,
1784264623.099617,1784264623.110202,decode,16,0,3056,0.0120,0,16,
1784264623.110202,1784264623.120371,decode,16,0,3056,0.0120,0,16,
1784264623.120371,1784264623.131081,decode,16,0,3056,0.0120,0,16,
1784264623.131081,1784264623.141745,decode,16,0,3056,0.0120,0,16,
1784264623.141745,1784264623.152889,decode,16,0,3056,0.0120,0,16,
1784264623.152889,1784264623.163309,decode,16,0,3056,0.0120,0,16,
1784264623.163309,1784264623.173499,decode,16,0,3088,0.0121,0,16,
1784264623.173499,1784264623.184182,decode,16,0,3312,0.0130,0,16,
1784264623.184182,1784264623.194418,decode,16,0,3312,0.0130,0,16,
1784264623.194418,1784264623.204979,decode,16,0,3312,0.0130,0,16,
1784264623.204979,1784264623.215966,decode,16,0,3312,0.0130,0,16,
1784264623.215966,1784264623.225676,decode,16,0,3312,0.0130,0,16,
1784264623.225676,1784264623.236008,decode,16,0,3312,0.0130,0,16,
1784264623.236008,1784264623.245845,decode,16,0,3312,0.0130,0,16,
1784264623.245845,1784264623.256464,decode,16,0,3312,0.0130,0,16,
1784264623.256464,1784264623.266398,decode,16,0,3312,0.0130,0,16,
1784264623.266398,1784264623.276364,decode,16,0,3312,0.0130,0,16,
1784264623.276364,1784264623.286522,decode,16,0,3312,0.0130,0,16,
1784264623.286522,1784264623.296014,decode,16,0,3312,0.0130,0,16,
1784264623.296014,1784264623.306000,decode,16,0,3312,0.0130,0,16,
1784264623.306000,1784264623.316030,decode,16,0,3312,0.0130,0,16,
1784264623.316030,1784264623.326575,decode,16,0,3312,0.0130,0,16,
1784264623.326575,1784264623.336713,decode,16,0,3344,0.0132,0,16,
1784264623.336713,1784264623.346921,decode,16,0,3568,0.0140,0,16,
1784264623.346921,1784264623.356894,decode,16,0,3568,0.0140,0,16,
1784264623.356894,1784264623.366753,decode,16,0,3568,0.0140,0,16,
1784264623.366753,1784264623.376808,decode,16,0,3568,0.0140,0,16,
1784264623.376808,1784264623.386912,decode,16,0,3568,0.0140,0,16,
1784264623.386912,1784264623.397029,decode,16,0,3568,0.0140,0,16,
1784264623.397029,1784264623.407129,decode,16,0,3568,0.0140,0,16,
1784264623.407129,1784264623.417392,decode,16,0,3568,0.0140,0,16,
1784264623.417392,1784264623.427715,decode,16,0,3568,0.0140,0,16,
1784264623.427715,1784264623.437665,decode,16,0,3568,0.0140,0,16,
1784264623.437665,1784264623.447767,decode,16,0,3568,0.0140,0,16,
1784264623.447767,1784264623.457886,decode,16,0,3568,0.0140,0,16,
1784264623.457886,1784264623.468337,decode,16,0,3568,0.0140,0,16,
1784264623.468337,1784264623.478203,decode,16,0,3568,0.0140,0,16,
1784264623.478203,1784264623.488441,decode,16,0,3568,0.0140,0,16,
1784264623.488441,1784264623.499098,decode,16,0,3600,0.0142,0,16,
1784264623.499098,1784264623.509360,decode,16,0,3824,0.0150,0,16,
1784264623.509360,1784264623.519490,decode,16,0,3824,0.0150,0,16,
1784264623.519490,1784264623.529788,decode,16,0,3824,0.0150,0,16,
1784264623.529788,1784264623.539874,decode,16,0,3824,0.0150,0,16,
1784264623.539874,1784264623.549995,decode,16,0,3824,0.0150,0,16,
1784264623.549995,1784264623.560241,decode,16,0,3824,0.0150,0,16,
1784264623.560241,1784264623.570434,decode,16,0,3824,0.0150,0,16,
1784264623.570434,1784264623.580895,decode,16,0,3824,0.0150,0,16,
1784264623.580895,1784264623.590886,decode,16,0,3824,0.0150,0,16,
1784264623.590886,1784264623.601088,decode,16,0,3824,0.0150,0,16,
1784264623.601088,1784264623.611312,decode,16,0,3824,0.0150,0,16,
1784264623.611312,1784264623.621514,decode,16,0,3824,0.0150,0,16,
1784264623.621514,1784264623.631763,decode,16,0,3824,0.0150,0,16,
1784264623.631763,1784264623.642020,decode,16,0,3824,0.0150,0,16,
1784264623.642020,1784264623.652151,decode,16,0,3824,0.0150,0,16,
1784264623.652151,1784264623.662165,decode,16,0,3856,0.0152,0,16,
1784264623.662165,1784264623.672355,decode,16,0,4080,0.0160,0,16,
1784264623.672355,1784264623.682456,decode,16,0,4080,0.0160,0,16,
1784264623.682456,1784264623.692338,decode,16,0,4080,0.0160,0,16,
1784264623.692338,1784264623.702308,decode,16,0,4080,0.0160,0,16,
1784264623.702308,1784264623.712708,decode,16,0,4080,0.0160,0,16,
1784264623.712708,1784264623.723737,decode,16,0,4080,0.0160,0,16,
1784264623.723737,1784264623.733941,decode,16,0,4080,0.0160,0,16,
1784264623.733941,1784264623.743906,decode,16,0,4080,0.0160,0,16,
1784264623.743906,1784264623.753914,decode,16,0,4080,0.0160,0,16,
1784264623.753914,1784264623.764119,decode,16,0,4080,0.0160,0,16,
1784264623.764119,1784264623.773947,decode,16,0,4080,0.0160,0,16,
1784264623.773947,1784264623.783839,decode,16,0,4080,0.0160,0,16,
1784264623.783839,1784264623.793845,decode,16,0,4080,0.0160,0,16,
1784264623.793845,1784264623.804085,decode,16,0,4080,0.0160,0,16,
1784264623.804085,1784264623.813868,decode,16,0,4080,0.0160,0,16,
1784264623.813868,1784264623.824598,decode,16,0,4112,0.0162,0,16,
1784264623.824598,1784264623.834536,decode,16,0,4336,0.0171,0,16,
1784264623.834536,1784264623.844478,decode,16,0,4336,0.0171,0,16,
1784264623.844478,1784264623.854662,decode,16,0,4336,0.0171,0,16,
1784264623.854662,1784264623.864710,decode,16,0,4336,0.0171,0,16,
1784264623.864710,1784264623.874857,decode,16,0,4336,0.0171,0,16,
1784264623.874857,1784264623.884795,decode,16,0,4336,0.0171,0,16,
1784264623.884795,1784264623.895021,decode,16,0,4336,0.0171,0,16,
1784264623.895021,1784264623.904862,decode,16,0,4336,0.0171,0,16,
1784264623.904862,1784264623.915004,decode,16,0,4336,0.0171,0,16,
1784264623.915004,1784264623.925094,decode,16,0,4336,0.0171,0,16,
1784264623.925094,1784264623.935313,decode,16,0,4336,0.0171,0,16,
1784264623.935313,1784264623.945211,decode,16,0,4336,0.0171,0,16,
1784264623.945211,1784264623.955275,decode,16,0,4336,0.0171,0,16,
1784264623.955275,1784264623.965267,decode,14,0,4048,0.0159,0,16,
1784264623.965267,1784264623.976779,decode,0,0,0,0.0000,0,14,
1784264623.976779,1784264623.994282,mixed,2,0,2064,0.0081,4096,2,
1784264623.994282,1784264624.007071,mixed,16,0,2320,0.0091,28672,16,
1784264624.007071,1784264624.017600,decode,16,0,2544,0.0100,0,16,
1784264624.017600,1784264624.027287,decode,16,0,2544,0.0100,0,16,
1784264624.027287,1784264624.037587,decode,16,0,2544,0.0100,0,16,
1784264624.037587,1784264624.047589,decode,16,0,2544,0.0100,0,16,
1784264624.047589,1784264624.057589,decode,16,0,2544,0.0100,0,16,
1784264624.057589,1784264624.067539,decode,16,0,2544,0.0100,0,16,
1784264624.067539,1784264624.077521,decode,16,0,2544,0.0100,0,16,
1784264624.077521,1784264624.087677,decode,16,0,2544,0.0100,0,16,
1784264624.087677,1784264624.097673,decode,16,0,2544,0.0100,0,16,
1784264624.097673,1784264624.107771,decode,16,0,2544,0.0100,0,16,
1784264624.107771,1784264624.117883,decode,16,0,2544,0.0100,0,16,
1784264624.117883,1784264624.127932,decode,16,0,2544,0.0100,0,16,
1784264624.127932,1784264624.138003,decode,16,0,2544,0.0100,0,16,
1784264624.138003,1784264624.148184,decode,16,0,2544,0.0100,0,16,
1784264624.148184,1784264624.158282,decode,16,0,2544,0.0100,0,16,
1784264624.158282,1784264624.168265,decode,16,0,2576,0.0101,0,16,
1784264624.168265,1784264624.178303,decode,16,0,2800,0.0110,0,16,
1784264624.178303,1784264624.188407,decode,16,0,2800,0.0110,0,16,
1784264624.188407,1784264624.198466,decode,16,0,2800,0.0110,0,16,
1784264624.198466,1784264624.208615,decode,16,0,2800,0.0110,0,16,
1784264624.208615,1784264624.219165,decode,16,0,2800,0.0110,0,16,
1784264624.219165,1784264624.229801,decode,16,0,2800,0.0110,0,16,
1784264624.229801,1784264624.239961,decode,16,0,2800,0.0110,0,16,
1784264624.239961,1784264624.250593,decode,16,0,2800,0.0110,0,16,
1784264624.250593,1784264624.261094,decode,16,0,2800,0.0110,0,16,
1784264624.261094,1784264624.271241,decode,16,0,2800,0.0110,0,16,
1784264624.271241,1784264624.281733,decode,16,0,2800,0.0110,0,16,
1784264624.281733,1784264624.291949,decode,16,0,2800,0.0110,0,16,
1784264624.291949,1784264624.301933,decode,16,0,2800,0.0110,0,16,
1784264624.301933,1784264624.311935,decode,16,0,2800,0.0110,0,16,
1784264624.311935,1784264624.322607,decode,16,0,2800,0.0110,0,16,
1784264624.322607,1784264624.332544,decode,16,0,2832,0.0111,0,16,
1784264624.332544,1784264624.343174,decode,16,0,3056,0.0120,0,16,
1784264624.343174,1784264624.353635,decode,16,0,3056,0.0120,0,16,
1784264624.353635,1784264624.363372,decode,16,0,3056,0.0120,0,16,
1784264624.363372,1784264624.373420,decode,16,0,3056,0.0120,0,16,
1784264624.373420,1784264624.383352,decode,16,0,3056,0.0120,0,16,
1784264624.383352,1784264624.393604,decode,16,0,3056,0.0120,0,16,
1784264624.393604,1784264624.403674,decode,16,0,3056,0.0120,0,16,
1784264624.403674,1784264624.413835,decode,16,0,3056,0.0120,0,16,
1784264624.413835,1784264624.423784,decode,16,0,3056,0.0120,0,16,
1784264624.423784,1784264624.433674,decode,16,0,3056,0.0120,0,16,
1784264624.433674,1784264624.443746,decode,16,0,3056,0.0120,0,16,
1784264624.443746,1784264624.453906,decode,16,0,3056,0.0120,0,16,
1784264624.453906,1784264624.463779,decode,16,0,3056,0.0120,0,16,
1784264624.463779,1784264624.473810,decode,16,0,3056,0.0120,0,16,
1784264624.473810,1784264624.483652,decode,16,0,3056,0.0120,0,16,
1784264624.483652,1784264624.493572,decode,16,0,3088,0.0121,0,16,
1784264624.493572,1784264624.504059,decode,16,0,3312,0.0130,0,16,
1784264624.504059,1784264624.513936,decode,16,0,3312,0.0130,0,16,
1784264624.513936,1784264624.523793,decode,16,0,3312,0.0130,0,16,
1784264624.523793,1784264624.533877,decode,16,0,3312,0.0130,0,16,
1784264624.533877,1784264624.543626,decode,16,0,3312,0.0130,0,16,
1784264624.543626,1784264624.554045,decode,16,0,3312,0.0130,0,16,
1784264624.554045,1784264624.563804,decode,16,0,3312,0.0130,0,16,
1784264624.563804,1784264624.573721,decode,16,0,3312,0.0130,0,16,
1784264624.573721,1784264624.583625,decode,16,0,3312,0.0130,0,16,
1784264624.583625,1784264624.593551,decode,16,0,3312,0.0130,0,16,
1784264624.593551,1784264624.603511,decode,16,0,3312,0.0130,0,16,
1784264624.603511,1784264624.613562,decode,16,0,3312,0.0130,0,16,
1784264624.613562,1784264624.624131,decode,16,0,3312,0.0130,0,16,
1784264624.624131,1784264624.634452,decode,16,0,3312,0.0130,0,16,
1784264624.634452,1784264624.644835,decode,16,0,3312,0.0130,0,16,
1784264624.644835,1784264624.655217,decode,16,0,3344,0.0132,0,16,
1784264624.655217,1784264624.665505,decode,16,0,3568,0.0140,0,16,
1784264624.665505,1784264624.675839,decode,16,0,3568,0.0140,0,16,
1784264624.675839,1784264624.685851,decode,16,0,3568,0.0140,0,16,
1784264624.685851,1784264624.695945,decode,16,0,3568,0.0140,0,16,
1784264624.695945,1784264624.706125,decode,16,0,3568,0.0140,0,16,
1784264624.706125,1784264624.715864,decode,16,0,3568,0.0140,0,16,
1784264624.715864,1784264624.725984,decode,16,0,3568,0.0140,0,16,
1784264624.725984,1784264624.735942,decode,16,0,3568,0.0140,0,16,
1784264624.735942,1784264624.746033,decode,16,0,3568,0.0140,0,16,
1784264624.746033,1784264624.756199,decode,16,0,3568,0.0140,0,16,
1784264624.756199,1784264624.766030,decode,16,0,3568,0.0140,0,16,
1784264624.766030,1784264624.775946,decode,16,0,3568,0.0140,0,16,
1784264624.775946,1784264624.785741,decode,16,0,3568,0.0140,0,16,
1784264624.785741,1784264624.795789,decode,16,0,3568,0.0140,0,16,
1784264624.795789,1784264624.805788,decode,16,0,3568,0.0140,0,16,
1784264624.805788,1784264624.815732,decode,16,0,3600,0.0142,0,16,
1784264624.815732,1784264624.825845,decode,16,0,3824,0.0150,0,16,
1784264624.825845,1784264624.836045,decode,16,0,3824,0.0150,0,16,
1784264624.836045,1784264624.846444,decode,16,0,3824,0.0150,0,16,
1784264624.846444,1784264624.856584,decode,16,0,3824,0.0150,0,16,
1784264624.856584,1784264624.866714,decode,16,0,3824,0.0150,0,16,
1784264624.866714,1784264624.876890,decode,16,0,3824,0.0150,0,16,
1784264624.876890,1784264624.887108,decode,16,0,3824,0.0150,0,16,
1784264624.887108,1784264624.897193,decode,16,0,3824,0.0150,0,16,
1784264624.897193,1784264624.907187,decode,16,0,3824,0.0150,0,16,
1784264624.907187,1784264624.916859,decode,16,0,3824,0.0150,0,16,
1784264624.916859,1784264624.926873,decode,16,0,3824,0.0150,0,16,
1784264624.926873,1784264624.936752,decode,16,0,3824,0.0150,0,16,
1784264624.936752,1784264624.946650,decode,16,0,3824,0.0150,0,16,
1784264624.946650,1784264624.956422,decode,16,0,3824,0.0150,0,16,
1784264624.956422,1784264624.966498,decode,16,0,3824,0.0150,0,16,
1784264624.966498,1784264624.976542,decode,16,0,3856,0.0152,0,16,
1784264624.976542,1784264624.986725,decode,16,0,4080,0.0160,0,16,
1784264624.986725,1784264624.996965,decode,16,0,4080,0.0160,0,16,
1784264624.996965,1784264625.007366,decode,16,0,4080,0.0160,0,16,
1784264625.007366,1784264625.017562,decode,16,0,4080,0.0160,0,16,
1784264625.017562,1784264625.027779,decode,16,0,4080,0.0160,0,16,
1784264625.027779,1784264625.037750,decode,16,0,4080,0.0160,0,16,
1784264625.037750,1784264625.047636,decode,16,0,4080,0.0160,0,16,
1784264625.047636,1784264625.057534,decode,16,0,4080,0.0160,0,16,
1784264625.057534,1784264625.067422,decode,16,0,4080,0.0160,0,16,
1784264625.067422,1784264625.077480,decode,16,0,4080,0.0160,0,16,
1784264625.077480,1784264625.087533,decode,16,0,4080,0.0160,0,16,
1784264625.087533,1784264625.097477,decode,16,0,4080,0.0160,0,16,
1784264625.097477,1784264625.107562,decode,16,0,4080,0.0160,0,16,
1784264625.107562,1784264625.117643,decode,16,0,4080,0.0160,0,16,
1784264625.117643,1784264625.127914,decode,16,0,4080,0.0160,0,16,
1784264625.127914,1784264625.138249,decode,16,0,4112,0.0162,0,16,
1784264625.138249,1784264625.148354,decode,16,0,4336,0.0171,0,16,
1784264625.148354,1784264625.158234,decode,16,0,4336,0.0171,0,16,
1784264625.158234,1784264625.168358,decode,16,0,4336,0.0171,0,16,
1784264625.168358,1784264625.178326,decode,16,0,4336,0.0171,0,16,
1784264625.178326,1784264625.188338,decode,16,0,4336,0.0171,0,16,
1784264625.188338,1784264625.198286,decode,16,0,4336,0.0171,0,16,
1784264625.198286,1784264625.208400,decode,16,0,4336,0.0171,0,16,
1784264625.208400,1784264625.218325,decode,16,0,4336,0.0171,0,16,
1784264625.218325,1784264625.228243,decode,16,0,4336,0.0171,0,16,
1784264625.228243,1784264625.238740,decode,16,0,4336,0.0171,0,16,
1784264625.238740,1784264625.249050,decode,16,0,4336,0.0171,0,16,
1784264625.249050,1784264625.259402,decode,16,0,4336,0.0171,0,16,
1784264625.259402,1784264625.269530,decode,16,0,4336,0.0171,0,16,
1784264625.269530,1784264625.279913,decode,14,0,4048,0.0159,0,16,
1784264625.279913,1784264625.291540,decode,0,0,0,0.0000,0,14,
1784264625.291540,1784264625.306669,mixed,2,0,2064,0.0081,4096,2,
1784264625.306669,1784264625.319426,mixed,16,0,2320,0.0091,28672,16,
1784264625.319426,1784264625.329363,decode,16,0,2544,0.0100,0,16,
1784264625.329363,1784264625.339231,decode,16,0,2544,0.0100,0,16,
1784264625.339231,1784264625.349187,decode,16,0,2544,0.0100,0,16,
1784264625.349187,1784264625.358871,decode,16,0,2544,0.0100,0,16,
1784264625.358871,1784264625.369129,decode,16,0,2544,0.0100,0,16,
1784264625.369129,1784264625.378984,decode,16,0,2544,0.0100,0,16,
1784264625.378984,1784264625.388793,decode,16,0,2544,0.0100,0,16,
1784264625.388793,1784264625.398713,decode,16,0,2544,0.0100,0,16,
1784264625.398713,1784264625.408601,decode,16,0,2544,0.0100,0,16,
1784264625.408601,1784264625.418576,decode,16,0,2544,0.0100,0,16,
1784264625.418576,1784264625.428517,decode,16,0,2544,0.0100,0,16,
1784264625.428517,1784264625.438541,decode,16,0,2544,0.0100,0,16,
1784264625.438541,1784264625.448519,decode,16,0,2544,0.0100,0,16,
1784264625.448519,1784264625.458523,decode,16,0,2544,0.0100,0,16,
1784264625.458523,1784264625.468568,decode,16,0,2544,0.0100,0,16,
1784264625.468568,1784264625.478656,decode,16,0,2576,0.0101,0,16,
1784264625.478656,1784264625.488710,decode,16,0,2800,0.0110,0,16,
1784264625.488710,1784264625.498710,decode,16,0,2800,0.0110,0,16,
1784264625.498710,1784264625.508735,decode,16,0,2800,0.0110,0,16,
1784264625.508735,1784264625.518703,decode,16,0,2800,0.0110,0,16,
1784264625.518703,1784264625.528595,decode,16,0,2800,0.0110,0,16,
1784264625.528595,1784264625.538465,decode,16,0,2800,0.0110,0,16,
1784264625.538465,1784264625.548470,decode,16,0,2800,0.0110,0,16,
1784264625.548470,1784264625.558415,decode,16,0,2800,0.0110,0,16,
1784264625.558415,1784264625.568494,decode,16,0,2800,0.0110,0,16,
1784264625.568494,1784264625.579109,decode,16,0,2800,0.0110,0,16,
1784264625.579109,1784264625.589501,decode,16,0,2800,0.0110,0,16,
1784264625.589501,1784264625.599724,decode,16,0,2800,0.0110,0,16,
1784264625.599724,1784264625.609714,decode,16,0,2800,0.0110,0,16,
1784264625.609714,1784264625.619968,decode,16,0,2800,0.0110,0,16,
1784264625.619968,1784264625.630031,decode,16,0,2800,0.0110,0,16,
1784264625.630031,1784264625.640230,decode,16,0,2832,0.0111,0,16,
1784264625.640230,1784264625.650295,decode,16,0,3056,0.0120,0,16,
1784264625.650295,1784264625.660424,decode,16,0,3056,0.0120,0,16,
1784264625.660424,1784264625.670605,decode,16,0,3056,0.0120,0,16,
1784264625.670605,1784264625.680794,decode,16,0,3056,0.0120,0,16,
1784264625.680794,1784264625.690831,decode,16,0,3056,0.0120,0,16,
1784264625.690831,1784264625.700787,decode,16,0,3056,0.0120,0,16,
1784264625.700787,1784264625.710935,decode,16,0,3056,0.0120,0,16,
1784264625.710935,1784264625.720665,decode,16,0,3056,0.0120,0,16,
1784264625.720665,1784264625.730627,decode,16,0,3056,0.0120,0,16,
1784264625.730627,1784264625.740694,decode,16,0,3056,0.0120,0,16,
1784264625.740694,1784264625.750592,decode,16,0,3056,0.0120,0,16,
1784264625.750592,1784264625.760515,decode,16,0,3056,0.0120,0,16,
1784264625.760515,1784264625.770325,decode,16,0,3056,0.0120,0,16,
1784264625.770325,1784264625.780375,decode,16,0,3056,0.0120,0,16,
1784264625.780375,1784264625.790383,decode,16,0,3056,0.0120,0,16,
1784264625.790383,1784264625.800510,decode,16,0,3088,0.0121,0,16,
1784264625.800510,1784264625.810583,decode,16,0,3312,0.0130,0,16,
1784264625.810583,1784264625.820645,decode,16,0,3312,0.0130,0,16,
1784264625.820645,1784264625.830624,decode,16,0,3312,0.0130,0,16,
1784264625.830624,1784264625.840808,decode,16,0,3312,0.0130,0,16,
1784264625.840808,1784264625.850655,decode,16,0,3312,0.0130,0,16,
1784264625.850655,1784264625.860604,decode,16,0,3312,0.0130,0,16,
1784264625.860604,1784264625.870621,decode,16,0,3312,0.0130,0,16,
1784264625.870621,1784264625.880604,decode,16,0,3312,0.0130,0,16,
1784264625.880604,1784264625.890640,decode,16,0,3312,0.0130,0,16,
1784264625.890640,1784264625.900644,decode,16,0,3312,0.0130,0,16,
1784264625.900644,1784264625.910616,decode,16,0,3312,0.0130,0,16,
1784264625.910616,1784264625.920790,decode,16,0,3312,0.0130,0,16,
1784264625.920790,1784264625.931211,decode,16,0,3312,0.0130,0,16,
