t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784617959.795041,515.482,1965,3201,82.0,58.0,53.0
1784617959.805040,515.482,1965,3201,82.0,58.0,53.0
1784617959.815039,515.482,1965,3201,82.0,58.0,53.0
1784617959.825039,515.482,1965,3201,82.0,58.0,53.0
1784617959.835845,515.482,1965,3201,82.0,58.0,53.0
1784617959.845045,515.482,1965,3201,82.0,58.0,53.0
1784617959.855117,515.482,1965,3201,82.0,58.0,53.0
1784617959.865040,515.482,1965,3201,82.0,58.0,53.0
1784617959.875040,515.482,1965,3201,82.0,58.0,53.0
1784617959.885553,514.796,1965,3201,82.0,58.0,53.0
1784617959.895051,514.796,1965,3201,82.0,58.0,53.0
1784617959.905096,514.796,1965,3201,82.0,58.0,53.0
1784617959.915050,514.796,1965,3201,82.0,58.0,53.0
1784617959.925074,514.796,1965,3201,82.0,58.0,53.0
1784617959.935038,514.796,1965,3201,82.0,58.0,53.0
1784617959.945082,514.796,1965,3201,82.0,58.0,53.0
1784617959.955049,514.796,1965,3201,82.0,58.0,53.0
1784617959.965178,514.796,1980,3201,82.0,58.0,53.0
1784617959.975085,514.796,1980,3201,82.0,58.0,53.0
1784617959.985069,514.083,1980,3201,82.0,58.0,53.0
1784617959.995049,514.083,1980,3201,82.0,58.0,53.0
1784617960.005048,514.083,1980,3201,82.0,58.0,53.0
1784617960.015047,514.083,1980,3201,82.0,58.0,53.0
1784617960.025048,514.083,1980,3201,82.0,58.0,53.0
1784617960.035041,514.083,1980,3201,82.0,58.0,53.0
1784617960.045050,514.083,1980,3201,82.0,58.0,53.0
1784617960.055098,514.083,1980,3201,82.0,58.0,53.0
1784617960.065102,514.083,1980,3201,82.0,58.0,53.0
1784617960.075078,514.083,1980,3201,82.0,58.0,53.0
1784617960.085080,513.639,1980,3201,82.0,58.0,53.0
1784617960.095074,513.639,1980,3201,82.0,58.0,53.0
1784617960.105089,513.639,1980,3201,78.0,56.0,53.0
1784617960.115040,513.639,1980,3201,78.0,56.0,53.0
1784617960.125048,513.639,1980,3201,78.0,56.0,53.0
1784617960.135062,513.639,1980,3201,78.0,56.0,53.0
1784617960.145047,513.639,1980,3201,78.0,56.0,53.0
1784617960.155048,513.639,1980,3201,78.0,56.0,53.0
1784617960.165048,513.639,1980,3201,78.0,56.0,53.0
1784617960.175050,513.639,1980,3201,78.0,56.0,53.0
1784617960.185081,512.172,1980,3201,78.0,56.0,53.0
1784617960.195048,512.172,1980,3201,78.0,56.0,53.0
1784617960.205049,512.172,1980,3201,78.0,56.0,53.0
1784617960.215040,512.172,1980,3201,78.0,56.0,53.0
1784617960.225058,512.172,1980,3201,78.0,56.0,53.0
1784617960.235053,512.172,1980,3201,78.0,56.0,53.0
1784617960.245047,512.172,1980,3201,78.0,56.0,53.0
1784617960.255059,512.172,1980,3201,78.0,56.0,53.0
1784617960.265114,512.172,1980,3201,78.0,56.0,53.0
1784617960.275119,512.172,1980,3201,78.0,56.0,53.0
1784617960.285048,511.637,1980,3201,78.0,56.0,53.0
1784617960.295289,511.637,1980,3201,78.0,56.0,53.0
1784617960.305048,511.637,1980,3201,82.0,59.0,53.0
1784617960.315085,511.637,1980,3201,82.0,59.0,53.0
1784617960.325130,511.637,1980,3201,82.0,59.0,53.0
1784617960.335124,511.637,1980,3201,82.0,59.0,53.0
1784617960.345740,511.637,1980,3201,82.0,59.0,53.0
1784617960.355092,511.637,1980,3201,82.0,59.0,53.0
1784617960.365565,511.637,1950,3201,82.0,59.0,53.0
1784617960.375048,511.637,1950,3201,82.0,59.0,53.0
1784617960.385047,520.979,1950,3201,82.0,59.0,53.0
1784617960.395048,520.979,1950,3201,82.0,59.0,53.0
1784617960.405048,520.979,1950,3201,82.0,59.0,53.0
1784617960.415048,520.979,1950,3201,82.0,59.0,53.0
1784617960.425052,520.979,1950,3201,82.0,59.0,53.0
1784617960.435084,520.979,1950,3201,82.0,59.0,53.0
1784617960.445051,520.979,1950,3201,82.0,59.0,53.0
1784617960.455093,520.979,1950,3201,82.0,59.0,53.0
1784617960.465048,520.979,1965,3201,82.0,59.0,53.0
1784617960.475082,520.979,1965,3201,82.0,59.0,53.0
1784617960.485048,529.038,1965,3201,82.0,59.0,53.0
1784617960.495048,529.038,1965,3201,82.0,59.0,53.0
1784617960.505048,529.038,1965,3201,82.0,44.0,53.0
1784617960.515048,529.038,1965,3201,82.0,44.0,53.0
1784617960.525048,529.038,1965,3201,82.0,44.0,53.0
1784617960.535116,529.038,1965,3201,82.0,44.0,53.0
1784617960.545049,529.038,1965,3201,82.0,44.0,53.0
1784617960.555235,529.038,1965,3201,82.0,44.0,53.0
1784617960.565048,529.038,1950,3201,82.0,44.0,53.0
1784617960.575062,529.038,1950,3201,82.0,44.0,53.0
1784617960.585048,516.181,1950,3201,82.0,44.0,53.0
1784617960.595048,516.181,1950,3201,82.0,44.0,53.0
1784617960.605051,516.181,1950,3201,82.0,44.0,53.0
1784617960.615049,516.181,1950,3201,82.0,44.0,53.0
1784617960.625047,516.181,1950,3201,82.0,44.0,53.0
1784617960.635051,516.181,1950,3201,82.0,44.0,53.0
1784617960.645048,516.181,1950,3201,82.0,44.0,53.0
1784617960.655236,516.181,1950,3201,82.0,44.0,53.0
1784617960.665079,516.181,1965,3201,82.0,44.0,53.0
1784617960.675047,516.181,1965,3201,82.0,44.0,53.0
1784617960.685222,516.815,1965,3201,82.0,44.0,53.0
1784617960.695155,516.815,1965,3201,82.0,44.0,53.0
1784617960.706007,516.815,1965,3201,83.0,60.0,53.0
1784617960.715080,516.815,1965,3201,83.0,60.0,53.0
1784617960.725048,516.815,1965,3201,83.0,60.0,53.0
1784617960.735048,516.815,1965,3201,83.0,60.0,53.0
1784617960.745048,516.815,1965,3201,83.0,60.0,53.0
1784617960.755047,516.815,1965,3201,83.0,60.0,53.0
1784617960.765049,516.815,1965,3201,83.0,60.0,53.0
1784617960.775048,516.815,1965,3201,83.0,60.0,53.0
1784617960.785048,517.023,1965,3201,83.0,60.0,53.0
1784617960.795048,517.023,1965,3201,83.0,60.0,53.0
1784617960.805048,517.023,1965,3201,83.0,60.0,53.0
1784617960.815071,517.023,1965,3201,83.0,60.0,53.0
1784617960.825047,517.023,1965,3201,83.0,60.0,53.0
1784617960.835081,517.023,1965,3201,83.0,60.0,53.0
1784617960.845048,517.023,1965,3201,83.0,60.0,53.0
1784617960.855048,517.023,1965,3201,83.0,60.0,53.0
1784617960.865102,517.023,1980,3201,83.0,60.0,53.0
1784617960.875085,517.023,1980,3201,83.0,60.0,53.0
1784617960.885049,517.441,1980,3201,83.0,60.0,53.0
1784617960.895048,517.441,1980,3201,83.0,60.0,53.0
1784617960.905048,517.441,1980,3201,82.0,59.0,53.0
1784617960.915244,517.441,1980,3201,82.0,59.0,53.0
1784617960.925086,517.441,1980,3201,82.0,59.0,53.0
1784617960.935048,517.441,1980,3201,82.0,59.0,53.0
1784617960.945045,517.441,1980,3201,82.0,59.0,53.0
1784617960.955043,517.441,1980,3201,82.0,59.0,53.0
1784617960.965043,517.441,1980,3201,82.0,59.0,53.0
1784617960.975048,517.441,1980,3201,82.0,59.0,53.0
1784617960.985040,521.164,1980,3201,82.0,59.0,53.0
1784617960.995810,521.164,1980,3201,82.0,59.0,53.0
1784617961.005040,521.164,1980,3201,82.0,59.0,53.0
1784617961.015039,521.164,1980,3201,82.0,59.0,53.0
1784617961.025039,521.164,1980,3201,82.0,59.0,53.0
1784617961.035040,521.164,1980,3201,82.0,59.0,53.0
1784617961.045039,521.164,1980,3201,82.0,59.0,53.0
1784617961.055040,521.164,1980,3201,82.0,59.0,53.0
1784617961.065040,521.164,1980,3201,82.0,59.0,53.0
1784617961.075039,521.164,1980,3201,82.0,59.0,53.0
1784617961.085039,520.805,1980,3201,82.0,59.0,53.0
1784617961.095040,520.805,1980,3201,82.0,59.0,53.0
1784617961.105041,520.805,1980,3201,80.0,55.0,53.0
1784617961.115146,520.805,1980,3201,80.0,55.0,53.0
1784617961.125050,520.805,1980,3201,80.0,55.0,54.0
1784617961.135043,520.805,1980,3201,80.0,55.0,54.0
1784617961.145048,520.805,1980,3201,80.0,55.0,54.0
1784617961.155048,520.805,1980,3201,80.0,55.0,54.0
1784617961.165066,520.805,1980,3201,80.0,55.0,54.0
1784617961.175040,520.805,1980,3201,80.0,55.0,54.0
1784617961.185247,521.789,1980,3201,80.0,55.0,54.0
1784617961.195039,521.789,1980,3201,80.0,55.0,54.0
1784617961.205038,521.789,1980,3201,80.0,55.0,54.0
1784617961.215038,521.789,1980,3201,80.0,55.0,54.0
1784617961.225034,521.789,1980,3201,80.0,55.0,53.0
1784617961.235035,521.789,1980,3201,80.0,55.0,53.0
1784617961.245221,521.789,1980,3201,80.0,55.0,53.0
1784617961.255039,521.789,1980,3201,80.0,55.0,53.0
1784617961.265039,521.789,1980,3201,80.0,55.0,53.0
1784617961.275040,521.789,1980,3201,80.0,55.0,53.0
1784617961.285039,519.086,1980,3201,80.0,55.0,53.0
1784617961.295039,519.086,1980,3201,80.0,55.0,53.0
1784617961.305039,519.086,1980,3201,77.0,55.0,53.0
1784617961.315209,519.086,1980,3201,77.0,55.0,53.0
1784617961.325083,519.086,1980,3201,77.0,55.0,54.0
1784617961.335049,519.086,1980,3201,77.0,55.0,54.0
1784617961.345049,519.086,1980,3201,77.0,55.0,54.0
1784617961.355048,519.086,1980,3201,77.0,55.0,54.0
1784617961.365497,519.086,1980,3201,77.0,55.0,54.0
1784617961.375053,519.086,1980,3201,77.0,55.0,54.0
1784617961.385048,513.059,1980,3201,77.0,55.0,54.0
1784617961.395049,513.059,1980,3201,77.0,55.0,54.0
1784617961.405050,513.059,1980,3201,77.0,55.0,54.0
1784617961.415048,513.059,1980,3201,77.0,55.0,54.0
1784617961.425092,513.059,1980,3201,77.0,55.0,53.0
1784617961.435338,513.059,1980,3201,77.0,55.0,53.0
1784617961.445049,513.059,1980,3201,77.0,55.0,53.0
1784617961.455048,513.059,1980,3201,77.0,55.0,53.0
1784617961.465048,513.059,1980,3201,77.0,55.0,53.0
1784617961.475048,513.059,1980,3201,77.0,55.0,53.0
1784617961.485048,505.287,1980,3201,77.0,55.0,53.0
1784617961.495048,505.287,1980,3201,77.0,55.0,53.0
1784617961.505048,505.287,1980,3201,78.0,53.0,53.0
1784617961.515671,505.287,1980,3201,78.0,53.0,53.0
1784617961.525048,505.287,1980,3201,78.0,53.0,53.0
1784617961.535077,505.287,1980,3201,78.0,53.0,53.0
1784617961.545572,505.287,1980,3201,78.0,53.0,53.0
1784617961.555048,505.287,1980,3201,78.0,53.0,53.0
1784617961.565049,505.287,1980,3201,78.0,53.0,53.0
1784617961.575047,505.287,1980,3201,78.0,53.0,53.0
1784617961.585048,510.782,1980,3201,78.0,53.0,53.0
1784617961.595243,510.782,1980,3201,78.0,53.0,53.0
1784617961.605048,510.782,1980,3201,78.0,53.0,53.0
1784617961.615049,510.782,1980,3201,78.0,53.0,53.0
1784617961.625095,510.782,1980,3201,78.0,53.0,53.0
1784617961.635048,510.782,1980,3201,78.0,53.0,53.0
1784617961.645531,510.782,1980,3201,78.0,53.0,53.0
1784617961.655048,510.782,1980,3201,78.0,53.0,53.0
1784617961.665081,510.782,1980,3201,78.0,53.0,53.0
1784617961.675047,510.782,1980,3201,78.0,53.0,53.0
1784617961.685069,512.821,1980,3201,78.0,53.0,53.0
1784617961.695909,512.821,1980,3201,78.0,53.0,53.0
1784617961.705049,512.821,1980,3201,82.0,59.0,53.0
1784617961.715081,512.821,1980,3201,82.0,59.0,53.0
1784617961.725048,512.821,1980,3201,82.0,59.0,53.0
1784617961.735512,512.821,1980,3201,82.0,59.0,53.0
1784617961.745050,512.821,1980,3201,82.0,59.0,53.0
1784617961.755049,512.821,1980,3201,82.0,59.0,53.0
1784617961.765285,512.821,1905,3201,82.0,59.0,53.0
1784617961.775086,512.821,1905,3201,82.0,59.0,53.0
1784617961.785048,516.994,1905,3201,82.0,59.0,53.0
1784617961.795047,516.994,1905,3201,82.0,59.0,53.0
1784617961.805058,516.994,1905,3201,82.0,59.0,53.0
1784617961.815093,516.994,1905,3201,82.0,59.0,53.0
1784617961.825048,516.994,1905,3201,82.0,59.0,54.0
1784617961.835081,516.994,1905,3201,82.0,59.0,54.0
1784617961.845055,516.994,1905,3201,82.0,59.0,54.0
1784617961.855048,516.994,1905,3201,82.0,59.0,54.0
1784617961.865050,516.994,1965,3201,82.0,59.0,54.0
1784617961.875048,516.994,1965,3201,82.0,59.0,54.0
1784617961.885102,517.050,1965,3201,82.0,59.0,54.0
1784617961.895057,517.050,1965,3201,82.0,59.0,54.0
1784617961.905386,517.050,1965,3201,82.0,58.0,54.0
1784617961.915084,517.050,1965,3201,82.0,58.0,54.0
1784617961.925078,517.050,1965,3201,82.0,58.0,53.0
1784617961.935082,517.050,1965,3201,82.0,58.0,53.0
1784617961.945128,517.050,1965,3201,82.0,58.0,53.0
1784617961.955081,517.050,1965,3201,82.0,58.0,53.0
1784617961.965085,517.050,1965,3201,82.0,58.0,53.0
1784617961.975081,517.050,1965,3201,82.0,58.0,53.0
1784617961.985049,515.497,1965,3201,82.0,58.0,53.0
1784617961.995049,515.497,1965,3201,82.0,58.0,53.0
1784617962.005662,515.497,1965,3201,82.0,58.0,53.0
1784617962.015048,515.497,1965,3201,82.0,58.0,53.0
1784617962.025048,515.497,1965,3201,82.0,58.0,53.0
1784617962.035048,515.497,1965,3201,82.0,58.0,53.0
1784617962.045048,515.497,1965,3201,82.0,58.0,53.0
1784617962.055048,515.497,1965,3201,82.0,58.0,53.0
1784617962.065048,515.497,1965,3201,82.0,58.0,53.0
1784617962.075047,515.497,1965,3201,82.0,58.0,53.0
1784617962.085666,515.445,1965,3201,82.0,58.0,53.0
1784617962.095078,515.445,1965,3201,82.0,58.0,53.0
1784617962.105052,515.445,1965,3201,83.0,59.0,53.0
1784617962.115148,515.445,1965,3201,83.0,59.0,53.0
1784617962.125051,515.445,1965,3201,83.0,59.0,53.0
1784617962.135048,515.445,1965,3201,83.0,59.0,53.0
1784617962.145048,515.445,1965,3201,83.0,59.0,53.0
1784617962.155083,515.445,1965,3201,83.0,59.0,53.0
1784617962.165041,515.445,1980,3201,83.0,59.0,53.0
1784617962.175047,515.445,1980,3201,83.0,59.0,53.0
1784617962.185048,513.469,1980,3201,83.0,59.0,53.0
1784617962.195049,513.469,1980,3201,83.0,59.0,53.0
1784617962.205093,513.469,1980,3201,83.0,59.0,53.0
1784617962.215041,513.469,1980,3201,83.0,59.0,53.0
1784617962.225082,513.469,1980,3201,83.0,59.0,53.0
1784617962.235048,513.469,1980,3201,83.0,59.0,53.0
1784617962.245426,513.469,1980,3201,83.0,59.0,53.0
1784617962.255054,513.469,1980,3201,83.0,59.0,53.0
1784617962.265057,513.469,1980,3201,83.0,59.0,53.0
1784617962.275082,513.469,1980,3201,83.0,59.0,53.0
1784617962.285048,516.928,1980,3201,83.0,59.0,53.0
1784617962.295867,516.928,1980,3201,83.0,59.0,53.0
1784617962.305039,516.928,1980,3201,82.0,58.0,53.0
1784617962.315044,516.928,1980,3201,82.0,58.0,53.0
1784617962.325044,516.928,1980,3201,82.0,58.0,53.0
1784617962.335043,516.928,1980,3201,82.0,58.0,53.0
1784617962.345045,516.928,1980,3201,82.0,58.0,53.0
1784617962.355043,516.928,1980,3201,82.0,58.0,53.0
1784617962.365040,516.928,1980,3201,82.0,58.0,53.0
1784617962.375666,516.928,1980,3201,82.0,58.0,53.0
1784617962.385039,513.935,1980,3201,82.0,58.0,53.0
1784617962.395040,513.935,1980,3201,82.0,58.0,53.0
1784617962.405040,513.935,1980,3201,82.0,58.0,53.0
1784617962.415040,513.935,1980,3201,82.0,58.0,53.0
1784617962.425574,513.935,1980,3201,82.0,58.0,53.0
1784617962.435040,513.935,1980,3201,82.0,58.0,53.0
1784617962.445039,513.935,1980,3201,82.0,58.0,53.0
1784617962.455041,513.935,1980,3201,82.0,58.0,53.0
1784617962.465040,513.935,1980,3201,82.0,58.0,53.0
1784617962.475081,513.935,1980,3201,82.0,58.0,53.0
1784617962.485040,513.674,1980,3201,82.0,58.0,53.0
1784617962.495039,513.674,1980,3201,82.0,58.0,53.0
1784617962.505128,513.674,1980,3201,83.0,59.0,53.0
1784617962.515042,513.674,1980,3201,83.0,59.0,53.0
1784617962.525249,513.674,1980,3201,83.0,59.0,53.0
1784617962.535036,513.674,1980,3201,83.0,59.0,53.0
1784617962.545040,513.674,1980,3201,83.0,59.0,53.0
1784617962.555034,513.674,1980,3201,83.0,59.0,53.0
1784617962.565037,513.674,1980,3201,83.0,59.0,53.0
1784617962.575039,513.674,1980,3201,83.0,59.0,53.0
1784617962.585039,510.352,1980,3201,83.0,59.0,53.0
1784617962.595039,510.352,1980,3201,83.0,59.0,53.0
1784617962.605033,510.352,1980,3201,83.0,59.0,53.0
1784617962.615038,510.352,1980,3201,83.0,59.0,53.0
1784617962.625039,510.352,1980,3201,83.0,59.0,52.0
1784617962.635129,510.352,1980,3201,83.0,59.0,52.0
1784617962.645011,510.352,1980,3201,83.0,59.0,52.0
1784617962.655040,510.352,1980,3201,83.0,59.0,52.0
1784617962.665103,510.352,1980,3201,83.0,59.0,52.0
1784617962.675040,510.352,1980,3201,83.0,59.0,52.0
1784617962.685040,510.887,1980,3201,83.0,59.0,52.0
1784617962.695040,510.887,1980,3201,83.0,59.0,52.0
1784617962.705040,510.887,1980,3201,82.0,58.0,52.0
1784617962.715276,510.887,1980,3201,82.0,58.0,52.0
1784617962.725039,510.887,1980,3201,82.0,58.0,53.0
1784617962.735047,510.887,1980,3201,82.0,58.0,53.0
1784617962.745050,510.887,1980,3201,82.0,58.0,53.0
1784617962.755049,510.887,1980,3201,82.0,58.0,53.0
1784617962.765043,510.887,1980,3201,82.0,58.0,53.0
1784617962.775052,510.887,1980,3201,82.0,58.0,53.0
1784617962.785092,507.859,1980,3201,82.0,58.0,53.0
1784617962.795047,507.859,1980,3201,82.0,58.0,53.0
1784617962.805050,507.859,1980,3201,82.0,58.0,53.0
1784617962.815065,507.859,1980,3201,82.0,58.0,53.0
1784617962.825050,507.859,1980,3201,82.0,58.0,53.0
1784617962.835047,507.859,1980,3201,82.0,58.0,53.0
1784617962.845178,507.859,1980,3201,82.0,58.0,53.0
1784617962.855061,507.859,1980,3201,82.0,58.0,53.0
1784617962.865078,507.859,1980,3201,82.0,58.0,53.0
1784617962.875041,507.859,1980,3201,82.0,58.0,53.0
1784617962.885083,509.887,1980,3201,82.0,58.0,53.0
1784617962.895043,509.887,1980,3201,82.0,58.0,53.0
1784617962.905082,509.887,1980,3201,82.0,58.0,53.0
1784617962.915096,509.887,1980,3201,82.0,58.0,53.0
1784617962.925044,509.887,1980,3201,82.0,58.0,53.0
1784617962.935048,509.887,1980,3201,82.0,58.0,53.0
1784617962.945048,509.887,1980,3201,82.0,58.0,53.0
1784617962.955040,509.887,1980,3201,82.0,58.0,53.0
1784617962.965048,509.887,1980,3201,82.0,58.0,53.0
1784617962.975084,509.887,1980,3201,82.0,58.0,53.0
1784617962.985048,507.597,1980,3201,82.0,58.0,53.0
1784617962.995089,507.597,1980,3201,82.0,58.0,53.0
1784617963.005512,507.597,1980,3201,82.0,58.0,53.0
1784617963.015049,507.597,1980,3201,82.0,58.0,53.0
1784617963.025039,507.597,1980,3201,82.0,58.0,53.0
1784617963.035039,507.597,1980,3201,82.0,58.0,53.0
1784617963.045100,507.597,1980,3201,82.0,58.0,53.0
1784617963.055135,507.597,1980,3201,82.0,58.0,53.0
1784617963.065098,507.597,1980,3201,82.0,58.0,53.0
1784617963.075072,507.597,1980,3201,82.0,58.0,53.0
1784617963.085047,511.564,1980,3201,82.0,58.0,53.0
1784617963.095040,511.564,1980,3201,82.0,58.0,53.0
1784617963.105049,511.564,1980,3201,82.0,58.0,53.0
1784617963.115088,511.564,1980,3201,82.0,58.0,53.0
1784617963.125040,511.564,1980,3201,82.0,58.0,53.0
1784617963.135079,511.564,1980,3201,82.0,58.0,53.0
1784617963.145243,511.564,1980,3201,82.0,58.0,53.0
1784617963.155048,511.564,1980,3201,82.0,58.0,53.0
1784617963.165050,511.564,1980,3201,82.0,58.0,53.0
1784617963.175048,511.564,1980,3201,82.0,58.0,53.0
1784617963.185048,515.239,1980,3201,82.0,58.0,53.0
1784617963.195071,515.239,1980,3201,82.0,58.0,53.0
1784617963.205147,515.239,1980,3201,82.0,58.0,53.0
1784617963.215048,515.239,1980,3201,82.0,58.0,53.0
1784617963.225039,515.239,1980,3201,82.0,58.0,53.0
1784617963.235088,515.239,1980,3201,82.0,58.0,53.0
1784617963.245048,515.239,1980,3201,82.0,58.0,53.0
1784617963.255086,515.239,1980,3201,82.0,58.0,53.0
1784617963.265050,515.239,1980,3201,82.0,58.0,53.0
1784617963.275048,515.239,1980,3201,82.0,58.0,53.0
1784617963.285050,515.714,1980,3201,82.0,58.0,53.0
1784617963.295136,515.714,1980,3201,82.0,58.0,53.0
1784617963.305051,515.714,1980,3201,82.0,58.0,53.0
1784617963.315050,515.714,1980,3201,82.0,58.0,53.0
1784617963.325037,515.714,1980,3201,82.0,58.0,53.0
1784617963.335048,515.714,1980,3201,82.0,58.0,53.0
1784617963.345048,515.714,1980,3201,82.0,58.0,53.0
1784617963.355058,515.714,1980,3201,82.0,58.0,53.0
1784617963.365053,515.714,1980,3201,82.0,58.0,53.0
1784617963.375075,515.714,1980,3201,82.0,58.0,53.0
1784617963.385080,515.272,1980,3201,82.0,58.0,53.0
1784617963.395048,515.272,1980,3201,82.0,58.0,53.0
1784617963.405782,515.272,1980,3201,82.0,58.0,53.0
1784617963.415047,515.272,1980,3201,82.0,58.0,53.0
1784617963.425040,515.272,1980,3201,82.0,58.0,53.0
1784617963.435040,515.272,1980,3201,82.0,58.0,53.0
1784617963.445047,515.272,1980,3201,82.0,58.0,53.0
1784617963.455041,515.272,1980,3201,82.0,58.0,53.0
1784617963.465052,515.272,1980,3201,82.0,58.0,53.0
1784617963.475048,515.272,1980,3201,82.0,58.0,53.0
1784617963.485081,516.185,1980,3201,82.0,58.0,53.0
1784617963.495075,516.185,1980,3201,82.0,58.0,53.0
1784617963.505044,516.185,1980,3201,82.0,59.0,53.0
1784617963.515049,516.185,1980,3201,82.0,59.0,53.0
1784617963.525040,516.185,1980,3201,82.0,59.0,53.0
1784617963.535048,516.185,1980,3201,82.0,59.0,53.0
1784617963.545050,516.185,1980,3201,82.0,59.0,53.0
1784617963.555906,516.185,1980,3201,82.0,59.0,53.0
1784617963.565048,516.185,1980,3201,82.0,59.0,53.0
1784617963.575091,516.185,1980,3201,82.0,59.0,53.0
1784617963.585146,517.793,1980,3201,82.0,59.0,53.0
1784617963.595138,517.793,1980,3201,82.0,59.0,53.0
1784617963.605714,517.793,1980,3201,82.0,59.0,53.0
1784617963.615066,517.793,1980,3201,82.0,59.0,53.0
1784617963.625040,517.793,1980,3201,82.0,59.0,53.0
1784617963.635127,517.793,1980,3201,82.0,59.0,53.0
1784617963.645081,517.793,1980,3201,82.0,59.0,53.0
1784617963.655264,517.793,1980,3201,82.0,59.0,53.0
1784617963.665048,517.793,1980,3201,82.0,59.0,53.0
1784617963.675048,517.793,1980,3201,82.0,59.0,53.0
1784617963.685048,514.521,1980,3201,82.0,59.0,53.0
1784617963.695044,514.521,1980,3201,82.0,59.0,53.0
1784617963.705043,514.521,1980,3201,82.0,59.0,53.0
1784617963.715043,514.521,1980,3201,82.0,59.0,53.0
1784617963.725039,514.521,1980,3201,82.0,59.0,54.0
1784617963.735039,514.521,1980,3201,82.0,59.0,54.0
1784617963.745902,514.521,1980,3201,82.0,59.0,54.0
1784617963.755040,514.521,1980,3201,82.0,59.0,54.0
1784617963.765040,514.521,1920,3201,82.0,59.0,54.0
1784617963.775274,514.521,1920,3201,82.0,59.0,54.0
1784617963.785040,520.444,1920,3201,82.0,59.0,54.0
1784617963.795040,520.444,1920,3201,82.0,59.0,54.0
1784617963.805040,520.444,1920,3201,82.0,59.0,54.0
1784617963.815039,520.444,1920,3201,82.0,59.0,54.0
1784617963.825693,520.444,1920,3201,82.0,59.0,53.0
1784617963.835068,520.444,1920,3201,82.0,59.0,53.0
1784617963.845047,520.444,1920,3201,82.0,59.0,53.0
1784617963.855060,520.444,1920,3201,82.0,59.0,53.0
1784617963.865069,520.444,1965,3201,82.0,59.0,53.0
1784617963.875046,520.444,1965,3201,82.0,59.0,53.0
1784617963.885128,516.364,1965,3201,82.0,59.0,53.0
1784617963.895046,516.364,1965,3201,82.0,59.0,53.0
1784617963.905036,516.364,1965,3201,82.0,58.0,53.0
1784617963.915059,516.364,1965,3201,82.0,58.0,53.0
1784617963.925039,516.364,1965,3201,82.0,58.0,53.0
1784617963.935033,516.364,1965,3201,82.0,58.0,53.0
1784617963.945046,516.364,1965,3201,82.0,58.0,53.0
1784617963.955061,516.364,1965,3201,82.0,58.0,53.0
1784617963.965047,516.364,1965,3201,82.0,58.0,53.0
1784617963.975047,516.364,1965,3201,82.0,58.0,53.0
1784617963.985050,518.192,1965,3201,82.0,58.0,53.0
1784617963.995049,518.192,1965,3201,82.0,58.0,53.0
1784617964.005040,518.192,1965,3201,82.0,58.0,53.0
1784617964.015046,518.192,1965,3201,82.0,58.0,53.0
1784617964.025038,518.192,1965,3201,82.0,58.0,53.0
1784617964.035079,518.192,1965,3201,82.0,58.0,53.0
1784617964.045047,518.192,1965,3201,82.0,58.0,53.0
1784617964.055622,518.192,1965,3201,82.0,58.0,53.0
1784617964.065047,518.192,1965,3201,82.0,58.0,53.0
1784617964.075047,518.192,1965,3201,82.0,58.0,53.0
1784617964.085046,515.800,1965,3201,82.0,58.0,53.0
1784617964.095052,515.800,1965,3201,82.0,58.0,53.0
1784617964.105249,515.800,1965,3201,82.0,58.0,53.0
1784617964.115072,515.800,1965,3201,82.0,58.0,53.0
1784617964.125039,515.800,1965,3201,82.0,58.0,53.0
1784617964.135033,515.800,1965,3201,82.0,58.0,53.0
1784617964.145125,515.800,1965,3201,82.0,58.0,53.0
1784617964.155633,515.800,1965,3201,82.0,58.0,53.0
1784617964.165047,515.800,1980,3201,82.0,58.0,53.0
1784617964.175047,515.800,1980,3201,82.0,58.0,53.0
1784617964.185035,512.105,1980,3201,82.0,58.0,53.0
1784617964.195050,512.105,1980,3201,82.0,58.0,53.0
1784617964.205048,512.105,1980,3201,82.0,58.0,53.0
1784617964.215093,512.105,1980,3201,82.0,58.0,53.0
1784617964.225039,512.105,1980,3201,82.0,58.0,54.0
1784617964.235442,512.105,1980,3201,82.0,58.0,54.0
1784617964.245046,512.105,1980,3201,82.0,58.0,54.0
1784617964.255049,512.105,1980,3201,82.0,58.0,54.0
1784617964.265032,512.105,1980,3201,82.0,58.0,54.0
1784617964.275088,512.105,1980,3201,82.0,58.0,54.0
1784617964.285495,510.612,1980,3201,82.0,58.0,54.0
1784617964.295033,510.612,1980,3201,82.0,58.0,54.0
1784617964.305045,510.612,1980,3201,79.0,56.0,54.0
1784617964.315163,510.612,1980,3201,79.0,56.0,54.0
1784617964.325037,510.612,1980,3201,79.0,56.0,53.0
1784617964.335141,510.612,1980,3201,79.0,56.0,53.0
1784617964.345048,510.612,1980,3201,79.0,56.0,53.0
1784617964.355051,510.612,1980,3201,79.0,56.0,53.0
1784617964.365607,510.612,1980,3201,79.0,56.0,53.0
1784617964.375048,510.612,1980,3201,79.0,56.0,53.0
1784617964.385048,511.656,1980,3201,79.0,56.0,53.0
1784617964.395363,511.656,1980,3201,79.0,56.0,53.0
1784617964.405048,511.656,1980,3201,79.0,56.0,53.0
1784617964.415053,511.656,1980,3201,79.0,56.0,53.0
1784617964.425048,511.656,1980,3201,79.0,56.0,53.0
1784617964.435051,511.656,1980,3201,79.0,56.0,53.0
