t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784262881.521991,435.619,1980,3201,88.0,59.0,51.0
1784262881.531983,435.619,1980,3201,88.0,59.0,51.0
1784262881.541990,435.619,1980,3201,88.0,59.0,51.0
1784262881.551982,435.619,1980,3201,88.0,59.0,51.0
1784262881.561989,435.619,1980,3201,88.0,59.0,51.0
1784262881.571989,435.619,1980,3201,88.0,59.0,51.0
1784262881.581989,435.619,1980,3201,88.0,59.0,51.0
1784262881.591987,435.619,1980,3201,88.0,59.0,51.0
1784262881.601984,435.619,1980,3201,88.0,59.0,51.0
1784262881.611984,435.619,1980,3201,88.0,59.0,51.0
1784262881.621982,433.799,1980,3201,86.0,56.0,51.0
1784262881.631992,433.799,1980,3201,86.0,56.0,51.0
1784262881.641992,433.799,1980,3201,86.0,56.0,51.0
1784262881.651992,433.799,1980,3201,86.0,56.0,51.0
1784262881.661994,433.799,1980,3201,86.0,56.0,51.0
1784262881.672020,433.799,1980,3201,86.0,56.0,51.0
1784262881.681993,433.799,1980,3201,86.0,56.0,51.0
1784262881.691992,433.799,1980,3201,86.0,56.0,51.0
1784262881.701992,433.799,1980,3201,86.0,56.0,51.0
1784262881.711989,433.799,1980,3201,86.0,56.0,51.0
1784262881.721985,433.761,1980,3201,86.0,56.0,51.0
1784262881.731988,433.761,1980,3201,86.0,56.0,51.0
1784262881.741988,433.761,1980,3201,86.0,56.0,51.0
1784262881.751987,433.761,1980,3201,86.0,56.0,51.0
1784262881.761988,433.761,1980,3201,86.0,56.0,51.0
1784262881.772161,433.761,1980,3201,86.0,56.0,51.0
1784262881.781988,433.761,1980,3201,86.0,56.0,51.0
1784262881.791987,433.761,1980,3201,86.0,56.0,51.0
1784262881.801988,433.761,1980,3201,86.0,56.0,51.0
1784262881.811988,433.761,1980,3201,86.0,56.0,51.0
1784262881.821988,434.061,1980,3201,88.0,58.0,51.0
1784262881.831989,434.061,1980,3201,88.0,58.0,51.0
1784262881.842152,434.061,1980,3201,88.0,58.0,51.0
1784262881.852055,434.061,1980,3201,88.0,58.0,51.0
1784262881.861992,434.061,1980,3201,88.0,58.0,51.0
1784262881.872121,434.061,1980,3201,88.0,58.0,51.0
1784262881.881991,434.061,1980,3201,88.0,58.0,51.0
1784262881.891993,434.061,1980,3201,88.0,58.0,51.0
1784262881.901985,434.061,1980,3201,88.0,58.0,51.0
1784262881.911992,434.061,1980,3201,88.0,58.0,51.0
1784262881.921982,433.397,1980,3201,88.0,58.0,51.0
1784262881.931992,433.397,1980,3201,88.0,58.0,51.0
1784262881.942074,433.397,1980,3201,88.0,58.0,51.0
1784262881.951992,433.397,1980,3201,88.0,58.0,51.0
1784262881.961992,433.397,1980,3201,88.0,58.0,51.0
1784262881.971982,433.397,1980,3201,88.0,58.0,51.0
1784262881.981991,433.397,1980,3201,88.0,58.0,51.0
1784262881.991992,433.397,1980,3201,88.0,58.0,51.0
1784262882.001984,433.397,1980,3201,88.0,58.0,51.0
1784262882.012031,433.397,1980,3201,88.0,58.0,51.0
1784262882.021986,433.095,1980,3201,87.0,58.0,51.0
1784262882.031993,433.095,1980,3201,87.0,58.0,51.0
1784262882.042033,433.095,1980,3201,87.0,58.0,51.0
1784262882.051992,433.095,1980,3201,87.0,58.0,51.0
1784262882.061992,433.095,1980,3201,87.0,58.0,51.0
1784262882.071988,433.095,1980,3201,87.0,58.0,51.0
1784262882.081992,433.095,1980,3201,87.0,58.0,51.0
1784262882.091993,433.095,1980,3201,87.0,58.0,51.0
1784262882.101992,433.095,1980,3201,87.0,58.0,51.0
1784262882.111992,433.095,1980,3201,87.0,58.0,51.0
1784262882.121989,432.504,1980,3201,87.0,58.0,51.0
1784262882.131992,432.504,1980,3201,87.0,58.0,51.0
1784262882.141994,432.504,1980,3201,87.0,58.0,51.0
1784262882.151992,432.504,1980,3201,87.0,58.0,51.0
1784262882.161992,432.504,1980,3201,87.0,58.0,51.0
1784262882.171988,432.504,1980,3201,87.0,58.0,51.0
1784262882.181992,432.504,1980,3201,87.0,58.0,51.0
1784262882.191991,432.504,1980,3201,87.0,58.0,51.0
1784262882.201991,432.504,1980,3201,87.0,58.0,51.0
1784262882.211992,432.504,1980,3201,87.0,58.0,51.0
1784262882.221992,433.440,1980,3201,87.0,58.0,51.0
1784262882.231991,433.440,1980,3201,87.0,58.0,51.0
1784262882.241992,433.440,1980,3201,87.0,58.0,51.0
1784262882.251992,433.440,1980,3201,87.0,58.0,51.0
1784262882.261992,433.440,1980,3201,87.0,58.0,51.0
1784262882.271987,433.440,1980,3201,87.0,58.0,51.0
1784262882.281992,433.440,1980,3201,87.0,58.0,51.0
1784262882.292007,433.440,1980,3201,87.0,58.0,51.0
1784262882.301992,433.440,1980,3201,87.0,58.0,51.0
1784262882.311993,433.440,1980,3201,87.0,58.0,51.0
1784262882.321989,432.817,1980,3201,87.0,58.0,51.0
1784262882.331992,432.817,1980,3201,87.0,58.0,51.0
1784262882.341992,432.817,1980,3201,87.0,58.0,51.0
1784262882.351994,432.817,1980,3201,87.0,58.0,51.0
1784262882.361996,432.817,1980,3201,87.0,58.0,51.0
1784262882.371992,432.817,1980,3201,87.0,58.0,51.0
1784262882.381993,432.817,1980,3201,87.0,58.0,51.0
1784262882.391993,432.817,1980,3201,87.0,58.0,51.0
1784262882.401993,432.817,1980,3201,87.0,58.0,51.0
1784262882.411996,432.817,1980,3201,87.0,58.0,51.0
1784262882.421992,430.847,1980,3201,87.0,58.0,50.0
1784262882.432247,430.847,1980,3201,87.0,58.0,50.0
1784262882.441992,430.847,1980,3201,87.0,58.0,50.0
1784262882.451993,430.847,1980,3201,87.0,58.0,50.0
1784262882.461996,430.847,1980,3201,87.0,58.0,50.0
1784262882.471992,430.847,1980,3201,87.0,58.0,50.0
1784262882.482024,430.847,1980,3201,87.0,58.0,50.0
1784262882.491992,430.847,1980,3201,87.0,58.0,50.0
1784262882.501993,430.847,1980,3201,87.0,58.0,50.0
1784262882.511992,430.847,1980,3201,87.0,58.0,50.0
1784262882.521992,431.558,1980,3201,87.0,58.0,51.0
1784262882.531995,431.558,1980,3201,87.0,58.0,51.0
1784262882.541991,431.558,1980,3201,87.0,58.0,51.0
1784262882.551993,431.558,1980,3201,87.0,58.0,51.0
1784262882.561991,431.558,1980,3201,87.0,58.0,51.0
1784262882.571991,431.558,1980,3201,87.0,58.0,51.0
1784262882.581991,431.558,1980,3201,87.0,58.0,51.0
1784262882.591992,431.558,1980,3201,87.0,58.0,51.0
1784262882.601993,431.558,1980,3201,87.0,58.0,51.0
1784262882.611992,431.558,1980,3201,87.0,58.0,51.0
1784262882.622013,431.619,1980,3201,88.0,58.0,51.0
1784262882.631992,431.619,1980,3201,88.0,58.0,51.0
1784262882.641992,431.619,1980,3201,88.0,58.0,51.0
1784262882.651993,431.619,1980,3201,88.0,58.0,51.0
1784262882.661993,431.619,1980,3201,88.0,58.0,51.0
1784262882.671992,431.619,1980,3201,88.0,58.0,51.0
1784262882.681992,431.619,1980,3201,88.0,58.0,51.0
1784262882.692000,431.619,1980,3201,88.0,58.0,51.0
1784262882.701987,431.619,1980,3201,88.0,58.0,51.0
1784262882.711998,431.619,1980,3201,88.0,58.0,51.0
1784262882.721993,431.927,1980,3201,88.0,58.0,51.0
1784262882.732038,431.927,1980,3201,88.0,58.0,51.0
1784262882.741992,431.927,1980,3201,88.0,58.0,51.0
1784262882.751987,431.927,1980,3201,88.0,58.0,51.0
1784262882.761992,431.927,1980,3201,88.0,58.0,51.0
1784262882.772188,431.927,1980,3201,88.0,58.0,51.0
1784262882.781993,431.927,1980,3201,88.0,58.0,51.0
1784262882.791992,431.927,1980,3201,88.0,58.0,51.0
1784262882.801992,431.927,1980,3201,88.0,58.0,51.0
1784262882.811992,431.927,1980,3201,88.0,58.0,51.0
1784262882.822005,431.511,1980,3201,88.0,58.0,51.0
1784262882.831992,431.511,1980,3201,88.0,58.0,51.0
1784262882.841993,431.511,1980,3201,88.0,58.0,51.0
1784262882.852028,431.511,1980,3201,88.0,58.0,51.0
1784262882.861992,431.511,1980,3201,88.0,58.0,51.0
1784262882.871992,431.511,1980,3201,88.0,58.0,51.0
1784262882.881999,431.511,1980,3201,88.0,58.0,51.0
1784262882.891994,431.511,1980,3201,88.0,58.0,51.0
1784262882.901997,431.511,1980,3201,88.0,58.0,51.0
1784262882.911992,431.511,1980,3201,88.0,58.0,51.0
1784262882.922077,430.879,1980,3201,88.0,58.0,51.0
1784262882.931992,430.879,1980,3201,88.0,58.0,51.0
1784262882.941994,430.879,1980,3201,88.0,58.0,51.0
1784262882.951992,430.879,1980,3201,88.0,58.0,51.0
1784262882.961993,430.879,1980,3201,88.0,58.0,51.0
1784262882.972007,430.879,1980,3201,88.0,58.0,51.0
1784262882.981992,430.879,1980,3201,88.0,58.0,51.0
1784262882.991994,430.879,1980,3201,88.0,58.0,51.0
1784262883.002071,430.879,1980,3201,88.0,58.0,51.0
1784262883.011993,430.879,1980,3201,88.0,58.0,51.0
1784262883.022220,431.025,1980,3201,88.0,58.0,51.0
1784262883.031990,431.025,1980,3201,88.0,58.0,51.0
1784262883.041991,431.025,1980,3201,88.0,58.0,51.0
1784262883.051991,431.025,1980,3201,88.0,58.0,51.0
1784262883.061989,431.025,1980,3201,88.0,58.0,51.0
1784262883.071987,431.025,1980,3201,88.0,58.0,51.0
1784262883.081987,431.025,1980,3201,88.0,58.0,51.0
1784262883.091988,431.025,1980,3201,88.0,58.0,51.0
1784262883.101988,431.025,1980,3201,88.0,58.0,51.0
1784262883.111987,431.025,1980,3201,88.0,58.0,51.0
1784262883.122231,432.010,1980,3201,88.0,58.0,51.0
1784262883.131988,432.010,1980,3201,88.0,58.0,51.0
1784262883.141988,432.010,1980,3201,88.0,58.0,51.0
1784262883.151984,432.010,1980,3201,88.0,58.0,51.0
1784262883.161985,432.010,1980,3201,88.0,58.0,51.0
1784262883.172026,432.010,1980,3201,88.0,58.0,51.0
1784262883.181987,432.010,1980,3201,88.0,58.0,51.0
1784262883.191987,432.010,1980,3201,88.0,58.0,51.0
1784262883.202091,432.010,1980,3201,88.0,58.0,51.0
1784262883.211992,432.010,1980,3201,88.0,58.0,51.0
1784262883.222090,431.280,1980,3201,87.0,58.0,51.0
1784262883.231994,431.280,1980,3201,87.0,58.0,51.0
1784262883.241991,431.280,1980,3201,87.0,58.0,51.0
1784262883.251991,431.280,1980,3201,87.0,58.0,51.0
1784262883.261990,431.280,1980,3201,87.0,58.0,51.0
1784262883.272042,431.280,1980,3201,87.0,58.0,51.0
1784262883.282140,431.280,1980,3201,87.0,58.0,51.0
1784262883.291994,431.280,1980,3201,87.0,58.0,51.0
1784262883.302127,431.280,1980,3201,87.0,58.0,51.0
1784262883.311991,431.280,1980,3201,87.0,58.0,51.0
1784262883.321991,432.419,1980,3201,87.0,58.0,51.0
1784262883.332047,432.419,1980,3201,87.0,58.0,51.0
1784262883.341991,432.419,1980,3201,87.0,58.0,51.0
1784262883.352002,432.419,1980,3201,87.0,58.0,51.0
1784262883.361992,432.419,1980,3201,87.0,58.0,51.0
1784262883.371992,432.419,1980,3201,87.0,58.0,51.0
1784262883.381995,432.419,1980,3201,87.0,58.0,51.0
1784262883.391992,432.419,1980,3201,87.0,58.0,51.0
1784262883.401994,432.419,1980,3201,87.0,58.0,51.0
1784262883.411993,432.419,1980,3201,87.0,58.0,51.0
1784262883.421993,434.663,1980,3201,82.0,54.0,51.0
1784262883.432027,434.663,1980,3201,82.0,54.0,51.0
1784262883.441991,434.663,1980,3201,82.0,54.0,51.0
1784262883.452056,434.663,1980,3201,82.0,54.0,51.0
1784262883.461991,434.663,1980,3201,82.0,54.0,51.0
1784262883.472034,434.663,1980,3201,82.0,54.0,51.0
1784262883.481997,434.663,1980,3201,82.0,54.0,51.0
1784262883.491992,434.663,1980,3201,82.0,54.0,51.0
1784262883.501995,434.663,1980,3201,82.0,54.0,51.0
1784262883.511991,434.663,1980,3201,82.0,54.0,51.0
1784262883.522278,435.313,1980,3201,82.0,54.0,51.0
1784262883.531992,435.313,1980,3201,82.0,54.0,51.0
1784262883.541992,435.313,1980,3201,82.0,54.0,51.0
1784262883.551991,435.313,1980,3201,82.0,54.0,51.0
1784262883.561992,435.313,1980,3201,82.0,54.0,51.0
1784262883.572021,435.313,1980,3201,82.0,54.0,51.0
1784262883.582009,435.313,1980,3201,82.0,54.0,51.0
1784262883.591992,435.313,1980,3201,82.0,54.0,51.0
1784262883.601993,435.313,1980,3201,82.0,54.0,51.0
1784262883.611993,435.313,1980,3201,82.0,54.0,51.0
1784262883.621995,435.533,1980,3201,88.0,58.0,51.0
1784262883.632020,435.533,1980,3201,88.0,58.0,51.0
1784262883.641994,435.533,1980,3201,88.0,58.0,51.0
1784262883.651998,435.533,1980,3201,88.0,58.0,51.0
1784262883.662023,435.533,1980,3201,88.0,58.0,51.0
1784262883.672114,435.533,1980,3201,88.0,58.0,51.0
1784262883.682010,435.533,1980,3201,88.0,58.0,51.0
1784262883.691994,435.533,1980,3201,88.0,58.0,51.0
1784262883.702070,435.533,1980,3201,88.0,58.0,51.0
1784262883.711993,435.533,1980,3201,88.0,58.0,51.0
1784262883.721988,435.132,1980,3201,88.0,58.0,51.0
1784262883.731991,435.132,1980,3201,88.0,58.0,51.0
1784262883.741992,435.132,1980,3201,88.0,58.0,51.0
1784262883.751992,435.132,1980,3201,88.0,58.0,51.0
1784262883.761993,435.132,1980,3201,88.0,58.0,51.0
1784262883.771992,435.132,1980,3201,88.0,58.0,51.0
1784262883.781992,435.132,1980,3201,88.0,58.0,51.0
1784262883.792037,435.132,1980,3201,88.0,58.0,51.0
1784262883.801992,435.132,1980,3201,88.0,58.0,51.0
1784262883.811993,435.132,1980,3201,88.0,58.0,51.0
1784262883.821990,434.934,1980,3201,88.0,58.0,51.0
1784262883.831992,434.934,1980,3201,88.0,58.0,51.0
1784262883.842196,434.934,1980,3201,88.0,58.0,51.0
1784262883.851992,434.934,1980,3201,88.0,58.0,51.0
1784262883.861991,434.934,1980,3201,88.0,58.0,51.0
1784262883.871982,434.934,1980,3201,88.0,58.0,51.0
1784262883.881990,434.934,1980,3201,88.0,58.0,51.0
1784262883.892087,434.934,1980,3201,88.0,58.0,51.0
1784262883.902052,434.934,1980,3201,88.0,58.0,51.0
1784262883.912046,434.934,1980,3201,88.0,58.0,51.0
1784262883.921991,436.110,1980,3201,88.0,58.0,51.0
1784262883.931993,436.110,1980,3201,88.0,58.0,51.0
1784262883.941987,436.110,1980,3201,88.0,58.0,51.0
1784262883.952043,436.110,1980,3201,88.0,58.0,51.0
1784262883.961992,436.110,1980,3201,88.0,58.0,51.0
1784262883.971992,436.110,1980,3201,88.0,58.0,51.0
1784262883.982015,436.110,1980,3201,88.0,58.0,51.0
1784262883.991991,436.110,1980,3201,88.0,58.0,51.0
1784262884.001992,436.110,1980,3201,88.0,58.0,51.0
1784262884.011991,436.110,1980,3201,88.0,58.0,51.0
1784262884.022042,436.136,1980,3201,88.0,59.0,51.0
1784262884.032036,436.136,1980,3201,88.0,59.0,51.0
1784262884.041992,436.136,1980,3201,88.0,59.0,51.0
1784262884.051993,436.136,1980,3201,88.0,59.0,51.0
1784262884.062038,436.136,1980,3201,88.0,59.0,51.0
