t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747482.520771,1789747482.536753,decode,1,0,288,0.0007,0,1,
1789747482.536753,1789747482.552609,decode,0,0,0,0.0000,0,1,
1789747482.552609,1789747482.552673,idle,0,0,0,0.0000,,,
1789747482.552673,1789747482.581550,mixed,1,0,112,0.0003,103,1,
1789747482.581550,1789747482.597171,decode,1,0,112,0.0003,0,1,
1789747482.597171,1789747482.612876,decode,1,0,112,0.0003,0,1,
1789747482.612876,1789747482.628440,decode,1,0,112,0.0003,0,1,
1789747482.628440,1789747482.644047,decode,1,0,112,0.0003,0,1,
1789747482.644047,1789747482.659618,decode,1,0,112,0.0003,0,1,
1789747482.659618,1789747482.675229,decode,1,0,112,0.0003,0,1,
1789747482.675229,1789747482.690818,decode,1,0,112,0.0003,0,1,
1789747482.690818,1789747482.706410,decode,1,0,112,0.0003,0,1,
1789747482.706410,1789747482.722098,decode,1,0,112,0.0003,0,1,
1789747482.722098,1789747482.737611,decode,1,0,128,0.0003,0,1,
1789747482.737611,1789747482.753162,decode,1,0,128,0.0003,0,1,
1789747482.753162,1789747482.768748,decode,1,0,128,0.0003,0,1,
1789747482.768748,1789747482.784328,decode,1,0,128,0.0003,0,1,
1789747482.784328,1789747482.799905,decode,1,0,128,0.0003,0,1,
1789747482.799905,1789747482.815613,decode,1,0,128,0.0003,0,1,
1789747482.815613,1789747482.831671,decode,1,0,128,0.0003,0,1,
1789747482.831671,1789747482.847198,decode,1,0,128,0.0003,0,1,
1789747482.847198,1789747482.862782,decode,1,0,128,0.0003,0,1,
1789747482.862782,1789747482.878346,decode,1,0,128,0.0003,0,1,
1789747482.878346,1789747482.893972,decode,1,0,128,0.0003,0,1,
1789747482.893972,1789747482.909598,decode,1,0,128,0.0003,0,1,
1789747482.909598,1789747482.925200,decode,1,0,128,0.0003,0,1,
1789747482.925200,1789747482.941063,decode,1,0,128,0.0003,0,1,
1789747482.941063,1789747482.956688,decode,1,0,128,0.0003,0,1,
1789747482.956688,1789747482.972079,decode,1,0,128,0.0003,0,1,
1789747482.972079,1789747482.987928,decode,1,0,144,0.0004,0,1,
1789747482.987928,1789747483.003758,decode,1,0,144,0.0004,0,1,
1789747483.003758,1789747483.019579,decode,1,0,144,0.0004,0,1,
1789747483.019579,1789747483.035776,decode,1,0,144,0.0004,0,1,
1789747483.035776,1789747483.051278,decode,1,0,144,0.0004,0,1,
1789747483.051278,1789747483.067078,decode,1,0,144,0.0004,0,1,
1789747483.067078,1789747483.082999,decode,1,0,144,0.0004,0,1,
1789747483.082999,1789747483.099267,decode,1,0,144,0.0004,0,1,
1789747483.099267,1789747483.114619,decode,1,0,144,0.0004,0,1,
1789747483.114619,1789747483.130429,decode,1,0,144,0.0004,0,1,
1789747483.130429,1789747483.146255,decode,1,0,144,0.0004,0,1,
1789747483.146255,1789747483.162181,decode,1,0,144,0.0004,0,1,
1789747483.162181,1789747483.177959,decode,1,0,144,0.0004,0,1,
1789747483.177959,1789747483.193850,decode,1,0,144,0.0004,0,1,
1789747483.193850,1789747483.209698,decode,1,0,144,0.0004,0,1,
1789747483.209698,1789747483.225540,decode,1,0,144,0.0004,0,1,
1789747483.225540,1789747483.241401,decode,1,0,160,0.0004,0,1,
1789747483.241401,1789747483.257237,decode,1,0,160,0.0004,0,1,
1789747483.257237,1789747483.273080,decode,1,0,160,0.0004,0,1,
1789747483.273080,1789747483.288920,decode,1,0,160,0.0004,0,1,
1789747483.288920,1789747483.304824,decode,1,0,160,0.0004,0,1,
1789747483.304824,1789747483.320683,decode,1,0,160,0.0004,0,1,
1789747483.320683,1789747483.336543,decode,1,0,160,0.0004,0,1,
1789747483.336543,1789747483.352321,decode,1,0,160,0.0004,0,1,
1789747483.352321,1789747483.368240,decode,1,0,160,0.0004,0,1,
1789747483.368240,1789747483.384025,decode,1,0,160,0.0004,0,1,
1789747483.384025,1789747483.399862,decode,1,0,160,0.0004,0,1,
1789747483.399862,1789747483.415754,decode,1,0,160,0.0004,0,1,
1789747483.415754,1789747483.431543,decode,1,0,160,0.0004,0,1,
1789747483.431543,1789747483.447394,decode,1,0,160,0.0004,0,1,
1789747483.447394,1789747483.463273,decode,1,0,160,0.0004,0,1,
1789747483.463273,1789747483.479175,decode,1,0,160,0.0004,0,1,
1789747483.479175,1789747483.494955,decode,1,0,176,0.0004,0,1,
1789747483.494955,1789747483.510804,decode,1,0,176,0.0004,0,1,
1789747483.510804,1789747483.526634,decode,1,0,176,0.0004,0,1,
1789747483.526634,1789747483.542434,decode,1,0,176,0.0004,0,1,
1789747483.542434,1789747483.558361,decode,1,0,176,0.0004,0,1,
1789747483.558361,1789747483.574215,decode,1,0,176,0.0004,0,1,
1789747483.574215,1789747483.590108,decode,1,0,176,0.0004,0,1,
1789747483.590108,1789747483.605948,decode,1,0,176,0.0004,0,1,
1789747483.605948,1789747483.621894,decode,1,0,176,0.0004,0,1,
1789747483.621894,1789747483.637679,decode,1,0,176,0.0004,0,1,
1789747483.637679,1789747483.653529,decode,1,0,176,0.0004,0,1,
1789747483.653529,1789747483.669432,decode,1,0,176,0.0004,0,1,
1789747483.669432,1789747483.685834,decode,1,0,176,0.0004,0,1,
1789747483.685834,1789747483.701164,decode,1,0,176,0.0004,0,1,
1789747483.701164,1789747483.716971,decode,1,0,176,0.0004,0,1,
1789747483.716971,1789747483.732883,decode,1,0,176,0.0004,0,1,
1789747483.732883,1789747483.748745,decode,1,0,192,0.0005,0,1,
1789747483.748745,1789747483.764500,decode,1,0,192,0.0005,0,1,
1789747483.764500,1789747483.780358,decode,1,0,192,0.0005,0,1,
1789747483.780358,1789747483.796219,decode,1,0,192,0.0005,0,1,
1789747483.796219,1789747483.812084,decode,1,0,192,0.0005,0,1,
1789747483.812084,1789747483.827833,decode,1,0,192,0.0005,0,1,
1789747483.827833,1789747483.843662,decode,1,0,192,0.0005,0,1,
1789747483.843662,1789747483.859675,decode,1,0,192,0.0005,0,1,
1789747483.859675,1789747483.875350,decode,1,0,192,0.0005,0,1,
1789747483.875350,1789747483.891171,decode,1,0,192,0.0005,0,1,
1789747483.891171,1789747483.907043,decode,1,0,192,0.0005,0,1,
1789747483.907043,1789747483.922986,decode,1,0,192,0.0005,0,1,
1789747483.922986,1789747483.938703,decode,1,0,192,0.0005,0,1,
1789747483.938703,1789747483.954544,decode,1,0,192,0.0005,0,1,
1789747483.954544,1789747483.970392,decode,1,0,192,0.0005,0,1,
1789747483.970392,1789747483.986255,decode,1,0,192,0.0005,0,1,
1789747483.986255,1789747484.002080,decode,1,0,208,0.0005,0,1,
1789747484.002080,1789747484.017987,decode,1,0,208,0.0005,0,1,
1789747484.017987,1789747484.033845,decode,1,0,208,0.0005,0,1,
1789747484.033845,1789747484.049728,decode,1,0,208,0.0005,0,1,
1789747484.049728,1789747484.065535,decode,1,0,208,0.0005,0,1,
1789747484.065535,1789747484.081377,decode,1,0,208,0.0005,0,1,
1789747484.081377,1789747484.097144,decode,1,0,208,0.0005,0,1,
1789747484.097144,1789747484.112995,decode,1,0,208,0.0005,0,1,
1789747484.112995,1789747484.128865,decode,1,0,208,0.0005,0,1,
1789747484.128865,1789747484.144684,decode,1,0,208,0.0005,0,1,
1789747484.144684,1789747484.160505,decode,1,0,208,0.0005,0,1,
1789747484.160505,1789747484.176348,decode,1,0,208,0.0005,0,1,
1789747484.176348,1789747484.192176,decode,1,0,208,0.0005,0,1,
1789747484.192176,1789747484.208065,decode,1,0,208,0.0005,0,1,
1789747484.208065,1789747484.223948,decode,1,0,208,0.0005,0,1,
1789747484.223948,1789747484.239798,decode,1,0,208,0.0005,0,1,
1789747484.239798,1789747484.255720,decode,1,0,224,0.0006,0,1,
1789747484.255720,1789747484.271435,decode,1,0,224,0.0006,0,1,
1789747484.271435,1789747484.287341,decode,1,0,224,0.0006,0,1,
1789747484.287341,1789747484.303216,decode,1,0,224,0.0006,0,1,
1789747484.303216,1789747484.319007,decode,1,0,224,0.0006,0,1,
1789747484.319007,1789747484.334827,decode,1,0,224,0.0006,0,1,
1789747484.334827,1789747484.350698,decode,1,0,224,0.0006,0,1,
1789747484.350698,1789747484.366559,decode,1,0,224,0.0006,0,1,
1789747484.366559,1789747484.382400,decode,1,0,224,0.0006,0,1,
1789747484.382400,1789747484.398266,decode,1,0,224,0.0006,0,1,
1789747484.398266,1789747484.414109,decode,1,0,224,0.0006,0,1,
1789747484.414109,1789747484.429898,decode,1,0,224,0.0006,0,1,
1789747484.429898,1789747484.445770,decode,1,0,224,0.0006,0,1,
1789747484.445770,1789747484.461608,decode,1,0,224,0.0006,0,1,
1789747484.461608,1789747484.477577,decode,0,0,0,0.0000,0,1,
1789747484.477577,1789747484.477636,idle,0,0,0,0.0000,,,
1789747484.477636,1789747484.497502,mixed,1,0,32,0.0001,22,1,
1789747484.497502,1789747484.513082,decode,1,0,32,0.0001,0,1,
1789747484.513082,1789747484.528767,decode,1,0,32,0.0001,0,1,
1789747484.528767,1789747484.544679,decode,1,0,32,0.0001,0,1,
1789747484.544679,1789747484.560275,decode,1,0,32,0.0001,0,1,
1789747484.560275,1789747484.575920,decode,1,0,32,0.0001,0,1,
1789747484.575920,1789747484.591596,decode,1,0,32,0.0001,0,1,
1789747484.591596,1789747484.607087,decode,1,0,32,0.0001,0,1,
1789747484.607087,1789747484.622866,decode,1,0,32,0.0001,0,1,
1789747484.622866,1789747484.638353,decode,1,0,32,0.0001,0,1,
1789747484.638353,1789747484.654004,decode,1,0,32,0.0001,0,1,
1789747484.654004,1789747484.669557,decode,1,0,48,0.0001,0,1,
1789747484.669557,1789747484.685224,decode,1,0,48,0.0001,0,1,
1789747484.685224,1789747484.700756,decode,1,0,48,0.0001,0,1,
1789747484.700756,1789747484.716364,decode,1,0,48,0.0001,0,1,
1789747484.716364,1789747484.731945,decode,1,0,48,0.0001,0,1,
1789747484.731945,1789747484.747519,decode,1,0,48,0.0001,0,1,
1789747484.747519,1789747484.763102,decode,1,0,48,0.0001,0,1,
1789747484.763102,1789747484.778708,decode,1,0,48,0.0001,0,1,
1789747484.778708,1789747484.794312,decode,1,0,48,0.0001,0,1,
1789747484.794312,1789747484.809896,decode,1,0,48,0.0001,0,1,
1789747484.809896,1789747484.825501,decode,1,0,48,0.0001,0,1,
1789747484.825501,1789747484.841094,decode,1,0,48,0.0001,0,1,
1789747484.841094,1789747484.856822,decode,1,0,48,0.0001,0,1,
1789747484.856822,1789747484.872324,decode,1,0,48,0.0001,0,1,
1789747484.872324,1789747484.887960,decode,1,0,48,0.0001,0,1,
1789747484.887960,1789747484.903523,decode,1,0,48,0.0001,0,1,
1789747484.903523,1789747484.919096,decode,1,0,64,0.0002,0,1,
1789747484.919096,1789747484.934692,decode,1,0,64,0.0002,0,1,
1789747484.934692,1789747484.950362,decode,1,0,64,0.0002,0,1,
1789747484.950362,1789747484.965883,decode,1,0,64,0.0002,0,1,
1789747484.965883,1789747484.981484,decode,1,0,64,0.0002,0,1,
1789747484.981484,1789747484.997068,decode,1,0,64,0.0002,0,1,
1789747484.997068,1789747485.012817,decode,1,0,64,0.0002,0,1,
1789747485.012817,1789747485.028335,decode,1,0,64,0.0002,0,1,
1789747485.028335,1789747485.043923,decode,1,0,64,0.0002,0,1,
1789747485.043923,1789747485.059550,decode,1,0,64,0.0002,0,1,
1789747485.059550,1789747485.075135,decode,1,0,64,0.0002,0,1,
1789747485.075135,1789747485.090695,decode,1,0,64,0.0002,0,1,
1789747485.090695,1789747485.106322,decode,1,0,64,0.0002,0,1,
1789747485.106322,1789747485.121945,decode,1,0,64,0.0002,0,1,
1789747485.121945,1789747485.137602,decode,1,0,64,0.0002,0,1,
1789747485.137602,1789747485.153166,decode,1,0,64,0.0002,0,1,
1789747485.153166,1789747485.168763,decode,1,0,80,0.0002,0,1,
1789747485.168763,1789747485.184357,decode,1,0,80,0.0002,0,1,
1789747485.184357,1789747485.199970,decode,1,0,80,0.0002,0,1,
1789747485.199970,1789747485.215575,decode,1,0,80,0.0002,0,1,
1789747485.215575,1789747485.231138,decode,1,0,80,0.0002,0,1,
1789747485.231138,1789747485.246805,decode,1,0,80,0.0002,0,1,
1789747485.246805,1789747485.262386,decode,1,0,80,0.0002,0,1,
1789747485.262386,1789747485.277941,decode,1,0,80,0.0002,0,1,
1789747485.277941,1789747485.293607,decode,1,0,80,0.0002,0,1,
1789747485.293607,1789747485.309172,decode,1,0,80,0.0002,0,1,
1789747485.309172,1789747485.324775,decode,1,0,80,0.0002,0,1,
1789747485.324775,1789747485.340391,decode,1,0,80,0.0002,0,1,
1789747485.340391,1789747485.355977,decode,1,0,80,0.0002,0,1,
1789747485.355977,1789747485.371610,decode,1,0,80,0.0002,0,1,
1789747485.371610,1789747485.387379,decode,1,0,80,0.0002,0,1,
1789747485.387379,1789747485.403003,decode,1,0,80,0.0002,0,1,
1789747485.403003,1789747485.418527,decode,1,0,96,0.0002,0,1,
1789747485.418527,1789747485.434149,decode,1,0,96,0.0002,0,1,
1789747485.434149,1789747485.449725,decode,1,0,96,0.0002,0,1,
1789747485.449725,1789747485.465363,decode,1,0,96,0.0002,0,1,
1789747485.465363,1789747485.481067,decode,1,0,96,0.0002,0,1,
1789747485.481067,1789747485.496551,decode,1,0,96,0.0002,0,1,
1789747485.496551,1789747485.512124,decode,1,0,96,0.0002,0,1,
1789747485.512124,1789747485.527749,decode,1,0,96,0.0002,0,1,
1789747485.527749,1789747485.543404,decode,1,0,96,0.0002,0,1,
1789747485.543404,1789747485.559030,decode,1,0,96,0.0002,0,1,
1789747485.559030,1789747485.574756,decode,1,0,96,0.0002,0,1,
1789747485.574756,1789747485.590262,decode,1,0,96,0.0002,0,1,
1789747485.590262,1789747485.605851,decode,1,0,96,0.0002,0,1,
1789747485.605851,1789747485.621445,decode,1,0,96,0.0002,0,1,
1789747485.621445,1789747485.637052,decode,1,0,96,0.0002,0,1,
1789747485.637052,1789747485.652706,decode,1,0,96,0.0002,0,1,
1789747485.652706,1789747485.668280,decode,1,0,112,0.0003,0,1,
1789747485.668280,1789747485.683897,decode,1,0,112,0.0003,0,1,
1789747485.683897,1789747485.699490,decode,1,0,112,0.0003,0,1,
1789747485.699490,1789747485.715096,decode,1,0,112,0.0003,0,1,
1789747485.715096,1789747485.730700,decode,1,0,112,0.0003,0,1,
1789747485.730700,1789747485.746377,decode,1,0,112,0.0003,0,1,
1789747485.746377,1789747485.761919,decode,1,0,112,0.0003,0,1,
1789747485.761919,1789747485.777605,decode,1,0,112,0.0003,0,1,
1789747485.777605,1789747485.793209,decode,1,0,112,0.0003,0,1,
1789747485.793209,1789747485.808733,decode,1,0,112,0.0003,0,1,
1789747485.808733,1789747485.824367,decode,1,0,112,0.0003,0,1,
1789747485.824367,1789747485.839992,decode,1,0,112,0.0003,0,1,
1789747485.839992,1789747485.855606,decode,1,0,112,0.0003,0,1,
1789747485.855606,1789747485.871221,decode,1,0,112,0.0003,0,1,
1789747485.871221,1789747485.886940,decode,1,0,112,0.0003,0,1,
1789747485.886940,1789747485.902575,decode,1,0,112,0.0003,0,1,
1789747485.902575,1789747485.918147,decode,1,0,128,0.0003,0,1,
1789747485.918147,1789747485.933734,decode,1,0,128,0.0003,0,1,
1789747485.933734,1789747485.949324,decode,1,0,128,0.0003,0,1,
1789747485.949324,1789747485.964971,decode,1,0,128,0.0003,0,1,
1789747485.964971,1789747485.980515,decode,1,0,128,0.0003,0,1,
1789747485.980515,1789747485.996304,decode,1,0,128,0.0003,0,1,
1789747485.996304,1789747486.011765,decode,1,0,128,0.0003,0,1,
1789747486.011765,1789747486.027391,decode,1,0,128,0.0003,0,1,
1789747486.027391,1789747486.043027,decode,1,0,128,0.0003,0,1,
1789747486.043027,1789747486.058621,decode,1,0,128,0.0003,0,1,
1789747486.058621,1789747486.074248,decode,1,0,128,0.0003,0,1,
1789747486.074248,1789747486.089902,decode,1,0,128,0.0003,0,1,
1789747486.089902,1789747486.105528,decode,1,0,128,0.0003,0,1,
1789747486.105528,1789747486.121109,decode,1,0,128,0.0003,0,1,
1789747486.121109,1789747486.136767,decode,1,0,128,0.0003,0,1,
1789747486.136767,1789747486.152374,decode,1,0,128,0.0003,0,1,
1789747486.152374,1789747486.168230,decode,1,0,144,0.0004,0,1,
1789747486.168230,1789747486.184097,decode,1,0,144,0.0004,0,1,
1789747486.184097,1789747486.200005,decode,1,0,144,0.0004,0,1,
1789747486.200005,1789747486.215825,decode,1,0,144,0.0004,0,1,
1789747486.215825,1789747486.231663,decode,1,0,144,0.0004,0,1,
1789747486.231663,1789747486.247525,decode,1,0,144,0.0004,0,1,
1789747486.247525,1789747486.263385,decode,1,0,144,0.0004,0,1,
1789747486.263385,1789747486.279240,decode,1,0,144,0.0004,0,1,
1789747486.279240,1789747486.295064,decode,1,0,144,0.0004,0,1,
1789747486.295064,1789747486.311059,decode,1,0,144,0.0004,0,1,
1789747486.311059,1789747486.326776,decode,1,0,144,0.0004,0,1,
1789747486.326776,1789747486.342666,decode,1,0,144,0.0004,0,1,
1789747486.342666,1789747486.358446,decode,1,0,144,0.0004,0,1,
1789747486.358446,1789747486.374322,decode,1,0,144,0.0004,0,1,
1789747486.374322,1789747486.390231,decode,1,0,144,0.0004,0,1,
1789747486.390231,1789747486.406069,decode,1,0,144,0.0004,0,1,
1789747486.406069,1789747486.421950,decode,1,0,160,0.0004,0,1,
1789747486.421950,1789747486.437821,decode,1,0,160,0.0004,0,1,
1789747486.437821,1789747486.453774,decode,1,0,160,0.0004,0,1,
1789747486.453774,1789747486.469500,decode,1,0,160,0.0004,0,1,
1789747486.469500,1789747486.485346,decode,1,0,160,0.0004,0,1,
1789747486.485346,1789747486.501216,decode,1,0,160,0.0004,0,1,
1789747486.501216,1789747486.517051,decode,1,0,160,0.0004,0,1,
1789747486.517051,1789747486.532922,decode,1,0,160,0.0004,0,1,
1789747486.532922,1789747486.548834,decode,1,0,160,0.0004,0,1,
1789747486.548834,1789747486.564612,decode,1,0,160,0.0004,0,1,
1789747486.564612,1789747486.580564,decode,1,0,160,0.0004,0,1,
1789747486.580564,1789747486.596338,decode,1,0,160,0.0004,0,1,
1789747486.596338,1789747486.612286,decode,1,0,160,0.0004,0,1,
1789747486.612286,1789747486.628086,decode,1,0,160,0.0004,0,1,
1789747486.628086,1789747486.643977,decode,1,0,160,0.0004,0,1,
1789747486.643977,1789747486.659848,decode,1,0,160,0.0004,0,1,
1789747486.659848,1789747486.675625,decode,1,0,176,0.0004,0,1,
1789747486.675625,1789747486.691506,decode,1,0,176,0.0004,0,1,
1789747486.691506,1789747486.707322,decode,1,0,176,0.0004,0,1,
1789747486.707322,1789747486.723258,decode,1,0,176,0.0004,0,1,
1789747486.723258,1789747486.739038,decode,1,0,176,0.0004,0,1,
1789747486.739038,1789747486.754869,decode,1,0,176,0.0004,0,1,
1789747486.754869,1789747486.770760,decode,1,0,176,0.0004,0,1,
1789747486.770760,1789747486.786588,decode,1,0,176,0.0004,0,1,
1789747486.786588,1789747486.802443,decode,1,0,176,0.0004,0,1,
1789747486.802443,1789747486.818290,decode,1,0,176,0.0004,0,1,
1789747486.818290,1789747486.834119,decode,1,0,176,0.0004,0,1,
1789747486.834119,1789747486.849969,decode,1,0,176,0.0004,0,1,
1789747486.849969,1789747486.865790,decode,1,0,176,0.0004,0,1,
1789747486.865790,1789747486.881619,decode,1,0,176,0.0004,0,1,
1789747486.881619,1789747486.897499,decode,1,0,176,0.0004,0,1,
1789747486.897499,1789747486.913365,decode,1,0,176,0.0004,0,1,
1789747486.913365,1789747486.929230,decode,1,0,192,0.0005,0,1,
1789747486.929230,1789747486.945041,decode,1,0,192,0.0005,0,1,
1789747486.945041,1789747486.960892,decode,1,0,192,0.0005,0,1,
1789747486.960892,1789747486.976713,decode,1,0,192,0.0005,0,1,
1789747486.976713,1789747486.992624,decode,1,0,192,0.0005,0,1,
1789747486.992624,1789747487.008381,decode,1,0,192,0.0005,0,1,
1789747487.008381,1789747487.024260,decode,1,0,192,0.0005,0,1,
1789747487.024260,1789747487.040102,decode,1,0,192,0.0005,0,1,
1789747487.040102,1789747487.055963,decode,1,0,192,0.0005,0,1,
1789747487.055963,1789747487.071873,decode,1,0,192,0.0005,0,1,
1789747487.071873,1789747487.087683,decode,1,0,192,0.0005,0,1,
1789747487.087683,1789747487.103564,decode,1,0,192,0.0005,0,1,
1789747487.103564,1789747487.119437,decode,1,0,192,0.0005,0,1,
1789747487.119437,1789747487.135239,decode,1,0,192,0.0005,0,1,
1789747487.135239,1789747487.151126,decode,1,0,192,0.0005,0,1,
1789747487.151126,1789747487.167029,decode,1,0,192,0.0005,0,1,
1789747487.167029,1789747487.182858,decode,1,0,208,0.0005,0,1,
1789747487.182858,1789747487.198712,decode,1,0,208,0.0005,0,1,
1789747487.198712,1789747487.214599,decode,1,0,208,0.0005,0,1,
1789747487.214599,1789747487.230409,decode,1,0,208,0.0005,0,1,
1789747487.230409,1789747487.246290,decode,1,0,208,0.0005,0,1,
1789747487.246290,1789747487.262139,decode,1,0,208,0.0005,0,1,
1789747487.262139,1789747487.278043,decode,1,0,208,0.0005,0,1,
1789747487.278043,1789747487.293821,decode,1,0,208,0.0005,0,1,
1789747487.293821,1789747487.309772,decode,1,0,208,0.0005,0,1,
1789747487.309772,1789747487.325521,decode,1,0,208,0.0005,0,1,
1789747487.325521,1789747487.341391,decode,1,0,208,0.0005,0,1,
1789747487.341391,1789747487.357224,decode,1,0,208,0.0005,0,1,
1789747487.357224,1789747487.373232,decode,1,0,208,0.0005,0,1,
1789747487.373232,1789747487.389105,decode,1,0,208,0.0005,0,1,
