t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427133.973799,1786427133.978388,decode,4,0,816,0.0001,0,4,
1786427133.978388,1786427133.983063,decode,4,0,816,0.0001,0,4,
1786427133.983063,1786427133.987594,decode,4,0,816,0.0001,0,4,
1786427133.987594,1786427133.992228,decode,4,0,816,0.0001,0,4,
1786427133.992228,1786427133.996766,decode,4,0,816,0.0001,0,4,
1786427133.996766,1786427134.001419,decode,4,0,832,0.0001,0,4,
1786427134.001419,1786427134.005780,decode,4,0,832,0.0001,0,4,
1786427134.005780,1786427134.010608,decode,4,0,848,0.0001,0,4,
1786427134.010608,1786427134.014960,decode,4,0,848,0.0001,0,4,
1786427134.014960,1786427134.019667,decode,4,0,848,0.0001,0,4,
1786427134.019667,1786427134.024103,decode,4,0,864,0.0001,0,4,
1786427134.024103,1786427134.028904,decode,4,0,864,0.0001,0,4,
1786427134.028904,1786427134.033345,decode,4,0,864,0.0001,0,4,
1786427134.033345,1786427134.038056,decode,4,0,864,0.0001,0,4,
1786427134.038056,1786427134.042673,decode,4,0,880,0.0001,0,4,
1786427134.042673,1786427134.047060,decode,4,0,880,0.0001,0,4,
1786427134.047060,1786427134.051740,decode,4,0,880,0.0001,0,4,
1786427134.051740,1786427134.056197,decode,4,0,880,0.0001,0,4,
1786427134.056197,1786427134.060856,decode,4,0,880,0.0001,0,4,
1786427134.060856,1786427134.065347,decode,4,0,880,0.0001,0,4,
1786427134.065347,1786427134.069995,decode,4,0,880,0.0001,0,4,
1786427134.069995,1786427134.074625,decode,4,0,896,0.0001,0,4,
1786427134.074625,1786427134.079259,decode,4,0,896,0.0001,0,4,
1786427134.079259,1786427134.083652,decode,4,0,912,0.0001,0,4,
1786427134.083652,1786427134.088421,decode,4,0,912,0.0001,0,4,
1786427134.088421,1786427134.092935,decode,4,0,912,0.0001,0,4,
1786427134.092935,1786427134.097571,decode,4,0,928,0.0001,0,4,
1786427134.097571,1786427134.102148,decode,4,0,928,0.0001,0,4,
1786427134.102148,1786427134.106662,decode,4,0,928,0.0001,0,4,
1786427134.106662,1786427134.111281,decode,4,0,928,0.0001,0,4,
1786427134.111281,1786427134.115948,decode,2,0,320,0.0000,0,4,
1786427134.115948,1786427134.128347,decode,2,0,320,0.0000,0,2,
1786427134.128347,1786427134.129883,decode,2,0,320,0.0000,0,2,
1786427134.129883,1786427134.135942,decode,3,1,2368,0.0002,0,2,
1786427134.135942,1786427134.151834,mixed,4,0,3904,0.0004,3563,4,
1786427134.151834,1786427134.156427,decode,4,0,3904,0.0004,0,4,
1786427134.156427,1786427134.161089,decode,4,0,3904,0.0004,0,4,
1786427134.161089,1786427134.165513,decode,4,0,3920,0.0004,0,4,
1786427134.165513,1786427134.170058,decode,4,0,3920,0.0004,0,4,
1786427134.170058,1786427134.174652,decode,4,0,3920,0.0004,0,4,
1786427134.174652,1786427134.179061,decode,4,0,3920,0.0004,0,4,
1786427134.179061,1786427134.183880,decode,4,0,3920,0.0004,0,4,
1786427134.183880,1786427134.188469,decode,4,0,3920,0.0004,0,4,
1786427134.188469,1786427134.193147,decode,4,0,3920,0.0004,0,4,
1786427134.193147,1786427134.197699,decode,4,0,3920,0.0004,0,4,
1786427134.197699,1786427134.202090,decode,4,0,3936,0.0004,0,4,
1786427134.202090,1786427134.206992,decode,4,0,3968,0.0004,0,4,
1786427134.206992,1786427134.211576,decode,4,0,3968,0.0004,0,4,
1786427134.211576,1786427134.215959,decode,4,0,3968,0.0004,0,4,
1786427134.215959,1786427134.220552,decode,4,0,3968,0.0004,0,4,
1786427134.220552,1786427134.225262,decode,4,0,3968,0.0004,0,4,
1786427134.225262,1786427134.229757,decode,4,0,3968,0.0004,0,4,
1786427134.229757,1786427134.234365,decode,4,0,3968,0.0004,0,4,
1786427134.234365,1786427134.238987,decode,4,0,3984,0.0004,0,4,
1786427134.238987,1786427134.243524,decode,4,0,3984,0.0004,0,4,
1786427134.243524,1786427134.248064,decode,4,0,3984,0.0004,0,4,
1786427134.248064,1786427134.252779,decode,4,0,3984,0.0004,0,4,
1786427134.252779,1786427134.257364,decode,4,0,3984,0.0004,0,4,
1786427134.257364,1786427134.261923,decode,4,0,3984,0.0004,0,4,
1786427134.261923,1786427134.266570,decode,4,0,3984,0.0004,0,4,
1786427134.266570,1786427134.271221,decode,4,0,3984,0.0004,0,4,
1786427134.271221,1786427134.275666,decode,4,0,4000,0.0004,0,4,
1786427134.275666,1786427134.280076,decode,4,0,4032,0.0004,0,4,
1786427134.280076,1786427134.284602,decode,4,0,4032,0.0004,0,4,
1786427134.284602,1786427134.289397,decode,4,0,4032,0.0004,0,4,
1786427134.289397,1786427134.293961,decode,4,0,4032,0.0004,0,4,
1786427134.293961,1786427134.298481,decode,4,0,4032,0.0004,0,4,
1786427134.298481,1786427134.303219,decode,4,0,4032,0.0004,0,4,
1786427134.303219,1786427134.307797,decode,4,0,4032,0.0004,0,4,
1786427134.307797,1786427134.312229,decode,4,0,4048,0.0004,0,4,
1786427134.312229,1786427134.316951,decode,4,0,4048,0.0004,0,4,
1786427134.316951,1786427134.321445,decode,4,0,4048,0.0004,0,4,
1786427134.321445,1786427134.326039,decode,4,0,4048,0.0004,0,4,
1786427134.326039,1786427134.330656,decode,4,0,4048,0.0004,0,4,
1786427134.330656,1786427134.335060,decode,4,0,4048,0.0004,0,4,
1786427134.335060,1786427134.339779,decode,4,0,4048,0.0004,0,4,
1786427134.339779,1786427134.344444,decode,4,0,4048,0.0004,0,4,
1786427134.344444,1786427134.349009,decode,4,0,4064,0.0004,0,4,
1786427134.349009,1786427134.353711,decode,4,0,4096,0.0004,0,4,
1786427134.353711,1786427134.358021,decode,4,0,4096,0.0004,0,4,
1786427134.358021,1786427134.362834,decode,4,0,4096,0.0004,0,4,
1786427134.362834,1786427134.367451,decode,4,0,4096,0.0004,0,4,
1786427134.367451,1786427134.372069,decode,4,0,4096,0.0004,0,4,
1786427134.372069,1786427134.376613,decode,4,0,4096,0.0004,0,4,
1786427134.376613,1786427134.381045,decode,4,0,4096,0.0004,0,4,
1786427134.381045,1786427134.385812,decode,4,0,4112,0.0004,0,4,
1786427134.385812,1786427134.390381,decode,4,0,4112,0.0004,0,4,
1786427134.390381,1786427134.394903,decode,4,0,4112,0.0004,0,4,
1786427134.394903,1786427134.399565,decode,4,0,4112,0.0004,0,4,
1786427134.399565,1786427134.404155,decode,4,0,4112,0.0004,0,4,
1786427134.404155,1786427134.408665,decode,4,0,4112,0.0004,0,4,
1786427134.408665,1786427134.413362,decode,4,0,4112,0.0004,0,4,
1786427134.413362,1786427134.417911,decode,4,0,4112,0.0004,0,4,
1786427134.417911,1786427134.422567,decode,4,0,4128,0.0004,0,4,
1786427134.422567,1786427134.426963,decode,4,0,4160,0.0004,0,4,
1786427134.426963,1786427134.431612,decode,4,0,4160,0.0004,0,4,
1786427134.431612,1786427134.436255,decode,4,0,4160,0.0004,0,4,
1786427134.436255,1786427134.440795,decode,4,0,4160,0.0004,0,4,
1786427134.440795,1786427134.445423,decode,4,0,4160,0.0004,0,4,
1786427134.445423,1786427134.450004,decode,4,0,4160,0.0004,0,4,
1786427134.450004,1786427134.454647,decode,4,0,4160,0.0004,0,4,
1786427134.454647,1786427134.459249,decode,4,0,4176,0.0004,0,4,
1786427134.459249,1786427134.463855,decode,4,0,4176,0.0004,0,4,
1786427134.463855,1786427134.468663,decode,4,0,4176,0.0004,0,4,
1786427134.468663,1786427134.473048,decode,4,0,4176,0.0004,0,4,
1786427134.473048,1786427134.477781,decode,4,0,4176,0.0004,0,4,
1786427134.477781,1786427134.482409,decode,4,0,4176,0.0004,0,4,
1786427134.482409,1786427134.486868,decode,4,0,4176,0.0004,0,4,
1786427134.486868,1786427134.491614,decode,4,0,4176,0.0004,0,4,
1786427134.491614,1786427134.496314,decode,4,0,4192,0.0004,0,4,
1786427134.496314,1786427134.500903,decode,4,0,4224,0.0004,0,4,
1786427134.500903,1786427134.505436,decode,4,0,4224,0.0004,0,4,
1786427134.505436,1786427134.510147,decode,4,0,4224,0.0004,0,4,
1786427134.510147,1786427134.514663,decode,4,0,4224,0.0004,0,4,
1786427134.514663,1786427134.519252,decode,4,0,4224,0.0004,0,4,
1786427134.519252,1786427134.523812,decode,4,0,4224,0.0004,0,4,
1786427134.523812,1786427134.528455,decode,4,0,4224,0.0004,0,4,
1786427134.528455,1786427134.532943,decode,4,0,4240,0.0004,0,4,
1786427134.532943,1786427134.537462,decode,4,0,4240,0.0004,0,4,
1786427134.537462,1786427134.542137,decode,4,0,4240,0.0004,0,4,
1786427134.542137,1786427134.546680,decode,4,0,4240,0.0004,0,4,
1786427134.546680,1786427134.551374,decode,4,0,4240,0.0004,0,4,
1786427134.551374,1786427134.555737,decode,4,0,4240,0.0004,0,4,
1786427134.555737,1786427134.560389,decode,4,0,4240,0.0004,0,4,
1786427134.560389,1786427134.564924,decode,4,0,4240,0.0004,0,4,
1786427134.564924,1786427134.569650,decode,4,0,4256,0.0004,0,4,
1786427134.569650,1786427134.574353,decode,4,0,4288,0.0004,0,4,
1786427134.574353,1786427134.578891,decode,4,0,4288,0.0004,0,4,
1786427134.578891,1786427134.583481,decode,4,0,4288,0.0004,0,4,
1786427134.583481,1786427134.588099,decode,4,0,4288,0.0004,0,4,
1786427134.588099,1786427134.592663,decode,4,0,4288,0.0004,0,4,
1786427134.592663,1786427134.597233,decode,4,0,4288,0.0004,0,4,
1786427134.597233,1786427134.601866,decode,4,0,4288,0.0004,0,4,
1786427134.601866,1786427134.606356,decode,4,0,4304,0.0004,0,4,
1786427134.606356,1786427134.611035,decode,4,0,4304,0.0004,0,4,
1786427134.611035,1786427134.615767,decode,4,0,4304,0.0004,0,4,
1786427134.615767,1786427134.620380,decode,4,0,4304,0.0004,0,4,
1786427134.620380,1786427134.624870,decode,4,0,4304,0.0004,0,4,
1786427134.624870,1786427134.630533,decode,4,0,4304,0.0004,0,4,
1786427134.630533,1786427134.635228,decode,4,0,4304,0.0004,0,4,
1786427134.635228,1786427134.639890,decode,4,0,4304,0.0004,0,4,
1786427134.639890,1786427134.644661,decode,3,0,4048,0.0004,0,4,
1786427134.644661,1786427134.649887,decode,3,0,4064,0.0004,0,3,
1786427134.649887,1786427134.661447,mixed,4,0,4160,0.0004,81,4,
1786427134.661447,1786427134.666083,decode,4,0,4160,0.0004,0,4,
1786427134.666083,1786427134.670649,decode,4,0,4160,0.0004,0,4,
1786427134.670649,1786427134.675272,decode,4,0,4160,0.0004,0,4,
1786427134.675272,1786427134.679875,decode,4,0,4160,0.0004,0,4,
1786427134.679875,1786427134.684302,decode,4,0,4160,0.0004,0,4,
1786427134.684302,1786427134.689188,decode,4,0,4176,0.0004,0,4,
1786427134.689188,1786427134.693669,decode,4,0,4176,0.0004,0,4,
1786427134.693669,1786427134.698192,decode,4,0,4176,0.0004,0,4,
1786427134.698192,1786427134.702996,decode,4,0,4176,0.0004,0,4,
1786427134.702996,1786427134.707448,decode,4,0,4176,0.0004,0,4,
1786427134.707448,1786427134.712146,decode,4,0,4176,0.0004,0,4,
1786427134.712146,1786427134.716855,decode,4,0,4176,0.0004,0,4,
1786427134.716855,1786427134.721432,decode,4,0,4176,0.0004,0,4,
1786427134.721432,1786427134.726081,decode,3,0,3920,0.0004,0,4,
1786427134.726081,1786427134.731319,decode,3,0,3936,0.0004,0,3,
1786427134.731319,1786427134.735878,mixed,4,0,3984,0.0004,19,4,
1786427134.735878,1786427134.740428,decode,4,0,3984,0.0004,0,4,
1786427134.740428,1786427134.745054,decode,4,0,3984,0.0004,0,4,
1786427134.745054,1786427134.749675,decode,4,0,3984,0.0004,0,4,
1786427134.749675,1786427134.754312,decode,4,0,3984,0.0004,0,4,
1786427134.754312,1786427134.758780,decode,4,0,3984,0.0004,0,4,
1786427134.758780,1786427134.763590,decode,4,0,3984,0.0004,0,4,
1786427134.763590,1786427134.768267,decode,4,0,3984,0.0004,0,4,
1786427134.768267,1786427134.772823,decode,4,0,3984,0.0004,0,4,
1786427134.772823,1786427134.777402,decode,4,0,3984,0.0004,0,4,
1786427134.777402,1786427134.782094,decode,4,0,3984,0.0004,0,4,
1786427134.782094,1786427134.786721,decode,4,0,3984,0.0004,0,4,
1786427134.786721,1786427134.791282,decode,4,0,3984,0.0004,0,4,
1786427134.791282,1786427134.796054,decode,4,0,3984,0.0004,0,4,
1786427134.796054,1786427134.800673,decode,4,0,4016,0.0004,0,4,
1786427134.800673,1786427134.805285,decode,4,0,4032,0.0004,0,4,
1786427134.805285,1786427134.809932,decode,4,0,4048,0.0004,0,4,
1786427134.809932,1786427134.814480,decode,4,0,4048,0.0004,0,4,
1786427134.814480,1786427134.819145,decode,4,0,4048,0.0004,0,4,
1786427134.819145,1786427134.823807,decode,4,0,4048,0.0004,0,4,
1786427134.823807,1786427134.828224,decode,4,0,4048,0.0004,0,4,
1786427134.828224,1786427134.833039,decode,4,0,4048,0.0004,0,4,
1786427134.833039,1786427134.837657,decode,4,0,4048,0.0004,0,4,
1786427134.837657,1786427134.842222,decode,4,0,4048,0.0004,0,4,
1786427134.842222,1786427134.846835,decode,4,0,4048,0.0004,0,4,
1786427134.846835,1786427134.851472,decode,4,0,4048,0.0004,0,4,
1786427134.851472,1786427134.855966,decode,4,0,4048,0.0004,0,4,
1786427134.855966,1786427134.860765,decode,4,0,4048,0.0004,0,4,
1786427134.860765,1786427134.865353,decode,4,0,4048,0.0004,0,4,
1786427134.865353,1786427134.870054,decode,4,0,4048,0.0004,0,4,
1786427134.870054,1786427134.874475,decode,4,0,4080,0.0004,0,4,
1786427134.874475,1786427134.879342,decode,4,0,4096,0.0004,0,4,
1786427134.879342,1786427134.883980,decode,4,0,4112,0.0004,0,4,
1786427134.883980,1786427134.888521,decode,4,0,4112,0.0004,0,4,
1786427134.888521,1786427134.893233,decode,4,0,4112,0.0004,0,4,
1786427134.893233,1786427134.897861,decode,4,0,4112,0.0004,0,4,
1786427134.897861,1786427134.902462,decode,4,0,4112,0.0004,0,4,
1786427134.902462,1786427134.907185,decode,4,0,4112,0.0004,0,4,
1786427134.907185,1786427134.911807,decode,4,0,4112,0.0004,0,4,
1786427134.911807,1786427134.916196,decode,4,0,4112,0.0004,0,4,
1786427134.916196,1786427134.920936,decode,4,0,4112,0.0004,0,4,
1786427134.920936,1786427134.925575,decode,4,0,4112,0.0004,0,4,
1786427134.925575,1786427134.930209,decode,4,0,4112,0.0004,0,4,
1786427134.930209,1786427134.934830,decode,4,0,4112,0.0004,0,4,
1786427134.934830,1786427134.939266,decode,4,0,4112,0.0004,0,4,
1786427134.939266,1786427134.944086,decode,4,0,4112,0.0004,0,4,
1786427134.944086,1786427134.948742,decode,4,0,4144,0.0004,0,4,
1786427134.948742,1786427134.953442,decode,4,0,4160,0.0004,0,4,
1786427134.953442,1786427134.958061,decode,4,0,4176,0.0004,0,4,
1786427134.958061,1786427134.962579,decode,4,0,4176,0.0004,0,4,
1786427134.962579,1786427134.967279,decode,4,0,4176,0.0004,0,4,
1786427134.967279,1786427134.971916,decode,4,0,4176,0.0004,0,4,
1786427134.971916,1786427134.976534,decode,4,0,4176,0.0004,0,4,
1786427134.976534,1786427134.980963,decode,4,0,4176,0.0004,0,4,
1786427134.980963,1786427134.985739,decode,4,0,4176,0.0004,0,4,
1786427134.985739,1786427134.990084,decode,4,0,4176,0.0004,0,4,
1786427134.990084,1786427134.994891,decode,4,0,4176,0.0004,0,4,
1786427134.994891,1786427134.999576,decode,4,0,4176,0.0004,0,4,
1786427134.999576,1786427135.004052,decode,4,0,4176,0.0004,0,4,
1786427135.004052,1786427135.008812,decode,4,0,4176,0.0004,0,4,
1786427135.008812,1786427135.013490,decode,4,0,4176,0.0004,0,4,
1786427135.013490,1786427135.018076,decode,4,0,4176,0.0004,0,4,
1786427135.018076,1786427135.022825,decode,4,0,4208,0.0004,0,4,
1786427135.022825,1786427135.027492,decode,4,0,4224,0.0004,0,4,
1786427135.027492,1786427135.032162,decode,4,0,4240,0.0004,0,4,
1786427135.032162,1786427135.036779,decode,4,0,4240,0.0004,0,4,
1786427135.036779,1786427135.041365,decode,4,0,4240,0.0004,0,4,
1786427135.041365,1786427135.045896,decode,4,0,4240,0.0004,0,4,
1786427135.045896,1786427135.050532,decode,4,0,4240,0.0004,0,4,
1786427135.050532,1786427135.055067,decode,4,0,4240,0.0004,0,4,
1786427135.055067,1786427135.059668,decode,4,0,4240,0.0004,0,4,
1786427135.059668,1786427135.064314,decode,4,0,4240,0.0004,0,4,
1786427135.064314,1786427135.069063,decode,4,0,4240,0.0004,0,4,
1786427135.069063,1786427135.073589,decode,4,0,4240,0.0004,0,4,
1786427135.073589,1786427135.078056,decode,4,0,4240,0.0004,0,4,
1786427135.078056,1786427135.082864,decode,4,0,4240,0.0004,0,4,
1786427135.082864,1786427135.087528,decode,4,0,4240,0.0004,0,4,
1786427135.087528,1786427135.092193,decode,4,0,4240,0.0004,0,4,
1786427135.092193,1786427135.096847,decode,4,0,4272,0.0004,0,4,
1786427135.096847,1786427135.101471,decode,4,0,4288,0.0004,0,4,
1786427135.101471,1786427135.105956,decode,4,0,4304,0.0004,0,4,
1786427135.105956,1786427135.110525,decode,4,0,4304,0.0004,0,4,
1786427135.110525,1786427135.115267,decode,4,0,4304,0.0004,0,4,
1786427135.115267,1786427135.119985,decode,4,0,4304,0.0004,0,4,
1786427135.119985,1786427135.124601,decode,4,0,4304,0.0004,0,4,
1786427135.124601,1786427135.129229,decode,4,0,4304,0.0004,0,4,
1786427135.129229,1786427135.133863,decode,4,0,4304,0.0004,0,4,
1786427135.133863,1786427135.138490,decode,4,0,4304,0.0004,0,4,
1786427135.138490,1786427135.143052,decode,4,0,4304,0.0004,0,4,
1786427135.143052,1786427135.147811,decode,4,0,4304,0.0004,0,4,
1786427135.147811,1786427135.152452,decode,4,0,4304,0.0004,0,4,
1786427135.152452,1786427135.157154,decode,4,0,4304,0.0004,0,4,
1786427135.157154,1786427135.161874,decode,4,0,4304,0.0004,0,4,
1786427135.161874,1786427135.166533,decode,4,0,4304,0.0004,0,4,
1786427135.166533,1786427135.171130,decode,4,0,4336,0.0004,0,4,
1786427135.171130,1786427135.175584,decode,4,0,4352,0.0004,0,4,
1786427135.175584,1786427135.180251,decode,4,0,4368,0.0004,0,4,
1786427135.180251,1786427135.184859,decode,4,0,4368,0.0004,0,4,
1786427135.184859,1786427135.189620,decode,4,0,4368,0.0004,0,4,
1786427135.189620,1786427135.194061,decode,4,0,4368,0.0004,0,4,
1786427135.194061,1786427135.198934,decode,4,0,4368,0.0004,0,4,
1786427135.198934,1786427135.203528,decode,4,0,4368,0.0004,0,4,
1786427135.203528,1786427135.208138,decode,4,0,4368,0.0004,0,4,
1786427135.208138,1786427135.212838,decode,4,0,4368,0.0004,0,4,
1786427135.212838,1786427135.217472,decode,4,0,4368,0.0004,0,4,
1786427135.217472,1786427135.222056,decode,4,0,4368,0.0004,0,4,
1786427135.222056,1786427135.226703,decode,4,0,4368,0.0004,0,4,
1786427135.226703,1786427135.231247,decode,4,0,4368,0.0004,0,4,
1786427135.231247,1786427135.235816,decode,4,0,4368,0.0004,0,4,
1786427135.235816,1786427135.240562,decode,4,0,4368,0.0004,0,4,
1786427135.240562,1786427135.245316,decode,4,0,4400,0.0004,0,4,
1786427135.245316,1786427135.250008,decode,4,0,4416,0.0004,0,4,
1786427135.250008,1786427135.254516,decode,4,0,4432,0.0004,0,4,
1786427135.254516,1786427135.259196,decode,4,0,4432,0.0004,0,4,
1786427135.259196,1786427135.263894,decode,4,0,4432,0.0004,0,4,
1786427135.263894,1786427135.268555,decode,4,0,4432,0.0004,0,4,
1786427135.268555,1786427135.273048,decode,4,0,4432,0.0004,0,4,
1786427135.273048,1786427135.277819,decode,4,0,4432,0.0004,0,4,
1786427135.277819,1786427135.282395,decode,4,0,4432,0.0004,0,4,
1786427135.282395,1786427135.287121,decode,4,0,4432,0.0004,0,4,
1786427135.287121,1786427135.291744,decode,4,0,4432,0.0004,0,4,
1786427135.291744,1786427135.296205,decode,4,0,4432,0.0004,0,4,
1786427135.296205,1786427135.301022,decode,4,0,4432,0.0004,0,4,
1786427135.301022,1786427135.305606,decode,4,0,4432,0.0004,0,4,
1786427135.305606,1786427135.310066,decode,4,0,4432,0.0004,0,4,
1786427135.310066,1786427135.314923,decode,4,0,4432,0.0004,0,4,
1786427135.314923,1786427135.319393,decode,4,0,4464,0.0004,0,4,
1786427135.319393,1786427135.324388,decode,4,0,4480,0.0004,0,4,
1786427135.324388,1786427135.328979,decode,4,0,4496,0.0004,0,4,
1786427135.328979,1786427135.333566,decode,4,0,4496,0.0004,0,4,
1786427135.333566,1786427135.338273,decode,2,0,400,0.0000,0,4,
1786427135.338273,1786427135.343771,decode,2,0,400,0.0000,0,2,
1786427135.343771,1786427135.355860,mixed,4,0,480,0.0000,67,4,
1786427135.355860,1786427135.360538,decode,4,0,480,0.0000,0,4,
1786427135.360538,1786427135.365190,decode,4,0,480,0.0000,0,4,
1786427135.365190,1786427135.369829,decode,4,0,480,0.0000,0,4,
1786427135.369829,1786427135.374433,decode,4,0,496,0.0000,0,4,
1786427135.374433,1786427135.379165,decode,4,0,496,0.0000,0,4,
1786427135.379165,1786427135.383655,decode,4,0,496,0.0000,0,4,
1786427135.383655,1786427135.388329,decode,4,0,496,0.0000,0,4,
1786427135.388329,1786427135.392829,decode,4,0,496,0.0000,0,4,
1786427135.392829,1786427135.397388,decode,4,0,496,0.0000,0,4,
1786427135.397388,1786427135.402082,decode,4,0,512,0.0000,0,4,
1786427135.402082,1786427135.406842,decode,4,0,528,0.0000,0,4,
1786427135.406842,1786427135.411470,decode,4,0,544,0.0001,0,4,
1786427135.411470,1786427135.416129,decode,4,0,544,0.0001,0,4,
1786427135.416129,1786427135.420595,decode,4,0,544,0.0001,0,4,
1786427135.420595,1786427135.425441,decode,4,0,544,0.0001,0,4,
1786427135.425441,1786427135.429981,decode,4,0,544,0.0001,0,4,
1786427135.429981,1786427135.434534,decode,4,0,544,0.0001,0,4,
1786427135.434534,1786427135.439053,decode,4,0,544,0.0001,0,4,
1786427135.439053,1786427135.443817,decode,4,0,544,0.0001,0,4,
1786427135.443817,1786427135.448467,decode,4,0,560,0.0001,0,4,
1786427135.448467,1786427135.453155,decode,4,0,560,0.0001,0,4,
1786427135.453155,1786427135.457637,decode,4,0,560,0.0001,0,4,
1786427135.457637,1786427135.462086,decode,4,0,560,0.0001,0,4,
1786427135.462086,1786427135.466925,decode,4,0,560,0.0001,0,4,
1786427135.466925,1786427135.471500,decode,4,0,560,0.0001,0,4,
1786427135.471500,1786427135.476142,decode,4,0,576,0.0001,0,4,
1786427135.476142,1786427135.480804,decode,4,0,592,0.0001,0,4,
1786427135.480804,1786427135.485426,decode,4,0,608,0.0001,0,4,
1786427135.485426,1786427135.490067,decode,4,0,608,0.0001,0,4,
1786427135.490067,1786427135.494704,decode,4,0,608,0.0001,0,4,
1786427135.494704,1786427135.499040,decode,4,0,608,0.0001,0,4,
1786427135.499040,1786427135.503849,decode,4,0,608,0.0001,0,4,
1786427135.503849,1786427135.508375,decode,4,0,608,0.0001,0,4,
1786427135.508375,1786427135.513016,decode,4,0,608,0.0001,0,4,
1786427135.513016,1786427135.517629,decode,4,0,608,0.0001,0,4,
1786427135.517629,1786427135.522083,decode,4,0,624,0.0001,0,4,
1786427135.522083,1786427135.526840,decode,4,0,624,0.0001,0,4,
1786427135.526840,1786427135.531479,decode,4,0,624,0.0001,0,4,
1786427135.531479,1786427135.536157,decode,4,0,624,0.0001,0,4,
1786427135.536157,1786427135.540701,decode,4,0,624,0.0001,0,4,
1786427135.540701,1786427135.545338,decode,4,0,624,0.0001,0,4,
1786427135.545338,1786427135.549974,decode,4,0,640,0.0001,0,4,
1786427135.549974,1786427135.554588,decode,4,0,656,0.0001,0,4,
1786427135.554588,1786427135.559096,decode,4,0,672,0.0001,0,4,
1786427135.559096,1786427135.563689,decode,4,0,672,0.0001,0,4,
1786427135.563689,1786427135.568401,decode,4,0,672,0.0001,0,4,
1786427135.568401,1786427135.573135,decode,4,0,672,0.0001,0,4,
1786427135.573135,1786427135.577736,decode,4,0,672,0.0001,0,4,
1786427135.577736,1786427135.582328,decode,4,0,672,0.0001,0,4,
1786427135.582328,1786427135.587014,decode,4,0,672,0.0001,0,4,
1786427135.587014,1786427135.591728,decode,4,0,672,0.0001,0,4,
1786427135.591728,1786427135.596229,decode,4,0,688,0.0001,0,4,
1786427135.596229,1786427135.600856,decode,4,0,688,0.0001,0,4,
1786427135.600856,1786427135.605409,decode,4,0,688,0.0001,0,4,
1786427135.605409,1786427135.610164,decode,4,0,688,0.0001,0,4,
1786427135.610164,1786427135.614770,decode,4,0,688,0.0001,0,4,
1786427135.614770,1786427135.619376,decode,4,0,688,0.0001,0,4,
1786427135.619376,1786427135.624172,decode,4,0,704,0.0001,0,4,
1786427135.624172,1786427135.628697,decode,4,0,720,0.0001,0,4,
1786427135.628697,1786427135.633375,decode,4,0,736,0.0001,0,4,
1786427135.633375,1786427135.638005,decode,4,0,736,0.0001,0,4,
1786427135.638005,1786427135.642522,decode,4,0,736,0.0001,0,4,
1786427135.642522,1786427135.647088,decode,4,0,736,0.0001,0,4,
1786427135.647088,1786427135.651890,decode,4,0,736,0.0001,0,4,
1786427135.651890,1786427135.656548,decode,4,0,736,0.0001,0,4,
1786427135.656548,1786427135.661247,decode,4,0,736,0.0001,0,4,
1786427135.661247,1786427135.665672,decode,4,0,736,0.0001,0,4,
1786427135.665672,1786427135.670364,decode,4,0,752,0.0001,0,4,
1786427135.670364,1786427135.675117,decode,4,0,752,0.0001,0,4,
1786427135.675117,1786427135.679772,decode,4,0,752,0.0001,0,4,
1786427135.679772,1786427135.684220,decode,4,0,752,0.0001,0,4,
1786427135.684220,1786427135.689106,decode,4,0,752,0.0001,0,4,
1786427135.689106,1786427135.693475,decode,4,0,752,0.0001,0,4,
1786427135.693475,1786427135.698286,decode,4,0,768,0.0001,0,4,
1786427135.698286,1786427135.702988,decode,4,0,784,0.0001,0,4,
1786427135.702988,1786427135.707655,decode,4,0,800,0.0001,0,4,
1786427135.707655,1786427135.712076,decode,4,0,800,0.0001,0,4,
1786427135.712076,1786427135.716826,decode,4,0,800,0.0001,0,4,
1786427135.716826,1786427135.721456,decode,4,0,800,0.0001,0,4,
1786427135.721456,1786427135.726120,decode,4,0,800,0.0001,0,4,
1786427135.726120,1786427135.730724,decode,4,0,800,0.0001,0,4,
1786427135.730724,1786427135.735402,decode,4,0,800,0.0001,0,4,
1786427135.735402,1786427135.740029,decode,4,0,800,0.0001,0,4,
1786427135.740029,1786427135.744614,decode,4,0,816,0.0001,0,4,
1786427135.744614,1786427135.749073,decode,4,0,816,0.0001,0,4,
1786427135.749073,1786427135.753893,decode,4,0,816,0.0001,0,4,
1786427135.753893,1786427135.758579,decode,4,0,816,0.0001,0,4,
1786427135.758579,1786427135.763248,decode,4,0,816,0.0001,0,4,
1786427135.763248,1786427135.767912,decode,4,0,816,0.0001,0,4,
1786427135.767912,1786427135.772505,decode,4,0,832,0.0001,0,4,
1786427135.772505,1786427135.777145,decode,4,0,848,0.0001,0,4,
1786427135.777145,1786427135.781829,decode,4,0,864,0.0001,0,4,
1786427135.781829,1786427135.786474,decode,4,0,864,0.0001,0,4,
1786427135.786474,1786427135.791162,decode,4,0,864,0.0001,0,4,
1786427135.791162,1786427135.795731,decode,4,0,864,0.0001,0,4,
1786427135.795731,1786427135.800376,decode,4,0,864,0.0001,0,4,
1786427135.800376,1786427135.804999,decode,4,0,864,0.0001,0,4,
1786427135.804999,1786427135.809702,decode,4,0,864,0.0001,0,4,
