t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663179.728939,1784663179.740547,decode,1,0,224,0.0002,0,1,
1784663179.740547,1784663179.752102,decode,1,0,224,0.0002,0,1,
1784663179.752102,1784663179.763718,decode,1,0,224,0.0002,0,1,
1784663179.763718,1784663179.775361,decode,1,0,224,0.0002,0,1,
1784663179.775361,1784663179.786941,decode,1,0,224,0.0002,0,1,
1784663179.786941,1784663179.798560,decode,1,0,224,0.0002,0,1,
1784663179.798560,1784663179.810185,decode,1,0,224,0.0002,0,1,
1784663179.810185,1784663179.821691,decode,1,0,224,0.0002,0,1,
1784663179.821691,1784663179.833285,decode,1,0,224,0.0002,0,1,
1784663179.833285,1784663179.844876,decode,1,0,224,0.0002,0,1,
1784663179.844876,1784663179.856521,decode,1,0,224,0.0002,0,1,
1784663179.856521,1784663179.868123,decode,1,0,224,0.0002,0,1,
1784663179.868123,1784663179.879709,decode,1,0,224,0.0002,0,1,
1784663179.879709,1784663179.891308,decode,1,0,224,0.0002,0,1,
1784663179.891308,1784663179.902875,decode,1,0,224,0.0002,0,1,
1784663179.902875,1784663179.914485,decode,1,0,224,0.0002,0,1,
1784663179.914485,1784663179.926135,decode,1,0,240,0.0002,0,1,
1784663179.926135,1784663179.937778,decode,1,0,240,0.0002,0,1,
1784663179.937778,1784663179.949375,decode,1,0,240,0.0002,0,1,
1784663179.949375,1784663179.960955,decode,1,0,240,0.0002,0,1,
1784663179.960955,1784663179.972497,decode,1,0,240,0.0002,0,1,
1784663179.972497,1784663179.984097,decode,1,0,240,0.0002,0,1,
1784663179.984097,1784663179.995691,decode,1,0,240,0.0002,0,1,
1784663179.995691,1784663180.007356,decode,1,0,240,0.0002,0,1,
1784663180.007356,1784663180.018959,decode,1,0,240,0.0002,0,1,
1784663180.018959,1784663180.030546,decode,1,0,240,0.0002,0,1,
1784663180.030546,1784663180.042095,decode,1,0,240,0.0002,0,1,
1784663180.042095,1784663180.053706,decode,1,0,240,0.0002,0,1,
1784663180.053706,1784663180.065283,decode,1,0,240,0.0002,0,1,
1784663180.065283,1784663180.076945,decode,1,0,240,0.0002,0,1,
1784663180.076945,1784663180.088594,decode,1,0,240,0.0002,0,1,
1784663180.088594,1784663180.100124,decode,1,0,240,0.0002,0,1,
1784663180.100124,1784663180.111729,decode,1,0,256,0.0002,0,1,
1784663180.111729,1784663180.123338,decode,1,0,256,0.0002,0,1,
1784663180.123338,1784663180.134925,decode,1,0,256,0.0002,0,1,
1784663180.134925,1784663180.146505,decode,1,0,256,0.0002,0,1,
1784663180.146505,1784663180.158115,decode,1,0,256,0.0002,0,1,
1784663180.158115,1784663180.169690,decode,1,0,256,0.0002,0,1,
1784663180.169690,1784663180.181282,decode,1,0,256,0.0002,0,1,
1784663180.181282,1784663180.192869,decode,1,0,256,0.0002,0,1,
1784663180.192869,1784663180.204406,decode,1,0,256,0.0002,0,1,
1784663180.204406,1784663180.216098,decode,1,0,256,0.0002,0,1,
1784663180.216098,1784663180.227634,decode,1,0,256,0.0002,0,1,
1784663180.227634,1784663180.239242,decode,1,0,256,0.0002,0,1,
1784663180.239242,1784663180.250834,decode,1,0,256,0.0002,0,1,
1784663180.250834,1784663180.262410,decode,1,0,256,0.0002,0,1,
1784663180.262410,1784663180.274072,decode,1,0,256,0.0002,0,1,
1784663180.274072,1784663180.285657,decode,1,0,256,0.0002,0,1,
1784663180.285657,1784663180.297270,decode,1,0,272,0.0003,0,1,
1784663180.297270,1784663180.308866,decode,1,0,272,0.0003,0,1,
1784663180.308866,1784663180.320468,decode,1,0,272,0.0003,0,1,
1784663180.320468,1784663180.332096,decode,1,0,272,0.0003,0,1,
1784663180.332096,1784663180.343694,decode,1,0,272,0.0003,0,1,
1784663180.343694,1784663180.355306,decode,1,0,272,0.0003,0,1,
1784663180.355306,1784663180.366961,decode,1,0,272,0.0003,0,1,
1784663180.366961,1784663180.378498,decode,1,0,272,0.0003,0,1,
1784663180.378498,1784663180.390346,decode,0,0,0,0.0000,0,1,
1784663180.390346,1784663180.390413,idle,0,0,0,0.0000,,,
1784663180.390413,1784663180.412030,mixed,1,0,224,0.0002,217,1,
1784663180.412030,1784663180.423698,decode,1,0,224,0.0002,0,1,
1784663180.423698,1784663180.435571,decode,1,0,224,0.0002,0,1,
1784663180.435571,1784663180.447379,decode,1,0,224,0.0002,0,1,
1784663180.447379,1784663180.459136,decode,1,0,224,0.0002,0,1,
1784663180.459136,1784663180.470850,decode,1,0,224,0.0002,0,1,
1784663180.470850,1784663180.482556,decode,1,0,224,0.0002,0,1,
1784663180.482556,1784663180.494233,decode,1,0,224,0.0002,0,1,
1784663180.494233,1784663180.505865,decode,1,0,240,0.0002,0,1,
1784663180.505865,1784663180.517491,decode,1,0,240,0.0002,0,1,
1784663180.517491,1784663180.529119,decode,1,0,240,0.0002,0,1,
1784663180.529119,1784663180.540735,decode,1,0,240,0.0002,0,1,
1784663180.540735,1784663180.552366,decode,1,0,240,0.0002,0,1,
1784663180.552366,1784663180.563978,decode,1,0,240,0.0002,0,1,
1784663180.563978,1784663180.575591,decode,1,0,240,0.0002,0,1,
1784663180.575591,1784663180.587212,decode,1,0,240,0.0002,0,1,
1784663180.587212,1784663180.598811,decode,1,0,240,0.0002,0,1,
1784663180.598811,1784663180.610408,decode,1,0,240,0.0002,0,1,
1784663180.610408,1784663180.622000,decode,1,0,240,0.0002,0,1,
1784663180.622000,1784663180.633649,decode,1,0,240,0.0002,0,1,
1784663180.633649,1784663180.645248,decode,1,0,240,0.0002,0,1,
1784663180.645248,1784663180.656804,decode,1,0,240,0.0002,0,1,
1784663180.656804,1784663180.668421,decode,1,0,240,0.0002,0,1,
1784663180.668421,1784663180.680032,decode,1,0,240,0.0002,0,1,
1784663180.680032,1784663180.691633,decode,1,0,256,0.0002,0,1,
1784663180.691633,1784663180.703321,decode,1,0,256,0.0002,0,1,
1784663180.703321,1784663180.714923,decode,1,0,256,0.0002,0,1,
1784663180.714923,1784663180.726529,decode,1,0,256,0.0002,0,1,
1784663180.726529,1784663180.738063,decode,1,0,256,0.0002,0,1,
1784663180.738063,1784663180.749667,decode,1,0,256,0.0002,0,1,
1784663180.749667,1784663180.761271,decode,1,0,256,0.0002,0,1,
1784663180.761271,1784663180.772938,decode,1,0,256,0.0002,0,1,
1784663180.772938,1784663180.784502,decode,1,0,256,0.0002,0,1,
1784663180.784502,1784663180.796108,decode,1,0,256,0.0002,0,1,
1784663180.796108,1784663180.807654,decode,1,0,256,0.0002,0,1,
1784663180.807654,1784663180.819246,decode,1,0,256,0.0002,0,1,
1784663180.819246,1784663180.830841,decode,1,0,256,0.0002,0,1,
1784663180.830841,1784663180.842492,decode,1,0,256,0.0002,0,1,
1784663180.842492,1784663180.854136,decode,1,0,256,0.0002,0,1,
1784663180.854136,1784663180.865753,decode,1,0,256,0.0002,0,1,
1784663180.865753,1784663180.877315,decode,1,0,272,0.0003,0,1,
1784663180.877315,1784663180.888931,decode,1,0,272,0.0003,0,1,
1784663180.888931,1784663180.900515,decode,1,0,272,0.0003,0,1,
1784663180.900515,1784663180.912138,decode,1,0,272,0.0003,0,1,
1784663180.912138,1784663180.923816,decode,1,0,272,0.0003,0,1,
1784663180.923816,1784663180.935580,decode,1,0,272,0.0003,0,1,
1784663180.935580,1784663180.947209,decode,1,0,272,0.0003,0,1,
1784663180.947209,1784663180.958814,decode,1,0,272,0.0003,0,1,
1784663180.958814,1784663180.970402,decode,1,0,272,0.0003,0,1,
1784663180.970402,1784663180.982020,decode,1,0,272,0.0003,0,1,
1784663180.982020,1784663180.993694,decode,1,0,272,0.0003,0,1,
1784663180.993694,1784663181.005342,decode,1,0,272,0.0003,0,1,
1784663181.005342,1784663181.016918,decode,1,0,272,0.0003,0,1,
1784663181.016918,1784663181.028493,decode,1,0,272,0.0003,0,1,
1784663181.028493,1784663181.040172,decode,1,0,272,0.0003,0,1,
1784663181.040172,1784663181.051821,decode,1,0,272,0.0003,0,1,
1784663181.051821,1784663181.063419,decode,1,0,288,0.0003,0,1,
1784663181.063419,1784663181.075009,decode,1,0,288,0.0003,0,1,
1784663181.075009,1784663181.086613,decode,1,0,288,0.0003,0,1,
1784663181.086613,1784663181.098220,decode,1,0,288,0.0003,0,1,
1784663181.098220,1784663181.109846,decode,1,0,288,0.0003,0,1,
1784663181.109846,1784663181.121446,decode,1,0,288,0.0003,0,1,
1784663181.121446,1784663181.133050,decode,1,0,288,0.0003,0,1,
1784663181.133050,1784663181.144655,decode,1,0,288,0.0003,0,1,
1784663181.144655,1784663181.156252,decode,1,0,288,0.0003,0,1,
1784663181.156252,1784663181.167858,decode,1,0,288,0.0003,0,1,
1784663181.167858,1784663181.179461,decode,1,0,288,0.0003,0,1,
1784663181.179461,1784663181.191074,decode,1,0,288,0.0003,0,1,
1784663181.191074,1784663181.202676,decode,1,0,288,0.0003,0,1,
1784663181.202676,1784663181.214282,decode,1,0,288,0.0003,0,1,
1784663181.214282,1784663181.225950,decode,1,0,288,0.0003,0,1,
1784663181.225950,1784663181.237529,decode,1,0,288,0.0003,0,1,
1784663181.237529,1784663181.249202,decode,1,0,304,0.0003,0,1,
1784663181.249202,1784663181.260758,decode,1,0,304,0.0003,0,1,
1784663181.260758,1784663181.272357,decode,1,0,304,0.0003,0,1,
1784663181.272357,1784663181.283942,decode,1,0,304,0.0003,0,1,
1784663181.283942,1784663181.295652,decode,1,0,304,0.0003,0,1,
1784663181.295652,1784663181.307286,decode,1,0,304,0.0003,0,1,
1784663181.307286,1784663181.318894,decode,1,0,304,0.0003,0,1,
1784663181.318894,1784663181.330536,decode,1,0,304,0.0003,0,1,
1784663181.330536,1784663181.342074,decode,1,0,304,0.0003,0,1,
1784663181.342074,1784663181.353675,decode,1,0,304,0.0003,0,1,
1784663181.353675,1784663181.365293,decode,1,0,304,0.0003,0,1,
1784663181.365293,1784663181.376881,decode,1,0,304,0.0003,0,1,
1784663181.376881,1784663181.388558,decode,1,0,304,0.0003,0,1,
1784663181.388558,1784663181.400213,decode,1,0,304,0.0003,0,1,
1784663181.400213,1784663181.411783,decode,1,0,304,0.0003,0,1,
1784663181.411783,1784663181.423407,decode,1,0,304,0.0003,0,1,
1784663181.423407,1784663181.435015,decode,1,0,320,0.0003,0,1,
1784663181.435015,1784663181.446697,decode,1,0,320,0.0003,0,1,
1784663181.446697,1784663181.458256,decode,1,0,320,0.0003,0,1,
1784663181.458256,1784663181.469929,decode,1,0,320,0.0003,0,1,
1784663181.469929,1784663181.481507,decode,1,0,320,0.0003,0,1,
1784663181.481507,1784663181.493121,decode,1,0,320,0.0003,0,1,
1784663181.493121,1784663181.504758,decode,1,0,320,0.0003,0,1,
1784663181.504758,1784663181.516441,decode,1,0,320,0.0003,0,1,
1784663181.516441,1784663181.528047,decode,1,0,320,0.0003,0,1,
1784663181.528047,1784663181.539579,decode,1,0,320,0.0003,0,1,
1784663181.539579,1784663181.551192,decode,1,0,320,0.0003,0,1,
1784663181.551192,1784663181.562795,decode,1,0,320,0.0003,0,1,
1784663181.562795,1784663181.574378,decode,1,0,320,0.0003,0,1,
1784663181.574378,1784663181.586055,decode,1,0,320,0.0003,0,1,
1784663181.586055,1784663181.597720,decode,1,0,320,0.0003,0,1,
1784663181.597720,1784663181.609345,decode,1,0,320,0.0003,0,1,
1784663181.609345,1784663181.620932,decode,1,0,336,0.0003,0,1,
1784663181.620932,1784663181.632471,decode,1,0,336,0.0003,0,1,
1784663181.632471,1784663181.644147,decode,1,0,336,0.0003,0,1,
1784663181.644147,1784663181.655755,decode,1,0,336,0.0003,0,1,
1784663181.655755,1784663181.667350,decode,1,0,336,0.0003,0,1,
1784663181.667350,1784663181.678990,decode,1,0,336,0.0003,0,1,
1784663181.678990,1784663181.690634,decode,1,0,336,0.0003,0,1,
1784663181.690634,1784663181.702164,decode,1,0,336,0.0003,0,1,
1784663181.702164,1784663181.713824,decode,1,0,336,0.0003,0,1,
1784663181.713824,1784663181.725397,decode,1,0,336,0.0003,0,1,
1784663181.725397,1784663181.736995,decode,1,0,336,0.0003,0,1,
1784663181.736995,1784663181.748668,decode,1,0,336,0.0003,0,1,
1784663181.748668,1784663181.760271,decode,1,0,336,0.0003,0,1,
1784663181.760271,1784663181.771904,decode,1,0,336,0.0003,0,1,
1784663181.771904,1784663181.783481,decode,1,0,336,0.0003,0,1,
1784663181.783481,1784663181.795093,decode,1,0,336,0.0003,0,1,
1784663181.795093,1784663181.806691,decode,1,0,352,0.0003,0,1,
1784663181.806691,1784663181.818299,decode,1,0,352,0.0003,0,1,
1784663181.818299,1784663181.829982,decode,1,0,352,0.0003,0,1,
1784663181.829982,1784663181.841560,decode,1,0,352,0.0003,0,1,
1784663181.841560,1784663181.853132,decode,1,0,352,0.0003,0,1,
1784663181.853132,1784663181.864743,decode,1,0,352,0.0003,0,1,
1784663181.864743,1784663181.876337,decode,1,0,352,0.0003,0,1,
1784663181.876337,1784663181.887934,decode,1,0,352,0.0003,0,1,
1784663181.887934,1784663181.899629,decode,1,0,352,0.0003,0,1,
1784663181.899629,1784663181.911252,decode,1,0,352,0.0003,0,1,
1784663181.911252,1784663181.922857,decode,1,0,352,0.0003,0,1,
1784663181.922857,1784663181.934397,decode,1,0,352,0.0003,0,1,
1784663181.934397,1784663181.946009,decode,1,0,352,0.0003,0,1,
1784663181.946009,1784663181.957614,decode,1,0,352,0.0003,0,1,
1784663181.957614,1784663181.969246,decode,1,0,352,0.0003,0,1,
1784663181.969246,1784663181.980942,decode,1,0,352,0.0003,0,1,
1784663181.980942,1784663181.992559,decode,1,0,368,0.0003,0,1,
1784663181.992559,1784663182.004115,decode,1,0,368,0.0003,0,1,
1784663182.004115,1784663182.015733,decode,1,0,368,0.0003,0,1,
1784663182.015733,1784663182.027343,decode,1,0,368,0.0003,0,1,
1784663182.027343,1784663182.038942,decode,1,0,368,0.0003,0,1,
1784663182.038942,1784663182.050626,decode,1,0,368,0.0003,0,1,
1784663182.050626,1784663182.062279,decode,1,0,368,0.0003,0,1,
1784663182.062279,1784663182.073817,decode,1,0,368,0.0003,0,1,
1784663182.073817,1784663182.085417,decode,1,0,368,0.0003,0,1,
1784663182.085417,1784663182.097019,decode,1,0,368,0.0003,0,1,
1784663182.097019,1784663182.108620,decode,1,0,368,0.0003,0,1,
1784663182.108620,1784663182.120281,decode,1,0,368,0.0003,0,1,
1784663182.120281,1784663182.131909,decode,1,0,368,0.0003,0,1,
1784663182.131909,1784663182.143537,decode,1,0,368,0.0003,0,1,
1784663182.143537,1784663182.155180,decode,1,0,368,0.0003,0,1,
1784663182.155180,1784663182.166773,decode,1,0,368,0.0003,0,1,
1784663182.166773,1784663182.178374,decode,1,0,384,0.0004,0,1,
1784663182.178374,1784663182.189974,decode,1,0,384,0.0004,0,1,
1784663182.189974,1784663182.201676,decode,1,0,384,0.0004,0,1,
1784663182.201676,1784663182.213225,decode,1,0,384,0.0004,0,1,
1784663182.213225,1784663182.224874,decode,1,0,384,0.0004,0,1,
1784663182.224874,1784663182.236447,decode,1,0,384,0.0004,0,1,
1784663182.236447,1784663182.248062,decode,1,0,384,0.0004,0,1,
1784663182.248062,1784663182.259757,decode,1,0,384,0.0004,0,1,
1784663182.259757,1784663182.271282,decode,1,0,384,0.0004,0,1,
1784663182.271282,1784663182.282897,decode,1,0,384,0.0004,0,1,
1784663182.282897,1784663182.294487,decode,1,0,384,0.0004,0,1,
1784663182.294487,1784663182.306093,decode,1,0,384,0.0004,0,1,
1784663182.306093,1784663182.317706,decode,1,0,384,0.0004,0,1,
1784663182.317706,1784663182.329310,decode,1,0,384,0.0004,0,1,
1784663182.329310,1784663182.341026,decode,1,0,384,0.0004,0,1,
1784663182.341026,1784663182.352575,decode,1,0,384,0.0004,0,1,
1784663182.352575,1784663182.364198,decode,1,0,400,0.0004,0,1,
1784663182.364198,1784663182.375800,decode,1,0,400,0.0004,0,1,
1784663182.375800,1784663182.387398,decode,1,0,400,0.0004,0,1,
1784663182.387398,1784663182.399015,decode,1,0,400,0.0004,0,1,
1784663182.399015,1784663182.410623,decode,1,0,400,0.0004,0,1,
1784663182.410623,1784663182.422240,decode,1,0,400,0.0004,0,1,
1784663182.422240,1784663182.433836,decode,1,0,400,0.0004,0,1,
1784663182.433836,1784663182.445521,decode,1,0,400,0.0004,0,1,
1784663182.445521,1784663182.457062,decode,1,0,400,0.0004,0,1,
1784663182.457062,1784663182.468659,decode,1,0,400,0.0004,0,1,
1784663182.468659,1784663182.480277,decode,1,0,400,0.0004,0,1,
1784663182.480277,1784663182.491882,decode,1,0,400,0.0004,0,1,
1784663182.491882,1784663182.503471,decode,1,0,400,0.0004,0,1,
1784663182.503471,1784663182.515098,decode,1,0,400,0.0004,0,1,
1784663182.515098,1784663182.526756,decode,1,0,400,0.0004,0,1,
1784663182.526756,1784663182.538381,decode,1,0,400,0.0004,0,1,
1784663182.538381,1784663182.549981,decode,1,0,416,0.0004,0,1,
1784663182.549981,1784663182.561581,decode,1,0,416,0.0004,0,1,
1784663182.561581,1784663182.573203,decode,1,0,416,0.0004,0,1,
1784663182.573203,1784663182.584803,decode,1,0,416,0.0004,0,1,
1784663182.584803,1784663182.596401,decode,1,0,416,0.0004,0,1,
1784663182.596401,1784663182.608008,decode,1,0,416,0.0004,0,1,
1784663182.608008,1784663182.619609,decode,1,0,416,0.0004,0,1,
1784663182.619609,1784663182.631200,decode,1,0,416,0.0004,0,1,
1784663182.631200,1784663182.642807,decode,1,0,416,0.0004,0,1,
1784663182.642807,1784663182.654461,decode,1,0,416,0.0004,0,1,
1784663182.654461,1784663182.666036,decode,1,0,416,0.0004,0,1,
1784663182.666036,1784663182.677643,decode,1,0,416,0.0004,0,1,
1784663182.677643,1784663182.689255,decode,1,0,416,0.0004,0,1,
1784663182.689255,1784663182.700866,decode,1,0,416,0.0004,0,1,
1784663182.700866,1784663182.712589,decode,1,0,416,0.0004,0,1,
1784663182.712589,1784663182.724149,decode,1,0,416,0.0004,0,1,
1784663182.724149,1784663182.735760,decode,1,0,432,0.0004,0,1,
1784663182.735760,1784663182.747449,decode,1,0,432,0.0004,0,1,
1784663182.747449,1784663182.759014,decode,1,0,432,0.0004,0,1,
1784663182.759014,1784663182.770603,decode,1,0,432,0.0004,0,1,
1784663182.770603,1784663182.782215,decode,1,0,432,0.0004,0,1,
1784663182.782215,1784663182.793829,decode,1,0,432,0.0004,0,1,
1784663182.793829,1784663182.805433,decode,1,0,432,0.0004,0,1,
1784663182.805433,1784663182.817069,decode,1,0,432,0.0004,0,1,
1784663182.817069,1784663182.828687,decode,1,0,432,0.0004,0,1,
1784663182.828687,1784663182.840341,decode,1,0,432,0.0004,0,1,
1784663182.840341,1784663182.851910,decode,1,0,432,0.0004,0,1,
1784663182.851910,1784663182.863518,decode,1,0,432,0.0004,0,1,
1784663182.863518,1784663182.875140,decode,1,0,432,0.0004,0,1,
1784663182.875140,1784663182.886719,decode,1,0,432,0.0004,0,1,
1784663182.886719,1784663182.898466,decode,1,0,432,0.0004,0,1,
1784663182.898466,1784663182.910069,decode,1,0,432,0.0004,0,1,
1784663182.910069,1784663182.921637,decode,1,0,448,0.0004,0,1,
1784663182.921637,1784663182.933253,decode,1,0,448,0.0004,0,1,
1784663182.933253,1784663182.944859,decode,1,0,448,0.0004,0,1,
1784663182.944859,1784663182.956543,decode,1,0,448,0.0004,0,1,
1784663182.956543,1784663182.968152,decode,1,0,448,0.0004,0,1,
1784663182.968152,1784663182.979788,decode,1,0,448,0.0004,0,1,
1784663182.979788,1784663182.991339,decode,1,0,448,0.0004,0,1,
1784663182.991339,1784663183.002942,decode,1,0,448,0.0004,0,1,
1784663183.002942,1784663183.014564,decode,1,0,448,0.0004,0,1,
1784663183.014564,1784663183.026226,decode,1,0,448,0.0004,0,1,
1784663183.026226,1784663183.037805,decode,1,0,448,0.0004,0,1,
1784663183.037805,1784663183.049467,decode,1,0,448,0.0004,0,1,
1784663183.049467,1784663183.061116,decode,1,0,448,0.0004,0,1,
1784663183.061116,1784663183.072795,decode,1,0,448,0.0004,0,1,
1784663183.072795,1784663183.084442,decode,1,0,448,0.0004,0,1,
1784663183.084442,1784663183.096155,decode,1,0,448,0.0004,0,1,
1784663183.096155,1784663183.107768,decode,1,0,464,0.0004,0,1,
1784663183.107768,1784663183.119382,decode,1,0,464,0.0004,0,1,
1784663183.119382,1784663183.131006,decode,1,0,464,0.0004,0,1,
1784663183.131006,1784663183.142527,decode,1,0,464,0.0004,0,1,
1784663183.142527,1784663183.154127,decode,1,0,464,0.0004,0,1,
1784663183.154127,1784663183.165817,decode,1,0,464,0.0004,0,1,
1784663183.165817,1784663183.177427,decode,1,0,464,0.0004,0,1,
1784663183.177427,1784663183.189037,decode,1,0,464,0.0004,0,1,
1784663183.189037,1784663183.200609,decode,1,0,464,0.0004,0,1,
1784663183.200609,1784663183.212261,decode,1,0,464,0.0004,0,1,
1784663183.212261,1784663183.223832,decode,1,0,464,0.0004,0,1,
1784663183.223832,1784663183.235434,decode,1,0,464,0.0004,0,1,
1784663183.235434,1784663183.247030,decode,1,0,464,0.0004,0,1,
1784663183.247030,1784663183.258721,decode,1,0,464,0.0004,0,1,
1784663183.258721,1784663183.270355,decode,1,0,464,0.0004,0,1,
1784663183.270355,1784663183.281969,decode,1,0,464,0.0004,0,1,
1784663183.281969,1784663183.293586,decode,1,0,480,0.0005,0,1,
1784663183.293586,1784663183.305144,decode,1,0,480,0.0005,0,1,
1784663183.305144,1784663183.316823,decode,1,0,480,0.0005,0,1,
1784663183.316823,1784663183.328359,decode,1,0,480,0.0005,0,1,
1784663183.328359,1784663183.340034,decode,1,0,480,0.0005,0,1,
1784663183.340034,1784663183.351643,decode,1,0,480,0.0005,0,1,
1784663183.351643,1784663183.363203,decode,1,0,480,0.0005,0,1,
1784663183.363203,1784663183.375057,decode,0,0,0,0.0000,0,1,
1784663183.375057,1784663183.375125,idle,0,0,0,0.0000,,,
1784663183.375125,1784663183.388246,mixed,1,0,48,0.0000,40,1,
1784663183.388246,1784663183.399654,decode,1,0,48,0.0000,0,1,
1784663183.399654,1784663183.411109,decode,1,0,48,0.0000,0,1,
1784663183.411109,1784663183.422535,decode,1,0,48,0.0000,0,1,
1784663183.422535,1784663183.433877,decode,1,0,48,0.0000,0,1,
1784663183.433877,1784663183.445247,decode,1,0,48,0.0000,0,1,
1784663183.445247,1784663183.456629,decode,1,0,48,0.0000,0,1,
1784663183.456629,1784663183.468063,decode,1,0,48,0.0000,0,1,
1784663183.468063,1784663183.479462,decode,1,0,48,0.0000,0,1,
1784663183.479462,1784663183.490865,decode,1,0,64,0.0001,0,1,
1784663183.490865,1784663183.502276,decode,1,0,64,0.0001,0,1,
1784663183.502276,1784663183.513638,decode,1,0,64,0.0001,0,1,
1784663183.513638,1784663183.525038,decode,1,0,64,0.0001,0,1,
1784663183.525038,1784663183.536409,decode,1,0,64,0.0001,0,1,
1784663183.536409,1784663183.547808,decode,1,0,64,0.0001,0,1,
1784663183.547808,1784663183.559204,decode,1,0,64,0.0001,0,1,
1784663183.559204,1784663183.570667,decode,1,0,64,0.0001,0,1,
1784663183.570667,1784663183.582034,decode,1,0,64,0.0001,0,1,
1784663183.582034,1784663183.593424,decode,1,0,64,0.0001,0,1,
1784663183.593424,1784663183.604841,decode,1,0,64,0.0001,0,1,
1784663183.604841,1784663183.616203,decode,1,0,64,0.0001,0,1,
1784663183.616203,1784663183.627611,decode,1,0,64,0.0001,0,1,
1784663183.627611,1784663183.639030,decode,1,0,64,0.0001,0,1,
1784663183.639030,1784663183.650545,decode,1,0,64,0.0001,0,1,
1784663183.650545,1784663183.661985,decode,1,0,64,0.0001,0,1,
1784663183.661985,1784663183.673351,decode,1,0,80,0.0001,0,1,
1784663183.673351,1784663183.684764,decode,1,0,80,0.0001,0,1,
1784663183.684764,1784663183.696251,decode,1,0,80,0.0001,0,1,
1784663183.696251,1784663183.707624,decode,1,0,80,0.0001,0,1,
1784663183.707624,1784663183.719032,decode,1,0,80,0.0001,0,1,
1784663183.719032,1784663183.730392,decode,1,0,80,0.0001,0,1,
1784663183.730392,1784663183.741728,decode,1,0,80,0.0001,0,1,
1784663183.741728,1784663183.753117,decode,1,0,80,0.0001,0,1,
1784663183.753117,1784663183.764522,decode,1,0,80,0.0001,0,1,
1784663183.764522,1784663183.775951,decode,1,0,80,0.0001,0,1,
1784663183.775951,1784663183.787363,decode,1,0,80,0.0001,0,1,
1784663183.787363,1784663183.798718,decode,1,0,80,0.0001,0,1,
1784663183.798718,1784663183.810143,decode,1,0,80,0.0001,0,1,
1784663183.810143,1784663183.821524,decode,1,0,80,0.0001,0,1,
1784663183.821524,1784663183.832910,decode,1,0,80,0.0001,0,1,
1784663183.832910,1784663183.844305,decode,1,0,80,0.0001,0,1,
1784663183.844305,1784663183.855747,decode,1,0,96,0.0001,0,1,
1784663183.855747,1784663183.867169,decode,1,0,96,0.0001,0,1,
1784663183.867169,1784663183.878579,decode,1,0,96,0.0001,0,1,
1784663183.878579,1784663183.890009,decode,1,0,96,0.0001,0,1,
1784663183.890009,1784663183.901356,decode,1,0,96,0.0001,0,1,
1784663183.901356,1784663183.912773,decode,1,0,96,0.0001,0,1,
1784663183.912773,1784663183.924258,decode,1,0,96,0.0001,0,1,
1784663183.924258,1784663183.935665,decode,1,0,96,0.0001,0,1,
1784663183.935665,1784663183.947006,decode,1,0,96,0.0001,0,1,
1784663183.947006,1784663183.958422,decode,1,0,96,0.0001,0,1,
1784663183.958422,1784663183.969815,decode,1,0,96,0.0001,0,1,
1784663183.969815,1784663183.981219,decode,1,0,96,0.0001,0,1,
1784663183.981219,1784663183.992623,decode,1,0,96,0.0001,0,1,
1784663183.992623,1784663184.004110,decode,1,0,96,0.0001,0,1,
1784663184.004110,1784663184.015574,decode,1,0,96,0.0001,0,1,
1784663184.015574,1784663184.026939,decode,1,0,96,0.0001,0,1,
1784663184.026939,1784663184.038394,decode,1,0,112,0.0001,0,1,
1784663184.038394,1784663184.049742,decode,1,0,112,0.0001,0,1,
1784663184.049742,1784663184.061106,decode,1,0,112,0.0001,0,1,
1784663184.061106,1784663184.072492,decode,1,0,112,0.0001,0,1,
1784663184.072492,1784663184.083949,decode,1,0,112,0.0001,0,1,
1784663184.083949,1784663184.095351,decode,1,0,112,0.0001,0,1,
1784663184.095351,1784663184.106775,decode,1,0,112,0.0001,0,1,
1784663184.106775,1784663184.118155,decode,1,0,112,0.0001,0,1,
1784663184.118155,1784663184.129496,decode,1,0,112,0.0001,0,1,
1784663184.129496,1784663184.140905,decode,1,0,112,0.0001,0,1,
1784663184.140905,1784663184.152326,decode,1,0,112,0.0001,0,1,
1784663184.152326,1784663184.163752,decode,1,0,112,0.0001,0,1,
1784663184.163752,1784663184.175227,decode,1,0,112,0.0001,0,1,
1784663184.175227,1784663184.186661,decode,1,0,112,0.0001,0,1,
1784663184.186661,1784663184.198066,decode,1,0,112,0.0001,0,1,
1784663184.198066,1784663184.209502,decode,1,0,112,0.0001,0,1,
1784663184.209502,1784663184.220934,decode,1,0,128,0.0001,0,1,
1784663184.220934,1784663184.232312,decode,1,0,128,0.0001,0,1,
1784663184.232312,1784663184.243696,decode,1,0,128,0.0001,0,1,
1784663184.243696,1784663184.255173,decode,1,0,128,0.0001,0,1,
1784663184.255173,1784663184.266526,decode,1,0,128,0.0001,0,1,
1784663184.266526,1784663184.277941,decode,1,0,128,0.0001,0,1,
1784663184.277941,1784663184.289275,decode,1,0,128,0.0001,0,1,
1784663184.289275,1784663184.300648,decode,1,0,128,0.0001,0,1,
1784663184.300648,1784663184.312035,decode,1,0,128,0.0001,0,1,
1784663184.312035,1784663184.323416,decode,1,0,128,0.0001,0,1,
