t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663182.323772,294.927,1410,1512,95.0,80.0,52.0
1784663182.333772,294.927,1410,1512,95.0,80.0,52.0
1784663182.343771,294.927,1410,1512,95.0,80.0,52.0
1784663182.353772,299.812,1410,1512,95.0,80.0,52.0
1784663182.363775,299.812,1410,1512,95.0,80.0,52.0
1784663182.373774,299.812,1410,1512,94.0,80.0,52.0
1784663182.383772,299.812,1410,1512,94.0,80.0,52.0
1784663182.393772,299.812,1410,1512,94.0,80.0,52.0
1784663182.403772,299.812,1410,1512,94.0,80.0,52.0
1784663182.413772,299.812,1410,1512,94.0,80.0,52.0
1784663182.423770,299.812,1410,1512,94.0,80.0,52.0
1784663182.433900,299.812,1410,1512,94.0,80.0,52.0
1784663182.443740,299.812,1410,1512,94.0,80.0,52.0
1784663182.453775,299.200,1410,1512,94.0,80.0,52.0
1784663182.463772,299.200,1410,1512,94.0,80.0,52.0
1784663182.473772,299.200,1410,1512,94.0,80.0,52.0
1784663182.483771,299.200,1410,1512,94.0,80.0,52.0
1784663182.493771,299.200,1410,1512,94.0,80.0,52.0
1784663182.503770,299.200,1410,1512,94.0,80.0,52.0
1784663182.513772,299.200,1410,1512,94.0,80.0,52.0
1784663182.523775,299.200,1410,1512,94.0,80.0,52.0
1784663182.533773,299.200,1410,1512,94.0,80.0,52.0
1784663182.543773,299.200,1410,1512,94.0,80.0,52.0
1784663182.553771,294.532,1410,1512,94.0,80.0,52.0
1784663182.563774,294.532,1410,1512,94.0,80.0,52.0
1784663182.573770,294.532,1410,1512,95.0,80.0,52.0
1784663182.583736,294.532,1410,1512,95.0,80.0,52.0
1784663182.593771,294.532,1410,1512,95.0,80.0,52.0
1784663182.603733,294.532,1410,1512,95.0,80.0,52.0
1784663182.613735,294.532,1410,1512,95.0,80.0,52.0
1784663182.623734,294.532,1410,1512,95.0,80.0,52.0
1784663182.633733,294.532,1410,1512,95.0,80.0,52.0
1784663182.643733,294.532,1410,1512,95.0,80.0,52.0
1784663182.653737,299.510,1410,1512,95.0,80.0,52.0
1784663182.663736,299.510,1410,1512,95.0,80.0,52.0
1784663182.673735,299.510,1410,1512,95.0,80.0,52.0
1784663182.683733,299.510,1410,1512,95.0,80.0,52.0
1784663182.693737,299.510,1410,1512,95.0,80.0,52.0
1784663182.703736,299.510,1410,1512,95.0,80.0,52.0
1784663182.713733,299.510,1410,1512,95.0,80.0,52.0
1784663182.723735,299.510,1410,1512,95.0,80.0,52.0
1784663182.733741,299.510,1410,1512,95.0,80.0,52.0
1784663182.743737,299.510,1410,1512,95.0,80.0,52.0
1784663182.753736,297.549,1410,1512,95.0,80.0,52.0
1784663182.763736,297.549,1410,1512,95.0,80.0,52.0
1784663182.773738,297.549,1410,1512,95.0,80.0,52.0
1784663182.783736,297.549,1410,1512,95.0,80.0,52.0
1784663182.793848,297.549,1410,1512,95.0,80.0,52.0
1784663182.803738,297.549,1410,1512,95.0,80.0,52.0
1784663182.813739,297.549,1410,1512,95.0,80.0,52.0
1784663182.823738,297.549,1410,1512,95.0,80.0,52.0
1784663182.833737,297.549,1410,1512,95.0,80.0,52.0
1784663182.843736,297.549,1410,1512,95.0,80.0,52.0
1784663182.853735,294.532,1410,1512,95.0,80.0,52.0
1784663182.863736,294.532,1410,1512,95.0,80.0,52.0
1784663182.873739,294.532,1410,1512,95.0,80.0,52.0
1784663182.883738,294.532,1410,1512,95.0,80.0,52.0
1784663182.893737,294.532,1410,1512,95.0,80.0,52.0
1784663182.903738,294.532,1410,1512,95.0,80.0,52.0
1784663182.913730,294.532,1410,1512,95.0,80.0,52.0
1784663182.923732,294.532,1410,1512,95.0,80.0,52.0
1784663182.933735,294.532,1410,1512,95.0,80.0,52.0
1784663182.943774,294.532,1410,1512,95.0,80.0,52.0
1784663182.953777,299.207,1410,1512,95.0,80.0,52.0
1784663182.963774,299.207,1410,1512,95.0,80.0,52.0
1784663182.973732,299.207,1410,1512,94.0,80.0,52.0
1784663182.983774,299.207,1410,1512,94.0,80.0,52.0
1784663182.993730,299.207,1410,1512,94.0,80.0,52.0
1784663183.003731,299.207,1410,1512,94.0,80.0,52.0
1784663183.013772,299.207,1410,1512,94.0,80.0,52.0
1784663183.023773,299.207,1410,1512,94.0,80.0,52.0
1784663183.033778,299.207,1410,1512,94.0,80.0,52.0
1784663183.043774,299.207,1410,1512,94.0,80.0,52.0
1784663183.053771,298.038,1410,1512,94.0,80.0,52.0
1784663183.063730,298.038,1410,1512,94.0,80.0,52.0
1784663183.073730,298.038,1410,1512,94.0,80.0,52.0
1784663183.083772,298.038,1410,1512,94.0,80.0,52.0
1784663183.093774,298.038,1410,1512,94.0,80.0,52.0
1784663183.103773,298.038,1410,1512,94.0,80.0,52.0
1784663183.113775,298.038,1410,1512,94.0,80.0,52.0
1784663183.123734,298.038,1410,1512,94.0,80.0,52.0
1784663183.133733,298.038,1410,1512,94.0,80.0,52.0
1784663183.143731,298.038,1410,1512,94.0,80.0,52.0
1784663183.153777,301.378,1410,1512,94.0,80.0,52.0
1784663183.163772,301.378,1410,1512,94.0,80.0,52.0
1784663183.173773,301.378,1410,1512,95.0,80.0,52.0
1784663183.183772,301.378,1410,1512,95.0,80.0,52.0
1784663183.193773,301.378,1410,1512,95.0,80.0,52.0
1784663183.203775,301.378,1410,1512,95.0,80.0,52.0
1784663183.213772,301.378,1410,1512,95.0,80.0,52.0
1784663183.223894,301.378,1410,1512,95.0,80.0,52.0
1784663183.233778,301.378,1410,1512,95.0,80.0,52.0
1784663183.243774,301.378,1410,1512,95.0,80.0,52.0
1784663183.253773,298.523,1410,1512,95.0,80.0,52.0
1784663183.263774,298.523,1410,1512,95.0,80.0,52.0
1784663183.273771,298.523,1410,1512,95.0,80.0,52.0
1784663183.283771,298.523,1410,1512,95.0,80.0,52.0
1784663183.293771,298.523,1410,1512,95.0,80.0,52.0
1784663183.303774,298.523,1410,1512,95.0,80.0,52.0
1784663183.313774,298.523,1410,1512,95.0,80.0,52.0
1784663183.323776,298.523,1410,1512,95.0,80.0,52.0
1784663183.333772,298.523,1410,1512,95.0,80.0,52.0
1784663183.343773,298.523,1410,1512,95.0,80.0,52.0
1784663183.353771,296.857,1410,1512,95.0,80.0,52.0
1784663183.363750,296.857,1410,1512,95.0,80.0,52.0
1784663183.373776,296.857,1410,1512,95.0,80.0,52.0
1784663183.383775,296.857,1410,1512,95.0,80.0,52.0
1784663183.393773,296.857,1410,1512,95.0,80.0,52.0
1784663183.403774,296.857,1410,1512,95.0,80.0,52.0
1784663183.413773,296.857,1410,1512,95.0,80.0,52.0
1784663183.423771,296.857,1410,1512,95.0,80.0,52.0
1784663183.433897,296.857,1410,1512,95.0,80.0,52.0
1784663183.443772,296.857,1410,1512,95.0,80.0,52.0
1784663183.453776,304.965,1410,1512,95.0,80.0,52.0
1784663183.463774,304.965,1410,1512,95.0,80.0,52.0
1784663183.473772,304.965,1410,1512,95.0,80.0,52.0
1784663183.483771,304.965,1410,1512,95.0,80.0,52.0
1784663183.493772,304.965,1410,1512,95.0,80.0,52.0
1784663183.503770,304.965,1410,1512,95.0,80.0,52.0
1784663183.513771,304.965,1410,1512,95.0,80.0,52.0
1784663183.523773,304.965,1410,1512,95.0,80.0,52.0
1784663183.533777,304.965,1410,1512,95.0,80.0,52.0
1784663183.543776,304.965,1410,1512,95.0,80.0,52.0
1784663183.553773,303.988,1410,1512,95.0,80.0,52.0
1784663183.563772,303.988,1410,1512,95.0,80.0,52.0
1784663183.573773,303.988,1410,1512,94.0,80.0,52.0
1784663183.583770,303.988,1410,1512,94.0,80.0,52.0
1784663183.593770,303.988,1410,1512,94.0,80.0,52.0
1784663183.603772,303.988,1410,1512,94.0,80.0,52.0
1784663183.613774,303.988,1410,1512,94.0,80.0,52.0
1784663183.623776,303.988,1410,1512,94.0,80.0,52.0
1784663183.633773,303.988,1395,1512,94.0,80.0,52.0
1784663183.643772,303.988,1395,1512,94.0,80.0,52.0
1784663183.653774,299.507,1395,1512,94.0,80.0,52.0
1784663183.663770,299.507,1395,1512,94.0,80.0,52.0
1784663183.673739,299.507,1395,1512,94.0,80.0,52.0
1784663183.683774,299.507,1395,1512,94.0,80.0,52.0
1784663183.693773,299.507,1395,1512,94.0,80.0,52.0
1784663183.703737,299.507,1395,1512,94.0,80.0,52.0
1784663183.713773,299.507,1395,1512,94.0,80.0,52.0
1784663183.723731,299.507,1395,1512,94.0,80.0,52.0
1784663183.733731,299.507,1410,1512,94.0,80.0,52.0
1784663183.743730,299.507,1410,1512,94.0,80.0,52.0
1784663183.753734,293.828,1410,1512,94.0,80.0,52.0
1784663183.763773,293.828,1410,1512,94.0,80.0,52.0
1784663183.773773,293.828,1410,1512,94.0,81.0,52.0
1784663183.783776,293.828,1410,1512,94.0,81.0,52.0
1784663183.793774,293.828,1410,1512,94.0,81.0,52.0
1784663183.803732,293.828,1410,1512,94.0,81.0,52.0
1784663183.813731,293.828,1410,1512,94.0,81.0,52.0
1784663183.823732,293.828,1410,1512,94.0,81.0,52.0
1784663183.833730,293.828,1410,1512,94.0,81.0,52.0
1784663183.843773,293.828,1410,1512,94.0,81.0,52.0
1784663183.853774,296.583,1410,1512,94.0,81.0,52.0
1784663183.863773,296.583,1410,1512,94.0,81.0,52.0
1784663183.873774,296.583,1410,1512,94.0,81.0,52.0
1784663183.883733,296.583,1410,1512,94.0,81.0,52.0
1784663183.893731,296.583,1410,1512,94.0,81.0,52.0
1784663183.903730,296.583,1410,1512,94.0,81.0,52.0
1784663183.913731,296.583,1410,1512,94.0,81.0,52.0
1784663183.923772,296.583,1410,1512,94.0,81.0,52.0
1784663183.933774,296.583,1395,1512,94.0,81.0,52.0
1784663183.943758,296.583,1395,1512,94.0,81.0,52.0
1784663183.953762,300.981,1395,1512,94.0,81.0,52.0
1784663183.963773,300.981,1395,1512,94.0,81.0,52.0
1784663183.973770,300.981,1395,1512,94.0,81.0,52.0
1784663183.983731,300.981,1395,1512,94.0,81.0,52.0
1784663183.993731,300.981,1395,1512,94.0,81.0,52.0
1784663184.003738,300.981,1395,1512,94.0,81.0,52.0
1784663184.013775,300.981,1395,1512,94.0,81.0,52.0
1784663184.023772,300.981,1395,1512,94.0,81.0,52.0
1784663184.033774,300.981,1395,1512,94.0,81.0,52.0
1784663184.043773,300.981,1395,1512,94.0,81.0,52.0
1784663184.053772,297.045,1395,1512,94.0,81.0,52.0
1784663184.063772,297.045,1395,1512,94.0,81.0,52.0
1784663184.073772,297.045,1395,1512,94.0,81.0,52.0
1784663184.083773,297.045,1395,1512,94.0,81.0,52.0
1784663184.093735,297.045,1395,1512,94.0,81.0,52.0
1784663184.103771,297.045,1395,1512,94.0,81.0,52.0
1784663184.113771,297.045,1395,1512,94.0,81.0,52.0
1784663184.123772,297.045,1395,1512,94.0,81.0,52.0
1784663184.133771,297.045,1395,1512,94.0,81.0,52.0
1784663184.143772,297.045,1395,1512,94.0,81.0,52.0
1784663184.153770,303.716,1395,1512,94.0,81.0,52.0
1784663184.163770,303.716,1395,1512,94.0,81.0,52.0
1784663184.173736,303.716,1395,1512,95.0,82.0,52.0
1784663184.183735,303.716,1395,1512,95.0,82.0,52.0
1784663184.193734,303.716,1395,1512,95.0,82.0,52.0
1784663184.203737,303.716,1395,1512,95.0,82.0,52.0
1784663184.213736,303.716,1395,1512,95.0,82.0,52.0
1784663184.223733,303.716,1395,1512,95.0,82.0,52.0
1784663184.233733,303.716,1410,1512,95.0,82.0,52.0
1784663184.243770,303.716,1410,1512,95.0,82.0,52.0
1784663184.253736,292.180,1410,1512,95.0,82.0,52.0
1784663184.263736,292.180,1410,1512,95.0,82.0,52.0
1784663184.273734,292.180,1410,1512,95.0,82.0,52.0
1784663184.283735,292.180,1410,1512,95.0,82.0,52.0
1784663184.293735,292.180,1410,1512,95.0,82.0,52.0
1784663184.303734,292.180,1410,1512,95.0,82.0,52.0
1784663184.313735,292.180,1410,1512,95.0,82.0,52.0
1784663184.323737,292.180,1410,1512,95.0,82.0,52.0
1784663184.333741,292.180,1410,1512,95.0,82.0,52.0
1784663184.343738,292.180,1410,1512,95.0,82.0,52.0
1784663184.353737,300.222,1410,1512,95.0,82.0,52.0
1784663184.363736,300.222,1410,1512,95.0,82.0,52.0
1784663184.373738,300.222,1410,1512,94.0,81.0,52.0
1784663184.383737,300.222,1410,1512,94.0,81.0,52.0
1784663184.393736,300.222,1410,1512,94.0,81.0,52.0
1784663184.403736,300.222,1410,1512,94.0,81.0,52.0
1784663184.413740,300.222,1410,1512,94.0,81.0,52.0
1784663184.423738,300.222,1410,1512,94.0,81.0,52.0
1784663184.433737,300.222,1410,1512,94.0,81.0,52.0
1784663184.443738,300.222,1410,1512,94.0,81.0,52.0
1784663184.453737,299.377,1410,1512,94.0,81.0,52.0
1784663184.463760,299.377,1410,1512,94.0,81.0,52.0
1784663184.473733,299.377,1410,1512,94.0,81.0,52.0
1784663184.483775,299.377,1410,1512,94.0,81.0,52.0
1784663184.493777,299.377,1410,1512,94.0,81.0,52.0
1784663184.503773,299.377,1410,1512,94.0,81.0,52.0
1784663184.513774,299.377,1410,1512,94.0,81.0,52.0
1784663184.523771,299.377,1410,1512,94.0,81.0,52.0
1784663184.533771,299.377,1410,1512,94.0,81.0,52.0
1784663184.543772,299.377,1410,1512,94.0,81.0,52.0
1784663184.553776,302.030,1410,1512,94.0,81.0,52.0
1784663184.563772,302.030,1410,1512,94.0,81.0,52.0
1784663184.573774,302.030,1410,1512,94.0,81.0,52.0
1784663184.583774,302.030,1410,1512,94.0,81.0,52.0
1784663184.593772,302.030,1410,1512,94.0,81.0,52.0
1784663184.603772,302.030,1410,1512,94.0,81.0,52.0
1784663184.613770,302.030,1410,1512,94.0,81.0,52.0
1784663184.623804,302.030,1410,1512,94.0,81.0,52.0
1784663184.633777,302.030,1410,1512,94.0,81.0,52.0
1784663184.643772,302.030,1410,1512,94.0,81.0,52.0
1784663184.653774,298.733,1410,1512,94.0,81.0,52.0
1784663184.663775,298.733,1410,1512,94.0,81.0,52.0
1784663184.673772,298.733,1410,1512,94.0,81.0,52.0
1784663184.683772,298.733,1410,1512,94.0,81.0,52.0
1784663184.693772,298.733,1410,1512,94.0,81.0,52.0
1784663184.703739,298.733,1410,1512,94.0,81.0,52.0
1784663184.713779,298.733,1410,1512,94.0,81.0,52.0
1784663184.723775,298.733,1410,1512,94.0,81.0,52.0
1784663184.733772,298.733,1410,1512,94.0,81.0,52.0
1784663184.743772,298.733,1410,1512,94.0,81.0,52.0
1784663184.753771,295.889,1410,1512,94.0,81.0,52.0
1784663184.763772,295.889,1410,1512,94.0,81.0,52.0
1784663184.773773,295.889,1410,1512,95.0,80.0,52.0
1784663184.783773,295.889,1410,1512,95.0,80.0,52.0
1784663184.793777,295.889,1410,1512,95.0,80.0,52.0
1784663184.803776,295.889,1410,1512,95.0,80.0,52.0
1784663184.813771,295.889,1410,1512,95.0,80.0,52.0
1784663184.823772,295.889,1410,1512,95.0,80.0,52.0
1784663184.833771,295.889,1410,1512,95.0,80.0,52.0
1784663184.843772,295.889,1410,1512,95.0,80.0,52.0
1784663184.853775,301.553,1410,1512,95.0,80.0,52.0
1784663184.863773,301.553,1410,1512,95.0,80.0,52.0
1784663184.873775,301.553,1410,1512,95.0,80.0,52.0
1784663184.883775,301.553,1410,1512,95.0,80.0,52.0
1784663184.893772,301.553,1410,1512,95.0,80.0,52.0
1784663184.903769,301.553,1410,1512,95.0,80.0,52.0
1784663184.913772,301.553,1410,1512,95.0,80.0,52.0
1784663184.923774,301.553,1410,1512,95.0,80.0,52.0
1784663184.933774,301.553,1410,1512,95.0,80.0,52.0
1784663184.943772,301.553,1410,1512,95.0,80.0,52.0
1784663184.953771,299.696,1410,1512,95.0,80.0,52.0
1784663184.963773,299.696,1410,1512,95.0,80.0,52.0
1784663184.973773,299.696,1410,1512,95.0,80.0,52.0
1784663184.983769,299.696,1410,1512,95.0,80.0,52.0
1784663184.993773,299.696,1410,1512,95.0,80.0,52.0
1784663185.003777,299.696,1410,1512,95.0,80.0,52.0
1784663185.013772,299.696,1410,1512,95.0,80.0,52.0
1784663185.023772,299.696,1410,1512,95.0,80.0,52.0
1784663185.033772,299.696,1410,1512,95.0,80.0,52.0
1784663185.043773,299.696,1410,1512,95.0,80.0,52.0
1784663185.053771,294.913,1410,1512,95.0,80.0,52.0
1784663185.063773,294.913,1410,1512,95.0,80.0,52.0
1784663185.073774,294.913,1410,1512,95.0,80.0,52.0
1784663185.083776,294.913,1410,1512,95.0,80.0,52.0
1784663185.093772,294.913,1410,1512,95.0,80.0,52.0
1784663185.103771,294.913,1410,1512,95.0,80.0,52.0
1784663185.113770,294.913,1410,1512,95.0,80.0,52.0
1784663185.123772,294.913,1410,1512,95.0,80.0,52.0
1784663185.133776,294.913,1410,1512,95.0,80.0,52.0
1784663185.143774,294.913,1410,1512,95.0,80.0,52.0
1784663185.153773,301.537,1410,1512,95.0,80.0,52.0
1784663185.163775,301.537,1410,1512,95.0,80.0,52.0
1784663185.173774,301.537,1410,1512,94.0,80.0,52.0
1784663185.183771,301.537,1410,1512,94.0,80.0,52.0
1784663185.193770,301.537,1410,1512,94.0,80.0,52.0
1784663185.203890,301.537,1410,1512,94.0,80.0,52.0
1784663185.213777,301.537,1410,1512,94.0,80.0,52.0
1784663185.223775,301.537,1410,1512,94.0,80.0,52.0
1784663185.233773,301.537,1410,1512,94.0,80.0,52.0
1784663185.243772,301.537,1410,1512,94.0,80.0,52.0
1784663185.253771,297.458,1410,1512,94.0,80.0,52.0
1784663185.263772,297.458,1410,1512,94.0,80.0,52.0
1784663185.273772,297.458,1410,1512,94.0,80.0,52.0
1784663185.283773,297.458,1410,1512,94.0,80.0,52.0
1784663185.293775,297.458,1410,1512,94.0,80.0,52.0
1784663185.303776,297.458,1410,1512,94.0,80.0,52.0
1784663185.313772,297.458,1410,1512,94.0,80.0,52.0
1784663185.323772,297.458,1410,1512,94.0,80.0,52.0
1784663185.333772,297.458,1410,1512,94.0,80.0,52.0
1784663185.343770,297.458,1410,1512,94.0,80.0,52.0
1784663185.353773,294.401,1410,1512,94.0,80.0,52.0
1784663185.363750,294.401,1410,1512,94.0,80.0,52.0
1784663185.373773,294.401,1410,1512,95.0,80.0,52.0
1784663185.383774,294.401,1410,1512,95.0,80.0,52.0
1784663185.393772,294.401,1410,1512,95.0,80.0,52.0
1784663185.403772,294.401,1410,1512,95.0,80.0,52.0
1784663185.413770,294.401,1410,1512,95.0,80.0,52.0
1784663185.423776,294.401,1410,1512,95.0,80.0,52.0
1784663185.433772,294.401,1410,1512,95.0,80.0,52.0
1784663185.443773,294.401,1410,1512,95.0,80.0,52.0
1784663185.453771,300.189,1410,1512,95.0,80.0,52.0
1784663185.463774,300.189,1410,1512,95.0,80.0,52.0
1784663185.473772,300.189,1410,1512,95.0,80.0,52.0
1784663185.483770,300.189,1410,1512,95.0,80.0,52.0
1784663185.493886,300.189,1410,1512,95.0,80.0,52.0
1784663185.503776,300.189,1410,1512,95.0,80.0,52.0
1784663185.513772,300.189,1410,1512,95.0,80.0,52.0
1784663185.523773,300.189,1410,1512,95.0,80.0,52.0
1784663185.533772,300.189,1410,1512,95.0,80.0,52.0
1784663185.543736,300.189,1410,1512,95.0,80.0,52.0
1784663185.553771,297.056,1410,1512,95.0,80.0,52.0
1784663185.563770,297.056,1410,1512,95.0,80.0,52.0
1784663185.573772,297.056,1410,1512,95.0,80.0,52.0
1784663185.583776,297.056,1410,1512,95.0,80.0,52.0
1784663185.593773,297.056,1410,1512,95.0,80.0,52.0
1784663185.603772,297.056,1410,1512,95.0,80.0,52.0
1784663185.613772,297.056,1410,1512,95.0,80.0,52.0
1784663185.623771,297.056,1410,1512,95.0,80.0,52.0
1784663185.633771,297.056,1410,1512,95.0,80.0,52.0
1784663185.643744,297.056,1410,1512,95.0,80.0,52.0
1784663185.653771,297.711,1410,1512,95.0,80.0,52.0
1784663185.663774,297.711,1410,1512,95.0,80.0,52.0
1784663185.673771,297.711,1410,1512,95.0,80.0,52.0
1784663185.683771,297.711,1410,1512,95.0,80.0,52.0
1784663185.693772,297.711,1410,1512,95.0,80.0,52.0
1784663185.703733,297.711,1410,1512,95.0,80.0,52.0
1784663185.713773,297.711,1410,1512,95.0,80.0,52.0
1784663185.723739,297.711,1410,1512,95.0,80.0,52.0
1784663185.733734,297.711,1410,1512,95.0,80.0,52.0
1784663185.743734,297.711,1410,1512,95.0,80.0,52.0
1784663185.753774,299.913,1410,1512,95.0,80.0,52.0
1784663185.763772,299.913,1410,1512,95.0,80.0,52.0
1784663185.773771,299.913,1410,1512,94.0,80.0,52.0
1784663185.783882,299.913,1410,1512,94.0,80.0,52.0
1784663185.793775,299.913,1410,1512,94.0,80.0,52.0
1784663185.803737,299.913,1410,1512,94.0,80.0,52.0
1784663185.813735,299.913,1410,1512,94.0,80.0,52.0
1784663185.823734,299.913,1410,1512,94.0,80.0,52.0
1784663185.833734,299.913,1410,1512,94.0,80.0,52.0
1784663185.843733,299.913,1410,1512,94.0,80.0,52.0
1784663185.853732,299.873,1410,1512,94.0,80.0,52.0
1784663185.863735,299.873,1410,1512,94.0,80.0,52.0
1784663185.873737,299.873,1410,1512,94.0,80.0,52.0
1784663185.883740,299.873,1410,1512,94.0,80.0,52.0
1784663185.893739,299.873,1410,1512,94.0,80.0,52.0
1784663185.903736,299.873,1410,1512,94.0,80.0,52.0
1784663185.913738,299.873,1410,1512,94.0,80.0,52.0
1784663185.923737,299.873,1410,1512,94.0,80.0,52.0
1784663185.933738,299.873,1410,1512,94.0,80.0,52.0
1784663185.943734,299.873,1410,1512,94.0,80.0,52.0
1784663185.953739,297.271,1410,1512,94.0,80.0,52.0
1784663185.963738,297.271,1410,1512,94.0,80.0,52.0
1784663185.973737,297.271,1410,1512,95.0,80.0,52.0
1784663185.983737,297.271,1410,1512,95.0,80.0,52.0
1784663185.993735,297.271,1410,1512,95.0,80.0,52.0
1784663186.003741,297.271,1410,1512,95.0,80.0,52.0
1784663186.013744,297.271,1410,1512,95.0,80.0,52.0
1784663186.023773,297.271,1410,1512,95.0,80.0,52.0
1784663186.033773,297.271,1410,1512,95.0,80.0,52.0
1784663186.043771,297.271,1410,1512,95.0,80.0,52.0
1784663186.053771,301.541,1410,1512,95.0,80.0,52.0
1784663186.063731,301.541,1410,1512,95.0,80.0,52.0
1784663186.073773,301.541,1410,1512,95.0,80.0,52.0
1784663186.083774,301.541,1410,1512,95.0,80.0,52.0
1784663186.093776,301.541,1410,1512,95.0,80.0,52.0
1784663186.103773,301.541,1410,1512,95.0,80.0,52.0
1784663186.113772,301.541,1410,1512,95.0,80.0,52.0
1784663186.123730,301.541,1410,1512,95.0,80.0,52.0
1784663186.133735,301.541,1410,1512,95.0,80.0,52.0
1784663186.143774,301.541,1410,1512,95.0,80.0,52.0
1784663186.153774,299.583,1410,1512,95.0,80.0,52.0
1784663186.163772,299.583,1410,1512,95.0,80.0,52.0
1784663186.173775,299.583,1410,1512,95.0,80.0,52.0
1784663186.183771,299.583,1410,1512,95.0,80.0,52.0
1784663186.193771,299.583,1410,1512,95.0,80.0,52.0
1784663186.203731,299.583,1410,1512,95.0,80.0,52.0
1784663186.213735,299.583,1410,1512,95.0,80.0,52.0
1784663186.223777,299.583,1410,1512,95.0,80.0,52.0
1784663186.233778,299.583,1410,1512,95.0,80.0,52.0
1784663186.243773,299.583,1410,1512,95.0,80.0,52.0
1784663186.253774,301.268,1410,1512,95.0,80.0,52.0
1784663186.263773,301.268,1410,1512,95.0,80.0,52.0
1784663186.273771,301.268,1410,1512,95.0,80.0,52.0
1784663186.283770,301.268,1410,1512,95.0,80.0,52.0
1784663186.293733,301.268,1410,1512,95.0,80.0,52.0
1784663186.303779,301.268,1410,1512,95.0,80.0,52.0
1784663186.313776,301.268,1410,1512,95.0,80.0,52.0
1784663186.323775,301.268,1410,1512,95.0,80.0,52.0
1784663186.333775,301.268,1395,1512,95.0,80.0,52.0
1784663186.343772,301.268,1395,1512,95.0,80.0,52.0
1784663186.353771,300.456,1395,1512,95.0,80.0,52.0
1784663186.363773,300.456,1395,1512,95.0,80.0,52.0
1784663186.373731,300.456,1395,1512,94.0,81.0,52.0
1784663186.383772,300.456,1395,1512,94.0,81.0,52.0
1784663186.393775,300.456,1395,1512,94.0,81.0,52.0
1784663186.403774,300.456,1395,1512,94.0,81.0,52.0
1784663186.413773,300.456,1395,1512,94.0,81.0,52.0
1784663186.423774,300.456,1395,1512,94.0,81.0,52.0
1784663186.433771,300.456,1395,1512,94.0,81.0,52.0
1784663186.443731,300.456,1395,1512,94.0,81.0,52.0
1784663186.453731,291.802,1395,1512,94.0,81.0,52.0
1784663186.463770,291.802,1395,1512,94.0,81.0,52.0
1784663186.473778,291.802,1395,1512,94.0,81.0,52.0
1784663186.483775,291.802,1395,1512,94.0,81.0,52.0
1784663186.493772,291.802,1395,1512,94.0,81.0,52.0
1784663186.503772,291.802,1395,1512,94.0,81.0,52.0
1784663186.513772,291.802,1395,1512,94.0,81.0,52.0
1784663186.523731,291.802,1395,1512,94.0,81.0,52.0
1784663186.533730,291.802,1395,1512,94.0,81.0,52.0
1784663186.543915,291.802,1395,1512,94.0,81.0,52.0
1784663186.553777,296.662,1395,1512,94.0,81.0,52.0
1784663186.563776,296.662,1395,1512,94.0,81.0,52.0
1784663186.573772,296.662,1395,1512,95.0,81.0,52.0
1784663186.583773,296.662,1395,1512,95.0,81.0,52.0
1784663186.593772,296.662,1395,1512,95.0,81.0,52.0
1784663186.603771,296.662,1395,1512,95.0,81.0,52.0
1784663186.613771,296.662,1395,1512,95.0,81.0,52.0
1784663186.623799,296.662,1395,1512,95.0,81.0,52.0
1784663186.633773,296.662,1410,1512,95.0,81.0,52.0
1784663186.643740,296.662,1410,1512,95.0,81.0,52.0
1784663186.653775,295.503,1410,1512,95.0,81.0,52.0
1784663186.663773,295.503,1410,1512,95.0,81.0,52.0
1784663186.673774,295.503,1410,1512,95.0,81.0,52.0
1784663186.683771,295.503,1410,1512,95.0,81.0,52.0
1784663186.693770,295.503,1410,1512,95.0,81.0,52.0
1784663186.703745,295.503,1410,1512,95.0,81.0,52.0
1784663186.713772,295.503,1410,1512,95.0,81.0,52.0
1784663186.723777,295.503,1410,1512,95.0,81.0,52.0
1784663186.733774,295.503,1410,1512,95.0,81.0,52.0
1784663186.743738,295.503,1410,1512,95.0,81.0,52.0
1784663186.753773,302.802,1410,1512,95.0,81.0,52.0
1784663186.763772,302.802,1410,1512,95.0,81.0,52.0
1784663186.773772,302.802,1410,1512,94.0,81.0,52.0
1784663186.783772,302.802,1410,1512,94.0,81.0,52.0
1784663186.793773,302.802,1410,1512,94.0,81.0,52.0
1784663186.803775,302.802,1410,1512,94.0,81.0,52.0
1784663186.813775,302.802,1410,1512,94.0,81.0,52.0
1784663186.823774,302.802,1410,1512,94.0,81.0,52.0
1784663186.833772,302.802,1410,1512,94.0,81.0,52.0
1784663186.843740,302.802,1410,1512,94.0,81.0,52.0
1784663186.853771,297.950,1410,1512,94.0,81.0,52.0
1784663186.863770,297.950,1410,1512,94.0,81.0,52.0
1784663186.873772,297.950,1410,1512,94.0,81.0,52.0
1784663186.883772,297.950,1410,1512,94.0,81.0,52.0
1784663186.893774,297.950,1410,1512,94.0,81.0,52.0
1784663186.903773,297.950,1410,1512,94.0,81.0,52.0
1784663186.913773,297.950,1410,1512,94.0,81.0,52.0
1784663186.923772,297.950,1410,1512,94.0,81.0,52.0
1784663186.933772,297.950,1395,1512,94.0,81.0,52.0
1784663186.943769,297.950,1395,1512,94.0,81.0,52.0
1784663186.953771,296.598,1395,1512,94.0,81.0,52.0
1784663186.963772,296.598,1395,1512,94.0,81.0,52.0
