t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789681771.339522,529.948,1965,3996,70.0,37.0,38.0
1789681771.349577,529.948,1965,3996,70.0,37.0,38.0
1789681771.359591,529.948,1965,3996,70.0,37.0,38.0
1789681771.369635,529.948,1965,3996,70.0,37.0,38.0
1789681771.379527,529.948,1965,3996,70.0,37.0,38.0
1789681771.389561,529.929,1965,3996,70.0,37.0,38.0
1789681771.399534,529.929,1965,3996,70.0,37.0,38.0
1789681771.409589,529.929,1965,3996,70.0,37.0,38.0
1789681771.419521,529.929,1965,3996,70.0,37.0,38.0
1789681771.429524,529.929,1965,3996,70.0,37.0,38.0
1789681771.439580,529.929,1965,3996,70.0,37.0,38.0
1789681771.449593,529.929,1965,3996,70.0,37.0,38.0
1789681771.459546,529.929,1965,3996,70.0,37.0,38.0
1789681771.469549,529.929,1965,3996,70.0,37.0,38.0
1789681771.479523,529.929,1965,3996,70.0,37.0,38.0
1789681771.489629,529.108,1965,3996,71.0,38.0,38.0
1789681771.499602,529.108,1965,3996,71.0,38.0,38.0
1789681771.509554,529.108,1965,3996,71.0,38.0,38.0
1789681771.519629,529.108,1965,3996,71.0,38.0,38.0
1789681771.529552,529.108,1965,3996,71.0,38.0,38.0
1789681771.539516,529.108,1965,3996,71.0,38.0,38.0
1789681771.549518,529.108,1965,3996,71.0,38.0,38.0
1789681771.559521,529.108,1965,3996,71.0,38.0,38.0
1789681771.569516,529.108,1965,3996,71.0,38.0,38.0
1789681771.579601,529.108,1965,3996,71.0,38.0,38.0
1789681771.589584,530.174,1965,3996,71.0,38.0,38.0
1789681771.599791,530.174,1965,3996,71.0,38.0,38.0
1789681771.609622,530.174,1965,3996,71.0,38.0,38.0
1789681771.619575,530.174,1965,3996,71.0,38.0,38.0
1789681771.629599,530.174,1965,3996,71.0,38.0,38.0
1789681771.639572,530.174,1965,3996,71.0,38.0,38.0
1789681771.649555,530.174,1965,3996,71.0,38.0,38.0
1789681771.659589,530.174,1965,3996,71.0,38.0,38.0
1789681771.669573,530.174,1965,3996,71.0,38.0,38.0
1789681771.679628,530.174,1965,3996,71.0,38.0,38.0
1789681771.689580,531.198,1965,3996,71.0,38.0,38.0
1789681771.699584,531.198,1965,3996,71.0,38.0,38.0
1789681771.709801,531.198,1965,3996,71.0,38.0,38.0
1789681771.719519,531.198,1965,3996,71.0,38.0,38.0
1789681771.729585,531.198,1965,3996,71.0,38.0,38.0
1789681771.739568,531.198,1965,3996,71.0,38.0,38.0
1789681771.749633,531.198,1965,3996,71.0,38.0,38.0
1789681771.759575,531.198,1965,3996,71.0,38.0,38.0
1789681771.769569,531.198,1965,3996,71.0,38.0,38.0
1789681771.779572,531.198,1965,3996,71.0,38.0,38.0
1789681771.789535,530.556,1965,3996,71.0,38.0,38.0
1789681771.799519,530.556,1965,3996,71.0,38.0,38.0
1789681771.809625,530.556,1965,3996,71.0,38.0,38.0
1789681771.819516,530.556,1965,3996,71.0,38.0,38.0
1789681771.829520,530.556,1965,3996,71.0,38.0,38.0
1789681771.839625,530.556,1965,3996,71.0,38.0,38.0
1789681771.849609,530.556,1965,3996,71.0,38.0,38.0
1789681771.859520,530.556,1965,3996,71.0,38.0,38.0
1789681771.869529,530.556,1965,3996,71.0,38.0,38.0
1789681771.879518,530.556,1965,3996,71.0,38.0,38.0
1789681771.889532,530.597,1965,3996,70.0,37.0,38.0
1789681771.899516,530.597,1965,3996,70.0,37.0,38.0
1789681771.909518,530.597,1965,3996,70.0,37.0,38.0
1789681771.919576,530.597,1965,3996,70.0,37.0,38.0
1789681771.929516,530.597,1965,3996,70.0,37.0,38.0
1789681771.939570,530.597,1965,3996,70.0,37.0,38.0
1789681771.949646,530.597,1965,3996,70.0,37.0,38.0
1789681771.959527,530.597,1965,3996,70.0,37.0,38.0
1789681771.969521,530.597,1965,3996,70.0,37.0,38.0
1789681771.979525,530.597,1965,3996,70.0,37.0,38.0
1789681771.989518,531.408,1965,3996,70.0,37.0,38.0
1789681771.999573,531.408,1965,3996,70.0,37.0,38.0
1789681772.009517,531.408,1965,3996,70.0,37.0,38.0
1789681772.019560,531.408,1965,3996,70.0,37.0,38.0
1789681772.029604,531.408,1965,3996,70.0,37.0,38.0
1789681772.039526,531.408,1965,3996,70.0,37.0,38.0
1789681772.049530,531.408,1965,3996,70.0,37.0,38.0
1789681772.059523,531.408,1965,3996,70.0,37.0,38.0
1789681772.069547,531.408,1965,3996,70.0,37.0,38.0
1789681772.079520,531.408,1965,3996,70.0,37.0,38.0
1789681772.089517,531.797,1965,3996,71.0,38.0,38.0
1789681772.099518,531.797,1965,3996,71.0,38.0,38.0
1789681772.109522,531.797,1965,3996,71.0,38.0,38.0
1789681772.119517,531.797,1965,3996,71.0,38.0,38.0
1789681772.129539,531.797,1965,3996,71.0,38.0,38.0
1789681772.139635,531.797,1965,3996,71.0,38.0,38.0
1789681772.149517,531.797,1965,3996,71.0,38.0,38.0
1789681772.159519,531.797,1965,3996,71.0,38.0,38.0
1789681772.169524,531.797,1965,3996,71.0,38.0,38.0
1789681772.179517,531.797,1965,3996,71.0,38.0,38.0
1789681772.189520,530.766,1965,3996,71.0,38.0,38.0
1789681772.199555,530.766,1965,3996,71.0,38.0,38.0
1789681772.209517,530.766,1965,3996,71.0,38.0,38.0
1789681772.219826,530.766,1965,3996,71.0,38.0,38.0
1789681772.229517,530.766,1965,3996,71.0,38.0,38.0
1789681772.239518,530.766,1965,3996,71.0,38.0,38.0
1789681772.249522,530.766,1965,3996,71.0,38.0,38.0
1789681772.259517,530.766,1965,3996,71.0,38.0,38.0
1789681772.269519,530.766,1965,3996,71.0,38.0,38.0
1789681772.279533,530.766,1965,3996,71.0,38.0,38.0
1789681772.289517,531.575,1965,3996,71.0,38.0,38.0
1789681772.299582,531.575,1965,3996,71.0,38.0,38.0
1789681772.309524,531.575,1965,3996,71.0,38.0,38.0
1789681772.319517,531.575,1965,3996,71.0,38.0,38.0
1789681772.329521,531.575,1965,3996,71.0,38.0,38.0
1789681772.339565,531.575,1965,3996,71.0,38.0,38.0
1789681772.349519,531.575,1965,3996,71.0,38.0,38.0
1789681772.359522,531.575,1965,3996,71.0,38.0,38.0
1789681772.369526,531.575,1965,3996,71.0,38.0,38.0
1789681772.379519,531.575,1965,3996,71.0,38.0,38.0
1789681772.389523,531.133,1965,3996,71.0,38.0,38.0
1789681772.399536,531.133,1965,3996,71.0,38.0,38.0
1789681772.409520,531.133,1965,3996,71.0,38.0,38.0
1789681772.419544,531.133,1965,3996,71.0,38.0,38.0
1789681772.429518,531.133,1965,3996,71.0,38.0,38.0
1789681772.439531,531.133,1965,3996,71.0,38.0,38.0
1789681772.449516,531.133,1965,3996,71.0,38.0,38.0
1789681772.459721,531.133,1965,3996,71.0,38.0,38.0
1789681772.469522,531.133,1965,3996,71.0,38.0,38.0
1789681772.479576,531.133,1965,3996,71.0,38.0,38.0
1789681772.489621,532.299,1965,3996,71.0,37.0,38.0
1789681772.499523,532.299,1965,3996,71.0,37.0,38.0
1789681772.509638,532.299,1965,3996,71.0,37.0,38.0
1789681772.519561,532.299,1965,3996,71.0,37.0,38.0
1789681772.529524,532.299,1965,3996,71.0,37.0,38.0
1789681772.539517,532.299,1965,3996,71.0,37.0,38.0
1789681772.549572,532.299,1965,3996,71.0,37.0,38.0
1789681772.559516,532.299,1965,3996,71.0,37.0,38.0
1789681772.569630,532.299,1965,3996,71.0,37.0,38.0
1789681772.579603,532.299,1965,3996,71.0,37.0,38.0
1789681772.589576,530.461,1965,3996,71.0,37.0,38.0
1789681772.599519,530.461,1965,3996,71.0,37.0,38.0
1789681772.609573,530.461,1965,3996,71.0,37.0,38.0
1789681772.619546,530.461,1965,3996,71.0,37.0,38.0
1789681772.629520,530.461,1965,3996,71.0,37.0,38.0
1789681772.639554,530.461,1965,3996,71.0,37.0,38.0
1789681772.649568,530.461,1965,3996,71.0,37.0,38.0
1789681772.659805,530.461,1965,3996,71.0,37.0,38.0
1789681772.669575,530.461,1965,3996,71.0,37.0,38.0
1789681772.679518,530.461,1965,3996,71.0,37.0,38.0
1789681772.689644,529.030,1965,3996,71.0,38.0,38.0
1789681772.699576,529.030,1965,3996,71.0,38.0,38.0
1789681772.709631,529.030,1965,3996,71.0,38.0,38.0
1789681772.719635,529.030,1965,3996,71.0,38.0,38.0
1789681772.729577,529.030,1965,3996,71.0,38.0,38.0
1789681772.739581,529.030,1965,3996,71.0,38.0,38.0
1789681772.749574,529.030,1965,3996,71.0,38.0,38.0
1789681772.759547,529.030,1965,3996,71.0,38.0,38.0
1789681772.769520,529.030,1965,3996,71.0,38.0,38.0
1789681772.779544,529.030,1965,3996,71.0,38.0,38.0
1789681772.789630,528.676,1965,3996,71.0,38.0,38.0
1789681772.799521,528.676,1965,3996,71.0,38.0,38.0
1789681772.809566,528.676,1965,3996,71.0,38.0,38.0
1789681772.819518,528.676,1965,3996,71.0,38.0,38.0
1789681772.829532,528.676,1965,3996,71.0,38.0,38.0
1789681772.839597,528.676,1965,3996,71.0,38.0,38.0
1789681772.849520,528.676,1965,3996,71.0,38.0,38.0
1789681772.859523,528.676,1965,3996,71.0,38.0,38.0
1789681772.869904,528.676,1965,3996,71.0,38.0,38.0
1789681772.879530,528.676,1965,3996,71.0,38.0,38.0
1789681772.889524,528.767,1965,3996,71.0,37.0,38.0
1789681772.899589,528.767,1965,3996,71.0,37.0,38.0
1789681772.909583,528.767,1965,3996,71.0,37.0,38.0
1789681772.919606,528.767,1965,3996,71.0,37.0,38.0
1789681772.929538,528.767,1965,3996,71.0,37.0,38.0
1789681772.939574,528.767,1965,3996,71.0,37.0,38.0
1789681772.949577,528.767,1965,3996,71.0,37.0,38.0
1789681772.959550,528.767,1965,3996,71.0,37.0,38.0
1789681772.969533,528.767,1965,3996,71.0,37.0,38.0
1789681772.979578,528.767,1965,3996,71.0,37.0,38.0
1789681772.989592,528.891,1965,3996,71.0,37.0,38.0
1789681772.999524,528.891,1965,3996,71.0,37.0,38.0
1789681773.009537,528.891,1965,3996,71.0,37.0,38.0
1789681773.019521,528.891,1965,3996,71.0,37.0,38.0
1789681773.029535,528.891,1965,3996,71.0,37.0,38.0
1789681773.039621,528.891,1965,3996,71.0,37.0,38.0
1789681773.049624,528.891,1965,3996,71.0,37.0,38.0
1789681773.059576,528.891,1965,3996,71.0,37.0,38.0
1789681773.069519,528.891,1965,3996,71.0,37.0,38.0
1789681773.079523,528.891,1965,3996,71.0,37.0,38.0
1789681773.089598,528.363,1965,3996,71.0,38.0,38.0
1789681773.099530,528.363,1965,3996,71.0,38.0,38.0
1789681773.109524,528.363,1965,3996,71.0,38.0,38.0
1789681773.119609,528.363,1965,3996,71.0,38.0,38.0
1789681773.129551,528.363,1965,3996,71.0,38.0,38.0
1789681773.139545,528.363,1965,3996,71.0,38.0,38.0
1789681773.149559,528.363,1965,3996,71.0,38.0,38.0
1789681773.159552,528.363,1965,3996,71.0,38.0,38.0
1789681773.169566,528.363,1965,3996,71.0,38.0,38.0
1789681773.179539,528.363,1965,3996,71.0,38.0,38.0
1789681773.189523,528.943,1965,3996,71.0,38.0,38.0
1789681773.199567,528.943,1965,3996,71.0,38.0,38.0
1789681773.209540,528.943,1965,3996,71.0,38.0,38.0
1789681773.219636,528.943,1965,3996,71.0,38.0,38.0
1789681773.229588,528.943,1965,3996,71.0,38.0,38.0
1789681773.239561,528.943,1965,3996,71.0,38.0,38.0
1789681773.249626,528.943,1965,3996,71.0,38.0,38.0
1789681773.259620,528.943,1965,3996,71.0,38.0,38.0
1789681773.269572,528.943,1965,3996,71.0,38.0,38.0
1789681773.279628,528.943,1965,3996,71.0,38.0,38.0
1789681773.289641,528.540,1965,3996,71.0,38.0,38.0
1789681773.299645,528.540,1965,3996,71.0,38.0,38.0
1789681773.309588,528.540,1965,3996,71.0,38.0,38.0
1789681773.319530,528.540,1965,3996,71.0,38.0,38.0
1789681773.329787,528.540,1965,3996,71.0,38.0,38.0
1789681773.339568,528.540,1965,3996,71.0,38.0,38.0
1789681773.349633,528.540,1965,3996,71.0,38.0,38.0
1789681773.359585,528.540,1965,3996,71.0,38.0,38.0
1789681773.369518,528.540,1965,3996,71.0,38.0,38.0
1789681773.379572,528.540,1965,3996,71.0,38.0,38.0
1789681773.389524,528.588,1965,3996,71.0,38.0,38.0
1789681773.399570,528.588,1965,3996,71.0,38.0,38.0
1789681773.409573,528.588,1965,3996,71.0,38.0,38.0
1789681773.419517,528.588,1965,3996,71.0,38.0,38.0
1789681773.429571,528.588,1965,3996,71.0,38.0,38.0
1789681773.439992,528.588,1965,3996,71.0,38.0,38.0
1789681773.449517,528.588,1965,3996,71.0,38.0,38.0
1789681773.459520,528.588,1965,3996,71.0,38.0,38.0
1789681773.469544,528.588,1965,3996,71.0,38.0,38.0
1789681773.479528,528.588,1965,3996,71.0,38.0,38.0
1789681773.489603,528.145,1965,3996,71.0,38.0,38.0
1789681773.499516,528.145,1965,3996,71.0,38.0,38.0
1789681773.509518,528.145,1965,3996,71.0,38.0,38.0
1789681773.519523,528.145,1965,3996,71.0,38.0,38.0
1789681773.529516,528.145,1965,3996,71.0,38.0,38.0
1789681773.539571,528.145,1965,3996,71.0,38.0,38.0
1789681773.549788,528.145,1965,3996,71.0,38.0,38.0
1789681773.559517,528.145,1965,3996,71.0,38.0,38.0
1789681773.569521,528.145,1965,3996,71.0,38.0,38.0
1789681773.579525,528.145,1965,3996,71.0,38.0,38.0
1789681773.589518,529.166,1965,3996,71.0,38.0,38.0
1789681773.599521,529.166,1965,3996,71.0,38.0,38.0
1789681773.609516,529.166,1965,3996,71.0,38.0,38.0
1789681773.619518,529.166,1965,3996,71.0,38.0,38.0
1789681773.629583,529.166,1965,3996,71.0,38.0,38.0
1789681773.639517,529.166,1965,3996,71.0,38.0,38.0
1789681773.649520,529.166,1965,3996,71.0,38.0,38.0
1789681773.659595,529.166,1965,3996,71.0,38.0,38.0
1789681773.669517,529.166,1965,3996,71.0,38.0,38.0
1789681773.679581,529.166,1965,3996,71.0,38.0,38.0
1789681773.689535,531.084,1965,3996,71.0,38.0,38.0
1789681773.699517,531.084,1965,3996,71.0,38.0,38.0
1789681773.709521,531.084,1965,3996,71.0,38.0,38.0
1789681773.719597,531.084,1965,3996,71.0,38.0,38.0
1789681773.729539,531.084,1965,3996,71.0,38.0,38.0
1789681773.739542,531.084,1965,3996,71.0,38.0,38.0
1789681773.749536,531.084,1965,3996,71.0,38.0,38.0
1789681773.759519,531.084,1965,3996,71.0,38.0,38.0
1789681773.769523,531.084,1965,3996,71.0,38.0,38.0
1789681773.779557,531.084,1965,3996,71.0,38.0,38.0
1789681773.789521,531.709,1965,3996,71.0,38.0,38.0
1789681773.799565,531.709,1965,3996,71.0,38.0,38.0
1789681773.809538,531.709,1965,3996,71.0,38.0,38.0
1789681773.819521,531.709,1965,3996,71.0,38.0,38.0
1789681773.829566,531.709,1965,3996,71.0,38.0,38.0
1789681773.839519,531.709,1965,3996,71.0,38.0,38.0
1789681773.849604,531.709,1965,3996,71.0,38.0,38.0
1789681773.859576,531.709,1965,3996,71.0,38.0,38.0
1789681773.869570,531.709,1965,3996,71.0,38.0,38.0
1789681773.879625,531.709,1965,3996,71.0,38.0,38.0
1789681773.889517,531.983,1965,3996,71.0,38.0,38.0
1789681773.899519,531.983,1965,3996,71.0,38.0,38.0
1789681773.909585,531.983,1965,3996,71.0,38.0,38.0
1789681773.919517,531.983,1965,3996,71.0,38.0,38.0
1789681773.929624,531.983,1965,3996,71.0,38.0,38.0
1789681773.939516,531.983,1965,3996,71.0,38.0,38.0
1789681773.949579,531.983,1965,3996,71.0,38.0,38.0
1789681773.959532,531.983,1965,3996,71.0,38.0,38.0
1789681773.969566,531.983,1965,3996,71.0,38.0,38.0
1789681773.979711,531.983,1965,3996,71.0,38.0,38.0
1789681773.989594,532.111,1965,3996,71.0,38.0,38.0
1789681773.999516,532.111,1965,3996,71.0,38.0,38.0
1789681774.009520,532.111,1965,3996,71.0,38.0,38.0
1789681774.019524,532.111,1965,3996,71.0,38.0,38.0
1789681774.029629,532.111,1965,3996,71.0,38.0,38.0
1789681774.039633,532.111,1965,3996,71.0,38.0,38.0
1789681774.049516,532.111,1965,3996,71.0,38.0,38.0
1789681774.059641,532.111,1965,3996,71.0,38.0,38.0
1789681774.069522,532.111,1965,3996,71.0,38.0,38.0
1789681774.079516,532.111,1965,3996,71.0,38.0,38.0
1789681774.089529,532.242,1965,3996,71.0,37.0,38.0
1789681774.099532,532.242,1965,3996,71.0,37.0,38.0
1789681774.109618,532.242,1965,3996,71.0,37.0,38.0
1789681774.119519,532.242,1965,3996,71.0,37.0,38.0
1789681774.129625,532.242,1965,3996,71.0,37.0,38.0
1789681774.139557,532.242,1965,3996,71.0,37.0,38.0
1789681774.149520,532.242,1965,3996,71.0,37.0,38.0
1789681774.159585,532.242,1965,3996,71.0,37.0,38.0
1789681774.169517,532.242,1965,3996,71.0,37.0,38.0
1789681774.179521,532.242,1965,3996,71.0,37.0,38.0
1789681774.189528,532.536,1965,3996,71.0,37.0,38.0
1789681774.199600,532.536,1965,3996,71.0,37.0,38.0
1789681774.209574,532.536,1965,3996,71.0,37.0,38.0
1789681774.219577,532.536,1965,3996,71.0,37.0,38.0
1789681774.229551,532.536,1965,3996,71.0,37.0,38.0
1789681774.239777,532.536,1965,3996,71.0,37.0,38.0
1789681774.249517,532.536,1965,3996,71.0,37.0,38.0
1789681774.259521,532.536,1965,3996,71.0,37.0,38.0
1789681774.269554,532.536,1965,3996,71.0,37.0,38.0
1789681774.279558,532.536,1965,3996,71.0,37.0,38.0
1789681774.289613,534.131,1965,3996,71.0,38.0,38.0
1789681774.299555,534.131,1965,3996,71.0,38.0,38.0
1789681774.309539,534.131,1965,3996,71.0,38.0,38.0
1789681774.319563,534.131,1965,3996,71.0,38.0,38.0
1789681774.329566,534.131,1965,3996,71.0,38.0,38.0
1789681774.339612,534.131,1965,3996,71.0,38.0,38.0
1789681774.349625,534.131,1965,3996,71.0,38.0,38.0
1789681774.359526,534.131,1965,3996,71.0,38.0,38.0
1789681774.369520,534.131,1965,3996,71.0,38.0,38.0
1789681774.379524,534.131,1965,3996,71.0,38.0,38.0
1789681774.389517,533.665,1965,3996,71.0,38.0,38.0
1789681774.399520,533.665,1965,3996,71.0,38.0,38.0
1789681774.409516,533.665,1965,3996,71.0,38.0,38.0
1789681774.419518,533.665,1965,3996,71.0,38.0,38.0
1789681774.429521,533.665,1965,3996,71.0,38.0,38.0
1789681774.439526,533.665,1965,3996,71.0,38.0,38.0
1789681774.449590,533.665,1965,3996,71.0,38.0,38.0
1789681774.459523,533.665,1965,3996,71.0,38.0,38.0
1789681774.469526,533.665,1965,3996,71.0,38.0,38.0
1789681774.479520,533.665,1965,3996,71.0,38.0,38.0
1789681774.489646,534.119,1965,3996,70.0,37.0,38.0
1789681774.499517,534.119,1965,3996,70.0,37.0,38.0
1789681774.509521,534.119,1965,3996,70.0,37.0,38.0
1789681774.519516,534.119,1965,3996,70.0,37.0,38.0
1789681774.529640,534.119,1965,3996,70.0,37.0,38.0
1789681774.539521,534.119,1965,3996,70.0,37.0,38.0
1789681774.549566,534.119,1965,3996,70.0,37.0,38.0
1789681774.559794,534.119,1965,3996,70.0,37.0,38.0
1789681774.569524,534.119,1965,3996,70.0,37.0,38.0
1789681774.579516,534.119,1965,3996,70.0,37.0,38.0
1789681774.589887,533.927,1965,3996,70.0,37.0,38.0
1789681774.599574,533.927,1965,3996,70.0,37.0,38.0
1789681774.609517,533.927,1965,3996,70.0,37.0,38.0
1789681774.619520,533.927,1965,3996,70.0,37.0,38.0
1789681774.629516,533.927,1965,3996,70.0,37.0,38.0
1789681774.639518,533.927,1965,3996,70.0,37.0,38.0
1789681774.649522,533.927,1965,3996,70.0,37.0,38.0
1789681774.659516,533.927,1965,3996,70.0,37.0,38.0
1789681774.669570,533.927,1965,3996,70.0,37.0,38.0
1789681774.679523,533.927,1965,3996,70.0,37.0,38.0
1789681774.689526,533.972,1965,3996,72.0,39.0,38.0
1789681774.699520,533.972,1965,3996,72.0,39.0,38.0
1789681774.709516,533.972,1965,3996,72.0,39.0,38.0
1789681774.719548,533.972,1965,3996,72.0,39.0,38.0
1789681774.729520,533.972,1965,3996,72.0,39.0,38.0
1789681774.739524,533.972,1965,3996,72.0,39.0,38.0
1789681774.749517,533.972,1965,3996,72.0,39.0,38.0
1789681774.759521,533.972,1965,3996,72.0,39.0,38.0
1789681774.769516,533.972,1965,3996,72.0,39.0,38.0
1789681774.779518,533.972,1965,3996,72.0,39.0,38.0
1789681774.789522,534.372,1965,3996,72.0,39.0,38.0
1789681774.799536,534.372,1965,3996,72.0,39.0,38.0
1789681774.809520,534.372,1965,3996,72.0,39.0,38.0
1789681774.819523,534.372,1965,3996,72.0,39.0,38.0
1789681774.829526,534.372,1965,3996,72.0,39.0,38.0
1789681774.839571,534.372,1965,3996,72.0,39.0,38.0
1789681774.849524,534.372,1965,3996,72.0,39.0,38.0
1789681774.859517,534.372,1965,3996,72.0,39.0,38.0
1789681774.869511,534.372,1965,3996,72.0,39.0,38.0
1789681774.879516,534.372,1965,3996,72.0,39.0,38.0
1789681774.889539,535.174,1965,3996,72.0,38.0,38.0
1789681774.899848,535.174,1965,3996,72.0,38.0,38.0
1789681774.909516,535.174,1965,3996,72.0,38.0,38.0
1789681774.919540,535.174,1965,3996,72.0,38.0,38.0
1789681774.929605,535.174,1965,3996,72.0,38.0,38.0
1789681774.939578,535.174,1965,3996,72.0,38.0,38.0
1789681774.949520,535.174,1965,3996,72.0,38.0,38.0
1789681774.959587,535.174,1965,3996,72.0,38.0,38.0
1789681774.969515,535.174,1965,3996,72.0,38.0,38.0
1789681774.979552,535.174,1965,3996,72.0,38.0,38.0
1789681774.989516,535.661,1965,3996,72.0,38.0,38.0
1789681774.999580,535.661,1965,3996,72.0,38.0,38.0
1789681775.009515,535.661,1965,3996,72.0,38.0,38.0
1789681775.019516,535.661,1965,3996,72.0,38.0,38.0
1789681775.029529,535.661,1965,3996,72.0,38.0,38.0
1789681775.039604,535.661,1965,3996,72.0,38.0,38.0
1789681775.049618,535.661,1965,3996,72.0,38.0,38.0
1789681775.059516,535.661,1965,3996,72.0,38.0,38.0
1789681775.069587,535.661,1965,3996,72.0,38.0,38.0
1789681775.079631,535.661,1965,3996,72.0,38.0,38.0
1789681775.089518,535.753,1965,3996,72.0,39.0,38.0
1789681775.099525,535.753,1965,3996,72.0,39.0,38.0
1789681775.109520,535.753,1965,3996,72.0,39.0,38.0
1789681775.119515,535.753,1965,3996,72.0,39.0,38.0
1789681775.129576,535.753,1965,3996,72.0,39.0,38.0
1789681775.139519,535.753,1965,3996,72.0,39.0,38.0
1789681775.149523,535.753,1965,3996,72.0,39.0,38.0
1789681775.159517,535.753,1965,3996,72.0,39.0,38.0
1789681775.169517,535.753,1965,3996,72.0,39.0,38.0
1789681775.179523,535.753,1965,3996,72.0,39.0,38.0
1789681775.189630,536.212,1965,3996,72.0,39.0,38.0
1789681775.199602,536.212,1965,3996,72.0,39.0,38.0
1789681775.209617,536.212,1965,3996,72.0,39.0,38.0
1789681775.219620,536.212,1965,3996,72.0,39.0,38.0
1789681775.229522,536.212,1965,3996,72.0,39.0,38.0
1789681775.239577,536.212,1965,3996,72.0,39.0,38.0
1789681775.249529,536.212,1965,3996,72.0,39.0,38.0
1789681775.259604,536.212,1965,3996,72.0,39.0,38.0
1789681775.269619,536.212,1965,3996,72.0,39.0,38.0
1789681775.279561,536.212,1965,3996,72.0,39.0,38.0
1789681775.289605,536.002,1965,3996,72.0,39.0,38.0
1789681775.299527,536.002,1965,3996,72.0,39.0,38.0
1789681775.309521,536.002,1965,3996,72.0,39.0,38.0
1789681775.319524,536.002,1965,3996,72.0,39.0,38.0
1789681775.329609,536.002,1965,3996,72.0,39.0,38.0
1789681775.339521,536.002,1965,3996,72.0,39.0,38.0
1789681775.349597,536.002,1965,3996,72.0,39.0,38.0
1789681775.359519,536.002,1965,3996,72.0,39.0,38.0
1789681775.369573,536.002,1965,3996,72.0,39.0,38.0
1789681775.379526,536.002,1965,3996,72.0,39.0,38.0
1789681775.389520,535.513,1965,3996,72.0,39.0,38.0
1789681775.399523,535.513,1965,3996,72.0,39.0,38.0
1789681775.409516,535.513,1965,3996,72.0,39.0,38.0
1789681775.419530,535.513,1965,3996,72.0,39.0,38.0
1789681775.429524,535.513,1965,3996,72.0,39.0,38.0
1789681775.439518,535.513,1965,3996,72.0,39.0,38.0
1789681775.449508,535.513,1965,3996,72.0,39.0,38.0
1789681775.459516,535.513,1965,3996,72.0,39.0,38.0
1789681775.469518,535.513,1965,3996,72.0,39.0,38.0
1789681775.479522,535.513,1965,3996,72.0,39.0,38.0
1789681775.489800,537.064,1965,3996,72.0,38.0,38.0
1789681775.499519,537.064,1965,3996,72.0,38.0,38.0
1789681775.509523,537.064,1965,3996,72.0,38.0,38.0
1789681775.519517,537.064,1965,3996,72.0,38.0,38.0
1789681775.529623,537.064,1965,3996,72.0,38.0,38.0
1789681775.539524,537.064,1965,3996,72.0,38.0,38.0
1789681775.549514,537.064,1965,3996,72.0,38.0,38.0
1789681775.559521,537.064,1965,3996,72.0,38.0,38.0
1789681775.569517,537.064,1965,3996,72.0,38.0,38.0
1789681775.579518,537.064,1965,3996,72.0,38.0,38.0
1789681775.589553,536.530,1965,3996,72.0,38.0,38.0
1789681775.599811,536.530,1965,3996,72.0,38.0,38.0
1789681775.609519,536.530,1965,3996,72.0,38.0,38.0
1789681775.619523,536.530,1965,3996,72.0,38.0,38.0
1789681775.629517,536.530,1965,3996,72.0,38.0,38.0
1789681775.639520,536.530,1965,3996,72.0,38.0,38.0
1789681775.649575,536.530,1965,3996,72.0,38.0,38.0
1789681775.659528,536.530,1965,3996,72.0,38.0,38.0
1789681775.669562,536.530,1965,3996,72.0,38.0,38.0
1789681775.679516,536.530,1965,3996,72.0,38.0,38.0
1789681775.689620,536.137,1965,3996,71.0,38.0,38.0
1789681775.699583,536.137,1965,3996,71.0,38.0,38.0
1789681775.709617,536.137,1965,3996,71.0,38.0,38.0
1789681775.719560,536.137,1965,3996,71.0,38.0,38.0
1789681775.729574,536.137,1965,3996,71.0,38.0,38.0
1789681775.739516,536.137,1965,3996,71.0,38.0,38.0
1789681775.749632,536.137,1965,3996,71.0,38.0,38.0
1789681775.759545,536.137,1965,3996,71.0,38.0,38.0
1789681775.769518,536.137,1965,3996,71.0,38.0,38.0
1789681775.779634,536.137,1965,3996,71.0,38.0,38.0
1789681775.789516,534.423,1965,3996,71.0,38.0,38.0
1789681775.799589,534.423,1965,3996,71.0,38.0,38.0
1789681775.809806,534.423,1965,3996,71.0,38.0,38.0
1789681775.819516,534.423,1965,3996,71.0,38.0,38.0
1789681775.829520,534.423,1965,3996,71.0,38.0,38.0
1789681775.839625,534.423,1965,3996,71.0,38.0,38.0
1789681775.849516,534.423,1965,3996,71.0,38.0,38.0
1789681775.859550,534.423,1965,3996,71.0,38.0,38.0
1789681775.869554,534.423,1965,3996,71.0,38.0,38.0
1789681775.879558,534.423,1965,3996,71.0,38.0,38.0
1789681775.889512,535.077,1965,3996,72.0,38.0,38.0
1789681775.899516,535.077,1965,3996,72.0,38.0,38.0
1789681775.909538,535.077,1965,3996,72.0,38.0,38.0
1789681775.919563,535.077,1965,3996,72.0,38.0,38.0
1789681775.929526,535.077,1965,3996,72.0,38.0,38.0
1789681775.939519,535.077,1965,3996,72.0,38.0,38.0
1789681775.949522,535.077,1965,3996,72.0,38.0,38.0
1789681775.959537,535.077,1965,3996,72.0,38.0,38.0
1789681775.969520,535.077,1965,3996,72.0,38.0,38.0
1789681775.979626,535.077,1965,3996,72.0,38.0,38.0
