t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663854.892614,1784663854.905240,decode,4,0,624,0.0014,0,4,
1784663854.905240,1784663854.917862,decode,4,0,624,0.0014,0,4,
1784663854.917862,1784663854.930585,decode,4,0,624,0.0014,0,4,
1784663854.930585,1784663854.943139,decode,4,0,624,0.0014,0,4,
1784663854.943139,1784663854.955787,decode,4,0,624,0.0014,0,4,
1784663854.955787,1784663854.968394,decode,4,0,624,0.0014,0,4,
1784663854.968394,1784663854.981046,decode,4,0,624,0.0014,0,4,
1784663854.981046,1784663854.993670,decode,4,0,624,0.0014,0,4,
1784663854.993670,1784663855.006305,decode,4,0,640,0.0014,0,4,
1784663855.006305,1784663855.019034,decode,4,0,656,0.0014,0,4,
1784663855.019034,1784663855.031675,decode,4,0,656,0.0014,0,4,
1784663855.031675,1784663855.044276,decode,4,0,672,0.0015,0,4,
1784663855.044276,1784663855.056880,decode,4,0,688,0.0015,0,4,
1784663855.056880,1784663855.069547,decode,4,0,688,0.0015,0,4,
1784663855.069547,1784663855.082214,decode,4,0,688,0.0015,0,4,
1784663855.082214,1784663855.094974,decode,4,0,688,0.0015,0,4,
1784663855.094974,1784663855.107584,decode,4,0,688,0.0015,0,4,
1784663855.107584,1784663855.120268,decode,4,0,688,0.0015,0,4,
1784663855.120268,1784663855.132842,decode,4,0,688,0.0015,0,4,
1784663855.132842,1784663855.145418,decode,4,0,688,0.0015,0,4,
1784663855.145418,1784663855.158019,decode,4,0,688,0.0015,0,4,
1784663855.158019,1784663855.170714,decode,4,0,688,0.0015,0,4,
1784663855.170714,1784663855.183392,decode,4,0,688,0.0015,0,4,
1784663855.183392,1784663855.196023,decode,4,0,688,0.0015,0,4,
1784663855.196023,1784663855.208671,decode,4,0,704,0.0015,0,4,
1784663855.208671,1784663855.221340,decode,4,0,720,0.0016,0,4,
1784663855.221340,1784663855.234000,decode,4,0,720,0.0016,0,4,
1784663855.234000,1784663855.246605,decode,4,0,736,0.0016,0,4,
1784663855.246605,1784663855.259199,decode,4,0,752,0.0016,0,4,
1784663855.259199,1784663855.271898,decode,4,0,752,0.0016,0,4,
1784663855.271898,1784663855.284463,decode,4,0,752,0.0016,0,4,
1784663855.284463,1784663855.297051,decode,4,0,752,0.0016,0,4,
1784663855.297051,1784663855.309734,decode,4,0,752,0.0016,0,4,
1784663855.309734,1784663855.322303,decode,4,0,752,0.0016,0,4,
1784663855.322303,1784663855.334885,decode,4,0,752,0.0016,0,4,
1784663855.334885,1784663855.347458,decode,4,0,752,0.0016,0,4,
1784663855.347458,1784663855.360061,decode,4,0,752,0.0016,0,4,
1784663855.360061,1784663855.372763,decode,4,0,752,0.0016,0,4,
1784663855.372763,1784663855.385386,decode,4,0,752,0.0016,0,4,
1784663855.385386,1784663855.398037,decode,4,0,752,0.0016,0,4,
1784663855.398037,1784663855.410736,decode,4,0,768,0.0017,0,4,
1784663855.410736,1784663855.423425,decode,4,0,784,0.0017,0,4,
1784663855.423425,1784663855.436091,decode,4,0,784,0.0017,0,4,
1784663855.436091,1784663855.448669,decode,4,0,800,0.0018,0,4,
1784663855.448669,1784663855.461295,decode,4,0,816,0.0018,0,4,
1784663855.461295,1784663855.473927,decode,4,0,816,0.0018,0,4,
1784663855.473927,1784663855.486548,decode,4,0,816,0.0018,0,4,
1784663855.486548,1784663855.499146,decode,4,0,816,0.0018,0,4,
1784663855.499146,1784663855.511829,decode,4,0,816,0.0018,0,4,
1784663855.511829,1784663855.524357,decode,4,0,816,0.0018,0,4,
1784663855.524357,1784663855.536943,decode,4,0,816,0.0018,0,4,
1784663855.536943,1784663855.549630,decode,4,0,816,0.0018,0,4,
1784663855.549630,1784663855.562238,decode,4,0,816,0.0018,0,4,
1784663855.562238,1784663855.574979,decode,4,0,816,0.0018,0,4,
1784663855.574979,1784663855.587587,decode,4,0,816,0.0018,0,4,
1784663855.587587,1784663855.600224,decode,4,0,816,0.0018,0,4,
1784663855.600224,1784663855.612982,decode,4,0,832,0.0018,0,4,
1784663855.612982,1784663855.625618,decode,4,0,848,0.0019,0,4,
1784663855.625618,1784663855.638267,decode,4,0,848,0.0019,0,4,
1784663855.638267,1784663855.650918,decode,4,0,864,0.0019,0,4,
1784663855.650918,1784663855.663604,decode,4,0,880,0.0019,0,4,
1784663855.663604,1784663855.676273,decode,4,0,880,0.0019,0,4,
1784663855.676273,1784663855.688834,decode,4,0,880,0.0019,0,4,
1784663855.688834,1784663855.701467,decode,4,0,880,0.0019,0,4,
1784663855.701467,1784663855.714186,decode,4,0,880,0.0019,0,4,
1784663855.714186,1784663855.726843,decode,4,0,880,0.0019,0,4,
1784663855.726843,1784663855.739465,decode,4,0,880,0.0019,0,4,
1784663855.739465,1784663855.752246,decode,4,0,880,0.0019,0,4,
1784663855.752246,1784663855.764815,decode,4,0,880,0.0019,0,4,
1784663855.764815,1784663855.777511,decode,4,0,880,0.0019,0,4,
1784663855.777511,1784663855.790117,decode,4,0,880,0.0019,0,4,
1784663855.790117,1784663855.802875,decode,4,0,880,0.0019,0,4,
1784663855.802875,1784663855.815603,decode,4,0,896,0.0020,0,4,
1784663855.815603,1784663855.828168,decode,4,0,912,0.0020,0,4,
1784663855.828168,1784663855.840845,decode,4,0,912,0.0020,0,4,
1784663855.840845,1784663855.853569,decode,4,0,928,0.0020,0,4,
1784663855.853569,1784663855.866134,decode,4,0,944,0.0021,0,4,
1784663855.866134,1784663855.878781,decode,4,0,944,0.0021,0,4,
1784663855.878781,1784663855.891329,decode,4,0,944,0.0021,0,4,
1784663855.891329,1784663855.904008,decode,4,0,944,0.0021,0,4,
1784663855.904008,1784663855.916615,decode,4,0,944,0.0021,0,4,
1784663855.916615,1784663855.929290,decode,4,0,944,0.0021,0,4,
1784663855.929290,1784663855.941933,decode,4,0,944,0.0021,0,4,
1784663855.941933,1784663855.954576,decode,4,0,944,0.0021,0,4,
1784663855.954576,1784663855.967225,decode,4,0,944,0.0021,0,4,
1784663855.967225,1784663855.979850,decode,4,0,944,0.0021,0,4,
1784663855.979850,1784663855.992538,decode,4,0,944,0.0021,0,4,
1784663855.992538,1784663856.005218,decode,4,0,944,0.0021,0,4,
1784663856.005218,1784663856.017869,decode,4,0,960,0.0021,0,4,
1784663856.017869,1784663856.030472,decode,4,0,976,0.0021,0,4,
1784663856.030472,1784663856.043150,decode,4,0,976,0.0021,0,4,
1784663856.043150,1784663856.055865,decode,4,0,992,0.0022,0,4,
1784663856.055865,1784663856.068578,decode,4,0,1008,0.0022,0,4,
1784663856.068578,1784663856.081207,decode,4,0,1008,0.0022,0,4,
1784663856.081207,1784663856.093842,decode,4,0,1008,0.0022,0,4,
1784663856.093842,1784663856.106529,decode,4,0,1008,0.0022,0,4,
1784663856.106529,1784663856.119180,decode,4,0,1008,0.0022,0,4,
1784663856.119180,1784663856.131790,decode,4,0,1008,0.0022,0,4,
1784663856.131790,1784663856.144452,decode,4,0,1008,0.0022,0,4,
1784663856.144452,1784663856.157113,decode,4,0,1008,0.0022,0,4,
1784663856.157113,1784663856.169783,decode,4,0,1008,0.0022,0,4,
1784663856.169783,1784663856.182425,decode,4,0,1008,0.0022,0,4,
1784663856.182425,1784663856.195193,decode,4,0,1008,0.0022,0,4,
1784663856.195193,1784663856.207830,decode,4,0,1008,0.0022,0,4,
1784663856.207830,1784663856.220548,decode,4,0,1024,0.0022,0,4,
1784663856.220548,1784663856.233241,decode,4,0,1040,0.0023,0,4,
1784663856.233241,1784663856.245963,decode,4,0,1040,0.0023,0,4,
1784663856.245963,1784663856.258655,decode,4,0,1056,0.0023,0,4,
1784663856.258655,1784663856.271322,decode,4,0,1072,0.0023,0,4,
1784663856.271322,1784663856.283959,decode,4,0,1072,0.0023,0,4,
1784663856.283959,1784663856.296740,decode,4,0,1072,0.0023,0,4,
1784663856.296740,1784663856.309304,decode,4,0,1072,0.0023,0,4,
1784663856.309304,1784663856.321950,decode,4,0,1072,0.0023,0,4,
1784663856.321950,1784663856.334641,decode,4,0,1072,0.0023,0,4,
1784663856.334641,1784663856.347307,decode,4,0,1072,0.0023,0,4,
1784663856.347307,1784663856.359956,decode,4,0,1072,0.0023,0,4,
1784663856.359956,1784663856.372633,decode,4,0,1072,0.0023,0,4,
1784663856.372633,1784663856.385480,decode,3,0,784,0.0017,0,4,
1784663856.385480,1784663856.398302,decode,2,0,512,0.0011,0,3,
1784663856.398302,1784663856.411956,mixed,3,0,560,0.0012,43,3,
1784663856.411956,1784663856.424757,mixed,4,0,576,0.0013,15,4,
1784663856.424757,1784663856.437432,decode,4,0,592,0.0013,0,4,
1784663856.437432,1784663856.450054,decode,4,0,608,0.0013,0,4,
1784663856.450054,1784663856.462664,decode,4,0,624,0.0014,0,4,
1784663856.462664,1784663856.475311,decode,4,0,624,0.0014,0,4,
1784663856.475311,1784663856.488004,decode,3,0,336,0.0007,0,4,
1784663856.488004,1784663856.500630,decode,3,0,336,0.0007,0,3,
1784663856.500630,1784663856.513467,mixed,4,0,368,0.0008,22,4,
1784663856.513467,1784663856.526117,decode,4,0,368,0.0008,0,4,
1784663856.526117,1784663856.538635,decode,4,0,368,0.0008,0,4,
1784663856.538635,1784663856.551351,decode,4,0,368,0.0008,0,4,
1784663856.551351,1784663856.563857,decode,4,0,368,0.0008,0,4,
1784663856.563857,1784663856.576578,decode,3,0,336,0.0007,0,4,
1784663856.576578,1784663856.589217,decode,3,0,336,0.0007,0,3,
1784663856.589217,1784663856.601940,mixed,4,0,368,0.0008,22,4,
1784663856.601940,1784663856.614589,decode,4,0,368,0.0008,0,4,
1784663856.614589,1784663856.627209,decode,4,0,368,0.0008,0,4,
1784663856.627209,1784663856.639944,decode,4,0,384,0.0008,0,4,
1784663856.639944,1784663856.652519,decode,4,0,400,0.0009,0,4,
1784663856.652519,1784663856.665170,decode,4,0,400,0.0009,0,4,
1784663856.665170,1784663856.677766,decode,4,0,400,0.0009,0,4,
1784663856.677766,1784663856.690453,decode,4,0,416,0.0009,0,4,
1784663856.690453,1784663856.702961,decode,4,0,416,0.0009,0,4,
1784663856.702961,1784663856.715609,decode,4,0,416,0.0009,0,4,
1784663856.715609,1784663856.728198,decode,4,0,416,0.0009,0,4,
1784663856.728198,1784663856.740921,decode,4,0,432,0.0009,0,4,
1784663856.740921,1784663856.753406,decode,4,0,432,0.0009,0,4,
1784663856.753406,1784663856.766052,decode,4,0,432,0.0009,0,4,
1784663856.766052,1784663856.778707,decode,4,0,432,0.0009,0,4,
1784663856.778707,1784663856.791280,decode,4,0,432,0.0009,0,4,
1784663856.791280,1784663856.803825,decode,4,0,432,0.0009,0,4,
1784663856.803825,1784663856.816440,decode,4,0,432,0.0009,0,4,
1784663856.816440,1784663856.829143,decode,4,0,432,0.0009,0,4,
1784663856.829143,1784663856.841757,decode,4,0,448,0.0010,0,4,
1784663856.841757,1784663856.854306,decode,4,0,464,0.0010,0,4,
1784663856.854306,1784663856.866988,decode,4,0,464,0.0010,0,4,
1784663856.866988,1784663856.879592,decode,4,0,464,0.0010,0,4,
1784663856.879592,1784663856.892329,decode,4,0,480,0.0011,0,4,
1784663856.892329,1784663856.904843,decode,4,0,480,0.0011,0,4,
1784663856.904843,1784663856.917498,decode,4,0,480,0.0011,0,4,
1784663856.917498,1784663856.930184,decode,4,0,480,0.0011,0,4,
1784663856.930184,1784663856.942840,decode,4,0,496,0.0011,0,4,
1784663856.942840,1784663856.955345,decode,4,0,496,0.0011,0,4,
1784663856.955345,1784663856.967952,decode,4,0,496,0.0011,0,4,
1784663856.967952,1784663856.980636,decode,4,0,496,0.0011,0,4,
1784663856.980636,1784663856.993225,decode,4,0,496,0.0011,0,4,
1784663856.993225,1784663857.005809,decode,4,0,496,0.0011,0,4,
1784663857.005809,1784663857.018409,decode,4,0,496,0.0011,0,4,
1784663857.018409,1784663857.031151,decode,4,0,496,0.0011,0,4,
1784663857.031151,1784663857.043848,decode,4,0,512,0.0011,0,4,
1784663857.043848,1784663857.056430,decode,3,0,240,0.0005,0,4,
1784663857.056430,1784663857.068840,decode,3,0,240,0.0005,0,3,
1784663857.068840,1784663857.081593,mixed,3,0,208,0.0005,17,4,
1784663857.081593,1784663857.093991,decode,3,0,224,0.0005,0,3,
1784663857.093991,1784663857.107416,mixed,4,0,256,0.0006,30,4,
1784663857.107416,1784663857.119792,decode,4,0,256,0.0006,0,4,
1784663857.119792,1784663857.132219,decode,4,0,256,0.0006,0,4,
1784663857.132219,1784663857.144576,decode,4,0,272,0.0006,0,4,
1784663857.144576,1784663857.156905,decode,4,0,272,0.0006,0,4,
1784663857.156905,1784663857.169269,decode,4,0,272,0.0006,0,4,
1784663857.169269,1784663857.181685,decode,4,0,272,0.0006,0,4,
1784663857.181685,1784663857.194040,decode,4,0,272,0.0006,0,4,
1784663857.194040,1784663857.206436,decode,4,0,272,0.0006,0,4,
1784663857.206436,1784663857.218714,decode,4,0,272,0.0006,0,4,
1784663857.218714,1784663857.231058,decode,4,0,272,0.0006,0,4,
1784663857.231058,1784663857.243543,decode,4,0,272,0.0006,0,4,
1784663857.243543,1784663857.255845,decode,4,0,288,0.0006,0,4,
1784663857.255845,1784663857.268239,decode,4,0,288,0.0006,0,4,
1784663857.268239,1784663857.280617,decode,4,0,304,0.0007,0,4,
1784663857.280617,1784663857.292999,decode,4,0,320,0.0007,0,4,
1784663857.292999,1784663857.305374,decode,4,0,320,0.0007,0,4,
1784663857.305374,1784663857.317706,decode,4,0,320,0.0007,0,4,
1784663857.317706,1784663857.330062,decode,4,0,320,0.0007,0,4,
1784663857.330062,1784663857.342469,decode,4,0,336,0.0007,0,4,
1784663857.342469,1784663857.354855,decode,4,0,336,0.0007,0,4,
1784663857.354855,1784663857.367177,decode,4,0,336,0.0007,0,4,
1784663857.367177,1784663857.379503,decode,4,0,336,0.0007,0,4,
1784663857.379503,1784663857.391876,decode,4,0,336,0.0007,0,4,
1784663857.391876,1784663857.404280,decode,4,0,336,0.0007,0,4,
1784663857.404280,1784663857.416611,decode,4,0,336,0.0007,0,4,
1784663857.416611,1784663857.428992,decode,4,0,336,0.0007,0,4,
1784663857.428992,1784663857.441418,decode,4,0,336,0.0007,0,4,
1784663857.441418,1784663857.453849,decode,4,0,352,0.0008,0,4,
1784663857.453849,1784663857.466193,decode,4,0,352,0.0008,0,4,
1784663857.466193,1784663857.478551,decode,4,0,368,0.0008,0,4,
1784663857.478551,1784663857.491107,decode,4,0,384,0.0008,0,4,
1784663857.491107,1784663857.503798,decode,4,0,384,0.0008,0,4,
1784663857.503798,1784663857.516325,decode,4,0,384,0.0008,0,4,
1784663857.516325,1784663857.529009,decode,4,0,384,0.0008,0,4,
1784663857.529009,1784663857.541614,decode,4,0,400,0.0009,0,4,
1784663857.541614,1784663857.554338,decode,4,0,400,0.0009,0,4,
1784663857.554338,1784663857.566932,decode,4,0,400,0.0009,0,4,
1784663857.566932,1784663857.579502,decode,4,0,400,0.0009,0,4,
1784663857.579502,1784663857.592117,decode,4,0,400,0.0009,0,4,
1784663857.592117,1784663857.604832,decode,4,0,400,0.0009,0,4,
1784663857.604832,1784663857.617493,decode,4,0,400,0.0009,0,4,
1784663857.617493,1784663857.630080,decode,4,0,400,0.0009,0,4,
1784663857.630080,1784663857.642811,decode,4,0,400,0.0009,0,4,
1784663857.642811,1784663857.655395,decode,4,0,416,0.0009,0,4,
1784663857.655395,1784663857.668132,decode,4,0,416,0.0009,0,4,
1784663857.668132,1784663857.680676,decode,4,0,432,0.0009,0,4,
1784663857.680676,1784663857.693229,decode,4,0,448,0.0010,0,4,
1784663857.693229,1784663857.705933,decode,4,0,448,0.0010,0,4,
1784663857.705933,1784663857.718571,decode,4,0,448,0.0010,0,4,
1784663857.718571,1784663857.731134,decode,4,0,448,0.0010,0,4,
1784663857.731134,1784663857.743707,decode,4,0,464,0.0010,0,4,
1784663857.743707,1784663857.756343,decode,4,0,464,0.0010,0,4,
1784663857.756343,1784663857.769030,decode,4,0,464,0.0010,0,4,
1784663857.769030,1784663857.781611,decode,3,0,336,0.0007,0,4,
1784663857.781611,1784663857.794202,decode,3,0,336,0.0007,0,3,
1784663857.794202,1784663857.807129,mixed,4,0,368,0.0008,21,4,
1784663857.807129,1784663857.819719,decode,4,0,368,0.0008,0,4,
1784663857.819719,1784663857.832302,decode,4,0,368,0.0008,0,4,
1784663857.832302,1784663857.844879,decode,4,0,368,0.0008,0,4,
1784663857.844879,1784663857.857533,decode,4,0,368,0.0008,0,4,
1784663857.857533,1784663857.870239,decode,4,0,368,0.0008,0,4,
1784663857.870239,1784663857.882798,decode,4,0,384,0.0008,0,4,
1784663857.882798,1784663857.895402,decode,4,0,400,0.0009,0,4,
1784663857.895402,1784663857.908044,decode,4,0,400,0.0009,0,4,
1784663857.908044,1784663857.920584,decode,4,0,400,0.0009,0,4,
1784663857.920584,1784663857.933246,decode,4,0,400,0.0009,0,4,
1784663857.933246,1784663857.945857,decode,4,0,416,0.0009,0,4,
1784663857.945857,1784663857.958410,decode,4,0,432,0.0009,0,4,
1784663857.958410,1784663857.971014,decode,4,0,432,0.0009,0,4,
1784663857.971014,1784663857.983663,decode,4,0,432,0.0009,0,4,
1784663857.983663,1784663857.996252,decode,4,0,432,0.0009,0,4,
1784663857.996252,1784663858.008929,decode,4,0,432,0.0009,0,4,
1784663858.008929,1784663858.021522,decode,4,0,432,0.0009,0,4,
1784663858.021522,1784663858.034177,decode,4,0,432,0.0009,0,4,
1784663858.034177,1784663858.046829,decode,4,0,432,0.0009,0,4,
1784663858.046829,1784663858.059359,decode,4,0,432,0.0009,0,4,
1784663858.059359,1784663858.072005,decode,4,0,432,0.0009,0,4,
1784663858.072005,1784663858.084578,decode,4,0,448,0.0010,0,4,
1784663858.084578,1784663858.097204,decode,4,0,464,0.0010,0,4,
1784663858.097204,1784663858.109906,decode,4,0,464,0.0010,0,4,
1784663858.109906,1784663858.122452,decode,4,0,464,0.0010,0,4,
1784663858.122452,1784663858.135097,decode,4,0,464,0.0010,0,4,
1784663858.135097,1784663858.147820,decode,4,0,480,0.0011,0,4,
1784663858.147820,1784663858.160359,decode,4,0,496,0.0011,0,4,
1784663858.160359,1784663858.172956,decode,4,0,496,0.0011,0,4,
1784663858.172956,1784663858.185515,decode,4,0,496,0.0011,0,4,
1784663858.185515,1784663858.198245,decode,4,0,496,0.0011,0,4,
1784663858.198245,1784663858.210824,decode,4,0,496,0.0011,0,4,
1784663858.210824,1784663858.223390,decode,4,0,496,0.0011,0,4,
1784663858.223390,1784663858.236014,decode,4,0,496,0.0011,0,4,
1784663858.236014,1784663858.248686,decode,4,0,496,0.0011,0,4,
1784663858.248686,1784663858.261231,decode,4,0,496,0.0011,0,4,
1784663858.261231,1784663858.273943,decode,4,0,496,0.0011,0,4,
1784663858.273943,1784663858.286585,decode,4,0,512,0.0011,0,4,
1784663858.286585,1784663858.299279,decode,4,0,528,0.0012,0,4,
1784663858.299279,1784663858.311907,decode,4,0,528,0.0012,0,4,
1784663858.311907,1784663858.324476,decode,4,0,528,0.0012,0,4,
1784663858.324476,1784663858.337106,decode,4,0,528,0.0012,0,4,
1784663858.337106,1784663858.349825,decode,4,0,544,0.0012,0,4,
1784663858.349825,1784663858.362351,decode,4,0,560,0.0012,0,4,
1784663858.362351,1784663858.374936,decode,4,0,560,0.0012,0,4,
1784663858.374936,1784663858.387561,decode,4,0,560,0.0012,0,4,
1784663858.387561,1784663858.400225,decode,4,0,560,0.0012,0,4,
1784663858.400225,1784663858.412866,decode,4,0,560,0.0012,0,4,
1784663858.412866,1784663858.425440,decode,4,0,560,0.0012,0,4,
1784663858.425440,1784663858.438028,decode,4,0,560,0.0012,0,4,
1784663858.438028,1784663858.450741,decode,4,0,560,0.0012,0,4,
1784663858.450741,1784663858.463410,decode,4,0,560,0.0012,0,4,
1784663858.463410,1784663858.476025,decode,4,0,560,0.0012,0,4,
1784663858.476025,1784663858.488710,decode,4,0,576,0.0013,0,4,
1784663858.488710,1784663858.501361,decode,4,0,592,0.0013,0,4,
1784663858.501361,1784663858.513898,decode,4,0,592,0.0013,0,4,
1784663858.513898,1784663858.526511,decode,4,0,592,0.0013,0,4,
1784663858.526511,1784663858.539226,decode,4,0,592,0.0013,0,4,
1784663858.539226,1784663858.551886,decode,4,0,608,0.0013,0,4,
1784663858.551886,1784663858.564466,decode,4,0,624,0.0014,0,4,
1784663858.564466,1784663858.577076,decode,4,0,624,0.0014,0,4,
1784663858.577076,1784663858.589787,decode,4,0,624,0.0014,0,4,
1784663858.589787,1784663858.602362,decode,4,0,624,0.0014,0,4,
1784663858.602362,1784663858.614903,decode,4,0,624,0.0014,0,4,
1784663858.614903,1784663858.627550,decode,4,0,624,0.0014,0,4,
1784663858.627550,1784663858.640214,decode,4,0,624,0.0014,0,4,
1784663858.640214,1784663858.652874,decode,4,0,624,0.0014,0,4,
1784663858.652874,1784663858.665454,decode,4,0,624,0.0014,0,4,
1784663858.665454,1784663858.678133,decode,4,0,624,0.0014,0,4,
1784663858.678133,1784663858.690789,decode,4,0,640,0.0014,0,4,
1784663858.690789,1784663858.703487,decode,3,0,560,0.0012,0,4,
1784663858.703487,1784663858.716189,decode,3,0,560,0.0012,0,3,
1784663858.716189,1784663858.729847,mixed,4,0,608,0.0013,34,4,
1784663858.729847,1784663858.742511,decode,4,0,608,0.0013,0,4,
1784663858.742511,1784663858.755125,decode,4,0,624,0.0014,0,4,
