t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663889.576787,290.508,1410,1512,95.0,78.0,51.0
1784663889.586788,290.508,1410,1512,95.0,78.0,51.0
1784663889.596790,290.508,1410,1512,95.0,78.0,51.0
1784663889.606790,290.508,1350,1512,95.0,78.0,51.0
1784663889.616786,290.508,1350,1512,95.0,78.0,51.0
1784663889.626738,296.380,1350,1512,95.0,78.0,51.0
1784663889.636790,296.380,1350,1512,95.0,78.0,51.0
1784663889.646787,296.380,1350,1512,95.0,78.0,51.0
1784663889.656787,296.380,1350,1512,95.0,78.0,51.0
1784663889.666787,296.380,1350,1512,95.0,78.0,51.0
1784663889.676738,296.380,1350,1512,95.0,78.0,51.0
1784663889.686791,296.380,1350,1512,95.0,78.0,51.0
1784663889.696789,296.380,1350,1512,95.0,78.0,51.0
1784663889.706786,296.380,1395,1512,95.0,78.0,51.0
1784663889.716734,296.380,1395,1512,95.0,78.0,51.0
1784663889.726789,281.029,1395,1512,95.0,78.0,51.0
1784663889.736788,281.029,1395,1512,95.0,78.0,51.0
1784663889.746787,281.029,1395,1512,95.0,78.0,51.0
1784663889.756785,281.029,1395,1512,95.0,78.0,51.0
1784663889.766734,281.029,1395,1512,95.0,78.0,51.0
1784663889.776789,281.029,1395,1512,95.0,78.0,51.0
1784663889.786787,281.029,1395,1512,95.0,78.0,51.0
1784663889.796788,281.029,1395,1512,95.0,78.0,51.0
1784663889.806786,281.029,1410,1512,95.0,78.0,51.0
1784663889.816733,281.029,1410,1512,95.0,78.0,51.0
1784663889.826788,288.765,1410,1512,95.0,78.0,51.0
1784663889.836788,288.765,1410,1512,95.0,78.0,51.0
1784663889.846788,288.765,1410,1512,95.0,78.0,51.0
1784663889.856788,288.765,1410,1512,95.0,78.0,51.0
1784663889.866736,288.765,1410,1512,95.0,78.0,51.0
1784663889.876787,288.765,1410,1512,95.0,78.0,51.0
1784663889.886788,288.765,1410,1512,95.0,78.0,51.0
1784663889.896785,288.765,1410,1512,95.0,78.0,51.0
1784663889.906786,288.765,1410,1512,95.0,78.0,51.0
1784663889.916901,288.765,1410,1512,95.0,78.0,51.0
1784663889.926735,286.996,1410,1512,95.0,78.0,51.0
1784663889.936735,286.996,1410,1512,95.0,78.0,51.0
1784663889.946787,286.996,1410,1512,95.0,78.0,51.0
1784663889.956734,286.996,1410,1512,95.0,78.0,51.0
1784663889.966789,286.996,1410,1512,95.0,78.0,51.0
1784663889.976737,286.996,1410,1512,95.0,78.0,51.0
1784663889.986787,286.996,1410,1512,95.0,78.0,51.0
1784663889.996786,286.996,1410,1512,95.0,78.0,51.0
1784663890.006733,286.996,1410,1512,95.0,78.0,51.0
1784663890.016736,286.996,1410,1512,95.0,78.0,51.0
1784663890.026737,287.323,1410,1512,95.0,78.0,51.0
1784663890.036734,287.323,1410,1512,95.0,78.0,51.0
1784663890.046733,287.323,1410,1512,95.0,78.0,51.0
1784663890.056733,287.323,1410,1512,95.0,78.0,51.0
1784663890.066735,287.323,1410,1512,95.0,78.0,51.0
1784663890.076751,287.323,1410,1512,95.0,78.0,51.0
1784663890.086734,287.323,1410,1512,95.0,78.0,51.0
1784663890.096734,287.323,1410,1512,95.0,78.0,51.0
1784663890.106734,287.323,1410,1512,95.0,78.0,51.0
1784663890.116736,287.323,1410,1512,95.0,78.0,51.0
1784663890.126735,286.099,1410,1512,95.0,78.0,51.0
1784663890.136739,286.099,1410,1512,95.0,78.0,51.0
1784663890.146736,286.099,1410,1512,95.0,78.0,51.0
1784663890.156739,286.099,1410,1512,95.0,78.0,51.0
1784663890.166738,286.099,1410,1512,95.0,78.0,51.0
1784663890.176737,286.099,1410,1512,95.0,78.0,51.0
1784663890.186738,286.099,1410,1512,95.0,78.0,51.0
1784663890.196737,286.099,1410,1512,95.0,78.0,51.0
1784663890.206738,286.099,1410,1512,95.0,78.0,51.0
1784663890.216738,286.099,1410,1512,95.0,78.0,51.0
1784663890.226738,287.187,1410,1512,95.0,78.0,51.0
1784663890.236736,287.187,1410,1512,95.0,78.0,51.0
1784663890.246736,287.187,1410,1512,95.0,78.0,51.0
1784663890.256737,287.187,1410,1512,95.0,78.0,51.0
1784663890.266740,287.187,1410,1512,95.0,78.0,51.0
1784663890.276754,287.187,1410,1512,95.0,78.0,51.0
1784663890.286737,287.187,1410,1512,95.0,78.0,51.0
1784663890.296748,287.187,1410,1512,95.0,78.0,51.0
1784663890.306792,287.187,1410,1512,95.0,78.0,51.0
1784663890.316790,287.187,1410,1512,95.0,78.0,51.0
1784663890.326787,276.420,1410,1512,95.0,78.0,51.0
1784663890.336787,276.420,1410,1512,95.0,78.0,51.0
1784663890.346792,276.420,1410,1512,95.0,78.0,51.0
1784663890.356792,276.420,1410,1512,95.0,78.0,51.0
1784663890.366789,276.420,1410,1512,95.0,78.0,51.0
1784663890.376787,276.420,1410,1512,95.0,78.0,51.0
1784663890.386786,276.420,1410,1512,95.0,78.0,51.0
1784663890.396791,276.420,1410,1512,95.0,78.0,51.0
1784663890.406788,276.420,1410,1512,95.0,78.0,51.0
1784663890.416789,276.420,1410,1512,95.0,78.0,51.0
1784663890.426786,292.309,1410,1512,95.0,78.0,51.0
1784663890.436786,292.309,1410,1512,95.0,78.0,51.0
1784663890.446795,292.309,1410,1512,95.0,78.0,51.0
1784663890.456790,292.309,1410,1512,95.0,78.0,51.0
1784663890.466788,292.309,1410,1512,95.0,78.0,51.0
1784663890.476789,292.309,1410,1512,95.0,78.0,51.0
1784663890.486785,292.309,1410,1512,95.0,78.0,51.0
1784663890.496789,292.309,1410,1512,95.0,78.0,51.0
1784663890.506790,292.309,1410,1512,95.0,78.0,51.0
1784663890.516791,292.309,1410,1512,95.0,78.0,51.0
1784663890.526788,292.288,1410,1512,95.0,78.0,51.0
1784663890.536789,292.288,1410,1512,95.0,78.0,51.0
1784663890.546789,292.288,1410,1512,95.0,78.0,51.0
1784663890.556790,292.288,1410,1512,95.0,78.0,51.0
1784663890.566787,292.288,1410,1512,95.0,78.0,51.0
1784663890.576787,292.288,1410,1512,95.0,78.0,51.0
1784663890.586788,292.288,1410,1512,95.0,78.0,51.0
1784663890.596790,292.288,1410,1512,95.0,78.0,51.0
1784663890.606790,292.288,1410,1512,95.0,78.0,51.0
1784663890.616787,292.288,1410,1512,95.0,78.0,51.0
1784663890.626785,291.891,1410,1512,95.0,78.0,51.0
1784663890.636790,291.891,1410,1512,95.0,78.0,51.0
1784663890.646791,291.891,1410,1512,95.0,78.0,51.0
1784663890.656787,291.891,1410,1512,95.0,78.0,51.0
1784663890.666787,291.891,1410,1512,95.0,78.0,51.0
1784663890.676787,291.891,1410,1512,95.0,78.0,51.0
1784663890.686791,291.891,1410,1512,95.0,78.0,51.0
1784663890.696792,291.891,1410,1512,95.0,78.0,51.0
1784663890.706788,291.891,1410,1512,95.0,78.0,51.0
1784663890.716788,291.891,1410,1512,95.0,78.0,51.0
1784663890.726785,290.409,1410,1512,95.0,78.0,51.0
1784663890.736789,290.409,1410,1512,95.0,78.0,51.0
1784663890.746787,290.409,1410,1512,95.0,78.0,51.0
1784663890.756789,290.409,1410,1512,95.0,78.0,51.0
1784663890.766788,290.409,1410,1512,95.0,78.0,51.0
1784663890.776793,290.409,1410,1512,95.0,78.0,51.0
1784663890.786791,290.409,1410,1512,95.0,78.0,51.0
1784663890.796788,290.409,1410,1512,95.0,78.0,51.0
1784663890.806789,290.409,1410,1512,95.0,78.0,51.0
1784663890.816786,290.409,1410,1512,95.0,78.0,51.0
1784663890.826788,291.387,1410,1512,95.0,78.0,51.0
1784663890.836788,291.387,1410,1512,95.0,78.0,51.0
1784663890.846787,291.387,1410,1512,95.0,78.0,51.0
1784663890.856788,291.387,1410,1512,95.0,78.0,51.0
1784663890.866786,291.387,1410,1512,95.0,78.0,51.0
1784663890.876788,291.387,1410,1512,95.0,78.0,51.0
1784663890.886790,291.387,1410,1512,95.0,78.0,51.0
1784663890.896789,291.387,1410,1512,95.0,78.0,51.0
1784663890.906786,291.387,1410,1512,95.0,78.0,51.0
1784663890.916785,291.387,1410,1512,95.0,78.0,51.0
1784663890.926789,291.195,1410,1512,95.0,78.0,51.0
1784663890.936791,291.195,1410,1512,95.0,78.0,51.0
1784663890.946791,291.195,1410,1512,95.0,78.0,51.0
1784663890.956785,291.195,1410,1512,95.0,78.0,51.0
1784663890.966786,291.195,1410,1512,95.0,78.0,51.0
1784663890.976790,291.195,1410,1512,95.0,78.0,51.0
1784663890.986788,291.195,1410,1512,95.0,78.0,51.0
1784663890.996789,291.195,1410,1512,95.0,78.0,51.0
1784663891.006788,291.195,1410,1512,95.0,78.0,51.0
1784663891.016788,291.195,1410,1512,95.0,78.0,51.0
1784663891.026791,291.082,1410,1512,95.0,78.0,51.0
1784663891.036789,291.082,1410,1512,95.0,78.0,51.0
1784663891.046787,291.082,1410,1512,95.0,78.0,51.0
1784663891.056787,291.082,1410,1512,95.0,78.0,51.0
1784663891.066789,291.082,1410,1512,95.0,78.0,51.0
1784663891.076787,291.082,1410,1512,95.0,78.0,51.0
1784663891.086788,291.082,1410,1512,95.0,78.0,51.0
1784663891.096787,291.082,1410,1512,95.0,78.0,51.0
1784663891.106786,291.082,1410,1512,95.0,78.0,51.0
1784663891.116791,291.082,1410,1512,95.0,78.0,51.0
1784663891.126787,290.135,1410,1512,95.0,78.0,51.0
1784663891.136787,290.135,1410,1512,95.0,78.0,51.0
1784663891.146789,290.135,1410,1512,95.0,78.0,51.0
1784663891.156785,290.135,1410,1512,95.0,78.0,51.0
1784663891.166788,290.135,1410,1512,95.0,78.0,51.0
1784663891.176788,290.135,1410,1512,95.0,78.0,51.0
1784663891.186789,290.135,1410,1512,95.0,78.0,51.0
1784663891.196789,290.135,1410,1512,95.0,78.0,51.0
1784663891.206789,290.135,1410,1512,95.0,78.0,51.0
1784663891.216787,290.135,1410,1512,95.0,78.0,51.0
1784663891.226789,289.040,1410,1512,95.0,78.0,51.0
1784663891.236787,289.040,1410,1512,95.0,78.0,51.0
1784663891.246788,289.040,1410,1512,95.0,78.0,51.0
1784663891.256786,289.040,1410,1512,95.0,78.0,51.0
1784663891.266787,289.040,1410,1512,95.0,78.0,51.0
1784663891.276788,289.040,1410,1512,95.0,78.0,51.0
1784663891.286787,289.040,1410,1512,95.0,78.0,51.0
1784663891.296785,289.040,1410,1512,95.0,78.0,51.0
1784663891.306787,289.040,1410,1512,95.0,78.0,51.0
1784663891.316789,289.040,1410,1512,95.0,78.0,51.0
1784663891.326786,291.002,1410,1512,95.0,78.0,51.0
1784663891.336788,291.002,1410,1512,95.0,78.0,51.0
1784663891.346786,291.002,1410,1512,95.0,78.0,51.0
1784663891.356788,291.002,1410,1512,95.0,78.0,51.0
1784663891.366790,291.002,1410,1512,95.0,78.0,51.0
1784663891.376786,291.002,1410,1512,95.0,78.0,51.0
1784663891.386786,291.002,1410,1512,95.0,78.0,51.0
1784663891.396834,291.002,1410,1512,95.0,78.0,51.0
1784663891.406788,291.002,1410,1512,95.0,78.0,51.0
1784663891.416788,291.002,1410,1512,95.0,78.0,51.0
1784663891.426787,289.359,1410,1512,95.0,78.0,51.0
1784663891.436786,289.359,1410,1512,95.0,78.0,51.0
1784663891.446789,289.359,1410,1512,95.0,78.0,51.0
1784663891.456788,289.359,1410,1512,95.0,78.0,51.0
1784663891.466787,289.359,1410,1512,95.0,78.0,51.0
1784663891.476787,289.359,1410,1512,95.0,78.0,51.0
1784663891.486787,289.359,1410,1512,95.0,78.0,51.0
1784663891.496786,289.359,1410,1512,95.0,78.0,51.0
1784663891.506787,289.359,1410,1512,95.0,78.0,51.0
1784663891.516788,289.359,1410,1512,95.0,78.0,51.0
1784663891.526734,288.749,1410,1512,95.0,78.0,51.0
1784663891.536786,288.749,1410,1512,95.0,78.0,51.0
1784663891.546735,288.749,1410,1512,95.0,78.0,51.0
1784663891.556735,288.749,1410,1512,95.0,78.0,51.0
1784663891.566736,288.749,1410,1512,95.0,78.0,51.0
1784663891.576734,288.749,1410,1512,95.0,78.0,51.0
1784663891.586734,288.749,1410,1512,95.0,78.0,51.0
1784663891.596735,288.749,1410,1512,95.0,78.0,51.0
1784663891.606735,288.749,1410,1512,95.0,78.0,51.0
1784663891.616738,288.749,1410,1512,95.0,78.0,51.0
1784663891.626734,287.800,1410,1512,95.0,78.0,51.0
1784663891.636733,287.800,1410,1512,95.0,78.0,51.0
1784663891.646737,287.800,1410,1512,95.0,78.0,51.0
1784663891.656734,287.800,1410,1512,95.0,78.0,51.0
1784663891.666738,287.800,1410,1512,95.0,78.0,51.0
1784663891.676736,287.800,1410,1512,95.0,78.0,51.0
1784663891.686738,287.800,1410,1512,95.0,78.0,51.0
1784663891.696737,287.800,1410,1512,95.0,78.0,51.0
1784663891.706738,287.800,1410,1512,95.0,78.0,51.0
1784663891.716737,287.800,1410,1512,95.0,78.0,51.0
1784663891.726736,287.375,1410,1512,95.0,78.0,51.0
1784663891.736740,287.375,1410,1512,95.0,78.0,51.0
1784663891.746737,287.375,1410,1512,95.0,78.0,51.0
1784663891.756737,287.375,1410,1512,95.0,78.0,51.0
1784663891.766737,287.375,1410,1512,95.0,78.0,51.0
1784663891.776736,287.375,1410,1512,95.0,78.0,51.0
1784663891.786740,287.375,1410,1512,95.0,78.0,51.0
1784663891.796739,287.375,1410,1512,95.0,78.0,51.0
1784663891.806739,287.375,1410,1512,95.0,78.0,51.0
1784663891.816771,287.375,1410,1512,95.0,78.0,51.0
1784663891.826851,303.824,1410,1512,95.0,78.0,51.0
1784663891.836789,303.824,1410,1512,95.0,78.0,51.0
1784663891.846788,303.824,1410,1512,95.0,78.0,51.0
1784663891.856789,303.824,1410,1512,95.0,78.0,51.0
1784663891.866787,303.824,1410,1512,95.0,78.0,52.0
1784663891.876739,303.824,1410,1512,95.0,78.0,52.0
1784663891.886788,303.824,1410,1512,95.0,78.0,52.0
1784663891.896791,303.824,1410,1512,95.0,78.0,52.0
1784663891.906789,303.824,1410,1512,95.0,78.0,52.0
1784663891.916787,303.824,1410,1512,95.0,78.0,52.0
1784663891.926737,290.209,1410,1512,95.0,78.0,52.0
1784663891.936790,290.209,1410,1512,95.0,78.0,52.0
1784663891.946792,290.209,1410,1512,95.0,78.0,52.0
1784663891.956788,290.209,1410,1512,95.0,78.0,52.0
1784663891.966786,290.209,1410,1512,95.0,78.0,51.0
1784663891.976911,290.209,1410,1512,95.0,78.0,51.0
1784663891.986789,290.209,1410,1512,95.0,78.0,51.0
1784663891.996788,290.209,1410,1512,95.0,78.0,51.0
1784663892.006788,290.209,1410,1512,95.0,78.0,51.0
1784663892.016736,290.209,1410,1512,95.0,78.0,51.0
1784663892.026791,287.387,1410,1512,95.0,78.0,51.0
1784663892.036794,287.387,1410,1512,95.0,78.0,51.0
1784663892.046789,287.387,1410,1512,95.0,79.0,51.0
1784663892.056787,287.387,1410,1512,95.0,79.0,51.0
1784663892.066732,287.387,1410,1512,95.0,79.0,51.0
1784663892.076789,287.387,1410,1512,95.0,79.0,51.0
1784663892.086788,287.387,1410,1512,95.0,79.0,51.0
1784663892.096787,287.387,1410,1512,95.0,79.0,51.0
1784663892.106787,287.387,1410,1512,95.0,79.0,51.0
1784663892.116734,287.387,1410,1512,95.0,79.0,51.0
1784663892.126791,285.232,1410,1512,95.0,79.0,51.0
1784663892.136789,285.232,1410,1512,95.0,79.0,51.0
1784663892.146789,285.232,1410,1512,95.0,79.0,51.0
1784663892.156787,285.232,1410,1512,95.0,79.0,51.0
1784663892.166735,285.232,1410,1512,95.0,79.0,52.0
1784663892.176789,285.232,1410,1512,95.0,79.0,52.0
1784663892.186788,285.232,1410,1512,95.0,79.0,52.0
1784663892.196789,285.232,1410,1512,95.0,79.0,52.0
1784663892.206786,285.232,1410,1512,95.0,79.0,52.0
1784663892.216789,285.232,1410,1512,95.0,79.0,52.0
1784663892.226789,285.923,1410,1512,95.0,79.0,52.0
1784663892.236790,285.923,1410,1512,95.0,79.0,52.0
1784663892.246786,285.923,1410,1512,95.0,78.0,52.0
1784663892.256733,285.923,1410,1512,95.0,78.0,52.0
1784663892.266788,285.923,1410,1512,95.0,78.0,51.0
1784663892.276789,285.923,1410,1512,95.0,78.0,51.0
1784663892.286791,285.923,1410,1512,95.0,78.0,51.0
1784663892.296788,285.923,1410,1512,95.0,78.0,51.0
1784663892.306736,285.923,1410,1512,95.0,78.0,51.0
1784663892.316791,285.923,1410,1512,95.0,78.0,51.0
1784663892.326790,285.923,1410,1512,95.0,78.0,51.0
1784663892.336787,285.923,1410,1512,95.0,78.0,51.0
1784663892.346786,285.923,1410,1512,95.0,78.0,51.0
1784663892.356733,285.923,1410,1512,95.0,78.0,51.0
1784663892.366789,285.923,1410,1512,95.0,78.0,51.0
1784663892.376790,285.923,1410,1512,95.0,78.0,51.0
1784663892.386787,285.923,1410,1512,95.0,78.0,51.0
1784663892.396786,285.923,1410,1512,95.0,78.0,51.0
1784663892.406737,285.923,1410,1512,95.0,78.0,51.0
1784663892.416787,285.923,1410,1512,95.0,78.0,51.0
1784663892.426789,287.755,1410,1512,95.0,78.0,51.0
1784663892.436788,287.755,1410,1512,95.0,78.0,51.0
1784663892.446735,287.755,1410,1512,95.0,78.0,51.0
1784663892.456791,287.755,1410,1512,95.0,78.0,51.0
1784663892.466787,287.755,1410,1512,95.0,78.0,51.0
1784663892.476787,287.755,1410,1512,95.0,78.0,51.0
1784663892.486786,287.755,1410,1512,95.0,78.0,51.0
1784663892.496733,287.755,1410,1512,95.0,78.0,51.0
1784663892.506788,287.755,1410,1512,95.0,78.0,51.0
1784663892.516789,287.755,1410,1512,95.0,78.0,51.0
1784663892.526787,286.228,1410,1512,95.0,78.0,51.0
1784663892.536788,286.228,1410,1512,95.0,78.0,51.0
1784663892.546739,286.228,1410,1512,95.0,78.0,51.0
1784663892.556788,286.228,1410,1512,95.0,78.0,51.0
1784663892.566790,286.228,1410,1512,95.0,78.0,51.0
1784663892.576787,286.228,1410,1512,95.0,78.0,51.0
1784663892.586786,286.228,1410,1512,95.0,78.0,51.0
1784663892.596738,286.228,1410,1512,95.0,78.0,51.0
1784663892.606788,286.228,1410,1512,95.0,78.0,51.0
1784663892.616791,286.228,1410,1512,95.0,78.0,51.0
1784663892.626789,292.782,1410,1512,95.0,78.0,51.0
1784663892.636786,292.782,1410,1512,95.0,78.0,51.0
1784663892.646789,292.782,1410,1512,95.0,78.0,51.0
1784663892.656791,292.782,1410,1512,95.0,78.0,51.0
1784663892.666787,292.782,1410,1512,95.0,78.0,51.0
1784663892.676787,292.782,1410,1512,95.0,78.0,51.0
1784663892.686786,292.782,1410,1512,95.0,78.0,51.0
1784663892.696791,292.782,1410,1512,95.0,78.0,51.0
1784663892.706791,292.782,1410,1512,95.0,78.0,51.0
1784663892.716789,292.782,1410,1512,95.0,78.0,51.0
1784663892.726788,295.412,1410,1512,95.0,78.0,51.0
1784663892.736786,295.412,1410,1512,95.0,78.0,51.0
1784663892.746790,295.412,1410,1512,95.0,78.0,51.0
1784663892.756788,295.412,1410,1512,95.0,78.0,51.0
1784663892.766786,295.412,1410,1512,95.0,78.0,51.0
1784663892.776786,295.412,1410,1512,95.0,78.0,51.0
1784663892.786786,295.412,1410,1512,95.0,78.0,51.0
1784663892.796791,295.412,1410,1512,95.0,78.0,51.0
1784663892.806788,295.412,1410,1512,95.0,78.0,51.0
1784663892.816787,295.412,1410,1512,95.0,78.0,51.0
1784663892.826788,291.001,1410,1512,95.0,78.0,51.0
1784663892.836787,291.001,1410,1512,95.0,78.0,51.0
1784663892.846788,291.001,1410,1512,95.0,78.0,51.0
1784663892.856788,291.001,1410,1512,95.0,78.0,51.0
1784663892.866788,291.001,1410,1512,95.0,78.0,52.0
1784663892.876787,291.001,1410,1512,95.0,78.0,52.0
1784663892.886788,291.001,1410,1512,95.0,78.0,52.0
1784663892.896788,291.001,1410,1512,95.0,78.0,52.0
1784663892.906788,291.001,1410,1512,95.0,78.0,52.0
1784663892.916786,291.001,1410,1512,95.0,78.0,52.0
1784663892.926786,291.795,1410,1512,95.0,78.0,52.0
1784663892.936787,291.795,1410,1512,95.0,78.0,52.0
1784663892.946788,291.795,1410,1512,95.0,78.0,52.0
1784663892.956789,291.795,1410,1512,95.0,78.0,52.0
1784663892.966788,291.795,1410,1512,95.0,78.0,51.0
1784663892.976786,291.795,1410,1512,95.0,78.0,51.0
1784663892.986789,291.795,1410,1512,95.0,78.0,51.0
1784663892.996789,291.795,1410,1512,95.0,78.0,51.0
1784663893.006787,291.795,1410,1512,95.0,78.0,51.0
1784663893.016788,291.795,1410,1512,95.0,78.0,51.0
1784663893.026784,290.908,1410,1512,95.0,78.0,51.0
1784663893.036789,290.908,1410,1512,95.0,78.0,51.0
1784663893.046789,290.908,1410,1512,95.0,78.0,51.0
1784663893.056788,290.908,1410,1512,95.0,78.0,51.0
1784663893.066786,290.908,1410,1512,95.0,78.0,52.0
1784663893.076813,290.908,1410,1512,95.0,78.0,52.0
1784663893.086788,290.908,1410,1512,95.0,78.0,52.0
1784663893.096788,290.908,1410,1512,95.0,78.0,52.0
1784663893.106786,290.908,1410,1512,95.0,78.0,52.0
1784663893.116787,290.908,1410,1512,95.0,78.0,52.0
1784663893.126790,291.195,1410,1512,95.0,78.0,52.0
1784663893.136787,291.195,1410,1512,95.0,78.0,52.0
1784663893.146787,291.195,1410,1512,95.0,78.0,52.0
1784663893.156787,291.195,1410,1512,95.0,78.0,52.0
1784663893.166786,291.195,1410,1512,95.0,78.0,52.0
1784663893.176788,291.195,1410,1512,95.0,78.0,52.0
1784663893.186787,291.195,1410,1512,95.0,78.0,52.0
1784663893.196786,291.195,1410,1512,95.0,78.0,52.0
1784663893.206787,291.195,1410,1512,95.0,78.0,52.0
1784663893.216787,291.195,1410,1512,95.0,78.0,52.0
1784663893.226787,290.731,1410,1512,95.0,78.0,52.0
1784663893.236788,290.731,1410,1512,95.0,78.0,52.0
1784663893.246788,290.731,1410,1512,95.0,78.0,52.0
1784663893.256787,290.731,1410,1512,95.0,78.0,52.0
1784663893.266787,290.731,1410,1512,95.0,78.0,51.0
1784663893.276787,290.731,1410,1512,95.0,78.0,51.0
1784663893.286788,290.731,1410,1512,95.0,78.0,51.0
1784663893.296787,290.731,1410,1512,95.0,78.0,51.0
1784663893.306786,290.731,1410,1512,95.0,78.0,51.0
1784663893.316788,290.731,1410,1512,95.0,78.0,51.0
1784663893.326790,289.519,1410,1512,95.0,78.0,51.0
1784663893.336786,289.519,1410,1512,95.0,78.0,51.0
1784663893.346786,289.519,1410,1512,95.0,78.0,51.0
1784663893.356786,289.519,1410,1512,95.0,78.0,51.0
1784663893.366787,289.519,1410,1512,95.0,78.0,52.0
1784663893.376789,289.519,1410,1512,95.0,78.0,52.0
1784663893.386788,289.519,1410,1512,95.0,78.0,52.0
1784663893.396787,289.519,1410,1512,95.0,78.0,52.0
1784663893.406786,289.519,1410,1512,95.0,78.0,52.0
1784663893.416791,289.519,1410,1512,95.0,78.0,52.0
1784663893.426788,289.239,1410,1512,95.0,78.0,52.0
1784663893.436788,289.239,1410,1512,95.0,78.0,52.0
1784663893.446786,289.239,1410,1512,95.0,78.0,52.0
1784663893.456786,289.239,1410,1512,95.0,78.0,52.0
1784663893.466790,289.239,1410,1512,95.0,78.0,52.0
1784663893.476788,289.239,1410,1512,95.0,78.0,52.0
1784663893.486788,289.239,1410,1512,95.0,78.0,52.0
1784663893.496788,289.239,1410,1512,95.0,78.0,52.0
1784663893.506944,289.239,1410,1512,95.0,78.0,52.0
1784663893.516789,289.239,1410,1512,95.0,78.0,52.0
1784663893.526788,291.103,1410,1512,95.0,78.0,52.0
1784663893.536791,291.103,1410,1512,95.0,78.0,52.0
1784663893.546788,291.103,1410,1512,95.0,78.0,52.0
1784663893.556790,291.103,1410,1512,95.0,78.0,52.0
1784663893.566789,291.103,1410,1512,95.0,78.0,52.0
1784663893.576789,291.103,1410,1512,95.0,78.0,52.0
1784663893.586786,291.103,1410,1512,95.0,78.0,52.0
1784663893.596785,291.103,1410,1512,95.0,78.0,52.0
1784663893.606789,291.103,1410,1512,95.0,78.0,52.0
1784663893.616788,291.103,1410,1512,95.0,78.0,52.0
1784663893.626790,288.364,1410,1512,95.0,78.0,52.0
1784663893.636787,288.364,1410,1512,95.0,78.0,52.0
1784663893.646786,288.364,1410,1512,95.0,78.0,52.0
1784663893.656790,288.364,1410,1512,95.0,78.0,52.0
1784663893.666789,288.364,1410,1512,95.0,78.0,52.0
1784663893.676788,288.364,1410,1512,95.0,78.0,52.0
1784663893.686785,288.364,1410,1512,95.0,78.0,52.0
1784663893.696799,288.364,1410,1512,95.0,78.0,52.0
1784663893.706792,288.364,1410,1512,95.0,78.0,52.0
1784663893.716792,288.364,1410,1512,95.0,78.0,52.0
1784663893.726788,288.270,1410,1512,95.0,78.0,52.0
1784663893.736786,288.270,1410,1512,95.0,78.0,52.0
1784663893.746792,288.270,1410,1512,95.0,78.0,52.0
1784663893.756789,288.270,1410,1512,95.0,78.0,52.0
1784663893.766789,288.270,1410,1512,95.0,78.0,52.0
1784663893.776788,288.270,1410,1512,95.0,78.0,52.0
1784663893.786788,288.270,1410,1512,95.0,78.0,52.0
1784663893.796793,288.270,1410,1512,95.0,78.0,52.0
1784663893.806790,288.270,1410,1512,95.0,78.0,52.0
1784663893.816787,288.270,1410,1512,95.0,78.0,52.0
1784663893.826788,289.423,1410,1512,95.0,78.0,52.0
1784663893.836785,289.423,1410,1512,95.0,78.0,52.0
1784663893.846788,289.423,1410,1512,95.0,78.0,52.0
1784663893.856789,289.423,1410,1512,95.0,78.0,52.0
1784663893.866786,289.423,1410,1512,95.0,78.0,52.0
1784663893.876788,289.423,1410,1512,95.0,78.0,52.0
1784663893.886785,289.423,1410,1512,95.0,78.0,52.0
1784663893.896789,289.423,1410,1512,95.0,78.0,52.0
1784663893.906789,289.423,1410,1512,95.0,78.0,52.0
1784663893.916788,289.423,1410,1512,95.0,78.0,52.0
1784663893.926785,288.047,1410,1512,95.0,78.0,52.0
1784663893.936789,288.047,1410,1512,95.0,78.0,52.0
1784663893.946789,288.047,1410,1512,95.0,78.0,52.0
1784663893.956791,288.047,1410,1512,95.0,78.0,52.0
1784663893.966788,288.047,1410,1512,95.0,78.0,52.0
1784663893.976787,288.047,1410,1512,95.0,78.0,52.0
1784663893.986788,288.047,1410,1512,95.0,78.0,52.0
1784663893.996790,288.047,1410,1512,95.0,78.0,52.0
1784663894.006788,288.047,1410,1512,95.0,78.0,52.0
1784663894.016787,288.047,1410,1512,95.0,78.0,52.0
1784663894.026787,286.607,1410,1512,95.0,78.0,52.0
1784663894.036788,286.607,1410,1512,95.0,78.0,52.0
1784663894.046791,286.607,1410,1512,95.0,78.0,52.0
1784663894.056788,286.607,1410,1512,95.0,78.0,52.0
1784663894.066786,286.607,1410,1512,95.0,78.0,52.0
1784663894.076756,286.607,1410,1512,95.0,78.0,52.0
1784663894.086789,286.607,1410,1512,95.0,78.0,52.0
1784663894.096786,286.607,1410,1512,95.0,78.0,52.0
1784663894.106787,286.607,1410,1512,95.0,78.0,52.0
1784663894.116786,286.607,1410,1512,95.0,78.0,52.0
1784663894.126785,288.244,1410,1512,95.0,78.0,52.0
1784663894.136793,288.244,1410,1512,95.0,78.0,52.0
1784663894.146788,288.244,1410,1512,95.0,78.0,52.0
1784663894.156787,288.244,1410,1512,95.0,78.0,52.0
1784663894.166786,288.244,1410,1512,95.0,78.0,52.0
1784663894.176787,288.244,1410,1512,95.0,78.0,52.0
1784663894.186789,288.244,1410,1512,95.0,78.0,52.0
1784663894.196788,288.244,1410,1512,95.0,78.0,52.0
1784663894.206790,288.244,1410,1512,95.0,78.0,52.0
1784663894.216789,288.244,1410,1512,95.0,78.0,52.0
