t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789696345.942618,905.761,1965,3996,94.0,81.0,48.0
1789696345.952623,905.761,1965,3996,94.0,81.0,48.0
1789696345.962612,905.761,1965,3996,94.0,81.0,48.0
1789696345.972650,905.761,1965,3996,94.0,81.0,48.0
1789696345.982685,905.761,1965,3996,94.0,81.0,48.0
1789696345.992627,905.761,1965,3996,94.0,81.0,48.0
1789696346.002876,905.761,1965,3996,94.0,81.0,48.0
1789696346.012685,905.761,1965,3996,94.0,81.0,48.0
1789696346.022618,905.761,1965,3996,94.0,81.0,48.0
1789696346.032683,905.761,1965,3996,94.0,81.0,48.0
