t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789747720.857559,1789747720.874316,decode,16,0,5008,0.0124,0,16,
1789747720.874316,1789747720.891036,decode,16,0,5024,0.0124,0,16,
1789747720.891036,1789747720.907707,decode,16,0,5072,0.0125,0,16,
1789747720.907707,1789747720.924556,decode,16,0,5088,0.0126,0,16,
1789747720.924556,1789747720.941204,decode,16,0,5104,0.0126,0,16,
1789747720.941204,1789747720.957982,decode,16,0,5120,0.0127,0,16,
1789747720.957982,1789747720.974772,decode,15,0,4960,0.0123,0,16,
1789747720.974772,1789747720.991646,decode,15,0,4960,0.0123,0,15,
1789747720.991646,1789747721.009704,mixed,16,0,5008,0.0124,44,16,
1789747721.009704,1789747721.026456,decode,16,0,5008,0.0124,0,16,
1789747721.026456,1789747721.043162,decode,16,0,5008,0.0124,0,16,
1789747721.043162,1789747721.059962,decode,16,0,5024,0.0124,0,16,
1789747721.059962,1789747721.076686,decode,16,0,5072,0.0125,0,16,
1789747721.076686,1789747721.093527,decode,16,0,5104,0.0126,0,16,
1789747721.093527,1789747721.110093,decode,16,0,5104,0.0126,0,16,
1789747721.110093,1789747721.126866,decode,16,0,5104,0.0126,0,16,
1789747721.126866,1789747721.143647,decode,16,0,5136,0.0127,0,16,
1789747721.143647,1789747721.160398,decode,16,0,5152,0.0127,0,16,
1789747721.160398,1789747721.177132,decode,16,0,5184,0.0128,0,16,
1789747721.177132,1789747721.193799,decode,16,0,5200,0.0129,0,16,
1789747721.193799,1789747721.210511,decode,16,0,5216,0.0129,0,16,
1789747721.210511,1789747721.227282,decode,16,0,5232,0.0129,0,16,
1789747721.227282,1789747721.244034,decode,16,0,5264,0.0130,0,16,
1789747721.244034,1789747721.260871,decode,16,0,5264,0.0130,0,16,
1789747721.260871,1789747721.277588,decode,16,0,5264,0.0130,0,16,
1789747721.277588,1789747721.294226,decode,16,0,5264,0.0130,0,16,
1789747721.294226,1789747721.311018,decode,15,0,4976,0.0123,0,16,
1789747721.311018,1789747721.328064,decode,15,0,4992,0.0123,0,15,
1789747721.328064,1789747721.345951,mixed,16,0,5088,0.0126,33,16,
1789747721.345951,1789747721.362686,decode,16,0,5120,0.0127,0,16,
1789747721.362686,1789747721.379446,decode,16,0,5120,0.0127,0,16,
1789747721.379446,1789747721.396077,decode,16,0,5120,0.0127,0,16,
1789747721.396077,1789747721.412905,decode,16,0,5152,0.0127,0,16,
1789747721.412905,1789747721.429662,decode,16,0,5168,0.0128,0,16,
1789747721.429662,1789747721.446380,decode,16,0,5200,0.0129,0,16,
1789747721.446380,1789747721.463019,decode,16,0,5216,0.0129,0,16,
1789747721.463019,1789747721.479793,decode,16,0,5232,0.0129,0,16,
1789747721.479793,1789747721.496630,decode,16,0,5248,0.0130,0,16,
1789747721.496630,1789747721.513257,decode,16,0,5264,0.0130,0,16,
1789747721.513257,1789747721.529936,decode,16,0,5264,0.0130,0,16,
1789747721.529936,1789747721.546755,decode,16,0,5264,0.0130,0,16,
1789747721.546755,1789747721.563394,decode,16,0,5264,0.0130,0,16,
1789747721.563394,1789747721.580075,decode,16,0,5264,0.0130,0,16,
1789747721.580075,1789747721.596899,decode,16,0,5280,0.0131,0,16,
1789747721.596899,1789747721.613659,decode,16,0,5344,0.0132,0,16,
1789747721.613659,1789747721.630399,decode,16,0,5376,0.0133,0,16,
1789747721.630399,1789747721.647057,decode,16,0,5376,0.0133,0,16,
1789747721.647057,1789747721.663872,decode,16,0,5376,0.0133,0,16,
1789747721.663872,1789747721.680578,decode,16,0,5408,0.0134,0,16,
1789747721.680578,1789747721.697363,decode,16,0,5424,0.0134,0,16,
1789747721.697363,1789747721.714035,decode,16,0,5456,0.0135,0,16,
1789747721.714035,1789747721.730794,decode,16,0,5472,0.0135,0,16,
1789747721.730794,1789747721.747588,decode,16,0,5488,0.0136,0,16,
1789747721.747588,1789747721.764205,decode,16,0,5504,0.0136,0,16,
1789747721.764205,1789747721.780936,decode,16,0,5520,0.0137,0,16,
1789747721.780936,1789747721.797668,decode,16,0,5520,0.0137,0,16,
1789747721.797668,1789747721.814358,decode,16,0,5520,0.0137,0,16,
1789747721.814358,1789747721.831153,decode,16,0,5520,0.0137,0,16,
1789747721.831153,1789747721.847882,decode,16,0,5520,0.0137,0,16,
1789747721.847882,1789747721.864521,decode,16,0,5536,0.0137,0,16,
1789747721.864521,1789747721.881328,decode,16,0,5600,0.0139,0,16,
1789747721.881328,1789747721.898013,decode,16,0,5632,0.0139,0,16,
1789747721.898013,1789747721.914717,decode,16,0,5632,0.0139,0,16,
1789747721.914717,1789747721.931404,decode,16,0,5632,0.0139,0,16,
1789747721.931404,1789747721.948163,decode,16,0,5664,0.0140,0,16,
1789747721.948163,1789747721.964911,decode,16,0,5680,0.0141,0,16,
1789747721.964911,1789747721.981657,decode,16,0,5712,0.0141,0,16,
1789747721.981657,1789747721.998409,decode,16,0,5728,0.0142,0,16,
1789747721.998409,1789747722.015136,decode,16,0,5744,0.0142,0,16,
1789747722.015136,1789747722.031859,decode,16,0,5760,0.0142,0,16,
1789747722.031859,1789747722.048702,decode,16,0,5776,0.0143,0,16,
1789747722.048702,1789747722.065340,decode,16,0,5776,0.0143,0,16,
1789747722.065340,1789747722.082004,decode,16,0,5776,0.0143,0,16,
1789747722.082004,1789747722.098839,decode,16,0,5776,0.0143,0,16,
1789747722.098839,1789747722.115465,decode,16,0,5776,0.0143,0,16,
1789747722.115465,1789747722.132235,decode,16,0,5792,0.0143,0,16,
1789747722.132235,1789747722.149037,decode,16,0,5856,0.0145,0,16,
1789747722.149037,1789747722.165689,decode,16,0,5888,0.0146,0,16,
1789747722.165689,1789747722.182315,decode,16,0,5888,0.0146,0,16,
1789747722.182315,1789747722.199084,decode,16,0,5888,0.0146,0,16,
1789747722.199084,1789747722.215870,decode,16,0,5920,0.0146,0,16,
1789747722.215870,1789747722.232628,decode,16,0,5936,0.0147,0,16,
1789747722.232628,1789747722.249419,decode,16,0,5968,0.0148,0,16,
1789747722.249419,1789747722.266183,decode,16,0,5984,0.0148,0,16,
1789747722.266183,1789747722.282864,decode,16,0,6000,0.0148,0,16,
1789747722.282864,1789747722.299684,decode,16,0,6016,0.0149,0,16,
1789747722.299684,1789747722.316406,decode,16,0,6032,0.0149,0,16,
1789747722.316406,1789747722.333215,decode,16,0,6032,0.0149,0,16,
1789747722.333215,1789747722.349988,decode,16,0,6032,0.0149,0,16,
1789747722.349988,1789747722.366746,decode,16,0,6032,0.0149,0,16,
1789747722.366746,1789747722.383456,decode,16,0,6032,0.0149,0,16,
1789747722.383456,1789747722.400185,decode,16,0,6048,0.0150,0,16,
1789747722.400185,1789747722.416953,decode,16,0,6112,0.0151,0,16,
1789747722.416953,1789747722.433684,decode,16,0,6144,0.0152,0,16,
1789747722.433684,1789747722.450359,decode,16,0,6144,0.0152,0,16,
1789747722.450359,1789747722.467114,decode,16,0,6144,0.0152,0,16,
1789747722.467114,1789747722.483805,decode,16,0,6176,0.0153,0,16,
1789747722.483805,1789747722.500535,decode,16,0,6192,0.0153,0,16,
1789747722.500535,1789747722.517302,decode,16,0,6224,0.0154,0,16,
1789747722.517302,1789747722.533997,decode,16,0,6240,0.0154,0,16,
1789747722.533997,1789747722.550744,decode,16,0,6256,0.0155,0,16,
1789747722.550744,1789747722.567536,decode,16,0,6272,0.0155,0,16,
1789747722.567536,1789747722.584150,decode,16,0,6288,0.0156,0,16,
1789747722.584150,1789747722.600930,decode,16,0,6288,0.0156,0,16,
1789747722.600930,1789747722.617984,decode,16,0,6288,0.0156,0,16,
1789747722.617984,1789747722.634663,decode,16,0,6288,0.0156,0,16,
1789747722.634663,1789747722.651068,decode,16,0,6288,0.0156,0,16,
1789747722.651068,1789747722.667685,decode,16,0,6304,0.0156,0,16,
1789747722.667685,1789747722.684549,decode,16,0,6368,0.0158,0,16,
1789747722.684549,1789747722.701193,decode,16,0,6400,0.0158,0,16,
1789747722.701193,1789747722.717937,decode,16,0,6400,0.0158,0,16,
1789747722.717937,1789747722.734696,decode,16,0,6400,0.0158,0,16,
1789747722.734696,1789747722.751447,decode,16,0,6432,0.0159,0,16,
1789747722.751447,1789747722.768226,decode,16,0,6448,0.0160,0,16,
1789747722.768226,1789747722.784898,decode,16,0,6480,0.0160,0,16,
1789747722.784898,1789747722.801614,decode,16,0,6496,0.0161,0,16,
1789747722.801614,1789747722.818359,decode,16,0,6512,0.0161,0,16,
1789747722.818359,1789747722.835107,decode,16,0,6528,0.0161,0,16,
1789747722.835107,1789747722.851806,decode,16,0,6544,0.0162,0,16,
1789747722.851806,1789747722.868671,decode,16,0,6544,0.0162,0,16,
1789747722.868671,1789747722.885309,decode,16,0,6544,0.0162,0,16,
1789747722.885309,1789747722.901973,decode,16,0,6544,0.0162,0,16,
1789747722.901973,1789747722.918849,decode,16,0,6544,0.0162,0,16,
1789747722.918849,1789747722.935441,decode,16,0,6560,0.0162,0,16,
1789747722.935441,1789747722.952228,decode,16,0,6624,0.0164,0,16,
1789747722.952228,1789747722.969003,decode,15,0,6368,0.0158,0,16,
1789747722.969003,1789747722.986116,decode,15,0,6368,0.0158,0,15,
1789747722.986116,1789747723.007103,mixed,16,0,6400,0.0158,28,16,
1789747723.007103,1789747723.023786,decode,16,0,6432,0.0159,0,16,
1789747723.023786,1789747723.040458,decode,16,0,6448,0.0160,0,16,
1789747723.040458,1789747723.057273,decode,16,0,6480,0.0160,0,16,
1789747723.057273,1789747723.074059,decode,15,0,6224,0.0154,0,16,
1789747723.074059,1789747723.091181,decode,15,0,6256,0.0155,0,15,
1789747723.091181,1789747723.125680,mixed,16,0,6752,0.0167,469,16,
1789747723.125680,1789747723.142494,decode,16,0,6768,0.0167,0,16,
1789747723.142494,1789747723.160180,decode,16,0,6768,0.0167,0,16,
1789747723.160180,1789747723.177659,decode,16,0,6768,0.0167,0,16,
1789747723.177659,1789747723.194972,decode,16,0,6768,0.0167,0,16,
1789747723.194972,1789747723.211866,decode,16,0,6768,0.0167,0,16,
1789747723.211866,1789747723.229371,decode,16,0,6784,0.0168,0,16,
1789747723.229371,1789747723.245937,decode,16,0,6832,0.0169,0,16,
1789747723.245937,1789747723.262554,decode,15,0,6576,0.0163,0,16,
1789747723.262554,1789747723.279545,decode,15,0,6576,0.0163,0,15,
1789747723.279545,1789747723.297377,mixed,16,0,6592,0.0163,8,16,
1789747723.297377,1789747723.314179,decode,16,0,6608,0.0163,0,16,
1789747723.314179,1789747723.331331,decode,16,0,6640,0.0164,0,16,
1789747723.331331,1789747723.347641,decode,16,0,6672,0.0165,0,16,
1789747723.347641,1789747723.364266,decode,16,0,6688,0.0165,0,16,
1789747723.364266,1789747723.381099,decode,16,0,6720,0.0166,0,16,
1789747723.381099,1789747723.397908,decode,16,0,6736,0.0167,0,16,
1789747723.397908,1789747723.414656,decode,16,0,6752,0.0167,0,16,
1789747723.414656,1789747723.431755,decode,16,0,6752,0.0167,0,16,
1789747723.431755,1789747723.447916,decode,16,0,6768,0.0167,0,16,
1789747723.447916,1789747723.464626,decode,16,0,6768,0.0167,0,16,
1789747723.464626,1789747723.481466,decode,16,0,6768,0.0167,0,16,
1789747723.481466,1789747723.498700,decode,16,0,6784,0.0168,0,16,
1789747723.498700,1789747723.515458,decode,16,0,6832,0.0169,0,16,
1789747723.515458,1789747723.531795,decode,16,0,6848,0.0169,0,16,
1789747723.531795,1789747723.548335,decode,16,0,6848,0.0169,0,16,
1789747723.548335,1789747723.565166,decode,15,0,6048,0.0150,0,16,
1789747723.565166,1789747723.582164,decode,15,0,6064,0.0150,0,15,
1789747723.582164,1789747723.600149,mixed,16,0,6128,0.0152,20,16,
1789747723.600149,1789747723.616902,decode,15,0,5872,0.0145,0,16,
1789747723.616902,1789747723.633860,decode,14,0,5600,0.0139,0,15,
1789747723.633860,1789747723.652151,mixed,15,0,5648,0.0140,13,15,
1789747723.652151,1789747723.670022,mixed,16,0,5680,0.0141,9,16,
1789747723.670022,1789747723.686807,decode,16,0,5696,0.0141,0,16,
1789747723.686807,1789747723.702867,decode,16,0,5696,0.0141,0,16,
1789747723.702867,1789747723.719584,decode,16,0,5728,0.0142,0,16,
1789747723.719584,1789747723.736355,decode,16,0,5728,0.0142,0,16,
1789747723.736355,1789747723.753087,decode,16,0,5728,0.0142,0,16,
1789747723.753087,1789747723.769911,decode,16,0,5744,0.0142,0,16,
1789747723.769911,1789747723.786859,decode,16,0,5776,0.0143,0,16,
1789747723.786859,1789747723.803497,decode,16,0,5808,0.0144,0,16,
1789747723.803497,1789747723.820259,decode,16,0,5824,0.0144,0,16,
1789747723.820259,1789747723.837038,decode,16,0,5824,0.0144,0,16,
1789747723.837038,1789747723.853792,decode,16,0,5840,0.0144,0,16,
1789747723.853792,1789747723.870659,decode,16,0,5872,0.0145,0,16,
1789747723.870659,1789747723.887684,decode,16,0,5872,0.0145,0,16,
1789747723.887684,1789747723.904420,decode,16,0,5888,0.0146,0,16,
1789747723.904420,1789747723.921142,decode,16,0,5920,0.0146,0,16,
1789747723.921142,1789747723.937665,decode,16,0,5936,0.0147,0,16,
1789747723.937665,1789747723.954442,decode,16,0,5952,0.0147,0,16,
1789747723.954442,1789747723.971218,decode,16,0,5952,0.0147,0,16,
1789747723.971218,1789747723.988088,decode,15,0,5712,0.0141,0,16,
1789747723.988088,1789747724.005131,decode,15,0,5712,0.0141,0,15,
1789747724.005131,1789747724.022604,mixed,16,0,5728,0.0142,8,16,
1789747724.022604,1789747724.039459,decode,16,0,5744,0.0142,0,16,
1789747724.039459,1789747724.056397,decode,16,0,5776,0.0143,0,16,
1789747724.056397,1789747724.072598,decode,16,0,5808,0.0144,0,16,
1789747724.072598,1789747724.089668,decode,14,0,5216,0.0129,0,16,
1789747724.089668,1789747724.107224,decode,13,0,4928,0.0122,0,14,
1789747724.107224,1789747724.126834,mixed,15,0,5088,0.0126,117,15,
1789747724.126834,1789747724.151863,mixed,15,0,4896,0.0121,92,16,
1789747724.151863,1789747724.168850,decode,15,0,4896,0.0121,0,15,
1789747724.168850,1789747724.187020,mixed,16,0,4928,0.0122,15,16,
1789747724.187020,1789747724.203813,decode,15,0,4672,0.0116,0,16,
1789747724.203813,1789747724.220978,decode,15,0,4688,0.0116,0,15,
1789747724.220978,1789747724.238856,mixed,16,0,4736,0.0117,8,16,
1789747724.238856,1789747724.255178,decode,16,0,4736,0.0117,0,16,
1789747724.255178,1789747724.272005,decode,15,0,1920,0.0047,0,16,
1789747724.272005,1789747724.288705,decode,15,0,1920,0.0047,0,15,
1789747724.288705,1789747724.308435,mixed,16,0,1952,0.0048,24,16,
1789747724.308435,1789747724.324945,decode,16,0,1952,0.0048,0,16,
1789747724.324945,1789747724.341649,decode,16,0,1968,0.0049,0,16,
1789747724.341649,1789747724.357989,decode,16,0,2016,0.0050,0,16,
1789747724.357989,1789747724.374486,decode,16,0,2032,0.0050,0,16,
1789747724.374486,1789747724.391001,decode,16,0,2048,0.0051,0,16,
1789747724.391001,1789747724.407529,decode,16,0,2064,0.0051,0,16,
1789747724.407529,1789747724.424051,decode,16,0,2080,0.0051,0,16,
1789747724.424051,1789747724.440608,decode,16,0,2080,0.0051,0,16,
1789747724.440608,1789747724.457120,decode,16,0,2112,0.0052,0,16,
1789747724.457120,1789747724.473631,decode,16,0,2128,0.0053,0,16,
1789747724.473631,1789747724.490096,decode,16,0,2144,0.0053,0,16,
1789747724.490096,1789747724.507079,decode,16,0,2176,0.0054,0,16,
1789747724.507079,1789747724.523362,decode,16,0,2176,0.0054,0,16,
1789747724.523362,1789747724.539611,decode,16,0,2208,0.0055,0,16,
1789747724.539611,1789747724.556111,decode,16,0,2208,0.0055,0,16,
1789747724.556111,1789747724.572631,decode,16,0,2208,0.0055,0,16,
1789747724.572631,1789747724.589399,decode,16,0,2208,0.0055,0,16,
1789747724.589399,1789747724.605738,decode,16,0,2224,0.0055,0,16,
1789747724.605738,1789747724.622313,decode,16,0,2272,0.0056,0,16,
1789747724.622313,1789747724.638788,decode,16,0,2288,0.0057,0,16,
1789747724.638788,1789747724.655456,decode,16,0,2304,0.0057,0,16,
1789747724.655456,1789747724.671856,decode,16,0,2320,0.0057,0,16,
1789747724.671856,1789747724.688403,decode,16,0,2336,0.0058,0,16,
1789747724.688403,1789747724.705005,decode,16,0,2336,0.0058,0,16,
1789747724.705005,1789747724.721446,decode,16,0,2368,0.0059,0,16,
1789747724.721446,1789747724.737958,decode,16,0,2384,0.0059,0,16,
1789747724.737958,1789747724.754470,decode,16,0,2400,0.0059,0,16,
1789747724.754470,1789747724.771059,decode,16,0,2432,0.0060,0,16,
1789747724.771059,1789747724.787752,decode,16,0,2432,0.0060,0,16,
1789747724.787752,1789747724.804172,decode,16,0,2464,0.0061,0,16,
1789747724.804172,1789747724.820775,decode,16,0,2464,0.0061,0,16,
1789747724.820775,1789747724.837350,decode,16,0,2464,0.0061,0,16,
1789747724.837350,1789747724.853977,decode,16,0,2464,0.0061,0,16,
1789747724.853977,1789747724.870454,decode,16,0,2480,0.0061,0,16,
1789747724.870454,1789747724.887059,decode,16,0,2528,0.0063,0,16,
1789747724.887059,1789747724.903772,decode,16,0,2544,0.0063,0,16,
1789747724.903772,1789747724.920170,decode,16,0,2560,0.0063,0,16,
1789747724.920170,1789747724.936841,decode,16,0,2576,0.0064,0,16,
1789747724.936841,1789747724.953290,decode,16,0,2592,0.0064,0,16,
1789747724.953290,1789747724.969916,decode,16,0,2592,0.0064,0,16,
1789747724.969916,1789747724.986429,decode,16,0,2624,0.0065,0,16,
1789747724.986429,1789747725.003051,decode,16,0,2640,0.0065,0,16,
1789747725.003051,1789747725.019607,decode,16,0,2656,0.0066,0,16,
1789747725.019607,1789747725.036133,decode,16,0,2688,0.0066,0,16,
1789747725.036133,1789747725.052853,decode,16,0,2688,0.0066,0,16,
1789747725.052853,1789747725.069281,decode,16,0,2720,0.0067,0,16,
1789747725.069281,1789747725.085882,decode,16,0,2720,0.0067,0,16,
1789747725.085882,1789747725.102408,decode,16,0,2720,0.0067,0,16,
1789747725.102408,1789747725.119072,decode,15,0,2448,0.0061,0,16,
1789747725.119072,1789747725.135842,decode,15,0,2464,0.0061,0,15,
1789747725.135842,1789747725.156501,mixed,16,0,2544,0.0063,32,16,
1789747725.156501,1789747725.173032,decode,16,0,2576,0.0064,0,16,
1789747725.173032,1789747725.189608,decode,16,0,2592,0.0064,0,16,
1789747725.189608,1789747725.206226,decode,16,0,2608,0.0065,0,16,
1789747725.206226,1789747725.222774,decode,16,0,2624,0.0065,0,16,
1789747725.222774,1789747725.239316,decode,16,0,2624,0.0065,0,16,
1789747725.239316,1789747725.255925,decode,16,0,2656,0.0066,0,16,
1789747725.255925,1789747725.272371,decode,16,0,2672,0.0066,0,16,
1789747725.272371,1789747725.288876,decode,16,0,2688,0.0066,0,16,
1789747725.288876,1789747725.305458,decode,16,0,2704,0.0067,0,16,
1789747725.305458,1789747725.322145,decode,15,0,2400,0.0059,0,16,
1789747725.322145,1789747725.338810,decode,15,0,2432,0.0060,0,15,
1789747725.338810,1789747725.356659,mixed,16,0,2464,0.0061,31,16,
1789747725.356659,1789747725.373114,decode,16,0,2464,0.0061,0,16,
1789747725.373114,1789747725.389732,decode,16,0,2480,0.0061,0,16,
1789747725.389732,1789747725.406204,decode,16,0,2496,0.0062,0,16,
1789747725.406204,1789747725.422660,decode,16,0,2528,0.0063,0,16,
1789747725.422660,1789747725.439261,decode,16,0,2560,0.0063,0,16,
1789747725.439261,1789747725.455806,decode,16,0,2576,0.0064,0,16,
1789747725.455806,1789747725.472455,decode,16,0,2592,0.0064,0,16,
1789747725.472455,1789747725.488865,decode,16,0,2608,0.0065,0,16,
1789747725.488865,1789747725.505411,decode,16,0,2608,0.0065,0,16,
1789747725.505411,1789747725.521954,decode,16,0,2640,0.0065,0,16,
1789747725.521954,1789747725.538603,decode,16,0,2656,0.0066,0,16,
1789747725.538603,1789747725.555140,decode,16,0,2672,0.0066,0,16,
1789747725.555140,1789747725.571724,decode,16,0,2688,0.0066,0,16,
1789747725.571724,1789747725.588207,decode,16,0,2688,0.0066,0,16,
1789747725.588207,1789747725.604739,decode,16,0,2720,0.0067,0,16,
1789747725.604739,1789747725.621392,decode,16,0,2720,0.0067,0,16,
1789747725.621392,1789747725.637911,decode,16,0,2720,0.0067,0,16,
1789747725.637911,1789747725.654548,decode,15,0,2448,0.0061,0,16,
1789747725.654548,1789747725.671536,decode,15,0,2448,0.0061,0,15,
1789747725.671536,1789747725.793133,decode,16,0,4528,0.0112,0,15,
1789747725.793133,1789747725.811276,mixed,16,0,4560,0.0113,2034,16,
1789747725.811276,1789747725.829362,decode,16,0,4576,0.0113,0,16,
1789747725.829362,1789747725.847027,decode,16,0,4592,0.0114,0,16,
1789747725.847027,1789747725.864575,decode,16,0,4608,0.0114,0,16,
1789747725.864575,1789747725.881709,decode,16,0,4608,0.0114,0,16,
1789747725.881709,1789747725.899667,decode,16,0,4640,0.0115,0,16,
1789747725.899667,1789747725.915761,decode,16,0,4656,0.0115,0,16,
1789747725.915761,1789747725.932648,decode,16,0,4672,0.0116,0,16,
1789747725.932648,1789747725.949377,decode,16,0,4688,0.0116,0,16,
1789747725.949377,1789747725.965926,decode,16,0,4688,0.0116,0,16,
1789747725.965926,1789747725.982618,decode,16,0,4720,0.0117,0,16,
1789747725.982618,1789747725.999622,decode,16,0,4720,0.0117,0,16,
1789747725.999622,1789747726.016266,decode,16,0,4720,0.0117,0,16,
1789747726.016266,1789747726.032958,decode,16,0,4736,0.0117,0,16,
1789747726.032958,1789747726.049535,decode,16,0,4736,0.0117,0,16,
1789747726.049535,1789747726.067347,decode,15,0,4704,0.0116,0,16,
1789747726.067347,1789747726.084712,decode,15,0,4736,0.0117,0,15,
1789747726.084712,1789747726.202305,mixed,16,0,6752,0.0167,1993,16,
1789747726.202305,1789747726.220125,decode,16,0,6768,0.0167,0,16,
1789747726.220125,1789747726.238144,decode,16,0,6784,0.0168,0,16,
1789747726.238144,1789747726.256279,decode,16,0,6784,0.0168,0,16,
1789747726.256279,1789747726.274368,decode,16,0,6816,0.0169,0,16,
1789747726.274368,1789747726.292194,decode,16,0,6832,0.0169,0,16,
1789747726.292194,1789747726.309644,decode,16,0,6848,0.0169,0,16,
1789747726.309644,1789747726.326456,decode,16,0,6864,0.0170,0,16,
1789747726.326456,1789747726.343321,decode,16,0,6880,0.0170,0,16,
1789747726.343321,1789747726.360114,decode,16,0,6912,0.0171,0,16,
1789747726.360114,1789747726.376793,decode,16,0,6912,0.0171,0,16,
1789747726.376793,1789747726.393914,decode,16,0,6912,0.0171,0,16,
1789747726.393914,1789747726.410513,decode,16,0,6912,0.0171,0,16,
1789747726.410513,1789747726.427090,decode,16,0,6912,0.0171,0,16,
1789747726.427090,1789747726.443931,decode,16,0,6960,0.0172,0,16,
1789747726.443931,1789747726.460655,decode,16,0,6992,0.0173,0,16,
1789747726.460655,1789747726.477372,decode,16,0,7008,0.0173,0,16,
1789747726.477372,1789747726.494763,decode,16,0,7024,0.0174,0,16,
1789747726.494763,1789747726.510804,decode,16,0,7040,0.0174,0,16,
1789747726.510804,1789747726.527638,decode,16,0,7040,0.0174,0,16,
1789747726.527638,1789747726.544346,decode,16,0,7072,0.0175,0,16,
1789747726.544346,1789747726.561028,decode,16,0,7088,0.0175,0,16,
1789747726.561028,1789747726.577790,decode,16,0,7104,0.0176,0,16,
1789747726.577790,1789747726.594778,decode,16,0,7120,0.0176,0,16,
1789747726.594778,1789747726.611319,decode,16,0,7136,0.0177,0,16,
1789747726.611319,1789747726.628018,decode,16,0,7168,0.0177,0,16,
1789747726.628018,1789747726.644754,decode,16,0,7168,0.0177,0,16,
1789747726.644754,1789747726.661495,decode,16,0,7168,0.0177,0,16,
1789747726.661495,1789747726.678221,decode,16,0,7168,0.0177,0,16,
1789747726.678221,1789747726.695146,decode,16,0,7168,0.0177,0,16,
1789747726.695146,1789747726.711732,decode,16,0,7216,0.0179,0,16,
1789747726.711732,1789747726.728488,decode,16,0,7248,0.0179,0,16,
1789747726.728488,1789747726.745198,decode,16,0,7264,0.0180,0,16,
1789747726.745198,1789747726.761962,decode,16,0,7280,0.0180,0,16,
1789747726.761962,1789747726.778767,decode,16,0,7296,0.0180,0,16,
1789747726.778767,1789747726.795598,decode,16,0,7296,0.0180,0,16,
1789747726.795598,1789747726.812415,decode,16,0,7328,0.0181,0,16,
1789747726.812415,1789747726.829169,decode,16,0,7344,0.0182,0,16,
1789747726.829169,1789747726.845799,decode,16,0,7360,0.0182,0,16,
1789747726.845799,1789747726.862541,decode,16,0,7376,0.0182,0,16,
1789747726.862541,1789747726.879291,decode,16,0,7392,0.0183,0,16,
1789747726.879291,1789747726.895974,decode,16,0,7424,0.0184,0,16,
1789747726.895974,1789747726.913043,decode,16,0,7424,0.0184,0,16,
1789747726.913043,1789747726.929569,decode,16,0,7424,0.0184,0,16,
1789747726.929569,1789747726.946177,decode,16,0,7424,0.0184,0,16,
1789747726.946177,1789747726.963112,decode,16,0,7424,0.0184,0,16,
1789747726.963112,1789747726.979841,decode,16,0,7472,0.0185,0,16,
1789747726.979841,1789747726.996648,decode,16,0,7504,0.0186,0,16,
1789747726.996648,1789747727.013396,decode,16,0,7520,0.0186,0,16,
1789747727.013396,1789747727.030149,decode,16,0,7536,0.0186,0,16,
1789747727.030149,1789747727.046841,decode,16,0,7552,0.0187,0,16,
1789747727.046841,1789747727.063469,decode,16,0,7552,0.0187,0,16,
1789747727.063469,1789747727.080229,decode,16,0,7584,0.0188,0,16,
1789747727.080229,1789747727.096968,decode,16,0,7600,0.0188,0,16,
1789747727.096968,1789747727.114330,decode,16,0,7616,0.0188,0,16,
1789747727.114330,1789747727.130492,decode,16,0,7632,0.0189,0,16,
1789747727.130492,1789747727.147255,decode,16,0,7648,0.0189,0,16,
1789747727.147255,1789747727.164017,decode,16,0,7680,0.0190,0,16,
1789747727.164017,1789747727.180686,decode,16,0,7680,0.0190,0,16,
1789747727.180686,1789747727.197773,decode,16,0,7680,0.0190,0,16,
1789747727.197773,1789747727.214381,decode,16,0,7680,0.0190,0,16,
1789747727.214381,1789747727.231085,decode,16,0,7680,0.0190,0,16,
1789747727.231085,1789747727.247843,decode,16,0,7728,0.0191,0,16,
1789747727.247843,1789747727.264534,decode,16,0,7760,0.0192,0,16,
1789747727.264534,1789747727.281275,decode,16,0,7776,0.0192,0,16,
1789747727.281275,1789747727.298142,decode,16,0,7792,0.0193,0,16,
1789747727.298142,1789747727.314902,decode,16,0,7808,0.0193,0,16,
1789747727.314902,1789747727.331656,decode,16,0,7808,0.0193,0,16,
1789747727.331656,1789747727.348340,decode,16,0,7840,0.0194,0,16,
1789747727.348340,1789747727.365045,decode,16,0,7856,0.0194,0,16,
1789747727.365045,1789747727.381804,decode,16,0,7872,0.0195,0,16,
1789747727.381804,1789747727.399255,decode,16,0,7888,0.0195,0,16,
1789747727.399255,1789747727.415345,decode,16,0,7904,0.0196,0,16,
1789747727.415345,1789747727.432270,decode,16,0,7936,0.0196,0,16,
1789747727.432270,1789747727.448839,decode,16,0,7936,0.0196,0,16,
1789747727.448839,1789747727.465614,decode,16,0,7936,0.0196,0,16,
1789747727.465614,1789747727.482342,decode,16,0,7936,0.0196,0,16,
1789747727.482342,1789747727.499402,decode,16,0,7936,0.0196,0,16,
1789747727.499402,1789747727.516118,decode,16,0,7984,0.0198,0,16,
1789747727.516118,1789747727.532861,decode,15,0,7728,0.0191,0,16,
1789747727.532861,1789747727.549886,decode,15,0,7744,0.0192,0,15,
1789747727.549886,1789747727.567796,mixed,16,0,7776,0.0192,14,16,
1789747727.567796,1789747727.584528,decode,16,0,7792,0.0193,0,16,
