t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789747719.066227,797.359,1965,3996,91.0,64.0,47.0
1789747719.076221,797.359,1965,3996,91.0,64.0,47.0
1789747719.086276,797.359,1965,3996,91.0,64.0,47.0
1789747719.096290,797.359,1965,3996,91.0,64.0,47.0
1789747719.106222,797.359,1965,3996,91.0,64.0,47.0
1789747719.116225,797.359,1965,3996,91.0,64.0,47.0
1789747719.126312,797.359,1965,3996,91.0,64.0,47.0
1789747719.136285,797.359,1965,3996,91.0,64.0,47.0
1789747719.146217,812.409,1965,3996,85.0,53.0,47.0
1789747719.156220,812.409,1965,3996,85.0,53.0,47.0
1789747719.166275,812.409,1965,3996,85.0,53.0,47.0
1789747719.176218,812.409,1965,3996,85.0,53.0,47.0
1789747719.186221,812.409,1965,3996,85.0,53.0,47.0
1789747719.196215,812.409,1965,3996,85.0,53.0,47.0
1789747719.206218,812.409,1965,3996,85.0,53.0,47.0
1789747719.216283,812.409,1965,3996,85.0,53.0,47.0
1789747719.226277,812.409,1965,3996,85.0,53.0,47.0
1789747719.236219,812.409,1965,3996,85.0,53.0,47.0
1789747719.246274,801.609,1935,3996,85.0,53.0,47.0
1789747719.256216,801.609,1935,3996,85.0,53.0,47.0
1789747719.266220,801.609,1935,3996,85.0,53.0,47.0
1789747719.276224,801.609,1935,3996,85.0,53.0,47.0
1789747719.286217,801.609,1935,3996,85.0,53.0,47.0
1789747719.296221,801.609,1935,3996,85.0,53.0,47.0
1789747719.306214,801.609,1935,3996,85.0,53.0,47.0
1789747719.316433,801.609,1935,3996,85.0,53.0,47.0
1789747719.326274,801.609,1935,3996,85.0,53.0,47.0
1789747719.336215,801.609,1935,3996,85.0,53.0,47.0
1789747719.346220,801.116,1965,3996,91.0,64.0,47.0
1789747719.356223,801.116,1965,3996,91.0,64.0,47.0
1789747719.366216,801.116,1965,3996,91.0,64.0,47.0
1789747719.376220,801.116,1965,3996,91.0,64.0,47.0
1789747719.386214,801.116,1965,3996,91.0,64.0,47.0
1789747719.396217,801.116,1965,3996,91.0,64.0,47.0
1789747719.406221,801.116,1965,3996,91.0,64.0,47.0
1789747719.416214,801.116,1965,3996,91.0,64.0,47.0
1789747719.426382,801.116,1965,3996,91.0,64.0,47.0
1789747719.436222,801.116,1965,3996,91.0,64.0,47.0
1789747719.446277,802.004,1965,3996,91.0,64.0,47.0
1789747719.456219,802.004,1965,3996,91.0,64.0,47.0
1789747719.466214,802.004,1965,3996,91.0,64.0,47.0
1789747719.476277,802.004,1965,3996,91.0,64.0,47.0
1789747719.486220,802.004,1965,3996,91.0,64.0,47.0
1789747719.496285,802.004,1965,3996,91.0,64.0,47.0
1789747719.506258,802.004,1965,3996,91.0,64.0,47.0
1789747719.516231,802.004,1965,3996,91.0,64.0,47.0
1789747719.526214,802.004,1965,3996,91.0,64.0,47.0
1789747719.536280,802.004,1965,3996,91.0,64.0,47.0
1789747719.546222,802.038,1965,3996,91.0,64.0,47.0
1789747719.556216,802.038,1965,3996,91.0,64.0,47.0
1789747719.566219,802.038,1965,3996,91.0,64.0,47.0
1789747719.576263,802.038,1965,3996,91.0,64.0,47.0
1789747719.586216,802.038,1965,3996,91.0,64.0,47.0
1789747719.596220,802.038,1965,3996,91.0,64.0,47.0
1789747719.606275,802.038,1965,3996,91.0,64.0,47.0
1789747719.616217,802.038,1965,3996,91.0,64.0,47.0
1789747719.626282,802.038,1965,3996,91.0,64.0,47.0
1789747719.636276,802.038,1965,3996,91.0,64.0,47.0
1789747719.646219,804.740,1965,3996,91.0,64.0,47.0
1789747719.656537,804.740,1965,3996,91.0,64.0,47.0
1789747719.666225,804.740,1965,3996,91.0,64.0,47.0
1789747719.676260,804.740,1965,3996,91.0,64.0,47.0
1789747719.686223,804.740,1965,3996,91.0,64.0,47.0
1789747719.696277,804.740,1965,3996,91.0,64.0,47.0
1789747719.706220,804.740,1965,3996,91.0,64.0,47.0
1789747719.716285,804.740,1965,3996,91.0,64.0,47.0
1789747719.726279,804.740,1965,3996,91.0,64.0,47.0
1789747719.736222,804.740,1965,3996,91.0,64.0,47.0
1789747719.746214,802.016,1965,3996,84.0,57.0,47.0
1789747719.756300,802.016,1965,3996,84.0,57.0,47.0
1789747719.766214,802.016,1965,3996,84.0,57.0,47.0
1789747719.776256,802.016,1965,3996,84.0,57.0,47.0
1789747719.786219,802.016,1965,3996,84.0,57.0,47.0
1789747719.796233,802.016,1965,3996,84.0,57.0,47.0
1789747719.806216,802.016,1965,3996,84.0,57.0,47.0
1789747719.816240,802.016,1965,3996,84.0,57.0,47.0
1789747719.826214,802.016,1965,3996,84.0,57.0,47.0
1789747719.836217,802.016,1965,3996,84.0,57.0,47.0
1789747719.846262,823.839,1702,3996,84.0,57.0,53.0
1789747719.856277,823.839,1702,3996,84.0,57.0,53.0
1789747719.866218,823.839,1702,3996,84.0,57.0,53.0
1789747719.876214,823.839,1702,3996,84.0,57.0,53.0
1789747719.886215,823.839,1702,3996,84.0,57.0,53.0
1789747719.896250,823.839,1702,3996,84.0,57.0,53.0
1789747719.906284,823.839,1702,3996,84.0,57.0,53.0
1789747719.916277,823.839,1702,3996,84.0,57.0,53.0
1789747719.926220,823.839,1702,3996,84.0,57.0,53.0
1789747719.936285,823.839,1702,3996,84.0,57.0,53.0
1789747719.946217,845.918,1680,3996,100.0,21.0,52.0
1789747719.956221,845.918,1680,3996,100.0,21.0,52.0
1789747719.966214,845.918,1680,3996,100.0,21.0,52.0
1789747719.976218,845.918,1680,3996,100.0,21.0,52.0
1789747719.986396,845.918,1680,3996,100.0,21.0,52.0
1789747719.996215,845.918,1680,3996,100.0,21.0,52.0
1789747720.006239,845.918,1680,3996,100.0,21.0,52.0
1789747720.016223,845.918,1680,3996,100.0,21.0,52.0
1789747720.026401,845.918,1680,3996,100.0,21.0,52.0
1789747720.036411,845.918,1680,3996,100.0,21.0,52.0
1789747720.046223,839.982,1732,3996,100.0,21.0,48.0
1789747720.056299,839.982,1732,3996,100.0,21.0,48.0
1789747720.066221,839.982,1732,3996,100.0,21.0,48.0
1789747720.076225,839.982,1732,3996,100.0,21.0,48.0
1789747720.086685,839.982,1732,3996,100.0,21.0,48.0
1789747720.096222,839.982,1732,3996,100.0,21.0,48.0
1789747720.106215,839.982,1732,3996,100.0,21.0,48.0
1789747720.116311,839.982,1732,3996,100.0,21.0,48.0
1789747720.126284,839.982,1732,3996,100.0,21.0,48.0
1789747720.136339,839.982,1732,3996,100.0,21.0,48.0
1789747720.146220,823.359,1965,3996,90.0,62.0,47.0
1789747720.156296,823.359,1965,3996,90.0,62.0,47.0
1789747720.166217,823.359,1965,3996,90.0,62.0,47.0
1789747720.176293,823.359,1965,3996,90.0,62.0,47.0
1789747720.186215,823.359,1965,3996,90.0,62.0,47.0
1789747720.196218,823.359,1965,3996,90.0,62.0,47.0
1789747720.206242,823.359,1965,3996,90.0,62.0,47.0
1789747720.216266,823.359,1965,3996,90.0,62.0,47.0
1789747720.226219,823.359,1965,3996,90.0,62.0,47.0
1789747720.236243,823.359,1965,3996,90.0,62.0,47.0
1789747720.246216,833.148,1965,3996,90.0,62.0,47.0
1789747720.256250,833.148,1965,3996,90.0,62.0,47.0
1789747720.266274,833.148,1965,3996,90.0,62.0,47.0
1789747720.276218,833.148,1965,3996,90.0,62.0,47.0
1789747720.286221,833.148,1965,3996,90.0,62.0,47.0
1789747720.296256,833.148,1965,3996,90.0,62.0,47.0
1789747720.306279,833.148,1965,3996,90.0,62.0,47.0
1789747720.316222,833.148,1965,3996,90.0,62.0,47.0
1789747720.326215,833.148,1965,3996,90.0,62.0,47.0
1789747720.336219,833.148,1965,3996,90.0,62.0,47.0
1789747720.346226,833.693,1965,3996,91.0,63.0,47.0
1789747720.356277,833.693,1965,3996,91.0,63.0,47.0
1789747720.366220,833.693,1965,3996,91.0,63.0,47.0
1789747720.376275,833.693,1965,3996,91.0,63.0,47.0
1789747720.386217,833.693,1965,3996,91.0,63.0,47.0
1789747720.396272,833.693,1965,3996,91.0,63.0,47.0
1789747720.406214,833.693,1965,3996,91.0,63.0,47.0
1789747720.416279,833.693,1965,3996,91.0,63.0,47.0
1789747720.426457,833.693,1965,3996,91.0,63.0,47.0
1789747720.436276,833.693,1965,3996,91.0,63.0,47.0
1789747720.446218,833.348,1965,3996,91.0,63.0,47.0
1789747720.456223,833.348,1965,3996,91.0,63.0,47.0
1789747720.466216,833.348,1965,3996,91.0,63.0,47.0
1789747720.476220,833.348,1965,3996,91.0,63.0,47.0
1789747720.486224,833.348,1965,3996,91.0,63.0,47.0
1789747720.496278,833.348,1965,3996,91.0,63.0,47.0
1789747720.506221,833.348,1965,3996,91.0,63.0,47.0
1789747720.516215,833.348,1965,3996,91.0,63.0,47.0
1789747720.526279,833.348,1965,3996,91.0,63.0,47.0
1789747720.536293,833.348,1965,3996,91.0,63.0,47.0
1789747720.546277,834.031,1965,3996,91.0,64.0,47.0
1789747720.556311,834.031,1965,3996,91.0,64.0,47.0
1789747720.566214,834.031,1965,3996,91.0,64.0,47.0
1789747720.576226,834.031,1965,3996,91.0,64.0,47.0
1789747720.586220,834.031,1965,3996,91.0,64.0,47.0
1789747720.596224,834.031,1965,3996,91.0,64.0,47.0
1789747720.606217,834.031,1965,3996,91.0,64.0,47.0
1789747720.616241,834.031,1965,3996,91.0,64.0,47.0
1789747720.626214,834.031,1965,3996,91.0,64.0,47.0
1789747720.636270,834.031,1965,3996,91.0,64.0,47.0
1789747720.646214,833.382,1965,3996,91.0,64.0,47.0
1789747720.656276,833.382,1965,3996,91.0,64.0,47.0
1789747720.666219,833.382,1965,3996,91.0,64.0,47.0
1789747720.676275,833.382,1965,3996,91.0,64.0,47.0
1789747720.686228,833.382,1965,3996,91.0,64.0,47.0
1789747720.696281,833.382,1965,3996,91.0,64.0,47.0
1789747720.706234,833.382,1965,3996,91.0,64.0,47.0
1789747720.716278,833.382,1965,3996,91.0,64.0,47.0
1789747720.726282,833.382,1965,3996,91.0,64.0,47.0
1789747720.736276,833.382,1965,3996,91.0,64.0,47.0
1789747720.746232,834.420,1965,3996,91.0,64.0,47.0
1789747720.756263,834.420,1965,3996,91.0,64.0,47.0
1789747720.766246,834.420,1965,3996,91.0,64.0,47.0
1789747720.776219,834.420,1965,3996,91.0,64.0,47.0
1789747720.786215,834.420,1965,3996,91.0,64.0,47.0
1789747720.796216,834.420,1965,3996,91.0,64.0,47.0
1789747720.806220,834.420,1965,3996,91.0,64.0,47.0
1789747720.816215,834.420,1965,3996,91.0,64.0,47.0
1789747720.826278,834.420,1965,3996,91.0,64.0,47.0
1789747720.836221,834.420,1965,3996,91.0,64.0,47.0
1789747720.846307,818.610,1965,3996,91.0,64.0,47.0
1789747720.856279,818.610,1965,3996,91.0,64.0,47.0
1789747720.866344,818.610,1965,3996,91.0,64.0,47.0
1789747720.876216,818.610,1965,3996,91.0,64.0,47.0
1789747720.886382,818.610,1965,3996,91.0,64.0,47.0
1789747720.896274,818.610,1965,3996,91.0,64.0,47.0
1789747720.906277,818.610,1965,3996,91.0,64.0,47.0
1789747720.916220,818.610,1965,3996,91.0,64.0,47.0
1789747720.926397,818.610,1965,3996,91.0,64.0,47.0
1789747720.936278,818.610,1965,3996,91.0,64.0,47.0
1789747720.946221,794.799,1965,3996,91.0,63.0,47.0
1789747720.956227,794.799,1965,3996,91.0,63.0,47.0
1789747720.966229,794.799,1965,3996,91.0,63.0,47.0
1789747720.976221,794.799,1965,3996,91.0,63.0,47.0
1789747720.986246,794.799,1965,3996,91.0,63.0,47.0
1789747720.996219,794.799,1965,3996,91.0,63.0,47.0
1789747721.006274,794.799,1965,3996,91.0,63.0,47.0
1789747721.016278,794.799,1965,3996,91.0,63.0,47.0
1789747721.026718,794.799,1965,3996,91.0,63.0,47.0
1789747721.036254,794.799,1965,3996,91.0,63.0,47.0
1789747721.046340,795.590,1965,3996,91.0,63.0,47.0
1789747721.056231,795.590,1965,3996,91.0,63.0,47.0
1789747721.066275,795.590,1965,3996,91.0,63.0,47.0
1789747721.076218,795.590,1965,3996,91.0,63.0,47.0
1789747721.086283,795.590,1965,3996,91.0,63.0,47.0
1789747721.096277,795.590,1965,3996,91.0,63.0,47.0
1789747721.106219,795.590,1965,3996,91.0,63.0,47.0
1789747721.116348,795.590,1965,3996,91.0,63.0,47.0
1789747721.126277,795.590,1965,3996,91.0,63.0,47.0
1789747721.136220,795.590,1965,3996,91.0,63.0,47.0
1789747721.146215,797.631,1965,3996,91.0,63.0,47.0
1789747721.156279,797.631,1965,3996,91.0,63.0,47.0
1789747721.166222,797.631,1965,3996,91.0,63.0,47.0
1789747721.176275,797.631,1965,3996,91.0,63.0,47.0
1789747721.186238,797.631,1965,3996,91.0,63.0,47.0
1789747721.196222,797.631,1965,3996,91.0,63.0,47.0
1789747721.206287,797.631,1965,3996,91.0,63.0,47.0
1789747721.216281,797.631,1965,3996,91.0,63.0,47.0
1789747721.226215,797.631,1965,3996,91.0,63.0,47.0
1789747721.236216,797.631,1965,3996,91.0,63.0,47.0
1789747721.246220,798.599,1965,3996,91.0,63.0,47.0
1789747721.256223,798.599,1965,3996,91.0,63.0,47.0
1789747721.266206,798.599,1965,3996,91.0,63.0,47.0
1789747721.276221,798.599,1965,3996,91.0,63.0,47.0
1789747721.286214,798.599,1965,3996,91.0,63.0,47.0
1789747721.296218,798.599,1965,3996,91.0,63.0,47.0
1789747721.306284,798.599,1965,3996,91.0,63.0,47.0
1789747721.316215,798.599,1965,3996,91.0,63.0,47.0
1789747721.326219,798.599,1965,3996,91.0,63.0,47.0
1789747721.336223,798.599,1965,3996,91.0,63.0,47.0
1789747721.346278,799.493,1965,3996,91.0,64.0,47.0
1789747721.356219,799.493,1965,3996,91.0,64.0,47.0
1789747721.366274,799.493,1965,3996,91.0,64.0,47.0
1789747721.376217,799.493,1965,3996,91.0,64.0,47.0
1789747721.386221,799.493,1965,3996,91.0,64.0,47.0
1789747721.396229,799.493,1965,3996,91.0,64.0,47.0
1789747721.406228,799.493,1965,3996,91.0,64.0,47.0
1789747721.416222,799.493,1965,3996,91.0,64.0,47.0
1789747721.426225,799.493,1965,3996,91.0,64.0,47.0
1789747721.436219,799.493,1965,3996,91.0,64.0,47.0
1789747721.446516,798.844,1965,3996,91.0,64.0,47.0
1789747721.456216,798.844,1965,3996,91.0,64.0,47.0
1789747721.466220,798.844,1965,3996,91.0,64.0,47.0
1789747721.476255,798.844,1965,3996,91.0,64.0,47.0
1789747721.486217,798.844,1965,3996,91.0,64.0,47.0
1789747721.496354,798.844,1965,3996,91.0,64.0,47.0
1789747721.506286,798.844,1965,3996,91.0,64.0,47.0
1789747721.516279,798.844,1965,3996,91.0,64.0,47.0
1789747721.526283,798.844,1965,3996,91.0,64.0,47.0
1789747721.536245,798.844,1965,3996,91.0,64.0,47.0
1789747721.546373,798.539,1965,3996,91.0,64.0,47.0
1789747721.556324,798.539,1965,3996,91.0,64.0,47.0
1789747721.566216,798.539,1965,3996,91.0,64.0,47.0
1789747721.576220,798.539,1965,3996,91.0,64.0,47.0
1789747721.586224,798.539,1965,3996,91.0,64.0,47.0
1789747721.596278,798.539,1965,3996,91.0,64.0,47.0
1789747721.606282,798.539,1965,3996,91.0,64.0,47.0
1789747721.616214,798.539,1965,3996,91.0,64.0,47.0
1789747721.626279,798.539,1965,3996,91.0,64.0,47.0
1789747721.636221,798.539,1965,3996,91.0,64.0,47.0
1789747721.646256,798.725,1965,3996,91.0,64.0,47.0
1789747721.656280,798.725,1965,3996,91.0,64.0,47.0
1789747721.666223,798.725,1965,3996,91.0,64.0,47.0
1789747721.676216,798.725,1965,3996,91.0,64.0,47.0
1789747721.686271,798.725,1965,3996,91.0,64.0,47.0
1789747721.696275,798.725,1965,3996,91.0,64.0,47.0
1789747721.706217,798.725,1965,3996,91.0,64.0,47.0
1789747721.716311,798.725,1965,3996,91.0,64.0,47.0
1789747721.726277,798.725,1965,3996,91.0,64.0,47.0
1789747721.736340,798.725,1965,3996,91.0,64.0,47.0
1789747721.746231,799.632,1965,3996,91.0,64.0,47.0
1789747721.756266,799.632,1965,3996,91.0,64.0,47.0
1789747721.766351,799.632,1965,3996,91.0,64.0,47.0
1789747721.776222,799.632,1965,3996,91.0,64.0,47.0
1789747721.786349,799.632,1965,3996,91.0,64.0,47.0
1789747721.796220,799.632,1965,3996,91.0,64.0,47.0
1789747721.806213,799.632,1965,3996,91.0,64.0,47.0
1789747721.816227,799.632,1965,3996,91.0,64.0,47.0
1789747721.826272,799.632,1965,3996,91.0,64.0,47.0
1789747721.836214,799.632,1965,3996,91.0,64.0,47.0
1789747721.846279,800.455,1965,3996,91.0,64.0,47.0
1789747721.856334,800.455,1965,3996,91.0,64.0,47.0
1789747721.866215,800.455,1965,3996,91.0,64.0,47.0
1789747721.876219,800.455,1965,3996,91.0,64.0,47.0
1789747721.886223,800.455,1965,3996,91.0,64.0,47.0
1789747721.896216,800.455,1965,3996,91.0,64.0,47.0
1789747721.906219,800.455,1965,3996,91.0,64.0,47.0
1789747721.916254,800.455,1965,3996,91.0,64.0,47.0
1789747721.926319,800.455,1965,3996,91.0,64.0,47.0
1789747721.936251,800.455,1965,3996,91.0,64.0,47.0
1789747721.946224,800.044,1965,3996,91.0,64.0,47.0
1789747721.956279,800.044,1965,3996,91.0,64.0,47.0
1789747721.966283,800.044,1965,3996,91.0,64.0,47.0
1789747721.976276,800.044,1965,3996,91.0,64.0,47.0
1789747721.986218,800.044,1965,3996,91.0,64.0,47.0
1789747721.996284,800.044,1965,3996,91.0,64.0,47.0
1789747722.006277,800.044,1965,3996,91.0,64.0,47.0
1789747722.016281,800.044,1965,3996,91.0,64.0,47.0
1789747722.026285,800.044,1965,3996,91.0,64.0,47.0
1789747722.036217,800.044,1965,3996,91.0,64.0,47.0
1789747722.046313,800.992,1965,3996,91.0,64.0,47.0
1789747722.056275,800.992,1965,3996,91.0,64.0,47.0
1789747722.066217,800.992,1965,3996,91.0,64.0,47.0
1789747722.076283,800.992,1965,3996,91.0,64.0,47.0
1789747722.086430,800.992,1965,3996,91.0,64.0,47.0
1789747722.096239,800.992,1965,3996,91.0,64.0,47.0
1789747722.106273,800.992,1965,3996,91.0,64.0,47.0
1789747722.116278,800.992,1965,3996,91.0,64.0,47.0
1789747722.126282,800.992,1965,3996,91.0,64.0,47.0
1789747722.136285,800.992,1965,3996,91.0,64.0,47.0
1789747722.146279,800.489,1965,3996,91.0,64.0,47.0
1789747722.156282,800.489,1965,3996,91.0,64.0,47.0
1789747722.166255,800.489,1965,3996,91.0,64.0,47.0
1789747722.176218,800.489,1965,3996,91.0,64.0,47.0
1789747722.186273,800.489,1965,3996,91.0,64.0,47.0
1789747722.196225,800.489,1965,3996,91.0,64.0,47.0
1789747722.206280,800.489,1965,3996,91.0,64.0,47.0
1789747722.216254,800.489,1965,3996,91.0,64.0,47.0
1789747722.226278,800.489,1965,3996,91.0,64.0,47.0
1789747722.236282,800.489,1965,3996,91.0,64.0,47.0
1789747722.246224,799.199,1965,3996,91.0,64.0,47.0
1789747722.256341,799.199,1965,3996,91.0,64.0,47.0
1789747722.266544,799.199,1965,3996,91.0,64.0,47.0
1789747722.276224,799.199,1965,3996,91.0,64.0,47.0
1789747722.286269,799.199,1965,3996,91.0,64.0,47.0
1789747722.296233,799.199,1965,3996,91.0,64.0,47.0
1789747722.306266,799.199,1965,3996,91.0,64.0,47.0
1789747722.316545,799.199,1965,3996,91.0,64.0,47.0
1789747722.326223,799.199,1965,3996,91.0,64.0,47.0
1789747722.336226,799.199,1965,3996,91.0,64.0,47.0
1789747722.346281,798.291,1965,3996,91.0,64.0,47.0
1789747722.356223,798.291,1965,3996,91.0,64.0,47.0
1789747722.366227,798.291,1965,3996,91.0,64.0,47.0
1789747722.376221,798.291,1965,3996,91.0,64.0,47.0
1789747722.386275,798.291,1965,3996,91.0,64.0,47.0
1789747722.396279,798.291,1965,3996,91.0,64.0,47.0
1789747722.406222,798.291,1965,3996,91.0,64.0,47.0
1789747722.416286,798.291,1965,3996,91.0,64.0,47.0
1789747722.426239,798.291,1965,3996,91.0,64.0,47.0
1789747722.436417,798.291,1965,3996,91.0,64.0,47.0
1789747722.446216,799.268,1965,3996,91.0,64.0,47.0
1789747722.456281,799.268,1965,3996,91.0,64.0,47.0
1789747722.466284,799.268,1965,3996,91.0,64.0,47.0
1789747722.476319,799.268,1965,3996,91.0,64.0,47.0
1789747722.486282,799.268,1965,3996,91.0,64.0,47.0
1789747722.496238,799.268,1965,3996,91.0,64.0,47.0
1789747722.506279,799.268,1965,3996,91.0,64.0,47.0
1789747722.516273,799.268,1965,3996,91.0,64.0,47.0
1789747722.526215,799.268,1965,3996,91.0,64.0,47.0
1789747722.536280,799.268,1965,3996,91.0,64.0,47.0
1789747722.546223,800.373,1965,3996,91.0,64.0,47.0
1789747722.556339,800.373,1965,3996,91.0,64.0,47.0
1789747722.566220,800.373,1965,3996,91.0,64.0,47.0
1789747722.576223,800.373,1965,3996,91.0,64.0,47.0
1789747722.586278,800.373,1965,3996,91.0,64.0,47.0
1789747722.596272,800.373,1965,3996,91.0,64.0,47.0
1789747722.606276,800.373,1965,3996,91.0,64.0,47.0
1789747722.616219,800.373,1965,3996,91.0,64.0,47.0
1789747722.626283,800.373,1965,3996,91.0,64.0,47.0
1789747722.636214,800.373,1965,3996,91.0,64.0,47.0
1789747722.646219,800.148,1965,3996,91.0,64.0,47.0
1789747722.656232,800.148,1965,3996,91.0,64.0,47.0
1789747722.666349,800.148,1965,3996,91.0,64.0,47.0
1789747722.676230,800.148,1965,3996,91.0,64.0,47.0
1789747722.686223,800.148,1965,3996,91.0,64.0,47.0
1789747722.696237,800.148,1965,3996,91.0,64.0,47.0
1789747722.706282,800.148,1965,3996,91.0,64.0,47.0
1789747722.716215,800.148,1965,3996,91.0,64.0,47.0
1789747722.726218,800.148,1965,3996,91.0,64.0,47.0
1789747722.736222,800.148,1965,3996,91.0,64.0,47.0
1789747722.746276,799.804,1965,3996,91.0,64.0,47.0
1789747722.756269,799.804,1965,3996,91.0,64.0,47.0
1789747722.766222,799.804,1965,3996,91.0,64.0,47.0
1789747722.776277,799.804,1965,3996,91.0,64.0,47.0
1789747722.786281,799.804,1965,3996,91.0,64.0,47.0
1789747722.796274,799.804,1965,3996,91.0,64.0,47.0
1789747722.806217,799.804,1965,3996,91.0,64.0,47.0
1789747722.816323,799.804,1965,3996,91.0,64.0,47.0
1789747722.826276,799.804,1965,3996,91.0,64.0,47.0
1789747722.836218,799.804,1965,3996,91.0,64.0,47.0
1789747722.846221,799.737,1965,3996,91.0,64.0,47.0
1789747722.856215,799.737,1965,3996,91.0,64.0,47.0
1789747722.866280,799.737,1965,3996,91.0,64.0,47.0
1789747722.876284,799.737,1965,3996,91.0,64.0,47.0
1789747722.886215,799.737,1965,3996,91.0,64.0,47.0
1789747722.896219,799.737,1965,3996,91.0,64.0,47.0
1789747722.906223,799.737,1965,3996,91.0,64.0,47.0
1789747722.916340,799.737,1965,3996,91.0,64.0,47.0
1789747722.926230,799.737,1965,3996,91.0,64.0,47.0
1789747722.936214,799.737,1965,3996,91.0,64.0,47.0
1789747722.946218,799.358,1965,3996,91.0,64.0,47.0
1789747722.956283,799.358,1965,3996,91.0,64.0,47.0
1789747722.966286,799.358,1965,3996,91.0,64.0,47.0
1789747722.976280,799.358,1965,3996,91.0,64.0,47.0
1789747722.986506,799.358,1965,3996,91.0,64.0,47.0
1789747722.996277,799.358,1965,3996,91.0,64.0,47.0
1789747723.006240,799.358,1965,3996,91.0,64.0,47.0
1789747723.016215,799.358,1965,3996,91.0,64.0,47.0
1789747723.026217,799.358,1965,3996,91.0,64.0,47.0
1789747723.036222,799.358,1965,3996,91.0,64.0,47.0
1789747723.046214,797.353,1965,3996,91.0,64.0,47.0
1789747723.056310,797.353,1965,3996,91.0,64.0,47.0
1789747723.066272,797.353,1965,3996,91.0,64.0,47.0
1789747723.076317,797.353,1965,3996,91.0,64.0,47.0
1789747723.086270,797.353,1965,3996,91.0,64.0,47.0
1789747723.096253,797.353,1965,3996,91.0,64.0,47.0
1789747723.106277,797.353,1965,3996,91.0,64.0,47.0
1789747723.116282,797.353,1965,3996,91.0,64.0,47.0
1789747723.126224,797.353,1965,3996,91.0,64.0,47.0
1789747723.136217,797.353,1965,3996,91.0,64.0,47.0
1789747723.146282,809.439,1965,3996,91.0,63.0,48.0
1789747723.156285,809.439,1965,3996,91.0,63.0,48.0
1789747723.166258,809.439,1965,3996,91.0,63.0,48.0
1789747723.176231,809.439,1965,3996,91.0,63.0,48.0
1789747723.186307,809.439,1965,3996,91.0,63.0,48.0
1789747723.196218,809.439,1965,3996,91.0,63.0,48.0
1789747723.206214,809.439,1965,3996,91.0,63.0,48.0
1789747723.216267,809.439,1965,3996,91.0,63.0,48.0
1789747723.226281,809.439,1965,3996,91.0,63.0,48.0
1789747723.236265,809.439,1965,3996,91.0,63.0,48.0
1789747723.246278,804.675,1875,3996,91.0,63.0,47.0
1789747723.256282,804.675,1875,3996,91.0,63.0,47.0
1789747723.266276,804.675,1875,3996,91.0,63.0,47.0
1789747723.276279,804.675,1875,3996,91.0,63.0,47.0
1789747723.286221,804.675,1875,3996,91.0,63.0,47.0
1789747723.296276,804.675,1875,3996,91.0,63.0,47.0
1789747723.306219,804.675,1875,3996,91.0,63.0,47.0
1789747723.316222,804.675,1875,3996,91.0,63.0,47.0
1789747723.326277,804.675,1875,3996,91.0,63.0,47.0
1789747723.336281,804.675,1875,3996,91.0,63.0,47.0
1789747723.346285,804.691,1965,3996,90.0,63.0,47.0
1789747723.356217,804.691,1965,3996,90.0,63.0,47.0
1789747723.366220,804.691,1965,3996,90.0,63.0,47.0
1789747723.376214,804.691,1965,3996,90.0,63.0,47.0
1789747723.386228,804.691,1965,3996,90.0,63.0,47.0
1789747723.396324,804.691,1965,3996,90.0,63.0,47.0
1789747723.406307,804.691,1965,3996,90.0,63.0,47.0
1789747723.416280,804.691,1965,3996,90.0,63.0,47.0
1789747723.426273,804.691,1965,3996,90.0,63.0,47.0
1789747723.436277,804.691,1965,3996,90.0,63.0,47.0
1789747723.446219,804.708,1965,3996,90.0,63.0,47.0
1789747723.456275,804.708,1965,3996,90.0,63.0,47.0
1789747723.466215,804.708,1965,3996,90.0,63.0,47.0
1789747723.476220,804.708,1965,3996,90.0,63.0,47.0
1789747723.486297,804.708,1965,3996,90.0,63.0,47.0
1789747723.496320,804.708,1965,3996,90.0,63.0,47.0
1789747723.506263,804.708,1965,3996,90.0,63.0,47.0
1789747723.516286,804.708,1965,3996,90.0,63.0,47.0
1789747723.526280,804.708,1965,3996,90.0,63.0,47.0
1789747723.536214,804.708,1965,3996,90.0,63.0,47.0
1789747723.546257,804.263,1965,3996,91.0,64.0,47.0
1789747723.556250,804.263,1965,3996,91.0,64.0,47.0
1789747723.566274,804.263,1965,3996,91.0,64.0,47.0
1789747723.576339,804.263,1965,3996,91.0,64.0,47.0
1789747723.586282,804.263,1965,3996,91.0,64.0,47.0
1789747723.596347,804.263,1965,3996,91.0,64.0,47.0
1789747723.606259,804.263,1965,3996,91.0,64.0,47.0
1789747723.616242,804.263,1965,3996,91.0,64.0,47.0
1789747723.626276,804.263,1965,3996,91.0,64.0,47.0
1789747723.636280,804.263,1965,3996,91.0,64.0,47.0
1789747723.646284,803.876,1965,3996,91.0,64.0,47.0
1789747723.656216,803.876,1965,3996,91.0,64.0,47.0
1789747723.666219,803.876,1965,3996,91.0,64.0,47.0
1789747723.676346,803.876,1965,3996,91.0,64.0,47.0
1789747723.686288,803.876,1965,3996,91.0,64.0,47.0
1789747723.696285,803.876,1965,3996,91.0,64.0,47.0
1789747723.706275,803.876,1965,3996,91.0,64.0,47.0
