t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784040286.251074,1784040286.257198,decode,4,0,2160,0.0010,0,4,
1784040286.257198,1784040286.263451,decode,4,0,2160,0.0010,0,4,
1784040286.263451,1784040286.269582,decode,4,0,2160,0.0010,0,4,
1784040286.269582,1784040286.275803,decode,4,0,2160,0.0010,0,4,
1784040286.275803,1784040286.282003,decode,4,0,2160,0.0010,0,4,
1784040286.282003,1784040286.288218,decode,4,0,2160,0.0010,0,4,
1784040286.288218,1784040286.294420,decode,4,0,2160,0.0010,0,4,
1784040286.294420,1784040286.300615,decode,4,0,2160,0.0010,0,4,
1784040286.300615,1784040286.306826,decode,4,0,2160,0.0010,0,4,
1784040286.306826,1784040286.312929,decode,4,0,2160,0.0010,0,4,
1784040286.312929,1784040286.319186,decode,4,0,2160,0.0010,0,4,
1784040286.319186,1784040286.325340,decode,4,0,2160,0.0010,0,4,
1784040286.325340,1784040286.331553,decode,4,0,2160,0.0010,0,4,
1784040286.331553,1784040286.337841,decode,4,0,2176,0.0010,0,4,
1784040286.337841,1784040286.343998,decode,4,0,2224,0.0011,0,4,
1784040286.343998,1784040286.350633,decode,4,0,2224,0.0011,0,4,
1784040286.350633,1784040286.356490,decode,4,0,2224,0.0011,0,4,
1784040286.356490,1784040286.363117,decode,4,0,2224,0.0011,0,4,
1784040286.363117,1784040286.369402,decode,4,0,2224,0.0011,0,4,
1784040286.369402,1784040286.375402,decode,4,0,2224,0.0011,0,4,
1784040286.375402,1784040286.381502,decode,4,0,2224,0.0011,0,4,
1784040286.381502,1784040286.387571,decode,4,0,2224,0.0011,0,4,
1784040286.387571,1784040286.393944,decode,4,0,2224,0.0011,0,4,
1784040286.393944,1784040286.400203,decode,4,0,2224,0.0011,0,4,
1784040286.400203,1784040286.406294,decode,4,0,2224,0.0011,0,4,
1784040286.406294,1784040286.412641,decode,4,0,2224,0.0011,0,4,
1784040286.412641,1784040286.418929,decode,4,0,2224,0.0011,0,4,
1784040286.418929,1784040286.425091,decode,4,0,2224,0.0011,0,4,
1784040286.425091,1784040286.431362,decode,4,0,2224,0.0011,0,4,
1784040286.431362,1784040286.437513,decode,4,0,2240,0.0011,0,4,
1784040286.437513,1784040286.443784,decode,4,0,2288,0.0011,0,4,
1784040286.443784,1784040286.450019,decode,4,0,2288,0.0011,0,4,
1784040286.450019,1784040286.456234,decode,4,0,2288,0.0011,0,4,
1784040286.456234,1784040286.462481,decode,4,0,2288,0.0011,0,4,
1784040286.462481,1784040286.468770,decode,4,0,2288,0.0011,0,4,
1784040286.468770,1784040286.474897,decode,4,0,2288,0.0011,0,4,
1784040286.474897,1784040286.481208,decode,4,0,2288,0.0011,0,4,
1784040286.481208,1784040286.487824,decode,4,0,2288,0.0011,0,4,
1784040286.487824,1784040286.493854,decode,4,0,2288,0.0011,0,4,
1784040286.493854,1784040286.499958,decode,4,0,2288,0.0011,0,4,
1784040286.499958,1784040286.506380,decode,4,0,2288,0.0011,0,4,
1784040286.506380,1784040286.512547,decode,4,0,2288,0.0011,0,4,
1784040286.512547,1784040286.518917,decode,4,0,2288,0.0011,0,4,
1784040286.518917,1784040286.525168,decode,4,0,2288,0.0011,0,4,
1784040286.525168,1784040286.531448,decode,4,0,2288,0.0011,0,4,
1784040286.531448,1784040286.537778,decode,4,0,2304,0.0011,0,4,
1784040286.537778,1784040286.544122,decode,4,0,2352,0.0011,0,4,
1784040286.544122,1784040286.550348,decode,4,0,2352,0.0011,0,4,
1784040286.550348,1784040286.556510,decode,4,0,2352,0.0011,0,4,
1784040286.556510,1784040286.562951,decode,4,0,2352,0.0011,0,4,
1784040286.562951,1784040286.569296,decode,4,0,2352,0.0011,0,4,
1784040286.569296,1784040286.575556,decode,4,0,2352,0.0011,0,4,
1784040286.575556,1784040286.581780,decode,4,0,2352,0.0011,0,4,
1784040286.581780,1784040286.587865,decode,4,0,2352,0.0011,0,4,
1784040286.587865,1784040286.594393,decode,4,0,2352,0.0011,0,4,
1784040286.594393,1784040286.600722,decode,4,0,2352,0.0011,0,4,
1784040286.600722,1784040286.606949,decode,4,0,2352,0.0011,0,4,
1784040286.606949,1784040286.613359,decode,4,0,2352,0.0011,0,4,
1784040286.613359,1784040286.619671,decode,4,0,2352,0.0011,0,4,
1784040286.619671,1784040286.625856,decode,4,0,2352,0.0011,0,4,
1784040286.625856,1784040286.632241,decode,4,0,2352,0.0011,0,4,
1784040286.632241,1784040286.638538,decode,4,0,2368,0.0011,0,4,
1784040286.638538,1784040286.644854,decode,4,0,2416,0.0012,0,4,
1784040286.644854,1784040286.651348,decode,4,0,2416,0.0012,0,4,
1784040286.651348,1784040286.657679,decode,4,0,2416,0.0012,0,4,
1784040286.657679,1784040286.663893,decode,4,0,2416,0.0012,0,4,
1784040286.663893,1784040286.670311,decode,4,0,2416,0.0012,0,4,
1784040286.670311,1784040286.676610,decode,4,0,2416,0.0012,0,4,
1784040286.676610,1784040286.682827,decode,4,0,2416,0.0012,0,4,
1784040286.682827,1784040286.689213,decode,4,0,2416,0.0012,0,4,
1784040286.689213,1784040286.695535,decode,4,0,2416,0.0012,0,4,
1784040286.695535,1784040286.701691,decode,4,0,2416,0.0012,0,4,
1784040286.701691,1784040286.707980,decode,4,0,2416,0.0012,0,4,
1784040286.707980,1784040286.714234,decode,4,0,2416,0.0012,0,4,
1784040286.714234,1784040286.720472,decode,4,0,2416,0.0012,0,4,
1784040286.720472,1784040286.726705,decode,4,0,2416,0.0012,0,4,
1784040286.726705,1784040286.732890,decode,4,0,2416,0.0012,0,4,
1784040286.732890,1784040286.739099,decode,4,0,2432,0.0012,0,4,
1784040286.739099,1784040286.745356,decode,4,0,2480,0.0012,0,4,
1784040286.745356,1784040286.751550,decode,4,0,2480,0.0012,0,4,
1784040286.751550,1784040286.757656,decode,4,0,2480,0.0012,0,4,
1784040286.757656,1784040286.763943,decode,4,0,2480,0.0012,0,4,
1784040286.763943,1784040286.770147,decode,4,0,2480,0.0012,0,4,
1784040286.770147,1784040286.776266,decode,4,0,2480,0.0012,0,4,
1784040286.776266,1784040286.782561,decode,4,0,2480,0.0012,0,4,
1784040286.782561,1784040286.788572,decode,4,0,2480,0.0012,0,4,
1784040286.788572,1784040286.794856,decode,4,0,2480,0.0012,0,4,
1784040286.794856,1784040286.801125,decode,4,0,2480,0.0012,0,4,
1784040286.801125,1784040286.807364,decode,4,0,2480,0.0012,0,4,
1784040286.807364,1784040286.813532,decode,4,0,2480,0.0012,0,4,
1784040286.813532,1784040286.819669,decode,4,0,2480,0.0012,0,4,
1784040286.819669,1784040286.825947,decode,4,0,2480,0.0012,0,4,
1784040286.825947,1784040286.832233,decode,4,0,2480,0.0012,0,4,
1784040286.832233,1784040286.838266,decode,4,0,2496,0.0012,0,4,
1784040286.838266,1784040286.844634,decode,4,0,2544,0.0012,0,4,
1784040286.844634,1784040286.850840,decode,4,0,2544,0.0012,0,4,
1784040286.850840,1784040286.856923,decode,4,0,2544,0.0012,0,4,
1784040286.856923,1784040286.863214,decode,4,0,2544,0.0012,0,4,
1784040286.863214,1784040286.869389,decode,4,0,2544,0.0012,0,4,
1784040286.869389,1784040286.875507,decode,4,0,2544,0.0012,0,4,
1784040286.875507,1784040286.881712,decode,4,0,2544,0.0012,0,4,
1784040286.881712,1784040286.887881,decode,4,0,2544,0.0012,0,4,
1784040286.887881,1784040286.894099,decode,4,0,2544,0.0012,0,4,
1784040286.894099,1784040286.900468,decode,4,0,2544,0.0012,0,4,
1784040286.900468,1784040286.906940,decode,4,0,2544,0.0012,0,4,
1784040286.906940,1784040286.913043,decode,4,0,2544,0.0012,0,4,
1784040286.913043,1784040286.919064,decode,4,0,2544,0.0012,0,4,
1784040286.919064,1784040286.925239,decode,4,0,2544,0.0012,0,4,
1784040286.925239,1784040286.931387,decode,4,0,2544,0.0012,0,4,
1784040286.931387,1784040286.937706,decode,4,0,2560,0.0012,0,4,
1784040286.937706,1784040286.943935,decode,4,0,2608,0.0013,0,4,
1784040286.943935,1784040286.950274,decode,4,0,2608,0.0013,0,4,
1784040286.950274,1784040286.956263,decode,4,0,2608,0.0013,0,4,
1784040286.956263,1784040286.962918,decode,4,0,2608,0.0013,0,4,
1784040286.962918,1784040286.968726,decode,4,0,2608,0.0013,0,4,
1784040286.968726,1784040286.974892,decode,4,0,2608,0.0013,0,4,
1784040286.974892,1784040286.981495,decode,4,0,2608,0.0013,0,4,
1784040286.981495,1784040286.987496,decode,4,0,2608,0.0013,0,4,
1784040286.987496,1784040286.993764,decode,4,0,2608,0.0013,0,4,
1784040286.993764,1784040286.999763,decode,4,0,2608,0.0013,0,4,
1784040286.999763,1784040287.006340,decode,4,0,2608,0.0013,0,4,
1784040287.006340,1784040287.012214,decode,4,0,2608,0.0013,0,4,
1784040287.012214,1784040287.018426,decode,4,0,2608,0.0013,0,4,
1784040287.018426,1784040287.024698,decode,3,0,2464,0.0012,0,4,
1784040287.024698,1784040287.032243,decode,0,0,0,0.0000,0,3,
1784040287.032243,1784040287.039934,mixed,1,0,2048,0.0010,2048,1,
1784040287.039934,1784040287.048136,mixed,4,0,2112,0.0010,6144,4,
1784040287.048136,1784040287.054299,decode,4,0,2160,0.0010,0,4,
1784040287.054299,1784040287.060302,decode,4,0,2160,0.0010,0,4,
1784040287.060302,1784040287.066916,decode,4,0,2160,0.0010,0,4,
1784040287.066916,1784040287.072976,decode,4,0,2160,0.0010,0,4,
1784040287.072976,1784040287.079143,decode,4,0,2160,0.0010,0,4,
1784040287.079143,1784040287.085434,decode,4,0,2160,0.0010,0,4,
1784040287.085434,1784040287.091448,decode,4,0,2160,0.0010,0,4,
1784040287.091448,1784040287.098020,decode,4,0,2160,0.0010,0,4,
1784040287.098020,1784040287.104292,decode,4,0,2160,0.0010,0,4,
1784040287.104292,1784040287.110100,decode,4,0,2160,0.0010,0,4,
1784040287.110100,1784040287.116574,decode,4,0,2160,0.0010,0,4,
1784040287.116574,1784040287.122448,decode,4,0,2160,0.0010,0,4,
1784040287.122448,1784040287.128662,decode,4,0,2160,0.0010,0,4,
1784040287.128662,1784040287.135335,decode,4,0,2160,0.0010,0,4,
1784040287.135335,1784040287.141019,decode,4,0,2160,0.0010,0,4,
1784040287.141019,1784040287.147371,decode,4,0,2176,0.0010,0,4,
1784040287.147371,1784040287.153926,decode,4,0,2224,0.0011,0,4,
1784040287.153926,1784040287.159737,decode,4,0,2224,0.0011,0,4,
1784040287.159737,1784040287.166492,decode,4,0,2224,0.0011,0,4,
1784040287.166492,1784040287.172402,decode,4,0,2224,0.0011,0,4,
1784040287.172402,1784040287.178482,decode,4,0,2224,0.0011,0,4,
1784040287.178482,1784040287.184762,decode,4,0,2224,0.0011,0,4,
1784040287.184762,1784040287.190873,decode,4,0,2224,0.0011,0,4,
1784040287.190873,1784040287.197472,decode,4,0,2224,0.0011,0,4,
1784040287.197472,1784040287.203534,decode,4,0,2224,0.0011,0,4,
1784040287.203534,1784040287.209550,decode,4,0,2224,0.0011,0,4,
1784040287.209550,1784040287.216203,decode,4,0,2224,0.0011,0,4,
1784040287.216203,1784040287.221934,decode,4,0,2224,0.0011,0,4,
1784040287.221934,1784040287.228361,decode,4,0,2224,0.0011,0,4,
1784040287.228361,1784040287.234907,decode,4,0,2224,0.0011,0,4,
1784040287.234907,1784040287.240709,decode,4,0,2224,0.0011,0,4,
1784040287.240709,1784040287.247045,decode,4,0,2240,0.0011,0,4,
1784040287.247045,1784040287.253436,decode,4,0,2288,0.0011,0,4,
1784040287.253436,1784040287.259400,decode,4,0,2288,0.0011,0,4,
1784040287.259400,1784040287.265847,decode,4,0,2288,0.0011,0,4,
1784040287.265847,1784040287.271851,decode,4,0,2288,0.0011,0,4,
1784040287.271851,1784040287.278274,decode,4,0,2288,0.0011,0,4,
1784040287.278274,1784040287.284347,decode,4,0,2288,0.0011,0,4,
1784040287.284347,1784040287.290508,decode,4,0,2288,0.0011,0,4,
1784040287.290508,1784040287.297140,decode,4,0,2288,0.0011,0,4,
1784040287.297140,1784040287.303077,decode,4,0,2288,0.0011,0,4,
1784040287.303077,1784040287.309242,decode,4,0,2288,0.0011,0,4,
1784040287.309242,1784040287.315836,decode,4,0,2288,0.0011,0,4,
1784040287.315836,1784040287.321690,decode,4,0,2288,0.0011,0,4,
1784040287.321690,1784040287.327929,decode,4,0,2288,0.0011,0,4,
1784040287.327929,1784040287.334189,decode,4,0,2288,0.0011,0,4,
1784040287.334189,1784040287.340350,decode,4,0,2288,0.0011,0,4,
1784040287.340350,1784040287.347113,decode,4,0,2304,0.0011,0,4,
1784040287.347113,1784040287.352806,decode,4,0,2352,0.0011,0,4,
1784040287.352806,1784040287.359213,decode,4,0,2352,0.0011,0,4,
1784040287.359213,1784040287.365457,decode,4,0,2352,0.0011,0,4,
1784040287.365457,1784040287.371578,decode,4,0,2352,0.0011,0,4,
1784040287.371578,1784040287.378239,decode,4,0,2352,0.0011,0,4,
1784040287.378239,1784040287.384180,decode,4,0,2352,0.0011,0,4,
1784040287.384180,1784040287.390260,decode,4,0,2352,0.0011,0,4,
1784040287.390260,1784040287.396674,decode,4,0,2352,0.0011,0,4,
1784040287.396674,1784040287.402678,decode,4,0,2352,0.0011,0,4,
1784040287.402678,1784040287.409302,decode,4,0,2352,0.0011,0,4,
1784040287.409302,1784040287.415394,decode,4,0,2352,0.0011,0,4,
1784040287.415394,1784040287.421384,decode,4,0,2352,0.0011,0,4,
1784040287.421384,1784040287.427638,decode,4,0,2352,0.0011,0,4,
1784040287.427638,1784040287.434196,decode,4,0,2352,0.0011,0,4,
1784040287.434196,1784040287.440320,decode,4,0,2352,0.0011,0,4,
1784040287.440320,1784040287.446505,decode,4,0,2368,0.0011,0,4,
1784040287.446505,1784040287.452617,decode,4,0,2416,0.0012,0,4,
1784040287.452617,1784040287.459151,decode,4,0,2416,0.0012,0,4,
1784040287.459151,1784040287.465402,decode,4,0,2416,0.0012,0,4,
1784040287.465402,1784040287.471268,decode,4,0,2416,0.0012,0,4,
1784040287.471268,1784040287.477958,decode,4,0,2416,0.0012,0,4,
1784040287.477958,1784040287.483822,decode,4,0,2416,0.0012,0,4,
1784040287.483822,1784040287.490207,decode,4,0,2416,0.0012,0,4,
1784040287.490207,1784040287.496595,decode,4,0,2416,0.0012,0,4,
1784040287.496595,1784040287.502384,decode,4,0,2416,0.0012,0,4,
1784040287.502384,1784040287.508620,decode,4,0,2416,0.0012,0,4,
1784040287.508620,1784040287.515228,decode,4,0,2416,0.0012,0,4,
1784040287.515228,1784040287.521003,decode,4,0,2416,0.0012,0,4,
1784040287.521003,1784040287.527546,decode,4,0,2416,0.0012,0,4,
1784040287.527546,1784040287.533446,decode,4,0,2416,0.0012,0,4,
1784040287.533446,1784040287.539780,decode,4,0,2416,0.0012,0,4,
1784040287.539780,1784040287.545997,decode,4,0,2432,0.0012,0,4,
1784040287.545997,1784040287.552123,decode,4,0,2480,0.0012,0,4,
1784040287.552123,1784040287.558442,decode,4,0,2480,0.0012,0,4,
1784040287.558442,1784040287.564864,decode,4,0,2480,0.0012,0,4,
1784040287.564864,1784040287.571147,decode,4,0,2480,0.0012,0,4,
1784040287.571147,1784040287.577279,decode,4,0,2480,0.0012,0,4,
1784040287.577279,1784040287.583534,decode,4,0,2480,0.0012,0,4,
1784040287.583534,1784040287.589863,decode,4,0,2480,0.0012,0,4,
1784040287.589863,1784040287.596345,decode,4,0,2480,0.0012,0,4,
1784040287.596345,1784040287.602439,decode,4,0,2480,0.0012,0,4,
1784040287.602439,1784040287.608945,decode,4,0,2480,0.0012,0,4,
1784040287.608945,1784040287.615563,decode,4,0,2480,0.0012,0,4,
1784040287.615563,1784040287.621449,decode,4,0,2480,0.0012,0,4,
1784040287.621449,1784040287.627945,decode,4,0,2480,0.0012,0,4,
1784040287.627945,1784040287.634028,decode,4,0,2480,0.0012,0,4,
1784040287.634028,1784040287.640610,decode,4,0,2480,0.0012,0,4,
1784040287.640610,1784040287.647188,decode,4,0,2496,0.0012,0,4,
1784040287.647188,1784040287.653259,decode,4,0,2544,0.0012,0,4,
1784040287.653259,1784040287.659872,decode,4,0,2544,0.0012,0,4,
1784040287.659872,1784040287.666143,decode,4,0,2544,0.0012,0,4,
1784040287.666143,1784040287.672342,decode,4,0,2544,0.0012,0,4,
1784040287.672342,1784040287.678919,decode,4,0,2544,0.0012,0,4,
1784040287.678919,1784040287.685048,decode,4,0,2544,0.0012,0,4,
1784040287.685048,1784040287.691481,decode,4,0,2544,0.0012,0,4,
1784040287.691481,1784040287.697939,decode,4,0,2544,0.0012,0,4,
1784040287.697939,1784040287.704255,decode,4,0,2544,0.0012,0,4,
1784040287.704255,1784040287.710569,decode,4,0,2544,0.0012,0,4,
1784040287.710569,1784040287.716871,decode,4,0,2544,0.0012,0,4,
1784040287.716871,1784040287.723237,decode,4,0,2544,0.0012,0,4,
1784040287.723237,1784040287.732236,decode,4,0,2544,0.0012,0,4,
1784040287.732236,1784040287.738588,decode,4,0,2544,0.0012,0,4,
1784040287.738588,1784040287.745225,decode,4,0,2544,0.0012,0,4,
1784040287.745225,1784040287.751457,decode,4,0,2560,0.0012,0,4,
1784040287.751457,1784040287.757804,decode,4,0,2608,0.0013,0,4,
1784040287.757804,1784040287.764336,decode,4,0,2608,0.0013,0,4,
1784040287.764336,1784040287.770735,decode,4,0,2608,0.0013,0,4,
1784040287.770735,1784040287.777033,decode,4,0,2608,0.0013,0,4,
1784040287.777033,1784040287.783515,decode,4,0,2608,0.0013,0,4,
1784040287.783515,1784040287.789863,decode,4,0,2608,0.0013,0,4,
1784040287.789863,1784040287.796155,decode,4,0,2608,0.0013,0,4,
1784040287.796155,1784040287.802525,decode,4,0,2608,0.0013,0,4,
1784040287.802525,1784040287.808812,decode,4,0,2608,0.0013,0,4,
1784040287.808812,1784040287.815119,decode,4,0,2608,0.0013,0,4,
1784040287.815119,1784040287.821384,decode,4,0,2608,0.0013,0,4,
1784040287.821384,1784040287.827653,decode,4,0,2608,0.0013,0,4,
1784040287.827653,1784040287.833983,decode,4,0,2608,0.0013,0,4,
1784040287.833983,1784040287.840356,decode,3,0,2464,0.0012,0,4,
1784040287.840356,1784040287.847869,decode,0,0,0,0.0000,0,3,
1784040287.847869,1784040287.856208,mixed,1,0,2048,0.0010,2048,1,
1784040287.856208,1784040287.862866,mixed,4,0,2112,0.0010,6144,4,
1784040287.862866,1784040287.869336,decode,4,0,2160,0.0010,0,4,
1784040287.869336,1784040287.875495,decode,4,0,2160,0.0010,0,4,
1784040287.875495,1784040287.882080,decode,4,0,2160,0.0010,0,4,
1784040287.882080,1784040287.888279,decode,4,0,2160,0.0010,0,4,
1784040287.888279,1784040287.894576,decode,4,0,2160,0.0010,0,4,
1784040287.894576,1784040287.900949,decode,4,0,2160,0.0010,0,4,
1784040287.900949,1784040287.907458,decode,4,0,2160,0.0010,0,4,
1784040287.907458,1784040287.913872,decode,4,0,2160,0.0010,0,4,
1784040287.913872,1784040287.920338,decode,4,0,2160,0.0010,0,4,
1784040287.920338,1784040287.926453,decode,4,0,2160,0.0010,0,4,
1784040287.926453,1784040287.933300,decode,4,0,2160,0.0010,0,4,
1784040287.933300,1784040287.939345,decode,4,0,2160,0.0010,0,4,
1784040287.939345,1784040287.945629,decode,4,0,2160,0.0010,0,4,
1784040287.945629,1784040287.952091,decode,4,0,2160,0.0010,0,4,
1784040287.952091,1784040287.958934,decode,4,0,2160,0.0010,0,4,
1784040287.958934,1784040287.964878,decode,4,0,2176,0.0010,0,4,
1784040287.964878,1784040287.971300,decode,4,0,2224,0.0011,0,4,
1784040287.971300,1784040287.977642,decode,4,0,2224,0.0011,0,4,
1784040287.977642,1784040287.984122,decode,4,0,2224,0.0011,0,4,
1784040287.984122,1784040287.990402,decode,4,0,2224,0.0011,0,4,
1784040287.990402,1784040287.996637,decode,4,0,2224,0.0011,0,4,
1784040287.996637,1784040288.003231,decode,4,0,2224,0.0011,0,4,
1784040288.003231,1784040288.009570,decode,4,0,2224,0.0011,0,4,
1784040288.009570,1784040288.015848,decode,4,0,2224,0.0011,0,4,
1784040288.015848,1784040288.022363,decode,4,0,2224,0.0011,0,4,
1784040288.022363,1784040288.028678,decode,4,0,2224,0.0011,0,4,
1784040288.028678,1784040288.035045,decode,4,0,2224,0.0011,0,4,
1784040288.035045,1784040288.041626,decode,4,0,2224,0.0011,0,4,
1784040288.041626,1784040288.047785,decode,4,0,2224,0.0011,0,4,
1784040288.047785,1784040288.054319,decode,4,0,2224,0.0011,0,4,
1784040288.054319,1784040288.060694,decode,4,0,2224,0.0011,0,4,
1784040288.060694,1784040288.067202,decode,4,0,2240,0.0011,0,4,
1784040288.067202,1784040288.073602,decode,4,0,2288,0.0011,0,4,
1784040288.073602,1784040288.079801,decode,4,0,2288,0.0011,0,4,
1784040288.079801,1784040288.086305,decode,4,0,2288,0.0011,0,4,
1784040288.086305,1784040288.092727,decode,4,0,2288,0.0011,0,4,
1784040288.092727,1784040288.098914,decode,4,0,2288,0.0011,0,4,
1784040288.098914,1784040288.105431,decode,4,0,2288,0.0011,0,4,
1784040288.105431,1784040288.111659,decode,4,0,2288,0.0011,0,4,
1784040288.111659,1784040288.117991,decode,4,0,2288,0.0011,0,4,
1784040288.117991,1784040288.124468,decode,4,0,2288,0.0011,0,4,
1784040288.124468,1784040288.130973,decode,4,0,2288,0.0011,0,4,
1784040288.130973,1784040288.137164,decode,4,0,2288,0.0011,0,4,
1784040288.137164,1784040288.143700,decode,4,0,2288,0.0011,0,4,
1784040288.143700,1784040288.149914,decode,4,0,2288,0.0011,0,4,
1784040288.149914,1784040288.156479,decode,4,0,2288,0.0011,0,4,
1784040288.156479,1784040288.162753,decode,4,0,2288,0.0011,0,4,
1784040288.162753,1784040288.169353,decode,4,0,2304,0.0011,0,4,
1784040288.169353,1784040288.175544,decode,4,0,2352,0.0011,0,4,
1784040288.175544,1784040288.182070,decode,4,0,2352,0.0011,0,4,
1784040288.182070,1784040288.188286,decode,4,0,2352,0.0011,0,4,
