t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784664502.022767,1784664502.038285,decode,21,0,11088,0.0243,0,22,
1784664502.038285,1784664502.053133,decode,20,0,10816,0.0237,0,21,
1784664502.053133,1784664502.070763,mixed,21,0,10848,0.0238,12,21,
1784664502.070763,1784664502.085396,decode,21,0,10880,0.0238,0,21,
1784664502.085396,1784664502.100069,decode,21,0,10880,0.0238,0,21,
1784664502.100069,1784664502.115517,decode,21,0,10896,0.0239,0,21,
1784664502.115517,1784664502.129615,decode,21,0,10912,0.0239,0,21,
1784664502.129615,1784664502.164404,mixed,21,0,10960,0.0240,246,22,
1784664502.164404,1784664502.181164,decode,21,0,10960,0.0240,0,21,
1784664502.181164,1784664502.199252,mixed,22,0,13984,0.0306,2984,22,
1784664502.199252,1784664502.287176,mixed,23,0,15008,0.0329,977,23,
1784664502.287176,1784664502.304649,decode,23,0,15008,0.0329,0,23,
1784664502.304649,1784664502.321519,decode,23,0,15008,0.0329,0,23,
1784664502.321519,1784664502.337977,decode,23,0,15008,0.0329,0,23,
1784664502.337977,1784664502.354176,decode,23,0,15072,0.0330,0,23,
1784664502.354176,1784664502.370072,decode,23,0,15104,0.0331,0,23,
1784664502.370072,1784664502.385961,decode,23,0,15152,0.0332,0,23,
1784664502.385961,1784664502.401825,decode,23,0,15152,0.0332,0,23,
1784664502.401825,1784664502.417591,decode,23,0,15184,0.0333,0,23,
1784664502.417591,1784664502.433529,decode,23,0,15216,0.0333,0,23,
1784664502.433529,1784664502.460598,mixed,24,0,15424,0.0338,201,24,
1784664502.460598,1784664502.477458,decode,24,0,15440,0.0338,0,24,
1784664502.477458,1784664502.494058,decode,23,0,15184,0.0333,0,24,
1784664502.494058,1784664502.510261,decode,23,0,15232,0.0334,0,23,
1784664502.510261,1784664502.526397,decode,23,0,15232,0.0334,0,23,
1784664502.526397,1784664502.542307,decode,23,0,15264,0.0334,0,23,
1784664502.542307,1784664502.558250,decode,23,0,15312,0.0335,0,23,
1784664502.558250,1784664502.573987,decode,23,0,15312,0.0335,0,23,
1784664502.573987,1784664502.589915,decode,23,0,15328,0.0336,0,23,
1784664502.589915,1784664502.608499,mixed,24,0,15440,0.0338,104,24,
1784664502.608499,1784664502.624517,decode,23,0,15376,0.0337,0,24,
1784664502.624517,1784664502.640310,decode,23,0,15408,0.0337,0,23,
1784664502.640310,1784664502.656121,decode,23,0,15456,0.0338,0,23,
1784664502.656121,1784664502.671979,decode,23,0,15456,0.0338,0,23,
1784664502.671979,1784664502.687812,decode,23,0,15488,0.0339,0,23,
1784664502.687812,1784664502.703625,decode,23,0,15520,0.0340,0,23,
1784664502.703625,1784664502.719482,decode,23,0,15520,0.0340,0,23,
1784664502.719482,1784664502.735386,decode,23,0,15536,0.0340,0,23,
1784664502.735386,1784664502.751147,decode,23,0,15552,0.0341,0,23,
1784664502.751147,1784664502.766991,decode,23,0,15600,0.0342,0,23,
1784664502.766991,1784664502.782905,decode,22,0,15328,0.0336,0,23,
1784664502.782905,1784664502.799526,decode,22,0,15360,0.0336,0,22,
1784664502.799526,1784664502.816103,decode,22,0,15408,0.0337,0,22,
1784664502.816103,1784664502.832543,decode,22,0,15408,0.0337,0,22,
1784664502.832543,1784664502.849071,decode,22,0,15424,0.0338,0,22,
1784664502.849071,1784664502.865660,decode,22,0,15424,0.0338,0,22,
1784664502.865660,1784664502.882289,decode,22,0,15472,0.0339,0,22,
1784664502.882289,1784664502.900735,mixed,23,0,15520,0.0340,15,23,
1784664502.900735,1784664502.916579,decode,23,0,15568,0.0341,0,23,
1784664502.916579,1784664502.932417,decode,23,0,15584,0.0341,0,23,
1784664502.932417,1784664502.948255,decode,23,0,15616,0.0342,0,23,
1784664502.948255,1784664502.964176,decode,23,0,15632,0.0342,0,23,
1784664502.964176,1784664502.982739,mixed,24,0,15664,0.0343,20,24,
1784664502.982739,1784664502.998516,decode,24,0,15680,0.0343,0,24,
1784664502.998516,1784664503.014363,decode,24,0,15696,0.0344,0,24,
1784664503.014363,1784664503.030196,decode,24,0,15744,0.0345,0,24,
1784664503.030196,1784664503.045996,decode,24,0,15744,0.0345,0,24,
1784664503.045996,1784664503.061795,decode,24,0,15776,0.0345,0,24,
1784664503.061795,1784664503.077511,decode,24,0,15824,0.0347,0,24,
1784664503.077511,1784664503.093333,decode,24,0,15824,0.0347,0,24,
1784664503.093333,1784664503.111321,mixed,25,0,15872,0.0348,24,25,
1784664503.111321,1784664503.130225,mixed,26,0,15920,0.0349,36,26,
1784664503.130225,1784664503.146384,decode,26,0,15968,0.0350,0,26,
1784664503.146384,1784664503.162512,decode,26,0,16000,0.0350,0,26,
1784664503.162512,1784664503.178753,decode,26,0,16048,0.0351,0,26,
1784664503.178753,1784664503.229857,mixed,27,0,16624,0.0364,539,27,
1784664503.229857,1784664503.259832,mixed,28,0,16272,0.0356,145,29,
1784664503.259832,1784664503.277737,decode,28,0,16288,0.0357,0,28,
1784664503.277737,1784664503.295321,decode,28,0,16288,0.0357,0,28,
1784664503.295321,1784664503.312580,decode,28,0,16320,0.0357,0,28,
1784664503.312580,1784664503.329780,decode,28,0,16336,0.0358,0,28,
1784664503.329780,1784664503.346772,decode,28,0,16384,0.0359,0,28,
1784664503.346772,1784664503.363808,decode,28,0,16384,0.0359,0,28,
1784664503.363808,1784664503.380691,decode,28,0,16432,0.0360,0,28,
1784664503.380691,1784664503.397672,decode,27,0,16224,0.0355,0,28,
1784664503.397672,1784664503.415467,decode,27,0,16224,0.0355,0,27,
1784664503.415467,1784664503.433307,decode,27,0,16256,0.0356,0,27,
1784664503.433307,1784664503.451138,decode,27,0,16256,0.0356,0,27,
1784664503.451138,1784664503.468934,decode,27,0,16304,0.0357,0,27,
1784664503.468934,1784664503.486710,decode,27,0,16336,0.0358,0,27,
1784664503.486710,1784664503.504472,decode,27,0,16384,0.0359,0,27,
1784664503.504472,1784664503.522229,decode,27,0,16416,0.0360,0,27,
1784664503.522229,1784664503.540018,decode,27,0,16448,0.0360,0,27,
1784664503.540018,1784664503.557804,decode,26,0,16304,0.0357,0,27,
1784664503.557804,1784664503.573801,decode,26,0,16304,0.0357,0,26,
1784664503.573801,1784664503.589886,decode,26,0,16336,0.0358,0,26,
1784664503.589886,1784664503.609976,mixed,27,0,16400,0.0359,49,27,
1784664503.609976,1784664503.628362,decode,27,0,16448,0.0360,0,27,
1784664503.628362,1784664503.650090,mixed,28,0,16560,0.0363,100,28,
1784664503.650090,1784664503.678404,mixed,28,0,16608,0.0364,124,29,
1784664503.678404,1784664503.698261,mixed,29,0,16704,0.0366,25,29,
1784664503.698261,1784664503.716213,decode,29,0,16704,0.0366,0,29,
1784664503.716213,1784664503.734069,decode,29,0,16736,0.0367,0,29,
1784664503.734069,1784664503.755748,mixed,30,0,16832,0.0369,95,30,
1784664503.755748,1784664503.773058,decode,30,0,16880,0.0370,0,30,
1784664503.773058,1784664503.790428,decode,30,0,16928,0.0371,0,30,
1784664503.790428,1784664503.807663,decode,28,0,13872,0.0304,0,30,
1784664503.807663,1784664503.824626,decode,28,0,13904,0.0304,0,28,
1784664503.824626,1784664503.850668,mixed,28,0,13952,0.0306,120,29,
1784664503.850668,1784664503.877921,mixed,28,0,13968,0.0306,136,29,
1784664503.877921,1784664503.895446,decode,28,0,13968,0.0306,0,28,
1784664503.895446,1784664503.912730,decode,28,0,14000,0.0307,0,28,
1784664503.912730,1784664503.929761,decode,28,0,14016,0.0307,0,28,
1784664503.929761,1784664503.946897,decode,28,0,14064,0.0308,0,28,
1784664503.946897,1784664503.963897,decode,28,0,14064,0.0308,0,28,
1784664503.963897,1784664503.980792,decode,28,0,14112,0.0309,0,28,
1784664503.980792,1784664503.997576,decode,28,0,14176,0.0310,0,28,
1784664503.997576,1784664504.014494,decode,28,0,14176,0.0310,0,28,
1784664504.014494,1784664504.031470,decode,28,0,14208,0.0311,0,28,
1784664504.031470,1784664504.048363,decode,28,0,14208,0.0311,0,28,
1784664504.048363,1784664504.065203,decode,28,0,14256,0.0312,0,28,
1784664504.065203,1784664504.081997,decode,28,0,14304,0.0313,0,28,
1784664504.081997,1784664504.098846,decode,28,0,14320,0.0314,0,28,
1784664504.098846,1784664504.115691,decode,28,0,14352,0.0314,0,28,
1784664504.115691,1784664504.132496,decode,28,0,14400,0.0315,0,28,
1784664504.132496,1784664504.149322,decode,28,0,14416,0.0316,0,28,
1784664504.149322,1784664504.166226,decode,28,0,14416,0.0316,0,28,
1784664504.166226,1784664504.183049,decode,28,0,14448,0.0316,0,28,
1784664504.183049,1784664504.200009,decode,27,0,14160,0.0310,0,28,
1784664504.200009,1784664504.217878,decode,27,0,14208,0.0311,0,27,
1784664504.217878,1784664504.235834,decode,27,0,14208,0.0311,0,27,
1784664504.235834,1784664504.253783,decode,27,0,14256,0.0312,0,27,
1784664504.253783,1784664504.271748,decode,27,0,14320,0.0314,0,27,
1784664504.271748,1784664504.289657,decode,27,0,14320,0.0314,0,27,
1784664504.289657,1784664504.307594,decode,27,0,14352,0.0314,0,27,
1784664504.307594,1784664504.325566,decode,27,0,14352,0.0314,0,27,
1784664504.325566,1784664504.343452,decode,27,0,14384,0.0315,0,27,
1784664504.343452,1784664504.361407,decode,27,0,14432,0.0316,0,27,
1784664504.361407,1784664504.379360,decode,27,0,14448,0.0316,0,27,
1784664504.379360,1784664504.397298,decode,27,0,14480,0.0317,0,27,
1784664504.397298,1784664504.415324,decode,27,0,14528,0.0318,0,27,
1784664504.415324,1784664504.441608,mixed,27,0,14544,0.0319,113,28,
1784664504.441608,1784664504.460012,decode,27,0,14544,0.0319,0,27,
1784664504.460012,1784664504.478352,decode,27,0,14576,0.0319,0,27,
1784664504.478352,1784664504.496550,decode,27,0,14592,0.0320,0,27,
1784664504.496550,1784664504.514654,decode,27,0,14640,0.0321,0,27,
1784664504.514654,1784664504.532672,decode,27,0,14640,0.0321,0,27,
1784664504.532672,1784664504.550635,decode,27,0,14688,0.0322,0,27,
1784664504.550635,1784664504.568616,decode,27,0,14752,0.0323,0,27,
1784664504.568616,1784664504.586550,decode,27,0,14752,0.0323,0,27,
1784664504.586550,1784664504.604483,decode,27,0,14784,0.0324,0,27,
1784664504.604483,1784664504.622442,decode,27,0,14784,0.0324,0,27,
1784664504.622442,1784664504.640357,decode,27,0,14816,0.0324,0,27,
1784664504.640357,1784664504.658295,decode,27,0,14864,0.0326,0,27,
1784664504.658295,1784664504.676162,decode,27,0,14880,0.0326,0,27,
1784664504.676162,1784664504.694161,decode,27,0,14912,0.0327,0,27,
1784664504.694161,1784664504.712052,decode,27,0,14960,0.0328,0,27,
1784664504.712052,1784664504.730054,decode,26,0,14848,0.0325,0,27,
1784664504.730054,1784664504.746131,decode,26,0,14848,0.0325,0,26,
1784664504.746131,1784664504.762239,decode,25,0,14592,0.0320,0,26,
1784664504.762239,1784664504.778012,decode,25,0,14608,0.0320,0,25,
1784664504.778012,1784664504.793852,decode,25,0,14656,0.0321,0,25,
1784664504.793852,1784664504.809703,decode,25,0,14656,0.0321,0,25,
1784664504.809703,1784664504.825572,decode,25,0,14704,0.0322,0,25,
1784664504.825572,1784664504.841383,decode,25,0,14768,0.0323,0,25,
1784664504.841383,1784664504.857176,decode,25,0,14768,0.0323,0,25,
1784664504.857176,1784664504.873030,decode,25,0,14800,0.0324,0,25,
1784664504.873030,1784664504.888851,decode,25,0,14800,0.0324,0,25,
1784664504.888851,1784664504.904734,decode,25,0,14816,0.0324,0,25,
1784664504.904734,1784664504.920640,decode,25,0,14864,0.0326,0,25,
1784664504.920640,1784664504.939521,mixed,26,0,14896,0.0326,16,26,
1784664504.939521,1784664504.958585,mixed,26,0,14928,0.0327,80,27,
1784664504.958585,1784664504.974807,decode,26,0,14976,0.0328,0,26,
1784664504.974807,1784664504.991102,decode,26,0,14992,0.0328,0,26,
1784664504.991102,1784664505.007448,decode,26,0,14992,0.0328,0,26,
1784664505.007448,1784664505.033254,mixed,27,0,15168,0.0332,138,27,
1784664505.033254,1784664505.051961,decode,27,0,15184,0.0333,0,27,
1784664505.051961,1784664505.070500,decode,27,0,15232,0.0334,0,27,
1784664505.070500,1784664505.088831,decode,27,0,15232,0.0334,0,27,
1784664505.088831,1784664505.107012,decode,27,0,15280,0.0335,0,27,
1784664505.107012,1784664505.125018,decode,27,0,15344,0.0336,0,27,
1784664505.125018,1784664505.143064,decode,27,0,15344,0.0336,0,27,
1784664505.143064,1784664505.161087,decode,27,0,15392,0.0337,0,27,
1784664505.161087,1784664505.179043,decode,27,0,15392,0.0337,0,27,
1784664505.179043,1784664505.197092,decode,27,0,15408,0.0337,0,27,
1784664505.197092,1784664505.215060,decode,27,0,15456,0.0338,0,27,
1784664505.215060,1784664505.233019,decode,27,0,15472,0.0339,0,27,
1784664505.233019,1784664505.251075,decode,27,0,15504,0.0340,0,27,
1784664505.251075,1784664505.268943,decode,27,0,15552,0.0341,0,27,
1784664505.268943,1784664505.286915,decode,27,0,15568,0.0341,0,27,
1784664505.286915,1784664505.305034,decode,26,0,15232,0.0334,0,27,
1784664505.305034,1784664505.321086,decode,26,0,15264,0.0334,0,26,
1784664505.321086,1784664505.337154,decode,26,0,15280,0.0335,0,26,
1784664505.337154,1784664505.353231,decode,26,0,15312,0.0335,0,26,
1784664505.353231,1784664505.369347,decode,26,0,15312,0.0335,0,26,
1784664505.369347,1784664505.385444,decode,26,0,15360,0.0336,0,26,
1784664505.385444,1784664505.401559,decode,26,0,15424,0.0338,0,26,
1784664505.401559,1784664505.417704,decode,26,0,15424,0.0338,0,26,
1784664505.417704,1784664505.433891,decode,25,0,15184,0.0333,0,26,
1784664505.433891,1784664505.449833,decode,24,0,14912,0.0327,0,25,
1784664505.449833,1784664505.465712,decode,24,0,14928,0.0327,0,24,
1784664505.465712,1784664505.481615,decode,24,0,14976,0.0328,0,24,
1784664505.481615,1784664505.497496,decode,24,0,14992,0.0328,0,24,
1784664505.497496,1784664505.513384,decode,24,0,15024,0.0329,0,24,
1784664505.513384,1784664505.529249,decode,24,0,15056,0.0330,0,24,
1784664505.529249,1784664505.545152,decode,24,0,15072,0.0330,0,24,
1784664505.545152,1784664505.561019,decode,24,0,15072,0.0330,0,24,
1784664505.561019,1784664505.576929,decode,24,0,15104,0.0331,0,24,
1784664505.576929,1784664505.592825,decode,24,0,15120,0.0331,0,24,
1784664505.592825,1784664505.608769,decode,24,0,15136,0.0331,0,24,
1784664505.608769,1784664505.624790,decode,24,0,15136,0.0331,0,24,
1784664505.624790,1784664505.640710,decode,24,0,15184,0.0333,0,24,
1784664505.640710,1784664505.656815,decode,23,0,12320,0.0270,0,24,
1784664505.656815,1784664505.672821,decode,21,0,9376,0.0205,0,23,
1784664505.672821,1784664505.687508,decode,19,0,8848,0.0194,0,21,
1784664505.687508,1784664505.702292,decode,19,0,8848,0.0194,0,19,
1784664505.702292,1784664505.717148,decode,19,0,8848,0.0194,0,19,
1784664505.717148,1784664505.731975,decode,19,0,8880,0.0194,0,19,
1784664505.731975,1784664505.746902,decode,18,0,8576,0.0188,0,19,
1784664505.746902,1784664505.761372,decode,18,0,8608,0.0189,0,18,
1784664505.761372,1784664505.775842,decode,18,0,8640,0.0189,0,18,
1784664505.775842,1784664505.790373,decode,18,0,8640,0.0189,0,18,
1784664505.790373,1784664505.805008,decode,17,0,8368,0.0183,0,18,
1784664505.805008,1784664505.819556,decode,17,0,8400,0.0184,0,17,
1784664505.819556,1784664505.834000,decode,17,0,8416,0.0184,0,17,
1784664505.834000,1784664505.848511,decode,17,0,8432,0.0185,0,17,
1784664505.848511,1784664505.863051,decode,17,0,8432,0.0185,0,17,
1784664505.863051,1784664505.877595,decode,17,0,8448,0.0185,0,17,
1784664505.877595,1784664505.892149,decode,17,0,8496,0.0186,0,17,
1784664505.892149,1784664505.906713,decode,17,0,8496,0.0186,0,17,
1784664505.906713,1784664505.921186,decode,17,0,8544,0.0187,0,17,
1784664505.921186,1784664505.935756,decode,17,0,8544,0.0187,0,17,
1784664505.935756,1784664505.950355,decode,17,0,8544,0.0187,0,17,
1784664505.950355,1784664505.964926,decode,17,0,8576,0.0188,0,17,
1784664505.964926,1784664505.979508,decode,17,0,8576,0.0188,0,17,
1784664505.979508,1784664505.994113,decode,17,0,8608,0.0189,0,17,
1784664505.994113,1784664506.008671,decode,17,0,8640,0.0189,0,17,
1784664506.008671,1784664506.023286,decode,17,0,8640,0.0189,0,17,
1784664506.023286,1784664506.037883,decode,17,0,8640,0.0189,0,17,
1784664506.037883,1784664506.052504,decode,17,0,8672,0.0190,0,17,
1784664506.052504,1784664506.067039,decode,17,0,8688,0.0190,0,17,
1784664506.067039,1784664506.081597,decode,17,0,8704,0.0191,0,17,
1784664506.081597,1784664506.096195,decode,17,0,8704,0.0191,0,17,
1784664506.096195,1784664506.110786,decode,17,0,8720,0.0191,0,17,
1784664506.110786,1784664506.125451,decode,17,0,8768,0.0192,0,17,
1784664506.125451,1784664506.140132,decode,17,0,8768,0.0192,0,17,
1784664506.140132,1784664506.154787,decode,17,0,8816,0.0193,0,17,
1784664506.154787,1784664506.169461,decode,17,0,8816,0.0193,0,17,
1784664506.169461,1784664506.184131,decode,17,0,8816,0.0193,0,17,
1784664506.184131,1784664506.198792,decode,17,0,8848,0.0194,0,17,
1784664506.198792,1784664506.213501,decode,17,0,8848,0.0194,0,17,
1784664506.213501,1784664506.228155,decode,17,0,8880,0.0194,0,17,
1784664506.228155,1784664506.242824,decode,17,0,8912,0.0195,0,17,
1784664506.242824,1784664506.257571,decode,17,0,8912,0.0195,0,17,
1784664506.257571,1784664506.272323,decode,17,0,8912,0.0195,0,17,
1784664506.272323,1784664506.287022,decode,17,0,8944,0.0196,0,17,
1784664506.287022,1784664506.301694,decode,17,0,8960,0.0196,0,17,
1784664506.301694,1784664506.316460,decode,16,0,7888,0.0173,0,17,
1784664506.316460,1784664506.331030,decode,15,0,7616,0.0167,0,16,
1784664506.331030,1784664506.345258,decode,15,0,7632,0.0167,0,15,
1784664506.345258,1784664506.359564,decode,15,0,7664,0.0168,0,15,
1784664506.359564,1784664506.373918,decode,15,0,7664,0.0168,0,15,
1784664506.373918,1784664506.388234,decode,15,0,7712,0.0169,0,15,
1784664506.388234,1784664506.402551,decode,15,0,7712,0.0169,0,15,
1784664506.402551,1784664506.416847,decode,15,0,7712,0.0169,0,15,
1784664506.416847,1784664506.431087,decode,15,0,7728,0.0169,0,15,
1784664506.431087,1784664506.445410,decode,15,0,7728,0.0169,0,15,
1784664506.445410,1784664506.459869,decode,14,0,7488,0.0164,0,15,
1784664506.459869,1784664506.474173,decode,14,0,7520,0.0165,0,14,
1784664506.474173,1784664506.488456,decode,14,0,7520,0.0165,0,14,
1784664506.488456,1784664506.502745,decode,14,0,7520,0.0165,0,14,
1784664506.502745,1784664506.516951,decode,14,0,7552,0.0165,0,14,
1784664506.516951,1784664506.531187,decode,14,0,7568,0.0166,0,14,
1784664506.531187,1784664506.545489,decode,14,0,7568,0.0166,0,14,
1784664506.545489,1784664506.559925,decode,13,0,4320,0.0095,0,14,
1784664506.559925,1784664506.573580,decode,12,0,3104,0.0068,0,13,
1784664506.573580,1784664506.586893,decode,12,0,3120,0.0068,0,12,
1784664506.586893,1784664506.600081,decode,12,0,3120,0.0068,0,12,
1784664506.600081,1784664506.613319,decode,12,0,3168,0.0069,0,12,
1784664506.613319,1784664506.626604,decode,12,0,3168,0.0069,0,12,
1784664506.626604,1784664506.639949,decode,12,0,3168,0.0069,0,12,
1784664506.639949,1784664506.653189,decode,12,0,3184,0.0070,0,12,
1784664506.653189,1784664506.666453,decode,12,0,3184,0.0070,0,12,
1784664506.666453,1784664506.679662,decode,12,0,3216,0.0070,0,12,
1784664506.679662,1784664506.692934,decode,12,0,3232,0.0071,0,12,
1784664506.692934,1784664506.706295,decode,11,0,2768,0.0061,0,12,
1784664506.706295,1784664506.719497,decode,11,0,2768,0.0061,0,11,
1784664506.719497,1784664506.732768,decode,11,0,2800,0.0061,0,11,
1784664506.732768,1784664506.745926,decode,11,0,2816,0.0062,0,11,
1784664506.745926,1784664506.759182,decode,11,0,2816,0.0062,0,11,
1784664506.759182,1784664506.772407,decode,11,0,2816,0.0062,0,11,
1784664506.772407,1784664506.785602,decode,11,0,2832,0.0062,0,11,
1784664506.785602,1784664506.798833,decode,11,0,2848,0.0062,0,11,
