t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786437846.823575,116.278,1980,3201,0.0,0.0,30.0
1786437846.833573,116.278,1980,3201,0.0,0.0,30.0
1786437846.843574,116.278,1980,3201,0.0,0.0,30.0
1786437846.853570,116.278,1980,3201,0.0,0.0,30.0
1786437846.863573,116.278,1980,3201,0.0,0.0,30.0
1786437846.873676,116.278,1980,3201,0.0,0.0,30.0
1786437846.883578,116.278,1980,3201,0.0,0.0,30.0
1786437846.893671,116.278,1980,3201,0.0,0.0,30.0
1786437846.903579,116.288,1980,3201,0.0,0.0,30.0
1786437846.913583,116.288,1980,3201,0.0,0.0,30.0
1786437846.923578,116.288,1980,3201,0.0,0.0,30.0
1786437846.933578,116.288,1980,3201,0.0,0.0,30.0
1786437846.943577,116.288,1980,3201,0.0,0.0,30.0
1786437846.953586,116.288,1980,3201,0.0,0.0,30.0
1786437846.963590,116.288,1980,3201,0.0,0.0,30.0
1786437846.973584,116.288,1980,3201,0.0,0.0,30.0
1786437846.983575,116.288,1980,3201,0.0,0.0,30.0
1786437846.993593,116.288,1980,3201,0.0,0.0,30.0
1786437847.003587,116.265,1980,3201,0.0,0.0,30.0
1786437847.013577,116.265,1980,3201,0.0,0.0,30.0
1786437847.023576,116.265,1980,3201,0.0,0.0,30.0
1786437847.033599,116.265,1980,3201,0.0,0.0,30.0
1786437847.043614,116.265,1980,3201,0.0,0.0,30.0
1786437847.053577,116.265,1980,3201,0.0,0.0,30.0
1786437847.063612,116.265,1980,3201,0.0,0.0,30.0
1786437847.073576,116.265,1980,3201,0.0,0.0,30.0
1786437847.083620,116.265,1980,3201,0.0,0.0,30.0
1786437847.093584,116.265,1980,3201,0.0,0.0,30.0
1786437847.103588,116.268,1980,3201,0.0,0.0,30.0
1786437847.113592,116.268,1980,3201,0.0,0.0,30.0
1786437847.123576,116.268,1980,3201,0.0,0.0,30.0
1786437847.133577,116.268,1980,3201,0.0,0.0,30.0
1786437847.143584,116.268,1980,3201,0.0,0.0,30.0
1786437847.153578,116.268,1980,3201,0.0,0.0,30.0
1786437847.163582,116.268,1980,3201,0.0,0.0,30.0
1786437847.173577,116.268,1980,3201,0.0,0.0,30.0
1786437847.183591,116.268,1980,3201,0.0,0.0,30.0
1786437847.193595,116.268,1980,3201,0.0,0.0,30.0
1786437847.203589,116.274,1980,3201,0.0,0.0,30.0
1786437847.213583,116.274,1980,3201,0.0,0.0,30.0
1786437847.223576,116.274,1980,3201,0.0,0.0,30.0
1786437847.233592,116.274,1980,3201,0.0,0.0,30.0
1786437847.243596,116.274,1980,3201,0.0,0.0,30.0
1786437847.253576,116.274,1980,3201,0.0,0.0,30.0
1786437847.263576,116.274,1980,3201,0.0,0.0,30.0
1786437847.273576,116.274,1980,3201,0.0,0.0,30.0
1786437847.283578,116.274,1980,3201,0.0,0.0,30.0
1786437847.293597,116.274,1980,3201,0.0,0.0,30.0
1786437847.303590,116.270,1980,3201,0.0,0.0,30.0
1786437847.313576,116.270,1980,3201,0.0,0.0,30.0
1786437847.323579,116.270,1980,3201,0.0,0.0,30.0
1786437847.333577,116.270,1980,3201,0.0,0.0,30.0
1786437847.343587,116.270,1980,3201,0.0,0.0,30.0
1786437847.353575,116.270,1980,3201,0.0,0.0,30.0
1786437847.363585,116.270,1980,3201,0.0,0.0,30.0
1786437847.373589,116.270,1980,3201,0.0,0.0,30.0
1786437847.383583,116.270,1980,3201,0.0,0.0,30.0
1786437847.393598,116.270,1980,3201,0.0,0.0,30.0
1786437847.403592,116.291,1980,3201,0.0,0.0,30.0
1786437847.413586,116.291,1980,3201,0.0,0.0,30.0
1786437847.423590,116.291,1980,3201,0.0,0.0,30.0
1786437847.433576,116.291,1980,3201,0.0,0.0,30.0
1786437847.443576,116.291,1980,3201,0.0,0.0,30.0
1786437847.453582,116.291,1980,3201,0.0,0.0,30.0
1786437847.463587,116.291,1980,3201,0.0,0.0,30.0
1786437847.473591,116.291,1980,3201,0.0,0.0,30.0
1786437847.483576,116.291,1980,3201,0.0,0.0,30.0
1786437847.493589,116.291,1980,3201,0.0,0.0,30.0
1786437847.503593,116.274,1980,3201,0.0,0.0,30.0
1786437847.513587,116.274,1980,3201,0.0,0.0,30.0
1786437847.523581,116.274,1980,3201,0.0,0.0,30.0
1786437847.533596,116.274,1980,3201,0.0,0.0,30.0
1786437847.543589,116.274,1980,3201,0.0,0.0,30.0
1786437847.553583,116.274,1980,3201,0.0,0.0,30.0
1786437847.563588,116.274,1980,3201,0.0,0.0,30.0
1786437847.573592,116.274,1980,3201,0.0,0.0,30.0
1786437847.583596,116.274,1980,3201,0.0,0.0,30.0
1786437847.593590,116.274,1980,3201,0.0,0.0,30.0
1786437847.603576,116.285,1980,3201,0.0,0.0,30.0
1786437847.613576,116.285,1980,3201,0.0,0.0,30.0
1786437847.623577,116.285,1980,3201,0.0,0.0,30.0
1786437847.633597,116.285,1980,3201,0.0,0.0,30.0
1786437847.643576,116.285,1980,3201,0.0,0.0,30.0
1786437847.653616,116.285,1980,3201,0.0,0.0,30.0
1786437847.663575,116.285,1980,3201,0.0,0.0,30.0
1786437847.673593,116.285,1980,3201,0.0,0.0,30.0
1786437847.683587,116.285,1980,3201,0.0,0.0,30.0
1786437847.693591,116.285,1980,3201,0.0,0.0,30.0
1786437847.703585,116.293,1980,3201,0.0,0.0,30.0
1786437847.713589,116.293,1980,3201,0.0,0.0,30.0
1786437847.723576,116.293,1980,3201,0.0,0.0,30.0
1786437847.733576,116.293,1980,3201,0.0,0.0,30.0
1786437847.743602,116.293,1980,3201,0.0,0.0,30.0
1786437847.753586,116.293,1980,3201,0.0,0.0,30.0
1786437847.763590,116.293,1980,3201,0.0,0.0,30.0
1786437847.773595,116.293,1980,3201,0.0,0.0,30.0
1786437847.783588,116.293,1980,3201,0.0,0.0,30.0
1786437847.793583,116.293,1980,3201,0.0,0.0,30.0
1786437847.803577,116.272,1980,3201,0.0,0.0,30.0
1786437847.813591,116.272,1980,3201,0.0,0.0,30.0
1786437847.823585,116.272,1980,3201,0.0,0.0,30.0
1786437847.833589,116.272,1980,3201,0.0,0.0,30.0
1786437847.843577,116.272,1980,3201,0.0,0.0,30.0
1786437847.853577,116.272,1980,3201,0.0,0.0,30.0
1786437847.863576,116.272,1980,3201,0.0,0.0,30.0
1786437847.873585,116.272,1980,3201,0.0,0.0,30.0
1786437847.883576,116.272,1980,3201,0.0,0.0,30.0
1786437847.893576,116.272,1980,3201,0.0,0.0,30.0
1786437847.903578,116.283,1980,3201,0.0,0.0,30.0
1786437847.913576,116.283,1980,3201,0.0,0.0,30.0
1786437847.923573,116.283,1980,3201,0.0,0.0,30.0
1786437847.933580,116.283,1980,3201,0.0,0.0,30.0
1786437847.943578,116.283,1980,3201,0.0,0.0,30.0
