t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784082664.127439,1784082664.134368,decode,16,0,5104,0.0025,0,16,
1784082664.134368,1784082664.141255,decode,16,0,5104,0.0025,0,16,
1784082664.141255,1784082664.148120,decode,16,0,5200,0.0025,0,16,
1784082664.148120,1784082664.154964,decode,16,0,5360,0.0026,0,16,
1784082664.154964,1784082664.161804,decode,16,0,5360,0.0026,0,16,
1784082664.161804,1784082664.168644,decode,16,0,5360,0.0026,0,16,
1784082664.168644,1784082664.175509,decode,16,0,5360,0.0026,0,16,
1784082664.175509,1784082664.182457,decode,16,0,5360,0.0026,0,16,
1784082664.182457,1784082664.189299,decode,16,0,5360,0.0026,0,16,
1784082664.189299,1784082664.196239,decode,16,0,5360,0.0026,0,16,
1784082664.196239,1784082664.203063,decode,16,0,5360,0.0026,0,16,
1784082664.203063,1784082664.209924,decode,16,0,5360,0.0026,0,16,
1784082664.209924,1784082664.216793,decode,16,0,5360,0.0026,0,16,
1784082664.216793,1784082664.223653,decode,16,0,5360,0.0026,0,16,
1784082664.223653,1784082664.230510,decode,16,0,5360,0.0026,0,16,
1784082664.230510,1784082664.237451,decode,16,0,5360,0.0026,0,16,
1784082664.237451,1784082664.244316,decode,16,0,5360,0.0026,0,16,
1784082664.244316,1784082664.251330,decode,16,0,5360,0.0026,0,16,
1784082664.251330,1784082664.258225,decode,16,0,5456,0.0026,0,16,
1784082664.258225,1784082664.265086,decode,16,0,5616,0.0027,0,16,
1784082664.265086,1784082664.271994,decode,16,0,5616,0.0027,0,16,
1784082664.271994,1784082664.278844,decode,16,0,5616,0.0027,0,16,
1784082664.278844,1784082664.285712,decode,16,0,5616,0.0027,0,16,
1784082664.285712,1784082664.292595,decode,16,0,5616,0.0027,0,16,
1784082664.292595,1784082664.299436,decode,16,0,5616,0.0027,0,16,
1784082664.299436,1784082664.306308,decode,16,0,5616,0.0027,0,16,
1784082664.306308,1784082664.313169,decode,16,0,5616,0.0027,0,16,
1784082664.313169,1784082664.320041,decode,16,0,5616,0.0027,0,16,
1784082664.320041,1784082664.326797,decode,16,0,5616,0.0027,0,16,
1784082664.326797,1784082664.333791,decode,16,0,5616,0.0027,0,16,
1784082664.333791,1784082664.340728,decode,16,0,5616,0.0027,0,16,
1784082664.340728,1784082664.347471,decode,16,0,5616,0.0027,0,16,
1784082664.347471,1784082664.354459,decode,16,0,5616,0.0027,0,16,
1784082664.354459,1784082664.361316,decode,16,0,5616,0.0027,0,16,
1784082664.361316,1784082664.368341,decode,16,0,5712,0.0028,0,16,
1784082664.368341,1784082664.375247,decode,16,0,5872,0.0028,0,16,
1784082664.375247,1784082664.382118,decode,16,0,5872,0.0028,0,16,
1784082664.382118,1784082664.389002,decode,16,0,5872,0.0028,0,16,
1784082664.389002,1784082664.395895,decode,16,0,5872,0.0028,0,16,
1784082664.395895,1784082664.402798,decode,16,0,5872,0.0028,0,16,
1784082664.402798,1784082664.409724,decode,16,0,5872,0.0028,0,16,
1784082664.409724,1784082664.416600,decode,16,0,5872,0.0028,0,16,
1784082664.416600,1784082664.423484,decode,16,0,5872,0.0028,0,16,
1784082664.423484,1784082664.430421,decode,16,0,5872,0.0028,0,16,
1784082664.430421,1784082664.437331,decode,16,0,5872,0.0028,0,16,
1784082664.437331,1784082664.444355,decode,16,0,5872,0.0028,0,16,
1784082664.444355,1784082664.451221,decode,16,0,5872,0.0028,0,16,
1784082664.451221,1784082664.458066,decode,16,0,5872,0.0028,0,16,
1784082664.458066,1784082664.465109,decode,16,0,5872,0.0028,0,16,
1784082664.465109,1784082664.472093,decode,16,0,5872,0.0028,0,16,
1784082664.472093,1784082664.479050,decode,16,0,5968,0.0029,0,16,
1784082664.479050,1784082664.485962,decode,16,0,6128,0.0030,0,16,
1784082664.485962,1784082664.492871,decode,16,0,6128,0.0030,0,16,
1784082664.492871,1784082664.499776,decode,16,0,6128,0.0030,0,16,
1784082664.499776,1784082664.506667,decode,16,0,6128,0.0030,0,16,
1784082664.506667,1784082664.513638,decode,16,0,6128,0.0030,0,16,
1784082664.513638,1784082664.520530,decode,16,0,6128,0.0030,0,16,
1784082664.520530,1784082664.527587,decode,16,0,6128,0.0030,0,16,
1784082664.527587,1784082664.534512,decode,16,0,6128,0.0030,0,16,
1784082664.534512,1784082664.541450,decode,16,0,6128,0.0030,0,16,
1784082664.541450,1784082664.548297,decode,16,0,6128,0.0030,0,16,
1784082664.548297,1784082664.555260,decode,16,0,6128,0.0030,0,16,
1784082664.555260,1784082664.562093,decode,16,0,6128,0.0030,0,16,
1784082664.562093,1784082664.568822,decode,16,0,6128,0.0030,0,16,
1784082664.568822,1784082664.575776,decode,16,0,6128,0.0030,0,16,
1784082664.575776,1784082664.582692,decode,16,0,6128,0.0030,0,16,
1784082664.582692,1784082664.589557,decode,16,0,6224,0.0030,0,16,
1784082664.589557,1784082664.596412,decode,16,0,6384,0.0031,0,16,
1784082664.596412,1784082664.603275,decode,16,0,6384,0.0031,0,16,
1784082664.603275,1784082664.610024,decode,16,0,6384,0.0031,0,16,
1784082664.610024,1784082664.616952,decode,16,0,6384,0.0031,0,16,
1784082664.616952,1784082664.623819,decode,16,0,6384,0.0031,0,16,
1784082664.623819,1784082664.630564,decode,16,0,6384,0.0031,0,16,
1784082664.630564,1784082664.637767,decode,16,0,6384,0.0031,0,16,
1784082664.637767,1784082664.644613,decode,16,0,6384,0.0031,0,16,
1784082664.644613,1784082664.651481,decode,16,0,6384,0.0031,0,16,
1784082664.651481,1784082664.658158,decode,16,0,6384,0.0031,0,16,
1784082664.658158,1784082664.665251,decode,16,0,6384,0.0031,0,16,
1784082664.665251,1784082664.672141,decode,16,0,6384,0.0031,0,16,
1784082664.672141,1784082664.678829,decode,16,0,6384,0.0031,0,16,
1784082664.678829,1784082664.686009,decode,10,0,5520,0.0027,0,16,
1784082664.686009,1784082664.698411,decode,0,0,0,0.0000,0,10,
1784082664.698411,1784082664.713456,mixed,6,0,4176,0.0020,24576,6,
1784082664.713456,1784082664.722069,mixed,16,0,4432,0.0021,40960,16,
1784082664.722069,1784082664.728763,decode,16,0,4592,0.0022,0,16,
1784082664.728763,1784082664.735959,decode,16,0,4592,0.0022,0,16,
1784082664.735959,1784082664.742708,decode,16,0,4592,0.0022,0,16,
1784082664.742708,1784082664.749353,decode,16,0,4592,0.0022,0,16,
1784082664.749353,1784082664.756422,decode,16,0,4592,0.0022,0,16,
1784082664.756422,1784082664.763356,decode,16,0,4592,0.0022,0,16,
1784082664.763356,1784082664.769965,decode,16,0,4592,0.0022,0,16,
1784082664.769965,1784082664.777295,decode,16,0,4592,0.0022,0,16,
1784082664.777295,1784082664.784132,decode,16,0,4592,0.0022,0,16,
1784082664.784132,1784082664.790647,decode,16,0,4592,0.0022,0,16,
1784082664.790647,1784082664.797476,decode,16,0,4592,0.0022,0,16,
1784082664.797476,1784082664.804343,decode,16,0,4592,0.0022,0,16,
1784082664.804343,1784082664.810993,decode,16,0,4592,0.0022,0,16,
1784082664.810993,1784082664.817979,decode,16,0,4592,0.0022,0,16,
1784082664.817979,1784082664.824898,decode,16,0,4592,0.0022,0,16,
1784082664.824898,1784082664.831788,decode,16,0,4688,0.0023,0,16,
1784082664.831788,1784082664.838664,decode,16,0,4848,0.0023,0,16,
1784082664.838664,1784082664.845476,decode,16,0,4848,0.0023,0,16,
1784082664.845476,1784082664.852383,decode,16,0,4848,0.0023,0,16,
1784082664.852383,1784082664.859186,decode,16,0,4848,0.0023,0,16,
1784082664.859186,1784082664.866004,decode,16,0,4848,0.0023,0,16,
1784082664.866004,1784082664.872842,decode,16,0,4848,0.0023,0,16,
1784082664.872842,1784082664.879755,decode,16,0,4848,0.0023,0,16,
1784082664.879755,1784082664.886591,decode,16,0,4848,0.0023,0,16,
1784082664.886591,1784082664.893430,decode,16,0,4848,0.0023,0,16,
1784082664.893430,1784082664.900294,decode,16,0,4848,0.0023,0,16,
1784082664.900294,1784082664.907156,decode,16,0,4848,0.0023,0,16,
1784082664.907156,1784082664.913971,decode,16,0,4848,0.0023,0,16,
1784082664.913971,1784082664.920742,decode,16,0,4848,0.0023,0,16,
1784082664.920742,1784082664.927664,decode,16,0,4848,0.0023,0,16,
1784082664.927664,1784082664.934613,decode,16,0,4848,0.0023,0,16,
1784082664.934613,1784082664.941525,decode,16,0,4944,0.0024,0,16,
1784082664.941525,1784082664.948366,decode,16,0,5104,0.0025,0,16,
1784082664.948366,1784082664.955271,decode,16,0,5104,0.0025,0,16,
1784082664.955271,1784082664.962123,decode,16,0,5104,0.0025,0,16,
1784082664.962123,1784082664.968983,decode,16,0,5104,0.0025,0,16,
1784082664.968983,1784082664.975825,decode,16,0,5104,0.0025,0,16,
1784082664.975825,1784082664.982680,decode,16,0,5104,0.0025,0,16,
1784082664.982680,1784082664.989578,decode,16,0,5104,0.0025,0,16,
1784082664.989578,1784082664.996460,decode,16,0,5104,0.0025,0,16,
1784082664.996460,1784082665.003361,decode,16,0,5104,0.0025,0,16,
1784082665.003361,1784082665.010284,decode,16,0,5104,0.0025,0,16,
1784082665.010284,1784082665.017161,decode,16,0,5104,0.0025,0,16,
1784082665.017161,1784082665.024054,decode,16,0,5104,0.0025,0,16,
1784082665.024054,1784082665.030936,decode,16,0,5104,0.0025,0,16,
1784082665.030936,1784082665.037897,decode,16,0,5104,0.0025,0,16,
1784082665.037897,1784082665.044913,decode,16,0,5104,0.0025,0,16,
1784082665.044913,1784082665.051723,decode,16,0,5200,0.0025,0,16,
1784082665.051723,1784082665.058728,decode,16,0,5360,0.0026,0,16,
1784082665.058728,1784082665.065544,decode,16,0,5360,0.0026,0,16,
1784082665.065544,1784082665.072506,decode,16,0,5360,0.0026,0,16,
1784082665.072506,1784082665.079416,decode,16,0,5360,0.0026,0,16,
1784082665.079416,1784082665.086334,decode,16,0,5360,0.0026,0,16,
1784082665.086334,1784082665.093240,decode,16,0,5360,0.0026,0,16,
1784082665.093240,1784082665.100203,decode,16,0,5360,0.0026,0,16,
1784082665.100203,1784082665.107076,decode,16,0,5360,0.0026,0,16,
1784082665.107076,1784082665.114017,decode,16,0,5360,0.0026,0,16,
1784082665.114017,1784082665.120897,decode,16,0,5360,0.0026,0,16,
1784082665.120897,1784082665.127813,decode,16,0,5360,0.0026,0,16,
1784082665.127813,1784082665.134714,decode,16,0,5360,0.0026,0,16,
1784082665.134714,1784082665.141548,decode,16,0,5360,0.0026,0,16,
1784082665.141548,1784082665.148631,decode,16,0,5360,0.0026,0,16,
1784082665.148631,1784082665.155677,decode,16,0,5360,0.0026,0,16,
1784082665.155677,1784082665.162719,decode,16,0,5456,0.0026,0,16,
1784082665.162719,1784082665.169650,decode,16,0,5616,0.0027,0,16,
1784082665.169650,1784082665.176592,decode,16,0,5616,0.0027,0,16,
1784082665.176592,1784082665.183547,decode,16,0,5616,0.0027,0,16,
1784082665.183547,1784082665.190598,decode,16,0,5616,0.0027,0,16,
1784082665.190598,1784082665.197515,decode,16,0,5616,0.0027,0,16,
1784082665.197515,1784082665.204430,decode,16,0,5616,0.0027,0,16,
1784082665.204430,1784082665.211371,decode,16,0,5616,0.0027,0,16,
1784082665.211371,1784082665.218312,decode,16,0,5616,0.0027,0,16,
1784082665.218312,1784082665.225316,decode,16,0,5616,0.0027,0,16,
1784082665.225316,1784082665.232237,decode,16,0,5616,0.0027,0,16,
1784082665.232237,1784082665.239222,decode,16,0,5616,0.0027,0,16,
1784082665.239222,1784082665.246223,decode,16,0,5616,0.0027,0,16,
1784082665.246223,1784082665.253205,decode,16,0,5616,0.0027,0,16,
1784082665.253205,1784082665.260177,decode,16,0,5616,0.0027,0,16,
1784082665.260177,1784082665.267340,decode,16,0,5616,0.0027,0,16,
1784082665.267340,1784082665.274267,decode,16,0,5712,0.0028,0,16,
1784082665.274267,1784082665.281327,decode,16,0,5872,0.0028,0,16,
1784082665.281327,1784082665.288203,decode,16,0,5872,0.0028,0,16,
1784082665.288203,1784082665.295157,decode,16,0,5872,0.0028,0,16,
1784082665.295157,1784082665.302075,decode,16,0,5872,0.0028,0,16,
1784082665.302075,1784082665.308897,decode,16,0,5872,0.0028,0,16,
1784082665.308897,1784082665.315908,decode,16,0,5872,0.0028,0,16,
1784082665.315908,1784082665.322797,decode,16,0,5872,0.0028,0,16,
1784082665.322797,1784082665.329665,decode,16,0,5872,0.0028,0,16,
1784082665.329665,1784082665.336561,decode,16,0,5872,0.0028,0,16,
1784082665.336561,1784082665.343431,decode,16,0,5872,0.0028,0,16,
1784082665.343431,1784082665.350318,decode,16,0,5872,0.0028,0,16,
1784082665.350318,1784082665.357193,decode,16,0,5872,0.0028,0,16,
1784082665.357193,1784082665.364119,decode,16,0,5872,0.0028,0,16,
1784082665.364119,1784082665.370964,decode,16,0,5872,0.0028,0,16,
1784082665.370964,1784082665.378095,decode,16,0,5872,0.0028,0,16,
1784082665.378095,1784082665.384957,decode,16,0,5968,0.0029,0,16,
1784082665.384957,1784082665.391834,decode,16,0,6128,0.0030,0,16,
1784082665.391834,1784082665.398763,decode,16,0,6128,0.0030,0,16,
1784082665.398763,1784082665.405670,decode,16,0,6128,0.0030,0,16,
1784082665.405670,1784082665.412606,decode,16,0,6128,0.0030,0,16,
1784082665.412606,1784082665.419523,decode,16,0,6128,0.0030,0,16,
1784082665.419523,1784082665.426473,decode,16,0,6128,0.0030,0,16,
1784082665.426473,1784082665.433460,decode,16,0,6128,0.0030,0,16,
1784082665.433460,1784082665.440305,decode,16,0,6128,0.0030,0,16,
1784082665.440305,1784082665.447218,decode,16,0,6128,0.0030,0,16,
1784082665.447218,1784082665.454190,decode,16,0,6128,0.0030,0,16,
1784082665.454190,1784082665.461025,decode,16,0,6128,0.0030,0,16,
1784082665.461025,1784082665.467999,decode,16,0,6128,0.0030,0,16,
1784082665.467999,1784082665.474860,decode,16,0,6128,0.0030,0,16,
1784082665.474860,1784082665.481846,decode,16,0,6128,0.0030,0,16,
1784082665.481846,1784082665.488842,decode,16,0,6128,0.0030,0,16,
1784082665.488842,1784082665.495796,decode,16,0,6224,0.0030,0,16,
1784082665.495796,1784082665.502702,decode,16,0,6384,0.0031,0,16,
1784082665.502702,1784082665.509646,decode,16,0,6384,0.0031,0,16,
1784082665.509646,1784082665.516538,decode,16,0,6384,0.0031,0,16,
1784082665.516538,1784082665.523461,decode,16,0,6384,0.0031,0,16,
1784082665.523461,1784082665.530383,decode,16,0,6384,0.0031,0,16,
1784082665.530383,1784082665.537320,decode,16,0,6384,0.0031,0,16,
1784082665.537320,1784082665.544220,decode,16,0,6384,0.0031,0,16,
1784082665.544220,1784082665.551047,decode,16,0,6384,0.0031,0,16,
1784082665.551047,1784082665.558038,decode,16,0,6384,0.0031,0,16,
1784082665.558038,1784082665.564964,decode,16,0,6384,0.0031,0,16,
1784082665.564964,1784082665.571895,decode,16,0,6384,0.0031,0,16,
1784082665.571895,1784082665.578846,decode,16,0,6384,0.0031,0,16,
1784082665.578846,1784082665.585765,decode,16,0,6384,0.0031,0,16,
1784082665.585765,1784082665.592980,decode,10,0,5520,0.0027,0,16,
1784082665.592980,1784082665.605585,decode,0,0,0,0.0000,0,10,
1784082665.605585,1784082665.622403,mixed,6,0,4176,0.0020,24576,6,
1784082665.622403,1784082665.630987,mixed,16,0,4432,0.0021,40960,16,
1784082665.630987,1784082665.637908,decode,16,0,4592,0.0022,0,16,
1784082665.637908,1784082665.644796,decode,16,0,4592,0.0022,0,16,
1784082665.644796,1784082665.651690,decode,16,0,4592,0.0022,0,16,
1784082665.651690,1784082665.658589,decode,16,0,4592,0.0022,0,16,
1784082665.658589,1784082665.665496,decode,16,0,4592,0.0022,0,16,
1784082665.665496,1784082665.672415,decode,16,0,4592,0.0022,0,16,
1784082665.672415,1784082665.679330,decode,16,0,4592,0.0022,0,16,
1784082665.679330,1784082665.686219,decode,16,0,4592,0.0022,0,16,
1784082665.686219,1784082665.693110,decode,16,0,4592,0.0022,0,16,
1784082665.693110,1784082665.699939,decode,16,0,4592,0.0022,0,16,
1784082665.699939,1784082665.706916,decode,16,0,4592,0.0022,0,16,
1784082665.706916,1784082665.713836,decode,16,0,4592,0.0022,0,16,
1784082665.713836,1784082665.720778,decode,16,0,4592,0.0022,0,16,
1784082665.720778,1784082665.727751,decode,16,0,4592,0.0022,0,16,
1784082665.727751,1784082665.734810,decode,16,0,4592,0.0022,0,16,
1784082665.734810,1784082665.741806,decode,16,0,4688,0.0023,0,16,
1784082665.741806,1784082665.748726,decode,16,0,4848,0.0023,0,16,
1784082665.748726,1784082665.755666,decode,16,0,4848,0.0023,0,16,
1784082665.755666,1784082665.762598,decode,16,0,4848,0.0023,0,16,
1784082665.762598,1784082665.769544,decode,16,0,4848,0.0023,0,16,
1784082665.769544,1784082665.776523,decode,16,0,4848,0.0023,0,16,
1784082665.776523,1784082665.783474,decode,16,0,4848,0.0023,0,16,
1784082665.783474,1784082665.790411,decode,16,0,4848,0.0023,0,16,
1784082665.790411,1784082665.797427,decode,16,0,4848,0.0023,0,16,
1784082665.797427,1784082665.804367,decode,16,0,4848,0.0023,0,16,
1784082665.804367,1784082665.811338,decode,16,0,4848,0.0023,0,16,
1784082665.811338,1784082665.818261,decode,16,0,4848,0.0023,0,16,
1784082665.818261,1784082665.825210,decode,16,0,4848,0.0023,0,16,
1784082665.825210,1784082665.832177,decode,16,0,4848,0.0023,0,16,
1784082665.832177,1784082665.839156,decode,16,0,4848,0.0023,0,16,
1784082665.839156,1784082665.846222,decode,16,0,4848,0.0023,0,16,
1784082665.846222,1784082665.853228,decode,16,0,4944,0.0024,0,16,
1784082665.853228,1784082665.860228,decode,16,0,5104,0.0025,0,16,
1784082665.860228,1784082665.867198,decode,16,0,5104,0.0025,0,16,
1784082665.867198,1784082665.874181,decode,16,0,5104,0.0025,0,16,
1784082665.874181,1784082665.881062,decode,16,0,5104,0.0025,0,16,
1784082665.881062,1784082665.888224,decode,16,0,5104,0.0025,0,16,
1784082665.888224,1784082665.895190,decode,16,0,5104,0.0025,0,16,
1784082665.895190,1784082665.902112,decode,16,0,5104,0.0025,0,16,
1784082665.902112,1784082665.909100,decode,16,0,5104,0.0025,0,16,
1784082665.909100,1784082665.916087,decode,16,0,5104,0.0025,0,16,
1784082665.916087,1784082665.923048,decode,16,0,5104,0.0025,0,16,
1784082665.923048,1784082665.930022,decode,16,0,5104,0.0025,0,16,
1784082665.930022,1784082665.936994,decode,16,0,5104,0.0025,0,16,
1784082665.936994,1784082665.943990,decode,16,0,5104,0.0025,0,16,
1784082665.943990,1784082665.950996,decode,16,0,5104,0.0025,0,16,
1784082665.950996,1784082665.958190,decode,16,0,5104,0.0025,0,16,
1784082665.958190,1784082665.965188,decode,16,0,5200,0.0025,0,16,
1784082665.965188,1784082665.972191,decode,16,0,5360,0.0026,0,16,
1784082665.972191,1784082665.979253,decode,16,0,5360,0.0026,0,16,
1784082665.979253,1784082665.986250,decode,16,0,5360,0.0026,0,16,
1784082665.986250,1784082665.993298,decode,16,0,5360,0.0026,0,16,
1784082665.993298,1784082666.000296,decode,16,0,5360,0.0026,0,16,
1784082666.000296,1784082666.007354,decode,16,0,5360,0.0026,0,16,
1784082666.007354,1784082666.014334,decode,16,0,5360,0.0026,0,16,
1784082666.014334,1784082666.021382,decode,16,0,5360,0.0026,0,16,
1784082666.021382,1784082666.028374,decode,16,0,5360,0.0026,0,16,
1784082666.028374,1784082666.035369,decode,16,0,5360,0.0026,0,16,
1784082666.035369,1784082666.042431,decode,16,0,5360,0.0026,0,16,
1784082666.042431,1784082666.049488,decode,16,0,5360,0.0026,0,16,
1784082666.049488,1784082666.056438,decode,16,0,5360,0.0026,0,16,
1784082666.056438,1784082666.063504,decode,16,0,5360,0.0026,0,16,
1784082666.063504,1784082666.070623,decode,16,0,5360,0.0026,0,16,
1784082666.070623,1784082666.077776,decode,16,0,5456,0.0026,0,16,
1784082666.077776,1784082666.084759,decode,16,0,5616,0.0027,0,16,
1784082666.084759,1784082666.091763,decode,16,0,5616,0.0027,0,16,
1784082666.091763,1784082666.098764,decode,16,0,5616,0.0027,0,16,
1784082666.098764,1784082666.105764,decode,16,0,5616,0.0027,0,16,
1784082666.105764,1784082666.112770,decode,16,0,5616,0.0027,0,16,
1784082666.112770,1784082666.119869,decode,16,0,5616,0.0027,0,16,
1784082666.119869,1784082666.126791,decode,16,0,5616,0.0027,0,16,
1784082666.126791,1784082666.133795,decode,16,0,5616,0.0027,0,16,
1784082666.133795,1784082666.140812,decode,16,0,5616,0.0027,0,16,
