t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786427171.275465,1786427171.280078,decode,16,0,6192,0.0006,0,16,
1786427171.280078,1786427171.284557,decode,16,0,6208,0.0006,0,16,
1786427171.284557,1786427171.289112,decode,16,0,6208,0.0006,0,16,
1786427171.289112,1786427171.293563,decode,16,0,6208,0.0006,0,16,
1786427171.293563,1786427171.297993,decode,16,0,6208,0.0006,0,16,
1786427171.297993,1786427171.302603,decode,16,0,6224,0.0006,0,16,
1786427171.302603,1786427171.306930,decode,16,0,6240,0.0006,0,16,
1786427171.306930,1786427171.311745,decode,16,0,6288,0.0006,0,16,
1786427171.311745,1786427171.315928,decode,16,0,6288,0.0006,0,16,
1786427171.315928,1786427171.320610,decode,16,0,6288,0.0006,0,16,
1786427171.320610,1786427171.325003,decode,16,0,6304,0.0006,0,16,
1786427171.325003,1786427171.329498,decode,16,0,6320,0.0006,0,16,
1786427171.329498,1786427171.334165,decode,16,0,6352,0.0006,0,16,
1786427171.334165,1786427171.338774,decode,16,0,6384,0.0006,0,16,
1786427171.338774,1786427171.343016,decode,16,0,6400,0.0006,0,16,
1786427171.343016,1786427171.347341,decode,16,0,6448,0.0006,0,16,
1786427171.347341,1786427171.351987,decode,16,0,6448,0.0006,0,16,
1786427171.351987,1786427171.356276,decode,16,0,6464,0.0006,0,16,
1786427171.356276,1786427171.360996,decode,16,0,6464,0.0006,0,16,
1786427171.360996,1786427171.365175,decode,16,0,6464,0.0006,0,16,
1786427171.365175,1786427171.369728,decode,16,0,6464,0.0006,0,16,
1786427171.369728,1786427171.374471,decode,16,0,6480,0.0006,0,16,
1786427171.374471,1786427171.378728,decode,16,0,6496,0.0006,0,16,
1786427171.378728,1786427171.383211,decode,16,0,6544,0.0006,0,16,
1786427171.383211,1786427171.387504,decode,16,0,6544,0.0006,0,16,
1786427171.387504,1786427171.392278,decode,16,0,6544,0.0006,0,16,
1786427171.392278,1786427171.396812,decode,16,0,6560,0.0006,0,16,
1786427171.396812,1786427171.401198,decode,16,0,6576,0.0006,0,16,
1786427171.401198,1786427171.405549,decode,16,0,6608,0.0006,0,16,
1786427171.405549,1786427171.410044,decode,16,0,6640,0.0006,0,16,
1786427171.410044,1786427171.414690,decode,16,0,6656,0.0006,0,16,
1786427171.414690,1786427171.418992,decode,16,0,6704,0.0006,0,16,
1786427171.418992,1786427171.423622,decode,16,0,6704,0.0006,0,16,
1786427171.423622,1786427171.428238,decode,16,0,6720,0.0006,0,16,
1786427171.428238,1786427171.432562,decode,16,0,6720,0.0006,0,16,
1786427171.432562,1786427171.436849,decode,16,0,6720,0.0006,0,16,
1786427171.436849,1786427171.441564,decode,16,0,6720,0.0006,0,16,
1786427171.441564,1786427171.445812,decode,16,0,6736,0.0006,0,16,
1786427171.445812,1786427171.450446,decode,16,0,6752,0.0006,0,16,
1786427171.450446,1786427171.454852,decode,16,0,6800,0.0006,0,16,
1786427171.454852,1786427171.459141,decode,16,0,6800,0.0006,0,16,
1786427171.459141,1786427171.463772,decode,16,0,6800,0.0006,0,16,
1786427171.463772,1786427171.468225,decode,16,0,6816,0.0006,0,16,
1786427171.468225,1786427171.472898,decode,16,0,6832,0.0006,0,16,
1786427171.472898,1786427171.477126,decode,16,0,6864,0.0006,0,16,
1786427171.477126,1786427171.481935,decode,16,0,6896,0.0006,0,16,
1786427171.481935,1786427171.486155,decode,16,0,6912,0.0006,0,16,
1786427171.486155,1786427171.490874,decode,16,0,6960,0.0006,0,16,
1786427171.490874,1786427171.495327,decode,16,0,6960,0.0006,0,16,
1786427171.495327,1786427171.499612,decode,16,0,6976,0.0006,0,16,
1786427171.499612,1786427171.504282,decode,16,0,6976,0.0006,0,16,
1786427171.504282,1786427171.508552,decode,16,0,6976,0.0006,0,16,
1786427171.508552,1786427171.513265,decode,16,0,6976,0.0006,0,16,
1786427171.513265,1786427171.517480,decode,16,0,6992,0.0006,0,16,
1786427171.517480,1786427171.522346,decode,16,0,7008,0.0006,0,16,
1786427171.522346,1786427171.526629,decode,16,0,7056,0.0007,0,16,
1786427171.526629,1786427171.531347,decode,16,0,7056,0.0007,0,16,
1786427171.531347,1786427171.535882,decode,16,0,7056,0.0007,0,16,
1786427171.535882,1786427171.540346,decode,16,0,7072,0.0007,0,16,
1786427171.540346,1786427171.544749,decode,16,0,7088,0.0007,0,16,
1786427171.544749,1786427171.549351,decode,16,0,7120,0.0007,0,16,
1786427171.549351,1786427171.553810,decode,16,0,7152,0.0007,0,16,
1786427171.553810,1786427171.558127,decode,16,0,7168,0.0007,0,16,
1786427171.558127,1786427171.562844,decode,16,0,7216,0.0007,0,16,
1786427171.562844,1786427171.567213,decode,16,0,7216,0.0007,0,16,
1786427171.567213,1786427171.571797,decode,16,0,7232,0.0007,0,16,
1786427171.571797,1786427171.576315,decode,16,0,7232,0.0007,0,16,
1786427171.576315,1786427171.580621,decode,16,0,7232,0.0007,0,16,
1786427171.580621,1786427171.586571,decode,16,0,7232,0.0007,0,16,
1786427171.586571,1786427171.591240,decode,16,0,7248,0.0007,0,16,
1786427171.591240,1786427171.595724,decode,16,0,7264,0.0007,0,16,
1786427171.595724,1786427171.600611,decode,16,0,7312,0.0007,0,16,
1786427171.600611,1786427171.604820,decode,16,0,7312,0.0007,0,16,
1786427171.604820,1786427171.609489,decode,16,0,7312,0.0007,0,16,
1786427171.609489,1786427171.613914,decode,16,0,7328,0.0007,0,16,
1786427171.613914,1786427171.618332,decode,16,0,7344,0.0007,0,16,
1786427171.618332,1786427171.623028,decode,16,0,7376,0.0007,0,16,
1786427171.623028,1786427171.627439,decode,16,0,7408,0.0007,0,16,
1786427171.627439,1786427171.632236,decode,16,0,7424,0.0007,0,16,
1786427171.632236,1786427171.636430,decode,16,0,7472,0.0007,0,16,
1786427171.636430,1786427171.640945,decode,16,0,7472,0.0007,0,16,
1786427171.640945,1786427171.645528,decode,16,0,7488,0.0007,0,16,
1786427171.645528,1786427171.649970,decode,16,0,7488,0.0007,0,16,
1786427171.649970,1786427171.654494,decode,16,0,7488,0.0007,0,16,
1786427171.654494,1786427171.658853,decode,16,0,7488,0.0007,0,16,
1786427171.658853,1786427171.663601,decode,16,0,7504,0.0007,0,16,
1786427171.663601,1786427171.667904,decode,16,0,7520,0.0007,0,16,
1786427171.667904,1786427171.672623,decode,16,0,7568,0.0007,0,16,
1786427171.672623,1786427171.676938,decode,16,0,7568,0.0007,0,16,
1786427171.676938,1786427171.681788,decode,16,0,7568,0.0007,0,16,
1786427171.681788,1786427171.686133,decode,16,0,7584,0.0007,0,16,
1786427171.686133,1786427171.690760,decode,16,0,7600,0.0007,0,16,
1786427171.690760,1786427171.695047,decode,16,0,7632,0.0007,0,16,
1786427171.695047,1786427171.699519,decode,16,0,7664,0.0007,0,16,
1786427171.699519,1786427171.704273,decode,16,0,7680,0.0007,0,16,
1786427171.704273,1786427171.708540,decode,16,0,7728,0.0007,0,16,
1786427171.708540,1786427171.713324,decode,16,0,7728,0.0007,0,16,
1786427171.713324,1786427171.717548,decode,16,0,7744,0.0007,0,16,
1786427171.717548,1786427171.722184,decode,16,0,7744,0.0007,0,16,
1786427171.722184,1786427171.726680,decode,16,0,7744,0.0007,0,16,
1786427171.726680,1786427171.731272,decode,16,0,7744,0.0007,0,16,
1786427171.731272,1786427171.735873,decode,16,0,7760,0.0007,0,16,
1786427171.735873,1786427171.740010,decode,16,0,7776,0.0007,0,16,
1786427171.740010,1786427171.744844,decode,16,0,7824,0.0007,0,16,
1786427171.744844,1786427171.749035,decode,16,0,7824,0.0007,0,16,
1786427171.749035,1786427171.753858,decode,16,0,7824,0.0007,0,16,
1786427171.753858,1786427171.758173,decode,16,0,7840,0.0007,0,16,
1786427171.758173,1786427171.762847,decode,16,0,7856,0.0007,0,16,
1786427171.762847,1786427171.767312,decode,16,0,7888,0.0007,0,16,
1786427171.767312,1786427171.771948,decode,16,0,7920,0.0007,0,16,
1786427171.771948,1786427171.776425,decode,16,0,7936,0.0007,0,16,
1786427171.776425,1786427171.781005,decode,16,0,7984,0.0007,0,16,
1786427171.781005,1786427171.785446,decode,16,0,7984,0.0007,0,16,
1786427171.785446,1786427171.789796,decode,16,0,8000,0.0007,0,16,
1786427171.789796,1786427171.794508,decode,16,0,8000,0.0007,0,16,
1786427171.794508,1786427171.798827,decode,16,0,8000,0.0007,0,16,
1786427171.798827,1786427171.803474,decode,16,0,8000,0.0007,0,16,
1786427171.803474,1786427171.807842,decode,16,0,8016,0.0007,0,16,
1786427171.807842,1786427171.812542,decode,16,0,8032,0.0007,0,16,
1786427171.812542,1786427171.816967,decode,16,0,8080,0.0007,0,16,
1786427171.816967,1786427171.821432,decode,16,0,8080,0.0007,0,16,
1786427171.821432,1786427171.825989,decode,16,0,8080,0.0007,0,16,
1786427171.825989,1786427171.830494,decode,16,0,8096,0.0007,0,16,
1786427171.830494,1786427171.835149,decode,16,0,8112,0.0007,0,16,
1786427171.835149,1786427171.839395,decode,16,0,8144,0.0008,0,16,
1786427171.839395,1786427171.844019,decode,16,0,8176,0.0008,0,16,
1786427171.844019,1786427171.848382,decode,16,0,8192,0.0008,0,16,
1786427171.848382,1786427171.853154,decode,16,0,8240,0.0008,0,16,
1786427171.853154,1786427171.857599,decode,15,0,7952,0.0007,0,16,
1786427171.857599,1786427171.862226,decode,7,0,4064,0.0004,0,15,
1786427171.862226,1786427171.874868,mixed,1,0,48,0.0000,44,8,
1786427171.874868,1786427171.889628,mixed,9,0,496,0.0000,360,9,
1786427171.889628,1786427171.895646,mixed,14,2,2560,0.0002,256,13,
1786427171.895646,1786427171.910808,mixed,16,0,2912,0.0003,2100,16,
1786427171.910808,1786427171.915522,decode,16,0,2928,0.0003,0,16,
1786427171.915522,1786427171.919760,decode,16,0,2944,0.0003,0,16,
1786427171.919760,1786427171.924500,decode,16,0,2960,0.0003,0,16,
1786427171.924500,1786427171.928914,decode,16,0,2960,0.0003,0,16,
1786427171.928914,1786427171.933632,decode,16,0,2976,0.0003,0,16,
1786427171.933632,1786427171.938196,decode,16,0,2992,0.0003,0,16,
1786427171.938196,1786427171.942621,decode,16,0,3024,0.0003,0,16,
1786427171.942621,1786427171.947067,decode,16,0,3024,0.0003,0,16,
1786427171.947067,1786427171.951795,decode,16,0,3040,0.0003,0,16,
1786427171.951795,1786427171.956353,decode,16,0,3072,0.0003,0,16,
1786427171.956353,1786427171.960723,decode,16,0,3072,0.0003,0,16,
1786427171.960723,1786427171.965463,decode,16,0,3088,0.0003,0,16,
1786427171.965463,1786427171.969715,decode,16,0,3104,0.0003,0,16,
1786427171.969715,1786427171.974468,decode,16,0,3136,0.0003,0,16,
1786427171.974468,1786427171.978765,decode,16,0,3136,0.0003,0,16,
1786427171.978765,1786427171.983442,decode,16,0,3168,0.0003,0,16,
1786427171.983442,1786427171.988128,decode,16,0,3184,0.0003,0,16,
1786427171.988128,1786427171.992528,decode,16,0,3200,0.0003,0,16,
1786427171.992528,1786427171.996757,decode,16,0,3216,0.0003,0,16,
1786427171.996757,1786427172.001542,decode,16,0,3216,0.0003,0,16,
1786427172.001542,1786427172.005956,decode,16,0,3232,0.0003,0,16,
1786427172.005956,1786427172.010427,decode,16,0,3248,0.0003,0,16,
1786427172.010427,1786427172.014778,decode,16,0,3280,0.0003,0,16,
1786427172.014778,1786427172.019297,decode,16,0,3280,0.0003,0,16,
1786427172.019297,1786427172.023852,decode,16,0,3296,0.0003,0,16,
1786427172.023852,1786427172.028512,decode,16,0,3328,0.0003,0,16,
1786427172.028512,1786427172.033121,decode,16,0,3328,0.0003,0,16,
1786427172.033121,1786427172.037576,decode,16,0,3344,0.0003,0,16,
1786427172.037576,1786427172.042287,decode,16,0,3360,0.0003,0,16,
1786427172.042287,1786427172.046474,decode,16,0,3392,0.0003,0,16,
1786427172.046474,1786427172.051072,decode,16,0,3392,0.0003,0,16,
1786427172.051072,1786427172.055638,decode,16,0,3424,0.0003,0,16,
1786427172.055638,1786427172.059991,decode,16,0,3440,0.0003,0,16,
1786427172.059991,1786427172.064699,decode,16,0,3456,0.0003,0,16,
1786427172.064699,1786427172.068960,decode,16,0,3472,0.0003,0,16,
1786427172.068960,1786427172.073611,decode,16,0,3472,0.0003,0,16,
1786427172.073611,1786427172.078002,decode,16,0,3488,0.0003,0,16,
1786427172.078002,1786427172.082675,decode,16,0,3504,0.0003,0,16,
1786427172.082675,1786427172.087220,decode,16,0,3536,0.0003,0,16,
1786427172.087220,1786427172.091785,decode,16,0,3536,0.0003,0,16,
1786427172.091785,1786427172.096460,decode,16,0,3552,0.0003,0,16,
1786427172.096460,1786427172.100925,decode,16,0,3584,0.0003,0,16,
1786427172.100925,1786427172.105382,decode,16,0,3584,0.0003,0,16,
1786427172.105382,1786427172.109830,decode,16,0,3600,0.0003,0,16,
1786427172.109830,1786427172.114262,decode,16,0,3616,0.0003,0,16,
1786427172.114262,1786427172.118691,decode,16,0,3648,0.0003,0,16,
1786427172.118691,1786427172.123497,decode,16,0,3648,0.0003,0,16,
1786427172.123497,1786427172.127877,decode,16,0,3680,0.0003,0,16,
1786427172.127877,1786427172.132465,decode,16,0,3696,0.0003,0,16,
1786427172.132465,1786427172.137158,decode,16,0,3712,0.0003,0,16,
1786427172.137158,1786427172.141286,decode,16,0,3728,0.0003,0,16,
1786427172.141286,1786427172.146077,decode,16,0,3728,0.0003,0,16,
1786427172.146077,1786427172.150500,decode,16,0,3744,0.0003,0,16,
1786427172.150500,1786427172.154899,decode,16,0,3760,0.0003,0,16,
1786427172.154899,1786427172.159583,decode,16,0,3792,0.0003,0,16,
1786427172.159583,1786427172.163969,decode,16,0,3792,0.0003,0,16,
1786427172.163969,1786427172.168680,decode,16,0,3808,0.0004,0,16,
1786427172.168680,1786427172.173053,decode,16,0,3840,0.0004,0,16,
1786427172.173053,1786427172.177527,decode,16,0,3840,0.0004,0,16,
1786427172.177527,1786427172.182258,decode,16,0,3856,0.0004,0,16,
1786427172.182258,1786427172.186642,decode,16,0,3872,0.0004,0,16,
1786427172.186642,1786427172.191067,decode,16,0,3904,0.0004,0,16,
1786427172.191067,1786427172.195878,decode,16,0,3904,0.0004,0,16,
1786427172.195878,1786427172.200151,decode,16,0,3936,0.0004,0,16,
1786427172.200151,1786427172.204799,decode,16,0,3952,0.0004,0,16,
1786427172.204799,1786427172.209468,decode,16,0,3968,0.0004,0,16,
1786427172.209468,1786427172.213793,decode,16,0,3984,0.0004,0,16,
1786427172.213793,1786427172.218379,decode,16,0,3984,0.0004,0,16,
1786427172.218379,1786427172.223101,decode,16,0,4000,0.0004,0,16,
1786427172.223101,1786427172.227418,decode,16,0,4016,0.0004,0,16,
1786427172.227418,1786427172.231791,decode,16,0,4048,0.0004,0,16,
1786427172.231791,1786427172.236494,decode,16,0,4048,0.0004,0,16,
1786427172.236494,1786427172.240845,decode,16,0,4064,0.0004,0,16,
1786427172.240845,1786427172.245531,decode,16,0,4096,0.0004,0,16,
1786427172.245531,1786427172.249934,decode,16,0,4096,0.0004,0,16,
1786427172.249934,1786427172.254394,decode,16,0,4112,0.0004,0,16,
1786427172.254394,1786427172.259142,decode,16,0,4128,0.0004,0,16,
1786427172.259142,1786427172.263547,decode,16,0,4160,0.0004,0,16,
1786427172.263547,1786427172.268263,decode,16,0,4160,0.0004,0,16,
1786427172.268263,1786427172.272705,decode,16,0,4192,0.0004,0,16,
1786427172.272705,1786427172.277181,decode,16,0,4208,0.0004,0,16,
1786427172.277181,1786427172.281476,decode,16,0,4224,0.0004,0,16,
1786427172.281476,1786427172.286266,decode,16,0,4240,0.0004,0,16,
1786427172.286266,1786427172.290467,decode,16,0,4240,0.0004,0,16,
1786427172.290467,1786427172.295135,decode,16,0,4256,0.0004,0,16,
1786427172.295135,1786427172.299677,decode,16,0,4272,0.0004,0,16,
1786427172.299677,1786427172.304237,decode,16,0,4304,0.0004,0,16,
1786427172.304237,1786427172.308769,decode,16,0,4304,0.0004,0,16,
1786427172.308769,1786427172.313301,decode,16,0,4320,0.0004,0,16,
1786427172.313301,1786427172.317898,decode,16,0,4352,0.0004,0,16,
1786427172.317898,1786427172.322174,decode,16,0,4352,0.0004,0,16,
1786427172.322174,1786427172.327011,decode,16,0,4368,0.0004,0,16,
1786427172.327011,1786427172.331465,decode,16,0,4384,0.0004,0,16,
1786427172.331465,1786427172.336041,decode,16,0,4416,0.0004,0,16,
1786427172.336041,1786427172.340769,decode,16,0,4416,0.0004,0,16,
1786427172.340769,1786427172.345122,decode,16,0,4448,0.0004,0,16,
1786427172.345122,1786427172.349693,decode,16,0,4464,0.0004,0,16,
1786427172.349693,1786427172.354514,decode,16,0,4480,0.0004,0,16,
1786427172.354514,1786427172.358750,decode,16,0,4496,0.0004,0,16,
1786427172.358750,1786427172.363149,decode,16,0,4496,0.0004,0,16,
1786427172.363149,1786427172.367873,decode,16,0,4512,0.0004,0,16,
1786427172.367873,1786427172.372296,decode,16,0,4528,0.0004,0,16,
1786427172.372296,1786427172.376803,decode,16,0,4560,0.0004,0,16,
1786427172.376803,1786427172.381260,decode,16,0,4560,0.0004,0,16,
1786427172.381260,1786427172.385845,decode,16,0,4576,0.0004,0,16,
1786427172.385845,1786427172.390578,decode,16,0,4608,0.0004,0,16,
1786427172.390578,1786427172.394792,decode,16,0,4608,0.0004,0,16,
1786427172.394792,1786427172.399317,decode,16,0,4624,0.0004,0,16,
1786427172.399317,1786427172.403935,decode,16,0,4640,0.0004,0,16,
1786427172.403935,1786427172.408313,decode,16,0,4672,0.0004,0,16,
1786427172.408313,1786427172.413051,decode,16,0,4672,0.0004,0,16,
1786427172.413051,1786427172.417609,decode,16,0,4704,0.0004,0,16,
1786427172.417609,1786427172.422118,decode,16,0,4720,0.0004,0,16,
1786427172.422118,1786427172.426445,decode,16,0,4736,0.0004,0,16,
1786427172.426445,1786427172.431280,decode,16,0,4752,0.0004,0,16,
1786427172.431280,1786427172.435750,decode,16,0,4752,0.0004,0,16,
1786427172.435750,1786427172.440379,decode,16,0,4768,0.0004,0,16,
1786427172.440379,1786427172.444706,decode,16,0,4784,0.0004,0,16,
1786427172.444706,1786427172.449579,decode,16,0,4816,0.0004,0,16,
1786427172.449579,1786427172.454137,decode,16,0,4816,0.0004,0,16,
1786427172.454137,1786427172.458622,decode,16,0,4832,0.0004,0,16,
1786427172.458622,1786427172.462910,decode,16,0,4864,0.0004,0,16,
1786427172.462910,1786427172.467269,decode,16,0,4864,0.0004,0,16,
1786427172.467269,1786427172.471936,decode,16,0,4880,0.0005,0,16,
1786427172.471936,1786427172.476373,decode,16,0,4896,0.0005,0,16,
1786427172.476373,1786427172.481017,decode,16,0,4928,0.0005,0,16,
1786427172.481017,1786427172.485351,decode,16,0,4928,0.0005,0,16,
1786427172.485351,1786427172.490009,decode,16,0,4960,0.0005,0,16,
1786427172.490009,1786427172.494503,decode,16,0,4976,0.0005,0,16,
1786427172.494503,1786427172.499047,decode,16,0,4992,0.0005,0,16,
1786427172.499047,1786427172.503563,decode,16,0,5008,0.0005,0,16,
1786427172.503563,1786427172.508047,decode,16,0,5008,0.0005,0,16,
1786427172.508047,1786427172.512595,decode,16,0,5024,0.0005,0,16,
1786427172.512595,1786427172.517039,decode,16,0,5040,0.0005,0,16,
1786427172.517039,1786427172.521626,decode,16,0,5072,0.0005,0,16,
1786427172.521626,1786427172.526211,decode,16,0,5072,0.0005,0,16,
1786427172.526211,1786427172.530697,decode,16,0,5088,0.0005,0,16,
1786427172.530697,1786427172.535233,decode,16,0,5120,0.0005,0,16,
1786427172.535233,1786427172.539605,decode,16,0,5120,0.0005,0,16,
1786427172.539605,1786427172.544397,decode,16,0,5136,0.0005,0,16,
1786427172.544397,1786427172.548842,decode,16,0,5152,0.0005,0,16,
1786427172.548842,1786427172.553390,decode,16,0,5184,0.0005,0,16,
1786427172.553390,1786427172.557900,decode,16,0,5184,0.0005,0,16,
1786427172.557900,1786427172.562452,decode,16,0,5216,0.0005,0,16,
1786427172.562452,1786427172.566999,decode,16,0,5232,0.0005,0,16,
1786427172.566999,1786427172.571516,decode,16,0,5248,0.0005,0,16,
1786427172.571516,1786427172.575893,decode,16,0,5264,0.0005,0,16,
1786427172.575893,1786427172.580505,decode,16,0,5264,0.0005,0,16,
1786427172.580505,1786427172.585019,decode,16,0,5280,0.0005,0,16,
1786427172.585019,1786427172.589505,decode,16,0,5296,0.0005,0,16,
1786427172.589505,1786427172.594010,decode,16,0,5328,0.0005,0,16,
1786427172.594010,1786427172.598527,decode,16,0,5328,0.0005,0,16,
