t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665261.546143,1784665261.558201,decode,4,0,1152,0.0024,0,4,
1784665261.558201,1784665261.570324,decode,4,0,1152,0.0024,0,4,
1784665261.570324,1784665261.582461,decode,4,0,1168,0.0025,0,4,
1784665261.582461,1784665261.594651,decode,4,0,1168,0.0025,0,4,
1784665261.594651,1784665261.606744,decode,4,0,1168,0.0025,0,4,
1784665261.606744,1784665261.618877,decode,4,0,1168,0.0025,0,4,
1784665261.618877,1784665261.630950,decode,4,0,1168,0.0025,0,4,
1784665261.630950,1784665261.643041,decode,4,0,1168,0.0025,0,4,
1784665261.643041,1784665261.655252,decode,4,0,1168,0.0025,0,4,
1784665261.655252,1784665261.667299,decode,4,0,1168,0.0025,0,4,
1784665261.667299,1784665261.679407,decode,4,0,1168,0.0025,0,4,
1784665261.679407,1784665261.691511,decode,4,0,1168,0.0025,0,4,
1784665261.691511,1784665261.703598,decode,4,0,1168,0.0025,0,4,
1784665261.703598,1784665261.715766,decode,4,0,1184,0.0025,0,4,
1784665261.715766,1784665261.727940,decode,3,0,896,0.0019,0,4,
1784665261.727940,1784665261.739871,decode,3,0,896,0.0019,0,3,
1784665261.739871,1784665261.753623,mixed,4,0,960,0.0020,26,4,
1784665261.753623,1784665261.765732,decode,3,0,496,0.0011,0,4,
1784665261.765732,1784665261.777379,decode,3,0,512,0.0011,0,3,
1784665261.777379,1784665261.789571,mixed,4,0,528,0.0011,14,4,
1784665261.789571,1784665261.801360,decode,4,0,528,0.0011,0,4,
1784665261.801360,1784665261.813151,decode,4,0,528,0.0011,0,4,
1784665261.813151,1784665261.824976,decode,4,0,544,0.0012,0,4,
1784665261.824976,1784665261.836812,decode,4,0,560,0.0012,0,4,
1784665261.836812,1784665261.848477,decode,4,0,560,0.0012,0,4,
1784665261.848477,1784665261.860304,decode,4,0,560,0.0012,0,4,
1784665261.860304,1784665261.872031,decode,4,0,560,0.0012,0,4,
1784665261.872031,1784665261.883811,decode,4,0,560,0.0012,0,4,
1784665261.883811,1784665261.895689,decode,4,0,560,0.0012,0,4,
1784665261.895689,1784665261.907500,decode,4,0,560,0.0012,0,4,
1784665261.907500,1784665261.919304,decode,4,0,560,0.0012,0,4,
1784665261.919304,1784665261.931127,decode,4,0,560,0.0012,0,4,
1784665261.931127,1784665261.943010,decode,4,0,576,0.0012,0,4,
1784665261.943010,1784665261.954978,decode,4,0,576,0.0012,0,4,
1784665261.954978,1784665261.967037,decode,4,0,592,0.0013,0,4,
1784665261.967037,1784665261.978987,decode,4,0,592,0.0013,0,4,
1784665261.978987,1784665261.990913,decode,4,0,592,0.0013,0,4,
1784665261.990913,1784665262.002922,decode,4,0,592,0.0013,0,4,
1784665262.002922,1784665262.014849,decode,4,0,608,0.0013,0,4,
1784665262.014849,1784665262.026902,decode,4,0,624,0.0013,0,4,
1784665262.026902,1784665262.038805,decode,4,0,624,0.0013,0,4,
1784665262.038805,1784665262.050835,decode,4,0,624,0.0013,0,4,
1784665262.050835,1784665262.062701,decode,4,0,624,0.0013,0,4,
1784665262.062701,1784665262.074677,decode,4,0,624,0.0013,0,4,
1784665262.074677,1784665262.086820,decode,4,0,624,0.0013,0,4,
1784665262.086820,1784665262.098761,decode,4,0,624,0.0013,0,4,
1784665262.098761,1784665262.110701,decode,4,0,624,0.0013,0,4,
1784665262.110701,1784665262.122697,decode,4,0,624,0.0013,0,4,
1784665262.122697,1784665262.134662,decode,4,0,640,0.0014,0,4,
1784665262.134662,1784665262.146617,decode,4,0,640,0.0014,0,4,
1784665262.146617,1784665262.158638,decode,4,0,656,0.0014,0,4,
1784665262.158638,1784665262.170609,decode,4,0,656,0.0014,0,4,
1784665262.170609,1784665262.182560,decode,4,0,656,0.0014,0,4,
1784665262.182560,1784665262.194505,decode,4,0,656,0.0014,0,4,
1784665262.194505,1784665262.206460,decode,4,0,672,0.0014,0,4,
1784665262.206460,1784665262.218498,decode,4,0,688,0.0015,0,4,
1784665262.218498,1784665262.230467,decode,4,0,688,0.0015,0,4,
1784665262.230467,1784665262.242338,decode,4,0,688,0.0015,0,4,
1784665262.242338,1784665262.254318,decode,4,0,688,0.0015,0,4,
1784665262.254318,1784665262.266330,decode,4,0,688,0.0015,0,4,
1784665262.266330,1784665262.278196,decode,4,0,688,0.0015,0,4,
1784665262.278196,1784665262.290197,decode,4,0,688,0.0015,0,4,
1784665262.290197,1784665262.302156,decode,4,0,688,0.0015,0,4,
1784665262.302156,1784665262.314088,decode,4,0,688,0.0015,0,4,
1784665262.314088,1784665262.326169,decode,3,0,400,0.0008,0,4,
1784665262.326169,1784665262.337875,decode,3,0,400,0.0008,0,3,
1784665262.337875,1784665262.350171,mixed,4,0,432,0.0009,11,4,
1784665262.350171,1784665262.362021,decode,4,0,432,0.0009,0,4,
1784665262.362021,1784665262.373989,decode,4,0,432,0.0009,0,4,
1784665262.373989,1784665262.385968,decode,4,0,432,0.0009,0,4,
1784665262.385968,1784665262.397932,decode,4,0,448,0.0009,0,4,
1784665262.397932,1784665262.409982,decode,4,0,464,0.0010,0,4,
1784665262.409982,1784665262.421943,decode,4,0,480,0.0010,0,4,
1784665262.421943,1784665262.433811,decode,4,0,480,0.0010,0,4,
1784665262.433811,1784665262.445777,decode,4,0,480,0.0010,0,4,
1784665262.445777,1784665262.457701,decode,4,0,480,0.0010,0,4,
1784665262.457701,1784665262.469691,decode,4,0,480,0.0010,0,4,
1784665262.469691,1784665262.481613,decode,4,0,480,0.0010,0,4,
1784665262.481613,1784665262.493568,decode,4,0,480,0.0010,0,4,
1784665262.493568,1784665262.505488,decode,4,0,480,0.0010,0,4,
1784665262.505488,1784665262.517447,decode,4,0,480,0.0010,0,4,
1784665262.517447,1784665262.529427,decode,4,0,480,0.0010,0,4,
1784665262.529427,1784665262.541399,decode,4,0,496,0.0011,0,4,
1784665262.541399,1784665262.553427,decode,4,0,496,0.0011,0,4,
1784665262.553427,1784665262.565336,decode,4,0,496,0.0011,0,4,
1784665262.565336,1784665262.577372,decode,4,0,496,0.0011,0,4,
1784665262.577372,1784665262.589358,decode,4,0,512,0.0011,0,4,
1784665262.589358,1784665262.601365,decode,4,0,528,0.0011,0,4,
1784665262.601365,1784665262.613297,decode,4,0,544,0.0012,0,4,
1784665262.613297,1784665262.625161,decode,4,0,544,0.0012,0,4,
1784665262.625161,1784665262.637080,decode,4,0,544,0.0012,0,4,
1784665262.637080,1784665262.649000,decode,4,0,544,0.0012,0,4,
1784665262.649000,1784665262.661042,decode,4,0,544,0.0012,0,4,
1784665262.661042,1784665262.672998,decode,4,0,544,0.0012,0,4,
1784665262.672998,1784665262.684977,decode,4,0,544,0.0012,0,4,
1784665262.684977,1784665262.696863,decode,4,0,544,0.0012,0,4,
1784665262.696863,1784665262.708839,decode,4,0,544,0.0012,0,4,
1784665262.708839,1784665262.720889,decode,4,0,544,0.0012,0,4,
1784665262.720889,1784665262.732860,decode,4,0,560,0.0012,0,4,
1784665262.732860,1784665262.744673,decode,4,0,560,0.0012,0,4,
1784665262.744673,1784665262.756670,decode,4,0,560,0.0012,0,4,
1784665262.756670,1784665262.768658,decode,4,0,560,0.0012,0,4,
1784665262.768658,1784665262.780586,decode,4,0,576,0.0012,0,4,
1784665262.780586,1784665262.792548,decode,4,0,592,0.0013,0,4,
1784665262.792548,1784665262.804580,decode,4,0,608,0.0013,0,4,
1784665262.804580,1784665262.816464,decode,4,0,608,0.0013,0,4,
1784665262.816464,1784665262.828429,decode,4,0,608,0.0013,0,4,
1784665262.828429,1784665262.840342,decode,4,0,608,0.0013,0,4,
1784665262.840342,1784665262.852352,decode,4,0,608,0.0013,0,4,
1784665262.852352,1784665262.864335,decode,4,0,608,0.0013,0,4,
1784665262.864335,1784665262.876202,decode,4,0,608,0.0013,0,4,
1784665262.876202,1784665262.888160,decode,4,0,608,0.0013,0,4,
1784665262.888160,1784665262.900224,decode,4,0,608,0.0013,0,4,
1784665262.900224,1784665262.912146,decode,4,0,608,0.0013,0,4,
1784665262.912146,1784665262.924120,decode,4,0,624,0.0013,0,4,
1784665262.924120,1784665262.936082,decode,4,0,624,0.0013,0,4,
1784665262.936082,1784665262.947915,decode,4,0,624,0.0013,0,4,
1784665262.947915,1784665262.959913,decode,4,0,624,0.0013,0,4,
1784665262.959913,1784665262.971903,decode,4,0,640,0.0014,0,4,
1784665262.971903,1784665262.983944,decode,4,0,656,0.0014,0,4,
1784665262.983944,1784665262.995892,decode,4,0,672,0.0014,0,4,
1784665262.995892,1784665263.007792,decode,4,0,672,0.0014,0,4,
1784665263.007792,1784665263.019753,decode,4,0,672,0.0014,0,4,
1784665263.019753,1784665263.031709,decode,4,0,672,0.0014,0,4,
1784665263.031709,1784665263.043625,decode,4,0,672,0.0014,0,4,
1784665263.043625,1784665263.055713,decode,3,0,352,0.0007,0,4,
1784665263.055713,1784665263.067421,decode,3,0,352,0.0007,0,3,
1784665263.067421,1784665263.079846,mixed,4,0,384,0.0008,21,4,
1784665263.079846,1784665263.091602,decode,4,0,384,0.0008,0,4,
1784665263.091602,1784665263.103442,decode,4,0,384,0.0008,0,4,
1784665263.103442,1784665263.115211,decode,4,0,384,0.0008,0,4,
1784665263.115211,1784665263.127047,decode,4,0,384,0.0008,0,4,
1784665263.127047,1784665263.138851,decode,4,0,384,0.0008,0,4,
1784665263.138851,1784665263.150664,decode,4,0,384,0.0008,0,4,
1784665263.150664,1784665263.162477,decode,4,0,400,0.0008,0,4,
1784665263.162477,1784665263.174321,decode,4,0,416,0.0009,0,4,
1784665263.174321,1784665263.186070,decode,4,0,432,0.0009,0,4,
1784665263.186070,1784665263.197863,decode,4,0,432,0.0009,0,4,
1784665263.197863,1784665263.209619,decode,4,0,432,0.0009,0,4,
1784665263.209619,1784665263.221400,decode,4,0,448,0.0009,0,4,
1784665263.221400,1784665263.233162,decode,4,0,448,0.0009,0,4,
1784665263.233162,1784665263.244916,decode,4,0,448,0.0009,0,4,
1784665263.244916,1784665263.256821,decode,4,0,448,0.0009,0,4,
1784665263.256821,1784665263.268590,decode,4,0,448,0.0009,0,4,
1784665263.268590,1784665263.280475,decode,4,0,448,0.0009,0,4,
1784665263.280475,1784665263.292310,decode,4,0,448,0.0009,0,4,
1784665263.292310,1784665263.304113,decode,4,0,448,0.0009,0,4,
1784665263.304113,1784665263.315962,decode,4,0,448,0.0009,0,4,
1784665263.315962,1784665263.327794,decode,4,0,448,0.0009,0,4,
1784665263.327794,1784665263.339544,decode,4,0,448,0.0009,0,4,
1784665263.339544,1784665263.351375,decode,4,0,464,0.0010,0,4,
1784665263.351375,1784665263.363240,decode,4,0,480,0.0010,0,4,
1784665263.363240,1784665263.375036,decode,4,0,496,0.0011,0,4,
1784665263.375036,1784665263.386818,decode,4,0,496,0.0011,0,4,
1784665263.386818,1784665263.398695,decode,4,0,496,0.0011,0,4,
1784665263.398695,1784665263.410551,decode,4,0,512,0.0011,0,4,
1784665263.410551,1784665263.422285,decode,4,0,512,0.0011,0,4,
1784665263.422285,1784665263.434024,decode,4,0,512,0.0011,0,4,
1784665263.434024,1784665263.445834,decode,4,0,512,0.0011,0,4,
1784665263.445834,1784665263.457648,decode,4,0,512,0.0011,0,4,
1784665263.457648,1784665263.469429,decode,4,0,512,0.0011,0,4,
1784665263.469429,1784665263.481169,decode,4,0,512,0.0011,0,4,
1784665263.481169,1784665263.492944,decode,4,0,512,0.0011,0,4,
1784665263.492944,1784665263.504704,decode,4,0,512,0.0011,0,4,
1784665263.504704,1784665263.516479,decode,4,0,512,0.0011,0,4,
1784665263.516479,1784665263.528352,decode,4,0,512,0.0011,0,4,
1784665263.528352,1784665263.540115,decode,4,0,528,0.0011,0,4,
1784665263.540115,1784665263.551893,decode,4,0,544,0.0012,0,4,
1784665263.551893,1784665263.563670,decode,4,0,560,0.0012,0,4,
1784665263.563670,1784665263.575471,decode,4,0,560,0.0012,0,4,
1784665263.575471,1784665263.587372,decode,4,0,560,0.0012,0,4,
1784665263.587372,1784665263.599168,decode,4,0,576,0.0012,0,4,
1784665263.599168,1784665263.610999,decode,4,0,576,0.0012,0,4,
1784665263.610999,1784665263.622671,decode,4,0,576,0.0012,0,4,
1784665263.622671,1784665263.634433,decode,4,0,576,0.0012,0,4,
1784665263.634433,1784665263.646247,decode,4,0,576,0.0012,0,4,
1784665263.646247,1784665263.658117,decode,4,0,576,0.0012,0,4,
1784665263.658117,1784665263.669893,decode,4,0,576,0.0012,0,4,
1784665263.669893,1784665263.681596,decode,4,0,576,0.0012,0,4,
1784665263.681596,1784665263.693383,decode,4,0,576,0.0012,0,4,
1784665263.693383,1784665263.705293,decode,4,0,576,0.0012,0,4,
1784665263.705293,1784665263.717115,decode,4,0,576,0.0012,0,4,
1784665263.717115,1784665263.728927,decode,4,0,592,0.0013,0,4,
1784665263.728927,1784665263.740682,decode,4,0,608,0.0013,0,4,
1784665263.740682,1784665263.752581,decode,4,0,624,0.0013,0,4,
1784665263.752581,1784665263.764345,decode,4,0,624,0.0013,0,4,
1784665263.764345,1784665263.776175,decode,4,0,624,0.0013,0,4,
1784665263.776175,1784665263.787978,decode,4,0,640,0.0014,0,4,
1784665263.787978,1784665263.799841,decode,4,0,640,0.0014,0,4,
1784665263.799841,1784665263.811590,decode,4,0,640,0.0014,0,4,
1784665263.811590,1784665263.823310,decode,4,0,640,0.0014,0,4,
1784665263.823310,1784665263.835038,decode,4,0,640,0.0014,0,4,
1784665263.835038,1784665263.846846,decode,4,0,640,0.0014,0,4,
1784665263.846846,1784665263.858711,decode,4,0,640,0.0014,0,4,
1784665263.858711,1784665263.870461,decode,4,0,640,0.0014,0,4,
1784665263.870461,1784665263.882243,decode,4,0,640,0.0014,0,4,
1784665263.882243,1784665263.894056,decode,4,0,640,0.0014,0,4,
1784665263.894056,1784665263.905892,decode,4,0,640,0.0014,0,4,
1784665263.905892,1784665263.917689,decode,4,0,656,0.0014,0,4,
1784665263.917689,1784665263.929578,decode,4,0,672,0.0014,0,4,
1784665263.929578,1784665263.941289,decode,4,0,688,0.0015,0,4,
1784665263.941289,1784665263.953092,decode,4,0,688,0.0015,0,4,
1784665263.953092,1784665263.964862,decode,4,0,688,0.0015,0,4,
1784665263.964862,1784665263.976644,decode,4,0,704,0.0015,0,4,
1784665263.976644,1784665263.988559,decode,4,0,704,0.0015,0,4,
1784665263.988559,1784665264.000373,decode,4,0,704,0.0015,0,4,
1784665264.000373,1784665264.012162,decode,4,0,704,0.0015,0,4,
1784665264.012162,1784665264.023962,decode,4,0,704,0.0015,0,4,
1784665264.023962,1784665264.035737,decode,4,0,704,0.0015,0,4,
1784665264.035737,1784665264.047533,decode,4,0,704,0.0015,0,4,
1784665264.047533,1784665264.059397,decode,4,0,704,0.0015,0,4,
1784665264.059397,1784665264.071171,decode,4,0,704,0.0015,0,4,
1784665264.071171,1784665264.082994,decode,4,0,704,0.0015,0,4,
1784665264.082994,1784665264.094851,decode,4,0,704,0.0015,0,4,
1784665264.094851,1784665264.106619,decode,4,0,720,0.0015,0,4,
1784665264.106619,1784665264.118444,decode,4,0,736,0.0016,0,4,
1784665264.118444,1784665264.130239,decode,4,0,752,0.0016,0,4,
1784665264.130239,1784665264.142087,decode,4,0,752,0.0016,0,4,
1784665264.142087,1784665264.154002,decode,4,0,752,0.0016,0,4,
1784665264.154002,1784665264.165732,decode,4,0,768,0.0016,0,4,
1784665264.165732,1784665264.177536,decode,4,0,768,0.0016,0,4,
1784665264.177536,1784665264.189367,decode,4,0,768,0.0016,0,4,
1784665264.189367,1784665264.201213,decode,4,0,768,0.0016,0,4,
1784665264.201213,1784665264.213015,decode,4,0,768,0.0016,0,4,
1784665264.213015,1784665264.224792,decode,4,0,768,0.0016,0,4,
1784665264.224792,1784665264.236565,decode,4,0,768,0.0016,0,4,
1784665264.236565,1784665264.248348,decode,4,0,768,0.0016,0,4,
1784665264.248348,1784665264.260136,decode,4,0,768,0.0016,0,4,
1784665264.260136,1784665264.271944,decode,4,0,768,0.0016,0,4,
1784665264.271944,1784665264.283851,decode,4,0,768,0.0016,0,4,
1784665264.283851,1784665264.295614,decode,4,0,784,0.0017,0,4,
1784665264.295614,1784665264.307418,decode,4,0,800,0.0017,0,4,
1784665264.307418,1784665264.319270,decode,4,0,816,0.0017,0,4,
1784665264.319270,1784665264.331087,decode,4,0,816,0.0017,0,4,
1784665264.331087,1784665264.342820,decode,4,0,816,0.0017,0,4,
1784665264.342820,1784665264.354690,decode,4,0,832,0.0018,0,4,
1784665264.354690,1784665264.366414,decode,4,0,832,0.0018,0,4,
1784665264.366414,1784665264.378169,decode,4,0,832,0.0018,0,4,
1784665264.378169,1784665264.389947,decode,4,0,832,0.0018,0,4,
1784665264.389947,1784665264.401814,decode,4,0,832,0.0018,0,4,
1784665264.401814,1784665264.413635,decode,4,0,832,0.0018,0,4,
1784665264.413635,1784665264.425445,decode,4,0,832,0.0018,0,4,
1784665264.425445,1784665264.437198,decode,4,0,832,0.0018,0,4,
1784665264.437198,1784665264.448982,decode,4,0,832,0.0018,0,4,
1784665264.448982,1784665264.460796,decode,4,0,832,0.0018,0,4,
1784665264.460796,1784665264.472674,decode,4,0,832,0.0018,0,4,
1784665264.472674,1784665264.484535,decode,4,0,848,0.0018,0,4,
1784665264.484535,1784665264.496423,decode,4,0,864,0.0018,0,4,
1784665264.496423,1784665264.508406,decode,4,0,880,0.0019,0,4,
1784665264.508406,1784665264.520341,decode,4,0,880,0.0019,0,4,
1784665264.520341,1784665264.532303,decode,4,0,880,0.0019,0,4,
1784665264.532303,1784665264.544276,decode,4,0,896,0.0019,0,4,
1784665264.544276,1784665264.556286,decode,4,0,896,0.0019,0,4,
1784665264.556286,1784665264.568209,decode,4,0,896,0.0019,0,4,
1784665264.568209,1784665264.580146,decode,4,0,896,0.0019,0,4,
1784665264.580146,1784665264.592121,decode,4,0,896,0.0019,0,4,
1784665264.592121,1784665264.604178,decode,4,0,896,0.0019,0,4,
1784665264.604178,1784665264.616077,decode,4,0,896,0.0019,0,4,
1784665264.616077,1784665264.628034,decode,4,0,896,0.0019,0,4,
1784665264.628034,1784665264.639950,decode,4,0,896,0.0019,0,4,
1784665264.639950,1784665264.651985,decode,4,0,896,0.0019,0,4,
1784665264.651985,1784665264.663961,decode,4,0,896,0.0019,0,4,
1784665264.663961,1784665264.676075,decode,4,0,912,0.0019,0,4,
1784665264.676075,1784665264.687954,decode,4,0,928,0.0020,0,4,
1784665264.687954,1784665264.699946,decode,4,0,944,0.0020,0,4,
1784665264.699946,1784665264.711919,decode,4,0,944,0.0020,0,4,
1784665264.711919,1784665264.723948,decode,4,0,944,0.0020,0,4,
1784665264.723948,1784665264.735939,decode,4,0,960,0.0020,0,4,
1784665264.735939,1784665264.747897,decode,4,0,960,0.0020,0,4,
1784665264.747897,1784665264.759825,decode,4,0,960,0.0020,0,4,
1784665264.759825,1784665264.771766,decode,4,0,960,0.0020,0,4,
1784665264.771766,1784665264.783814,decode,3,0,672,0.0014,0,4,
1784665264.783814,1784665264.795629,decode,3,0,672,0.0014,0,3,
1784665264.795629,1784665264.807810,mixed,4,0,688,0.0015,8,4,
1784665264.807810,1784665264.819825,decode,3,0,416,0.0009,0,4,
1784665264.819825,1784665264.831451,decode,3,0,416,0.0009,0,3,
1784665264.831451,1784665264.844614,mixed,4,0,464,0.0010,33,4,
1784665264.844614,1784665264.856449,decode,4,0,464,0.0010,0,4,
1784665264.856449,1784665264.868302,decode,4,0,464,0.0010,0,4,
1784665264.868302,1784665264.880052,decode,4,0,464,0.0010,0,4,
1784665264.880052,1784665264.891876,decode,4,0,480,0.0010,0,4,
1784665264.891876,1784665264.903660,decode,4,0,480,0.0010,0,4,
1784665264.903660,1784665264.915540,decode,4,0,496,0.0011,0,4,
1784665264.915540,1784665264.927334,decode,4,0,512,0.0011,0,4,
1784665264.927334,1784665264.939172,decode,4,0,512,0.0011,0,4,
1784665264.939172,1784665264.950892,decode,4,0,512,0.0011,0,4,
1784665264.950892,1784665264.962620,decode,4,0,512,0.0011,0,4,
1784665264.962620,1784665264.974416,decode,4,0,512,0.0011,0,4,
1784665264.974416,1784665264.986299,decode,4,0,512,0.0011,0,4,
1784665264.986299,1784665264.998016,decode,4,0,512,0.0011,0,4,
1784665264.998016,1784665265.009938,decode,4,0,512,0.0011,0,4,
1784665265.009938,1784665265.021660,decode,4,0,512,0.0011,0,4,
1784665265.021660,1784665265.033459,decode,4,0,528,0.0011,0,4,
1784665265.033459,1784665265.045258,decode,4,0,528,0.0011,0,4,
1784665265.045258,1784665265.057080,decode,4,0,528,0.0011,0,4,
1784665265.057080,1784665265.068944,decode,4,0,528,0.0011,0,4,
1784665265.068944,1784665265.080765,decode,4,0,544,0.0012,0,4,
1784665265.080765,1784665265.092524,decode,4,0,544,0.0012,0,4,
1784665265.092524,1784665265.104293,decode,4,0,560,0.0012,0,4,
1784665265.104293,1784665265.116166,decode,4,0,576,0.0012,0,4,
1784665265.116166,1784665265.127893,decode,4,0,576,0.0012,0,4,
1784665265.127893,1784665265.139730,decode,4,0,576,0.0012,0,4,
1784665265.139730,1784665265.151557,decode,4,0,576,0.0012,0,4,
1784665265.151557,1784665265.163312,decode,4,0,576,0.0012,0,4,
1784665265.163312,1784665265.175131,decode,4,0,576,0.0012,0,4,
1784665265.175131,1784665265.187000,decode,4,0,576,0.0012,0,4,
1784665265.187000,1784665265.198878,decode,4,0,576,0.0012,0,4,
1784665265.198878,1784665265.210593,decode,4,0,576,0.0012,0,4,
1784665265.210593,1784665265.222357,decode,4,0,592,0.0013,0,4,
1784665265.222357,1784665265.234163,decode,4,0,592,0.0013,0,4,
1784665265.234163,1784665265.245967,decode,4,0,592,0.0013,0,4,
1784665265.245967,1784665265.257840,decode,4,0,592,0.0013,0,4,
1784665265.257840,1784665265.269796,decode,4,0,608,0.0013,0,4,
1784665265.269796,1784665265.281680,decode,4,0,608,0.0013,0,4,
1784665265.281680,1784665265.293642,decode,4,0,624,0.0013,0,4,
1784665265.293642,1784665265.305595,decode,4,0,640,0.0014,0,4,
1784665265.305595,1784665265.317557,decode,4,0,640,0.0014,0,4,
1784665265.317557,1784665265.329557,decode,4,0,640,0.0014,0,4,
1784665265.329557,1784665265.341485,decode,4,0,640,0.0014,0,4,
1784665265.341485,1784665265.353405,decode,4,0,640,0.0014,0,4,
1784665265.353405,1784665265.365344,decode,4,0,640,0.0014,0,4,
1784665265.365344,1784665265.377374,decode,3,0,368,0.0008,0,4,
1784665265.377374,1784665265.389125,decode,3,0,368,0.0008,0,3,
1784665265.389125,1784665265.410119,mixed,4,0,576,0.0012,199,4,
1784665265.410119,1784665265.422638,decode,4,0,592,0.0013,0,4,
1784665265.422638,1784665265.435058,decode,4,0,592,0.0013,0,4,
1784665265.435058,1784665265.447193,decode,4,0,592,0.0013,0,4,
1784665265.447193,1784665265.459418,decode,4,0,592,0.0013,0,4,
1784665265.459418,1784665265.471379,decode,4,0,592,0.0013,0,4,
1784665265.471379,1784665265.483397,decode,4,0,592,0.0013,0,4,
1784665265.483397,1784665265.495214,decode,4,0,608,0.0013,0,4,
1784665265.495214,1784665265.507088,decode,4,0,624,0.0013,0,4,
1784665265.507088,1784665265.519004,decode,4,0,624,0.0013,0,4,
1784665265.519004,1784665265.530790,decode,4,0,640,0.0014,0,4,
1784665265.530790,1784665265.542585,decode,4,0,640,0.0014,0,4,
1784665265.542585,1784665265.554409,decode,4,0,640,0.0014,0,4,
1784665265.554409,1784665265.566247,decode,4,0,640,0.0014,0,4,
1784665265.566247,1784665265.578060,decode,4,0,640,0.0014,0,4,
1784665265.578060,1784665265.590017,decode,4,0,640,0.0014,0,4,
1784665265.590017,1784665265.601864,decode,4,0,640,0.0014,0,4,
1784665265.601864,1784665265.613567,decode,4,0,656,0.0014,0,4,
1784665265.613567,1784665265.625410,decode,4,0,656,0.0014,0,4,
1784665265.625410,1784665265.637177,decode,4,0,656,0.0014,0,4,
1784665265.637177,1784665265.649104,decode,4,0,656,0.0014,0,4,
1784665265.649104,1784665265.660969,decode,4,0,656,0.0014,0,4,
1784665265.660969,1784665265.672701,decode,4,0,656,0.0014,0,4,
1784665265.672701,1784665265.684530,decode,4,0,672,0.0014,0,4,
1784665265.684530,1784665265.696319,decode,4,0,688,0.0015,0,4,
1784665265.696319,1784665265.708105,decode,4,0,688,0.0015,0,4,
1784665265.708105,1784665265.719913,decode,4,0,704,0.0015,0,4,
1784665265.719913,1784665265.731768,decode,4,0,704,0.0015,0,4,
1784665265.731768,1784665265.743439,decode,4,0,704,0.0015,0,4,
1784665265.743439,1784665265.755282,decode,4,0,704,0.0015,0,4,
1784665265.755282,1784665265.767043,decode,4,0,704,0.0015,0,4,
1784665265.767043,1784665265.778873,decode,4,0,704,0.0015,0,4,
1784665265.778873,1784665265.790761,decode,4,0,704,0.0015,0,4,
1784665265.790761,1784665265.802478,decode,4,0,720,0.0015,0,4,
1784665265.802478,1784665265.814224,decode,4,0,720,0.0015,0,4,
1784665265.814224,1784665265.826051,decode,4,0,720,0.0015,0,4,
1784665265.826051,1784665265.837856,decode,4,0,720,0.0015,0,4,
1784665265.837856,1784665265.849655,decode,4,0,720,0.0015,0,4,
1784665265.849655,1784665265.861494,decode,4,0,720,0.0015,0,4,
1784665265.861494,1784665265.873367,decode,4,0,736,0.0016,0,4,
1784665265.873367,1784665265.885237,decode,4,0,752,0.0016,0,4,
1784665265.885237,1784665265.897182,decode,4,0,752,0.0016,0,4,
1784665265.897182,1784665265.909213,decode,4,0,768,0.0016,0,4,
1784665265.909213,1784665265.921150,decode,4,0,768,0.0016,0,4,
1784665265.921150,1784665265.933107,decode,4,0,768,0.0016,0,4,
1784665265.933107,1784665265.945046,decode,4,0,768,0.0016,0,4,
1784665265.945046,1784665265.956990,decode,4,0,768,0.0016,0,4,
1784665265.956990,1784665265.968930,decode,4,0,768,0.0016,0,4,
1784665265.968930,1784665265.980898,decode,4,0,768,0.0016,0,4,
1784665265.980898,1784665265.992934,decode,4,0,784,0.0017,0,4,
1784665265.992934,1784665266.004891,decode,4,0,784,0.0017,0,4,
1784665266.004891,1784665266.016759,decode,4,0,784,0.0017,0,4,
1784665266.016759,1784665266.028713,decode,4,0,784,0.0017,0,4,
1784665266.028713,1784665266.040658,decode,4,0,784,0.0017,0,4,
1784665266.040658,1784665266.052623,decode,4,0,784,0.0017,0,4,
1784665266.052623,1784665266.064626,decode,4,0,800,0.0017,0,4,
1784665266.064626,1784665266.076591,decode,4,0,816,0.0017,0,4,
1784665266.076591,1784665266.088557,decode,4,0,816,0.0017,0,4,
1784665266.088557,1784665266.100581,decode,4,0,832,0.0018,0,4,
1784665266.100581,1784665266.112656,decode,3,0,544,0.0012,0,4,
1784665266.112656,1784665266.124527,decode,3,0,544,0.0012,0,3,
1784665266.124527,1784665266.137759,mixed,4,0,576,0.0012,29,4,
1784665266.137759,1784665266.149689,decode,4,0,576,0.0012,0,4,
1784665266.149689,1784665266.161654,decode,4,0,576,0.0012,0,4,
1784665266.161654,1784665266.173665,decode,4,0,576,0.0012,0,4,
1784665266.173665,1784665266.185684,decode,4,0,608,0.0013,0,4,
1784665266.185684,1784665266.197597,decode,4,0,608,0.0013,0,4,
1784665266.197597,1784665266.209543,decode,4,0,608,0.0013,0,4,
1784665266.209543,1784665266.221461,decode,4,0,608,0.0013,0,4,
1784665266.221461,1784665266.233486,decode,4,0,608,0.0013,0,4,
1784665266.233486,1784665266.245404,decode,4,0,608,0.0013,0,4,
1784665266.245404,1784665266.257368,decode,4,0,624,0.0013,0,4,
1784665266.257368,1784665266.269263,decode,4,0,624,0.0013,0,4,
1784665266.269263,1784665266.281223,decode,4,0,624,0.0013,0,4,
