t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428512.299752,1786428512.305296,decode,64,0,17952,0.0039,0,64,
1786428512.305296,1786428512.311018,decode,64,0,17984,0.0039,0,64,
1786428512.311018,1786428512.316612,decode,64,0,17984,0.0039,0,64,
1786428512.316612,1786428512.322362,decode,64,0,18032,0.0039,0,64,
1786428512.322362,1786428512.328009,decode,64,0,18112,0.0040,0,64,
1786428512.328009,1786428512.333634,decode,64,0,18224,0.0040,0,64,
1786428512.333634,1786428512.339623,decode,64,0,18320,0.0040,0,64,
1786428512.339623,1786428512.345307,decode,64,0,18384,0.0040,0,64,
1786428512.345307,1786428512.350990,decode,64,0,18448,0.0040,0,64,
1786428512.350990,1786428512.356621,decode,64,0,18544,0.0041,0,64,
1786428512.356621,1786428512.362262,decode,64,0,18608,0.0041,0,64,
1786428512.362262,1786428512.367934,decode,64,0,18672,0.0041,0,64,
1786428512.367934,1786428512.374130,decode,64,0,18736,0.0041,0,64,
1786428512.374130,1786428512.379550,decode,64,0,18784,0.0041,0,64,
1786428512.379550,1786428512.385172,decode,64,0,18864,0.0041,0,64,
1786428512.385172,1786428512.390921,decode,64,0,18912,0.0041,0,64,
1786428512.390921,1786428512.396619,decode,64,0,18976,0.0041,0,64,
1786428512.396619,1786428512.402080,decode,64,0,19008,0.0042,0,64,
1786428512.402080,1786428512.407933,decode,64,0,19008,0.0042,0,64,
1786428512.407933,1786428512.413537,decode,64,0,19056,0.0042,0,64,
1786428512.413537,1786428512.419551,decode,64,0,19136,0.0042,0,64,
1786428512.419551,1786428512.425133,decode,64,0,19248,0.0042,0,64,
1786428512.425133,1786428512.430812,decode,64,0,19344,0.0042,0,64,
1786428512.430812,1786428512.436365,decode,64,0,19408,0.0042,0,64,
1786428512.436365,1786428512.442051,decode,64,0,19472,0.0043,0,64,
1786428512.442051,1786428512.447645,decode,64,0,19568,0.0043,0,64,
1786428512.447645,1786428512.453134,decode,64,0,19632,0.0043,0,64,
1786428512.453134,1786428512.458941,decode,64,0,19696,0.0043,0,64,
1786428512.458941,1786428512.464501,decode,64,0,19760,0.0043,0,64,
1786428512.464501,1786428512.470201,decode,64,0,19808,0.0043,0,64,
1786428512.470201,1786428512.475886,decode,64,0,19888,0.0043,0,64,
1786428512.475886,1786428512.481608,decode,64,0,19936,0.0044,0,64,
1786428512.481608,1786428512.487155,decode,64,0,20000,0.0044,0,64,
1786428512.487155,1786428512.492989,decode,64,0,20032,0.0044,0,64,
1786428512.492989,1786428512.498606,decode,63,0,19856,0.0043,0,64,
1786428512.498606,1786428512.505493,decode,63,0,19904,0.0044,0,63,
1786428512.505493,1786428512.519344,mixed,64,0,20048,0.0044,51,64,
1786428512.519344,1786428512.525078,decode,64,0,20160,0.0044,0,64,
1786428512.525078,1786428512.530897,decode,64,0,20256,0.0044,0,64,
1786428512.530897,1786428512.536539,decode,64,0,20320,0.0044,0,64,
1786428512.536539,1786428512.542232,decode,64,0,20384,0.0045,0,64,
1786428512.542232,1786428512.547970,decode,64,0,20480,0.0045,0,64,
1786428512.547970,1786428512.553861,decode,64,0,20544,0.0045,0,64,
1786428512.553861,1786428512.559441,decode,64,0,20608,0.0045,0,64,
1786428512.559441,1786428512.565102,decode,64,0,20672,0.0045,0,64,
1786428512.565102,1786428512.570929,decode,64,0,20720,0.0045,0,64,
1786428512.570929,1786428512.576620,decode,63,0,20624,0.0045,0,64,
1786428512.576620,1786428512.582563,decode,63,0,20672,0.0045,0,63,
1786428512.582563,1786428512.598757,mixed,64,0,20784,0.0045,39,64,
1786428512.598757,1786428512.604418,decode,64,0,20816,0.0046,0,64,
1786428512.604418,1786428512.610083,decode,64,0,20832,0.0046,0,64,
1786428512.610083,1786428512.615862,decode,64,0,20880,0.0046,0,64,
1786428512.615862,1786428512.621927,decode,64,0,20960,0.0046,0,64,
1786428512.621927,1786428512.627572,decode,64,0,21072,0.0046,0,64,
1786428512.627572,1786428512.633118,decode,64,0,21168,0.0046,0,64,
1786428512.633118,1786428512.638898,decode,64,0,21216,0.0046,0,64,
1786428512.638898,1786428512.644923,decode,64,0,21280,0.0047,0,64,
1786428512.644923,1786428512.650390,decode,64,0,21376,0.0047,0,64,
1786428512.650390,1786428512.656134,decode,64,0,21456,0.0047,0,64,
1786428512.656134,1786428512.661903,decode,64,0,21520,0.0047,0,64,
1786428512.661903,1786428512.667634,decode,64,0,21584,0.0047,0,64,
1786428512.667634,1786428512.673336,decode,64,0,21632,0.0047,0,64,
1786428512.673336,1786428512.679068,decode,64,0,21696,0.0047,0,64,
1786428512.679068,1786428512.684929,decode,64,0,21744,0.0048,0,64,
1786428512.684929,1786428512.690613,decode,64,0,21808,0.0048,0,64,
1786428512.690613,1786428512.696445,decode,64,0,21840,0.0048,0,64,
1786428512.696445,1786428512.702163,decode,64,0,21856,0.0048,0,64,
1786428512.702163,1786428512.707904,decode,64,0,21904,0.0048,0,64,
1786428512.707904,1786428512.713590,decode,63,0,21792,0.0048,0,64,
1786428512.713590,1786428512.719623,decode,63,0,21904,0.0048,0,63,
1786428512.719623,1786428512.735328,mixed,64,0,22016,0.0048,7,64,
1786428512.735328,1786428512.741154,decode,64,0,22064,0.0048,0,64,
1786428512.741154,1786428512.746872,decode,64,0,22128,0.0048,0,64,
1786428512.746872,1786428512.752478,decode,64,0,22224,0.0049,0,64,
1786428512.752478,1786428512.758311,decode,64,0,22304,0.0049,0,64,
1786428512.758311,1786428512.764012,decode,64,0,22368,0.0049,0,64,
1786428512.764012,1786428512.769671,decode,64,0,22432,0.0049,0,64,
1786428512.769671,1786428512.775305,decode,64,0,22480,0.0049,0,64,
1786428512.775305,1786428512.781066,decode,64,0,22544,0.0049,0,64,
1786428512.781066,1786428512.786967,decode,64,0,22592,0.0049,0,64,
1786428512.786967,1786428512.792637,decode,64,0,22672,0.0050,0,64,
1786428512.792637,1786428512.798294,decode,64,0,22704,0.0050,0,64,
1786428512.798294,1786428512.804061,decode,64,0,22720,0.0050,0,64,
1786428512.804061,1786428512.809921,decode,64,0,22768,0.0050,0,64,
1786428512.809921,1786428512.815595,decode,64,0,22832,0.0050,0,64,
1786428512.815595,1786428512.821161,decode,64,0,22944,0.0050,0,64,
1786428512.821161,1786428512.827007,decode,64,0,23040,0.0050,0,64,
1786428512.827007,1786428512.832674,decode,64,0,23088,0.0050,0,64,
1786428512.832674,1786428512.838335,decode,64,0,23152,0.0051,0,64,
1786428512.838335,1786428512.844048,decode,64,0,23248,0.0051,0,64,
1786428512.844048,1786428512.849725,decode,64,0,23328,0.0051,0,64,
1786428512.849725,1786428512.855448,decode,64,0,23392,0.0051,0,64,
1786428512.855448,1786428512.860986,decode,64,0,23456,0.0051,0,64,
1786428512.860986,1786428512.866916,decode,64,0,23504,0.0051,0,64,
1786428512.866916,1786428512.872596,decode,64,0,23568,0.0052,0,64,
1786428512.872596,1786428512.878264,decode,64,0,23616,0.0052,0,64,
1786428512.878264,1786428512.884060,decode,64,0,23696,0.0052,0,64,
1786428512.884060,1786428512.889651,decode,64,0,23728,0.0052,0,64,
1786428512.889651,1786428512.895295,decode,64,0,23744,0.0052,0,64,
1786428512.895295,1786428512.901094,decode,64,0,23792,0.0052,0,64,
1786428512.901094,1786428512.907146,decode,64,0,23856,0.0052,0,64,
1786428512.907146,1786428512.912769,decode,64,0,23968,0.0052,0,64,
1786428512.912769,1786428512.918155,decode,64,0,24064,0.0053,0,64,
1786428512.918155,1786428512.924338,decode,64,0,24112,0.0053,0,64,
1786428512.924338,1786428512.929638,decode,64,0,24176,0.0053,0,64,
1786428512.929638,1786428512.935605,decode,64,0,24272,0.0053,0,64,
1786428512.935605,1786428512.941233,decode,63,0,24128,0.0053,0,64,
1786428512.941233,1786428512.947308,decode,63,0,24192,0.0053,0,63,
1786428512.947308,1786428512.958925,mixed,64,0,24288,0.0053,19,64,
1786428512.958925,1786428512.964662,decode,64,0,24336,0.0053,0,64,
1786428512.964662,1786428512.970230,decode,64,0,24400,0.0053,0,64,
1786428512.970230,1786428512.976131,decode,64,0,24448,0.0053,0,64,
1786428512.976131,1786428512.981638,decode,64,0,24528,0.0054,0,64,
1786428512.981638,1786428512.987484,decode,64,0,24560,0.0054,0,64,
1786428512.987484,1786428512.993199,decode,64,0,24576,0.0054,0,64,
1786428512.993199,1786428512.999095,decode,64,0,24624,0.0054,0,64,
1786428512.999095,1786428513.004705,decode,64,0,24688,0.0054,0,64,
1786428513.004705,1786428513.010250,decode,64,0,24800,0.0054,0,64,
1786428513.010250,1786428513.016303,decode,64,0,24896,0.0054,0,64,
1786428513.016303,1786428513.021676,decode,64,0,24944,0.0055,0,64,
1786428513.021676,1786428513.027313,decode,64,0,25008,0.0055,0,64,
1786428513.027313,1786428513.033587,decode,64,0,25088,0.0055,0,64,
1786428513.033587,1786428513.039070,decode,64,0,25184,0.0055,0,64,
1786428513.039070,1786428513.044725,decode,64,0,25248,0.0055,0,64,
1786428513.044725,1786428513.050309,decode,64,0,25312,0.0055,0,64,
1786428513.050309,1786428513.056191,decode,64,0,25360,0.0055,0,64,
1786428513.056191,1786428513.061739,decode,64,0,25424,0.0056,0,64,
1786428513.061739,1786428513.067564,decode,64,0,25472,0.0056,0,64,
1786428513.067564,1786428513.073279,decode,64,0,25552,0.0056,0,64,
1786428513.073279,1786428513.079057,decode,64,0,25584,0.0056,0,64,
1786428513.079057,1786428513.084791,decode,64,0,25600,0.0056,0,64,
1786428513.084791,1786428513.090439,decode,64,0,25648,0.0056,0,64,
1786428513.090439,1786428513.096298,decode,64,0,25712,0.0056,0,64,
1786428513.096298,1786428513.102016,decode,63,0,25008,0.0055,0,64,
1786428513.102016,1786428513.108624,decode,49,0,19408,0.0042,0,63,
1786428513.108624,1786428513.121156,mixed,50,0,19488,0.0043,31,50,
1786428513.121156,1786428513.134944,mixed,62,2,21632,0.0047,447,61,
1786428513.134944,1786428513.149276,decode,62,2,23728,0.0052,0,61,
1786428513.149276,1786428513.163730,mixed,63,0,23936,0.0052,3644,64,
1786428513.163730,1786428513.169797,decode,63,0,23984,0.0052,0,63,
1786428513.169797,1786428513.180625,mixed,64,0,24048,0.0053,19,64,
1786428513.180625,1786428513.186295,decode,64,0,24080,0.0053,0,64,
1786428513.186295,1786428513.191787,decode,64,0,24112,0.0053,0,64,
1786428513.191787,1786428513.197653,decode,64,0,24176,0.0053,0,64,
1786428513.197653,1786428513.203111,decode,64,0,24272,0.0053,0,64,
1786428513.203111,1786428513.209138,decode,64,0,24304,0.0053,0,64,
1786428513.209138,1786428513.214778,decode,64,0,24320,0.0053,0,64,
1786428513.214778,1786428513.220176,decode,64,0,24384,0.0053,0,64,
1786428513.220176,1786428513.226044,decode,64,0,24432,0.0053,0,64,
1786428513.226044,1786428513.231545,decode,64,0,24544,0.0054,0,64,
1786428513.231545,1786428513.237400,decode,64,0,24624,0.0054,0,64,
1786428513.237400,1786428513.242979,decode,64,0,24672,0.0054,0,64,
1786428513.242979,1786428513.248833,decode,64,0,24752,0.0054,0,64,
1786428513.248833,1786428513.254261,decode,64,0,24848,0.0054,0,64,
1786428513.254261,1786428513.260112,decode,64,0,24976,0.0055,0,64,
1786428513.260112,1786428513.265767,decode,64,0,25024,0.0055,0,64,
1786428513.265767,1786428513.271314,decode,64,0,25072,0.0055,0,64,
1786428513.271314,1786428513.277385,decode,53,0,21728,0.0048,0,64,
1786428513.277385,1786428513.289140,decode,42,0,16928,0.0037,0,53,
1786428513.289140,1786428513.306321,mixed,39,0,12080,0.0026,730,53,
1786428513.306321,1786428513.320528,mixed,43,6,13904,0.0030,142,43,
1786428513.320528,1786428513.334065,mixed,57,1,10848,0.0024,3543,61,
1786428513.334065,1786428513.348256,mixed,58,1,12880,0.0028,2034,57,
1786428513.348256,1786428513.369169,mixed,64,0,14880,0.0033,2172,64,
1786428513.369169,1786428513.374664,decode,64,0,14880,0.0033,0,64,
1786428513.374664,1786428513.380516,decode,64,0,14928,0.0033,0,64,
1786428513.380516,1786428513.386174,decode,63,0,14928,0.0033,0,64,
1786428513.386174,1786428513.393667,decode,63,0,14928,0.0033,0,63,
1786428513.393667,1786428513.408083,mixed,64,0,15008,0.0033,47,64,
1786428513.408083,1786428513.413631,decode,64,0,15120,0.0033,0,64,
1786428513.413631,1786428513.419485,decode,64,0,15312,0.0033,0,64,
1786428513.419485,1786428513.425417,decode,64,0,15408,0.0034,0,64,
1786428513.425417,1786428513.430865,decode,64,0,15424,0.0034,0,64,
1786428513.430865,1786428513.437010,decode,64,0,15488,0.0034,0,64,
1786428513.437010,1786428513.442238,decode,64,0,15536,0.0034,0,64,
1786428513.442238,1786428513.448191,decode,64,0,15552,0.0034,0,64,
1786428513.448191,1786428513.453534,decode,64,0,15632,0.0034,0,64,
1786428513.453534,1786428513.459326,decode,64,0,15696,0.0034,0,64,
1786428513.459326,1786428513.464806,decode,64,0,15728,0.0034,0,64,
1786428513.464806,1786428513.470706,decode,64,0,15840,0.0035,0,64,
1786428513.470706,1786428513.476307,decode,64,0,15840,0.0035,0,64,
1786428513.476307,1786428513.481823,decode,64,0,15888,0.0035,0,64,
1786428513.481823,1786428513.487722,decode,64,0,16000,0.0035,0,64,
1786428513.487722,1786428513.493006,decode,64,0,16000,0.0035,0,64,
1786428513.493006,1786428513.498991,decode,64,0,16032,0.0035,0,64,
1786428513.498991,1786428513.504472,decode,64,0,16144,0.0035,0,64,
1786428513.504472,1786428513.510530,decode,64,0,16336,0.0036,0,64,
1786428513.510530,1786428513.516021,decode,64,0,16432,0.0036,0,64,
1786428513.516021,1786428513.521544,decode,64,0,16448,0.0036,0,64,
1786428513.521544,1786428513.527363,decode,64,0,16512,0.0036,0,64,
1786428513.527363,1786428513.532974,decode,64,0,16560,0.0036,0,64,
1786428513.532974,1786428513.538708,decode,64,0,16576,0.0036,0,64,
1786428513.538708,1786428513.544170,decode,64,0,16656,0.0036,0,64,
1786428513.544170,1786428513.550226,decode,64,0,16720,0.0037,0,64,
1786428513.550226,1786428513.555615,decode,64,0,16752,0.0037,0,64,
1786428513.555615,1786428513.561222,decode,64,0,16864,0.0037,0,64,
1786428513.561222,1786428513.567168,decode,64,0,16864,0.0037,0,64,
1786428513.567168,1786428513.572413,decode,64,0,16912,0.0037,0,64,
1786428513.572413,1786428513.578317,decode,64,0,17024,0.0037,0,64,
1786428513.578317,1786428513.583877,decode,64,0,17024,0.0037,0,64,
1786428513.583877,1786428513.589677,decode,64,0,17056,0.0037,0,64,
1786428513.589677,1786428513.595231,decode,64,0,17168,0.0038,0,64,
1786428513.595231,1786428513.600986,decode,64,0,17360,0.0038,0,64,
1786428513.600986,1786428513.606715,decode,64,0,17456,0.0038,0,64,
1786428513.606715,1786428513.612278,decode,64,0,17472,0.0038,0,64,
1786428513.612278,1786428513.618021,decode,64,0,17536,0.0038,0,64,
1786428513.618021,1786428513.623368,decode,64,0,17584,0.0038,0,64,
1786428513.623368,1786428513.629210,decode,64,0,17600,0.0038,0,64,
1786428513.629210,1786428513.634611,decode,64,0,17680,0.0039,0,64,
1786428513.634611,1786428513.640551,decode,64,0,17744,0.0039,0,64,
1786428513.640551,1786428513.645880,decode,64,0,17776,0.0039,0,64,
1786428513.645880,1786428513.651564,decode,64,0,17888,0.0039,0,64,
1786428513.651564,1786428513.657593,decode,63,0,17616,0.0039,0,64,
1786428513.657593,1786428513.663373,decode,63,0,17664,0.0039,0,63,
1786428513.663373,1786428513.669161,mixed,64,0,17824,0.0039,39,64,
1786428513.669161,1786428513.674606,decode,64,0,17824,0.0039,0,64,
1786428513.674606,1786428513.680564,decode,64,0,17856,0.0039,0,64,
1786428513.680564,1786428513.686146,decode,63,0,17680,0.0039,0,64,
1786428513.686146,1786428513.692196,decode,63,0,17872,0.0039,0,63,
1786428513.692196,1786428513.703020,mixed,64,0,17984,0.0039,9,64,
1786428513.703020,1786428513.708673,decode,64,0,18000,0.0039,0,64,
1786428513.708673,1786428513.714212,decode,64,0,18064,0.0039,0,64,
1786428513.714212,1786428513.720145,decode,64,0,18112,0.0040,0,64,
1786428513.720145,1786428513.725504,decode,64,0,18128,0.0040,0,64,
1786428513.725504,1786428513.731549,decode,64,0,18208,0.0040,0,64,
1786428513.731549,1786428513.737199,decode,64,0,18272,0.0040,0,64,
1786428513.737199,1786428513.742579,decode,64,0,18304,0.0040,0,64,
1786428513.742579,1786428513.748591,decode,64,0,18432,0.0040,0,64,
1786428513.748591,1786428513.754109,decode,64,0,18432,0.0040,0,64,
1786428513.754109,1786428513.760060,decode,64,0,18480,0.0040,0,64,
1786428513.760060,1786428513.765213,decode,64,0,18592,0.0041,0,64,
1786428513.765213,1786428513.771085,decode,64,0,18592,0.0041,0,64,
1786428513.771085,1786428513.776530,decode,64,0,18624,0.0041,0,64,
1786428513.776530,1786428513.782308,decode,64,0,18720,0.0041,0,64,
1786428513.782308,1786428513.787899,decode,64,0,18912,0.0041,0,64,
1786428513.787899,1786428513.793626,decode,64,0,19008,0.0042,0,64,
1786428513.793626,1786428513.799313,decode,64,0,19024,0.0042,0,64,
1786428513.799313,1786428513.804776,decode,64,0,19088,0.0042,0,64,
1786428513.804776,1786428513.810635,decode,64,0,19136,0.0042,0,64,
1786428513.810635,1786428513.816055,decode,64,0,19152,0.0042,0,64,
1786428513.816055,1786428513.821986,decode,64,0,19232,0.0042,0,64,
1786428513.821986,1786428513.827487,decode,64,0,19296,0.0042,0,64,
1786428513.827487,1786428513.833206,decode,64,0,19328,0.0042,0,64,
1786428513.833206,1786428513.838777,decode,64,0,19456,0.0043,0,64,
1786428513.838777,1786428513.844260,decode,64,0,19456,0.0043,0,64,
1786428513.844260,1786428513.850028,decode,64,0,19504,0.0043,0,64,
1786428513.850028,1786428513.855508,decode,64,0,19616,0.0043,0,64,
1786428513.855508,1786428513.861171,decode,64,0,19616,0.0043,0,64,
1786428513.861171,1786428513.866879,decode,63,0,19360,0.0042,0,64,
1786428513.866879,1786428513.872827,decode,63,0,19456,0.0043,0,63,
1786428513.872827,1786428513.883781,mixed,64,0,19664,0.0043,6,64,
1786428513.883781,1786428513.889231,decode,64,0,19760,0.0043,0,64,
1786428513.889231,1786428513.895030,decode,64,0,19776,0.0043,0,64,
1786428513.895030,1786428513.900712,decode,64,0,19840,0.0043,0,64,
1786428513.900712,1786428513.906114,decode,64,0,19888,0.0043,0,64,
1786428513.906114,1786428513.911896,decode,64,0,19904,0.0044,0,64,
1786428513.911896,1786428513.917378,decode,64,0,19984,0.0044,0,64,
1786428513.917378,1786428513.923205,decode,64,0,20048,0.0044,0,64,
1786428513.923205,1786428513.928736,decode,64,0,20080,0.0044,0,64,
1786428513.928736,1786428513.934337,decode,64,0,20208,0.0044,0,64,
1786428513.934337,1786428513.939999,decode,64,0,20208,0.0044,0,64,
1786428513.939999,1786428513.945649,decode,64,0,20272,0.0044,0,64,
1786428513.945649,1786428513.951219,decode,64,0,20368,0.0045,0,64,
1786428513.951219,1786428513.956794,decode,64,0,20368,0.0045,0,64,
1786428513.956794,1786428513.962727,decode,64,0,20400,0.0045,0,64,
1786428513.962727,1786428513.968492,decode,64,0,20496,0.0045,0,64,
1786428513.968492,1786428513.974066,decode,64,0,20688,0.0045,0,64,
1786428513.974066,1786428513.979780,decode,64,0,20784,0.0045,0,64,
1786428513.979780,1786428513.985344,decode,64,0,20800,0.0045,0,64,
1786428513.985344,1786428513.991290,decode,63,0,20736,0.0045,0,64,
1786428513.991290,1786428513.996968,decode,63,0,20784,0.0045,0,63,
1786428513.996968,1786428514.008577,mixed,64,0,20832,0.0046,23,64,
1786428514.008577,1786428514.014141,decode,64,0,20896,0.0046,0,64,
1786428514.014141,1786428514.019803,decode,64,0,20960,0.0046,0,64,
1786428514.019803,1786428514.025512,decode,64,0,20992,0.0046,0,64,
1786428514.025512,1786428514.031008,decode,64,0,21120,0.0046,0,64,
1786428514.031008,1786428514.036636,decode,64,0,21120,0.0046,0,64,
