t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1786428549.205767,247.446,1980,3201,48.0,18.0,36.0
1786428549.215765,247.446,1980,3201,48.0,18.0,36.0
1786428549.225766,247.446,1980,3201,48.0,18.0,36.0
1786428549.235766,247.446,1980,3201,48.0,18.0,36.0
1786428549.245766,247.446,1980,3201,48.0,18.0,36.0
1786428549.255765,247.446,1980,3201,48.0,18.0,36.0
1786428549.265766,247.446,1980,3201,48.0,18.0,36.0
1786428549.275856,247.446,1980,3201,48.0,18.0,36.0
1786428549.285765,247.446,1980,3201,48.0,18.0,36.0
1786428549.295767,248.341,1980,3201,48.0,18.0,38.0
1786428549.305760,248.341,1980,3201,48.0,18.0,38.0
1786428549.315766,248.341,1980,3201,48.0,18.0,38.0
1786428549.325767,248.341,1980,3201,48.0,18.0,38.0
1786428549.335766,248.341,1980,3201,48.0,18.0,38.0
1786428549.345763,248.341,1980,3201,48.0,18.0,38.0
1786428549.355764,248.341,1980,3201,48.0,18.0,38.0
1786428549.365762,248.341,1980,3201,48.0,18.0,38.0
1786428549.376274,248.341,1980,3201,48.0,18.0,38.0
1786428549.385776,248.341,1980,3201,48.0,18.0,38.0
1786428549.395759,247.548,1980,3201,49.0,18.0,37.0
1786428549.406069,247.548,1980,3201,49.0,18.0,37.0
1786428549.415764,247.548,1980,3201,49.0,18.0,37.0
1786428549.425764,247.548,1980,3201,49.0,18.0,37.0
1786428549.435765,247.548,1980,3201,49.0,18.0,37.0
1786428549.445766,247.548,1980,3201,49.0,18.0,37.0
1786428549.455783,247.548,1980,3201,49.0,18.0,37.0
1786428549.465764,247.548,1980,3201,49.0,18.0,37.0
1786428549.475765,247.548,1980,3201,49.0,18.0,37.0
1786428549.485764,247.548,1980,3201,49.0,18.0,37.0
1786428549.496258,246.548,1980,3201,49.0,18.0,37.0
1786428549.505766,246.548,1980,3201,49.0,18.0,37.0
1786428549.515765,246.548,1980,3201,49.0,18.0,37.0
1786428549.525765,246.548,1980,3201,49.0,18.0,37.0
1786428549.536387,246.548,1980,3201,49.0,18.0,37.0
1786428549.545763,246.548,1980,3201,49.0,18.0,37.0
1786428549.555765,246.548,1980,3201,49.0,18.0,37.0
1786428549.565768,246.548,1980,3201,49.0,18.0,37.0
1786428549.575762,246.548,1980,3201,49.0,18.0,37.0
1786428549.585766,246.548,1980,3201,49.0,18.0,37.0
1786428549.595767,246.584,1980,3201,50.0,18.0,36.0
1786428549.605766,246.584,1980,3201,50.0,18.0,36.0
1786428549.615761,246.584,1980,3201,50.0,18.0,36.0
1786428549.625762,246.584,1980,3201,50.0,18.0,36.0
1786428549.635765,246.584,1980,3201,50.0,18.0,36.0
1786428549.645765,246.584,1980,3201,50.0,18.0,36.0
1786428549.655764,246.584,1980,3201,50.0,18.0,36.0
1786428549.665765,246.584,1980,3201,50.0,18.0,36.0
1786428549.675765,246.584,1980,3201,50.0,18.0,36.0
1786428549.685765,246.584,1980,3201,50.0,18.0,36.0
1786428549.695764,245.694,1980,3201,50.0,18.0,36.0
1786428549.705764,245.694,1980,3201,50.0,18.0,36.0
1786428549.715758,245.694,1980,3201,50.0,18.0,36.0
1786428549.725926,245.694,1980,3201,50.0,18.0,36.0
1786428549.735764,245.694,1980,3201,50.0,18.0,36.0
1786428549.745764,245.694,1980,3201,50.0,18.0,36.0
1786428549.755765,245.694,1980,3201,50.0,18.0,36.0
1786428549.765762,245.694,1980,3201,50.0,18.0,36.0
1786428549.775765,245.694,1980,3201,50.0,18.0,36.0
1786428549.785759,245.694,1980,3201,50.0,18.0,36.0
1786428549.795765,244.334,1980,3201,49.0,18.0,36.0
1786428549.805764,244.334,1980,3201,49.0,18.0,36.0
1786428549.815763,244.334,1980,3201,49.0,18.0,36.0
1786428549.825765,244.334,1980,3201,49.0,18.0,36.0
1786428549.836316,244.334,1980,3201,49.0,18.0,36.0
1786428549.845765,244.334,1980,3201,49.0,18.0,36.0
1786428549.855764,244.334,1980,3201,49.0,18.0,36.0
1786428549.865768,244.334,1980,3201,49.0,18.0,36.0
1786428549.875766,244.334,1980,3201,49.0,18.0,36.0
1786428549.885765,244.334,1980,3201,49.0,18.0,36.0
1786428549.895769,245.271,1980,3201,49.0,18.0,38.0
1786428549.905766,245.271,1980,3201,49.0,18.0,38.0
1786428549.915977,245.271,1980,3201,49.0,18.0,38.0
1786428549.925765,245.271,1980,3201,49.0,18.0,38.0
1786428549.935762,245.271,1980,3201,49.0,18.0,38.0
1786428549.945763,245.271,1980,3201,49.0,18.0,38.0
1786428549.955766,245.271,1980,3201,49.0,18.0,38.0
1786428549.965766,245.271,1980,3201,49.0,18.0,38.0
1786428549.975990,245.271,1980,3201,49.0,18.0,38.0
1786428549.985764,245.271,1980,3201,49.0,18.0,38.0
1786428549.995759,245.606,1980,3201,49.0,17.0,37.0
1786428550.005764,245.606,1980,3201,49.0,17.0,37.0
1786428550.015764,245.606,1980,3201,49.0,17.0,37.0
1786428550.026363,245.606,1980,3201,49.0,17.0,37.0
1786428550.035764,245.606,1980,3201,49.0,17.0,37.0
1786428550.045762,245.606,1980,3201,49.0,17.0,37.0
1786428550.055764,245.606,1980,3201,49.0,17.0,37.0
1786428550.065869,245.606,1980,3201,49.0,17.0,37.0
1786428550.075763,245.606,1980,3201,49.0,17.0,37.0
1786428550.085761,245.606,1980,3201,49.0,17.0,37.0
1786428550.095765,245.589,1980,3201,49.0,17.0,36.0
1786428550.105765,245.589,1980,3201,49.0,17.0,36.0
1786428550.115766,245.589,1980,3201,49.0,17.0,36.0
1786428550.125985,245.589,1980,3201,49.0,17.0,36.0
1786428550.135764,245.589,1980,3201,49.0,17.0,36.0
1786428550.145762,245.589,1980,3201,49.0,17.0,36.0
1786428550.155759,245.589,1980,3201,49.0,17.0,36.0
1786428550.165766,245.589,1980,3201,49.0,17.0,36.0
1786428550.175763,245.589,1980,3201,49.0,17.0,36.0
1786428550.185765,245.589,1980,3201,49.0,17.0,36.0
1786428550.195758,244.925,1980,3201,50.0,18.0,37.0
1786428550.205776,244.925,1980,3201,50.0,18.0,37.0
1786428550.215763,244.925,1980,3201,50.0,18.0,37.0
1786428550.225764,244.925,1980,3201,50.0,18.0,37.0
1786428550.235760,244.925,1980,3201,50.0,18.0,37.0
1786428550.245864,244.925,1980,3201,50.0,18.0,37.0
1786428550.255765,244.925,1980,3201,50.0,18.0,37.0
1786428550.265764,244.925,1980,3201,50.0,18.0,37.0
1786428550.275765,244.925,1980,3201,50.0,18.0,37.0
1786428550.285762,244.925,1980,3201,50.0,18.0,37.0
1786428550.295763,242.710,1980,3201,50.0,18.0,37.0
1786428550.305765,242.710,1980,3201,50.0,18.0,37.0
1786428550.315765,242.710,1980,3201,50.0,18.0,37.0
1786428550.326240,242.710,1980,3201,50.0,18.0,37.0
1786428550.335763,242.710,1980,3201,50.0,18.0,37.0
1786428550.345760,242.710,1980,3201,50.0,18.0,37.0
1786428550.355757,242.710,1980,3201,50.0,18.0,37.0
1786428550.365761,242.710,1980,3201,50.0,18.0,37.0
1786428550.375761,242.710,1980,3201,50.0,18.0,37.0
1786428550.385758,242.710,1980,3201,50.0,18.0,37.0
1786428550.395768,245.166,1980,3201,48.0,18.0,36.0
1786428550.405764,245.166,1980,3201,48.0,18.0,36.0
1786428550.415763,245.166,1980,3201,48.0,18.0,36.0
1786428550.425761,245.166,1980,3201,48.0,18.0,36.0
1786428550.435903,245.166,1980,3201,48.0,18.0,36.0
1786428550.445764,245.166,1980,3201,48.0,18.0,36.0
1786428550.455761,245.166,1980,3201,48.0,18.0,36.0
1786428550.465764,245.166,1980,3201,48.0,18.0,36.0
1786428550.475966,245.166,1980,3201,48.0,18.0,36.0
1786428550.485761,245.166,1980,3201,48.0,18.0,36.0
1786428550.495762,242.305,1980,3201,48.0,18.0,36.0
1786428550.505766,242.305,1980,3201,48.0,18.0,36.0
1786428550.515763,242.305,1980,3201,48.0,18.0,36.0
1786428550.525761,242.305,1980,3201,48.0,18.0,36.0
1786428550.535765,242.305,1980,3201,48.0,18.0,36.0
1786428550.545762,242.305,1980,3201,48.0,18.0,36.0
1786428550.555763,242.305,1980,3201,48.0,18.0,36.0
1786428550.565762,242.305,1980,3201,48.0,18.0,36.0
1786428550.576299,242.305,1980,3201,48.0,18.0,36.0
1786428550.585760,242.305,1980,3201,48.0,18.0,36.0
1786428550.595761,244.898,1980,3201,47.0,17.0,36.0
1786428550.605761,244.898,1980,3201,47.0,17.0,36.0
1786428550.615761,244.898,1980,3201,47.0,17.0,36.0
1786428550.625760,244.898,1980,3201,47.0,17.0,36.0
1786428550.635760,244.898,1980,3201,47.0,17.0,36.0
1786428550.646256,244.898,1980,3201,47.0,17.0,36.0
1786428550.655760,244.898,1980,3201,47.0,17.0,36.0
1786428550.665759,244.898,1980,3201,47.0,17.0,36.0
1786428550.675759,244.898,1980,3201,47.0,17.0,36.0
1786428550.685998,244.898,1980,3201,47.0,17.0,36.0
1786428550.695762,245.102,1980,3201,47.0,17.0,36.0
1786428550.705757,245.102,1980,3201,47.0,17.0,36.0
1786428550.715758,245.102,1980,3201,47.0,17.0,36.0
1786428550.725759,245.102,1980,3201,47.0,17.0,36.0
1786428550.735760,245.102,1980,3201,47.0,17.0,36.0
1786428550.745758,245.102,1980,3201,47.0,17.0,36.0
1786428550.755758,245.102,1980,3201,47.0,17.0,36.0
1786428550.765758,245.102,1980,3201,47.0,17.0,36.0
1786428550.775759,245.102,1980,3201,47.0,17.0,36.0
1786428550.785759,245.102,1980,3201,47.0,17.0,36.0
1786428550.795865,243.963,1980,3201,46.0,17.0,36.0
1786428550.805758,243.963,1980,3201,46.0,17.0,36.0
1786428550.815924,243.963,1980,3201,46.0,17.0,36.0
1786428550.825766,243.963,1980,3201,46.0,17.0,36.0
1786428550.835756,243.963,1980,3201,46.0,17.0,36.0
1786428550.845759,243.963,1980,3201,46.0,17.0,36.0
1786428550.855843,243.963,1980,3201,46.0,17.0,36.0
1786428550.865815,243.963,1980,3201,46.0,17.0,36.0
1786428550.875765,243.963,1980,3201,46.0,17.0,36.0
1786428550.885765,243.963,1980,3201,46.0,17.0,36.0
1786428550.895803,242.793,1980,3201,46.0,17.0,36.0
1786428550.905764,242.793,1980,3201,46.0,17.0,36.0
1786428550.915760,242.793,1980,3201,46.0,17.0,36.0
1786428550.925764,242.793,1980,3201,46.0,17.0,36.0
1786428550.935761,242.793,1980,3201,46.0,17.0,36.0
1786428550.945762,242.793,1980,3201,46.0,17.0,36.0
1786428550.955765,242.793,1980,3201,46.0,17.0,36.0
1786428550.965764,242.793,1980,3201,46.0,17.0,36.0
1786428550.975960,242.793,1980,3201,46.0,17.0,36.0
1786428550.985766,242.793,1980,3201,46.0,17.0,36.0
1786428550.995765,240.452,1980,3201,48.0,17.0,36.0
1786428551.005765,240.452,1980,3201,48.0,17.0,36.0
1786428551.015761,240.452,1980,3201,48.0,17.0,36.0
1786428551.025766,240.452,1980,3201,48.0,17.0,36.0
1786428551.035766,240.452,1980,3201,48.0,17.0,36.0
1786428551.045764,240.452,1980,3201,48.0,17.0,36.0
1786428551.055901,240.452,1980,3201,48.0,17.0,36.0
1786428551.065765,240.452,1980,3201,48.0,17.0,36.0
1786428551.075766,240.452,1980,3201,48.0,17.0,36.0
1786428551.085758,240.452,1980,3201,48.0,17.0,36.0
1786428551.096338,237.376,1980,3201,48.0,17.0,36.0
1786428551.105765,237.376,1980,3201,48.0,17.0,36.0
1786428551.115764,237.376,1980,3201,48.0,17.0,36.0
1786428551.125764,237.376,1980,3201,48.0,17.0,36.0
1786428551.135765,237.376,1980,3201,48.0,17.0,36.0
1786428551.145764,237.376,1980,3201,48.0,17.0,36.0
1786428551.155765,237.376,1980,3201,48.0,17.0,36.0
1786428551.165766,237.376,1980,3201,48.0,17.0,36.0
1786428551.175765,237.376,1980,3201,48.0,17.0,36.0
1786428551.185764,237.376,1980,3201,48.0,17.0,36.0
1786428551.195763,235.721,1980,3201,47.0,17.0,36.0
1786428551.205765,235.721,1980,3201,47.0,17.0,36.0
1786428551.215757,235.721,1980,3201,47.0,17.0,36.0
1786428551.225760,235.721,1980,3201,47.0,17.0,36.0
1786428551.235763,235.721,1980,3201,47.0,17.0,36.0
1786428551.245762,235.721,1980,3201,47.0,17.0,36.0
1786428551.255764,235.721,1980,3201,47.0,17.0,36.0
1786428551.265763,235.721,1980,3201,47.0,17.0,36.0
1786428551.275764,235.721,1980,3201,47.0,17.0,36.0
1786428551.285759,235.721,1980,3201,47.0,17.0,36.0
1786428551.295765,235.017,1980,3201,47.0,17.0,36.0
1786428551.305765,235.017,1980,3201,47.0,17.0,36.0
1786428551.315764,235.017,1980,3201,47.0,17.0,36.0
1786428551.325765,235.017,1980,3201,47.0,17.0,36.0
1786428551.336051,235.017,1980,3201,47.0,17.0,36.0
1786428551.345764,235.017,1980,3201,47.0,17.0,36.0
1786428551.355766,235.017,1980,3201,47.0,17.0,36.0
1786428551.365765,235.017,1980,3201,47.0,17.0,36.0
1786428551.376096,235.017,1980,3201,47.0,17.0,36.0
1786428551.385766,235.017,1980,3201,47.0,17.0,36.0
1786428551.395763,233.950,1980,3201,47.0,17.0,36.0
1786428551.405764,233.950,1980,3201,47.0,17.0,36.0
1786428551.415764,233.950,1980,3201,47.0,17.0,36.0
1786428551.425763,233.950,1980,3201,47.0,17.0,36.0
1786428551.435766,233.950,1980,3201,47.0,17.0,36.0
1786428551.445765,233.950,1980,3201,47.0,17.0,36.0
1786428551.455764,233.950,1980,3201,47.0,17.0,36.0
1786428551.465765,233.950,1980,3201,47.0,17.0,36.0
1786428551.475758,233.950,1980,3201,47.0,17.0,36.0
1786428551.485853,233.950,1980,3201,47.0,17.0,36.0
1786428551.495763,233.470,1980,3201,47.0,17.0,36.0
1786428551.505765,233.470,1980,3201,47.0,17.0,36.0
1786428551.515765,233.470,1980,3201,47.0,17.0,36.0
1786428551.525760,233.470,1980,3201,47.0,17.0,36.0
1786428551.535766,233.470,1980,3201,47.0,17.0,36.0
1786428551.545762,233.470,1980,3201,47.0,17.0,36.0
1786428551.555764,233.470,1980,3201,47.0,17.0,36.0
1786428551.566406,233.470,1980,3201,47.0,17.0,36.0
1786428551.575770,233.470,1980,3201,47.0,17.0,36.0
1786428551.585765,233.470,1980,3201,47.0,17.0,36.0
1786428551.595764,230.232,1980,3201,47.0,17.0,36.0
1786428551.606204,230.232,1980,3201,47.0,17.0,36.0
1786428551.615766,230.232,1980,3201,47.0,17.0,36.0
1786428551.625764,230.232,1980,3201,47.0,17.0,36.0
1786428551.635764,230.232,1980,3201,47.0,17.0,36.0
1786428551.645763,230.232,1980,3201,47.0,17.0,36.0
1786428551.655765,230.232,1980,3201,47.0,17.0,36.0
1786428551.665759,230.232,1980,3201,47.0,17.0,36.0
1786428551.676165,230.232,1980,3201,47.0,17.0,36.0
1786428551.685764,230.232,1980,3201,47.0,17.0,36.0
1786428551.695767,229.237,1980,3201,47.0,17.0,36.0
1786428551.705764,229.237,1980,3201,47.0,17.0,36.0
1786428551.715868,229.237,1980,3201,47.0,17.0,36.0
1786428551.725764,229.237,1980,3201,47.0,17.0,36.0
1786428551.735765,229.237,1980,3201,47.0,17.0,36.0
1786428551.745794,229.237,1980,3201,47.0,17.0,36.0
1786428551.755761,229.237,1980,3201,47.0,17.0,36.0
1786428551.765768,229.237,1980,3201,47.0,17.0,36.0
1786428551.775764,229.237,1980,3201,47.0,17.0,36.0
1786428551.785757,229.237,1980,3201,47.0,17.0,36.0
1786428551.795759,230.431,1980,3201,49.0,17.0,36.0
1786428551.805766,230.431,1980,3201,49.0,17.0,36.0
1786428551.815757,230.431,1980,3201,49.0,17.0,36.0
1786428551.825756,230.431,1980,3201,49.0,17.0,36.0
1786428551.835759,230.431,1980,3201,49.0,17.0,36.0
1786428551.846026,230.431,1980,3201,49.0,17.0,36.0
1786428551.855863,230.431,1980,3201,49.0,17.0,36.0
1786428551.865766,230.431,1980,3201,49.0,17.0,36.0
1786428551.875757,230.431,1980,3201,49.0,17.0,36.0
1786428551.885756,230.431,1980,3201,49.0,17.0,36.0
1786428551.895765,230.603,1980,3201,49.0,17.0,36.0
1786428551.905757,230.603,1980,3201,49.0,17.0,36.0
1786428551.915752,230.603,1980,3201,49.0,17.0,36.0
1786428551.925765,230.603,1980,3201,49.0,17.0,36.0
1786428551.935795,230.603,1980,3201,49.0,17.0,36.0
1786428551.945765,230.603,1980,3201,49.0,17.0,36.0
1786428551.955849,230.603,1980,3201,49.0,17.0,36.0
1786428551.965766,230.603,1980,3201,49.0,17.0,36.0
1786428551.975812,230.603,1980,3201,49.0,17.0,36.0
1786428551.986280,230.603,1980,3201,49.0,17.0,36.0
1786428551.995820,231.825,1980,3201,47.0,17.0,36.0
1786428552.005757,231.825,1980,3201,47.0,17.0,36.0
1786428552.015765,231.825,1980,3201,47.0,17.0,36.0
1786428552.025766,231.825,1980,3201,47.0,17.0,36.0
1786428552.035766,231.825,1980,3201,47.0,17.0,36.0
1786428552.045766,231.825,1980,3201,47.0,17.0,36.0
1786428552.055766,231.825,1980,3201,47.0,17.0,36.0
1786428552.065915,231.825,1980,3201,47.0,17.0,36.0
1786428552.075767,231.825,1980,3201,47.0,17.0,36.0
1786428552.085766,231.825,1980,3201,47.0,17.0,36.0
1786428552.095757,234.867,1980,3201,47.0,17.0,37.0
1786428552.105765,234.867,1980,3201,47.0,17.0,37.0
1786428552.115767,234.867,1980,3201,47.0,17.0,37.0
1786428552.125757,234.867,1980,3201,47.0,17.0,37.0
1786428552.136075,234.867,1980,3201,47.0,17.0,37.0
1786428552.145766,234.867,1980,3201,47.0,17.0,37.0
1786428552.155766,234.867,1980,3201,47.0,17.0,37.0
1786428552.165766,234.867,1980,3201,47.0,17.0,37.0
1786428552.175857,234.867,1980,3201,47.0,17.0,37.0
1786428552.185767,234.867,1980,3201,47.0,17.0,37.0
1786428552.195766,236.153,1980,3201,48.0,17.0,37.0
1786428552.205765,236.153,1980,3201,48.0,17.0,37.0
1786428552.215832,236.153,1980,3201,48.0,17.0,37.0
1786428552.225765,236.153,1980,3201,48.0,17.0,37.0
1786428552.235768,236.153,1980,3201,48.0,17.0,37.0
1786428552.245766,236.153,1980,3201,48.0,17.0,37.0
1786428552.255922,236.153,1980,3201,48.0,17.0,37.0
1786428552.265765,236.153,1980,3201,48.0,17.0,37.0
1786428552.275766,236.153,1980,3201,48.0,17.0,37.0
1786428552.285765,236.153,1980,3201,48.0,17.0,37.0
1786428552.295878,236.330,1980,3201,48.0,17.0,36.0
1786428552.305767,236.330,1980,3201,48.0,17.0,36.0
1786428552.315802,236.330,1980,3201,48.0,17.0,36.0
1786428552.325766,236.330,1980,3201,48.0,17.0,36.0
1786428552.336058,236.330,1980,3201,48.0,17.0,36.0
1786428552.345765,236.330,1980,3201,48.0,17.0,36.0
1786428552.355764,236.330,1980,3201,48.0,17.0,36.0
1786428552.365766,236.330,1980,3201,48.0,17.0,36.0
1786428552.375766,236.330,1980,3201,48.0,17.0,36.0
1786428552.385766,236.330,1980,3201,48.0,17.0,36.0
1786428552.395989,235.758,1980,3201,48.0,18.0,36.0
1786428552.405819,235.758,1980,3201,48.0,18.0,36.0
1786428552.415793,235.758,1980,3201,48.0,18.0,36.0
1786428552.425787,235.758,1980,3201,48.0,18.0,36.0
1786428552.435766,235.758,1980,3201,48.0,18.0,36.0
1786428552.445767,235.758,1980,3201,48.0,18.0,36.0
1786428552.455765,235.758,1980,3201,48.0,18.0,36.0
1786428552.465766,235.758,1980,3201,48.0,18.0,36.0
1786428552.475767,235.758,1980,3201,48.0,18.0,36.0
1786428552.485781,235.758,1980,3201,48.0,18.0,36.0
1786428552.495767,246.480,1980,3201,48.0,18.0,39.0
1786428552.505984,246.480,1980,3201,48.0,18.0,39.0
1786428552.515876,246.480,1980,3201,48.0,18.0,39.0
1786428552.525768,246.480,1980,3201,48.0,18.0,39.0
1786428552.535766,246.480,1980,3201,48.0,18.0,39.0
1786428552.545758,246.480,1980,3201,48.0,18.0,39.0
1786428552.555770,246.480,1980,3201,48.0,18.0,39.0
1786428552.565766,246.480,1980,3201,48.0,18.0,39.0
1786428552.575769,246.480,1980,3201,48.0,18.0,39.0
1786428552.585766,246.480,1980,3201,48.0,18.0,39.0
1786428552.595767,250.752,1980,3201,54.0,19.0,37.0
1786428552.605766,250.752,1980,3201,54.0,19.0,37.0
1786428552.615766,250.752,1980,3201,54.0,19.0,37.0
1786428552.625755,250.752,1980,3201,54.0,19.0,37.0
1786428552.635864,250.752,1980,3201,54.0,19.0,37.0
1786428552.645758,250.752,1980,3201,54.0,19.0,37.0
1786428552.655764,250.752,1980,3201,54.0,19.0,37.0
1786428552.665760,250.752,1980,3201,54.0,19.0,37.0
1786428552.675763,250.752,1980,3201,54.0,19.0,37.0
1786428552.685765,250.752,1980,3201,54.0,19.0,37.0
1786428552.695765,250.367,1980,3201,54.0,19.0,37.0
1786428552.705764,250.367,1980,3201,54.0,19.0,37.0
1786428552.715764,250.367,1980,3201,54.0,19.0,37.0
1786428552.725765,250.367,1980,3201,54.0,19.0,37.0
1786428552.735757,250.367,1980,3201,54.0,19.0,37.0
1786428552.745945,250.367,1980,3201,54.0,19.0,37.0
1786428552.755765,250.367,1980,3201,54.0,19.0,37.0
1786428552.765761,250.367,1980,3201,54.0,19.0,37.0
1786428552.775765,250.367,1980,3201,54.0,19.0,37.0
1786428552.786164,250.367,1980,3201,54.0,19.0,37.0
1786428552.795767,251.592,1980,3201,49.0,18.0,37.0
1786428552.805765,251.592,1980,3201,49.0,18.0,37.0
1786428552.815759,251.592,1980,3201,49.0,18.0,37.0
1786428552.826329,251.592,1980,3201,49.0,18.0,37.0
1786428552.835758,251.592,1980,3201,49.0,18.0,37.0
1786428552.845758,251.592,1980,3201,49.0,18.0,37.0
1786428552.855815,251.592,1980,3201,49.0,18.0,37.0
1786428552.865763,251.592,1980,3201,49.0,18.0,37.0
1786428552.875765,251.592,1980,3201,49.0,18.0,37.0
1786428552.885765,251.592,1980,3201,49.0,18.0,37.0
1786428552.895845,252.086,1980,3201,49.0,18.0,37.0
1786428552.905767,252.086,1980,3201,49.0,18.0,37.0
1786428552.915763,252.086,1980,3201,49.0,18.0,37.0
1786428552.925757,252.086,1980,3201,49.0,18.0,37.0
1786428552.935805,252.086,1980,3201,49.0,18.0,37.0
1786428552.945766,252.086,1980,3201,49.0,18.0,37.0
1786428552.955769,252.086,1980,3201,49.0,18.0,37.0
1786428552.965757,252.086,1980,3201,49.0,18.0,37.0
1786428552.975764,252.086,1980,3201,49.0,18.0,37.0
1786428552.985769,252.086,1980,3201,49.0,18.0,37.0
1786428552.995757,252.072,1980,3201,48.0,18.0,37.0
1786428553.005757,252.072,1980,3201,48.0,18.0,37.0
1786428553.015756,252.072,1980,3201,48.0,18.0,37.0
1786428553.025766,252.072,1980,3201,48.0,18.0,37.0
1786428553.035769,252.072,1980,3201,48.0,18.0,37.0
1786428553.045757,252.072,1980,3201,48.0,18.0,37.0
1786428553.055798,252.072,1980,3201,48.0,18.0,37.0
1786428553.065765,252.072,1980,3201,48.0,18.0,37.0
1786428553.075766,252.072,1980,3201,48.0,18.0,37.0
1786428553.085758,252.072,1980,3201,48.0,18.0,37.0
1786428553.095840,250.032,1980,3201,48.0,18.0,36.0
1786428553.105767,250.032,1980,3201,48.0,18.0,36.0
1786428553.115766,250.032,1980,3201,48.0,18.0,36.0
1786428553.125767,250.032,1980,3201,48.0,18.0,36.0
1786428553.135759,250.032,1980,3201,48.0,18.0,36.0
1786428553.145766,250.032,1980,3201,48.0,18.0,36.0
1786428553.155778,250.032,1980,3201,48.0,18.0,36.0
1786428553.165766,250.032,1980,3201,48.0,18.0,36.0
1786428553.175766,250.032,1980,3201,48.0,18.0,36.0
1786428553.185968,250.032,1980,3201,48.0,18.0,36.0
1786428553.195765,249.690,1980,3201,49.0,18.0,36.0
1786428553.205766,249.690,1980,3201,49.0,18.0,36.0
1786428553.215758,249.690,1980,3201,49.0,18.0,36.0
1786428553.225830,249.690,1980,3201,49.0,18.0,36.0
1786428553.235766,249.690,1980,3201,49.0,18.0,36.0
1786428553.245766,249.690,1980,3201,49.0,18.0,36.0
1786428553.255766,249.690,1980,3201,49.0,18.0,36.0
1786428553.265766,249.690,1980,3201,49.0,18.0,36.0
1786428553.275768,249.690,1980,3201,49.0,18.0,36.0
1786428553.285766,249.690,1980,3201,49.0,18.0,36.0
1786428553.295763,251.706,1980,3201,49.0,18.0,36.0
1786428553.305770,251.706,1980,3201,49.0,18.0,36.0
1786428553.315768,251.706,1980,3201,49.0,18.0,36.0
1786428553.325766,251.706,1980,3201,49.0,18.0,36.0
1786428553.335933,251.706,1980,3201,49.0,18.0,36.0
1786428553.345766,251.706,1980,3201,49.0,18.0,36.0
1786428553.355766,251.706,1980,3201,49.0,18.0,36.0
1786428553.365766,251.706,1980,3201,49.0,18.0,36.0
1786428553.376037,251.706,1980,3201,49.0,18.0,36.0
1786428553.385766,251.706,1980,3201,49.0,18.0,36.0
1786428553.395757,251.775,1980,3201,48.0,18.0,37.0
1786428553.405758,251.775,1980,3201,48.0,18.0,37.0
1786428553.415766,251.775,1980,3201,48.0,18.0,37.0
1786428553.425766,251.775,1980,3201,48.0,18.0,37.0
1786428553.435762,251.775,1980,3201,48.0,18.0,37.0
1786428553.445972,251.775,1980,3201,48.0,18.0,37.0
1786428553.455765,251.775,1980,3201,48.0,18.0,37.0
1786428553.465766,251.775,1980,3201,48.0,18.0,37.0
1786428553.475771,251.775,1980,3201,48.0,18.0,37.0
1786428553.485777,251.775,1980,3201,48.0,18.0,37.0
1786428553.495789,242.755,1980,3201,48.0,18.0,37.0
1786428553.505875,242.755,1980,3201,48.0,18.0,37.0
1786428553.515767,242.755,1980,3201,48.0,18.0,37.0
1786428553.526084,242.755,1980,3201,48.0,18.0,37.0
1786428553.535867,242.755,1980,3201,48.0,18.0,37.0
1786428553.545767,242.755,1980,3201,48.0,18.0,37.0
1786428553.555763,242.755,1980,3201,48.0,18.0,37.0
1786428553.565869,242.755,1980,3201,48.0,18.0,37.0
1786428553.575813,242.755,1980,3201,48.0,18.0,37.0
1786428553.585766,242.755,1980,3201,48.0,18.0,37.0
1786428553.596224,241.235,1980,3201,49.0,19.0,37.0
1786428553.605765,241.235,1980,3201,49.0,19.0,37.0
1786428553.615819,241.235,1980,3201,49.0,19.0,37.0
1786428553.625767,241.235,1980,3201,49.0,19.0,37.0
1786428553.635758,241.235,1980,3201,49.0,19.0,37.0
1786428553.645952,241.235,1980,3201,49.0,19.0,37.0
1786428553.655766,241.235,1980,3201,49.0,19.0,37.0
1786428553.665767,241.235,1980,3201,49.0,19.0,37.0
1786428553.675767,241.235,1980,3201,49.0,19.0,37.0
1786428553.685860,241.235,1980,3201,49.0,19.0,37.0
1786428553.695812,242.262,1980,3201,49.0,19.0,37.0
1786428553.705766,242.262,1980,3201,49.0,19.0,37.0
1786428553.715766,242.262,1980,3201,49.0,19.0,37.0
1786428553.725794,242.262,1980,3201,49.0,19.0,37.0
1786428553.735766,242.262,1980,3201,49.0,19.0,37.0
1786428553.745771,242.262,1980,3201,49.0,19.0,37.0
1786428553.755767,242.262,1980,3201,49.0,19.0,37.0
1786428553.765765,242.262,1980,3201,49.0,19.0,37.0
1786428553.775765,242.262,1980,3201,49.0,19.0,37.0
1786428553.785766,242.262,1980,3201,49.0,19.0,37.0
1786428553.795763,241.321,1980,3201,49.0,18.0,36.0
1786428553.805759,241.321,1980,3201,49.0,18.0,36.0
1786428553.815761,241.321,1980,3201,49.0,18.0,36.0
1786428553.825763,241.321,1980,3201,49.0,18.0,36.0
1786428553.835762,241.321,1980,3201,49.0,18.0,36.0
1786428553.845869,241.321,1980,3201,49.0,18.0,36.0
