t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665467.307883,1784665467.322176,decode,19,0,4576,0.0097,0,19,
1784665467.322176,1784665467.336481,decode,19,0,4592,0.0097,0,19,
1784665467.336481,1784665467.350780,decode,19,0,4608,0.0098,0,19,
1784665467.350780,1784665467.365203,decode,19,0,4624,0.0098,0,19,
1784665467.365203,1784665467.379561,decode,19,0,4640,0.0098,0,19,
1784665467.379561,1784665467.393849,decode,19,0,4688,0.0099,0,19,
1784665467.393849,1784665467.408209,decode,19,0,4688,0.0099,0,19,
1784665467.408209,1784665467.422582,decode,19,0,4688,0.0099,0,19,
1784665467.422582,1784665467.436979,decode,19,0,4704,0.0100,0,19,
1784665467.436979,1784665467.451408,decode,18,0,4400,0.0093,0,19,
1784665467.451408,1784665467.465419,decode,18,0,4416,0.0094,0,18,
1784665467.465419,1784665467.479536,decode,18,0,4416,0.0094,0,18,
1784665467.479536,1784665467.493534,decode,18,0,4432,0.0094,0,18,
1784665467.493534,1784665467.507590,decode,18,0,4464,0.0095,0,18,
1784665467.507590,1784665467.521668,decode,18,0,4480,0.0095,0,18,
1784665467.521668,1784665467.535833,decode,18,0,4496,0.0095,0,18,
1784665467.535833,1784665467.549888,decode,18,0,4528,0.0096,0,18,
1784665467.549888,1784665467.563962,decode,18,0,4544,0.0096,0,18,
1784665467.563962,1784665467.578019,decode,18,0,4560,0.0097,0,18,
1784665467.578019,1784665467.592097,decode,18,0,4576,0.0097,0,18,
1784665467.592097,1784665467.606339,decode,18,0,4592,0.0097,0,18,
1784665467.606339,1784665467.629692,mixed,19,0,4864,0.0103,209,19,
1784665467.629692,1784665467.644446,decode,19,0,4864,0.0103,0,19,
1784665467.644446,1784665467.659416,decode,19,0,4864,0.0103,0,19,
1784665467.659416,1784665467.674350,decode,18,0,4608,0.0098,0,19,
1784665467.674350,1784665467.688868,decode,18,0,4640,0.0098,0,18,
1784665467.688868,1784665467.703433,decode,18,0,4656,0.0099,0,18,
1784665467.703433,1784665467.717556,decode,18,0,4656,0.0099,0,18,
1784665467.717556,1784665467.731686,decode,18,0,4672,0.0099,0,18,
1784665467.731686,1784665467.745771,decode,18,0,4704,0.0100,0,18,
1784665467.745771,1784665467.759916,decode,18,0,4720,0.0100,0,18,
1784665467.759916,1784665467.774042,decode,18,0,4736,0.0100,0,18,
1784665467.774042,1784665467.788193,decode,18,0,4768,0.0101,0,18,
1784665467.788193,1784665467.802446,decode,18,0,4784,0.0101,0,18,
1784665467.802446,1784665467.817700,mixed,19,0,4816,0.0102,13,19,
1784665467.817700,1784665467.833004,mixed,20,0,4848,0.0103,12,20,
1784665467.833004,1784665467.847452,decode,20,0,4848,0.0103,0,20,
1784665467.847452,1784665467.861794,decode,20,0,4912,0.0104,0,20,
1784665467.861794,1784665467.876203,decode,20,0,4928,0.0104,0,20,
1784665467.876203,1784665467.890596,decode,20,0,4928,0.0104,0,20,
1784665467.890596,1784665467.904994,decode,20,0,4960,0.0105,0,20,
1784665467.904994,1784665467.919357,decode,20,0,4992,0.0106,0,20,
1784665467.919357,1784665467.933852,decode,19,0,4624,0.0098,0,20,
1784665467.933852,1784665467.985139,mixed,20,0,5200,0.0110,568,20,
1784665467.985139,1784665468.001043,decode,20,0,5200,0.0110,0,20,
1784665468.001043,1784665468.016485,decode,20,0,5232,0.0111,0,20,
1784665468.016485,1784665468.032689,mixed,21,0,5264,0.0112,16,21,
1784665468.032689,1784665468.047710,decode,21,0,5296,0.0112,0,21,
1784665468.047710,1784665468.062483,decode,21,0,5328,0.0113,0,21,
1784665468.062483,1784665468.077128,decode,21,0,5344,0.0113,0,21,
1784665468.077128,1784665468.091713,decode,21,0,5360,0.0114,0,21,
1784665468.091713,1784665468.106323,decode,21,0,5376,0.0114,0,21,
1784665468.106323,1784665468.120884,decode,21,0,5392,0.0114,0,21,
1784665468.120884,1784665468.135344,decode,21,0,5456,0.0116,0,21,
1784665468.135344,1784665468.149959,decode,21,0,5472,0.0116,0,21,
1784665468.149959,1784665468.174076,mixed,22,0,5696,0.0121,215,22,
1784665468.174076,1784665468.189151,decode,21,0,5344,0.0113,0,22,
1784665468.189151,1784665468.204119,decode,21,0,5376,0.0114,0,21,
1784665468.204119,1784665468.218911,decode,21,0,5392,0.0114,0,21,
1784665468.218911,1784665468.233585,decode,21,0,5392,0.0114,0,21,
1784665468.233585,1784665468.248185,decode,21,0,5392,0.0114,0,21,
1784665468.248185,1784665468.262741,decode,21,0,5424,0.0115,0,21,
1784665468.262741,1784665468.277306,decode,21,0,5440,0.0115,0,21,
1784665468.277306,1784665468.291892,decode,21,0,5472,0.0116,0,21,
1784665468.291892,1784665468.306410,decode,21,0,5504,0.0117,0,21,
1784665468.306410,1784665468.320888,decode,21,0,5536,0.0117,0,21,
1784665468.320888,1784665468.335448,decode,21,0,5552,0.0118,0,21,
1784665468.335448,1784665468.349954,decode,21,0,5568,0.0118,0,21,
1784665468.349954,1784665468.364416,decode,21,0,5584,0.0118,0,21,
1784665468.364416,1784665468.379039,decode,21,0,5648,0.0120,0,21,
1784665468.379039,1784665468.394444,mixed,22,0,5696,0.0121,22,22,
1784665468.394444,1784665468.409290,decode,22,0,5696,0.0121,0,22,
1784665468.409290,1784665468.423738,decode,22,0,5712,0.0121,0,22,
1784665468.423738,1784665468.439093,mixed,22,0,5488,0.0116,15,23,
1784665468.439093,1784665468.453635,decode,22,0,5504,0.0117,0,22,
1784665468.453635,1784665468.468103,decode,22,0,5520,0.0117,0,22,
1784665468.468103,1784665468.482644,decode,22,0,5520,0.0117,0,22,
1784665468.482644,1784665468.497226,decode,22,0,5536,0.0117,0,22,
1784665468.497226,1784665468.511791,decode,22,0,5552,0.0118,0,22,
1784665468.511791,1784665468.526341,decode,22,0,5584,0.0118,0,22,
1784665468.526341,1784665468.540954,decode,22,0,5616,0.0119,0,22,
1784665468.540954,1784665468.555533,decode,22,0,5664,0.0120,0,22,
1784665468.555533,1784665468.570068,decode,22,0,5680,0.0120,0,22,
1784665468.570068,1784665468.584742,decode,22,0,5696,0.0121,0,22,
1784665468.584742,1784665468.600274,mixed,23,0,5728,0.0121,13,23,
1784665468.600274,1784665468.657688,mixed,24,0,6528,0.0138,734,24,
1784665468.657688,1784665468.678504,mixed,25,0,6656,0.0141,99,25,
1784665468.678504,1784665468.694516,decode,25,0,6656,0.0141,0,25,
1784665468.694516,1784665468.710271,decode,25,0,6704,0.0142,0,25,
1784665468.710271,1784665468.725583,decode,25,0,6736,0.0143,0,25,
1784665468.725583,1784665468.740714,decode,25,0,6752,0.0143,0,25,
1784665468.740714,1784665468.755733,decode,25,0,6768,0.0143,0,25,
1784665468.755733,1784665468.770645,decode,25,0,6768,0.0143,0,25,
1784665468.770645,1784665468.785585,decode,24,0,6400,0.0136,0,25,
1784665468.785585,1784665468.800377,decode,24,0,6416,0.0136,0,24,
1784665468.800377,1784665468.815193,decode,24,0,6448,0.0137,0,24,
1784665468.815193,1784665468.830063,decode,24,0,6480,0.0137,0,24,
1784665468.830063,1784665468.862360,mixed,25,0,6784,0.0144,247,25,
1784665468.862360,1784665468.877916,decode,25,0,6800,0.0144,0,25,
1784665468.877916,1784665468.894459,mixed,25,0,6560,0.0139,6,26,
1784665468.894459,1784665468.909598,decode,25,0,6592,0.0140,0,25,
1784665468.909598,1784665468.924646,decode,25,0,6640,0.0141,0,25,
1784665468.924646,1784665468.939627,decode,25,0,6656,0.0141,0,25,
1784665468.939627,1784665468.954744,decode,24,0,6384,0.0135,0,25,
1784665468.954744,1784665468.969547,decode,24,0,6432,0.0136,0,24,
1784665468.969547,1784665468.984313,decode,24,0,6448,0.0137,0,24,
1784665468.984313,1784665468.999081,decode,24,0,6448,0.0137,0,24,
1784665468.999081,1784665469.013922,decode,24,0,6480,0.0137,0,24,
1784665469.013922,1784665469.028740,decode,24,0,6480,0.0137,0,24,
1784665469.028740,1784665469.043633,decode,24,0,6496,0.0138,0,24,
1784665469.043633,1784665469.058389,decode,24,0,6528,0.0138,0,24,
1784665469.058389,1784665469.073195,decode,24,0,6560,0.0139,0,24,
1784665469.073195,1784665469.089812,decode,23,0,6288,0.0133,0,24,
1784665469.089812,1784665469.163250,mixed,23,0,6976,0.0148,913,24,
1784665469.163250,1784665469.190624,mixed,25,0,7200,0.0153,185,25,
1784665469.190624,1784665469.206767,decode,24,0,6944,0.0147,0,25,
1784665469.206767,1784665469.222596,decode,24,0,6976,0.0148,0,24,
1784665469.222596,1784665469.238105,decode,24,0,7008,0.0149,0,24,
1784665469.238105,1784665469.253441,decode,24,0,7024,0.0149,0,24,
1784665469.253441,1784665469.268752,decode,24,0,7024,0.0149,0,24,
1784665469.268752,1784665469.284046,decode,24,0,7072,0.0150,0,24,
1784665469.284046,1784665469.299514,mixed,26,0,7136,0.0151,936,26,
1784665469.299514,1784665469.314754,decode,26,0,7136,0.0151,0,26,
1784665469.314754,1784665469.330023,decode,26,0,7168,0.0152,0,26,
1784665469.330023,1784665469.345341,decode,26,0,7168,0.0152,0,26,
1784665469.345341,1784665469.360577,decode,26,0,7184,0.0152,0,26,
1784665469.360577,1784665469.375880,decode,26,0,7216,0.0153,0,26,
1784665469.375880,1784665469.391286,decode,26,0,7232,0.0153,0,26,
1784665469.391286,1784665469.407557,mixed,27,0,7296,0.0155,5,27,
1784665469.407557,1784665469.423787,decode,26,0,7088,0.0150,0,27,
1784665469.423787,1784665469.438887,decode,26,0,7104,0.0151,0,26,
1784665469.438887,1784665469.454103,decode,26,0,7136,0.0151,0,26,
1784665469.454103,1784665469.469322,decode,26,0,7168,0.0152,0,26,
1784665469.469322,1784665469.484557,decode,26,0,7200,0.0153,0,26,
1784665469.484557,1784665469.499732,decode,26,0,7216,0.0153,0,26,
1784665469.499732,1784665469.514987,decode,26,0,7216,0.0153,0,26,
1784665469.514987,1784665469.530203,decode,26,0,7264,0.0154,0,26,
1784665469.530203,1784665469.545430,decode,26,0,7280,0.0154,0,26,
1784665469.545430,1784665469.560629,decode,26,0,7280,0.0154,0,26,
1784665469.560629,1784665469.575840,decode,26,0,7312,0.0155,0,26,
1784665469.575840,1784665469.591092,decode,26,0,7328,0.0155,0,26,
1784665469.591092,1784665469.606352,decode,26,0,7344,0.0156,0,26,
1784665469.606352,1784665469.621611,decode,26,0,7376,0.0156,0,26,
1784665469.621611,1784665469.636940,decode,26,0,7392,0.0157,0,26,
1784665469.636940,1784665469.652292,decode,25,0,7168,0.0152,0,26,
1784665469.652292,1784665469.667512,decode,25,0,7232,0.0153,0,25,
1784665469.667512,1784665469.682685,decode,25,0,7248,0.0154,0,25,
1784665469.682685,1784665469.697970,decode,25,0,7264,0.0154,0,25,
1784665469.697970,1784665469.714981,mixed,26,0,7344,0.0156,47,26,
1784665469.714981,1784665469.730272,decode,26,0,7376,0.0156,0,26,
1784665469.730272,1784665469.745696,decode,26,0,7408,0.0157,0,26,
1784665469.745696,1784665469.761065,decode,26,0,7408,0.0157,0,26,
1784665469.761065,1784665469.776457,decode,26,0,7456,0.0158,0,26,
1784665469.776457,1784665469.791876,decode,26,0,7472,0.0158,0,26,
1784665469.791876,1784665469.809250,mixed,27,0,7520,0.0159,48,27,
1784665469.809250,1784665469.825687,decode,27,0,7568,0.0160,0,27,
1784665469.825687,1784665469.842025,decode,27,0,7584,0.0161,0,27,
1784665469.842025,1784665469.858344,decode,27,0,7600,0.0161,0,27,
1784665469.858344,1784665469.874653,decode,27,0,7632,0.0162,0,27,
1784665469.874653,1784665469.890799,decode,27,0,7648,0.0162,0,27,
1784665469.890799,1784665469.906949,decode,27,0,7696,0.0163,0,27,
1784665469.906949,1784665469.923213,decode,27,0,7760,0.0164,0,27,
1784665469.923213,1784665469.939607,decode,26,0,7504,0.0159,0,27,
1784665469.939607,1784665469.955715,mixed,28,0,7552,0.0160,21,28,
1784665469.955715,1784665469.971986,decode,28,0,7584,0.0161,0,28,
1784665469.971986,1784665469.988133,decode,28,0,7616,0.0161,0,28,
1784665469.988133,1784665470.004333,decode,28,0,7648,0.0162,0,28,
1784665470.004333,1784665470.020558,decode,28,0,7648,0.0162,0,28,
1784665470.020558,1784665470.036759,decode,28,0,7696,0.0163,0,28,
1784665470.036759,1784665470.053108,decode,27,0,7456,0.0158,0,28,
1784665470.053108,1784665470.069295,decode,27,0,7472,0.0158,0,27,
1784665470.069295,1784665470.084813,mixed,28,0,7552,0.0160,23,28,
1784665470.084813,1784665470.101054,decode,28,0,7568,0.0160,0,28,
1784665470.101054,1784665470.117315,decode,28,0,7584,0.0161,0,28,
1784665470.117315,1784665470.133472,decode,28,0,7600,0.0161,0,28,
1784665470.133472,1784665470.149672,decode,28,0,7616,0.0161,0,28,
1784665470.149672,1784665470.165795,decode,28,0,7648,0.0162,0,28,
1784665470.165795,1784665470.182072,decode,28,0,7712,0.0163,0,28,
1784665470.182072,1784665470.197811,mixed,29,0,7760,0.0164,27,29,
1784665470.197811,1784665470.214067,decode,29,0,7776,0.0165,0,29,
1784665470.214067,1784665470.230373,decode,29,0,7808,0.0165,0,29,
1784665470.230373,1784665470.246588,decode,29,0,7856,0.0167,0,29,
1784665470.246588,1784665470.262846,decode,29,0,7888,0.0167,0,29,
1784665470.262846,1784665470.279140,decode,29,0,7888,0.0167,0,29,
1784665470.279140,1784665470.295861,decode,29,0,7952,0.0169,0,29,
1784665470.295861,1784665470.458014,decode,30,0,10016,0.0212,0,29,
1784665470.458014,1784665470.634335,decode,30,2,12048,0.0255,0,29,
1784665470.634335,1784665470.667524,mixed,32,0,12256,0.0260,4193,32,
1784665470.667524,1784665470.688645,decode,32,0,12208,0.0259,0,32,
1784665470.688645,1784665470.709250,decode,32,0,12224,0.0259,0,32,
1784665470.709250,1784665470.729283,decode,32,0,12224,0.0259,0,32,
1784665470.729283,1784665470.749055,decode,32,0,12256,0.0260,0,32,
1784665470.749055,1784665470.768813,decode,32,0,12288,0.0260,0,32,
1784665470.768813,1784665470.788623,decode,32,0,12368,0.0262,0,32,
1784665470.788623,1784665470.808428,decode,31,0,12032,0.0255,0,32,
1784665470.808428,1784665470.828145,decode,31,0,12064,0.0256,0,31,
1784665470.828145,1784665470.847700,decode,31,0,12096,0.0256,0,31,
1784665470.847700,1784665470.867336,decode,31,0,12144,0.0257,0,31,
1784665470.867336,1784665470.887236,decode,31,0,12176,0.0258,0,31,
1784665470.887236,1784665470.907265,decode,31,0,12176,0.0258,0,31,
1784665470.907265,1784665470.929152,mixed,34,0,12352,0.0262,96,34,
1784665470.929152,1784665470.949809,decode,33,0,10896,0.0231,0,34,
1784665470.949809,1784665470.969925,decode,32,0,10640,0.0226,0,33,
1784665470.969925,1784665470.989804,decode,32,0,10704,0.0227,0,32,
1784665470.989804,1784665471.009460,decode,32,0,10720,0.0227,0,32,
1784665471.009460,1784665471.029011,decode,32,0,10736,0.0228,0,32,
1784665471.029011,1784665471.048584,decode,32,0,10736,0.0228,0,32,
1784665471.048584,1784665471.068310,decode,32,0,10768,0.0228,0,32,
1784665471.068310,1784665471.087879,decode,31,0,10464,0.0222,0,32,
1784665471.087879,1784665471.107487,decode,31,0,10528,0.0223,0,31,
1784665471.107487,1784665471.127041,decode,31,0,10528,0.0223,0,31,
1784665471.127041,1784665471.146683,decode,31,0,10560,0.0224,0,31,
1784665471.146683,1784665471.166029,decode,31,0,10592,0.0225,0,31,
1784665471.166029,1784665471.185558,decode,31,0,10624,0.0225,0,31,
1784665471.185558,1784665471.205190,decode,31,0,10656,0.0226,0,31,
1784665471.205190,1784665471.224802,decode,31,0,10672,0.0226,0,31,
1784665471.224802,1784665471.244330,decode,31,0,10736,0.0228,0,31,
1784665471.244330,1784665471.263791,decode,31,0,10784,0.0229,0,31,
1784665471.263791,1784665471.283312,decode,31,0,10800,0.0229,0,31,
1784665471.283312,1784665471.303019,decode,31,0,10864,0.0230,0,31,
1784665471.303019,1784665471.322508,decode,31,0,10880,0.0231,0,31,
1784665471.322508,1784665471.342042,mixed,32,0,10912,0.0231,12,32,
1784665471.342042,1784665471.361293,mixed,33,0,10944,0.0232,21,33,
1784665471.361293,1784665471.382119,mixed,34,0,11040,0.0234,56,34,
1784665471.382119,1784665471.401867,decode,34,0,11056,0.0234,0,34,
1784665471.401867,1784665471.422989,mixed,35,0,11168,0.0237,44,35,
1784665471.422989,1784665471.442854,decode,35,0,11184,0.0237,0,35,
1784665471.442854,1784665471.462649,decode,35,0,11216,0.0238,0,35,
1784665471.462649,1784665471.482561,decode,35,0,11248,0.0238,0,35,
1784665471.482561,1784665471.502162,decode,35,0,11280,0.0239,0,35,
1784665471.502162,1784665471.521838,decode,35,0,11328,0.0240,0,35,
1784665471.521838,1784665471.541425,decode,35,0,11344,0.0240,0,35,
1784665471.541425,1784665471.561144,decode,35,0,11424,0.0242,0,35,
1784665471.561144,1784665471.580678,decode,35,0,11472,0.0243,0,35,
1784665471.580678,1784665471.600491,decode,35,0,11504,0.0244,0,35,
1784665471.600491,1784665471.620192,mixed,36,0,11584,0.0246,8,36,
1784665471.620192,1784665471.639664,decode,36,0,11600,0.0246,0,36,
1784665471.639664,1784665471.659456,decode,36,0,11616,0.0246,0,36,
1784665471.659456,1784665471.678991,decode,36,0,11616,0.0246,0,36,
1784665471.678991,1784665471.698751,decode,36,0,11648,0.0247,0,36,
1784665471.698751,1784665471.718488,decode,36,0,11664,0.0247,0,36,
1784665471.718488,1784665471.738302,decode,36,0,11728,0.0249,0,36,
1784665471.738302,1784665471.758070,decode,36,0,11744,0.0249,0,36,
1784665471.758070,1784665471.777822,decode,36,0,11776,0.0250,0,36,
1784665471.777822,1784665471.797631,decode,36,0,11824,0.0251,0,36,
1784665471.797631,1784665471.817580,decode,36,0,11856,0.0251,0,36,
1784665471.817580,1784665471.837435,decode,36,0,11904,0.0252,0,36,
1784665471.837435,1784665471.857300,decode,36,0,11920,0.0253,0,36,
1784665471.857300,1784665471.877017,decode,36,0,12000,0.0254,0,36,
1784665471.877017,1784665471.896968,decode,36,0,12048,0.0255,0,36,
1784665471.896968,1784665471.916831,decode,36,0,12080,0.0256,0,36,
1784665471.916831,1784665471.936662,decode,36,0,12144,0.0257,0,36,
1784665471.936662,1784665471.958109,mixed,38,0,12240,0.0259,53,38,
1784665471.958109,1784665471.978758,decode,38,0,12256,0.0260,0,38,
1784665471.978758,1784665471.998959,decode,37,0,11984,0.0254,0,38,
1784665471.998959,1784665472.019098,decode,37,0,12016,0.0255,0,37,
1784665472.019098,1784665472.040378,mixed,38,0,12096,0.0256,49,38,
1784665472.040378,1784665472.068161,mixed,39,0,12304,0.0261,137,39,
1784665472.068161,1784665472.095916,mixed,40,0,12416,0.0263,94,40,
1784665472.095916,1784665472.116209,mixed,41,0,12464,0.0264,15,41,
1784665472.116209,1784665472.136704,decode,41,0,12512,0.0265,0,41,
1784665472.136704,1784665472.156955,decode,41,0,12560,0.0266,0,41,
1784665472.156955,1784665472.177117,decode,41,0,12608,0.0267,0,41,
1784665472.177117,1784665472.197393,decode,41,0,12624,0.0268,0,41,
1784665472.197393,1784665472.217458,decode,41,0,12704,0.0269,0,41,
1784665472.217458,1784665472.237870,decode,41,0,12784,0.0271,0,41,
1784665472.237870,1784665472.257148,mixed,42,0,12832,0.0272,7,42,
