t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620570.324659,1784620570.333108,decode,4,0,656,0.0026,0,4,
1784620570.333108,1784620570.341572,decode,4,0,656,0.0026,0,4,
1784620570.341572,1784620570.350347,decode,4,0,656,0.0026,0,4,
1784620570.350347,1784620570.359102,decode,4,0,656,0.0026,0,4,
1784620570.359102,1784620570.367660,decode,4,0,656,0.0026,0,4,
1784620570.367660,1784620570.376778,decode,4,0,672,0.0026,0,4,
1784620570.376778,1784620570.385277,decode,4,0,672,0.0026,0,4,
1784620570.385277,1784620570.393863,decode,4,0,688,0.0027,0,4,
1784620570.393863,1784620570.402503,decode,4,0,704,0.0028,0,4,
1784620570.402503,1784620570.411765,decode,4,0,704,0.0028,0,4,
1784620570.411765,1784620570.420147,decode,4,0,704,0.0028,0,4,
1784620570.420147,1784620570.428692,decode,4,0,704,0.0028,0,4,
1784620570.428692,1784620570.437383,decode,4,0,704,0.0028,0,4,
1784620570.437383,1784620570.446027,decode,4,0,704,0.0028,0,4,
1784620570.446027,1784620570.454763,decode,4,0,704,0.0028,0,4,
1784620570.454763,1784620570.463472,decode,4,0,720,0.0028,0,4,
1784620570.463472,1784620570.472448,decode,4,0,720,0.0028,0,4,
1784620570.472448,1784620570.480822,decode,4,0,720,0.0028,0,4,
1784620570.480822,1784620570.489933,decode,4,0,720,0.0028,0,4,
1784620570.489933,1784620570.498313,decode,4,0,720,0.0028,0,4,
1784620570.498313,1784620570.506634,decode,4,0,720,0.0028,0,4,
1784620570.506634,1784620570.515687,decode,4,0,736,0.0029,0,4,
1784620570.515687,1784620570.524340,decode,4,0,736,0.0029,0,4,
1784620570.524340,1784620570.532990,decode,4,0,752,0.0030,0,4,
1784620570.532990,1784620570.542022,decode,4,0,768,0.0030,0,4,
1784620570.542022,1784620570.550359,decode,4,0,768,0.0030,0,4,
1784620570.550359,1784620570.559017,decode,4,0,768,0.0030,0,4,
1784620570.559017,1784620570.567759,decode,4,0,768,0.0030,0,4,
1784620570.567759,1784620570.576453,decode,4,0,768,0.0030,0,4,
1784620570.576453,1784620570.585384,decode,4,0,768,0.0030,0,4,
1784620570.585384,1784620570.593840,decode,4,0,768,0.0030,0,4,
1784620570.593840,1784620570.602421,decode,4,0,784,0.0031,0,4,
1784620570.602421,1784620570.611862,decode,4,0,784,0.0031,0,4,
1784620570.611862,1784620570.620135,decode,4,0,784,0.0031,0,4,
1784620570.620135,1784620570.628706,decode,4,0,784,0.0031,0,4,
1784620570.628706,1784620570.637304,decode,4,0,784,0.0031,0,4,
1784620570.637304,1784620570.646164,decode,4,0,784,0.0031,0,4,
1784620570.646164,1784620570.654868,decode,4,0,800,0.0031,0,4,
1784620570.654868,1784620570.663381,decode,4,0,800,0.0031,0,4,
1784620570.663381,1784620570.672351,decode,4,0,816,0.0032,0,4,
1784620570.672351,1784620570.681004,decode,4,0,832,0.0033,0,4,
1784620570.681004,1784620570.689641,decode,4,0,832,0.0033,0,4,
1784620570.689641,1784620570.698457,decode,4,0,832,0.0033,0,4,
1784620570.698457,1784620570.707970,decode,4,0,832,0.0033,0,4,
1784620570.707970,1784620570.717058,decode,4,0,832,0.0033,0,4,
1784620570.717058,1784620570.725936,decode,4,0,832,0.0033,0,4,
1784620570.725936,1784620570.734464,decode,4,0,832,0.0033,0,4,
1784620570.734464,1784620570.743344,decode,4,0,848,0.0033,0,4,
1784620570.743344,1784620570.751963,decode,4,0,848,0.0033,0,4,
1784620570.751963,1784620570.760498,decode,4,0,848,0.0033,0,4,
1784620570.760498,1784620570.769369,decode,4,0,848,0.0033,0,4,
1784620570.769369,1784620570.777985,decode,4,0,848,0.0033,0,4,
1784620570.777985,1784620570.786500,decode,4,0,848,0.0033,0,4,
1784620570.786500,1784620570.795326,decode,4,0,864,0.0034,0,4,
1784620570.795326,1784620570.803923,decode,4,0,864,0.0034,0,4,
1784620570.803923,1784620570.812677,decode,4,0,880,0.0035,0,4,
1784620570.812677,1784620570.821509,decode,4,0,896,0.0035,0,4,
1784620570.821509,1784620570.830491,decode,4,0,896,0.0035,0,4,
1784620570.830491,1784620570.838954,decode,4,0,896,0.0035,0,4,
1784620570.838954,1784620570.847526,decode,4,0,896,0.0035,0,4,
1784620570.847526,1784620570.856421,decode,4,0,896,0.0035,0,4,
1784620570.856421,1784620570.865327,decode,4,0,896,0.0035,0,4,
1784620570.865327,1784620570.873659,decode,4,0,896,0.0035,0,4,
1784620570.873659,1784620570.882418,decode,4,0,912,0.0036,0,4,
1784620570.882418,1784620570.891294,decode,4,0,912,0.0036,0,4,
1784620570.891294,1784620570.900110,decode,4,0,912,0.0036,0,4,
1784620570.900110,1784620570.908509,decode,4,0,912,0.0036,0,4,
1784620570.908509,1784620570.917574,decode,4,0,912,0.0036,0,4,
1784620570.917574,1784620570.925919,decode,4,0,912,0.0036,0,4,
1784620570.925919,1784620570.934678,decode,4,0,928,0.0036,0,4,
1784620570.934678,1784620570.943341,decode,4,0,928,0.0036,0,4,
1784620570.943341,1784620570.952131,decode,4,0,944,0.0037,0,4,
1784620570.952131,1784620570.960875,decode,4,0,960,0.0038,0,4,
1784620570.960875,1784620570.969777,decode,4,0,960,0.0038,0,4,
1784620570.969777,1784620570.978109,decode,4,0,960,0.0038,0,4,
1784620570.978109,1784620570.986798,decode,4,0,960,0.0038,0,4,
1784620570.986798,1784620570.995403,decode,4,0,960,0.0038,0,4,
1784620570.995403,1784620571.004087,decode,4,0,960,0.0038,0,4,
1784620571.004087,1784620571.013045,decode,4,0,960,0.0038,0,4,
1784620571.013045,1784620571.022085,decode,4,0,976,0.0038,0,4,
1784620571.022085,1784620571.030472,decode,4,0,976,0.0038,0,4,
1784620571.030472,1784620571.039206,decode,4,0,976,0.0038,0,4,
1784620571.039206,1784620571.048005,decode,4,0,976,0.0038,0,4,
1784620571.048005,1784620571.056627,decode,4,0,976,0.0038,0,4,
1784620571.056627,1784620571.065519,decode,4,0,976,0.0038,0,4,
1784620571.065519,1784620571.074172,decode,4,0,992,0.0039,0,4,
1784620571.074172,1784620571.083319,decode,4,0,992,0.0039,0,4,
1784620571.083319,1784620571.092137,decode,4,0,1008,0.0040,0,4,
1784620571.092137,1784620571.100369,decode,4,0,1024,0.0040,0,4,
1784620571.100369,1784620571.109106,decode,4,0,1024,0.0040,0,4,
1784620571.109106,1784620571.117810,decode,4,0,1024,0.0040,0,4,
1784620571.117810,1784620571.126962,decode,4,0,1024,0.0040,0,4,
1784620571.126962,1784620571.135354,decode,4,0,1024,0.0040,0,4,
1784620571.135354,1784620571.144087,decode,4,0,1024,0.0040,0,4,
1784620571.144087,1784620571.152594,decode,4,0,1024,0.0040,0,4,
1784620571.152594,1784620571.161240,decode,4,0,1040,0.0041,0,4,
1784620571.161240,1784620571.170019,decode,4,0,1040,0.0041,0,4,
1784620571.170019,1784620571.179051,decode,4,0,1040,0.0041,0,4,
1784620571.179051,1784620571.187537,decode,4,0,1040,0.0041,0,4,
1784620571.187537,1784620571.196260,decode,4,0,1040,0.0041,0,4,
1784620571.196260,1784620571.204820,decode,4,0,1040,0.0041,0,4,
1784620571.204820,1784620571.214000,decode,4,0,1056,0.0042,0,4,
1784620571.214000,1784620571.222683,decode,4,0,1056,0.0042,0,4,
1784620571.222683,1784620571.231188,decode,4,0,1072,0.0042,0,4,
1784620571.231188,1784620571.240319,decode,4,0,1088,0.0043,0,4,
1784620571.240319,1784620571.248751,decode,4,0,1088,0.0043,0,4,
1784620571.248751,1784620571.257406,decode,4,0,1088,0.0043,0,4,
1784620571.257406,1784620571.266153,decode,4,0,1088,0.0043,0,4,
1784620571.266153,1784620571.275052,decode,4,0,1088,0.0043,0,4,
1784620571.275052,1784620571.283550,decode,4,0,1088,0.0043,0,4,
1784620571.283550,1784620571.292386,decode,4,0,1088,0.0043,0,4,
1784620571.292386,1784620571.301005,decode,4,0,1104,0.0043,0,4,
1784620571.301005,1784620571.309670,decode,4,0,1104,0.0043,0,4,
1784620571.309670,1784620571.318646,decode,4,0,1104,0.0043,0,4,
1784620571.318646,1784620571.327185,decode,4,0,1104,0.0043,0,4,
1784620571.327185,1784620571.335647,decode,4,0,1104,0.0043,0,4,
1784620571.335647,1784620571.344320,decode,4,0,1104,0.0043,0,4,
1784620571.344320,1784620571.353248,decode,4,0,1120,0.0044,0,4,
1784620571.353248,1784620571.361823,decode,3,0,832,0.0033,0,4,
1784620571.361823,1784620571.371042,decode,1,0,256,0.0010,0,3,
1784620571.371042,1784620571.387810,mixed,2,0,288,0.0011,22,2,
1784620571.387810,1784620571.407270,mixed,4,0,368,0.0014,64,4,
1784620571.407270,1784620571.416099,decode,4,0,368,0.0014,0,4,
1784620571.416099,1784620571.424803,decode,4,0,384,0.0015,0,4,
1784620571.424803,1784620571.433371,decode,4,0,384,0.0015,0,4,
1784620571.433371,1784620571.442091,decode,4,0,384,0.0015,0,4,
1784620571.442091,1784620571.451009,decode,4,0,384,0.0015,0,4,
1784620571.451009,1784620571.459479,decode,4,0,384,0.0015,0,4,
1784620571.459479,1784620571.468372,decode,4,0,384,0.0015,0,4,
1784620571.468372,1784620571.476779,decode,4,0,384,0.0015,0,4,
1784620571.476779,1784620571.486025,decode,4,0,384,0.0015,0,4,
1784620571.486025,1784620571.494371,decode,4,0,400,0.0016,0,4,
1784620571.494371,1784620571.502954,decode,4,0,400,0.0016,0,4,
1784620571.502954,1784620571.511688,decode,4,0,400,0.0016,0,4,
1784620571.511688,1784620571.520306,decode,4,0,400,0.0016,0,4,
1784620571.520306,1784620571.529175,decode,4,0,416,0.0016,0,4,
1784620571.529175,1784620571.537992,decode,4,0,416,0.0016,0,4,
1784620571.537992,1784620571.546512,decode,4,0,432,0.0017,0,4,
1784620571.546512,1784620571.555110,decode,4,0,432,0.0017,0,4,
1784620571.555110,1784620571.563953,decode,4,0,448,0.0018,0,4,
1784620571.563953,1784620571.572643,decode,4,0,448,0.0018,0,4,
1784620571.572643,1784620571.581478,decode,4,0,448,0.0018,0,4,
1784620571.581478,1784620571.590023,decode,4,0,448,0.0018,0,4,
1784620571.590023,1784620571.598920,decode,4,0,448,0.0018,0,4,
1784620571.598920,1784620571.607734,decode,4,0,448,0.0018,0,4,
1784620571.607734,1784620571.616256,decode,4,0,448,0.0018,0,4,
1784620571.616256,1784620571.624761,decode,4,0,448,0.0018,0,4,
1784620571.624761,1784620571.633528,decode,4,0,464,0.0018,0,4,
1784620571.633528,1784620571.642570,decode,4,0,464,0.0018,0,4,
1784620571.642570,1784620571.650919,decode,4,0,464,0.0018,0,4,
1784620571.650919,1784620571.659918,decode,4,0,464,0.0018,0,4,
1784620571.659918,1784620571.668282,decode,4,0,480,0.0019,0,4,
1784620571.668282,1784620571.676837,decode,4,0,480,0.0019,0,4,
1784620571.676837,1784620571.685757,decode,4,0,496,0.0020,0,4,
1784620571.685757,1784620571.694350,decode,4,0,496,0.0020,0,4,
1784620571.694350,1784620571.703189,decode,4,0,512,0.0020,0,4,
1784620571.703189,1784620571.711879,decode,4,0,512,0.0020,0,4,
1784620571.711879,1784620571.720698,decode,4,0,512,0.0020,0,4,
1784620571.720698,1784620571.728980,decode,4,0,512,0.0020,0,4,
1784620571.728980,1784620571.737726,decode,4,0,512,0.0020,0,4,
1784620571.737726,1784620571.746382,decode,4,0,512,0.0020,0,4,
1784620571.746382,1784620571.755008,decode,4,0,512,0.0020,0,4,
1784620571.755008,1784620571.763694,decode,4,0,512,0.0020,0,4,
1784620571.763694,1784620571.772674,decode,4,0,528,0.0021,0,4,
1784620571.772674,1784620571.781205,decode,4,0,528,0.0021,0,4,
1784620571.781205,1784620571.789846,decode,4,0,528,0.0021,0,4,
1784620571.789846,1784620571.798325,decode,4,0,528,0.0021,0,4,
1784620571.798325,1784620571.807131,decode,4,0,544,0.0021,0,4,
1784620571.807131,1784620571.815778,decode,4,0,544,0.0021,0,4,
1784620571.815778,1784620571.824546,decode,4,0,560,0.0022,0,4,
1784620571.824546,1784620571.833592,decode,4,0,560,0.0022,0,4,
1784620571.833592,1784620571.842222,decode,4,0,576,0.0023,0,4,
1784620571.842222,1784620571.850937,decode,4,0,576,0.0023,0,4,
1784620571.850937,1784620571.859835,decode,4,0,576,0.0023,0,4,
1784620571.859835,1784620571.868641,decode,3,0,272,0.0011,0,4,
1784620571.868641,1784620571.877651,decode,3,0,272,0.0011,0,3,
1784620571.877651,1784620571.890826,mixed,4,0,304,0.0012,26,4,
1784620571.890826,1784620571.899300,decode,4,0,304,0.0012,0,4,
1784620571.899300,1784620571.907839,decode,4,0,304,0.0012,0,4,
1784620571.907839,1784620571.916619,decode,4,0,320,0.0013,0,4,
1784620571.916619,1784620571.925511,decode,4,0,320,0.0013,0,4,
1784620571.925511,1784620571.933954,decode,4,0,320,0.0013,0,4,
1784620571.933954,1784620571.942674,decode,4,0,320,0.0013,0,4,
1784620571.942674,1784620571.951335,decode,4,0,336,0.0013,0,4,
1784620571.951335,1784620571.960013,decode,4,0,336,0.0013,0,4,
1784620571.960013,1784620571.968913,decode,4,0,352,0.0014,0,4,
1784620571.968913,1784620571.977381,decode,4,0,352,0.0014,0,4,
1784620571.977381,1784620571.986336,decode,4,0,368,0.0014,0,4,
1784620571.986336,1784620571.994981,decode,4,0,368,0.0014,0,4,
1784620571.994981,1784620572.003681,decode,4,0,368,0.0014,0,4,
1784620572.003681,1784620572.012572,decode,4,0,368,0.0014,0,4,
1784620572.012572,1784620572.020950,decode,4,0,368,0.0014,0,4,
1784620572.020950,1784620572.029476,decode,4,0,368,0.0014,0,4,
1784620572.029476,1784620572.038228,decode,4,0,368,0.0014,0,4,
1784620572.038228,1784620572.046825,decode,4,0,368,0.0014,0,4,
1784620572.046825,1784620572.055567,decode,4,0,384,0.0015,0,4,
1784620572.055567,1784620572.064281,decode,4,0,384,0.0015,0,4,
1784620572.064281,1784620572.072947,decode,4,0,384,0.0015,0,4,
1784620572.072947,1784620572.081554,decode,4,0,384,0.0015,0,4,
1784620572.081554,1784620572.090291,decode,3,0,336,0.0013,0,4,
1784620572.090291,1784620572.099274,decode,3,0,336,0.0013,0,3,
1784620572.099274,1784620572.112124,mixed,4,0,384,0.0015,24,4,
1784620572.112124,1784620572.120715,decode,4,0,384,0.0015,0,4,
1784620572.120715,1784620572.129333,decode,4,0,400,0.0016,0,4,
1784620572.129333,1784620572.138001,decode,4,0,400,0.0016,0,4,
1784620572.138001,1784620572.146782,decode,4,0,400,0.0016,0,4,
1784620572.146782,1784620572.155137,decode,4,0,400,0.0016,0,4,
1784620572.155137,1784620572.163772,decode,4,0,400,0.0016,0,4,
1784620572.163772,1784620572.172196,decode,4,0,400,0.0016,0,4,
1784620572.172196,1784620572.180833,decode,4,0,400,0.0016,0,4,
1784620572.180833,1784620572.189360,decode,4,0,416,0.0016,0,4,
1784620572.189360,1784620572.198171,decode,4,0,432,0.0017,0,4,
1784620572.198171,1784620572.206708,decode,4,0,432,0.0017,0,4,
1784620572.206708,1784620572.215543,decode,4,0,432,0.0017,0,4,
1784620572.215543,1784620572.223824,decode,4,0,432,0.0017,0,4,
1784620572.223824,1784620572.232457,decode,4,0,432,0.0017,0,4,
1784620572.232457,1784620572.241021,decode,4,0,432,0.0017,0,4,
1784620572.241021,1784620572.249586,decode,4,0,448,0.0018,0,4,
1784620572.249586,1784620572.258287,decode,4,0,448,0.0018,0,4,
1784620572.258287,1784620572.266772,decode,4,0,464,0.0018,0,4,
1784620572.266772,1784620572.275292,decode,4,0,464,0.0018,0,4,
1784620572.275292,1784620572.283851,decode,4,0,464,0.0018,0,4,
1784620572.283851,1784620572.292459,decode,4,0,464,0.0018,0,4,
1784620572.292459,1784620572.301028,decode,4,0,464,0.0018,0,4,
1784620572.301028,1784620572.309606,decode,4,0,464,0.0018,0,4,
1784620572.309606,1784620572.318289,decode,4,0,464,0.0018,0,4,
1784620572.318289,1784620572.327091,decode,4,0,480,0.0019,0,4,
1784620572.327091,1784620572.335756,decode,4,0,496,0.0020,0,4,
1784620572.335756,1784620572.344245,decode,4,0,496,0.0020,0,4,
1784620572.344245,1784620572.352819,decode,4,0,496,0.0020,0,4,
1784620572.352819,1784620572.361459,decode,4,0,496,0.0020,0,4,
1784620572.361459,1784620572.370022,decode,4,0,496,0.0020,0,4,
1784620572.370022,1784620572.378662,decode,4,0,496,0.0020,0,4,
1784620572.378662,1784620572.387303,decode,4,0,512,0.0020,0,4,
1784620572.387303,1784620572.395835,decode,4,0,512,0.0020,0,4,
1784620572.395835,1784620572.404521,decode,4,0,528,0.0021,0,4,
1784620572.404521,1784620572.413375,decode,4,0,528,0.0021,0,4,
1784620572.413375,1784620572.421901,decode,4,0,528,0.0021,0,4,
1784620572.421901,1784620572.430412,decode,4,0,528,0.0021,0,4,
1784620572.430412,1784620572.439058,decode,4,0,528,0.0021,0,4,
1784620572.439058,1784620572.447761,decode,4,0,528,0.0021,0,4,
1784620572.447761,1784620572.456352,decode,4,0,528,0.0021,0,4,
1784620572.456352,1784620572.464927,decode,4,0,544,0.0021,0,4,
1784620572.464927,1784620572.473616,decode,4,0,560,0.0022,0,4,
1784620572.473616,1784620572.482236,decode,4,0,560,0.0022,0,4,
1784620572.482236,1784620572.490894,decode,4,0,560,0.0022,0,4,
1784620572.490894,1784620572.499470,decode,4,0,560,0.0022,0,4,
1784620572.499470,1784620572.508194,decode,4,0,560,0.0022,0,4,
1784620572.508194,1784620572.516787,decode,4,0,560,0.0022,0,4,
1784620572.516787,1784620572.525707,decode,4,0,576,0.0023,0,4,
1784620572.525707,1784620572.534064,decode,4,0,576,0.0023,0,4,
1784620572.534064,1784620572.542857,decode,4,0,592,0.0023,0,4,
1784620572.542857,1784620572.551331,decode,4,0,592,0.0023,0,4,
1784620572.551331,1784620572.560030,decode,3,0,512,0.0020,0,4,
1784620572.560030,1784620572.568904,decode,3,0,512,0.0020,0,3,
1784620572.568904,1784620572.582488,mixed,4,0,544,0.0021,21,4,
1784620572.582488,1784620572.591066,decode,4,0,544,0.0021,0,4,
1784620572.591066,1784620572.599706,decode,4,0,544,0.0021,0,4,
1784620572.599706,1784620572.608487,decode,4,0,544,0.0021,0,4,
1784620572.608487,1784620572.617127,decode,4,0,560,0.0022,0,4,
1784620572.617127,1784620572.625614,decode,4,0,560,0.0022,0,4,
1784620572.625614,1784620572.634649,decode,4,0,560,0.0022,0,4,
1784620572.634649,1784620572.643196,decode,4,0,560,0.0022,0,4,
1784620572.643196,1784620572.651522,decode,4,0,560,0.0022,0,4,
1784620572.651522,1784620572.660276,decode,4,0,560,0.0022,0,4,
1784620572.660276,1784620572.669007,decode,4,0,576,0.0023,0,4,
1784620572.669007,1784620572.677579,decode,4,0,576,0.0023,0,4,
1784620572.677579,1784620572.686173,decode,4,0,608,0.0024,0,4,
1784620572.686173,1784620572.694775,decode,4,0,608,0.0024,0,4,
1784620572.694775,1784620572.703520,decode,4,0,608,0.0024,0,4,
1784620572.703520,1784620572.712436,decode,4,0,608,0.0024,0,4,
1784620572.712436,1784620572.721080,decode,4,0,608,0.0024,0,4,
1784620572.721080,1784620572.729527,decode,4,0,608,0.0024,0,4,
1784620572.729527,1784620572.737911,decode,4,0,608,0.0024,0,4,
1784620572.737911,1784620572.746545,decode,4,0,608,0.0024,0,4,
1784620572.746545,1784620572.755218,decode,4,0,624,0.0025,0,4,
1784620572.755218,1784620572.763882,decode,4,0,624,0.0025,0,4,
1784620572.763882,1784620572.772494,decode,4,0,624,0.0025,0,4,
1784620572.772494,1784620572.781248,decode,4,0,624,0.0025,0,4,
1784620572.781248,1784620572.789934,decode,4,0,624,0.0025,0,4,
1784620572.789934,1784620572.798440,decode,4,0,624,0.0025,0,4,
1784620572.798440,1784620572.807124,decode,4,0,640,0.0025,0,4,
1784620572.807124,1784620572.815664,decode,4,0,640,0.0025,0,4,
1784620572.815664,1784620572.824534,decode,4,0,672,0.0026,0,4,
1784620572.824534,1784620572.832967,decode,4,0,672,0.0026,0,4,
1784620572.832967,1784620572.841818,decode,4,0,672,0.0026,0,4,
1784620572.841818,1784620572.850202,decode,4,0,672,0.0026,0,4,
1784620572.850202,1784620572.858812,decode,3,0,480,0.0019,0,4,
1784620572.858812,1784620572.867717,decode,3,0,480,0.0019,0,3,
1784620572.867717,1784620572.885004,mixed,4,0,512,0.0020,32,4,
1784620572.885004,1784620572.893688,decode,4,0,528,0.0021,0,4,
1784620572.893688,1784620572.902340,decode,4,0,544,0.0021,0,4,
1784620572.902340,1784620572.910919,decode,4,0,544,0.0021,0,4,
1784620572.910919,1784620572.919482,decode,4,0,544,0.0021,0,4,
1784620572.919482,1784620572.928135,decode,4,0,544,0.0021,0,4,
1784620572.928135,1784620572.936756,decode,4,0,544,0.0021,0,4,
1784620572.936756,1784620572.945359,decode,4,0,544,0.0021,0,4,
1784620572.945359,1784620572.953836,decode,4,0,544,0.0021,0,4,
1784620572.953836,1784620572.962533,decode,4,0,544,0.0021,0,4,
1784620572.962533,1784620572.971164,decode,4,0,576,0.0023,0,4,
1784620572.971164,1784620572.979784,decode,4,0,576,0.0023,0,4,
1784620572.979784,1784620572.988394,decode,4,0,576,0.0023,0,4,
1784620572.988394,1784620572.996973,decode,4,0,576,0.0023,0,4,
1784620572.996973,1784620573.005642,decode,4,0,576,0.0023,0,4,
1784620573.005642,1784620573.014673,decode,4,0,576,0.0023,0,4,
1784620573.014673,1784620573.023014,decode,4,0,576,0.0023,0,4,
