t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784664344.121734,299.297,1395,1512,94.0,76.0,52.0
1784664344.131737,299.297,1395,1512,94.0,76.0,52.0
1784664344.141734,299.297,1395,1512,94.0,76.0,52.0
1784664344.151737,295.115,1395,1512,94.0,76.0,52.0
1784664344.161738,295.115,1395,1512,94.0,76.0,52.0
1784664344.171741,295.115,1395,1512,94.0,76.0,52.0
1784664344.181739,295.115,1395,1512,94.0,76.0,52.0
1784664344.191736,295.115,1395,1512,94.0,76.0,52.0
1784664344.201736,295.115,1395,1512,94.0,76.0,52.0
1784664344.211740,295.115,1395,1512,94.0,76.0,52.0
1784664344.221738,295.115,1395,1512,94.0,76.0,52.0
1784664344.231737,295.115,1395,1512,94.0,76.0,52.0
1784664344.241736,295.115,1395,1512,94.0,76.0,52.0
1784664344.251741,300.455,1395,1512,94.0,76.0,52.0
1784664344.261739,300.455,1395,1512,94.0,76.0,52.0
1784664344.271738,300.455,1395,1512,94.0,77.0,52.0
1784664344.281736,300.455,1395,1512,94.0,77.0,52.0
1784664344.291754,300.455,1395,1512,94.0,77.0,52.0
1784664344.301767,300.455,1395,1512,94.0,77.0,52.0
1784664344.311767,300.455,1395,1512,94.0,77.0,52.0
1784664344.321765,300.455,1395,1512,94.0,77.0,52.0
1784664344.331769,300.455,1395,1512,94.0,77.0,52.0
1784664344.341769,300.455,1395,1512,94.0,77.0,52.0
1784664344.351766,291.272,1395,1512,94.0,77.0,52.0
1784664344.361763,291.272,1395,1512,94.0,77.0,52.0
1784664344.371766,291.272,1395,1512,94.0,77.0,52.0
1784664344.381769,291.272,1395,1512,94.0,77.0,52.0
1784664344.391766,291.272,1395,1512,94.0,77.0,52.0
1784664344.401765,291.272,1395,1512,94.0,77.0,52.0
1784664344.411764,291.272,1395,1512,94.0,77.0,52.0
1784664344.421769,291.272,1395,1512,94.0,77.0,52.0
1784664344.431766,291.272,1395,1512,94.0,77.0,52.0
1784664344.441767,291.272,1395,1512,94.0,77.0,52.0
1784664344.451763,294.229,1395,1512,94.0,77.0,52.0
1784664344.461768,294.229,1395,1512,94.0,77.0,52.0
1784664344.471769,294.229,1395,1512,94.0,77.0,52.0
1784664344.481765,294.229,1395,1512,94.0,77.0,52.0
1784664344.491765,294.229,1395,1512,94.0,77.0,52.0
1784664344.501769,294.229,1395,1512,94.0,77.0,52.0
1784664344.511766,294.229,1395,1512,94.0,77.0,52.0
1784664344.521764,294.229,1395,1512,94.0,77.0,52.0
1784664344.531764,294.229,1410,1512,94.0,77.0,52.0
1784664344.541767,294.229,1410,1512,94.0,77.0,52.0
1784664344.551768,297.568,1410,1512,94.0,77.0,52.0
1784664344.561765,297.568,1410,1512,94.0,77.0,52.0
1784664344.571765,297.568,1410,1512,94.0,77.0,52.0
1784664344.581767,297.568,1410,1512,94.0,77.0,52.0
1784664344.591768,297.568,1410,1512,94.0,77.0,53.0
1784664344.601766,297.568,1410,1512,94.0,77.0,53.0
1784664344.611764,297.568,1410,1512,94.0,77.0,53.0
1784664344.621765,297.568,1410,1512,94.0,77.0,53.0
1784664344.631768,297.568,1410,1512,94.0,77.0,53.0
1784664344.641766,297.568,1410,1512,94.0,77.0,53.0
1784664344.651765,298.136,1410,1512,94.0,77.0,53.0
1784664344.661767,298.136,1410,1512,94.0,77.0,53.0
1784664344.671770,298.136,1410,1512,94.0,76.0,53.0
1784664344.681765,298.136,1410,1512,94.0,76.0,53.0
1784664344.691765,298.136,1410,1512,94.0,76.0,53.0
1784664344.701766,298.136,1410,1512,94.0,76.0,53.0
1784664344.711766,298.136,1410,1512,94.0,76.0,53.0
1784664344.721765,298.136,1410,1512,94.0,76.0,53.0
1784664344.731764,298.136,1410,1512,94.0,76.0,53.0
1784664344.741766,298.136,1410,1512,94.0,76.0,53.0
1784664344.751768,305.969,1410,1512,94.0,76.0,53.0
1784664344.761766,305.969,1410,1512,94.0,76.0,53.0
1784664344.771764,305.969,1410,1512,94.0,76.0,53.0
1784664344.781766,305.969,1410,1512,94.0,76.0,53.0
1784664344.791765,305.969,1410,1512,94.0,76.0,53.0
1784664344.801766,305.969,1410,1512,94.0,76.0,53.0
1784664344.811755,305.969,1410,1512,94.0,76.0,53.0
1784664344.821766,305.969,1410,1512,94.0,76.0,53.0
1784664344.831766,305.969,1395,1512,94.0,76.0,53.0
1784664344.841766,305.969,1395,1512,94.0,76.0,53.0
1784664344.851767,298.506,1395,1512,94.0,76.0,53.0
1784664344.861768,298.506,1395,1512,94.0,76.0,53.0
1784664344.871765,298.506,1395,1512,94.0,76.0,53.0
1784664344.881769,298.506,1395,1512,94.0,76.0,53.0
1784664344.891734,298.506,1395,1512,94.0,76.0,53.0
1784664344.901767,298.506,1395,1512,94.0,76.0,53.0
1784664344.911766,298.506,1395,1512,94.0,76.0,53.0
1784664344.921765,298.506,1395,1512,94.0,76.0,53.0
1784664344.931756,298.506,1260,1512,94.0,76.0,53.0
1784664344.941767,298.506,1260,1512,94.0,76.0,53.0
1784664344.951764,253.235,1260,1512,94.0,76.0,53.0
1784664344.961765,253.235,1260,1512,94.0,76.0,53.0
1784664344.971767,253.235,1260,1512,94.0,76.0,53.0
1784664344.981765,253.235,1260,1512,94.0,76.0,53.0
1784664344.991763,253.235,1260,1512,94.0,76.0,52.0
1784664345.001768,253.235,1260,1512,94.0,76.0,52.0
1784664345.011767,253.235,1260,1512,94.0,76.0,52.0
1784664345.021765,253.235,1260,1512,94.0,76.0,52.0
1784664345.031764,253.235,1380,1512,94.0,76.0,52.0
1784664345.041764,253.235,1380,1512,94.0,76.0,52.0
1784664345.051767,265.443,1380,1512,94.0,76.0,52.0
1784664345.061766,265.443,1380,1512,94.0,76.0,52.0
1784664345.071764,265.443,1380,1512,95.0,68.0,52.0
1784664345.081766,265.443,1380,1512,95.0,68.0,52.0
1784664345.091752,265.443,1380,1512,95.0,68.0,52.0
1784664345.101766,265.443,1380,1512,95.0,68.0,52.0
1784664345.111764,265.443,1380,1512,95.0,68.0,52.0
1784664345.121782,265.443,1380,1512,95.0,68.0,52.0
1784664345.131765,265.443,1410,1512,95.0,68.0,52.0
1784664345.141767,265.443,1410,1512,95.0,68.0,52.0
1784664345.151765,300.577,1410,1512,95.0,68.0,52.0
1784664345.161762,300.577,1410,1512,95.0,68.0,52.0
1784664345.171768,300.577,1410,1512,95.0,68.0,52.0
1784664345.181765,300.577,1410,1512,95.0,68.0,52.0
1784664345.191765,300.577,1410,1512,95.0,68.0,53.0
1784664345.201764,300.577,1410,1512,95.0,68.0,53.0
1784664345.211763,300.577,1410,1512,95.0,68.0,53.0
1784664345.221766,300.577,1410,1512,95.0,68.0,53.0
1784664345.231765,300.577,1395,1512,95.0,68.0,53.0
1784664345.241763,300.577,1395,1512,95.0,68.0,53.0
1784664345.251765,306.620,1395,1512,95.0,68.0,53.0
1784664345.261767,306.620,1395,1512,95.0,68.0,53.0
1784664345.271765,306.620,1395,1512,94.0,75.0,53.0
1784664345.281765,306.620,1395,1512,94.0,75.0,53.0
1784664345.291936,306.620,1395,1512,94.0,75.0,53.0
1784664345.301765,306.620,1395,1512,94.0,75.0,53.0
1784664345.311766,306.620,1395,1512,94.0,75.0,53.0
1784664345.321763,306.620,1395,1512,94.0,75.0,53.0
1784664345.331762,306.620,1410,1512,94.0,75.0,53.0
1784664345.341767,306.620,1410,1512,94.0,75.0,53.0
1784664345.351765,293.738,1410,1512,94.0,75.0,53.0
1784664345.361766,293.738,1410,1512,94.0,75.0,53.0
1784664345.371763,293.738,1410,1512,94.0,75.0,53.0
1784664345.381765,293.738,1410,1512,94.0,75.0,53.0
1784664345.391767,293.738,1410,1512,94.0,75.0,53.0
1784664345.401764,293.738,1410,1512,94.0,75.0,53.0
1784664345.411763,293.738,1410,1512,94.0,75.0,53.0
1784664345.421767,293.738,1410,1512,94.0,75.0,53.0
1784664345.431766,293.738,1410,1512,94.0,75.0,53.0
1784664345.441764,293.738,1410,1512,94.0,75.0,53.0
1784664345.451942,302.247,1410,1512,94.0,75.0,53.0
1784664345.461734,302.247,1410,1512,94.0,75.0,53.0
1784664345.471765,302.247,1410,1512,94.0,78.0,53.0
1784664345.481764,302.247,1410,1512,94.0,78.0,53.0
1784664345.491765,302.247,1410,1512,94.0,78.0,53.0
1784664345.501735,302.247,1410,1512,94.0,78.0,53.0
1784664345.511765,302.247,1410,1512,94.0,78.0,53.0
1784664345.521733,302.247,1410,1512,94.0,78.0,53.0
1784664345.531766,302.247,1275,1512,94.0,78.0,53.0
1784664345.541734,302.247,1275,1512,94.0,78.0,53.0
1784664345.551733,299.982,1275,1512,94.0,78.0,53.0
1784664345.561740,299.982,1275,1512,94.0,78.0,53.0
1784664345.571734,299.982,1275,1512,94.0,78.0,53.0
1784664345.581734,299.982,1275,1512,94.0,78.0,53.0
1784664345.591735,299.982,1275,1512,94.0,78.0,52.0
1784664345.601736,299.982,1275,1512,94.0,78.0,52.0
1784664345.611736,299.982,1275,1512,94.0,78.0,52.0
1784664345.621734,299.982,1275,1512,94.0,78.0,52.0
1784664345.631732,299.982,1395,1512,94.0,78.0,52.0
1784664345.641737,299.982,1395,1512,94.0,78.0,52.0
1784664345.651736,279.371,1395,1512,94.0,78.0,52.0
1784664345.661737,279.371,1395,1512,94.0,78.0,52.0
1784664345.671736,279.371,1395,1512,94.0,75.0,52.0
1784664345.681741,279.371,1395,1512,94.0,75.0,52.0
1784664345.691738,279.371,1395,1512,94.0,75.0,52.0
1784664345.701737,279.371,1395,1512,94.0,75.0,52.0
1784664345.711735,279.371,1395,1512,94.0,75.0,52.0
1784664345.721740,279.371,1395,1512,94.0,75.0,52.0
1784664345.731738,279.371,1395,1512,94.0,75.0,52.0
1784664345.741737,279.371,1395,1512,94.0,75.0,52.0
1784664345.751733,291.587,1395,1512,94.0,75.0,52.0
1784664345.761740,291.587,1395,1512,94.0,75.0,52.0
1784664345.771738,291.587,1395,1512,94.0,75.0,52.0
1784664345.781737,291.587,1395,1512,94.0,75.0,52.0
1784664345.791736,291.587,1395,1512,94.0,75.0,52.0
1784664345.801769,291.587,1395,1512,94.0,75.0,52.0
1784664345.811766,291.587,1395,1512,94.0,75.0,52.0
1784664345.821766,291.587,1395,1512,94.0,75.0,52.0
1784664345.831764,291.587,1410,1512,94.0,75.0,52.0
1784664345.841768,291.587,1410,1512,94.0,75.0,52.0
1784664345.851767,291.587,1410,1512,94.0,75.0,52.0
1784664345.861765,296.874,1410,1512,94.0,75.0,52.0
1784664345.871767,296.874,1410,1512,94.0,75.0,52.0
1784664345.881766,296.874,1410,1512,94.0,75.0,52.0
1784664345.891734,296.874,1410,1512,94.0,75.0,53.0
1784664345.901765,296.874,1410,1512,94.0,75.0,53.0
1784664345.911766,296.874,1410,1512,94.0,75.0,53.0
1784664345.921767,296.874,1410,1512,94.0,75.0,53.0
1784664345.931760,296.874,1185,1512,94.0,75.0,53.0
1784664345.941766,296.874,1185,1512,94.0,75.0,53.0
1784664345.951766,296.874,1185,1512,94.0,75.0,53.0
1784664345.961766,293.145,1185,1512,94.0,75.0,53.0
1784664345.971768,293.145,1185,1512,94.0,75.0,53.0
1784664345.981765,293.145,1185,1512,94.0,75.0,53.0
1784664345.991766,293.145,1185,1512,94.0,75.0,52.0
1784664346.001767,293.145,1185,1512,94.0,75.0,52.0
1784664346.011768,293.145,1185,1512,94.0,75.0,52.0
1784664346.021764,293.145,1185,1512,94.0,75.0,52.0
1784664346.031767,293.145,1185,1512,94.0,75.0,52.0
1784664346.041767,293.145,1380,1512,94.0,75.0,52.0
1784664346.051764,293.145,1380,1512,94.0,75.0,52.0
1784664346.061763,268.492,1380,1512,94.0,75.0,52.0
1784664346.071766,268.492,1380,1512,94.0,72.0,52.0
1784664346.081765,268.492,1380,1512,94.0,72.0,52.0
1784664346.091751,268.492,1380,1512,94.0,72.0,52.0
1784664346.101765,268.492,1380,1512,94.0,72.0,52.0
1784664346.111765,268.492,1380,1512,94.0,72.0,52.0
1784664346.121766,268.492,1380,1512,94.0,72.0,52.0
1784664346.131764,268.492,1395,1512,94.0,72.0,52.0
1784664346.141764,268.492,1395,1512,94.0,72.0,52.0
1784664346.151767,268.492,1395,1512,94.0,72.0,52.0
1784664346.161766,293.449,1395,1512,94.0,72.0,52.0
1784664346.171765,293.449,1395,1512,94.0,72.0,52.0
1784664346.181764,293.449,1395,1512,94.0,72.0,52.0
1784664346.191766,293.449,1395,1512,94.0,72.0,52.0
1784664346.201768,293.449,1395,1512,94.0,72.0,52.0
1784664346.211763,293.449,1395,1512,94.0,72.0,52.0
1784664346.221764,293.449,1395,1512,94.0,72.0,52.0
1784664346.231769,293.449,1395,1512,94.0,72.0,52.0
1784664346.241766,293.449,1395,1512,94.0,72.0,52.0
1784664346.251764,293.449,1395,1512,94.0,72.0,52.0
1784664346.261764,296.949,1395,1512,94.0,72.0,52.0
1784664346.271767,296.949,1395,1512,94.0,75.0,52.0
1784664346.281766,296.949,1395,1512,94.0,75.0,52.0
1784664346.291764,296.949,1395,1512,94.0,75.0,53.0
1784664346.301833,296.949,1395,1512,94.0,75.0,53.0
1784664346.311767,296.949,1395,1512,94.0,75.0,53.0
1784664346.321767,296.949,1395,1512,94.0,75.0,53.0
1784664346.331765,296.949,1395,1512,94.0,75.0,53.0
1784664346.341766,296.949,1395,1512,94.0,75.0,53.0
1784664346.351768,296.949,1395,1512,94.0,75.0,53.0
1784664346.361765,300.785,1395,1512,94.0,75.0,53.0
1784664346.371766,300.785,1395,1512,94.0,75.0,53.0
1784664346.381766,300.785,1395,1512,94.0,75.0,53.0
1784664346.391768,300.785,1395,1512,94.0,75.0,53.0
1784664346.401767,300.785,1395,1512,94.0,75.0,53.0
1784664346.411763,300.785,1395,1512,94.0,75.0,53.0
1784664346.421765,300.785,1395,1512,94.0,75.0,53.0
1784664346.431768,300.785,1410,1512,94.0,75.0,53.0
1784664346.441764,300.785,1410,1512,94.0,75.0,53.0
1784664346.451763,300.785,1410,1512,94.0,75.0,53.0
1784664346.461766,296.468,1410,1512,94.0,75.0,53.0
1784664346.471765,296.468,1410,1512,94.0,76.0,53.0
1784664346.481766,296.468,1410,1512,94.0,76.0,53.0
1784664346.491763,296.468,1410,1512,94.0,76.0,53.0
1784664346.501764,296.468,1410,1512,94.0,76.0,53.0
1784664346.511766,296.468,1410,1512,94.0,76.0,53.0
1784664346.521765,296.468,1410,1512,94.0,76.0,53.0
1784664346.531764,296.468,1410,1512,94.0,76.0,53.0
1784664346.541766,296.468,1410,1512,94.0,76.0,53.0
1784664346.551765,296.468,1410,1512,94.0,76.0,53.0
1784664346.561765,308.565,1410,1512,94.0,76.0,53.0
1784664346.571763,308.565,1410,1512,94.0,76.0,53.0
1784664346.581766,308.565,1410,1512,94.0,76.0,53.0
1784664346.591765,308.565,1410,1512,94.0,76.0,53.0
1784664346.601767,308.565,1410,1512,94.0,76.0,53.0
1784664346.611763,308.565,1410,1512,94.0,76.0,53.0
1784664346.621763,308.565,1410,1512,94.0,76.0,53.0
1784664346.631766,308.565,1410,1512,94.0,76.0,53.0
1784664346.641766,308.565,1260,1512,94.0,76.0,53.0
1784664346.651765,308.565,1260,1512,94.0,76.0,53.0
1784664346.661767,303.840,1260,1512,94.0,76.0,53.0
1784664346.671765,303.840,1260,1512,94.0,76.0,53.0
1784664346.681767,303.840,1260,1512,94.0,76.0,53.0
1784664346.691763,303.840,1260,1512,94.0,76.0,52.0
1784664346.701765,303.840,1260,1512,94.0,76.0,52.0
1784664346.711766,303.840,1260,1512,94.0,76.0,52.0
1784664346.721763,303.840,1260,1512,94.0,76.0,52.0
1784664346.731842,303.840,1395,1512,94.0,76.0,52.0
1784664346.741766,303.840,1395,1512,94.0,76.0,52.0
1784664346.751765,303.840,1395,1512,94.0,76.0,52.0
1784664346.761767,283.988,1395,1512,94.0,76.0,52.0
1784664346.771768,283.988,1395,1512,94.0,76.0,52.0
1784664346.781765,283.988,1395,1512,94.0,76.0,52.0
1784664346.791767,283.988,1395,1512,94.0,76.0,53.0
1784664346.801765,283.988,1395,1512,94.0,76.0,53.0
1784664346.811765,283.988,1395,1512,94.0,76.0,53.0
1784664346.821767,283.988,1395,1512,94.0,76.0,53.0
1784664346.831765,283.988,1260,1512,94.0,76.0,53.0
1784664346.841764,283.988,1260,1512,94.0,76.0,53.0
1784664346.851764,283.988,1260,1512,94.0,76.0,53.0
1784664346.861765,255.783,1260,1512,94.0,76.0,53.0
1784664346.871767,255.783,1260,1512,94.0,71.0,53.0
1784664346.881763,255.783,1260,1512,94.0,71.0,53.0
1784664346.891733,255.783,1260,1512,94.0,71.0,52.0
1784664346.901766,255.783,1260,1512,94.0,71.0,52.0
1784664346.911765,255.783,1260,1512,94.0,71.0,52.0
1784664346.921765,255.783,1260,1512,94.0,71.0,52.0
1784664346.931749,255.783,1395,1512,94.0,71.0,52.0
1784664346.941769,255.783,1395,1512,94.0,71.0,52.0
1784664346.951764,255.783,1395,1512,94.0,71.0,52.0
1784664346.961763,288.758,1395,1512,94.0,71.0,52.0
1784664346.971764,288.758,1395,1512,94.0,71.0,52.0
1784664346.981766,288.758,1395,1512,94.0,71.0,52.0
1784664346.991765,288.758,1395,1512,94.0,71.0,53.0
1784664347.001763,288.758,1395,1512,94.0,71.0,53.0
1784664347.011735,288.758,1395,1512,94.0,71.0,53.0
1784664347.021766,288.758,1395,1512,94.0,71.0,53.0
1784664347.031734,288.758,1395,1512,94.0,71.0,53.0
1784664347.041733,288.758,1395,1512,94.0,71.0,53.0
1784664347.051734,288.758,1395,1512,94.0,71.0,53.0
1784664347.061734,298.733,1395,1512,94.0,71.0,53.0
1784664347.071738,298.733,1395,1512,95.0,69.0,53.0
1784664347.081733,298.733,1395,1512,95.0,69.0,53.0
1784664347.091734,298.733,1395,1512,95.0,69.0,53.0
1784664347.101736,298.733,1395,1512,95.0,69.0,53.0
1784664347.111733,298.733,1395,1512,95.0,69.0,53.0
1784664347.121733,298.733,1395,1512,95.0,69.0,53.0
1784664347.131735,298.733,1410,1512,95.0,69.0,53.0
1784664347.141733,298.733,1410,1512,95.0,69.0,53.0
1784664347.151735,298.733,1410,1512,95.0,69.0,53.0
1784664347.161736,300.598,1410,1512,95.0,69.0,53.0
1784664347.171738,300.598,1410,1512,95.0,69.0,53.0
1784664347.181737,300.598,1410,1512,95.0,69.0,53.0
1784664347.191738,300.598,1410,1512,95.0,69.0,53.0
1784664347.201738,300.598,1410,1512,95.0,69.0,53.0
1784664347.211738,300.598,1410,1512,95.0,69.0,53.0
1784664347.221736,300.598,1410,1512,95.0,69.0,53.0
1784664347.231737,300.598,1395,1512,95.0,69.0,53.0
1784664347.241739,300.598,1395,1512,95.0,69.0,53.0
1784664347.251738,300.598,1395,1512,95.0,69.0,53.0
1784664347.261738,292.578,1395,1512,95.0,69.0,53.0
1784664347.271737,292.578,1395,1512,94.0,75.0,53.0
1784664347.281738,292.578,1395,1512,94.0,75.0,53.0
1784664347.291739,292.578,1395,1512,94.0,75.0,53.0
1784664347.301766,292.578,1395,1512,94.0,75.0,53.0
1784664347.311766,292.578,1395,1512,94.0,75.0,53.0
1784664347.321768,292.578,1395,1512,94.0,75.0,53.0
1784664347.331766,292.578,1290,1512,94.0,75.0,53.0
1784664347.341738,292.578,1290,1512,94.0,75.0,53.0
1784664347.351769,292.578,1290,1512,94.0,75.0,53.0
1784664347.361768,292.578,1290,1512,94.0,75.0,53.0
1784664347.371764,292.578,1290,1512,94.0,75.0,53.0
1784664347.381842,367.763,1290,1512,94.0,75.0,53.0
1784664347.391763,367.763,1290,1512,94.0,75.0,53.0
1784664347.401767,367.763,1290,1512,94.0,75.0,52.0
1784664347.411764,367.763,1290,1512,94.0,75.0,52.0
1784664347.421767,367.763,1290,1512,94.0,75.0,52.0
1784664347.431767,367.763,1290,1512,94.0,75.0,52.0
1784664347.441765,367.763,1290,1512,94.0,75.0,52.0
1784664347.451766,367.763,1380,1512,94.0,75.0,52.0
1784664347.461768,367.763,1380,1512,94.0,75.0,52.0
1784664347.471764,256.991,1380,1512,94.0,75.0,52.0
1784664347.481763,256.991,1380,1512,94.0,75.0,52.0
1784664347.491768,256.991,1380,1512,94.0,73.0,52.0
1784664347.501768,256.991,1380,1512,94.0,73.0,52.0
1784664347.511765,256.991,1380,1512,94.0,73.0,52.0
1784664347.521765,256.991,1380,1512,94.0,73.0,52.0
1784664347.531767,256.991,1380,1512,94.0,73.0,52.0
1784664347.541768,256.991,1380,1512,94.0,73.0,52.0
1784664347.551764,256.991,1380,1512,94.0,73.0,52.0
1784664347.561764,256.991,1380,1512,94.0,73.0,52.0
1784664347.571768,275.044,1380,1512,94.0,73.0,52.0
1784664347.581769,275.044,1380,1512,94.0,73.0,52.0
1784664347.591764,275.044,1380,1512,94.0,73.0,52.0
1784664347.601764,275.044,1380,1512,94.0,73.0,52.0
1784664347.611767,275.044,1380,1512,94.0,73.0,53.0
1784664347.621765,275.044,1380,1512,94.0,73.0,53.0
1784664347.631765,275.044,1380,1512,94.0,73.0,53.0
1784664347.641763,275.044,1380,1512,94.0,73.0,53.0
1784664347.651769,275.044,1410,1512,94.0,73.0,53.0
1784664347.661765,275.044,1410,1512,94.0,73.0,53.0
1784664347.671763,293.340,1410,1512,94.0,73.0,53.0
1784664347.681764,293.340,1410,1512,94.0,73.0,53.0
1784664347.691767,293.340,1410,1512,94.0,74.0,53.0
1784664347.701767,293.340,1410,1512,94.0,74.0,53.0
1784664347.711766,293.340,1410,1512,94.0,74.0,53.0
1784664347.721765,293.340,1410,1512,94.0,74.0,53.0
1784664347.731767,293.340,1410,1512,94.0,74.0,53.0
1784664347.741768,293.340,1410,1512,94.0,74.0,53.0
1784664347.751766,293.340,1410,1512,94.0,74.0,53.0
1784664347.761764,293.340,1410,1512,94.0,74.0,53.0
1784664347.771766,306.624,1410,1512,94.0,74.0,53.0
1784664347.781768,306.624,1410,1512,94.0,74.0,53.0
1784664347.791765,306.624,1410,1512,94.0,74.0,53.0
1784664347.801764,306.624,1410,1512,94.0,74.0,53.0
1784664347.811764,306.624,1410,1512,94.0,74.0,53.0
1784664347.821769,306.624,1410,1512,94.0,74.0,53.0
1784664347.831767,306.624,1410,1512,94.0,74.0,53.0
1784664347.841765,306.624,1410,1512,94.0,74.0,53.0
1784664347.851768,306.624,1395,1512,94.0,74.0,53.0
1784664347.861769,306.624,1395,1512,94.0,74.0,53.0
1784664347.871764,303.593,1395,1512,94.0,74.0,53.0
1784664347.881766,303.593,1395,1512,94.0,74.0,53.0
1784664347.891765,303.593,1395,1512,94.0,76.0,53.0
1784664347.901768,303.593,1395,1512,94.0,76.0,53.0
1784664347.911766,303.593,1395,1512,94.0,76.0,53.0
1784664347.921764,303.593,1395,1512,94.0,76.0,53.0
1784664347.931765,303.593,1395,1512,94.0,76.0,53.0
1784664347.941769,303.593,1395,1512,94.0,76.0,53.0
1784664347.951766,303.593,1410,1512,94.0,76.0,53.0
1784664347.961766,303.593,1410,1512,94.0,76.0,53.0
1784664347.971764,303.165,1410,1512,94.0,76.0,53.0
1784664347.981765,303.165,1410,1512,94.0,76.0,53.0
1784664347.991764,303.165,1410,1512,94.0,76.0,53.0
1784664348.001765,303.165,1410,1512,94.0,76.0,53.0
1784664348.011764,303.165,1410,1512,94.0,76.0,53.0
1784664348.021767,303.165,1410,1512,94.0,76.0,53.0
1784664348.031767,303.165,1410,1512,94.0,76.0,53.0
1784664348.041764,303.165,1410,1512,94.0,76.0,53.0
1784664348.051767,303.165,1410,1512,94.0,76.0,53.0
1784664348.061765,303.165,1410,1512,94.0,76.0,53.0
1784664348.071765,301.738,1410,1512,94.0,76.0,53.0
1784664348.081764,301.738,1410,1512,94.0,76.0,53.0
1784664348.091764,301.738,1410,1512,94.0,76.0,53.0
1784664348.101765,301.738,1410,1512,94.0,76.0,53.0
1784664348.111766,301.738,1410,1512,94.0,76.0,53.0
1784664348.121764,301.738,1410,1512,94.0,76.0,53.0
1784664348.131768,301.738,1410,1512,94.0,76.0,53.0
1784664348.141765,301.738,1410,1512,94.0,76.0,53.0
1784664348.151767,301.738,1410,1512,94.0,76.0,53.0
1784664348.161765,301.738,1410,1512,94.0,76.0,53.0
1784664348.171765,299.494,1410,1512,94.0,76.0,53.0
1784664348.181764,299.494,1410,1512,94.0,76.0,53.0
1784664348.191765,299.494,1410,1512,94.0,76.0,53.0
1784664348.201765,299.494,1410,1512,94.0,76.0,53.0
1784664348.211766,299.494,1410,1512,94.0,76.0,53.0
1784664348.221765,299.494,1410,1512,94.0,76.0,53.0
1784664348.231763,299.494,1410,1512,94.0,76.0,53.0
1784664348.241764,299.494,1410,1512,94.0,76.0,53.0
1784664348.251765,299.494,1395,1512,94.0,76.0,53.0
1784664348.261765,299.494,1395,1512,94.0,76.0,53.0
1784664348.271764,295.965,1395,1512,94.0,76.0,53.0
1784664348.281764,295.965,1395,1512,94.0,76.0,53.0
1784664348.291764,295.965,1395,1512,94.0,76.0,53.0
1784664348.301766,295.965,1395,1512,94.0,76.0,53.0
1784664348.311764,295.965,1395,1512,94.0,76.0,53.0
1784664348.321764,295.965,1395,1512,94.0,76.0,53.0
1784664348.331767,295.965,1395,1512,94.0,76.0,53.0
1784664348.341763,295.965,1395,1512,94.0,76.0,53.0
1784664348.351763,295.965,1380,1512,94.0,76.0,53.0
1784664348.362133,295.965,1380,1512,94.0,76.0,53.0
1784664348.371766,303.834,1380,1512,94.0,76.0,53.0
1784664348.381765,303.834,1380,1512,94.0,76.0,53.0
1784664348.391732,303.834,1380,1512,94.0,76.0,53.0
1784664348.401765,303.834,1380,1512,94.0,76.0,53.0
1784664348.411766,303.834,1380,1512,94.0,76.0,53.0
1784664348.421766,303.834,1380,1512,94.0,76.0,53.0
1784664348.431764,303.834,1380,1512,94.0,76.0,53.0
1784664348.441768,303.834,1380,1512,94.0,76.0,53.0
1784664348.451766,303.834,1380,1512,94.0,76.0,53.0
1784664348.461766,303.834,1380,1512,94.0,76.0,53.0
1784664348.471737,286.798,1380,1512,94.0,76.0,53.0
1784664348.481763,286.798,1380,1512,94.0,76.0,53.0
1784664348.491735,286.798,1380,1512,94.0,76.0,53.0
1784664348.501763,286.798,1380,1512,94.0,76.0,53.0
1784664348.511764,286.798,1380,1512,94.0,76.0,53.0
1784664348.521735,286.798,1380,1512,94.0,76.0,53.0
1784664348.531766,286.798,1380,1512,94.0,76.0,53.0
1784664348.541733,286.798,1380,1512,94.0,76.0,53.0
1784664348.551736,286.798,1380,1512,94.0,76.0,53.0
1784664348.561734,286.798,1380,1512,94.0,76.0,53.0
1784664348.571733,290.119,1380,1512,94.0,76.0,53.0
1784664348.581737,290.119,1380,1512,94.0,76.0,53.0
1784664348.591734,290.119,1380,1512,94.0,76.0,53.0
1784664348.601734,290.119,1380,1512,94.0,76.0,53.0
1784664348.611734,290.119,1380,1512,94.0,76.0,53.0
1784664348.621733,290.119,1380,1512,94.0,76.0,53.0
1784664348.631736,290.119,1380,1512,94.0,76.0,53.0
1784664348.641734,290.119,1380,1512,94.0,76.0,53.0
1784664348.651733,290.119,1395,1512,94.0,76.0,53.0
1784664348.661737,290.119,1395,1512,94.0,76.0,53.0
1784664348.671738,290.096,1395,1512,94.0,76.0,53.0
1784664348.681737,290.096,1395,1512,94.0,76.0,53.0
1784664348.691732,290.096,1395,1512,94.0,75.0,53.0
1784664348.701921,290.096,1395,1512,94.0,75.0,53.0
1784664348.711735,290.096,1395,1512,94.0,75.0,53.0
1784664348.721737,290.096,1395,1512,94.0,75.0,53.0
1784664348.731736,290.096,1395,1512,94.0,75.0,53.0
1784664348.741740,290.096,1395,1512,94.0,75.0,53.0
1784664348.751739,290.096,1410,1512,94.0,75.0,53.0
1784664348.761738,290.096,1410,1512,94.0,75.0,53.0
