t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784665399.502643,1784665399.526590,decode,63,0,28800,0.0610,0,63,
1784665399.526590,1784665399.552219,mixed,64,0,28848,0.0611,20,64,
1784665399.552219,1784665399.576823,decode,64,0,28928,0.0613,0,64,
1784665399.576823,1784665399.601441,decode,64,0,28960,0.0614,0,64,
1784665399.601441,1784665399.625778,decode,64,0,28976,0.0614,0,64,
1784665399.625778,1784665399.650221,decode,64,0,29104,0.0617,0,64,
1784665399.650221,1784665399.674796,decode,64,0,29184,0.0619,0,64,
1784665399.674796,1784665399.699121,decode,64,0,29280,0.0621,0,64,
1784665399.699121,1784665399.723614,decode,64,0,29376,0.0623,0,64,
1784665399.723614,1784665399.747924,decode,64,0,29440,0.0624,0,64,
1784665399.747924,1784665399.772508,decode,64,0,29472,0.0625,0,64,
1784665399.772508,1784665399.796890,decode,64,0,29521,0.0626,0,64,
1784665399.796890,1784665399.821416,decode,64,0,29585,0.0627,0,64,
1784665399.821416,1784665399.845776,decode,64,0,29649,0.0628,0,64,
1784665399.845776,1784665399.870348,decode,64,0,29729,0.0630,0,64,
1784665399.870348,1784665399.894940,decode,64,0,29809,0.0632,0,64,
1784665399.894940,1784665399.919336,decode,64,0,29841,0.0632,0,64,
1784665399.919336,1784665399.943824,decode,64,0,29857,0.0633,0,64,
1784665399.943824,1784665399.968239,decode,63,0,29537,0.0626,0,64,
1784665399.968239,1784665399.992572,decode,63,0,29569,0.0627,0,63,
1784665399.992572,1784665400.018352,mixed,64,0,29617,0.0628,32,64,
1784665400.018352,1784665400.043170,decode,64,0,29761,0.0631,0,64,
1784665400.043170,1784665400.067967,decode,64,0,29825,0.0632,0,64,
1784665400.067967,1784665400.092912,decode,64,0,29921,0.0634,0,64,
1784665400.092912,1784665400.117417,decode,64,0,30017,0.0636,0,64,
1784665400.117417,1784665400.141857,decode,64,0,30081,0.0638,0,64,
1784665400.141857,1784665400.166402,decode,64,0,30113,0.0638,0,64,
1784665400.166402,1784665400.190944,decode,64,0,30161,0.0639,0,64,
1784665400.190944,1784665400.215800,decode,63,0,29921,0.0634,0,64,
1784665400.215800,1784665400.240293,decode,63,0,29985,0.0636,0,63,
1784665400.240293,1784665400.265676,mixed,64,0,30113,0.0638,38,64,
1784665400.265676,1784665400.290376,decode,64,0,30193,0.0640,0,64,
1784665400.290376,1784665400.315198,decode,64,0,30225,0.0641,0,64,
1784665400.315198,1784665400.339872,decode,64,0,30241,0.0641,0,64,
1784665400.339872,1784665400.364362,decode,64,0,30321,0.0643,0,64,
1784665400.364362,1784665400.388709,decode,64,0,30353,0.0643,0,64,
1784665400.388709,1784665400.413248,decode,63,0,30065,0.0637,0,64,
1784665400.413248,1784665400.437600,decode,63,0,30209,0.0640,0,63,
1784665400.437600,1784665400.505455,mixed,64,0,30929,0.0656,654,64,
1784665400.505455,1784665400.531945,decode,64,0,31025,0.0658,0,64,
1784665400.531945,1784665400.557791,decode,64,0,31121,0.0660,0,64,
1784665400.557791,1784665400.582892,decode,64,0,31217,0.0662,0,64,
1784665400.582892,1784665400.607691,decode,64,0,31249,0.0662,0,64,
1784665400.607691,1784665400.632315,decode,64,0,31281,0.0663,0,64,
1784665400.632315,1784665400.657006,decode,64,0,31345,0.0664,0,64,
1784665400.657006,1784665400.681754,decode,64,0,31409,0.0666,0,64,
1784665400.681754,1784665400.706377,decode,64,0,31489,0.0667,0,64,
1784665400.706377,1784665400.730960,decode,64,0,31569,0.0669,0,64,
1784665400.730960,1784665400.755618,decode,64,0,31601,0.0670,0,64,
1784665400.755618,1784665400.780187,decode,64,0,31617,0.0670,0,64,
1784665400.780187,1784665400.804819,decode,64,0,31697,0.0672,0,64,
1784665400.804819,1784665400.829588,decode,64,0,31729,0.0672,0,64,
1784665400.829588,1784665400.854472,decode,64,0,31729,0.0672,0,64,
1784665400.854472,1784665400.879362,decode,63,0,31697,0.0672,0,64,
1784665400.879362,1784665400.903800,decode,63,0,31761,0.0673,0,63,
1784665400.903800,1784665400.937667,mixed,64,0,32017,0.0679,160,64,
1784665400.937667,1784665400.964034,decode,64,0,32129,0.0681,0,64,
1784665400.964034,1784665400.989807,decode,64,0,32225,0.0683,0,64,
1784665400.989807,1784665401.014898,decode,64,0,32257,0.0684,0,64,
1784665401.014898,1784665401.039757,decode,64,0,32289,0.0684,0,64,
1784665401.039757,1784665401.064481,decode,64,0,32353,0.0686,0,64,
1784665401.064481,1784665401.089512,decode,63,0,32145,0.0681,0,64,
1784665401.089512,1784665401.113976,decode,63,0,32225,0.0683,0,63,
1784665401.113976,1784665401.139656,mixed,64,0,32321,0.0685,8,64,
1784665401.139656,1784665401.164842,decode,64,0,32353,0.0686,0,64,
1784665401.164842,1784665401.190130,decode,64,0,32369,0.0686,0,64,
1784665401.190130,1784665401.215071,decode,64,0,32433,0.0687,0,64,
1784665401.215071,1784665401.239749,decode,64,0,32465,0.0688,0,64,
1784665401.239749,1784665401.264476,decode,64,0,32465,0.0688,0,64,
1784665401.264476,1784665401.289441,decode,64,0,32609,0.0691,0,64,
1784665401.289441,1784665401.314564,decode,63,0,32033,0.0679,0,64,
1784665401.314564,1784665401.338954,decode,63,0,32129,0.0681,0,63,
1784665401.338954,1784665401.365134,mixed,64,0,32321,0.0685,51,64,
1784665401.365134,1784665401.390610,decode,64,0,32417,0.0687,0,64,
1784665401.390610,1784665401.415908,decode,64,0,32449,0.0688,0,64,
1784665401.415908,1784665401.440864,decode,64,0,32481,0.0688,0,64,
1784665401.440864,1784665401.465593,decode,64,0,32529,0.0689,0,64,
1784665401.465593,1784665401.490308,decode,64,0,32593,0.0691,0,64,
1784665401.490308,1784665401.514950,decode,64,0,32657,0.0692,0,64,
1784665401.514950,1784665401.539551,decode,64,0,32737,0.0694,0,64,
1784665401.539551,1784665401.564189,decode,64,0,32769,0.0695,0,64,
1784665401.564189,1784665401.589103,decode,64,0,32785,0.0695,0,64,
1784665401.589103,1784665401.614019,decode,64,0,32849,0.0696,0,64,
1784665401.614019,1784665401.638716,decode,64,0,32881,0.0697,0,64,
1784665401.638716,1784665401.663327,decode,64,0,32881,0.0697,0,64,
1784665401.663327,1784665401.688171,decode,64,0,33025,0.0700,0,64,
1784665401.688171,1784665401.712968,decode,64,0,33105,0.0702,0,64,
1784665401.712968,1784665401.737826,decode,64,0,33201,0.0704,0,64,
1784665401.737826,1784665401.762412,decode,64,0,33329,0.0706,0,64,
1784665401.762412,1784665401.787157,decode,64,0,33425,0.0708,0,64,
1784665401.787157,1784665401.812043,decode,64,0,33457,0.0709,0,64,
1784665401.812043,1784665401.837054,decode,64,0,33489,0.0710,0,64,
1784665401.837054,1784665401.861990,decode,64,0,33537,0.0711,0,64,
1784665401.861990,1784665401.886861,decode,64,0,33601,0.0712,0,64,
1784665401.886861,1784665401.911874,decode,64,0,33665,0.0714,0,64,
1784665401.911874,1784665401.936906,decode,64,0,33745,0.0715,0,64,
1784665401.936906,1784665401.962074,decode,64,0,33777,0.0716,0,64,
1784665401.962074,1784665401.986823,decode,64,0,33793,0.0716,0,64,
1784665401.986823,1784665402.011991,decode,64,0,33857,0.0718,0,64,
1784665402.011991,1784665402.037189,decode,64,0,33889,0.0718,0,64,
1784665402.037189,1784665402.062300,decode,64,0,33889,0.0718,0,64,
1784665402.062300,1784665402.087234,decode,64,0,34033,0.0721,0,64,
1784665402.087234,1784665402.112252,decode,64,0,34113,0.0723,0,64,
1784665402.112252,1784665402.137598,decode,64,0,34209,0.0725,0,64,
1784665402.137598,1784665402.162880,decode,64,0,34337,0.0728,0,64,
1784665402.162880,1784665402.187893,decode,64,0,34433,0.0730,0,64,
1784665402.187893,1784665402.213176,decode,64,0,34465,0.0730,0,64,
1784665402.213176,1784665402.238312,decode,64,0,34497,0.0731,0,64,
1784665402.238312,1784665402.263538,decode,64,0,34545,0.0732,0,64,
1784665402.263538,1784665402.288598,decode,64,0,34609,0.0734,0,64,
1784665402.288598,1784665402.314105,decode,64,0,34673,0.0735,0,64,
1784665402.314105,1784665402.339431,decode,64,0,34753,0.0737,0,64,
1784665402.339431,1784665402.364702,decode,64,0,34785,0.0737,0,64,
1784665402.364702,1784665402.389976,decode,64,0,34801,0.0738,0,64,
1784665402.389976,1784665402.415292,decode,63,0,34593,0.0733,0,64,
1784665402.415292,1784665402.440386,decode,63,0,34625,0.0734,0,63,
1784665402.440386,1784665402.472525,mixed,64,0,34737,0.0736,109,64,
1784665402.472525,1784665402.498931,decode,64,0,34881,0.0739,0,64,
1784665402.498931,1784665402.524961,decode,64,0,34961,0.0741,0,64,
1784665402.524961,1784665402.550959,decode,64,0,35057,0.0743,0,64,
1784665402.550959,1784665402.576648,decode,64,0,35201,0.0746,0,64,
1784665402.576648,1784665402.602304,decode,64,0,35297,0.0748,0,64,
1784665402.602304,1784665402.627828,decode,64,0,35329,0.0749,0,64,
1784665402.627828,1784665402.653383,decode,64,0,35361,0.0749,0,64,
1784665402.653383,1784665402.679111,decode,64,0,35409,0.0751,0,64,
1784665402.679111,1784665402.704888,decode,64,0,35473,0.0752,0,64,
1784665402.704888,1784665402.730439,decode,64,0,35537,0.0753,0,64,
1784665402.730439,1784665402.755803,decode,64,0,35617,0.0755,0,64,
1784665402.755803,1784665402.781453,decode,64,0,35649,0.0756,0,64,
1784665402.781453,1784665402.807230,decode,64,0,35649,0.0756,0,64,
1784665402.807230,1784665402.832962,decode,64,0,35713,0.0757,0,64,
1784665402.832962,1784665402.858642,decode,64,0,35745,0.0758,0,64,
1784665402.858642,1784665402.884529,decode,64,0,35745,0.0758,0,64,
1784665402.884529,1784665402.910757,decode,62,0,35329,0.0749,0,64,
1784665402.910757,1784665402.936739,decode,58,0,34209,0.0725,0,62,
1784665402.936739,1784665402.971426,mixed,53,0,32113,0.0681,166,60,
1784665402.971426,1784665403.036568,mixed,57,0,32849,0.0696,562,57,
1784665403.036568,1784665403.105581,mixed,55,0,31105,0.0659,708,64,
1784665403.105581,1784665403.132125,decode,50,0,28704,0.0608,0,55,
1784665403.132125,1784665403.189623,mixed,55,0,26560,0.0563,1734,59,
1784665403.189623,1784665403.249769,mixed,53,0,24736,0.0524,553,60,
1784665403.249769,1784665403.285123,mixed,56,0,21808,0.0462,140,57,
1784665403.285123,1784665403.367813,mixed,63,0,22720,0.0482,832,63,
1784665403.367813,1784665403.394667,mixed,61,0,19312,0.0409,10,64,
1784665403.394667,1784665403.419349,decode,54,0,14336,0.0304,0,61,
1784665403.419349,1784665403.454458,mixed,57,0,14480,0.0307,96,57,
1784665403.454458,1784665403.616339,mixed,60,3,15424,0.0327,1204,60,
1784665403.616339,1784665403.708430,mixed,63,0,16448,0.0349,1725,63,
1784665403.708430,1784665403.733689,mixed,64,0,16544,0.0351,31,64,
1784665403.733689,1784665403.756247,decode,64,0,16592,0.0352,0,64,
1784665403.756247,1784665403.778699,decode,64,0,16672,0.0353,0,64,
1784665403.778699,1784665403.800754,decode,64,0,16768,0.0355,0,64,
1784665403.800754,1784665403.822449,decode,64,0,16896,0.0358,0,64,
1784665403.822449,1784665403.844122,decode,64,0,16992,0.0360,0,64,
1784665403.844122,1784665403.865706,decode,64,0,17008,0.0360,0,64,
1784665403.865706,1784665403.887418,decode,64,0,17056,0.0362,0,64,
1784665403.887418,1784665403.909507,decode,64,0,17120,0.0363,0,64,
1784665403.909507,1784665403.931361,decode,64,0,17168,0.0364,0,64,
1784665403.931361,1784665403.953063,decode,64,0,17232,0.0365,0,64,
1784665403.953063,1784665403.974975,decode,64,0,17232,0.0365,0,64,
1784665403.974975,1784665403.996716,decode,64,0,17312,0.0367,0,64,
1784665403.996716,1784665404.018701,decode,63,0,17072,0.0362,0,64,
1784665404.018701,1784665404.040204,decode,63,0,17152,0.0364,0,63,
1784665404.040204,1784665404.062899,mixed,64,0,17248,0.0366,17,64,
1784665404.062899,1784665404.084713,decode,64,0,17312,0.0367,0,64,
1784665404.084713,1784665404.106698,decode,63,0,16848,0.0357,0,64,
1784665404.106698,1784665404.127960,decode,63,0,16928,0.0359,0,63,
1784665404.127960,1784665404.150549,mixed,64,0,17008,0.0360,8,64,
1784665404.150549,1784665404.172545,decode,64,0,17136,0.0363,0,64,
1784665404.172545,1784665404.195160,decode,63,0,16800,0.0356,0,64,
1784665404.195160,1784665404.216920,decode,63,0,16816,0.0356,0,63,
1784665404.216920,1784665404.239758,mixed,64,0,16896,0.0358,18,64,
1784665404.239758,1784665404.261579,decode,64,0,16960,0.0359,0,64,
1784665404.261579,1784665404.283462,decode,64,0,17008,0.0360,0,64,
1784665404.283462,1784665404.305155,decode,64,0,17072,0.0362,0,64,
1784665404.305155,1784665404.326789,decode,64,0,17072,0.0362,0,64,
1784665404.326789,1784665404.348495,decode,64,0,17168,0.0364,0,64,
1784665404.348495,1784665404.370046,decode,64,0,17200,0.0365,0,64,
1784665404.370046,1784665404.391860,decode,64,0,17280,0.0366,0,64,
1784665404.391860,1784665404.413733,decode,64,0,17360,0.0368,0,64,
1784665404.413733,1784665404.435545,decode,64,0,17424,0.0369,0,64,
1784665404.435545,1784665404.457447,decode,64,0,17472,0.0370,0,64,
1784665404.457447,1784665404.479348,decode,64,0,17552,0.0372,0,64,
1784665404.479348,1784665404.501192,decode,64,0,17616,0.0373,0,64,
1784665404.501192,1784665404.522883,decode,64,0,17728,0.0376,0,64,
1784665404.522883,1784665404.544696,decode,64,0,17824,0.0378,0,64,
1784665404.544696,1784665404.566585,decode,63,0,17648,0.0374,0,64,
1784665404.566585,1784665404.587911,decode,63,0,17680,0.0375,0,63,
1784665404.587911,1784665404.610507,mixed,64,0,17760,0.0376,28,64,
1784665404.610507,1784665404.632348,decode,64,0,17808,0.0377,0,64,
1784665404.632348,1784665404.654181,decode,64,0,17872,0.0379,0,64,
1784665404.654181,1784665404.676226,decode,64,0,17872,0.0379,0,64,
1784665404.676226,1784665404.698532,decode,63,0,13856,0.0294,0,64,
1784665404.698532,1784665404.716946,decode,63,0,13904,0.0295,0,63,
1784665404.716946,1784665404.744318,mixed,64,0,14128,0.0299,140,64,
1784665404.744318,1784665404.764210,decode,64,0,14208,0.0301,0,64,
1784665404.764210,1784665404.783988,decode,64,0,14288,0.0303,0,64,
1784665404.783988,1784665404.803365,decode,64,0,14320,0.0304,0,64,
1784665404.803365,1784665404.822489,decode,64,0,14400,0.0305,0,64,
1784665404.822489,1784665404.841711,decode,63,0,12912,0.0274,0,64,
1784665404.841711,1784665404.859782,decode,63,0,13024,0.0276,0,63,
1784665404.859782,1784665404.879780,mixed,64,0,13184,0.0279,50,64,
1784665404.879780,1784665404.898668,decode,64,0,13216,0.0280,0,64,
1784665404.898668,1784665404.917617,decode,64,0,13248,0.0281,0,64,
1784665404.917617,1784665404.936290,decode,63,0,13136,0.0278,0,64,
1784665404.936290,1784665404.954384,decode,63,0,13184,0.0279,0,63,
1784665404.954384,1784665404.973943,mixed,64,0,13264,0.0281,11,64,
1784665404.973943,1784665404.992705,decode,64,0,13264,0.0281,0,64,
1784665404.992705,1784665405.011262,decode,64,0,13360,0.0283,0,64,
1784665405.011262,1784665405.029801,decode,64,0,13408,0.0284,0,64,
1784665405.029801,1784665405.048253,decode,64,0,13488,0.0286,0,64,
1784665405.048253,1784665405.066654,decode,64,0,13568,0.0288,0,64,
1784665405.066654,1784665405.085085,decode,63,0,13456,0.0285,0,64,
1784665405.085085,1784665405.103253,decode,63,0,13488,0.0286,0,63,
1784665405.103253,1784665405.129010,mixed,64,0,13648,0.0289,76,64,
1784665405.129010,1784665405.147827,decode,64,0,13712,0.0291,0,64,
1784665405.147827,1784665405.166770,decode,63,0,13344,0.0283,0,64,
1784665405.166770,1784665405.185128,decode,63,0,13440,0.0285,0,63,
1784665405.185128,1784665405.205060,mixed,64,0,13520,0.0287,40,64,
1784665405.205060,1784665405.223809,decode,64,0,13568,0.0288,0,64,
1784665405.223809,1784665405.242596,decode,64,0,13616,0.0289,0,64,
1784665405.242596,1784665405.261070,decode,64,0,13664,0.0290,0,64,
1784665405.261070,1784665405.279633,decode,63,0,13344,0.0283,0,64,
1784665405.279633,1784665405.297831,decode,62,0,13024,0.0276,0,63,
1784665405.297831,1784665405.317395,mixed,63,0,13136,0.0278,24,63,
1784665405.317395,1784665405.336848,mixed,64,0,13200,0.0280,9,64,
1784665405.336848,1784665405.355361,decode,64,0,13280,0.0281,0,64,
1784665405.355361,1784665405.373852,decode,64,0,13376,0.0284,0,64,
1784665405.373852,1784665405.392295,decode,64,0,13456,0.0285,0,64,
1784665405.392295,1784665405.410760,decode,63,0,13216,0.0280,0,64,
1784665405.410760,1784665405.428638,decode,63,0,13296,0.0282,0,63,
1784665405.428638,1784665405.448187,mixed,64,0,13392,0.0284,33,64,
1784665405.448187,1784665405.466715,decode,64,0,13488,0.0286,0,64,
1784665405.466715,1784665405.485399,decode,64,0,13616,0.0289,0,64,
1784665405.485399,1784665405.503972,decode,64,0,13648,0.0289,0,64,
1784665405.503972,1784665405.522462,decode,64,0,13696,0.0290,0,64,
1784665405.522462,1784665405.541103,decode,63,0,13488,0.0286,0,64,
1784665405.541103,1784665405.559213,decode,63,0,13536,0.0287,0,63,
1784665405.559213,1784665405.578448,mixed,64,0,13616,0.0289,40,64,
1784665405.578448,1784665405.596922,decode,64,0,13616,0.0289,0,64,
1784665405.596922,1784665405.615306,decode,64,0,13696,0.0290,0,64,
1784665405.615306,1784665405.633901,decode,64,0,13744,0.0291,0,64,
1784665405.633901,1784665405.652304,decode,64,0,13824,0.0293,0,64,
1784665405.652304,1784665405.670843,decode,64,0,13920,0.0295,0,64,
1784665405.670843,1784665405.689308,decode,64,0,13984,0.0296,0,64,
1784665405.689308,1784665405.707903,decode,64,0,14016,0.0297,0,64,
1784665405.707903,1784665405.726590,decode,64,0,14096,0.0299,0,64,
1784665405.726590,1784665405.745364,decode,64,0,14176,0.0300,0,64,
1784665405.745364,1784665405.764075,decode,64,0,14272,0.0303,0,64,
1784665405.764075,1784665405.782713,decode,64,0,14400,0.0305,0,64,
1784665405.782713,1784665405.801540,decode,64,0,14432,0.0306,0,64,
1784665405.801540,1784665405.820398,decode,64,0,14480,0.0307,0,64,
1784665405.820398,1784665405.839258,decode,64,0,14528,0.0308,0,64,
1784665405.839258,1784665405.857865,decode,64,0,14576,0.0309,0,64,
1784665405.857865,1784665405.876498,decode,64,0,14640,0.0310,0,64,
1784665405.876498,1784665405.895197,decode,64,0,14640,0.0310,0,64,
1784665405.895197,1784665405.914051,decode,63,0,14432,0.0306,0,64,
1784665405.914051,1784665405.932647,decode,63,0,14480,0.0307,0,63,
1784665405.932647,1784665405.952426,mixed,64,0,14576,0.0309,7,64,
1784665405.952426,1784665405.971510,decode,64,0,14672,0.0311,0,64,
1784665405.971510,1784665405.990624,decode,64,0,14736,0.0312,0,64,
1784665405.990624,1784665406.009706,decode,64,0,14768,0.0313,0,64,
1784665406.009706,1784665406.028755,decode,64,0,14848,0.0315,0,64,
1784665406.028755,1784665406.047787,decode,64,0,14928,0.0316,0,64,
1784665406.047787,1784665406.066703,decode,64,0,15024,0.0318,0,64,
1784665406.066703,1784665406.085843,decode,64,0,15152,0.0321,0,64,
1784665406.085843,1784665406.104963,decode,64,0,15184,0.0322,0,64,
1784665406.104963,1784665406.124125,decode,64,0,15232,0.0323,0,64,
1784665406.124125,1784665406.143270,decode,64,0,15296,0.0324,0,64,
1784665406.143270,1784665406.162321,decode,64,0,15344,0.0325,0,64,
1784665406.162321,1784665406.181272,decode,64,0,15392,0.0326,0,64,
1784665406.181272,1784665406.200356,decode,64,0,15392,0.0326,0,64,
1784665406.200356,1784665406.219307,decode,64,0,15472,0.0328,0,64,
1784665406.219307,1784665406.238305,decode,64,0,15520,0.0329,0,64,
1784665406.238305,1784665406.257471,decode,64,0,15600,0.0331,0,64,
1784665406.257471,1784665406.276624,decode,63,0,15408,0.0327,0,64,
1784665406.276624,1784665406.295375,decode,63,0,15472,0.0328,0,63,
1784665406.295375,1784665406.320912,mixed,64,0,15616,0.0331,118,64,
1784665406.320912,1784665406.340454,decode,64,0,15696,0.0333,0,64,
1784665406.340454,1784665406.360051,decode,64,0,15776,0.0334,0,64,
1784665406.360051,1784665406.379439,decode,64,0,15872,0.0336,0,64,
1784665406.379439,1784665406.398820,decode,64,0,16000,0.0339,0,64,
1784665406.398820,1784665406.418203,decode,64,0,16032,0.0340,0,64,
1784665406.418203,1784665406.437631,decode,64,0,16080,0.0341,0,64,
1784665406.437631,1784665406.457011,decode,64,0,16144,0.0342,0,64,
1784665406.457011,1784665406.476413,decode,63,0,15888,0.0337,0,64,
1784665406.476413,1784665406.495556,decode,63,0,15936,0.0338,0,63,
1784665406.495556,1784665406.616251,mixed,64,0,17312,0.0367,1369,64,
1784665406.616251,1784665406.637450,decode,64,0,17408,0.0369,0,64,
1784665406.637450,1784665406.658269,decode,64,0,17456,0.0370,0,64,
1784665406.658269,1784665406.678610,decode,64,0,17536,0.0372,0,64,
1784665406.678610,1784665406.698606,decode,64,0,17632,0.0374,0,64,
1784665406.698606,1784665406.718467,decode,64,0,17696,0.0375,0,64,
1784665406.718467,1784665406.738387,decode,63,0,16800,0.0356,0,64,
1784665406.738387,1784665406.757788,decode,63,0,16880,0.0358,0,63,
1784665406.757788,1784665406.786170,mixed,64,0,17120,0.0363,131,64,
1784665406.786170,1784665406.806466,decode,64,0,17216,0.0365,0,64,
1784665406.806466,1784665406.826440,decode,64,0,17312,0.0367,0,64,
1784665406.826440,1784665406.846209,decode,64,0,17344,0.0368,0,64,
1784665406.846209,1784665406.865975,decode,64,0,17392,0.0369,0,64,
1784665406.865975,1784665406.885671,decode,64,0,17456,0.0370,0,64,
1784665406.885671,1784665406.905174,decode,64,0,17504,0.0371,0,64,
1784665406.905174,1784665406.924759,decode,64,0,17552,0.0372,0,64,
1784665406.924759,1784665406.944228,decode,64,0,17552,0.0372,0,64,
1784665406.944228,1784665406.963708,decode,64,0,17648,0.0374,0,64,
1784665406.963708,1784665406.983387,decode,64,0,17696,0.0375,0,64,
1784665406.983387,1784665407.003036,decode,64,0,17776,0.0377,0,64,
1784665407.003036,1784665407.022662,decode,64,0,17872,0.0379,0,64,
1784665407.022662,1784665407.042294,decode,64,0,17936,0.0380,0,64,
1784665407.042294,1784665407.062014,decode,63,0,17808,0.0377,0,64,
1784665407.062014,1784665407.081323,decode,62,0,17472,0.0370,0,63,
1784665407.081323,1784665407.101967,mixed,63,0,17584,0.0373,11,63,
1784665407.101967,1784665407.178384,mixed,64,0,18400,0.0390,735,64,
1784665407.178384,1784665407.199532,decode,64,0,18496,0.0392,0,64,
1784665407.199532,1784665407.220372,decode,64,0,18544,0.0393,0,64,
1784665407.220372,1784665407.240739,decode,64,0,18592,0.0394,0,64,
1784665407.240739,1784665407.260950,decode,64,0,18656,0.0395,0,64,
1784665407.260950,1784665407.280748,decode,64,0,18720,0.0397,0,64,
1784665407.280748,1784665407.300862,decode,63,0,18496,0.0392,0,64,
1784665407.300862,1784665407.320325,decode,63,0,18496,0.0392,0,63,
1784665407.320325,1784665407.347113,mixed,64,0,18672,0.0396,94,64,
1784665407.347113,1784665407.367121,decode,64,0,18720,0.0397,0,64,
1784665407.367121,1784665407.387190,decode,64,0,18800,0.0398,0,64,
1784665407.387190,1784665407.407077,decode,64,0,18912,0.0401,0,64,
1784665407.407077,1784665407.426810,decode,64,0,18976,0.0402,0,64,
1784665407.426810,1784665407.446642,decode,64,0,19008,0.0403,0,64,
1784665407.446642,1784665407.466570,decode,64,0,19088,0.0405,0,64,
1784665407.466570,1784665407.486654,decode,63,0,18864,0.0400,0,64,
1784665407.486654,1784665407.506194,decode,63,0,18928,0.0401,0,63,
1784665407.506194,1784665407.527392,mixed,64,0,19072,0.0404,38,64,
1784665407.527392,1784665407.547676,decode,64,0,19120,0.0405,0,64,
1784665407.547676,1784665407.567966,decode,64,0,19168,0.0406,0,64,
1784665407.567966,1784665407.588030,decode,64,0,19232,0.0408,0,64,
1784665407.588030,1784665407.608039,decode,64,0,19296,0.0409,0,64,
1784665407.608039,1784665407.627890,decode,64,0,19344,0.0410,0,64,
1784665407.627890,1784665407.647761,decode,64,0,19344,0.0410,0,64,
1784665407.647761,1784665407.667666,decode,64,0,19424,0.0412,0,64,
1784665407.667666,1784665407.687711,decode,64,0,19472,0.0413,0,64,
1784665407.687711,1784665407.707571,decode,64,0,19552,0.0414,0,64,
1784665407.707571,1784665407.727530,decode,64,0,19664,0.0417,0,64,
1784665407.727530,1784665407.747516,decode,64,0,19744,0.0418,0,64,
1784665407.747516,1784665407.767509,decode,64,0,19776,0.0419,0,64,
1784665407.767509,1784665407.787505,decode,64,0,19840,0.0421,0,64,
1784665407.787505,1784665407.807494,decode,64,0,19936,0.0423,0,64,
1784665407.807494,1784665407.827463,decode,64,0,20000,0.0424,0,64,
1784665407.827463,1784665407.847432,decode,64,0,20096,0.0426,0,64,
1784665407.847432,1784665407.867477,decode,64,0,20144,0.0427,0,64,
1784665407.867477,1784665407.887395,decode,64,0,20192,0.0428,0,64,
1784665407.887395,1784665407.907390,decode,64,0,20256,0.0429,0,64,
1784665407.907390,1784665407.927463,decode,64,0,20320,0.0431,0,64,
1784665407.927463,1784665407.947793,decode,64,0,20368,0.0432,0,64,
1784665407.947793,1784665407.968187,decode,64,0,20368,0.0432,0,64,
1784665407.968187,1784665407.988254,decode,64,0,20448,0.0433,0,64,
1784665407.988254,1784665408.008273,decode,64,0,20496,0.0434,0,64,
1784665408.008273,1784665408.028418,decode,64,0,20576,0.0436,0,64,
1784665408.028418,1784665408.048649,decode,64,0,20688,0.0438,0,64,
1784665408.048649,1784665408.068815,decode,64,0,20768,0.0440,0,64,
1784665408.068815,1784665408.088919,decode,64,0,20800,0.0441,0,64,
1784665408.088919,1784665408.109175,decode,64,0,20864,0.0442,0,64,
1784665408.109175,1784665408.129475,decode,64,0,20960,0.0444,0,64,
1784665408.129475,1784665408.149540,decode,64,0,21024,0.0446,0,64,
1784665408.149540,1784665408.169749,decode,64,0,21120,0.0448,0,64,
1784665408.169749,1784665408.189876,decode,64,0,21168,0.0449,0,64,
1784665408.189876,1784665408.210063,decode,64,0,21216,0.0450,0,64,
1784665408.210063,1784665408.230321,decode,64,0,21280,0.0451,0,64,
1784665408.230321,1784665408.250411,decode,64,0,21344,0.0452,0,64,
1784665408.250411,1784665408.270587,decode,64,0,21392,0.0453,0,64,
1784665408.270587,1784665408.290823,decode,64,0,21392,0.0453,0,64,
1784665408.290823,1784665408.311016,decode,64,0,21472,0.0455,0,64,
1784665408.311016,1784665408.331208,decode,64,0,21520,0.0456,0,64,
1784665408.331208,1784665408.351518,decode,64,0,21600,0.0458,0,64,
1784665408.351518,1784665408.372076,decode,63,0,21344,0.0452,0,64,
1784665408.372076,1784665408.392126,decode,63,0,21424,0.0454,0,63,
1784665408.392126,1784665408.413968,mixed,64,0,21504,0.0456,43,64,
1784665408.413968,1784665408.434638,decode,64,0,21568,0.0457,0,64,
1784665408.434638,1784665408.455409,decode,64,0,21664,0.0459,0,64,
1784665408.455409,1784665408.476042,decode,64,0,21712,0.0460,0,64,
1784665408.476042,1784665408.496463,decode,64,0,21808,0.0462,0,64,
1784665408.496463,1784665408.516833,decode,64,0,21856,0.0463,0,64,
1784665408.516833,1784665408.537283,decode,64,0,21920,0.0465,0,64,
1784665408.537283,1784665408.557708,decode,64,0,21984,0.0466,0,64,
1784665408.557708,1784665408.578053,decode,64,0,22048,0.0467,0,64,
1784665408.578053,1784665408.598382,decode,64,0,22096,0.0468,0,64,
1784665408.598382,1784665408.618766,decode,64,0,22096,0.0468,0,64,
1784665408.618766,1784665408.639178,decode,64,0,22176,0.0470,0,64,
