t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c,power_inst_w
1790281243.417986,99.602,300,7601,99.0,36.0,40.0,100.341
1790281243.427979,99.602,300,7601,99.0,36.0,40.0,100.341
1790281243.437974,99.602,300,7601,99.0,36.0,40.0,100.341
1790281243.447986,99.602,300,7601,99.0,36.0,40.0,100.341
1790281243.457980,99.602,300,7601,99.0,36.0,40.0,100.341
1790281243.467976,99.602,315,7601,99.0,36.0,40.0,100.341
1790281243.477974,99.602,315,7601,99.0,36.0,40.0,100.341
1790281243.487975,99.442,315,7601,99.0,36.0,40.0,99.256
1790281243.497977,99.442,315,7601,99.0,36.0,40.0,99.256
1790281243.507977,99.442,315,7601,99.0,35.0,40.0,99.256
1790281243.517976,99.442,315,7601,99.0,35.0,40.0,99.256
1790281243.527976,99.442,315,7601,99.0,35.0,40.0,99.256
1790281243.537976,99.442,315,7601,99.0,35.0,40.0,99.256
1790281243.547974,99.442,315,7601,99.0,35.0,40.0,99.256
1790281243.557974,99.442,315,7601,99.0,35.0,40.0,99.256
1790281243.567978,99.442,300,7601,99.0,35.0,40.0,99.256
1790281243.577978,99.442,300,7601,99.0,35.0,40.0,99.256
1790281243.587976,99.520,300,7601,99.0,35.0,40.0,99.514
1790281243.597974,99.520,300,7601,99.0,35.0,41.0,99.514
1790281243.607975,99.520,300,7601,99.0,35.0,41.0,99.514
1790281243.617975,99.520,300,7601,99.0,35.0,41.0,99.514
1790281243.627974,99.520,300,7601,99.0,35.0,40.0,99.514
1790281243.637973,99.520,300,7601,99.0,35.0,40.0,99.514
1790281243.647973,99.520,300,7601,99.0,35.0,40.0,99.514
1790281243.657973,99.520,300,7601,99.0,35.0,40.0,99.514
1790281243.667972,99.520,300,7601,99.0,35.0,40.0,99.514
1790281243.677975,99.520,300,7601,99.0,35.0,40.0,99.514
1790281243.687975,99.487,300,7601,99.0,35.0,40.0,99.084
1790281243.697975,99.487,300,7601,99.0,35.0,40.0,99.084
1790281243.707974,99.487,300,7601,99.0,35.0,40.0,99.084
1790281243.717976,99.487,300,7601,99.0,35.0,40.0,99.084
1790281243.727974,99.487,300,7601,99.0,35.0,40.0,99.084
1790281243.737973,99.487,300,7601,99.0,35.0,40.0,99.084
1790281243.747974,99.487,300,7601,99.0,35.0,41.0,99.084
1790281243.757975,99.487,300,7601,99.0,35.0,41.0,99.084
1790281243.767976,99.487,285,7601,99.0,35.0,41.0,99.084
1790281243.777976,99.487,285,7601,99.0,35.0,41.0,99.084
1790281243.787977,99.409,285,7601,99.0,35.0,41.0,98.972
1790281243.797976,99.409,285,7601,99.0,35.0,41.0,98.972
1790281243.807975,99.409,285,7601,99.0,35.0,41.0,98.972
1790281243.817976,99.409,285,7601,99.0,35.0,41.0,98.972
1790281243.827977,99.409,285,7601,99.0,35.0,40.0,98.972
1790281243.850876,99.409,285,7601,99.0,35.0,40.0,98.972
1790281243.860941,99.409,285,7601,99.0,35.0,40.0,98.972
1790281243.870936,99.409,300,7601,99.0,35.0,40.0,98.972
1790281243.880936,99.409,300,7601,99.0,35.0,40.0,100.081
1790281243.890942,99.644,300,7601,99.0,35.0,40.0,100.081
1790281243.900939,99.644,300,7601,99.0,35.0,40.0,100.081
1790281243.910939,99.644,300,7601,98.0,35.0,40.0,100.081
1790281243.920936,99.644,300,7601,98.0,35.0,40.0,100.081
1790281243.930941,99.644,300,7601,98.0,35.0,40.0,100.081
1790281243.940940,99.644,300,7601,98.0,35.0,40.0,100.081
1790281243.950934,99.644,300,7601,98.0,35.0,41.0,100.081
1790281243.960937,99.644,300,7601,98.0,35.0,41.0,100.081
1790281243.970936,99.644,315,7601,98.0,35.0,41.0,100.081
1790281243.980936,99.644,315,7601,98.0,35.0,41.0,100.081
1790281243.990935,99.451,315,7601,98.0,35.0,41.0,98.168
1790281244.000935,99.451,315,7601,98.0,35.0,41.0,98.168
1790281244.010936,99.451,315,7601,98.0,35.0,41.0,98.168
1790281244.020936,99.451,315,7601,98.0,35.0,40.0,98.168
1790281244.030937,99.451,315,7601,98.0,35.0,40.0,98.168
1790281244.040934,99.451,315,7601,98.0,35.0,40.0,98.168
1790281244.050935,99.451,315,7601,98.0,35.0,40.0,98.168
1790281244.060937,99.451,315,7601,98.0,35.0,40.0,98.168
1790281244.070938,99.451,300,7601,98.0,35.0,40.0,98.168
1790281244.080938,99.451,300,7601,98.0,35.0,40.0,98.168
1790281244.090936,99.544,300,7601,98.0,35.0,40.0,100.463
1790281244.100938,99.544,300,7601,98.0,35.0,40.0,100.463
1790281244.110936,99.544,300,7601,98.0,36.0,40.0,100.463
1790281244.120933,99.544,300,7601,98.0,36.0,40.0,100.463
1790281244.130936,99.544,300,7601,98.0,36.0,40.0,100.463
1790281244.140939,99.544,300,7601,98.0,36.0,41.0,100.463
1790281244.150938,99.544,300,7601,98.0,36.0,41.0,100.463
1790281244.160939,99.544,300,7601,98.0,36.0,41.0,100.463
1790281244.170937,99.544,300,7601,98.0,36.0,41.0,100.463
1790281244.180936,99.544,300,7601,98.0,36.0,41.0,100.463
1790281244.190936,99.527,300,7601,98.0,36.0,41.0,99.357
1790281244.200938,99.527,300,7601,98.0,36.0,41.0,99.357
1790281244.210937,99.527,300,7601,98.0,36.0,41.0,99.357
1790281244.220936,99.527,300,7601,98.0,36.0,41.0,99.357
1790281244.230939,99.527,300,7601,98.0,36.0,40.0,99.357
1790281244.240936,99.527,300,7601,98.0,36.0,40.0,99.357
1790281244.250936,99.527,300,7601,98.0,36.0,40.0,99.357
1790281244.260936,99.527,300,7601,98.0,36.0,40.0,99.357
1790281244.270939,99.527,285,7601,98.0,36.0,40.0,99.357
1790281244.280937,99.527,285,7601,98.0,36.0,40.0,99.357
1790281244.290941,99.533,285,7601,98.0,36.0,41.0,100.063
1790281244.300936,99.533,285,7601,99.0,36.0,41.0,100.063
1790281244.310934,99.533,285,7601,99.0,36.0,41.0,100.063
1790281244.320938,99.533,285,7601,99.0,36.0,41.0,100.063
1790281244.330937,99.533,285,7601,99.0,36.0,41.0,100.063
1790281244.340934,99.533,285,7601,99.0,36.0,41.0,100.063
1790281244.350935,99.533,285,7601,99.0,36.0,41.0,100.063
1790281244.360935,99.533,285,7601,99.0,36.0,41.0,100.063
1790281244.370937,99.533,315,7601,99.0,36.0,41.0,100.063
1790281244.380939,99.533,315,7601,99.0,36.0,41.0,99.615
1790281244.390935,99.537,315,7601,99.0,36.0,41.0,99.615
1790281244.400936,99.537,315,7601,99.0,36.0,41.0,99.615
1790281244.410937,99.537,315,7601,99.0,36.0,41.0,99.615
1790281244.420941,99.537,315,7601,99.0,36.0,41.0,99.615
1790281244.430940,99.537,315,7601,99.0,36.0,41.0,99.615
1790281244.440936,99.537,315,7601,99.0,36.0,40.0,99.615
1790281244.450935,99.537,315,7601,99.0,36.0,40.0,99.615
1790281244.460936,99.537,315,7601,99.0,36.0,40.0,99.615
1790281244.470937,99.537,300,7601,99.0,36.0,40.0,99.615
1790281244.480938,99.537,300,7601,99.0,36.0,40.0,99.615
1790281244.490938,99.491,300,7601,99.0,36.0,40.0,99.828
1790281244.500940,99.491,300,7601,99.0,36.0,41.0,99.828
1790281244.510937,99.491,300,7601,99.0,36.0,41.0,99.828
1790281244.520937,99.491,300,7601,99.0,36.0,41.0,99.828
1790281244.530937,99.491,300,7601,99.0,36.0,41.0,99.828
1790281244.540934,99.491,300,7601,99.0,36.0,41.0,99.828
1790281244.550936,99.491,300,7601,99.0,36.0,41.0,99.828
1790281244.560939,99.491,300,7601,99.0,36.0,41.0,99.828
1790281244.570937,99.491,285,7601,99.0,36.0,41.0,99.828
1790281244.580935,99.491,285,7601,99.0,36.0,41.0,99.828
1790281244.590938,99.553,285,7601,99.0,36.0,41.0,99.942
1790281244.600934,99.553,285,7601,99.0,36.0,41.0,99.942
1790281244.610933,99.553,285,7601,99.0,36.0,41.0,99.942
1790281244.620935,99.553,285,7601,99.0,36.0,40.0,99.942
1790281244.630939,99.553,285,7601,99.0,36.0,40.0,99.942
1790281244.640936,99.553,285,7601,99.0,36.0,40.0,99.942
1790281244.650934,99.553,285,7601,99.0,36.0,40.0,99.942
1790281244.660936,99.553,285,7601,99.0,36.0,40.0,99.942
1790281244.670936,99.553,300,7601,99.0,36.0,40.0,99.942
1790281244.680936,99.553,300,7601,99.0,36.0,41.0,99.942
1790281244.690933,99.476,300,7601,99.0,36.0,41.0,98.670
1790281244.700938,99.476,300,7601,99.0,36.0,41.0,98.670
1790281244.710939,99.476,300,7601,99.0,34.0,41.0,98.670
1790281244.720935,99.476,300,7601,99.0,34.0,41.0,98.670
1790281244.730936,99.476,300,7601,99.0,34.0,41.0,98.670
1790281244.740937,99.476,300,7601,99.0,34.0,41.0,98.670
1790281244.750934,99.476,300,7601,99.0,34.0,41.0,98.670
1790281244.760938,99.476,300,7601,99.0,34.0,41.0,98.670
1790281244.770937,99.476,300,7601,99.0,34.0,41.0,98.670
1790281244.780939,99.476,300,7601,99.0,34.0,41.0,98.670
1790281244.790937,99.595,300,7601,99.0,34.0,41.0,100.385
1790281244.800937,99.595,300,7601,99.0,34.0,40.0,100.385
1790281244.810938,99.595,300,7601,99.0,34.0,40.0,100.385
1790281244.820933,99.595,300,7601,99.0,34.0,40.0,100.385
1790281244.830935,99.595,300,7601,99.0,34.0,40.0,100.385
1790281244.840933,99.595,300,7601,99.0,34.0,40.0,100.385
1790281244.850935,99.595,300,7601,99.0,34.0,40.0,100.385
1790281244.860938,99.595,300,7601,99.0,34.0,41.0,100.385
1790281244.871028,99.595,300,7601,99.0,34.0,41.0,100.385
1790281244.880935,99.595,300,7601,99.0,34.0,41.0,100.385
1790281244.890937,99.603,300,7601,99.0,34.0,41.0,99.067
1790281244.900939,99.603,300,7601,99.0,34.0,41.0,99.067
1790281244.910937,99.603,300,7601,99.0,35.0,41.0,99.067
1790281244.920936,99.603,300,7601,99.0,35.0,41.0,99.067
1790281244.930938,99.603,300,7601,99.0,35.0,41.0,99.067
1790281244.940936,99.603,300,7601,99.0,35.0,41.0,99.067
1790281244.950933,99.603,300,7601,99.0,35.0,41.0,99.067
1790281244.960938,99.603,300,7601,99.0,35.0,41.0,99.067
1790281244.970935,99.603,225,7601,99.0,35.0,41.0,99.067
1790281244.980936,99.603,225,7601,99.0,35.0,40.0,99.067
1790281244.990936,99.529,225,7601,99.0,35.0,40.0,99.268
1790281245.000936,99.529,225,7601,99.0,35.0,40.0,99.268
1790281245.010937,99.529,225,7601,99.0,35.0,40.0,99.268
1790281245.020934,99.529,225,7601,99.0,35.0,40.0,99.268
1790281245.030935,99.529,225,7601,99.0,35.0,40.0,99.268
1790281245.040936,99.529,225,7601,99.0,35.0,40.0,99.268
1790281245.050935,99.529,225,7601,99.0,35.0,40.0,99.268
1790281245.060935,99.529,225,7601,99.0,35.0,40.0,99.268
1790281245.070936,99.529,300,7601,99.0,35.0,41.0,99.268
1790281245.080938,99.529,300,7601,99.0,35.0,41.0,99.268
1790281245.090937,99.539,300,7601,99.0,35.0,41.0,98.272
1790281245.100934,99.539,300,7601,99.0,35.0,41.0,98.272
1790281245.110935,99.539,300,7601,98.0,33.0,41.0,98.272
1790281245.120936,99.539,300,7601,98.0,33.0,41.0,98.272
1790281245.130935,99.539,300,7601,98.0,33.0,41.0,98.272
1790281245.140932,99.539,300,7601,98.0,33.0,41.0,98.272
1790281245.150933,99.539,300,7601,98.0,33.0,41.0,98.272
1790281245.160934,99.539,300,7601,98.0,33.0,41.0,98.272
1790281245.170935,99.539,300,7601,98.0,33.0,41.0,98.272
1790281245.180935,99.539,300,7601,98.0,33.0,41.0,98.272
1790281245.190936,99.485,300,7601,98.0,33.0,41.0,99.874
1790281245.200934,99.485,300,7601,98.0,33.0,41.0,99.874
1790281245.210934,99.485,300,7601,98.0,33.0,41.0,99.874
1790281245.220933,99.485,300,7601,98.0,33.0,41.0,99.874
1790281245.230933,99.485,300,7601,98.0,33.0,41.0,99.874
1790281245.240933,99.485,300,7601,98.0,33.0,41.0,99.874
1790281245.250933,99.485,300,7601,98.0,33.0,41.0,99.874
1790281245.260935,99.485,300,7601,98.0,33.0,41.0,99.874
1790281245.270934,99.485,285,7601,98.0,33.0,41.0,99.874
1790281245.280934,99.485,285,7601,98.0,33.0,41.0,99.874
1790281245.290937,99.609,285,7601,98.0,33.0,41.0,100.722
1790281245.300936,99.609,285,7601,98.0,33.0,41.0,100.722
1790281245.310934,99.609,285,7601,98.0,35.0,41.0,100.722
1790281245.320934,99.609,285,7601,98.0,35.0,41.0,100.722
1790281245.330936,99.609,285,7601,98.0,35.0,41.0,100.722
1790281245.340936,99.609,285,7601,98.0,35.0,41.0,100.722
1790281245.350935,99.609,285,7601,98.0,35.0,41.0,100.722
1790281245.360937,99.609,285,7601,98.0,35.0,41.0,100.722
1790281245.370934,99.609,300,7601,98.0,35.0,41.0,100.722
1790281245.380933,99.609,300,7601,98.0,35.0,41.0,100.722
1790281245.390936,99.525,300,7601,98.0,35.0,41.0,99.142
1790281245.400936,99.525,300,7601,98.0,35.0,41.0,99.142
1790281245.410937,99.525,300,7601,98.0,35.0,41.0,99.142
1790281245.420935,99.525,300,7601,98.0,35.0,41.0,99.142
1790281245.430937,99.525,300,7601,98.0,35.0,41.0,99.142
1790281245.440937,99.525,300,7601,98.0,35.0,41.0,99.142
1790281245.450939,99.525,300,7601,98.0,35.0,41.0,99.142
1790281245.460940,99.525,300,7601,98.0,35.0,41.0,99.142
1790281245.470936,99.525,300,7601,98.0,35.0,41.0,99.142
1790281245.480934,99.525,300,7601,98.0,35.0,41.0,99.142
1790281245.490933,99.546,300,7601,98.0,35.0,41.0,99.842
1790281245.500933,99.546,300,7601,98.0,35.0,41.0,99.842
1790281245.510935,99.546,300,7601,99.0,35.0,41.0,99.842
1790281245.520935,99.546,300,7601,99.0,35.0,41.0,99.842
1790281245.530933,99.546,300,7601,99.0,35.0,41.0,99.842
1790281245.540933,99.546,300,7601,99.0,35.0,41.0,99.842
1790281245.550932,99.546,300,7601,99.0,35.0,41.0,99.842
1790281245.560933,99.546,300,7601,99.0,35.0,41.0,99.842
1790281245.570944,99.546,285,7601,99.0,35.0,41.0,99.842
1790281245.580943,99.546,285,7601,99.0,35.0,41.0,99.842
1790281245.590935,99.566,285,7601,99.0,35.0,41.0,100.047
1790281245.600944,99.566,285,7601,99.0,35.0,41.0,100.047
1790281245.610936,99.566,285,7601,99.0,35.0,41.0,100.047
1790281245.620939,99.566,285,7601,99.0,35.0,41.0,100.047
1790281245.630936,99.566,285,7601,99.0,35.0,41.0,100.047
1790281245.640943,99.566,285,7601,99.0,35.0,41.0,100.047
1790281245.650940,99.566,285,7601,99.0,35.0,41.0,100.047
1790281245.660938,99.566,285,7601,99.0,35.0,41.0,100.047
1790281245.670961,99.566,300,7601,99.0,35.0,41.0,100.047
1790281245.680945,99.566,300,7601,99.0,35.0,41.0,100.047
1790281245.690949,99.478,300,7601,99.0,35.0,41.0,98.971
1790281245.700940,99.478,300,7601,99.0,35.0,41.0,98.971
1790281245.710948,99.478,300,7601,99.0,35.0,41.0,98.971
1790281245.720938,99.478,300,7601,99.0,35.0,41.0,98.971
1790281245.730939,99.478,300,7601,99.0,35.0,41.0,98.971
1790281245.740937,99.478,300,7601,99.0,35.0,41.0,98.971
1790281245.750946,99.478,300,7601,99.0,35.0,41.0,98.971
1790281245.760940,99.478,300,7601,99.0,35.0,41.0,98.971
1790281245.770937,99.478,285,7601,99.0,35.0,41.0,98.971
1790281245.780946,99.478,285,7601,99.0,35.0,41.0,98.971
1790281245.791119,99.617,285,7601,99.0,35.0,41.0,100.206
1790281245.800938,99.617,285,7601,99.0,35.0,41.0,100.206
1790281245.810936,99.617,285,7601,99.0,35.0,41.0,100.206
1790281245.820936,99.617,285,7601,99.0,35.0,41.0,100.206
1790281245.830936,99.617,285,7601,99.0,35.0,41.0,100.206
1790281245.840936,99.617,285,7601,99.0,35.0,41.0,100.206
1790281245.850935,99.617,285,7601,99.0,35.0,41.0,100.206
1790281245.860936,99.617,285,7601,99.0,35.0,41.0,100.206
1790281245.870937,99.617,285,7601,99.0,35.0,41.0,100.206
1790281245.880938,99.617,285,7601,99.0,35.0,41.0,100.206
1790281245.890936,99.491,285,7601,99.0,35.0,41.0,98.992
1790281245.900935,99.491,285,7601,99.0,35.0,41.0,98.992
1790281245.910936,99.491,285,7601,99.0,35.0,41.0,98.992
1790281245.920935,99.491,285,7601,99.0,35.0,41.0,98.992
1790281245.930937,99.491,285,7601,99.0,35.0,41.0,98.992
1790281245.940938,99.491,285,7601,99.0,35.0,41.0,98.992
1790281245.950937,99.491,285,7601,99.0,35.0,41.0,98.992
1790281245.960935,99.491,285,7601,99.0,35.0,41.0,98.992
1790281245.970936,99.491,255,7601,99.0,35.0,41.0,98.992
1790281245.980937,99.491,255,7601,99.0,35.0,41.0,98.992
1790281245.990937,99.443,255,7601,99.0,35.0,41.0,98.540
1790281246.000938,99.443,255,7601,99.0,35.0,41.0,98.540
1790281246.010935,99.443,255,7601,99.0,35.0,41.0,98.540
1790281246.020936,99.443,255,7601,99.0,35.0,41.0,98.540
1790281246.030936,99.443,255,7601,99.0,35.0,41.0,98.540
1790281246.040937,99.443,255,7601,99.0,35.0,41.0,98.540
1790281246.050935,99.443,255,7601,99.0,35.0,41.0,98.540
1790281246.060935,99.443,255,7601,99.0,35.0,41.0,98.540
1790281246.070935,99.443,300,7601,99.0,35.0,41.0,98.540
1790281246.080934,99.443,300,7601,99.0,35.0,41.0,98.540
1790281246.090938,99.434,300,7601,99.0,35.0,41.0,99.167
1790281246.100936,99.434,300,7601,99.0,35.0,41.0,99.167
1790281246.110936,99.434,300,7601,99.0,34.0,41.0,99.167
1790281246.120934,99.434,300,7601,99.0,34.0,41.0,99.167
1790281246.130936,99.434,300,7601,99.0,34.0,41.0,99.167
1790281246.140937,99.434,300,7601,99.0,34.0,41.0,99.167
1790281246.150935,99.434,300,7601,99.0,34.0,41.0,99.167
1790281246.160936,99.434,300,7601,99.0,34.0,41.0,99.167
1790281246.170936,99.434,300,7601,99.0,34.0,41.0,99.167
1790281246.180935,99.434,300,7601,99.0,34.0,41.0,99.167
1790281246.190937,99.559,300,7601,99.0,34.0,41.0,99.650
1790281246.200937,99.559,300,7601,99.0,34.0,41.0,99.650
1790281246.210940,99.559,300,7601,99.0,34.0,41.0,99.650
1790281246.220938,99.559,300,7601,99.0,34.0,41.0,99.650
1790281246.230937,99.559,300,7601,99.0,34.0,41.0,99.650
1790281246.240937,99.559,300,7601,99.0,34.0,41.0,99.650
1790281246.250933,99.559,300,7601,99.0,34.0,41.0,99.650
1790281246.260935,99.559,300,7601,99.0,34.0,41.0,99.650
1790281246.270933,99.559,300,7601,99.0,34.0,41.0,99.650
1790281246.280936,99.559,300,7601,99.0,34.0,41.0,99.650
1790281246.290936,99.518,300,7601,99.0,34.0,41.0,99.421
1790281246.300936,99.518,300,7601,99.0,34.0,41.0,99.421
1790281246.310939,99.518,300,7601,98.0,35.0,41.0,99.421
1790281246.320938,99.518,300,7601,98.0,35.0,41.0,99.421
1790281246.330936,99.518,300,7601,98.0,35.0,41.0,99.421
1790281246.340937,99.518,300,7601,98.0,35.0,41.0,99.421
1790281246.350937,99.518,300,7601,98.0,35.0,41.0,99.421
1790281246.360937,99.518,300,7601,98.0,35.0,41.0,99.421
1790281246.370937,99.518,300,7601,98.0,35.0,41.0,99.421
1790281246.380937,99.518,300,7601,98.0,35.0,41.0,99.421
1790281246.390936,99.378,300,7601,98.0,35.0,41.0,99.182
1790281246.400934,99.378,300,7601,98.0,35.0,41.0,99.182
1790281246.410934,99.378,300,7601,98.0,35.0,41.0,99.182
1790281246.420936,99.378,300,7601,98.0,35.0,41.0,99.182
1790281246.430938,99.378,300,7601,98.0,35.0,41.0,99.182
1790281246.440938,99.378,300,7601,98.0,35.0,41.0,99.182
1790281246.450937,99.378,300,7601,98.0,35.0,41.0,99.182
1790281246.460941,99.378,300,7601,98.0,35.0,41.0,99.182
1790281246.470937,99.378,285,7601,98.0,35.0,41.0,99.182
1790281246.480938,99.378,285,7601,98.0,35.0,41.0,99.182
1790281246.490940,99.454,285,7601,98.0,35.0,41.0,99.982
1790281246.500937,99.454,285,7601,98.0,35.0,41.0,99.982
1790281246.510938,99.454,285,7601,99.0,36.0,41.0,99.982
1790281246.520937,99.454,285,7601,99.0,36.0,41.0,99.982
1790281246.530934,99.454,285,7601,99.0,36.0,41.0,99.982
1790281246.540935,99.454,285,7601,99.0,36.0,41.0,99.982
1790281246.550934,99.454,285,7601,99.0,36.0,41.0,99.982
1790281246.560936,99.454,285,7601,99.0,36.0,41.0,99.982
1790281246.570934,99.454,300,7601,99.0,36.0,41.0,99.982
1790281246.580936,99.454,300,7601,99.0,36.0,41.0,99.982
1790281246.590935,99.466,300,7601,99.0,36.0,41.0,99.972
1790281246.600938,99.466,300,7601,99.0,36.0,41.0,99.972
1790281246.610935,99.466,300,7601,99.0,36.0,41.0,99.972
1790281246.620935,99.466,300,7601,99.0,36.0,41.0,99.972
1790281246.630936,99.466,300,7601,99.0,36.0,41.0,99.972
1790281246.640934,99.466,300,7601,99.0,36.0,41.0,99.972
1790281246.650939,99.466,300,7601,99.0,36.0,41.0,99.972
1790281246.660936,99.466,300,7601,99.0,36.0,41.0,99.972
1790281246.670937,99.466,300,7601,99.0,36.0,41.0,99.972
1790281246.680933,99.466,300,7601,99.0,36.0,41.0,99.972
1790281246.690933,99.455,300,7601,99.0,36.0,41.0,99.931
1790281246.700933,99.455,300,7601,99.0,36.0,41.0,99.931
1790281246.710935,99.455,300,7601,99.0,36.0,41.0,99.931
1790281246.720940,99.455,300,7601,99.0,36.0,41.0,99.931
1790281246.730939,99.455,300,7601,99.0,36.0,41.0,99.931
1790281246.740937,99.455,300,7601,99.0,36.0,41.0,99.931
1790281246.750937,99.455,300,7601,99.0,36.0,41.0,99.931
1790281246.760940,99.455,300,7601,99.0,36.0,41.0,99.931
1790281246.770938,99.455,285,7601,99.0,36.0,41.0,99.931
1790281246.780937,99.455,285,7601,99.0,36.0,41.0,99.931
1790281246.790940,99.583,285,7601,99.0,36.0,41.0,100.377
1790281246.800937,99.583,285,7601,99.0,36.0,41.0,100.377
1790281246.810935,99.583,285,7601,99.0,36.0,41.0,100.377
1790281246.820934,99.583,285,7601,99.0,36.0,41.0,100.377
1790281246.830938,99.583,285,7601,99.0,36.0,41.0,100.377
1790281246.840937,99.583,285,7601,99.0,36.0,41.0,100.377
1790281246.850939,99.583,285,7601,99.0,36.0,41.0,100.377
1790281246.860937,99.583,285,7601,99.0,36.0,41.0,100.377
1790281246.870937,99.583,300,7601,99.0,36.0,41.0,100.377
1790281246.880935,99.583,300,7601,99.0,36.0,41.0,100.377
1790281246.890939,99.464,300,7601,99.0,36.0,41.0,98.894
1790281246.900937,99.464,300,7601,99.0,36.0,41.0,98.894
1790281246.910934,99.464,300,7601,99.0,35.0,41.0,98.894
1790281246.920934,99.464,300,7601,99.0,35.0,41.0,98.894
1790281246.930939,99.464,300,7601,99.0,35.0,41.0,98.894
1790281246.940938,99.464,300,7601,99.0,35.0,41.0,98.894
1790281246.950935,99.464,300,7601,99.0,35.0,41.0,98.894
1790281246.960935,99.464,300,7601,99.0,35.0,41.0,98.894
1790281246.970936,99.464,285,7601,99.0,35.0,41.0,98.894
1790281246.980940,99.464,285,7601,99.0,35.0,41.0,98.894
1790281246.990938,99.488,285,7601,99.0,35.0,41.0,99.259
1790281247.000936,99.488,285,7601,99.0,35.0,41.0,99.259
1790281247.010937,99.488,285,7601,99.0,35.0,41.0,99.259
1790281247.020937,99.488,285,7601,99.0,35.0,41.0,99.259
1790281247.030938,99.488,285,7601,99.0,35.0,41.0,99.259
1790281247.040935,99.488,285,7601,99.0,35.0,41.0,99.259
1790281247.050936,99.488,285,7601,99.0,35.0,41.0,99.259
1790281247.060935,99.488,285,7601,99.0,35.0,41.0,99.259
1790281247.070939,99.488,300,7601,99.0,35.0,41.0,99.259
