t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666608.315936,303.708,1380,1512,94.0,69.0,52.0
1784666608.325938,303.708,1380,1512,94.0,69.0,52.0
1784666608.335938,303.708,1380,1512,94.0,69.0,52.0
1784666608.345937,303.708,1380,1512,94.0,69.0,52.0
1784666608.355937,303.708,1380,1512,94.0,69.0,52.0
1784666608.365941,303.708,1380,1512,94.0,69.0,52.0
1784666608.375936,303.708,1380,1512,94.0,69.0,52.0
1784666608.385938,303.708,1380,1512,94.0,69.0,52.0
1784666608.395938,303.708,1365,1512,94.0,69.0,52.0
1784666608.405939,303.708,1365,1512,94.0,69.0,52.0
1784666608.415936,307.974,1365,1512,94.0,69.0,52.0
1784666608.425939,307.974,1365,1512,94.0,69.0,52.0
1784666608.435941,307.974,1365,1512,94.0,69.0,52.0
1784666608.445940,307.974,1365,1512,94.0,69.0,52.0
1784666608.455938,307.974,1365,1512,94.0,69.0,52.0
1784666608.465939,307.974,1365,1512,94.0,69.0,52.0
1784666608.475938,307.974,1365,1512,94.0,69.0,52.0
1784666608.485937,307.974,1365,1512,94.0,69.0,52.0
1784666608.495936,307.974,1365,1512,94.0,69.0,52.0
1784666608.505941,307.974,1365,1512,94.0,69.0,52.0
1784666608.515939,287.515,1365,1512,94.0,69.0,52.0
1784666608.525940,287.515,1365,1512,94.0,69.0,52.0
1784666608.535940,287.515,1365,1512,94.0,69.0,52.0
1784666608.545939,287.515,1365,1512,94.0,69.0,52.0
1784666608.555938,287.515,1365,1512,94.0,69.0,52.0
1784666608.565937,287.515,1365,1512,94.0,69.0,52.0
1784666608.575939,287.515,1365,1512,94.0,69.0,52.0
1784666608.585937,287.515,1365,1512,94.0,69.0,52.0
1784666608.595937,287.515,1155,1512,94.0,69.0,52.0
1784666608.605941,287.515,1155,1512,94.0,69.0,52.0
1784666608.615940,287.515,1155,1512,94.0,69.0,52.0
1784666608.625938,296.872,1155,1512,94.0,69.0,52.0
1784666608.635939,296.872,1155,1512,95.0,70.0,52.0
1784666608.645939,296.872,1155,1512,95.0,70.0,52.0
1784666608.655941,296.872,1155,1512,95.0,70.0,53.0
1784666608.665936,296.872,1155,1512,95.0,70.0,53.0
1784666608.675940,296.872,1155,1512,95.0,70.0,53.0
1784666608.685938,296.872,1155,1512,95.0,70.0,53.0
1784666608.695941,296.872,1155,1512,95.0,70.0,53.0
1784666608.705936,296.872,1275,1512,95.0,70.0,53.0
1784666608.715939,296.872,1275,1512,95.0,70.0,53.0
1784666608.725926,230.305,1275,1512,95.0,70.0,53.0
1784666608.735939,230.305,1275,1512,95.0,70.0,53.0
1784666608.745926,230.305,1275,1512,95.0,70.0,53.0
1784666608.755939,230.305,1275,1512,95.0,70.0,52.0
1784666608.766017,230.305,1275,1512,95.0,70.0,52.0
1784666608.775938,230.305,1275,1512,95.0,70.0,52.0
1784666608.785925,230.305,1275,1512,95.0,70.0,52.0
1784666608.795936,230.305,1395,1512,95.0,70.0,52.0
1784666608.806072,230.305,1395,1512,95.0,70.0,52.0
1784666608.815938,230.305,1395,1512,95.0,70.0,52.0
1784666608.825939,294.985,1395,1512,95.0,70.0,52.0
1784666608.835937,294.985,1395,1512,96.0,50.0,52.0
1784666608.845938,294.985,1395,1512,96.0,50.0,52.0
1784666608.855939,294.985,1395,1512,96.0,50.0,52.0
1784666608.865939,294.985,1395,1512,96.0,50.0,52.0
1784666608.875937,294.985,1395,1512,96.0,50.0,52.0
1784666608.885937,294.985,1395,1512,96.0,50.0,52.0
1784666608.895937,294.985,1395,1512,96.0,50.0,52.0
1784666608.905939,294.985,1395,1512,96.0,50.0,52.0
1784666608.915936,294.985,1395,1512,96.0,50.0,52.0
1784666608.925939,305.158,1395,1512,96.0,50.0,52.0
1784666608.935937,305.158,1395,1512,96.0,50.0,52.0
1784666608.945938,305.158,1395,1512,96.0,50.0,52.0
1784666608.955938,305.158,1395,1512,96.0,50.0,53.0
1784666608.965939,305.158,1395,1512,96.0,50.0,53.0
1784666608.975937,305.158,1395,1512,96.0,50.0,53.0
1784666608.985939,305.158,1395,1512,96.0,50.0,53.0
1784666608.995939,305.158,1410,1512,96.0,50.0,53.0
1784666609.005937,305.158,1410,1512,96.0,50.0,53.0
1784666609.015937,305.158,1410,1512,96.0,50.0,53.0
1784666609.025938,311.625,1410,1512,96.0,50.0,53.0
1784666609.035926,311.625,1410,1512,95.0,67.0,53.0
1784666609.045937,311.625,1410,1512,95.0,67.0,53.0
1784666609.055937,311.625,1410,1512,95.0,67.0,53.0
1784666609.065938,311.625,1410,1512,95.0,67.0,53.0
1784666609.075927,311.625,1410,1512,95.0,67.0,53.0
1784666609.085926,311.625,1410,1512,95.0,67.0,53.0
1784666609.095927,311.625,1410,1512,95.0,67.0,53.0
1784666609.105938,311.625,1410,1512,95.0,67.0,53.0
1784666609.115926,311.625,1410,1512,95.0,67.0,53.0
1784666609.125927,313.186,1410,1512,95.0,67.0,53.0
1784666609.135926,313.186,1410,1512,95.0,67.0,53.0
1784666609.145927,313.186,1410,1512,95.0,67.0,53.0
1784666609.155928,313.186,1410,1512,95.0,67.0,53.0
1784666609.165927,313.186,1410,1512,95.0,67.0,53.0
1784666609.175926,313.186,1410,1512,95.0,67.0,53.0
1784666609.185926,313.186,1410,1512,95.0,67.0,53.0
1784666609.195927,313.186,1410,1512,95.0,67.0,53.0
1784666609.205927,313.186,1410,1512,95.0,67.0,53.0
1784666609.215927,303.238,1410,1512,95.0,67.0,53.0
1784666609.225927,303.238,1410,1512,95.0,67.0,53.0
1784666609.235927,303.238,1410,1512,94.0,69.0,53.0
1784666609.246224,303.238,1410,1512,94.0,69.0,53.0
1784666609.255925,303.238,1410,1512,94.0,69.0,53.0
1784666609.266024,303.238,1410,1512,94.0,69.0,53.0
1784666609.275926,303.238,1410,1512,94.0,69.0,53.0
1784666609.286142,303.238,1410,1512,94.0,69.0,53.0
1784666609.295925,303.238,1410,1512,94.0,69.0,53.0
1784666609.305929,303.238,1410,1512,94.0,69.0,53.0
1784666609.315935,310.658,1410,1512,94.0,69.0,53.0
1784666609.325925,310.658,1410,1512,94.0,69.0,53.0
1784666609.335936,310.658,1410,1512,94.0,69.0,53.0
1784666609.345938,310.658,1410,1512,94.0,69.0,53.0
1784666609.355937,310.658,1410,1512,94.0,69.0,53.0
1784666609.365937,310.658,1410,1512,94.0,69.0,53.0
1784666609.375939,310.658,1410,1512,94.0,69.0,53.0
1784666609.385937,310.658,1410,1512,94.0,69.0,53.0
1784666609.395938,310.658,1380,1512,94.0,69.0,53.0
1784666609.406430,310.658,1380,1512,94.0,69.0,53.0
1784666609.415942,287.676,1380,1512,94.0,69.0,53.0
1784666609.426411,287.676,1380,1512,94.0,69.0,53.0
1784666609.435941,287.676,1380,1512,95.0,69.0,53.0
1784666609.446200,287.676,1380,1512,95.0,69.0,53.0
1784666609.455941,287.676,1380,1512,95.0,69.0,53.0
1784666609.466005,287.676,1380,1512,95.0,69.0,53.0
1784666609.475940,287.676,1380,1512,95.0,69.0,53.0
1784666609.485936,287.676,1380,1512,95.0,69.0,53.0
1784666609.495928,287.676,1395,1512,95.0,69.0,53.0
1784666609.505935,287.676,1395,1512,95.0,69.0,53.0
1784666609.515941,300.764,1395,1512,95.0,69.0,53.0
1784666609.525936,300.764,1395,1512,95.0,69.0,53.0
1784666609.535939,300.764,1395,1512,95.0,69.0,53.0
1784666609.545937,300.764,1395,1512,95.0,69.0,53.0
1784666609.555937,300.764,1395,1512,95.0,69.0,53.0
1784666609.565935,300.764,1395,1512,95.0,69.0,53.0
1784666609.575938,300.764,1395,1512,95.0,69.0,53.0
1784666609.585940,300.764,1395,1512,95.0,69.0,53.0
1784666609.595938,300.764,1200,1512,95.0,69.0,53.0
1784666609.605941,300.764,1200,1512,95.0,69.0,53.0
1784666609.615940,400.103,1200,1512,95.0,69.0,53.0
1784666609.625939,400.103,1200,1512,95.0,69.0,53.0
1784666609.635940,400.103,1200,1512,95.0,68.0,53.0
1784666609.645939,400.103,1200,1512,95.0,68.0,53.0
1784666609.655940,400.103,1200,1512,95.0,68.0,53.0
1784666609.665937,400.103,1200,1512,95.0,68.0,53.0
1784666609.675937,400.103,1200,1512,95.0,68.0,53.0
1784666609.685941,400.103,1200,1512,95.0,68.0,53.0
1784666609.695937,400.103,1095,1512,95.0,68.0,53.0
1784666609.705941,400.103,1095,1512,95.0,68.0,53.0
1784666609.715940,256.619,1095,1512,95.0,68.0,53.0
1784666609.725940,256.619,1095,1512,95.0,68.0,53.0
1784666609.735941,256.619,1095,1512,95.0,68.0,53.0
1784666609.745940,256.619,1095,1512,95.0,68.0,53.0
1784666609.755938,256.619,1095,1512,95.0,68.0,53.0
1784666609.765937,256.619,1095,1512,95.0,68.0,53.0
1784666609.775938,256.619,1095,1512,95.0,68.0,53.0
1784666609.785939,256.619,1095,1512,95.0,68.0,53.0
1784666609.795927,256.619,1140,1512,95.0,68.0,53.0
1784666609.805941,256.619,1140,1512,95.0,68.0,53.0
1784666609.815938,272.006,1140,1512,95.0,68.0,53.0
1784666609.825940,272.006,1140,1512,95.0,68.0,53.0
1784666609.835938,272.006,1140,1512,97.0,46.0,53.0
1784666609.845938,272.006,1140,1512,97.0,46.0,53.0
1784666609.855938,272.006,1140,1512,97.0,46.0,53.0
1784666609.865941,272.006,1140,1512,97.0,46.0,53.0
1784666609.875939,272.006,1140,1512,97.0,46.0,53.0
1784666609.885937,272.006,1140,1512,97.0,46.0,53.0
1784666609.895926,272.006,1305,1512,97.0,46.0,53.0
1784666609.905939,272.006,1305,1512,97.0,46.0,53.0
1784666609.915936,239.528,1305,1512,97.0,46.0,53.0
1784666609.925937,239.528,1305,1512,97.0,46.0,53.0
1784666609.935941,239.528,1305,1512,97.0,46.0,53.0
1784666609.945942,239.528,1305,1512,97.0,46.0,53.0
1784666609.955939,239.528,1305,1512,97.0,46.0,52.0
1784666609.965938,239.528,1305,1512,97.0,46.0,52.0
1784666609.975940,239.528,1305,1512,97.0,46.0,52.0
1784666609.985937,239.528,1305,1512,97.0,46.0,52.0
1784666609.995927,239.528,1395,1512,97.0,46.0,52.0
1784666610.005936,239.528,1395,1512,97.0,46.0,52.0
1784666610.015941,275.662,1395,1512,97.0,46.0,52.0
1784666610.025940,275.662,1395,1512,97.0,46.0,52.0
1784666610.035938,275.662,1395,1512,98.0,36.0,52.0
1784666610.045940,275.662,1395,1512,98.0,36.0,52.0
1784666610.055938,275.662,1395,1512,98.0,36.0,52.0
1784666610.065938,275.662,1395,1512,98.0,36.0,52.0
1784666610.075937,275.662,1395,1512,98.0,36.0,52.0
1784666610.085940,275.662,1395,1512,98.0,36.0,52.0
1784666610.095924,275.662,1410,1512,98.0,36.0,52.0
1784666610.105939,275.662,1410,1512,98.0,36.0,52.0
1784666610.115937,290.241,1410,1512,98.0,36.0,52.0
1784666610.125941,290.241,1410,1512,98.0,36.0,52.0
1784666610.135940,290.241,1410,1512,98.0,36.0,52.0
1784666610.145937,290.241,1410,1512,98.0,36.0,52.0
1784666610.155937,290.241,1410,1512,98.0,36.0,53.0
1784666610.165937,290.241,1410,1512,98.0,36.0,53.0
1784666610.175937,290.241,1410,1512,98.0,36.0,53.0
1784666610.185937,290.241,1410,1512,98.0,36.0,53.0
1784666610.195925,290.241,1395,1512,98.0,36.0,53.0
1784666610.205938,290.241,1395,1512,98.0,36.0,53.0
1784666610.215938,282.500,1395,1512,98.0,36.0,53.0
1784666610.225940,282.500,1395,1512,98.0,36.0,53.0
1784666610.235938,282.500,1395,1512,95.0,64.0,53.0
1784666610.245939,282.500,1395,1512,95.0,64.0,53.0
1784666610.255937,282.500,1395,1512,95.0,64.0,52.0
1784666610.265938,282.500,1395,1512,95.0,64.0,52.0
1784666610.275935,282.500,1395,1512,95.0,64.0,52.0
1784666610.285939,282.500,1395,1512,95.0,64.0,52.0
1784666610.295927,282.500,1410,1512,95.0,64.0,52.0
1784666610.305937,282.500,1410,1512,95.0,64.0,52.0
1784666610.315938,291.006,1410,1512,95.0,64.0,52.0
1784666610.325938,291.006,1410,1512,95.0,64.0,52.0
1784666610.335939,291.006,1410,1512,95.0,64.0,52.0
1784666610.345935,291.006,1410,1512,95.0,64.0,52.0
1784666610.355937,291.006,1410,1512,95.0,64.0,53.0
1784666610.366271,291.006,1410,1512,95.0,64.0,53.0
1784666610.375940,291.006,1410,1512,95.0,64.0,53.0
1784666610.385937,291.006,1410,1512,95.0,64.0,53.0
1784666610.395925,291.006,1410,1512,95.0,64.0,53.0
1784666610.405938,291.006,1410,1512,95.0,64.0,53.0
1784666610.415937,296.766,1410,1512,95.0,64.0,53.0
1784666610.425938,296.766,1410,1512,95.0,64.0,53.0
1784666610.435938,296.766,1410,1512,95.0,64.0,53.0
1784666610.445940,296.766,1410,1512,95.0,64.0,53.0
1784666610.455938,296.766,1410,1512,95.0,64.0,53.0
1784666610.465939,296.766,1410,1512,95.0,64.0,53.0
1784666610.475940,296.766,1410,1512,95.0,64.0,53.0
1784666610.485937,296.766,1410,1512,95.0,64.0,53.0
1784666610.495928,296.766,1395,1512,95.0,64.0,53.0
1784666610.505937,296.766,1395,1512,95.0,64.0,53.0
1784666610.515938,278.596,1395,1512,95.0,64.0,53.0
1784666610.525927,278.596,1395,1512,95.0,64.0,53.0
1784666610.535938,278.596,1395,1512,95.0,64.0,53.0
1784666610.545939,278.596,1395,1512,95.0,64.0,53.0
1784666610.555935,278.596,1395,1512,95.0,64.0,52.0
1784666610.565938,278.596,1395,1512,95.0,64.0,52.0
1784666610.575938,278.596,1395,1512,95.0,64.0,52.0
1784666610.585941,278.596,1395,1512,95.0,64.0,52.0
1784666610.595924,278.596,1260,1512,95.0,64.0,52.0
1784666610.605938,278.596,1260,1512,95.0,64.0,52.0
1784666610.615936,351.789,1260,1512,95.0,64.0,52.0
1784666610.625938,351.789,1260,1512,95.0,64.0,52.0
1784666610.635926,351.789,1260,1512,95.0,65.0,52.0
1784666610.645937,351.789,1260,1512,95.0,65.0,52.0
1784666610.655930,351.789,1260,1512,95.0,65.0,52.0
1784666610.665937,351.789,1260,1512,95.0,65.0,52.0
1784666610.675926,351.789,1260,1512,95.0,65.0,52.0
1784666610.685924,351.789,1260,1512,95.0,65.0,52.0
1784666610.695926,351.789,1260,1512,95.0,65.0,52.0
1784666610.705927,351.789,1380,1512,95.0,65.0,52.0
1784666610.715926,351.789,1380,1512,95.0,65.0,52.0
1784666610.725927,262.060,1380,1512,95.0,65.0,52.0
1784666610.735926,262.060,1380,1512,95.0,65.0,52.0
1784666610.745928,262.060,1380,1512,95.0,65.0,52.0
1784666610.755925,262.060,1380,1512,95.0,65.0,52.0
1784666610.765926,262.060,1380,1512,95.0,65.0,52.0
1784666610.775927,262.060,1380,1512,95.0,65.0,52.0
1784666610.785926,262.060,1380,1512,95.0,65.0,52.0
1784666610.795928,262.060,1380,1512,95.0,65.0,52.0
1784666610.805926,262.060,1410,1512,95.0,65.0,52.0
1784666610.815926,262.060,1410,1512,95.0,65.0,52.0
1784666610.825925,293.715,1410,1512,95.0,65.0,52.0
1784666610.835929,293.715,1410,1512,95.0,65.0,52.0
1784666610.845926,293.715,1410,1512,96.0,59.0,52.0
1784666610.855926,293.715,1410,1512,96.0,59.0,52.0
1784666610.865926,293.715,1410,1512,96.0,59.0,53.0
1784666610.875926,293.715,1410,1512,96.0,59.0,53.0
1784666610.885927,293.715,1410,1512,96.0,59.0,53.0
1784666610.895925,293.715,1410,1512,96.0,59.0,53.0
1784666610.905926,293.715,1410,1512,96.0,59.0,53.0
1784666610.915925,293.715,1410,1512,96.0,59.0,53.0
1784666610.925927,295.880,1410,1512,96.0,59.0,53.0
1784666610.935908,295.880,1410,1512,96.0,59.0,53.0
1784666610.945937,295.880,1410,1512,96.0,59.0,53.0
1784666610.955942,295.880,1410,1512,96.0,59.0,53.0
1784666610.965939,295.880,1410,1512,96.0,59.0,53.0
1784666610.975939,295.880,1410,1512,96.0,59.0,53.0
1784666610.985936,295.880,1410,1512,96.0,59.0,53.0
1784666610.995927,295.880,1410,1512,96.0,59.0,53.0
1784666611.006129,295.880,1410,1512,96.0,59.0,53.0
1784666611.015938,295.880,1410,1512,96.0,59.0,53.0
1784666611.025942,289.040,1410,1512,96.0,59.0,53.0
1784666611.035941,289.040,1410,1512,96.0,59.0,53.0
1784666611.045939,289.040,1410,1512,95.0,65.0,53.0
1784666611.055938,289.040,1410,1512,95.0,65.0,53.0
1784666611.065940,289.040,1410,1512,95.0,65.0,52.0
1784666611.075926,289.040,1410,1512,95.0,65.0,52.0
1784666611.085940,289.040,1410,1512,95.0,65.0,52.0
1784666611.095927,289.040,1410,1512,95.0,65.0,52.0
1784666611.105941,289.040,1410,1512,95.0,65.0,52.0
1784666611.115940,289.040,1410,1512,95.0,65.0,52.0
1784666611.125936,295.209,1410,1512,95.0,65.0,52.0
1784666611.135940,295.209,1410,1512,95.0,65.0,52.0
1784666611.145988,295.209,1410,1512,95.0,65.0,52.0
1784666611.155939,295.209,1410,1512,95.0,65.0,52.0
1784666611.165940,295.209,1410,1512,95.0,65.0,53.0
1784666611.175938,295.209,1410,1512,95.0,65.0,53.0
1784666611.185938,295.209,1410,1512,95.0,65.0,53.0
1784666611.195924,295.209,1410,1512,95.0,65.0,53.0
1784666611.205936,295.209,1395,1512,95.0,65.0,53.0
1784666611.215925,295.209,1395,1512,95.0,65.0,53.0
1784666611.225924,288.072,1395,1512,95.0,65.0,53.0
1784666611.235940,288.072,1395,1512,95.0,65.0,53.0
1784666611.245939,288.072,1395,1512,95.0,65.0,53.0
1784666611.255940,288.072,1395,1512,95.0,65.0,53.0
1784666611.265939,288.072,1395,1512,95.0,65.0,53.0
1784666611.275935,288.072,1395,1512,95.0,65.0,53.0
1784666611.285939,288.072,1395,1512,95.0,65.0,53.0
1784666611.295927,288.072,1395,1512,95.0,65.0,53.0
1784666611.305940,288.072,1320,1512,95.0,65.0,53.0
1784666611.315942,288.072,1320,1512,95.0,65.0,53.0
1784666611.325936,265.261,1320,1512,95.0,65.0,53.0
1784666611.335940,265.261,1320,1512,95.0,65.0,53.0
1784666611.345925,265.261,1320,1512,95.0,65.0,53.0
1784666611.355940,265.261,1320,1512,95.0,65.0,53.0
1784666611.365939,265.261,1320,1512,95.0,65.0,52.0
1784666611.375940,265.261,1320,1512,95.0,65.0,52.0
1784666611.385941,265.261,1320,1512,95.0,65.0,52.0
1784666611.395924,265.261,1320,1512,95.0,65.0,52.0
1784666611.405926,265.261,1395,1512,95.0,65.0,52.0
1784666611.415925,265.261,1395,1512,95.0,65.0,52.0
1784666611.425939,287.894,1395,1512,95.0,65.0,52.0
1784666611.435937,287.894,1395,1512,95.0,65.0,52.0
1784666611.445942,287.894,1395,1512,95.0,61.0,52.0
1784666611.455942,287.894,1395,1512,95.0,61.0,52.0
1784666611.465940,287.894,1395,1512,95.0,61.0,54.0
1784666611.475939,287.894,1395,1512,95.0,61.0,54.0
1784666611.485940,287.894,1395,1512,95.0,61.0,54.0
1784666611.495927,287.894,1395,1512,95.0,61.0,54.0
1784666611.505939,287.894,1155,1512,95.0,61.0,54.0
1784666611.515939,287.894,1155,1512,95.0,61.0,54.0
1784666611.525940,302.344,1155,1512,95.0,61.0,54.0
1784666611.535940,302.344,1155,1512,95.0,61.0,54.0
1784666611.545938,302.344,1155,1512,95.0,61.0,54.0
1784666611.555941,302.344,1155,1512,95.0,61.0,54.0
1784666611.565940,302.344,1155,1512,95.0,61.0,54.0
1784666611.575938,302.344,1155,1512,95.0,61.0,54.0
1784666611.585939,302.344,1155,1512,95.0,61.0,54.0
1784666611.595928,302.344,1155,1512,95.0,61.0,54.0
1784666611.605924,302.344,1170,1512,95.0,61.0,54.0
1784666611.615938,302.344,1170,1512,95.0,61.0,54.0
1784666611.625940,300.700,1170,1512,95.0,61.0,54.0
1784666611.635940,300.700,1170,1512,95.0,61.0,54.0
1784666611.645936,300.700,1170,1512,96.0,51.0,54.0
1784666611.655938,300.700,1170,1512,96.0,51.0,54.0
1784666611.665940,300.700,1170,1512,96.0,51.0,54.0
1784666611.675941,300.700,1170,1512,96.0,51.0,54.0
1784666611.685936,300.700,1170,1512,96.0,51.0,54.0
1784666611.695927,300.700,1170,1512,96.0,51.0,54.0
1784666611.705940,300.700,1170,1512,96.0,51.0,54.0
1784666611.715939,300.700,1170,1512,96.0,51.0,54.0
1784666611.725939,307.456,1170,1512,96.0,51.0,54.0
1784666611.735940,307.456,1170,1512,96.0,51.0,54.0
1784666611.745939,307.456,1170,1512,96.0,51.0,54.0
1784666611.755939,307.456,1170,1512,96.0,51.0,54.0
1784666611.765939,307.456,1170,1512,96.0,51.0,54.0
1784666611.775939,307.456,1170,1512,96.0,51.0,54.0
1784666611.785939,307.456,1170,1512,96.0,51.0,54.0
1784666611.795927,307.456,1170,1512,96.0,51.0,54.0
1784666611.805939,307.456,1155,1512,96.0,51.0,54.0
1784666611.815938,307.456,1155,1512,96.0,51.0,54.0
1784666611.825939,291.526,1155,1512,96.0,51.0,54.0
1784666611.835939,291.526,1155,1512,96.0,51.0,54.0
1784666611.845939,291.526,1155,1512,99.0,28.0,54.0
1784666611.855937,291.526,1155,1512,99.0,28.0,54.0
1784666611.865938,291.526,1155,1512,99.0,28.0,54.0
1784666611.875940,291.526,1155,1512,99.0,28.0,54.0
1784666611.885940,291.526,1155,1512,99.0,28.0,54.0
1784666611.895926,291.526,1155,1512,99.0,28.0,54.0
1784666611.905938,291.526,1155,1512,99.0,28.0,54.0
1784666611.915938,291.526,1155,1512,99.0,28.0,54.0
1784666611.925940,300.669,1155,1512,99.0,28.0,54.0
1784666611.935938,300.669,1155,1512,99.0,28.0,54.0
1784666611.945939,300.669,1155,1512,99.0,28.0,54.0
1784666611.955940,300.669,1155,1512,99.0,28.0,54.0
1784666611.965938,300.669,1155,1512,99.0,28.0,54.0
1784666611.975940,300.669,1155,1512,99.0,28.0,54.0
1784666611.985939,300.669,1155,1512,99.0,28.0,54.0
1784666611.995925,300.669,1155,1512,99.0,28.0,54.0
1784666612.005939,300.669,1155,1512,99.0,28.0,54.0
1784666612.015939,300.669,1155,1512,99.0,28.0,54.0
1784666612.025939,273.126,1155,1512,99.0,28.0,54.0
1784666612.035937,273.126,1155,1512,99.0,28.0,54.0
1784666612.045938,273.126,1155,1512,99.0,28.0,54.0
1784666612.055940,273.126,1155,1512,99.0,28.0,54.0
1784666612.065937,273.126,1155,1512,99.0,28.0,54.0
1784666612.075938,273.126,1155,1512,99.0,28.0,54.0
1784666612.085939,273.126,1155,1512,99.0,28.0,54.0
1784666612.095928,273.126,1155,1512,99.0,28.0,54.0
1784666612.105937,273.126,1125,1512,99.0,28.0,54.0
1784666612.115938,273.126,1125,1512,99.0,28.0,54.0
1784666612.125939,282.388,1125,1512,99.0,28.0,54.0
1784666612.135939,282.388,1125,1512,99.0,28.0,54.0
1784666612.145936,282.388,1125,1512,99.0,28.0,54.0
1784666612.155937,282.388,1125,1512,99.0,28.0,54.0
1784666612.165927,282.388,1125,1512,99.0,28.0,54.0
1784666612.175926,282.388,1125,1512,99.0,28.0,54.0
1784666612.185927,282.388,1125,1512,99.0,28.0,54.0
1784666612.195925,282.388,1125,1512,99.0,28.0,54.0
1784666612.205926,282.388,1260,1512,99.0,28.0,54.0
1784666612.215927,282.388,1260,1512,99.0,28.0,54.0
1784666612.225924,246.894,1260,1512,99.0,28.0,54.0
1784666612.235927,246.894,1260,1512,99.0,28.0,54.0
1784666612.245928,246.894,1260,1512,99.0,30.0,54.0
1784666612.255927,246.894,1260,1512,99.0,30.0,54.0
1784666612.265927,246.894,1260,1512,99.0,30.0,52.0
1784666612.275923,246.894,1260,1512,99.0,30.0,52.0
1784666612.285926,246.894,1260,1512,99.0,30.0,52.0
1784666612.295926,246.894,1260,1512,99.0,30.0,52.0
1784666612.305927,246.894,1365,1512,99.0,30.0,52.0
1784666612.315926,246.894,1365,1512,99.0,30.0,52.0
1784666612.325924,289.346,1365,1512,99.0,30.0,52.0
1784666612.335927,289.346,1365,1512,99.0,30.0,52.0
1784666612.345929,289.346,1365,1512,99.0,30.0,52.0
1784666612.355925,289.346,1365,1512,99.0,30.0,52.0
1784666612.365926,289.346,1365,1512,99.0,30.0,53.0
1784666612.375924,289.346,1365,1512,99.0,30.0,53.0
1784666612.385928,289.346,1365,1512,99.0,30.0,53.0
1784666612.395926,289.346,1365,1512,99.0,30.0,53.0
1784666612.405926,289.346,1365,1512,99.0,30.0,53.0
1784666612.415927,289.346,1365,1512,99.0,30.0,53.0
1784666612.425924,298.494,1365,1512,99.0,30.0,53.0
1784666612.435927,298.494,1365,1512,99.0,30.0,53.0
1784666612.445926,298.494,1365,1512,96.0,59.0,53.0
1784666612.455925,298.494,1365,1512,96.0,59.0,53.0
1784666612.465900,298.494,1365,1512,96.0,59.0,53.0
1784666612.476073,298.494,1365,1512,96.0,59.0,53.0
1784666612.485937,298.494,1365,1512,96.0,59.0,53.0
1784666612.495926,298.494,1365,1512,96.0,59.0,53.0
1784666612.505937,298.494,1380,1512,96.0,59.0,53.0
1784666612.515939,298.494,1380,1512,96.0,59.0,53.0
1784666612.526382,292.923,1380,1512,96.0,59.0,53.0
1784666612.535942,292.923,1380,1512,96.0,59.0,53.0
1784666612.545943,292.923,1380,1512,96.0,59.0,53.0
1784666612.555938,292.923,1380,1512,96.0,59.0,53.0
1784666612.565940,292.923,1380,1512,96.0,59.0,53.0
1784666612.575941,292.923,1380,1512,96.0,59.0,53.0
1784666612.585938,292.923,1380,1512,96.0,59.0,53.0
1784666612.595928,292.923,1380,1512,96.0,59.0,53.0
1784666612.605922,292.923,1395,1512,96.0,59.0,53.0
1784666612.615940,292.923,1395,1512,96.0,59.0,53.0
1784666612.625939,296.216,1395,1512,96.0,59.0,53.0
1784666612.635940,296.216,1395,1512,96.0,59.0,53.0
1784666612.645941,296.216,1395,1512,95.0,69.0,53.0
1784666612.655938,296.216,1395,1512,95.0,69.0,53.0
1784666612.665938,296.216,1395,1512,95.0,69.0,53.0
1784666612.675939,296.216,1395,1512,95.0,69.0,53.0
1784666612.685939,296.216,1395,1512,95.0,69.0,53.0
1784666612.695925,296.216,1395,1512,95.0,69.0,53.0
1784666612.705924,296.216,1320,1512,95.0,69.0,53.0
1784666612.715942,296.216,1320,1512,95.0,69.0,53.0
1784666612.725941,376.982,1320,1512,95.0,69.0,53.0
1784666612.735939,376.982,1320,1512,95.0,69.0,53.0
1784666612.745940,376.982,1320,1512,95.0,69.0,53.0
1784666612.755940,376.982,1320,1512,95.0,69.0,53.0
1784666612.765940,376.982,1320,1512,95.0,69.0,54.0
1784666612.775937,376.982,1320,1512,95.0,69.0,54.0
1784666612.785939,376.982,1320,1512,95.0,69.0,54.0
1784666612.795927,376.982,1320,1512,95.0,69.0,54.0
1784666612.805936,376.982,1215,1512,95.0,69.0,54.0
1784666612.815940,376.982,1215,1512,95.0,69.0,54.0
1784666612.825941,239.511,1215,1512,95.0,69.0,54.0
1784666612.835938,239.511,1215,1512,95.0,69.0,54.0
1784666612.845940,239.511,1215,1512,95.0,66.0,54.0
1784666612.855937,239.511,1215,1512,95.0,66.0,54.0
1784666612.865939,239.511,1215,1512,95.0,66.0,52.0
1784666612.875938,239.511,1215,1512,95.0,66.0,52.0
1784666612.885938,239.511,1215,1512,95.0,66.0,52.0
1784666612.895933,239.511,1215,1512,95.0,66.0,52.0
1784666612.905924,239.511,1365,1512,95.0,66.0,52.0
1784666612.915940,239.511,1365,1512,95.0,66.0,52.0
1784666612.925939,290.768,1365,1512,95.0,66.0,52.0
1784666612.935938,290.768,1365,1512,95.0,66.0,52.0
1784666612.945937,290.768,1365,1512,95.0,66.0,52.0
1784666612.955938,290.768,1365,1512,95.0,66.0,52.0
