t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789696069.806269,1789696069.836037,decode,1,0,256,0.0032,0,1,
1789696069.836037,1789696069.865508,decode,1,0,256,0.0032,0,1,
1789696069.865508,1789696069.894916,decode,1,0,256,0.0032,0,1,
1789696069.894916,1789696069.924428,decode,1,0,256,0.0032,0,1,
1789696069.924428,1789696069.954140,decode,1,0,256,0.0032,0,1,
1789696069.954140,1789696069.983737,decode,1,0,256,0.0032,0,1,
1789696069.983737,1789696070.013305,decode,1,0,272,0.0034,0,1,
1789696070.013305,1789696070.042735,decode,1,0,272,0.0034,0,1,
1789696070.042735,1789696070.072364,decode,1,0,272,0.0034,0,1,
1789696070.072364,1789696070.101946,decode,1,0,272,0.0034,0,1,
1789696070.101946,1789696070.131758,decode,0,0,0,0.0000,0,1,
1789696070.131758,1789696070.131899,idle,0,0,0,0.0000,,,
1789696070.131899,1789696070.211852,mixed,1,0,464,0.0058,456,1,
1789696070.211852,1789696070.244441,decode,1,0,464,0.0058,0,1,
1789696070.244441,1789696070.276923,decode,1,0,464,0.0058,0,1,
1789696070.276923,1789696070.307861,decode,1,0,464,0.0058,0,1,
1789696070.307861,1789696070.337943,decode,1,0,464,0.0058,0,1,
1789696070.337943,1789696070.367785,decode,1,0,464,0.0058,0,1,
1789696070.367785,1789696070.397549,decode,1,0,464,0.0058,0,1,
1789696070.397549,1789696070.427107,decode,1,0,464,0.0058,0,1,
1789696070.427107,1789696070.456967,decode,1,0,464,0.0058,0,1,
1789696070.456967,1789696070.486494,decode,1,0,480,0.0060,0,1,
1789696070.486494,1789696070.515963,decode,1,0,480,0.0060,0,1,
1789696070.515963,1789696070.545488,decode,1,0,480,0.0060,0,1,
1789696070.545488,1789696070.575264,decode,1,0,480,0.0060,0,1,
1789696070.575264,1789696070.604647,decode,1,0,480,0.0060,0,1,
1789696070.604647,1789696070.634307,decode,1,0,480,0.0060,0,1,
1789696070.634307,1789696070.663727,decode,1,0,480,0.0060,0,1,
1789696070.663727,1789696070.693339,decode,1,0,480,0.0060,0,1,
1789696070.693339,1789696070.722661,decode,1,0,480,0.0060,0,1,
1789696070.722661,1789696070.752180,decode,1,0,480,0.0060,0,1,
1789696070.752180,1789696070.781698,decode,1,0,480,0.0060,0,1,
1789696070.781698,1789696070.811208,decode,1,0,480,0.0060,0,1,
1789696070.811208,1789696070.840730,decode,1,0,480,0.0060,0,1,
1789696070.840730,1789696070.870124,decode,1,0,480,0.0060,0,1,
1789696070.870124,1789696070.899640,decode,1,0,480,0.0060,0,1,
1789696070.899640,1789696070.929083,decode,1,0,480,0.0060,0,1,
1789696070.929083,1789696070.958544,decode,1,0,496,0.0062,0,1,
1789696070.958544,1789696070.988003,decode,1,0,496,0.0062,0,1,
1789696070.988003,1789696071.017582,decode,1,0,496,0.0062,0,1,
1789696071.017582,1789696071.046922,decode,1,0,496,0.0062,0,1,
1789696071.046922,1789696071.076353,decode,1,0,496,0.0062,0,1,
1789696071.076353,1789696071.105946,decode,1,0,496,0.0062,0,1,
1789696071.105946,1789696071.135502,decode,1,0,496,0.0062,0,1,
1789696071.135502,1789696071.164766,decode,1,0,496,0.0062,0,1,
1789696071.164766,1789696071.194129,decode,1,0,496,0.0062,0,1,
1789696071.194129,1789696071.223631,decode,1,0,496,0.0062,0,1,
1789696071.223631,1789696071.253211,decode,1,0,496,0.0062,0,1,
1789696071.253211,1789696071.282640,decode,1,0,496,0.0062,0,1,
1789696071.282640,1789696071.311943,decode,1,0,496,0.0062,0,1,
1789696071.311943,1789696071.341649,decode,1,0,496,0.0062,0,1,
1789696071.341649,1789696071.370986,decode,1,0,496,0.0062,0,1,
1789696071.370986,1789696071.400438,decode,1,0,496,0.0062,0,1,
1789696071.400438,1789696071.430064,decode,1,0,512,0.0064,0,1,
1789696071.430064,1789696071.459659,decode,1,0,512,0.0064,0,1,
1789696071.459659,1789696071.489098,decode,1,0,512,0.0064,0,1,
1789696071.489098,1789696071.518597,decode,1,0,512,0.0064,0,1,
1789696071.518597,1789696071.548015,decode,1,0,512,0.0064,0,1,
1789696071.548015,1789696071.577611,decode,1,0,512,0.0064,0,1,
1789696071.577611,1789696071.607035,decode,1,0,512,0.0064,0,1,
1789696071.607035,1789696071.636622,decode,1,0,512,0.0064,0,1,
1789696071.636622,1789696071.666004,decode,1,0,512,0.0064,0,1,
1789696071.666004,1789696071.695590,decode,1,0,512,0.0064,0,1,
1789696071.695590,1789696071.724953,decode,1,0,512,0.0064,0,1,
1789696071.724953,1789696071.754414,decode,1,0,512,0.0064,0,1,
1789696071.754414,1789696071.783906,decode,1,0,512,0.0064,0,1,
1789696071.783906,1789696071.813442,decode,1,0,512,0.0064,0,1,
1789696071.813442,1789696071.842881,decode,1,0,512,0.0064,0,1,
1789696071.842881,1789696071.872320,decode,1,0,512,0.0064,0,1,
1789696071.872320,1789696071.901886,decode,1,0,528,0.0066,0,1,
1789696071.901886,1789696071.931226,decode,1,0,528,0.0066,0,1,
1789696071.931226,1789696071.960731,decode,1,0,528,0.0066,0,1,
1789696071.960731,1789696071.990178,decode,1,0,528,0.0066,0,1,
1789696071.990178,1789696072.019646,decode,1,0,528,0.0066,0,1,
1789696072.019646,1789696072.049036,decode,1,0,528,0.0066,0,1,
1789696072.049036,1789696072.078424,decode,1,0,528,0.0066,0,1,
1789696072.078424,1789696072.107996,decode,1,0,528,0.0066,0,1,
1789696072.107996,1789696072.137455,decode,1,0,528,0.0066,0,1,
1789696072.137455,1789696072.166938,decode,1,0,528,0.0066,0,1,
1789696072.166938,1789696072.196402,decode,1,0,528,0.0066,0,1,
1789696072.196402,1789696072.225766,decode,1,0,528,0.0066,0,1,
1789696072.225766,1789696072.255283,decode,1,0,528,0.0066,0,1,
1789696072.255283,1789696072.284822,decode,1,0,528,0.0066,0,1,
1789696072.284822,1789696072.314185,decode,1,0,528,0.0066,0,1,
1789696072.314185,1789696072.343607,decode,1,0,528,0.0066,0,1,
1789696072.343607,1789696072.373083,decode,1,0,544,0.0068,0,1,
1789696072.373083,1789696072.402596,decode,1,0,544,0.0068,0,1,
1789696072.402596,1789696072.432242,decode,1,0,544,0.0068,0,1,
1789696072.432242,1789696072.461855,decode,1,0,544,0.0068,0,1,
1789696072.461855,1789696072.491413,decode,1,0,544,0.0068,0,1,
1789696072.491413,1789696072.520717,decode,1,0,544,0.0068,0,1,
1789696072.520717,1789696072.550101,decode,1,0,544,0.0068,0,1,
1789696072.550101,1789696072.579839,decode,1,0,544,0.0068,0,1,
1789696072.579839,1789696072.609406,decode,1,0,544,0.0068,0,1,
1789696072.609406,1789696072.638733,decode,1,0,544,0.0068,0,1,
1789696072.638733,1789696072.668235,decode,1,0,544,0.0068,0,1,
1789696072.668235,1789696072.697754,decode,1,0,544,0.0068,0,1,
1789696072.697754,1789696072.727239,decode,1,0,544,0.0068,0,1,
1789696072.727239,1789696072.756752,decode,1,0,544,0.0068,0,1,
1789696072.756752,1789696072.786438,decode,1,0,544,0.0068,0,1,
1789696072.786438,1789696072.815801,decode,1,0,544,0.0068,0,1,
1789696072.815801,1789696072.845295,decode,1,0,560,0.0070,0,1,
1789696072.845295,1789696072.874868,decode,1,0,560,0.0070,0,1,
1789696072.874868,1789696072.904435,decode,1,0,560,0.0070,0,1,
1789696072.904435,1789696072.933980,decode,1,0,560,0.0070,0,1,
1789696072.933980,1789696072.963485,decode,1,0,560,0.0070,0,1,
1789696072.963485,1789696072.993110,decode,1,0,560,0.0070,0,1,
1789696072.993110,1789696073.022596,decode,1,0,560,0.0070,0,1,
1789696073.022596,1789696073.052070,decode,1,0,560,0.0070,0,1,
1789696073.052070,1789696073.081659,decode,1,0,560,0.0070,0,1,
1789696073.081659,1789696073.111210,decode,1,0,560,0.0070,0,1,
1789696073.111210,1789696073.140881,decode,1,0,560,0.0070,0,1,
1789696073.140881,1789696073.170293,decode,1,0,560,0.0070,0,1,
1789696073.170293,1789696073.199837,decode,1,0,560,0.0070,0,1,
1789696073.199837,1789696073.229447,decode,1,0,560,0.0070,0,1,
1789696073.229447,1789696073.259028,decode,1,0,560,0.0070,0,1,
1789696073.259028,1789696073.288424,decode,1,0,560,0.0070,0,1,
1789696073.288424,1789696073.318097,decode,1,0,576,0.0072,0,1,
1789696073.318097,1789696073.347426,decode,1,0,576,0.0072,0,1,
1789696073.347426,1789696073.376800,decode,1,0,576,0.0072,0,1,
1789696073.376800,1789696073.406350,decode,1,0,576,0.0072,0,1,
1789696073.406350,1789696073.435796,decode,1,0,576,0.0072,0,1,
1789696073.435796,1789696073.465269,decode,1,0,576,0.0072,0,1,
1789696073.465269,1789696073.494777,decode,1,0,576,0.0072,0,1,
1789696073.494777,1789696073.524300,decode,1,0,576,0.0072,0,1,
1789696073.524300,1789696073.553786,decode,1,0,576,0.0072,0,1,
1789696073.553786,1789696073.583191,decode,1,0,576,0.0072,0,1,
1789696073.583191,1789696073.612639,decode,1,0,576,0.0072,0,1,
1789696073.612639,1789696073.642057,decode,1,0,576,0.0072,0,1,
1789696073.642057,1789696073.671427,decode,1,0,576,0.0072,0,1,
1789696073.671427,1789696073.701011,decode,1,0,576,0.0072,0,1,
1789696073.701011,1789696073.730213,decode,1,0,576,0.0072,0,1,
1789696073.730213,1789696073.759765,decode,1,0,576,0.0072,0,1,
1789696073.759765,1789696073.789393,decode,1,0,592,0.0074,0,1,
1789696073.789393,1789696073.818909,decode,1,0,592,0.0074,0,1,
1789696073.818909,1789696073.848324,decode,1,0,592,0.0074,0,1,
1789696073.848324,1789696073.877892,decode,1,0,592,0.0074,0,1,
1789696073.877892,1789696073.907360,decode,1,0,592,0.0074,0,1,
1789696073.907360,1789696073.936969,decode,1,0,592,0.0074,0,1,
1789696073.936969,1789696073.966434,decode,1,0,592,0.0074,0,1,
1789696073.966434,1789696073.995932,decode,1,0,592,0.0074,0,1,
1789696073.995932,1789696074.025516,decode,1,0,592,0.0074,0,1,
1789696074.025516,1789696074.055102,decode,1,0,592,0.0074,0,1,
1789696074.055102,1789696074.084580,decode,1,0,592,0.0074,0,1,
1789696074.084580,1789696074.114127,decode,1,0,592,0.0074,0,1,
1789696074.114127,1789696074.143650,decode,1,0,592,0.0074,0,1,
1789696074.143650,1789696074.173170,decode,1,0,592,0.0074,0,1,
1789696074.173170,1789696074.202610,decode,1,0,592,0.0074,0,1,
1789696074.202610,1789696074.232250,decode,1,0,592,0.0074,0,1,
1789696074.232250,1789696074.261736,decode,1,0,608,0.0076,0,1,
1789696074.261736,1789696074.291283,decode,1,0,608,0.0076,0,1,
1789696074.291283,1789696074.320609,decode,1,0,608,0.0076,0,1,
1789696074.320609,1789696074.350127,decode,1,0,608,0.0076,0,1,
1789696074.350127,1789696074.379656,decode,1,0,608,0.0076,0,1,
1789696074.379656,1789696074.409029,decode,1,0,608,0.0076,0,1,
1789696074.409029,1789696074.438599,decode,1,0,608,0.0076,0,1,
1789696074.438599,1789696074.467966,decode,1,0,608,0.0076,0,1,
1789696074.467966,1789696074.497670,decode,1,0,608,0.0076,0,1,
1789696074.497670,1789696074.527026,decode,1,0,608,0.0076,0,1,
1789696074.527026,1789696074.556630,decode,1,0,608,0.0076,0,1,
1789696074.556630,1789696074.586010,decode,1,0,608,0.0076,0,1,
1789696074.586010,1789696074.615596,decode,1,0,608,0.0076,0,1,
1789696074.615596,1789696074.644879,decode,1,0,608,0.0076,0,1,
1789696074.644879,1789696074.674390,decode,1,0,608,0.0076,0,1,
1789696074.674390,1789696074.703835,decode,1,0,608,0.0076,0,1,
1789696074.703835,1789696074.733337,decode,1,0,624,0.0078,0,1,
1789696074.733337,1789696074.762787,decode,1,0,624,0.0078,0,1,
1789696074.762787,1789696074.792316,decode,1,0,624,0.0078,0,1,
1789696074.792316,1789696074.821610,decode,1,0,624,0.0078,0,1,
1789696074.821610,1789696074.851057,decode,1,0,624,0.0078,0,1,
1789696074.851057,1789696074.880628,decode,1,0,624,0.0078,0,1,
1789696074.880628,1789696074.909976,decode,1,0,624,0.0078,0,1,
1789696074.909976,1789696074.939439,decode,1,0,624,0.0078,0,1,
1789696074.939439,1789696074.968824,decode,1,0,624,0.0078,0,1,
1789696074.968824,1789696074.998459,decode,1,0,624,0.0078,0,1,
1789696074.998459,1789696075.027956,decode,1,0,624,0.0078,0,1,
1789696075.027956,1789696075.057505,decode,1,0,624,0.0078,0,1,
1789696075.057505,1789696075.087520,decode,1,0,624,0.0078,0,1,
1789696075.087520,1789696075.116521,decode,1,0,624,0.0078,0,1,
1789696075.116521,1789696075.146355,decode,1,0,624,0.0078,0,1,
1789696075.146355,1789696075.175808,decode,1,0,624,0.0078,0,1,
1789696075.175808,1789696075.205289,decode,1,0,640,0.0080,0,1,
1789696075.205289,1789696075.234988,decode,1,0,640,0.0080,0,1,
1789696075.234988,1789696075.264639,decode,1,0,640,0.0080,0,1,
1789696075.264639,1789696075.294221,decode,1,0,640,0.0080,0,1,
1789696075.294221,1789696075.323978,decode,1,0,640,0.0080,0,1,
1789696075.323978,1789696075.353510,decode,1,0,640,0.0080,0,1,
1789696075.353510,1789696075.383284,decode,1,0,640,0.0080,0,1,
1789696075.383284,1789696075.412828,decode,1,0,640,0.0080,0,1,
1789696075.412828,1789696075.442721,decode,1,0,640,0.0080,0,1,
1789696075.442721,1789696075.472202,decode,1,0,640,0.0080,0,1,
1789696075.472202,1789696075.501842,decode,1,0,640,0.0080,0,1,
1789696075.501842,1789696075.531406,decode,1,0,640,0.0080,0,1,
1789696075.531406,1789696075.560976,decode,1,0,640,0.0080,0,1,
1789696075.560976,1789696075.590520,decode,1,0,640,0.0080,0,1,
1789696075.590520,1789696075.620324,decode,1,0,640,0.0080,0,1,
1789696075.620324,1789696075.649845,decode,1,0,640,0.0080,0,1,
1789696075.649845,1789696075.679442,decode,1,0,656,0.0082,0,1,
1789696075.679442,1789696075.709038,decode,1,0,656,0.0082,0,1,
1789696075.709038,1789696075.738466,decode,1,0,656,0.0082,0,1,
1789696075.738466,1789696075.768095,decode,1,0,656,0.0082,0,1,
1789696075.768095,1789696075.797511,decode,1,0,656,0.0082,0,1,
1789696075.797511,1789696075.827257,decode,1,0,656,0.0082,0,1,
1789696075.827257,1789696075.856812,decode,1,0,656,0.0082,0,1,
1789696075.856812,1789696075.886176,decode,1,0,656,0.0082,0,1,
1789696075.886176,1789696075.915967,decode,1,0,656,0.0082,0,1,
1789696075.915967,1789696075.945466,decode,1,0,656,0.0082,0,1,
1789696075.945466,1789696075.974963,decode,1,0,656,0.0082,0,1,
1789696075.974963,1789696076.004623,decode,1,0,656,0.0082,0,1,
1789696076.004623,1789696076.034197,decode,1,0,656,0.0082,0,1,
1789696076.034197,1789696076.063668,decode,1,0,656,0.0082,0,1,
1789696076.063668,1789696076.093302,decode,1,0,656,0.0082,0,1,
1789696076.093302,1789696076.123040,decode,1,0,656,0.0082,0,1,
1789696076.123040,1789696076.152557,decode,1,0,672,0.0084,0,1,
1789696076.152557,1789696076.182181,decode,1,0,672,0.0084,0,1,
1789696076.182181,1789696076.211618,decode,1,0,672,0.0084,0,1,
1789696076.211618,1789696076.241235,decode,1,0,672,0.0084,0,1,
1789696076.241235,1789696076.270842,decode,1,0,672,0.0084,0,1,
1789696076.270842,1789696076.300304,decode,1,0,672,0.0084,0,1,
1789696076.300304,1789696076.329866,decode,1,0,672,0.0084,0,1,
1789696076.329866,1789696076.359175,decode,1,0,672,0.0084,0,1,
1789696076.359175,1789696076.388912,decode,1,0,672,0.0084,0,1,
1789696076.388912,1789696076.418460,decode,1,0,672,0.0084,0,1,
1789696076.418460,1789696076.447887,decode,1,0,672,0.0084,0,1,
1789696076.447887,1789696076.477400,decode,1,0,672,0.0084,0,1,
1789696076.477400,1789696076.507064,decode,1,0,672,0.0084,0,1,
1789696076.507064,1789696076.536469,decode,1,0,672,0.0084,0,1,
1789696076.536469,1789696076.566055,decode,1,0,672,0.0084,0,1,
1789696076.566055,1789696076.595547,decode,1,0,672,0.0084,0,1,
1789696076.595547,1789696076.625130,decode,1,0,688,0.0086,0,1,
1789696076.625130,1789696076.654863,decode,1,0,688,0.0086,0,1,
1789696076.654863,1789696076.684301,decode,1,0,688,0.0086,0,1,
1789696076.684301,1789696076.713886,decode,1,0,688,0.0086,0,1,
1789696076.713886,1789696076.743354,decode,1,0,688,0.0086,0,1,
1789696076.743354,1789696076.773118,decode,1,0,688,0.0086,0,1,
1789696076.773118,1789696076.802416,decode,1,0,688,0.0086,0,1,
1789696076.802416,1789696076.832124,decode,1,0,688,0.0086,0,1,
1789696076.832124,1789696076.861541,decode,1,0,688,0.0086,0,1,
1789696076.861541,1789696076.891119,decode,1,0,688,0.0086,0,1,
1789696076.891119,1789696076.920644,decode,1,0,688,0.0086,0,1,
1789696076.920644,1789696076.950189,decode,1,0,688,0.0086,0,1,
1789696076.950189,1789696076.979706,decode,1,0,688,0.0086,0,1,
1789696076.979706,1789696077.009464,decode,1,0,688,0.0086,0,1,
1789696077.009464,1789696077.038927,decode,1,0,688,0.0086,0,1,
1789696077.038927,1789696077.068523,decode,1,0,688,0.0086,0,1,
1789696077.068523,1789696077.098076,decode,1,0,704,0.0088,0,1,
1789696077.098076,1789696077.127793,decode,1,0,704,0.0088,0,1,
1789696077.127793,1789696077.157306,decode,1,0,704,0.0088,0,1,
1789696077.157306,1789696077.186923,decode,1,0,704,0.0088,0,1,
1789696077.186923,1789696077.216301,decode,1,0,704,0.0088,0,1,
1789696077.216301,1789696077.245950,decode,1,0,704,0.0088,0,1,
1789696077.245950,1789696077.275461,decode,1,0,704,0.0088,0,1,
1789696077.275461,1789696077.305017,decode,1,0,704,0.0088,0,1,
1789696077.305017,1789696077.334610,decode,1,0,704,0.0088,0,1,
1789696077.334610,1789696077.364159,decode,1,0,704,0.0088,0,1,
1789696077.364159,1789696077.393801,decode,1,0,704,0.0088,0,1,
1789696077.393801,1789696077.423349,decode,1,0,704,0.0088,0,1,
1789696077.423349,1789696077.452952,decode,1,0,704,0.0088,0,1,
1789696077.452952,1789696077.482492,decode,1,0,704,0.0088,0,1,
1789696077.482492,1789696077.511883,decode,1,0,704,0.0088,0,1,
1789696077.511883,1789696077.541417,decode,1,0,704,0.0088,0,1,
1789696077.541417,1789696077.570878,decode,1,0,720,0.0091,0,1,
1789696077.570878,1789696077.600456,decode,1,0,720,0.0091,0,1,
1789696077.600456,1789696077.629834,decode,1,0,720,0.0091,0,1,
1789696077.629834,1789696077.659396,decode,1,0,720,0.0091,0,1,
1789696077.659396,1789696077.688761,decode,1,0,720,0.0091,0,1,
1789696077.688761,1789696077.718073,decode,1,0,720,0.0091,0,1,
1789696077.718073,1789696077.747612,decode,0,0,0,0.0000,0,1,
1789696077.747612,1789696077.747731,idle,0,0,0,0.0000,,,
1789696077.747731,1789696077.792751,mixed,1,0,48,0.0006,48,1,
1789696077.792751,1789696077.821944,decode,1,0,64,0.0008,0,1,
1789696077.821944,1789696077.851239,decode,1,0,64,0.0008,0,1,
1789696077.851239,1789696077.880571,decode,1,0,64,0.0008,0,1,
1789696077.880571,1789696077.909744,decode,1,0,64,0.0008,0,1,
1789696077.909744,1789696077.938997,decode,1,0,64,0.0008,0,1,
1789696077.938997,1789696077.968034,decode,1,0,64,0.0008,0,1,
1789696077.968034,1789696077.997306,decode,1,0,64,0.0008,0,1,
1789696077.997306,1789696078.026611,decode,1,0,64,0.0008,0,1,
1789696078.026611,1789696078.055721,decode,1,0,64,0.0008,0,1,
1789696078.055721,1789696078.084879,decode,1,0,64,0.0008,0,1,
1789696078.084879,1789696078.114179,decode,1,0,64,0.0008,0,1,
1789696078.114179,1789696078.143321,decode,1,0,64,0.0008,0,1,
1789696078.143321,1789696078.172607,decode,1,0,64,0.0008,0,1,
1789696078.172607,1789696078.201749,decode,1,0,64,0.0008,0,1,
1789696078.201749,1789696078.230926,decode,1,0,64,0.0008,0,1,
1789696078.230926,1789696078.260114,decode,1,0,64,0.0008,0,1,
1789696078.260114,1789696078.289430,decode,1,0,80,0.0010,0,1,
1789696078.289430,1789696078.318331,decode,1,0,80,0.0010,0,1,
1789696078.318331,1789696078.347394,decode,1,0,80,0.0010,0,1,
1789696078.347394,1789696078.376614,decode,1,0,80,0.0010,0,1,
1789696078.376614,1789696078.405800,decode,1,0,80,0.0010,0,1,
1789696078.405800,1789696078.434850,decode,1,0,80,0.0010,0,1,
1789696078.434850,1789696078.464157,decode,1,0,80,0.0010,0,1,
1789696078.464157,1789696078.493185,decode,1,0,80,0.0010,0,1,
1789696078.493185,1789696078.522412,decode,1,0,80,0.0010,0,1,
1789696078.522412,1789696078.551430,decode,1,0,80,0.0010,0,1,
1789696078.551430,1789696078.580837,decode,1,0,80,0.0010,0,1,
1789696078.580837,1789696078.609821,decode,1,0,80,0.0010,0,1,
1789696078.609821,1789696078.639021,decode,1,0,80,0.0010,0,1,
1789696078.639021,1789696078.668108,decode,1,0,80,0.0010,0,1,
1789696078.668108,1789696078.697293,decode,1,0,80,0.0010,0,1,
1789696078.697293,1789696078.726470,decode,1,0,80,0.0010,0,1,
1789696078.726470,1789696078.755759,decode,1,0,96,0.0012,0,1,
1789696078.755759,1789696078.784873,decode,1,0,96,0.0012,0,1,
1789696078.784873,1789696078.813963,decode,1,0,96,0.0012,0,1,
1789696078.813963,1789696078.843297,decode,1,0,96,0.0012,0,1,
1789696078.843297,1789696078.872405,decode,1,0,96,0.0012,0,1,
1789696078.872405,1789696078.901681,decode,1,0,96,0.0012,0,1,
1789696078.901681,1789696078.930928,decode,1,0,96,0.0012,0,1,
1789696078.930928,1789696078.960074,decode,1,0,96,0.0012,0,1,
1789696078.960074,1789696078.989352,decode,1,0,96,0.0012,0,1,
1789696078.989352,1789696079.018420,decode,1,0,96,0.0012,0,1,
1789696079.018420,1789696079.047825,decode,1,0,96,0.0012,0,1,
1789696079.047825,1789696079.077002,decode,1,0,96,0.0012,0,1,
1789696079.077002,1789696079.106388,decode,1,0,96,0.0012,0,1,
1789696079.106388,1789696079.135456,decode,1,0,96,0.0012,0,1,
1789696079.135456,1789696079.164772,decode,1,0,96,0.0012,0,1,
1789696079.164772,1789696079.193985,decode,1,0,96,0.0012,0,1,
1789696079.193985,1789696079.223372,decode,1,0,112,0.0014,0,1,
1789696079.223372,1789696079.252466,decode,1,0,112,0.0014,0,1,
1789696079.252466,1789696079.281734,decode,1,0,112,0.0014,0,1,
1789696079.281734,1789696079.310966,decode,1,0,112,0.0014,0,1,
1789696079.310966,1789696079.340237,decode,1,0,112,0.0014,0,1,
1789696079.340237,1789696079.369398,decode,1,0,112,0.0014,0,1,
1789696079.369398,1789696079.398827,decode,1,0,112,0.0014,0,1,
1789696079.398827,1789696079.427960,decode,1,0,112,0.0014,0,1,
1789696079.427960,1789696079.457238,decode,1,0,112,0.0014,0,1,
1789696079.457238,1789696079.486649,decode,1,0,112,0.0014,0,1,
1789696079.486649,1789696079.515878,decode,1,0,112,0.0014,0,1,
1789696079.515878,1789696079.544984,decode,1,0,112,0.0014,0,1,
1789696079.544984,1789696079.574355,decode,1,0,112,0.0014,0,1,
1789696079.574355,1789696079.603631,decode,1,0,112,0.0014,0,1,
1789696079.603631,1789696079.632857,decode,1,0,112,0.0014,0,1,
1789696079.632857,1789696079.662108,decode,1,0,112,0.0014,0,1,
1789696079.662108,1789696079.691032,decode,1,0,128,0.0016,0,1,
1789696079.691032,1789696079.720291,decode,1,0,128,0.0016,0,1,
1789696079.720291,1789696079.749432,decode,1,0,128,0.0016,0,1,
1789696079.749432,1789696079.778465,decode,1,0,128,0.0016,0,1,
1789696079.778465,1789696079.807563,decode,1,0,128,0.0016,0,1,
1789696079.807563,1789696079.836698,decode,1,0,128,0.0016,0,1,
1789696079.836698,1789696079.865826,decode,1,0,128,0.0016,0,1,
1789696079.865826,1789696079.894896,decode,1,0,128,0.0016,0,1,
1789696079.894896,1789696079.924087,decode,1,0,128,0.0016,0,1,
1789696079.924087,1789696079.953068,decode,1,0,128,0.0016,0,1,
1789696079.953068,1789696079.982249,decode,1,0,128,0.0016,0,1,
1789696079.982249,1789696080.011472,decode,1,0,128,0.0016,0,1,
1789696080.011472,1789696080.040810,decode,1,0,128,0.0016,0,1,
1789696080.040810,1789696080.070055,decode,1,0,128,0.0016,0,1,
1789696080.070055,1789696080.099397,decode,1,0,128,0.0016,0,1,
1789696080.099397,1789696080.128722,decode,1,0,128,0.0016,0,1,
1789696080.128722,1789696080.158760,decode,1,0,144,0.0018,0,1,
1789696080.158760,1789696080.187645,decode,1,0,144,0.0018,0,1,
1789696080.187645,1789696080.217327,decode,1,0,144,0.0018,0,1,
1789696080.217327,1789696080.246983,decode,1,0,144,0.0018,0,1,
1789696080.246983,1789696080.276107,decode,1,0,144,0.0018,0,1,
1789696080.276107,1789696080.306053,decode,1,0,144,0.0018,0,1,
1789696080.306053,1789696080.335488,decode,1,0,144,0.0018,0,1,
1789696080.335488,1789696080.365098,decode,1,0,144,0.0018,0,1,
1789696080.365098,1789696080.394348,decode,1,0,144,0.0018,0,1,
1789696080.394348,1789696080.423861,decode,1,0,144,0.0018,0,1,
1789696080.423861,1789696080.453353,decode,1,0,144,0.0018,0,1,
1789696080.453353,1789696080.482635,decode,1,0,144,0.0018,0,1,
1789696080.482635,1789696080.512247,decode,1,0,144,0.0018,0,1,
1789696080.512247,1789696080.541752,decode,1,0,144,0.0018,0,1,
1789696080.541752,1789696080.571105,decode,1,0,144,0.0018,0,1,
1789696080.571105,1789696080.600471,decode,1,0,144,0.0018,0,1,
1789696080.600471,1789696080.630203,decode,1,0,160,0.0020,0,1,
1789696080.630203,1789696080.659592,decode,1,0,160,0.0020,0,1,
1789696080.659592,1789696080.688990,decode,1,0,160,0.0020,0,1,
1789696080.688990,1789696080.718412,decode,1,0,160,0.0020,0,1,
1789696080.718412,1789696080.748060,decode,1,0,160,0.0020,0,1,
1789696080.748060,1789696080.777284,decode,1,0,160,0.0020,0,1,
1789696080.777284,1789696080.806916,decode,1,0,160,0.0020,0,1,
1789696080.806916,1789696080.836164,decode,1,0,160,0.0020,0,1,
1789696080.836164,1789696080.865755,decode,1,0,160,0.0020,0,1,
1789696080.865755,1789696080.895188,decode,1,0,160,0.0020,0,1,
1789696080.895188,1789696080.924713,decode,1,0,160,0.0020,0,1,
1789696080.924713,1789696080.954168,decode,1,0,160,0.0020,0,1,
1789696080.954168,1789696080.983634,decode,1,0,160,0.0020,0,1,
1789696080.983634,1789696081.013285,decode,1,0,160,0.0020,0,1,
1789696081.013285,1789696081.042627,decode,1,0,160,0.0020,0,1,
1789696081.042627,1789696081.072234,decode,1,0,160,0.0020,0,1,
1789696081.072234,1789696081.101813,decode,1,0,176,0.0022,0,1,
1789696081.101813,1789696081.131124,decode,1,0,176,0.0022,0,1,
1789696081.131124,1789696081.160835,decode,1,0,176,0.0022,0,1,
1789696081.160835,1789696081.190295,decode,1,0,176,0.0022,0,1,
1789696081.190295,1789696081.219931,decode,1,0,176,0.0022,0,1,
1789696081.219931,1789696081.249478,decode,1,0,176,0.0022,0,1,
1789696081.249478,1789696081.278923,decode,1,0,176,0.0022,0,1,
1789696081.278923,1789696081.308362,decode,1,0,176,0.0022,0,1,
1789696081.308362,1789696081.337955,decode,1,0,176,0.0022,0,1,
1789696081.337955,1789696081.367363,decode,1,0,176,0.0022,0,1,
1789696081.367363,1789696081.396960,decode,1,0,176,0.0022,0,1,
1789696081.396960,1789696081.426643,decode,1,0,176,0.0022,0,1,
1789696081.426643,1789696081.456195,decode,1,0,176,0.0022,0,1,
1789696081.456195,1789696081.485417,decode,1,0,176,0.0022,0,1,
1789696081.485417,1789696081.515062,decode,1,0,176,0.0022,0,1,
1789696081.515062,1789696081.544712,decode,1,0,176,0.0022,0,1,
