t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784619840.633062,360.728,1980,3201,87.0,61.0,43.0
1784619840.643065,360.728,1980,3201,87.0,61.0,43.0
1784619840.653060,360.728,1980,3201,87.0,61.0,43.0
1784619840.663062,360.728,1980,3201,87.0,61.0,43.0
1784619840.673058,360.728,1980,3201,87.0,61.0,43.0
1784619840.683061,360.728,1980,3201,87.0,61.0,43.0
1784619840.693061,360.763,1980,3201,87.0,61.0,43.0
1784619840.703059,360.763,1980,3201,87.0,61.0,43.0
1784619840.713060,360.763,1980,3201,87.0,61.0,43.0
1784619840.723059,360.763,1980,3201,87.0,61.0,43.0
1784619840.733059,360.763,1980,3201,87.0,61.0,43.0
1784619840.743059,360.763,1980,3201,87.0,61.0,43.0
1784619840.753060,360.763,1980,3201,87.0,61.0,43.0
1784619840.763059,360.763,1980,3201,87.0,61.0,43.0
1784619840.773058,360.763,1980,3201,87.0,61.0,43.0
1784619840.783058,360.763,1980,3201,87.0,61.0,43.0
1784619840.793066,360.739,1980,3201,87.0,61.0,43.0
1784619840.803059,360.739,1980,3201,87.0,61.0,43.0
1784619840.813059,360.739,1980,3201,87.0,61.0,43.0
1784619840.823057,360.739,1980,3201,87.0,61.0,43.0
1784619840.833058,360.739,1980,3201,87.0,61.0,43.0
1784619840.843134,360.739,1980,3201,87.0,61.0,43.0
1784619840.853142,360.739,1980,3201,87.0,61.0,43.0
1784619840.863127,360.739,1980,3201,87.0,61.0,43.0
1784619840.873071,360.739,1980,3201,87.0,61.0,43.0
1784619840.883070,360.739,1980,3201,87.0,61.0,43.0
1784619840.893337,360.719,1980,3201,87.0,61.0,43.0
1784619840.903105,360.719,1980,3201,87.0,61.0,43.0
1784619840.913107,360.719,1980,3201,87.0,61.0,43.0
1784619840.923143,360.719,1980,3201,87.0,61.0,43.0
1784619840.933071,360.719,1980,3201,87.0,61.0,43.0
1784619840.943069,360.719,1980,3201,87.0,61.0,43.0
1784619840.953137,360.719,1980,3201,87.0,61.0,43.0
1784619840.963139,360.719,1980,3201,87.0,61.0,43.0
1784619840.973094,360.719,1980,3201,87.0,61.0,43.0
1784619840.983072,360.719,1980,3201,87.0,61.0,43.0
1784619840.993071,361.397,1980,3201,87.0,61.0,43.0
1784619841.003210,361.397,1980,3201,87.0,61.0,43.0
1784619841.013091,361.397,1980,3201,88.0,61.0,43.0
1784619841.023072,361.397,1980,3201,88.0,61.0,43.0
1784619841.033071,361.397,1980,3201,88.0,61.0,44.0
1784619841.043072,361.397,1980,3201,88.0,61.0,44.0
1784619841.053097,361.397,1980,3201,88.0,61.0,44.0
1784619841.063072,361.397,1980,3201,88.0,61.0,44.0
1784619841.073073,361.397,1980,3201,88.0,61.0,44.0
1784619841.083087,361.397,1980,3201,88.0,61.0,44.0
1784619841.093071,361.994,1980,3201,88.0,61.0,44.0
1784619841.103065,361.994,1980,3201,88.0,61.0,44.0
1784619841.113079,361.994,1980,3201,88.0,61.0,44.0
1784619841.123070,361.994,1980,3201,88.0,61.0,44.0
1784619841.133071,361.994,1980,3201,88.0,61.0,44.0
1784619841.143092,361.994,1980,3201,88.0,61.0,44.0
1784619841.153096,361.994,1980,3201,88.0,61.0,44.0
1784619841.163071,361.994,1980,3201,88.0,61.0,44.0
1784619841.173104,361.994,1980,3201,88.0,61.0,44.0
1784619841.183088,361.994,1980,3201,88.0,61.0,44.0
1784619841.193071,362.368,1980,3201,88.0,61.0,44.0
1784619841.203148,362.368,1980,3201,88.0,61.0,44.0
1784619841.213071,362.368,1980,3201,87.0,61.0,44.0
1784619841.223070,362.368,1980,3201,87.0,61.0,44.0
1784619841.233071,362.368,1980,3201,87.0,61.0,43.0
1784619841.243134,362.368,1980,3201,87.0,61.0,43.0
1784619841.253078,362.368,1980,3201,87.0,61.0,43.0
1784619841.263072,362.368,1980,3201,87.0,61.0,43.0
1784619841.273208,362.368,1980,3201,87.0,61.0,43.0
1784619841.283071,362.368,1980,3201,87.0,61.0,43.0
1784619841.293071,362.700,1980,3201,87.0,61.0,43.0
1784619841.303149,362.700,1980,3201,87.0,61.0,43.0
1784619841.313082,362.700,1980,3201,87.0,61.0,43.0
1784619841.323316,362.700,1980,3201,87.0,61.0,43.0
1784619841.333111,362.700,1980,3201,87.0,61.0,43.0
1784619841.343074,362.700,1980,3201,87.0,61.0,43.0
1784619841.353071,362.700,1980,3201,87.0,61.0,43.0
1784619841.363082,362.700,1980,3201,87.0,61.0,43.0
1784619841.373067,362.700,1980,3201,87.0,61.0,43.0
1784619841.383101,362.700,1980,3201,87.0,61.0,43.0
1784619841.393136,362.988,1980,3201,87.0,61.0,43.0
1784619841.403071,362.988,1980,3201,87.0,61.0,43.0
1784619841.413073,362.988,1980,3201,88.0,61.0,43.0
1784619841.423118,362.988,1980,3201,88.0,61.0,43.0
1784619841.433072,362.988,1980,3201,88.0,61.0,43.0
1784619841.443070,362.988,1980,3201,88.0,61.0,43.0
1784619841.453071,362.988,1980,3201,88.0,61.0,43.0
1784619841.463084,362.988,1980,3201,88.0,61.0,43.0
1784619841.473060,362.988,1860,3201,88.0,61.0,43.0
1784619841.483072,362.988,1860,3201,88.0,61.0,43.0
1784619841.493097,374.565,1860,3201,88.0,61.0,43.0
1784619841.503071,374.565,1860,3201,88.0,61.0,43.0
1784619841.513094,374.565,1860,3201,88.0,61.0,43.0
1784619841.523072,374.565,1860,3201,88.0,61.0,43.0
1784619841.533070,374.565,1860,3201,88.0,61.0,45.0
1784619841.543060,374.565,1860,3201,88.0,61.0,45.0
1784619841.553072,374.565,1860,3201,88.0,61.0,45.0
1784619841.563071,374.565,1860,3201,88.0,61.0,45.0
1784619841.573071,374.565,1965,3201,88.0,61.0,45.0
1784619841.583073,374.565,1965,3201,88.0,61.0,45.0
1784619841.593071,374.130,1965,3201,88.0,61.0,45.0
1784619841.603071,374.130,1965,3201,88.0,61.0,45.0
1784619841.613085,374.130,1965,3201,88.0,61.0,45.0
1784619841.623079,374.130,1965,3201,88.0,61.0,45.0
1784619841.633076,374.130,1965,3201,88.0,61.0,44.0
1784619841.643077,374.130,1965,3201,88.0,61.0,44.0
1784619841.653092,374.130,1965,3201,88.0,61.0,44.0
1784619841.663137,374.130,1965,3201,88.0,61.0,44.0
1784619841.673100,374.130,1965,3201,88.0,61.0,44.0
1784619841.683084,374.130,1965,3201,88.0,61.0,44.0
1784619841.693109,374.256,1965,3201,88.0,61.0,44.0
1784619841.703134,374.256,1965,3201,88.0,61.0,44.0
1784619841.713128,374.256,1965,3201,88.0,61.0,44.0
1784619841.723091,374.256,1965,3201,88.0,61.0,44.0
1784619841.733071,374.256,1965,3201,88.0,61.0,44.0
1784619841.743071,374.256,1965,3201,88.0,61.0,44.0
1784619841.753071,374.256,1965,3201,88.0,61.0,44.0
1784619841.763087,374.256,1965,3201,88.0,61.0,44.0
1784619841.773091,374.256,1965,3201,88.0,61.0,44.0
1784619841.783072,374.256,1965,3201,88.0,61.0,44.0
1784619841.793071,374.059,1965,3201,88.0,61.0,44.0
1784619841.803357,374.059,1965,3201,88.0,61.0,44.0
1784619841.813070,374.059,1965,3201,88.0,61.0,44.0
1784619841.823059,374.059,1965,3201,88.0,61.0,44.0
1784619841.833074,374.059,1965,3201,88.0,61.0,44.0
1784619841.843072,374.059,1965,3201,88.0,61.0,44.0
1784619841.853084,374.059,1965,3201,88.0,61.0,44.0
1784619841.863071,374.059,1965,3201,88.0,61.0,44.0
1784619841.873343,374.059,1980,3201,88.0,61.0,44.0
1784619841.883071,374.059,1980,3201,88.0,61.0,44.0
1784619841.893071,374.918,1980,3201,88.0,61.0,44.0
1784619841.903071,374.918,1980,3201,88.0,61.0,44.0
1784619841.913079,374.918,1980,3201,88.0,61.0,44.0
1784619841.923071,374.918,1980,3201,88.0,61.0,44.0
1784619841.933088,374.918,1980,3201,88.0,61.0,44.0
1784619841.943340,374.918,1980,3201,88.0,61.0,44.0
1784619841.953062,374.918,1980,3201,88.0,61.0,44.0
1784619841.963060,374.918,1980,3201,88.0,61.0,44.0
1784619841.973094,374.918,1980,3201,88.0,61.0,44.0
1784619841.983056,374.918,1980,3201,88.0,61.0,44.0
1784619841.993067,375.023,1980,3201,88.0,61.0,44.0
1784619842.003066,375.023,1980,3201,88.0,61.0,44.0
1784619842.013265,375.023,1980,3201,88.0,61.0,44.0
1784619842.023062,375.023,1980,3201,88.0,61.0,44.0
1784619842.033057,375.023,1980,3201,88.0,61.0,44.0
1784619842.043060,375.023,1980,3201,88.0,61.0,44.0
1784619842.053063,375.023,1980,3201,88.0,61.0,44.0
1784619842.063062,375.023,1980,3201,88.0,61.0,44.0
1784619842.073063,375.023,1980,3201,88.0,61.0,44.0
1784619842.083228,375.023,1980,3201,88.0,61.0,44.0
1784619842.093062,373.567,1980,3201,88.0,61.0,44.0
1784619842.103057,373.567,1980,3201,88.0,61.0,44.0
1784619842.113062,373.567,1980,3201,88.0,61.0,44.0
1784619842.123062,373.567,1980,3201,88.0,61.0,44.0
1784619842.133062,373.567,1980,3201,88.0,61.0,44.0
1784619842.143062,373.567,1980,3201,88.0,61.0,44.0
1784619842.153063,373.567,1980,3201,88.0,61.0,44.0
1784619842.163135,373.567,1980,3201,88.0,61.0,44.0
1784619842.173066,373.567,1980,3201,88.0,61.0,44.0
1784619842.183059,373.567,1980,3201,88.0,61.0,44.0
1784619842.193064,373.902,1980,3201,88.0,61.0,44.0
1784619842.203061,373.902,1980,3201,88.0,61.0,44.0
1784619842.213062,373.902,1980,3201,87.0,61.0,44.0
1784619842.223063,373.902,1980,3201,87.0,61.0,44.0
1784619842.233060,373.902,1980,3201,87.0,61.0,44.0
1784619842.243214,373.902,1980,3201,87.0,61.0,44.0
1784619842.253061,373.902,1980,3201,87.0,61.0,44.0
1784619842.263061,373.902,1980,3201,87.0,61.0,44.0
1784619842.273060,373.902,1980,3201,87.0,61.0,44.0
1784619842.283059,373.902,1980,3201,87.0,61.0,44.0
1784619842.293060,374.949,1980,3201,87.0,61.0,44.0
1784619842.303059,374.949,1980,3201,87.0,61.0,44.0
1784619842.313057,374.949,1980,3201,87.0,61.0,44.0
1784619842.323059,374.949,1980,3201,87.0,61.0,44.0
1784619842.333059,374.949,1980,3201,87.0,61.0,44.0
1784619842.343059,374.949,1980,3201,87.0,61.0,44.0
1784619842.353058,374.949,1980,3201,87.0,61.0,44.0
1784619842.363059,374.949,1980,3201,87.0,61.0,44.0
1784619842.373059,374.949,1980,3201,87.0,61.0,44.0
1784619842.383058,374.949,1980,3201,87.0,61.0,44.0
1784619842.393057,375.212,1980,3201,87.0,61.0,44.0
1784619842.403141,375.212,1980,3201,87.0,61.0,44.0
1784619842.413137,375.212,1980,3201,87.0,61.0,44.0
1784619842.423071,375.212,1980,3201,87.0,61.0,44.0
1784619842.433073,375.212,1980,3201,87.0,61.0,44.0
1784619842.443071,375.212,1980,3201,87.0,61.0,44.0
1784619842.453072,375.212,1980,3201,87.0,61.0,44.0
1784619842.463170,375.212,1980,3201,87.0,61.0,44.0
1784619842.473073,375.212,1980,3201,87.0,61.0,44.0
1784619842.483114,375.212,1980,3201,87.0,61.0,44.0
1784619842.493071,363.133,1980,3201,87.0,61.0,44.0
1784619842.503074,363.133,1980,3201,87.0,61.0,44.0
1784619842.513137,363.133,1980,3201,87.0,61.0,44.0
1784619842.523072,363.133,1980,3201,87.0,61.0,44.0
1784619842.533105,363.133,1980,3201,87.0,61.0,44.0
1784619842.543071,363.133,1980,3201,87.0,61.0,44.0
1784619842.553154,363.133,1980,3201,87.0,61.0,44.0
1784619842.563071,363.133,1980,3201,87.0,61.0,44.0
1784619842.573092,363.133,1980,3201,87.0,61.0,44.0
1784619842.583075,363.133,1980,3201,87.0,61.0,44.0
1784619842.593151,362.979,1980,3201,87.0,61.0,44.0
1784619842.603073,362.979,1980,3201,87.0,61.0,44.0
1784619842.613159,362.979,1980,3201,87.0,61.0,44.0
1784619842.623143,362.979,1980,3201,87.0,61.0,44.0
1784619842.633071,362.979,1980,3201,87.0,61.0,44.0
1784619842.643141,362.979,1980,3201,87.0,61.0,44.0
1784619842.653071,362.979,1980,3201,87.0,61.0,44.0
1784619842.663099,362.979,1980,3201,87.0,61.0,44.0
1784619842.673145,362.979,1980,3201,87.0,61.0,44.0
1784619842.683071,362.979,1980,3201,87.0,61.0,44.0
1784619842.693111,363.526,1980,3201,87.0,61.0,44.0
1784619842.703072,363.526,1980,3201,87.0,61.0,44.0
1784619842.713072,363.526,1980,3201,87.0,61.0,44.0
1784619842.723124,363.526,1980,3201,87.0,61.0,44.0
1784619842.733077,363.526,1980,3201,87.0,61.0,44.0
1784619842.743069,363.526,1980,3201,87.0,61.0,44.0
1784619842.753307,363.526,1980,3201,87.0,61.0,44.0
1784619842.763071,363.526,1980,3201,87.0,61.0,44.0
1784619842.773073,363.526,1980,3201,87.0,61.0,44.0
1784619842.783071,363.526,1980,3201,87.0,61.0,44.0
1784619842.793071,363.417,1980,3201,87.0,61.0,44.0
1784619842.803071,363.417,1980,3201,87.0,61.0,44.0
1784619842.813090,363.417,1980,3201,88.0,61.0,44.0
1784619842.823060,363.417,1980,3201,88.0,61.0,44.0
1784619842.833071,363.417,1980,3201,88.0,61.0,44.0
1784619842.843066,363.417,1980,3201,88.0,61.0,44.0
1784619842.853138,363.417,1980,3201,88.0,61.0,44.0
1784619842.863091,363.417,1980,3201,88.0,61.0,44.0
1784619842.873116,363.417,1980,3201,88.0,61.0,44.0
1784619842.883109,363.417,1980,3201,88.0,61.0,44.0
1784619842.893059,363.480,1980,3201,88.0,61.0,44.0
1784619842.903087,363.480,1980,3201,88.0,61.0,44.0
1784619842.913071,363.480,1980,3201,88.0,61.0,44.0
1784619842.923105,363.480,1980,3201,88.0,61.0,44.0
1784619842.933071,363.480,1980,3201,88.0,61.0,44.0
1784619842.943066,363.480,1980,3201,88.0,61.0,44.0
1784619842.953077,363.480,1980,3201,88.0,61.0,44.0
1784619842.963082,363.480,1980,3201,88.0,61.0,44.0
1784619842.973106,363.480,1980,3201,88.0,61.0,44.0
1784619842.983091,363.480,1980,3201,88.0,61.0,44.0
1784619842.993125,364.051,1980,3201,88.0,61.0,44.0
1784619843.003071,364.051,1980,3201,88.0,61.0,44.0
1784619843.013244,364.051,1980,3201,88.0,62.0,44.0
1784619843.023099,364.051,1980,3201,88.0,62.0,44.0
1784619843.033091,364.051,1980,3201,88.0,62.0,44.0
1784619843.043062,364.051,1980,3201,88.0,62.0,44.0
1784619843.053099,364.051,1980,3201,88.0,62.0,44.0
1784619843.063093,364.051,1980,3201,88.0,62.0,44.0
1784619843.073087,364.051,1980,3201,88.0,62.0,44.0
1784619843.083072,364.051,1980,3201,88.0,62.0,44.0
1784619843.093071,364.180,1980,3201,88.0,62.0,44.0
1784619843.103072,364.180,1980,3201,88.0,62.0,44.0
1784619843.113073,364.180,1980,3201,88.0,62.0,44.0
1784619843.123071,364.180,1980,3201,88.0,62.0,44.0
1784619843.133071,364.180,1980,3201,88.0,62.0,44.0
1784619843.143063,364.180,1980,3201,88.0,62.0,44.0
1784619843.153071,364.180,1980,3201,88.0,62.0,44.0
1784619843.163094,364.180,1980,3201,88.0,62.0,44.0
1784619843.173088,364.180,1980,3201,88.0,62.0,44.0
1784619843.183072,364.180,1980,3201,88.0,62.0,44.0
1784619843.193067,363.938,1980,3201,88.0,62.0,44.0
1784619843.203065,363.938,1980,3201,88.0,62.0,44.0
1784619843.213064,363.938,1980,3201,80.0,55.0,44.0
1784619843.223052,363.938,1980,3201,80.0,55.0,44.0
1784619843.233051,363.938,1980,3201,80.0,55.0,44.0
1784619843.243061,363.938,1980,3201,80.0,55.0,44.0
1784619843.253125,363.938,1980,3201,80.0,55.0,44.0
1784619843.263150,363.938,1980,3201,80.0,55.0,44.0
1784619843.273092,363.938,1980,3201,80.0,55.0,44.0
1784619843.283153,363.938,1980,3201,80.0,55.0,44.0
1784619843.293070,361.460,1980,3201,80.0,55.0,44.0
1784619843.303133,361.460,1980,3201,80.0,55.0,44.0
1784619843.313107,361.460,1980,3201,80.0,55.0,44.0
1784619843.323100,361.460,1980,3201,80.0,55.0,44.0
1784619843.333367,361.460,1980,3201,80.0,55.0,43.0
1784619843.343061,361.460,1980,3201,80.0,55.0,43.0
1784619843.353056,361.460,1980,3201,80.0,55.0,43.0
1784619843.363062,361.460,1980,3201,80.0,55.0,43.0
1784619843.373062,361.460,1980,3201,80.0,55.0,43.0
1784619843.383062,361.460,1980,3201,80.0,55.0,43.0
1784619843.393062,361.023,1980,3201,80.0,55.0,43.0
1784619843.403156,361.023,1980,3201,80.0,55.0,43.0
1784619843.413062,361.023,1980,3201,87.0,61.0,43.0
1784619843.423062,361.023,1980,3201,87.0,61.0,43.0
1784619843.433062,361.023,1980,3201,87.0,61.0,43.0
1784619843.443062,361.023,1980,3201,87.0,61.0,43.0
1784619843.453064,361.023,1980,3201,87.0,61.0,43.0
1784619843.463070,361.023,1980,3201,87.0,61.0,43.0
1784619843.473062,361.023,1980,3201,87.0,61.0,43.0
1784619843.483057,361.023,1980,3201,87.0,61.0,43.0
1784619843.493067,361.142,1980,3201,87.0,61.0,43.0
1784619843.503067,361.142,1980,3201,87.0,61.0,43.0
1784619843.513071,361.142,1980,3201,87.0,61.0,43.0
1784619843.523100,361.142,1980,3201,87.0,61.0,43.0
1784619843.533066,361.142,1980,3201,87.0,61.0,44.0
1784619843.543058,361.142,1980,3201,87.0,61.0,44.0
1784619843.553067,361.142,1980,3201,87.0,61.0,44.0
1784619843.563066,361.142,1980,3201,87.0,61.0,44.0
1784619843.573060,361.142,1980,3201,87.0,61.0,44.0
1784619843.583057,361.142,1980,3201,87.0,61.0,44.0
1784619843.593061,361.247,1980,3201,87.0,61.0,44.0
1784619843.603067,361.247,1980,3201,87.0,61.0,44.0
1784619843.613067,361.247,1980,3201,87.0,61.0,44.0
1784619843.623065,361.247,1980,3201,87.0,61.0,44.0
1784619843.633067,361.247,1980,3201,87.0,61.0,44.0
1784619843.643163,361.247,1980,3201,87.0,61.0,44.0
1784619843.653066,361.247,1980,3201,87.0,61.0,44.0
1784619843.663121,361.247,1980,3201,87.0,61.0,44.0
1784619843.673105,361.247,1980,3201,87.0,61.0,44.0
1784619843.683119,361.247,1980,3201,87.0,61.0,44.0
1784619843.693134,361.427,1980,3201,87.0,61.0,44.0
1784619843.703130,361.427,1980,3201,87.0,61.0,44.0
1784619843.713072,361.427,1980,3201,87.0,61.0,44.0
1784619843.723071,361.427,1980,3201,87.0,61.0,44.0
1784619843.733181,361.427,1980,3201,87.0,61.0,44.0
1784619843.743062,361.427,1980,3201,87.0,61.0,44.0
1784619843.753098,361.427,1980,3201,87.0,61.0,44.0
1784619843.763073,361.427,1980,3201,87.0,61.0,44.0
1784619843.773139,361.427,1980,3201,87.0,61.0,44.0
1784619843.783071,361.427,1980,3201,87.0,61.0,44.0
1784619843.793083,361.289,1980,3201,87.0,61.0,44.0
1784619843.803098,361.289,1980,3201,87.0,61.0,44.0
1784619843.813175,361.289,1980,3201,87.0,61.0,44.0
1784619843.823086,361.289,1980,3201,87.0,61.0,44.0
1784619843.833142,361.289,1980,3201,87.0,61.0,43.0
