t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784617587.017417,1784617587.023462,decode,16,0,2800,0.0013,0,16,
1784617587.023462,1784617587.029658,decode,16,0,2800,0.0013,0,16,
1784617587.029658,1784617587.035918,decode,16,0,2800,0.0013,0,16,
1784617587.035918,1784617587.041933,decode,16,0,2816,0.0014,0,16,
1784617587.041933,1784617587.048165,decode,16,0,2832,0.0014,0,16,
1784617587.048165,1784617587.054385,decode,16,0,2832,0.0014,0,16,
1784617587.054385,1784617587.061061,decode,16,0,2864,0.0014,0,16,
1784617587.061061,1784617587.067102,decode,16,0,2880,0.0014,0,16,
1784617587.067102,1784617587.073143,decode,16,0,2896,0.0014,0,16,
1784617587.073143,1784617587.079520,decode,16,0,2960,0.0014,0,16,
1784617587.079520,1784617587.085819,decode,15,0,2736,0.0013,0,16,
1784617587.085819,1784617587.091935,decode,15,0,2736,0.0013,0,15,
1784617587.091935,1784617587.098719,mixed,16,0,2784,0.0013,38,16,
1784617587.098719,1784617587.104687,decode,16,0,2800,0.0013,0,16,
1784617587.104687,1784617587.111202,decode,16,0,2816,0.0014,0,16,
1784617587.111202,1784617587.117319,decode,16,0,2816,0.0014,0,16,
1784617587.117319,1784617587.123273,decode,16,0,2816,0.0014,0,16,
1784617587.123273,1784617587.129705,decode,16,0,2816,0.0014,0,16,
1784617587.129705,1784617587.135904,decode,16,0,2816,0.0014,0,16,
1784617587.135904,1784617587.142015,decode,16,0,2832,0.0014,0,16,
1784617587.142015,1784617587.148441,decode,14,0,2288,0.0011,0,16,
1784617587.148441,1784617587.154727,decode,14,0,2288,0.0011,0,14,
1784617587.154727,1784617587.161448,mixed,16,0,2384,0.0011,61,16,
1784617587.161448,1784617587.167625,decode,16,0,2432,0.0012,0,16,
1784617587.167625,1784617587.173608,decode,16,0,2432,0.0012,0,16,
1784617587.173608,1784617587.180119,decode,16,0,2496,0.0012,0,16,
1784617587.180119,1784617587.186208,decode,16,0,2560,0.0012,0,16,
1784617587.186208,1784617587.192414,decode,16,0,2560,0.0012,0,16,
1784617587.192414,1784617587.198703,decode,15,0,2272,0.0011,0,16,
1784617587.198703,1784617587.204928,decode,15,0,2272,0.0011,0,15,
1784617587.204928,1784617587.211307,mixed,16,0,2320,0.0011,29,16,
1784617587.211307,1784617587.217433,decode,16,0,2320,0.0011,0,16,
1784617587.217433,1784617587.223486,decode,16,0,2320,0.0011,0,16,
1784617587.223486,1784617587.230002,decode,16,0,2320,0.0011,0,16,
1784617587.230002,1784617587.236001,decode,16,0,2336,0.0011,0,16,
1784617587.236001,1784617587.242047,decode,16,0,2352,0.0011,0,16,
1784617587.242047,1784617587.248520,decode,16,0,2368,0.0011,0,16,
1784617587.248520,1784617587.254703,decode,16,0,2368,0.0011,0,16,
1784617587.254703,1784617587.260655,decode,16,0,2400,0.0012,0,16,
1784617587.260655,1784617587.267149,decode,16,0,2448,0.0012,0,16,
1784617587.267149,1784617587.273228,decode,16,0,2448,0.0012,0,16,
1784617587.273228,1784617587.279452,decode,16,0,2496,0.0012,0,16,
1784617587.279452,1784617587.285630,decode,16,0,2560,0.0012,0,16,
1784617587.285630,1784617587.291561,decode,16,0,2560,0.0012,0,16,
1784617587.291561,1784617587.298078,decode,15,0,2432,0.0012,0,16,
1784617587.298078,1784617587.304352,decode,15,0,2432,0.0012,0,15,
1784617587.304352,1784617587.310663,mixed,16,0,2480,0.0012,32,16,
1784617587.310663,1784617587.317104,decode,16,0,2496,0.0012,0,16,
1784617587.317104,1784617587.322801,decode,16,0,2496,0.0012,0,16,
1784617587.322801,1784617587.329261,decode,16,0,2496,0.0012,0,16,
1784617587.329261,1784617587.335560,decode,16,0,2512,0.0012,0,16,
1784617587.335560,1784617587.341395,decode,16,0,2528,0.0012,0,16,
1784617587.341395,1784617587.347907,decode,16,0,2544,0.0012,0,16,
1784617587.347907,1784617587.354091,decode,16,0,2544,0.0012,0,16,
1784617587.354091,1784617587.360250,decode,16,0,2576,0.0012,0,16,
1784617587.360250,1784617587.366480,decode,16,0,2624,0.0013,0,16,
1784617587.366480,1784617587.372488,decode,16,0,2624,0.0013,0,16,
1784617587.372488,1784617587.378982,decode,16,0,2656,0.0013,0,16,
1784617587.378982,1784617587.385178,decode,15,0,2416,0.0012,0,16,
1784617587.385178,1784617587.391342,decode,15,0,2416,0.0012,0,15,
1784617587.391342,1784617587.398055,mixed,16,0,2448,0.0012,20,16,
1784617587.398055,1784617587.404228,decode,16,0,2448,0.0012,0,16,
1784617587.404228,1784617587.410426,decode,16,0,2464,0.0012,0,16,
1784617587.410426,1784617587.416532,decode,16,0,2480,0.0012,0,16,
1784617587.416532,1784617587.422540,decode,16,0,2480,0.0012,0,16,
1784617587.422540,1784617587.428941,decode,16,0,2480,0.0012,0,16,
1784617587.428941,1784617587.435203,decode,15,0,2352,0.0011,0,16,
1784617587.435203,1784617587.441319,decode,15,0,2368,0.0011,0,15,
1784617587.441319,1784617587.447667,mixed,16,0,2400,0.0012,12,16,
1784617587.447667,1784617587.453982,decode,16,0,2400,0.0012,0,16,
1784617587.453982,1784617587.460235,decode,16,0,2416,0.0012,0,16,
1784617587.460235,1784617587.466663,decode,16,0,2464,0.0012,0,16,
1784617587.466663,1784617587.472798,decode,15,0,2384,0.0011,0,16,
1784617587.472798,1784617587.479157,decode,15,0,2448,0.0012,0,15,
1784617587.479157,1784617587.485521,mixed,16,0,2528,0.0012,21,16,
1784617587.485521,1784617587.491554,decode,15,0,2240,0.0011,0,16,
1784617587.491554,1784617587.498081,decode,13,0,1808,0.0009,0,15,
1784617587.498081,1784617587.504523,mixed,14,0,1840,0.0009,31,14,
1784617587.504523,1784617587.511191,mixed,16,0,1904,0.0009,49,16,
1784617587.511191,1784617587.517142,decode,16,0,1936,0.0009,0,16,
1784617587.517142,1784617587.523739,decode,16,0,1936,0.0009,0,16,
1784617587.523739,1784617587.529955,decode,15,0,1920,0.0009,0,16,
1784617587.529955,1784617587.536103,decode,15,0,1920,0.0009,0,15,
1784617587.536103,1784617587.542960,mixed,16,0,1952,0.0009,13,16,
1784617587.542960,1784617587.548626,decode,16,0,1968,0.0009,0,16,
1784617587.548626,1784617587.555121,decode,16,0,1968,0.0009,0,16,
1784617587.555121,1784617587.561171,decode,16,0,2000,0.0010,0,16,
1784617587.561171,1784617587.567345,decode,16,0,2064,0.0010,0,16,
1784617587.567345,1784617587.573491,decode,16,0,2064,0.0010,0,16,
1784617587.573491,1784617587.579875,decode,16,0,2080,0.0010,0,16,
1784617587.579875,1784617587.585943,decode,16,0,2128,0.0010,0,16,
1784617587.585943,1784617587.592203,decode,16,0,2128,0.0010,0,16,
1784617587.592203,1784617587.598160,decode,16,0,2144,0.0010,0,16,
1784617587.598160,1784617587.604398,decode,16,0,2144,0.0010,0,16,
1784617587.604398,1784617587.610628,decode,16,0,2144,0.0010,0,16,
1784617587.610628,1784617587.617040,decode,16,0,2176,0.0010,0,16,
1784617587.617040,1784617587.623185,decode,16,0,2176,0.0010,0,16,
1784617587.623185,1784617587.629513,decode,15,0,1920,0.0009,0,16,
1784617587.629513,1784617587.635828,decode,15,0,1920,0.0009,0,15,
1784617587.635828,1784617587.642250,mixed,16,0,1968,0.0009,19,16,
1784617587.642250,1784617587.648475,decode,16,0,1968,0.0009,0,16,
1784617587.648475,1784617587.654476,decode,16,0,1968,0.0009,0,16,
1784617587.654476,1784617587.660989,decode,16,0,2000,0.0010,0,16,
1784617587.660989,1784617587.667173,decode,16,0,2064,0.0010,0,16,
1784617587.667173,1784617587.673384,decode,16,0,2064,0.0010,0,16,
1784617587.673384,1784617587.679467,decode,16,0,2080,0.0010,0,16,
1784617587.679467,1784617587.685788,decode,16,0,2128,0.0010,0,16,
1784617587.685788,1784617587.691653,decode,16,0,2128,0.0010,0,16,
1784617587.691653,1784617587.698029,decode,15,0,1856,0.0009,0,16,
1784617587.698029,1784617587.704435,decode,15,0,1856,0.0009,0,15,
1784617587.704435,1784617587.710681,mixed,16,0,1872,0.0009,16,16,
1784617587.710681,1784617587.716715,decode,16,0,1920,0.0009,0,16,
1784617587.716715,1784617587.723025,decode,16,0,1920,0.0009,0,16,
1784617587.723025,1784617587.729047,decode,16,0,1952,0.0009,0,16,
1784617587.729047,1784617587.735367,decode,16,0,1952,0.0009,0,16,
1784617587.735367,1784617587.741568,decode,16,0,1968,0.0009,0,16,
1784617587.741568,1784617587.747642,decode,16,0,1968,0.0009,0,16,
1784617587.747642,1784617587.753975,decode,16,0,1968,0.0009,0,16,
1784617587.753975,1784617587.760062,decode,16,0,2000,0.0010,0,16,
1784617587.760062,1784617587.766379,decode,16,0,2064,0.0010,0,16,
1784617587.766379,1784617587.772711,decode,16,0,2064,0.0010,0,16,
1784617587.772711,1784617587.778629,decode,16,0,2080,0.0010,0,16,
1784617587.778629,1784617587.784829,decode,16,0,2112,0.0010,0,16,
1784617587.784829,1784617587.791322,decode,16,0,2112,0.0010,0,16,
1784617587.791322,1784617587.797469,decode,16,0,2128,0.0010,0,16,
1784617587.797469,1784617587.803553,decode,16,0,2128,0.0010,0,16,
1784617587.803553,1784617587.809670,decode,16,0,2128,0.0010,0,16,
1784617587.809670,1784617587.815859,decode,16,0,2176,0.0010,0,16,
1784617587.815859,1784617587.822387,decode,16,0,2176,0.0010,0,16,
1784617587.822387,1784617587.828474,decode,16,0,2208,0.0011,0,16,
1784617587.828474,1784617587.834953,decode,16,0,2208,0.0011,0,16,
1784617587.834953,1784617587.840792,decode,15,0,1936,0.0009,0,16,
1784617587.840792,1784617587.846995,decode,15,0,1936,0.0009,0,15,
1784617587.846995,1784617587.853894,mixed,16,0,1952,0.0009,13,16,
1784617587.853894,1784617587.859618,decode,16,0,1984,0.0010,0,16,
1784617587.859618,1784617587.865696,decode,16,0,2048,0.0010,0,16,
1784617587.865696,1784617587.872120,decode,16,0,2048,0.0010,0,16,
1784617587.872120,1784617587.878380,decode,16,0,2080,0.0010,0,16,
1784617587.878380,1784617587.884514,decode,16,0,2112,0.0010,0,16,
1784617587.884514,1784617587.890678,decode,16,0,2112,0.0010,0,16,
1784617587.890678,1784617587.896658,decode,16,0,2128,0.0010,0,16,
1784617587.896658,1784617587.903112,decode,16,0,2128,0.0010,0,16,
1784617587.903112,1784617587.909364,decode,16,0,2128,0.0010,0,16,
1784617587.909364,1784617587.915443,decode,16,0,2176,0.0010,0,16,
1784617587.915443,1784617587.921724,decode,16,0,2176,0.0010,0,16,
1784617587.921724,1784617587.927645,decode,15,0,1936,0.0009,0,16,
1784617587.927645,1784617587.934306,decode,15,0,1936,0.0009,0,15,
1784617587.934306,1784617587.940620,mixed,16,0,1968,0.0009,32,16,
1784617587.940620,1784617587.946656,decode,16,0,1984,0.0010,0,16,
1784617587.946656,1784617587.953086,decode,15,0,1872,0.0009,0,16,
1784617587.953086,1784617587.959488,decode,15,0,1888,0.0009,0,15,
1784617587.959488,1784617587.965757,mixed,16,0,1984,0.0010,29,16,
1784617587.965757,1784617587.972055,decode,16,0,1984,0.0010,0,16,
1784617587.972055,1784617587.977968,decode,16,0,2000,0.0010,0,16,
1784617587.977968,1784617587.984403,decode,16,0,2032,0.0010,0,16,
1784617587.984403,1784617587.990710,decode,16,0,2048,0.0010,0,16,
1784617587.990710,1784617587.996508,decode,16,0,2064,0.0010,0,16,
1784617587.996508,1784617588.003034,decode,16,0,2064,0.0010,0,16,
1784617588.003034,1784617588.009244,decode,16,0,2064,0.0010,0,16,
1784617588.009244,1784617588.015451,decode,16,0,2112,0.0010,0,16,
1784617588.015451,1784617588.021729,decode,15,0,1984,0.0010,0,16,
1784617588.021729,1784617588.027803,decode,15,0,2016,0.0010,0,15,
1784617588.027803,1784617588.034472,mixed,16,0,2048,0.0010,28,16,
1784617588.034472,1784617588.040555,decode,16,0,2048,0.0010,0,16,
1784617588.040555,1784617588.046522,decode,16,0,2064,0.0010,0,16,
1784617588.046522,1784617588.053063,decode,16,0,2064,0.0010,0,16,
1784617588.053063,1784617588.059299,decode,16,0,2080,0.0010,0,16,
1784617588.059299,1784617588.065410,decode,16,0,2160,0.0010,0,16,
1784617588.065410,1784617588.071758,decode,15,0,2096,0.0010,0,16,
1784617588.071758,1784617588.077819,decode,15,0,2112,0.0010,0,15,
1784617588.077819,1784617588.084590,mixed,16,0,2160,0.0010,16,16,
1784617588.084590,1784617588.090847,decode,16,0,2192,0.0011,0,16,
1784617588.090847,1784617588.096697,decode,16,0,2192,0.0011,0,16,
1784617588.096697,1784617588.103116,decode,16,0,2192,0.0011,0,16,
1784617588.103116,1784617588.109199,decode,16,0,2192,0.0011,0,16,
1784617588.109199,1784617588.115486,decode,16,0,2240,0.0011,0,16,
1784617588.115486,1784617588.121717,decode,16,0,2240,0.0011,0,16,
1784617588.121717,1784617588.127778,decode,16,0,2272,0.0011,0,16,
1784617588.127778,1784617588.134158,decode,16,0,2272,0.0011,0,16,
1784617588.134158,1784617588.140081,decode,15,0,1984,0.0010,0,16,
1784617588.140081,1784617588.146686,decode,15,0,1984,0.0010,0,15,
1784617588.146686,1784617588.153107,mixed,16,0,2000,0.0010,14,16,
1784617588.153107,1784617588.159449,decode,16,0,2016,0.0010,0,16,
1784617588.159449,1784617588.165573,decode,16,0,2080,0.0010,0,16,
1784617588.165573,1784617588.171464,decode,16,0,2096,0.0010,0,16,
1784617588.171464,1784617588.178025,decode,16,0,2112,0.0010,0,16,
1784617588.178025,1784617588.184178,decode,16,0,2144,0.0010,0,16,
1784617588.184178,1784617588.190419,decode,16,0,2176,0.0010,0,16,
1784617588.190419,1784617588.196824,decode,16,0,2176,0.0010,0,16,
1784617588.196824,1784617588.202518,decode,16,0,2176,0.0010,0,16,
1784617588.202518,1784617588.208986,decode,16,0,2176,0.0010,0,16,
1784617588.208986,1784617588.215241,decode,16,0,2224,0.0011,0,16,
1784617588.215241,1784617588.221220,decode,15,0,2192,0.0011,0,16,
1784617588.221220,1784617588.227828,decode,15,0,2224,0.0011,0,15,
1784617588.227828,1784617588.234243,mixed,16,0,2256,0.0011,17,16,
1784617588.234243,1784617588.240371,decode,15,0,2128,0.0010,0,16,
1784617588.240371,1784617588.246971,decode,15,0,2128,0.0010,0,15,
1784617588.246971,1784617588.252985,mixed,16,0,2160,0.0010,29,16,
1784617588.252985,1784617588.259607,decode,16,0,2176,0.0010,0,16,
1784617588.259607,1784617588.265707,decode,16,0,2240,0.0011,0,16,
1784617588.265707,1784617588.271706,decode,16,0,2240,0.0011,0,16,
1784617588.271706,1784617588.278091,decode,16,0,2272,0.0011,0,16,
1784617588.278091,1784617588.284217,decode,16,0,2304,0.0011,0,16,
1784617588.284217,1784617588.290485,decode,16,0,2336,0.0011,0,16,
1784617588.290485,1784617588.296623,decode,16,0,2336,0.0011,0,16,
1784617588.296623,1784617588.302568,decode,16,0,2336,0.0011,0,16,
1784617588.302568,1784617588.309073,decode,16,0,2336,0.0011,0,16,
1784617588.309073,1784617588.315175,decode,16,0,2384,0.0011,0,16,
1784617588.315175,1784617588.321169,decode,16,0,2384,0.0011,0,16,
1784617588.321169,1784617588.327618,decode,16,0,2400,0.0012,0,16,
1784617588.327618,1784617588.333528,decode,16,0,2416,0.0012,0,16,
1784617588.333528,1784617588.339974,decode,16,0,2416,0.0012,0,16,
1784617588.339974,1784617588.346171,decode,16,0,2416,0.0012,0,16,
1784617588.346171,1784617588.352178,decode,16,0,2416,0.0012,0,16,
1784617588.352178,1784617588.358615,decode,16,0,2432,0.0012,0,16,
1784617588.358615,1784617588.364802,decode,16,0,2496,0.0012,0,16,
1784617588.364802,1784617588.370947,decode,16,0,2496,0.0012,0,16,
1784617588.370947,1784617588.377249,decode,16,0,2528,0.0012,0,16,
1784617588.377249,1784617588.383201,decode,16,0,2560,0.0012,0,16,
1784617588.383201,1784617588.389629,decode,15,0,2432,0.0012,0,16,
1784617588.389629,1784617588.396093,decode,15,0,2432,0.0012,0,15,
1784617588.396093,1784617588.402415,mixed,16,0,2448,0.0012,16,16,
1784617588.402415,1784617588.408679,decode,16,0,2464,0.0012,0,16,
1784617588.408679,1784617588.414795,decode,16,0,2512,0.0012,0,16,
1784617588.414795,1784617588.420999,decode,16,0,2512,0.0012,0,16,
1784617588.420999,1784617588.427166,decode,16,0,2512,0.0012,0,16,
1784617588.427166,1784617588.433307,decode,16,0,2528,0.0012,0,16,
1784617588.433307,1784617588.439486,decode,16,0,2528,0.0012,0,16,
1784617588.439486,1784617588.445741,decode,16,0,2528,0.0012,0,16,
1784617588.445741,1784617588.451741,decode,16,0,2528,0.0012,0,16,
1784617588.451741,1784617588.458025,decode,16,0,2544,0.0012,0,16,
1784617588.458025,1784617588.464285,decode,14,0,2160,0.0010,0,16,
1784617588.464285,1784617588.470760,decode,14,0,2160,0.0010,0,14,
1784617588.470760,1784617588.477131,mixed,16,0,2224,0.0011,34,16,
1784617588.477131,1784617588.483405,decode,16,0,2240,0.0011,0,16,
1784617588.483405,1784617588.489482,decode,16,0,2288,0.0011,0,16,
1784617588.489482,1784617588.495733,decode,16,0,2288,0.0011,0,16,
1784617588.495733,1784617588.501768,decode,16,0,2288,0.0011,0,16,
1784617588.501768,1784617588.507990,decode,16,0,2304,0.0011,0,16,
1784617588.507990,1784617588.514341,decode,16,0,2352,0.0011,0,16,
1784617588.514341,1784617588.520367,decode,16,0,2352,0.0011,0,16,
1784617588.520367,1784617588.526801,decode,16,0,2352,0.0011,0,16,
1784617588.526801,1784617588.532751,decode,16,0,2368,0.0011,0,16,
1784617588.532751,1784617588.539178,decode,16,0,2368,0.0011,0,16,
1784617588.539178,1784617588.545106,decode,16,0,2368,0.0011,0,16,
1784617588.545106,1784617588.551551,decode,16,0,2368,0.0011,0,16,
1784617588.551551,1784617588.557744,decode,16,0,2384,0.0011,0,16,
1784617588.557744,1784617588.563835,decode,16,0,2464,0.0012,0,16,
1784617588.563835,1784617588.570322,decode,16,0,2464,0.0012,0,16,
1784617588.570322,1784617588.576719,decode,16,0,2480,0.0012,0,16,
1784617588.576719,1784617588.582661,decode,16,0,2496,0.0012,0,16,
1784617588.582661,1784617588.588901,decode,16,0,2544,0.0012,0,16,
1784617588.588901,1784617588.594874,decode,16,0,2544,0.0012,0,16,
1784617588.594874,1784617588.601368,decode,16,0,2544,0.0012,0,16,
1784617588.601368,1784617588.607563,decode,16,0,2560,0.0012,0,16,
1784617588.607563,1784617588.613735,decode,16,0,2608,0.0013,0,16,
1784617588.613735,1784617588.620034,decode,16,0,2608,0.0013,0,16,
1784617588.620034,1784617588.626133,decode,16,0,2608,0.0013,0,16,
1784617588.626133,1784617588.632383,decode,16,0,2624,0.0013,0,16,
1784617588.632383,1784617588.638550,decode,16,0,2624,0.0013,0,16,
1784617588.638550,1784617588.644530,decode,16,0,2624,0.0013,0,16,
1784617588.644530,1784617588.651030,decode,16,0,2624,0.0013,0,16,
1784617588.651030,1784617588.657207,decode,16,0,2640,0.0013,0,16,
1784617588.657207,1784617588.663502,decode,16,0,2720,0.0013,0,16,
1784617588.663502,1784617588.669626,decode,16,0,2720,0.0013,0,16,
1784617588.669626,1784617588.675485,decode,16,0,2736,0.0013,0,16,
1784617588.675485,1784617588.682126,decode,16,0,2752,0.0013,0,16,
1784617588.682126,1784617588.688225,decode,15,0,2496,0.0012,0,16,
1784617588.688225,1784617588.694620,decode,15,0,2496,0.0012,0,15,
1784617588.694620,1784617588.701035,mixed,16,0,2512,0.0012,16,16,
1784617588.701035,1784617588.707489,decode,16,0,2544,0.0012,0,16,
1784617588.707489,1784617588.713394,decode,16,0,2592,0.0012,0,16,
1784617588.713394,1784617588.719603,decode,16,0,2592,0.0012,0,16,
1784617588.719603,1784617588.725572,decode,16,0,2592,0.0012,0,16,
1784617588.725572,1784617588.732010,decode,16,0,2608,0.0013,0,16,
1784617588.732010,1784617588.738131,decode,16,0,2608,0.0013,0,16,
1784617588.738131,1784617588.744092,decode,16,0,2608,0.0013,0,16,
1784617588.744092,1784617588.750616,decode,14,0,2032,0.0010,0,16,
1784617588.750616,1784617588.757049,decode,14,0,2048,0.0010,0,14,
1784617588.757049,1784617588.769915,mixed,15,0,2160,0.0010,76,16,
1784617588.769915,1784617588.776066,decode,15,0,2160,0.0010,0,15,
1784617588.776066,1784617588.793392,mixed,16,0,2272,0.0011,87,16,
1784617588.793392,1784617588.799642,decode,16,0,2272,0.0011,0,16,
1784617588.799642,1784617588.805875,decode,16,0,2320,0.0011,0,16,
1784617588.805875,1784617588.812020,decode,16,0,2320,0.0011,0,16,
1784617588.812020,1784617588.818246,decode,16,0,2320,0.0011,0,16,
1784617588.818246,1784617588.824186,decode,16,0,2336,0.0011,0,16,
1784617588.824186,1784617588.830611,decode,16,0,2384,0.0011,0,16,
1784617588.830611,1784617588.836806,decode,16,0,2384,0.0011,0,16,
1784617588.836806,1784617588.842848,decode,16,0,2384,0.0011,0,16,
1784617588.842848,1784617588.849197,decode,16,0,2432,0.0012,0,16,
1784617588.849197,1784617588.855325,decode,16,0,2448,0.0012,0,16,
1784617588.855325,1784617588.861576,decode,16,0,2448,0.0012,0,16,
1784617588.861576,1784617588.867716,decode,16,0,2448,0.0012,0,16,
1784617588.867716,1784617588.873742,decode,16,0,2464,0.0012,0,16,
1784617588.873742,1784617588.880102,decode,16,0,2512,0.0012,0,16,
1784617588.880102,1784617588.886236,decode,16,0,2512,0.0012,0,16,
1784617588.886236,1784617588.892459,decode,16,0,2528,0.0012,0,16,
1784617588.892459,1784617588.898668,decode,16,0,2528,0.0012,0,16,
1784617588.898668,1784617588.904812,decode,16,0,2576,0.0012,0,16,
1784617588.904812,1784617588.911037,decode,16,0,2576,0.0012,0,16,
1784617588.911037,1784617588.917266,decode,15,0,2288,0.0011,0,16,
1784617588.917266,1784617588.923779,decode,15,0,2304,0.0011,0,15,
1784617588.923779,1784617588.930010,mixed,16,0,2368,0.0011,23,16,
1784617588.930010,1784617588.936372,decode,16,0,2368,0.0011,0,16,
1784617588.936372,1784617588.942533,decode,16,0,2368,0.0011,0,16,
1784617588.942533,1784617588.948808,decode,15,0,2304,0.0011,0,16,
1784617588.948808,1784617588.955244,decode,15,0,2320,0.0011,0,15,
1784617588.955244,1784617588.961550,mixed,15,0,2112,0.0010,25,16,
1784617588.961550,1784617588.968149,decode,15,0,2112,0.0010,0,15,
1784617588.968149,1784617588.974541,mixed,16,0,2160,0.0010,25,16,
1784617588.974541,1784617588.980760,decode,16,0,2192,0.0011,0,16,
1784617588.980760,1784617588.986799,decode,16,0,2192,0.0011,0,16,
1784617588.986799,1784617588.993053,decode,16,0,2224,0.0011,0,16,
1784617588.993053,1784617588.999506,decode,16,0,2224,0.0011,0,16,
1784617588.999506,1784617589.005527,decode,16,0,2272,0.0011,0,16,
1784617589.005527,1784617589.012094,decode,16,0,2288,0.0011,0,16,
1784617589.012094,1784617589.017850,decode,16,0,2288,0.0011,0,16,
1784617589.017850,1784617589.024394,decode,16,0,2304,0.0011,0,16,
1784617589.024394,1784617589.030595,decode,16,0,2336,0.0011,0,16,
1784617589.030595,1784617589.036681,decode,16,0,2336,0.0011,0,16,
1784617589.036681,1784617589.042954,decode,16,0,2336,0.0011,0,16,
1784617589.042954,1784617589.049034,decode,16,0,2384,0.0011,0,16,
1784617589.049034,1784617589.055334,decode,16,0,2400,0.0012,0,16,
1784617589.055334,1784617589.061539,decode,16,0,2400,0.0012,0,16,
1784617589.061539,1784617589.067487,decode,16,0,2400,0.0012,0,16,
1784617589.067487,1784617589.074006,decode,16,0,2416,0.0012,0,16,
1784617589.074006,1784617589.080287,decode,16,0,2448,0.0012,0,16,
1784617589.080287,1784617589.086497,decode,16,0,2448,0.0012,0,16,
1784617589.086497,1784617589.092674,decode,15,0,2192,0.0011,0,16,
1784617589.092674,1784617589.098825,decode,15,0,2192,0.0011,0,15,
1784617589.098825,1784617589.105513,mixed,16,0,2272,0.0011,26,16,
1784617589.105513,1784617589.111662,decode,14,0,1936,0.0009,0,16,
1784617589.111662,1784617589.117937,decode,14,0,1936,0.0009,0,14,
1784617589.117937,1784617589.124669,mixed,16,0,2016,0.0010,54,16,
1784617589.124669,1784617589.130822,decode,16,0,2032,0.0010,0,16,
1784617589.130822,1784617589.136765,decode,16,0,2032,0.0010,0,16,
1784617589.136765,1784617589.143274,decode,16,0,2032,0.0010,0,16,
1784617589.143274,1784617589.149159,decode,16,0,2096,0.0010,0,16,
1784617589.149159,1784617589.155606,decode,16,0,2112,0.0010,0,16,
1784617589.155606,1784617589.161758,decode,16,0,2144,0.0010,0,16,
1784617589.161758,1784617589.167686,decode,16,0,2144,0.0010,0,16,
1784617589.167686,1784617589.174167,decode,16,0,2144,0.0010,0,16,
1784617589.174167,1784617589.180205,decode,16,0,2176,0.0010,0,16,
1784617589.180205,1784617589.186535,decode,16,0,2176,0.0010,0,16,
1784617589.186535,1784617589.192753,decode,16,0,2208,0.0011,0,16,
1784617589.192753,1784617589.198598,decode,16,0,2208,0.0011,0,16,
1784617589.198598,1784617589.205006,decode,16,0,2256,0.0011,0,16,
1784617589.205006,1784617589.211257,decode,15,0,2096,0.0010,0,16,
1784617589.211257,1784617589.217396,decode,14,0,1872,0.0009,0,15,
1784617589.217396,1784617589.224195,mixed,15,0,1904,0.0009,14,15,
1784617589.224195,1784617589.230373,mixed,16,0,1936,0.0009,14,16,
1784617589.230373,1784617589.236720,decode,16,0,1936,0.0009,0,16,
1784617589.236720,1784617589.242950,decode,16,0,1952,0.0009,0,16,
1784617589.242950,1784617589.248895,decode,16,0,2032,0.0010,0,16,
1784617589.248895,1784617589.255333,decode,16,0,2032,0.0010,0,16,
1784617589.255333,1784617589.261501,decode,16,0,2064,0.0010,0,16,
1784617589.261501,1784617589.267393,decode,16,0,2064,0.0010,0,16,
1784617589.267393,1784617589.274141,decode,16,0,2064,0.0010,0,16,
1784617589.274141,1784617589.279911,decode,16,0,2080,0.0010,0,16,
1784617589.279911,1784617589.286360,decode,16,0,2080,0.0010,0,16,
1784617589.286360,1784617589.292825,decode,16,0,2112,0.0010,0,16,
1784617589.292825,1784617589.298493,decode,16,0,2112,0.0010,0,16,
1784617589.298493,1784617589.304923,decode,16,0,2160,0.0010,0,16,
1784617589.304923,1784617589.311102,decode,16,0,2160,0.0010,0,16,
1784617589.311102,1784617589.317432,decode,15,0,1888,0.0009,0,16,
1784617589.317432,1784617589.323808,decode,15,0,1904,0.0009,0,15,
1784617589.323808,1784617589.330146,mixed,16,0,1936,0.0009,30,16,
1784617589.330146,1784617589.336201,decode,16,0,1936,0.0009,0,16,
1784617589.336201,1784617589.342353,decode,15,0,1904,0.0009,0,16,
1784617589.342353,1784617589.349048,decode,15,0,2000,0.0010,0,15,
1784617589.349048,1784617589.355378,mixed,16,0,2016,0.0010,16,16,
1784617589.355378,1784617589.361591,decode,16,0,2064,0.0010,0,16,
1784617589.361591,1784617589.367540,decode,16,0,2064,0.0010,0,16,
1784617589.367540,1784617589.373980,decode,16,0,2064,0.0010,0,16,
1784617589.373980,1784617589.380096,decode,16,0,2080,0.0010,0,16,
1784617589.380096,1784617589.386222,decode,16,0,2080,0.0010,0,16,
1784617589.386222,1784617589.392459,decode,16,0,2112,0.0010,0,16,
1784617589.392459,1784617589.398489,decode,16,0,2112,0.0010,0,16,
1784617589.398489,1784617589.404801,decode,16,0,2160,0.0010,0,16,
1784617589.404801,1784617589.411013,decode,16,0,2160,0.0010,0,16,
1784617589.411013,1784617589.417174,decode,16,0,2160,0.0010,0,16,
1784617589.417174,1784617589.423350,decode,16,0,2176,0.0010,0,16,
1784617589.423350,1784617589.429527,decode,15,0,2096,0.0010,0,16,
1784617589.429527,1784617589.435998,decode,15,0,2096,0.0010,0,15,
1784617589.435998,1784617589.442364,mixed,16,0,2112,0.0010,16,16,
