t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784617587.417640,405.997,1980,3201,85.0,61.0,46.0
1784617587.427640,405.997,1980,3201,85.0,61.0,46.0
1784617587.437641,405.997,1980,3201,85.0,61.0,46.0
1784617587.447876,405.997,1980,3201,85.0,61.0,46.0
1784617587.457641,405.997,1980,3201,85.0,61.0,46.0
1784617587.467640,405.997,1980,3201,85.0,61.0,46.0
1784617587.477641,405.997,1980,3201,85.0,61.0,46.0
1784617587.487640,405.997,1980,3201,85.0,61.0,46.0
1784617587.497641,405.997,1980,3201,85.0,61.0,46.0
1784617587.507643,405.997,1980,3201,85.0,61.0,46.0
1784617587.517642,406.998,1980,3201,85.0,61.0,46.0
1784617587.527683,406.998,1980,3201,85.0,61.0,46.0
1784617587.537647,406.998,1980,3201,85.0,61.0,46.0
1784617587.547645,406.998,1980,3201,85.0,61.0,46.0
1784617587.557649,406.998,1980,3201,85.0,61.0,46.0
1784617587.567644,406.998,1980,3201,85.0,61.0,46.0
1784617587.577645,406.998,1980,3201,85.0,61.0,46.0
1784617587.587647,406.998,1980,3201,85.0,61.0,46.0
1784617587.597645,406.998,1980,3201,85.0,61.0,46.0
1784617587.607644,406.998,1980,3201,85.0,61.0,46.0
1784617587.617642,407.433,1980,3201,85.0,61.0,46.0
1784617587.627650,407.433,1980,3201,85.0,61.0,46.0
1784617587.637646,407.433,1980,3201,85.0,61.0,46.0
1784617587.647644,407.433,1980,3201,85.0,61.0,46.0
1784617587.657644,407.433,1980,3201,85.0,61.0,47.0
1784617587.667641,407.433,1980,3201,85.0,61.0,47.0
1784617587.677645,407.433,1980,3201,85.0,61.0,47.0
1784617587.687644,407.433,1980,3201,85.0,61.0,47.0
1784617587.697636,407.433,1980,3201,85.0,61.0,47.0
1784617587.707644,407.433,1980,3201,85.0,61.0,47.0
1784617587.717645,407.293,1980,3201,85.0,61.0,47.0
1784617587.727648,407.293,1980,3201,85.0,61.0,47.0
1784617587.737647,407.293,1980,3201,85.0,61.0,47.0
1784617587.747673,407.293,1980,3201,85.0,61.0,47.0
1784617587.757649,407.293,1980,3201,85.0,61.0,46.0
1784617587.767645,407.293,1980,3201,85.0,61.0,46.0
1784617587.777642,407.293,1980,3201,85.0,61.0,46.0
1784617587.787643,407.293,1980,3201,85.0,61.0,46.0
1784617587.797640,407.293,1980,3201,85.0,61.0,46.0
1784617587.807641,407.293,1980,3201,85.0,61.0,46.0
1784617587.817650,406.768,1980,3201,85.0,61.0,46.0
1784617587.827649,406.768,1980,3201,85.0,61.0,46.0
1784617587.837648,406.768,1980,3201,85.0,61.0,46.0
1784617587.847643,406.768,1980,3201,85.0,61.0,46.0
1784617587.857641,406.768,1980,3201,85.0,61.0,46.0
1784617587.867643,406.768,1980,3201,85.0,61.0,46.0
1784617587.877642,406.768,1980,3201,85.0,61.0,46.0
1784617587.887639,406.768,1980,3201,85.0,61.0,46.0
1784617587.897641,406.768,1980,3201,85.0,61.0,46.0
1784617587.907645,406.768,1980,3201,85.0,61.0,46.0
1784617587.917638,405.619,1980,3201,85.0,61.0,46.0
1784617587.927675,405.619,1980,3201,85.0,61.0,46.0
1784617587.937639,405.619,1980,3201,85.0,62.0,46.0
1784617587.947641,405.619,1980,3201,85.0,62.0,46.0
1784617587.957642,405.619,1980,3201,85.0,62.0,46.0
1784617587.967641,405.619,1980,3201,85.0,62.0,46.0
1784617587.977635,405.619,1980,3201,85.0,62.0,46.0
1784617587.987640,405.619,1980,3201,85.0,62.0,46.0
1784617587.997642,405.619,1980,3201,85.0,62.0,46.0
1784617588.007641,405.619,1980,3201,85.0,62.0,46.0
1784617588.017638,405.024,1980,3201,85.0,62.0,46.0
1784617588.027831,405.024,1980,3201,85.0,62.0,46.0
1784617588.037638,405.024,1980,3201,85.0,62.0,46.0
1784617588.047640,405.024,1980,3201,85.0,62.0,46.0
1784617588.057636,405.024,1980,3201,85.0,62.0,47.0
1784617588.067637,405.024,1980,3201,85.0,62.0,47.0
1784617588.077847,405.024,1980,3201,85.0,62.0,47.0
1784617588.087650,405.024,1980,3201,85.0,62.0,47.0
1784617588.097643,405.024,1980,3201,85.0,62.0,47.0
1784617588.107647,405.024,1980,3201,85.0,62.0,47.0
1784617588.117642,405.994,1980,3201,85.0,62.0,47.0
1784617588.127806,405.994,1980,3201,85.0,62.0,47.0
1784617588.137646,405.994,1980,3201,85.0,61.0,47.0
1784617588.147642,405.994,1980,3201,85.0,61.0,47.0
1784617588.157647,405.994,1980,3201,85.0,61.0,46.0
1784617588.167646,405.994,1980,3201,85.0,61.0,46.0
1784617588.177637,405.994,1980,3201,85.0,61.0,46.0
1784617588.187650,405.994,1980,3201,85.0,61.0,46.0
1784617588.197640,405.994,1980,3201,85.0,61.0,46.0
1784617588.207648,405.994,1980,3201,85.0,61.0,46.0
1784617588.217646,404.866,1980,3201,85.0,61.0,46.0
1784617588.227854,404.866,1980,3201,85.0,61.0,46.0
1784617588.237647,404.866,1980,3201,85.0,61.0,46.0
1784617588.247643,404.866,1980,3201,85.0,61.0,46.0
1784617588.257647,404.866,1980,3201,85.0,61.0,46.0
1784617588.267645,404.866,1980,3201,85.0,61.0,46.0
1784617588.277636,404.866,1980,3201,85.0,61.0,46.0
1784617588.287645,404.866,1980,3201,85.0,61.0,46.0
1784617588.297640,404.866,1980,3201,85.0,61.0,46.0
1784617588.307646,404.866,1980,3201,85.0,61.0,46.0
1784617588.317645,404.754,1980,3201,85.0,61.0,46.0
1784617588.327643,404.754,1980,3201,85.0,61.0,46.0
1784617588.337646,404.754,1980,3201,85.0,61.0,46.0
1784617588.347643,404.754,1980,3201,85.0,61.0,46.0
1784617588.357646,404.754,1980,3201,85.0,61.0,46.0
1784617588.367645,404.754,1980,3201,85.0,61.0,46.0
1784617588.377641,404.754,1980,3201,85.0,61.0,46.0
1784617588.387646,404.754,1980,3201,85.0,61.0,46.0
1784617588.397645,404.754,1980,3201,85.0,61.0,46.0
1784617588.407648,404.754,1980,3201,85.0,61.0,46.0
1784617588.417645,404.890,1980,3201,85.0,61.0,46.0
1784617588.427641,404.890,1980,3201,85.0,61.0,46.0
1784617588.437649,404.890,1980,3201,85.0,61.0,46.0
1784617588.447644,404.890,1980,3201,85.0,61.0,46.0
1784617588.457637,404.890,1980,3201,85.0,61.0,46.0
1784617588.467644,404.890,1980,3201,85.0,61.0,46.0
1784617588.477642,404.890,1980,3201,85.0,61.0,46.0
1784617588.487648,404.890,1980,3201,85.0,61.0,46.0
1784617588.497646,404.890,1980,3201,85.0,61.0,46.0
1784617588.507635,404.890,1980,3201,85.0,61.0,46.0
1784617588.517647,403.814,1980,3201,85.0,61.0,46.0
1784617588.527640,403.814,1980,3201,85.0,61.0,46.0
1784617588.537645,403.814,1980,3201,85.0,61.0,46.0
1784617588.547647,403.814,1980,3201,85.0,61.0,46.0
1784617588.557775,403.814,1980,3201,85.0,61.0,46.0
1784617588.567647,403.814,1980,3201,85.0,61.0,46.0
1784617588.577639,403.814,1980,3201,85.0,61.0,46.0
1784617588.587646,403.814,1980,3201,85.0,61.0,46.0
1784617588.597646,403.814,1980,3201,85.0,61.0,46.0
1784617588.607686,403.814,1980,3201,85.0,61.0,46.0
1784617588.617646,402.379,1980,3201,85.0,61.0,46.0
1784617588.627650,402.379,1980,3201,85.0,61.0,46.0
1784617588.637644,402.379,1980,3201,85.0,61.0,46.0
1784617588.647646,402.379,1980,3201,85.0,61.0,46.0
1784617588.657640,402.379,1980,3201,85.0,61.0,46.0
1784617588.667648,402.379,1980,3201,85.0,61.0,46.0
1784617588.677645,402.379,1980,3201,85.0,61.0,46.0
1784617588.687644,402.379,1980,3201,85.0,61.0,46.0
1784617588.697644,402.379,1980,3201,85.0,61.0,46.0
1784617588.707640,402.379,1980,3201,85.0,61.0,46.0
1784617588.717646,402.429,1980,3201,85.0,61.0,46.0
1784617588.727645,402.429,1980,3201,85.0,61.0,46.0
1784617588.737787,402.429,1980,3201,85.0,62.0,46.0
1784617588.747653,402.429,1980,3201,85.0,62.0,46.0
1784617588.757642,402.429,1980,3201,85.0,62.0,46.0
1784617588.767640,402.429,1980,3201,85.0,62.0,46.0
1784617588.777640,402.429,1980,3201,85.0,62.0,46.0
1784617588.787640,402.429,1980,3201,85.0,62.0,46.0
1784617588.797640,402.429,1980,3201,85.0,62.0,46.0
1784617588.807640,402.429,1980,3201,85.0,62.0,46.0
1784617588.817640,398.022,1980,3201,85.0,62.0,46.0
1784617588.827640,398.022,1980,3201,85.0,62.0,46.0
1784617588.837640,398.022,1980,3201,85.0,62.0,46.0
1784617588.847641,398.022,1980,3201,85.0,62.0,46.0
1784617588.857640,398.022,1980,3201,85.0,62.0,47.0
1784617588.867851,398.022,1980,3201,85.0,62.0,47.0
1784617588.877640,398.022,1980,3201,85.0,62.0,47.0
1784617588.887640,398.022,1980,3201,85.0,62.0,47.0
1784617588.897640,398.022,1980,3201,85.0,62.0,47.0
1784617588.907640,398.022,1980,3201,85.0,62.0,47.0
1784617588.917677,398.022,1980,3201,85.0,62.0,47.0
1784617588.927647,398.022,1980,3201,85.0,62.0,47.0
1784617588.937646,398.022,1980,3201,70.0,50.0,47.0
1784617588.947646,398.022,1980,3201,70.0,50.0,47.0
1784617588.957647,398.022,1980,3201,70.0,50.0,46.0
1784617588.967636,398.022,1980,3201,70.0,50.0,46.0
1784617588.977646,398.022,1980,3201,70.0,50.0,46.0
1784617588.987641,398.022,1980,3201,70.0,50.0,46.0
1784617588.997646,398.022,1980,3201,70.0,50.0,46.0
1784617589.007645,398.022,1980,3201,70.0,50.0,46.0
1784617589.017877,398.059,1980,3201,70.0,50.0,46.0
1784617589.027643,398.059,1980,3201,70.0,50.0,46.0
1784617589.037642,398.059,1980,3201,70.0,50.0,46.0
1784617589.047646,398.059,1980,3201,70.0,50.0,46.0
1784617589.057644,398.059,1980,3201,70.0,50.0,46.0
1784617589.067645,398.059,1980,3201,70.0,50.0,46.0
1784617589.077642,398.059,1980,3201,70.0,50.0,46.0
1784617589.087645,398.059,1980,3201,70.0,50.0,46.0
1784617589.097645,398.059,1980,3201,70.0,50.0,46.0
1784617589.107644,398.059,1980,3201,70.0,50.0,46.0
1784617589.117636,397.095,1980,3201,70.0,50.0,46.0
1784617589.127643,397.095,1980,3201,70.0,50.0,46.0
1784617589.137644,397.095,1980,3201,85.0,61.0,46.0
1784617589.147645,397.095,1980,3201,85.0,61.0,46.0
1784617589.157643,397.095,1980,3201,85.0,61.0,46.0
1784617589.167715,397.095,1980,3201,85.0,61.0,46.0
1784617589.177644,397.095,1980,3201,85.0,61.0,46.0
1784617589.187645,397.095,1980,3201,85.0,61.0,46.0
1784617589.197643,397.095,1980,3201,85.0,61.0,46.0
1784617589.207642,397.095,1980,3201,85.0,61.0,46.0
1784617589.217835,398.764,1980,3201,85.0,61.0,46.0
1784617589.227648,398.764,1980,3201,85.0,61.0,46.0
1784617589.237642,398.764,1980,3201,85.0,61.0,46.0
1784617589.247644,398.764,1980,3201,85.0,61.0,46.0
1784617589.257640,398.764,1980,3201,85.0,61.0,46.0
1784617589.267643,398.764,1980,3201,85.0,61.0,46.0
1784617589.277639,398.764,1980,3201,85.0,61.0,46.0
1784617589.287640,398.764,1980,3201,85.0,61.0,46.0
1784617589.297639,398.764,1980,3201,85.0,61.0,46.0
1784617589.307639,398.764,1980,3201,85.0,61.0,46.0
1784617589.317643,399.306,1980,3201,85.0,61.0,46.0
1784617589.327642,399.306,1980,3201,85.0,61.0,46.0
1784617589.337641,399.306,1980,3201,85.0,61.0,46.0
1784617589.347641,399.306,1980,3201,85.0,61.0,46.0
1784617589.357638,399.306,1980,3201,85.0,61.0,46.0
1784617589.367656,399.306,1980,3201,85.0,61.0,46.0
1784617589.377638,399.306,1980,3201,85.0,61.0,46.0
1784617589.387639,399.306,1980,3201,85.0,61.0,46.0
1784617589.397635,399.306,1980,3201,85.0,61.0,46.0
1784617589.407636,399.306,1980,3201,85.0,61.0,46.0
1784617589.417639,399.118,1980,3201,85.0,61.0,46.0
1784617589.427638,399.118,1980,3201,85.0,61.0,46.0
1784617589.437637,399.118,1980,3201,85.0,61.0,46.0
1784617589.447635,399.118,1980,3201,85.0,61.0,46.0
1784617589.457637,399.118,1980,3201,85.0,61.0,47.0
1784617589.467638,399.118,1980,3201,85.0,61.0,47.0
1784617589.477637,399.118,1980,3201,85.0,61.0,47.0
1784617589.487637,399.118,1980,3201,85.0,61.0,47.0
1784617589.497634,399.118,1980,3201,85.0,61.0,47.0
1784617589.507722,399.118,1980,3201,85.0,61.0,47.0
1784617589.517717,398.998,1980,3201,85.0,61.0,47.0
1784617589.527660,398.998,1980,3201,85.0,61.0,47.0
1784617589.537649,398.998,1980,3201,85.0,61.0,47.0
1784617589.547954,398.998,1980,3201,85.0,61.0,47.0
1784617589.557648,398.998,1980,3201,85.0,61.0,46.0
1784617589.567649,398.998,1980,3201,85.0,61.0,46.0
1784617589.577651,398.998,1980,3201,85.0,61.0,46.0
1784617589.587649,398.998,1980,3201,85.0,61.0,46.0
1784617589.597862,398.998,1980,3201,85.0,61.0,46.0
1784617589.607651,398.998,1980,3201,85.0,61.0,46.0
1784617589.617649,400.632,1980,3201,85.0,61.0,46.0
1784617589.627651,400.632,1980,3201,85.0,61.0,46.0
1784617589.637696,400.632,1980,3201,85.0,61.0,46.0
1784617589.647872,400.632,1980,3201,85.0,61.0,46.0
1784617589.657649,400.632,1980,3201,85.0,61.0,46.0
1784617589.667649,400.632,1980,3201,85.0,61.0,46.0
1784617589.677641,400.632,1980,3201,85.0,61.0,46.0
1784617589.687649,400.632,1980,3201,85.0,61.0,46.0
1784617589.697648,400.632,1980,3201,85.0,61.0,46.0
1784617589.707648,400.632,1980,3201,85.0,61.0,46.0
1784617589.717963,401.790,1980,3201,85.0,61.0,46.0
1784617589.727648,401.790,1980,3201,85.0,61.0,46.0
1784617589.737649,401.790,1980,3201,85.0,61.0,46.0
1784617589.747670,401.790,1980,3201,85.0,61.0,46.0
1784617589.757648,401.790,1980,3201,85.0,61.0,46.0
1784617589.767651,401.790,1980,3201,85.0,61.0,46.0
1784617589.777640,401.790,1980,3201,85.0,61.0,46.0
1784617589.787698,401.790,1980,3201,85.0,61.0,46.0
1784617589.797649,401.790,1980,3201,85.0,61.0,46.0
1784617589.807648,401.790,1980,3201,85.0,61.0,46.0
1784617589.817649,406.478,1980,3201,85.0,61.0,46.0
1784617589.827707,406.478,1980,3201,85.0,61.0,46.0
1784617589.837649,406.478,1980,3201,85.0,61.0,46.0
1784617589.847644,406.478,1980,3201,85.0,61.0,46.0
1784617589.857656,406.478,1980,3201,85.0,61.0,46.0
1784617589.867646,406.478,1980,3201,85.0,61.0,46.0
1784617589.877632,406.478,1980,3201,85.0,61.0,46.0
1784617589.887648,406.478,1980,3201,85.0,61.0,46.0
1784617589.897650,406.478,1980,3201,85.0,61.0,46.0
1784617589.907650,406.478,1980,3201,85.0,61.0,46.0
1784617589.917648,406.766,1980,3201,85.0,61.0,46.0
1784617589.927649,406.766,1980,3201,85.0,61.0,46.0
1784617589.937650,406.766,1980,3201,85.0,62.0,46.0
1784617589.947714,406.766,1980,3201,85.0,62.0,46.0
1784617589.957648,406.766,1980,3201,85.0,62.0,46.0
1784617589.967651,406.766,1980,3201,85.0,62.0,46.0
1784617589.977639,406.766,1980,3201,85.0,62.0,46.0
1784617589.987649,406.766,1980,3201,85.0,62.0,46.0
1784617589.997835,406.766,1980,3201,85.0,62.0,46.0
1784617590.007649,406.766,1980,3201,85.0,62.0,46.0
1784617590.017637,406.435,1980,3201,85.0,62.0,46.0
1784617590.027648,406.435,1980,3201,85.0,62.0,46.0
1784617590.037670,406.435,1980,3201,85.0,62.0,46.0
1784617590.047636,406.435,1980,3201,85.0,62.0,46.0
1784617590.057650,406.435,1980,3201,85.0,62.0,46.0
1784617590.067645,406.435,1980,3201,85.0,62.0,46.0
1784617590.077638,406.435,1980,3201,85.0,62.0,46.0
1784617590.087650,406.435,1980,3201,85.0,62.0,46.0
1784617590.097649,406.435,1980,3201,85.0,62.0,46.0
1784617590.107689,406.435,1980,3201,85.0,62.0,46.0
1784617590.117704,407.016,1980,3201,85.0,62.0,46.0
1784617590.127688,407.016,1980,3201,85.0,62.0,46.0
1784617590.137643,407.016,1980,3201,86.0,62.0,46.0
1784617590.147642,407.016,1980,3201,86.0,62.0,46.0
1784617590.157641,407.016,1980,3201,86.0,62.0,46.0
1784617590.167641,407.016,1980,3201,86.0,62.0,46.0
1784617590.177898,407.016,1980,3201,86.0,62.0,46.0
1784617590.187641,407.016,1980,3201,86.0,62.0,46.0
1784617590.197641,407.016,1980,3201,86.0,62.0,46.0
1784617590.207640,407.016,1980,3201,86.0,62.0,46.0
1784617590.217640,405.416,1980,3201,86.0,62.0,46.0
1784617590.227641,405.416,1980,3201,86.0,62.0,46.0
1784617590.237640,405.416,1980,3201,86.0,62.0,46.0
1784617590.247640,405.416,1980,3201,86.0,62.0,46.0
1784617590.257640,405.416,1980,3201,86.0,62.0,46.0
1784617590.267640,405.416,1980,3201,86.0,62.0,46.0
1784617590.277639,405.416,1980,3201,86.0,62.0,46.0
1784617590.287649,405.416,1980,3201,86.0,62.0,46.0
1784617590.297648,405.416,1980,3201,86.0,62.0,46.0
1784617590.307636,405.416,1980,3201,86.0,62.0,46.0
1784617590.317647,404.764,1980,3201,86.0,62.0,46.0
1784617590.327640,404.764,1980,3201,86.0,62.0,46.0
1784617590.337645,404.764,1980,3201,85.0,62.0,46.0
1784617590.347640,404.764,1980,3201,85.0,62.0,46.0
1784617590.357646,404.764,1980,3201,85.0,62.0,47.0
1784617590.367640,404.764,1980,3201,85.0,62.0,47.0
1784617590.377647,404.764,1980,3201,85.0,62.0,47.0
1784617590.387640,404.764,1980,3201,85.0,62.0,47.0
1784617590.397645,404.764,1980,3201,85.0,62.0,47.0
1784617590.407640,404.764,1980,3201,85.0,62.0,47.0
1784617590.417862,404.098,1980,3201,85.0,62.0,47.0
1784617590.427644,404.098,1980,3201,85.0,62.0,47.0
1784617590.437746,404.098,1980,3201,85.0,62.0,47.0
1784617590.447648,404.098,1980,3201,85.0,62.0,47.0
1784617590.457637,404.098,1980,3201,85.0,62.0,46.0
1784617590.467647,404.098,1980,3201,85.0,62.0,46.0
1784617590.477635,404.098,1980,3201,85.0,62.0,46.0
1784617590.487647,404.098,1980,3201,85.0,62.0,46.0
1784617590.497645,404.098,1980,3201,85.0,62.0,46.0
1784617590.507648,404.098,1980,3201,85.0,62.0,46.0
1784617590.517648,404.376,1980,3201,85.0,62.0,46.0
1784617590.528305,404.376,1980,3201,85.0,62.0,46.0
1784617590.537636,404.376,1980,3201,81.0,59.0,46.0
1784617590.548099,404.376,1980,3201,81.0,59.0,46.0
1784617590.557649,404.376,1980,3201,81.0,59.0,47.0
1784617590.567636,404.376,1980,3201,81.0,59.0,47.0
1784617590.577638,404.376,1980,3201,81.0,59.0,47.0
1784617590.587636,404.376,1980,3201,81.0,59.0,47.0
1784617590.597651,404.376,1980,3201,81.0,59.0,47.0
1784617590.607646,404.376,1980,3201,81.0,59.0,47.0
1784617590.617635,403.273,1980,3201,81.0,59.0,47.0
1784617590.627647,403.273,1980,3201,81.0,59.0,47.0
1784617590.637657,403.273,1980,3201,81.0,59.0,47.0
1784617590.647635,403.273,1980,3201,81.0,59.0,47.0
1784617590.657647,403.273,1980,3201,81.0,59.0,46.0
1784617590.667645,403.273,1980,3201,81.0,59.0,46.0
1784617590.677902,403.273,1980,3201,81.0,59.0,46.0
1784617590.687638,403.273,1980,3201,81.0,59.0,46.0
1784617590.697824,403.273,1980,3201,81.0,59.0,46.0
1784617590.707640,403.273,1980,3201,81.0,59.0,46.0
1784617590.717635,401.751,1980,3201,81.0,59.0,46.0
1784617590.727639,401.751,1980,3201,81.0,59.0,46.0
1784617590.737633,401.751,1980,3201,81.0,59.0,46.0
1784617590.747645,401.751,1980,3201,81.0,59.0,46.0
1784617590.757640,401.751,1980,3201,81.0,59.0,46.0
1784617590.767642,401.751,1980,3201,81.0,59.0,46.0
1784617590.777639,401.751,1980,3201,81.0,59.0,46.0
1784617590.787639,401.751,1980,3201,81.0,59.0,46.0
1784617590.797638,401.751,1980,3201,81.0,59.0,46.0
1784617590.808142,401.751,1980,3201,81.0,59.0,46.0
1784617590.817651,401.751,1980,3201,81.0,59.0,46.0
1784617590.827636,401.638,1980,3201,81.0,59.0,46.0
1784617590.837651,401.638,1980,3201,81.0,59.0,46.0
1784617590.847636,401.638,1980,3201,81.0,59.0,46.0
1784617590.857647,401.638,1980,3201,81.0,59.0,46.0
1784617590.867645,401.638,1980,3201,81.0,59.0,46.0
1784617590.877640,401.638,1980,3201,81.0,59.0,46.0
1784617590.887650,401.638,1980,3201,81.0,59.0,46.0
1784617590.897867,401.638,1980,3201,81.0,59.0,46.0
1784617590.907645,401.638,1980,3201,81.0,59.0,46.0
1784617590.917637,401.638,1980,3201,81.0,59.0,46.0
1784617590.927647,399.884,1980,3201,81.0,59.0,46.0
1784617590.937635,399.884,1980,3201,81.0,59.0,46.0
1784617590.947654,399.884,1980,3201,81.0,59.0,46.0
1784617590.957634,399.884,1980,3201,81.0,59.0,46.0
1784617590.967647,399.884,1980,3201,81.0,59.0,46.0
1784617590.977635,399.884,1980,3201,81.0,59.0,46.0
1784617590.987651,399.884,1980,3201,81.0,59.0,46.0
1784617590.997649,399.884,1980,3201,81.0,59.0,46.0
1784617591.007637,399.884,1980,3201,81.0,59.0,46.0
1784617591.017653,399.884,1980,3201,81.0,59.0,46.0
1784617591.027820,399.041,1980,3201,81.0,59.0,46.0
1784617591.037649,399.041,1980,3201,81.0,59.0,46.0
1784617591.047635,399.041,1980,3201,81.0,59.0,46.0
1784617591.057647,399.041,1980,3201,81.0,59.0,46.0
1784617591.067646,399.041,1980,3201,81.0,59.0,46.0
1784617591.077639,399.041,1980,3201,81.0,59.0,46.0
1784617591.087649,399.041,1980,3201,81.0,59.0,46.0
1784617591.097870,399.041,1980,3201,81.0,59.0,46.0
1784617591.107651,399.041,1980,3201,81.0,59.0,46.0
1784617591.117636,399.041,1980,3201,81.0,59.0,46.0
1784617591.127648,398.535,1980,3201,81.0,59.0,46.0
1784617591.137635,398.535,1980,3201,81.0,59.0,46.0
1784617591.147647,398.535,1980,3201,83.0,60.0,46.0
1784617591.157634,398.535,1980,3201,83.0,60.0,46.0
1784617591.167650,398.535,1980,3201,83.0,60.0,46.0
1784617591.177641,398.535,1980,3201,83.0,60.0,46.0
1784617591.187826,398.535,1980,3201,83.0,60.0,46.0
1784617591.197649,398.535,1980,3201,83.0,60.0,46.0
1784617591.207636,398.535,1980,3201,83.0,60.0,46.0
1784617591.217646,398.535,1980,3201,83.0,60.0,46.0
1784617591.227636,398.302,1980,3201,83.0,60.0,46.0
1784617591.237654,398.302,1980,3201,83.0,60.0,46.0
1784617591.247636,398.302,1980,3201,83.0,60.0,46.0
1784617591.257646,398.302,1980,3201,83.0,60.0,46.0
1784617591.267648,398.302,1980,3201,83.0,60.0,46.0
1784617591.277822,398.302,1980,3201,83.0,60.0,46.0
1784617591.287645,398.302,1980,3201,83.0,60.0,46.0
1784617591.297635,398.302,1980,3201,83.0,60.0,46.0
1784617591.307647,398.302,1980,3201,83.0,60.0,46.0
1784617591.317636,398.302,1980,3201,83.0,60.0,46.0
1784617591.327651,398.108,1980,3201,83.0,60.0,46.0
1784617591.337635,398.108,1980,3201,83.0,60.0,46.0
1784617591.347649,398.108,1980,3201,83.0,59.0,46.0
1784617591.357636,398.108,1980,3201,83.0,59.0,46.0
1784617591.367647,398.108,1980,3201,83.0,59.0,46.0
1784617591.377645,398.108,1980,3201,83.0,59.0,46.0
1784617591.387636,398.108,1980,3201,83.0,59.0,46.0
1784617591.397637,398.108,1980,3201,83.0,59.0,46.0
1784617591.407634,398.108,1980,3201,83.0,59.0,46.0
1784617591.417648,398.108,1980,3201,83.0,59.0,46.0
1784617591.427635,398.620,1980,3201,83.0,59.0,46.0
1784617591.437643,398.620,1980,3201,83.0,59.0,46.0
1784617591.447635,398.620,1980,3201,83.0,59.0,46.0
1784617591.457646,398.620,1980,3201,83.0,59.0,46.0
1784617591.467641,398.620,1980,3201,83.0,59.0,47.0
1784617591.477640,398.620,1980,3201,83.0,59.0,47.0
1784617591.487648,398.620,1980,3201,83.0,59.0,47.0
1784617591.497648,398.620,1980,3201,83.0,59.0,47.0
1784617591.507648,398.620,1980,3201,83.0,59.0,47.0
1784617591.517670,398.620,1980,3201,83.0,59.0,47.0
1784617591.527650,398.092,1980,3201,83.0,59.0,47.0
1784617591.537649,398.092,1980,3201,83.0,59.0,47.0
1784617591.547648,398.092,1980,3201,82.0,59.0,47.0
1784617591.557648,398.092,1980,3201,82.0,59.0,47.0
1784617591.567649,398.092,1980,3201,82.0,59.0,46.0
1784617591.577654,398.092,1980,3201,82.0,59.0,46.0
1784617591.587651,398.092,1980,3201,82.0,59.0,46.0
1784617591.597652,398.092,1980,3201,82.0,59.0,46.0
1784617591.607648,398.092,1980,3201,82.0,59.0,46.0
1784617591.617692,398.092,1980,3201,82.0,59.0,46.0
1784617591.627649,397.392,1980,3201,82.0,59.0,46.0
1784617591.638159,397.392,1980,3201,82.0,59.0,46.0
1784617591.647650,397.392,1980,3201,82.0,59.0,46.0
1784617591.657649,397.392,1980,3201,82.0,59.0,46.0
1784617591.667672,397.392,1980,3201,82.0,59.0,46.0
1784617591.677686,397.392,1980,3201,82.0,59.0,46.0
1784617591.687670,397.392,1980,3201,82.0,59.0,46.0
1784617591.697641,397.392,1980,3201,82.0,59.0,46.0
1784617591.707871,397.392,1980,3201,82.0,59.0,46.0
1784617591.717641,397.392,1980,3201,82.0,59.0,46.0
1784617591.727660,397.220,1980,3201,82.0,59.0,46.0
1784617591.737650,397.220,1980,3201,82.0,59.0,46.0
1784617591.747650,397.220,1980,3201,82.0,59.0,46.0
1784617591.757649,397.220,1980,3201,82.0,59.0,46.0
1784617591.767648,397.220,1980,3201,82.0,59.0,46.0
1784617591.777645,397.220,1980,3201,82.0,59.0,46.0
1784617591.787648,397.220,1980,3201,82.0,59.0,46.0
1784617591.797648,397.220,1980,3201,82.0,59.0,46.0
1784617591.807679,397.220,1980,3201,82.0,59.0,46.0
1784617591.817648,397.220,1980,3201,82.0,59.0,46.0
1784617591.827678,395.812,1980,3201,82.0,59.0,46.0
1784617591.837651,395.812,1980,3201,82.0,59.0,46.0
1784617591.847649,395.812,1980,3201,82.0,59.0,46.0
1784617591.857649,395.812,1980,3201,82.0,59.0,46.0
1784617591.867649,395.812,1980,3201,82.0,59.0,46.0
1784617591.877699,395.812,1980,3201,82.0,59.0,46.0
1784617591.887648,395.812,1980,3201,82.0,59.0,46.0
1784617591.897640,395.812,1980,3201,82.0,59.0,46.0
1784617591.907640,395.812,1980,3201,82.0,59.0,46.0
1784617591.917640,395.812,1980,3201,82.0,59.0,46.0
1784617591.928036,397.212,1980,3201,82.0,59.0,46.0
1784617591.937640,397.212,1980,3201,82.0,59.0,46.0
1784617591.947640,397.212,1980,3201,85.0,62.0,46.0
1784617591.957640,397.212,1980,3201,85.0,62.0,46.0
1784617591.967640,397.212,1980,3201,85.0,62.0,46.0
1784617591.977642,397.212,1980,3201,85.0,62.0,46.0
1784617591.987640,397.212,1980,3201,85.0,62.0,46.0
1784617591.997645,397.212,1980,3201,85.0,62.0,46.0
1784617592.007640,397.212,1980,3201,85.0,62.0,46.0
1784617592.017640,397.212,1980,3201,85.0,62.0,46.0
1784617592.027640,397.377,1980,3201,85.0,62.0,46.0
1784617592.037640,397.377,1980,3201,85.0,62.0,46.0
1784617592.047606,397.377,1980,3201,85.0,62.0,46.0
1784617592.057643,397.377,1980,3201,85.0,62.0,46.0
