t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784617735.828891,388.508,1980,3201,86.0,63.0,45.0
1784617735.838871,388.508,1980,3201,86.0,63.0,45.0
1784617735.848879,388.508,1980,3201,86.0,63.0,45.0
1784617735.858877,388.508,1980,3201,86.0,63.0,45.0
1784617735.868874,388.508,1980,3201,86.0,63.0,45.0
1784617735.878877,388.508,1980,3201,86.0,63.0,45.0
1784617735.888878,388.803,1980,3201,86.0,63.0,45.0
1784617735.898874,388.803,1980,3201,86.0,63.0,45.0
1784617735.908877,388.803,1980,3201,86.0,63.0,45.0
1784617735.918878,388.803,1980,3201,86.0,63.0,45.0
1784617735.929335,388.803,1980,3201,86.0,63.0,45.0
1784617735.938877,388.803,1980,3201,86.0,63.0,45.0
1784617735.948877,388.803,1980,3201,86.0,63.0,45.0
1784617735.958877,388.803,1980,3201,86.0,63.0,45.0
1784617735.968878,388.803,1980,3201,86.0,63.0,45.0
1784617735.978874,388.803,1980,3201,86.0,63.0,45.0
1784617735.989003,388.710,1980,3201,86.0,63.0,45.0
1784617735.998918,388.710,1980,3201,86.0,63.0,45.0
1784617736.008878,388.710,1980,3201,86.0,62.0,45.0
1784617736.018897,388.710,1980,3201,86.0,62.0,45.0
1784617736.028900,388.710,1980,3201,86.0,62.0,45.0
1784617736.038876,388.710,1980,3201,86.0,62.0,45.0
1784617736.048897,388.710,1980,3201,86.0,62.0,45.0
1784617736.058899,388.710,1980,3201,86.0,62.0,45.0
1784617736.068882,388.710,1980,3201,86.0,62.0,45.0
1784617736.078892,388.710,1980,3201,86.0,62.0,45.0
1784617736.088896,389.534,1980,3201,86.0,62.0,45.0
1784617736.098882,389.534,1980,3201,86.0,62.0,45.0
1784617736.108894,389.534,1980,3201,86.0,62.0,45.0
1784617736.118892,389.534,1980,3201,86.0,62.0,45.0
1784617736.128898,389.534,1980,3201,86.0,62.0,45.0
1784617736.138894,389.534,1980,3201,86.0,62.0,45.0
1784617736.148892,389.534,1980,3201,86.0,62.0,45.0
1784617736.158904,389.534,1980,3201,86.0,62.0,45.0
1784617736.168895,389.534,1980,3201,86.0,62.0,45.0
1784617736.178892,389.534,1980,3201,86.0,62.0,45.0
1784617736.188895,389.636,1980,3201,86.0,62.0,45.0
1784617736.198898,389.636,1980,3201,86.0,62.0,45.0
1784617736.208872,389.636,1980,3201,85.0,62.0,45.0
1784617736.218896,389.636,1980,3201,85.0,62.0,45.0
1784617736.228895,389.636,1980,3201,85.0,62.0,45.0
1784617736.239118,389.636,1980,3201,85.0,62.0,45.0
1784617736.248894,389.636,1980,3201,85.0,62.0,45.0
1784617736.258895,389.636,1980,3201,85.0,62.0,45.0
1784617736.269242,389.636,1980,3201,85.0,62.0,45.0
1784617736.278895,389.636,1980,3201,85.0,62.0,45.0
1784617736.288895,389.780,1980,3201,85.0,62.0,45.0
1784617736.298881,389.780,1980,3201,85.0,62.0,45.0
1784617736.308897,389.780,1980,3201,85.0,62.0,45.0
1784617736.318897,389.780,1980,3201,85.0,62.0,45.0
1784617736.328874,389.780,1980,3201,85.0,62.0,45.0
1784617736.338939,389.780,1980,3201,85.0,62.0,45.0
1784617736.348910,389.780,1980,3201,85.0,62.0,45.0
1784617736.359209,389.780,1980,3201,85.0,62.0,45.0
1784617736.368897,389.780,1980,3201,85.0,62.0,45.0
1784617736.378897,389.780,1980,3201,85.0,62.0,45.0
1784617736.389130,389.153,1980,3201,85.0,62.0,45.0
1784617736.398893,389.153,1980,3201,85.0,62.0,45.0
1784617736.408896,389.153,1980,3201,86.0,62.0,45.0
1784617736.418875,389.153,1980,3201,86.0,62.0,45.0
1784617736.428893,389.153,1980,3201,86.0,62.0,45.0
1784617736.438879,389.153,1980,3201,86.0,62.0,45.0
1784617736.449380,389.153,1980,3201,86.0,62.0,45.0
1784617736.458904,389.153,1980,3201,86.0,62.0,45.0
1784617736.468893,389.153,1980,3201,86.0,62.0,45.0
1784617736.478879,389.153,1980,3201,86.0,62.0,45.0
1784617736.488904,389.458,1980,3201,86.0,62.0,45.0
1784617736.498879,389.458,1980,3201,86.0,62.0,45.0
1784617736.509089,389.458,1980,3201,86.0,62.0,45.0
1784617736.518909,389.458,1980,3201,86.0,62.0,45.0
1784617736.528877,389.458,1980,3201,86.0,62.0,45.0
1784617736.539152,389.458,1980,3201,86.0,62.0,45.0
1784617736.548878,389.458,1980,3201,86.0,62.0,45.0
1784617736.558880,389.458,1980,3201,86.0,62.0,45.0
1784617736.568880,389.458,1980,3201,86.0,62.0,45.0
1784617736.578894,389.458,1980,3201,86.0,62.0,45.0
1784617736.588892,387.169,1980,3201,86.0,62.0,45.0
1784617736.598881,387.169,1980,3201,86.0,62.0,45.0
1784617736.608895,387.169,1980,3201,87.0,63.0,45.0
1784617736.618880,387.169,1980,3201,87.0,63.0,45.0
1784617736.628883,387.169,1980,3201,87.0,63.0,45.0
1784617736.638893,387.169,1980,3201,87.0,63.0,45.0
1784617736.648894,387.169,1980,3201,87.0,63.0,45.0
1784617736.658880,387.169,1980,3201,87.0,63.0,45.0
1784617736.668894,387.169,1980,3201,87.0,63.0,45.0
1784617736.678906,387.169,1980,3201,87.0,63.0,45.0
1784617736.688879,386.495,1980,3201,87.0,63.0,45.0
1784617736.698895,386.495,1980,3201,87.0,63.0,45.0
1784617736.708929,386.495,1980,3201,87.0,63.0,45.0
1784617736.718879,386.495,1980,3201,87.0,63.0,45.0
1784617736.728896,386.495,1980,3201,87.0,63.0,45.0
1784617736.738894,386.495,1980,3201,87.0,63.0,45.0
1784617736.748881,386.495,1980,3201,87.0,63.0,45.0
1784617736.758896,386.495,1980,3201,87.0,63.0,45.0
1784617736.768895,386.495,1980,3201,87.0,63.0,45.0
1784617736.778938,386.495,1980,3201,87.0,63.0,45.0
1784617736.788894,385.699,1980,3201,87.0,63.0,45.0
1784617736.798894,385.699,1980,3201,87.0,63.0,45.0
1784617736.809182,385.699,1980,3201,86.0,63.0,45.0
1784617736.818894,385.699,1980,3201,86.0,63.0,45.0
1784617736.828897,385.699,1980,3201,86.0,63.0,45.0
1784617736.839247,385.699,1980,3201,86.0,63.0,45.0
1784617736.848894,385.699,1980,3201,86.0,63.0,45.0
1784617736.858894,385.699,1980,3201,86.0,63.0,45.0
1784617736.868881,385.699,1980,3201,86.0,63.0,45.0
1784617736.878895,385.699,1980,3201,86.0,63.0,45.0
1784617736.888935,384.932,1980,3201,86.0,63.0,45.0
1784617736.898896,384.932,1980,3201,86.0,63.0,45.0
1784617736.908933,384.932,1980,3201,86.0,63.0,45.0
1784617736.918895,384.932,1980,3201,86.0,63.0,45.0
1784617736.928909,384.932,1980,3201,86.0,63.0,45.0
1784617736.938892,384.932,1980,3201,86.0,63.0,45.0
1784617736.948895,384.932,1980,3201,86.0,63.0,45.0
1784617736.958897,384.932,1980,3201,86.0,63.0,45.0
1784617736.968882,384.932,1980,3201,86.0,63.0,45.0
1784617736.978881,384.932,1980,3201,86.0,63.0,45.0
1784617736.988878,385.266,1980,3201,86.0,63.0,45.0
1784617736.998876,385.266,1980,3201,86.0,63.0,45.0
1784617737.008876,385.266,1980,3201,86.0,62.0,45.0
1784617737.018876,385.266,1980,3201,86.0,62.0,45.0
1784617737.028876,385.266,1980,3201,86.0,62.0,45.0
1784617737.038876,385.266,1980,3201,86.0,62.0,45.0
1784617737.048876,385.266,1980,3201,86.0,62.0,45.0
1784617737.058877,385.266,1980,3201,86.0,62.0,45.0
1784617737.068880,385.266,1980,3201,86.0,62.0,45.0
1784617737.078876,385.266,1980,3201,86.0,62.0,45.0
1784617737.088876,382.855,1980,3201,86.0,62.0,45.0
1784617737.098874,382.855,1980,3201,86.0,62.0,45.0
1784617737.108876,382.855,1980,3201,86.0,62.0,45.0
1784617737.118998,382.855,1980,3201,86.0,62.0,45.0
1784617737.128881,382.855,1980,3201,86.0,62.0,44.0
1784617737.138891,382.855,1980,3201,86.0,62.0,44.0
1784617737.148895,382.855,1980,3201,86.0,62.0,44.0
1784617737.158876,382.855,1980,3201,86.0,62.0,44.0
1784617737.168894,382.855,1980,3201,86.0,62.0,44.0
1784617737.178895,382.855,1980,3201,86.0,62.0,44.0
1784617737.188891,384.334,1980,3201,86.0,62.0,44.0
1784617737.198873,384.334,1980,3201,86.0,62.0,44.0
1784617737.208879,384.334,1980,3201,80.0,58.0,44.0
1784617737.218892,384.334,1980,3201,80.0,58.0,44.0
1784617737.228873,384.334,1980,3201,80.0,58.0,45.0
1784617737.238893,384.334,1980,3201,80.0,58.0,45.0
1784617737.248878,384.334,1980,3201,80.0,58.0,45.0
1784617737.258874,384.334,1980,3201,80.0,58.0,45.0
1784617737.268877,384.334,1980,3201,80.0,58.0,45.0
1784617737.278877,384.334,1980,3201,80.0,58.0,45.0
1784617737.288878,385.541,1980,3201,80.0,58.0,45.0
1784617737.298877,385.541,1980,3201,80.0,58.0,45.0
1784617737.308878,385.541,1980,3201,80.0,58.0,45.0
1784617737.318874,385.541,1980,3201,80.0,58.0,45.0
1784617737.328878,385.541,1980,3201,80.0,58.0,45.0
1784617737.338877,385.541,1980,3201,80.0,58.0,45.0
1784617737.348899,385.541,1980,3201,80.0,58.0,45.0
1784617737.358877,385.541,1980,3201,80.0,58.0,45.0
1784617737.368877,385.541,1980,3201,80.0,58.0,45.0
1784617737.378967,385.541,1980,3201,80.0,58.0,45.0
1784617737.388940,386.323,1980,3201,80.0,58.0,45.0
1784617737.398897,386.323,1980,3201,80.0,58.0,45.0
1784617737.409118,386.323,1980,3201,86.0,63.0,45.0
1784617737.418899,386.323,1980,3201,86.0,63.0,45.0
1784617737.428896,386.323,1980,3201,86.0,63.0,45.0
1784617737.438999,386.323,1980,3201,86.0,63.0,45.0
1784617737.448896,386.323,1980,3201,86.0,63.0,45.0
1784617737.458897,386.323,1980,3201,86.0,63.0,45.0
1784617737.468896,386.323,1980,3201,86.0,63.0,45.0
1784617737.478898,386.323,1980,3201,86.0,63.0,45.0
1784617737.488895,387.291,1980,3201,86.0,63.0,45.0
1784617737.498895,387.291,1980,3201,86.0,63.0,45.0
1784617737.508896,387.291,1980,3201,86.0,63.0,45.0
1784617737.518895,387.291,1980,3201,86.0,63.0,45.0
1784617737.528895,387.291,1980,3201,86.0,63.0,45.0
1784617737.538902,387.291,1980,3201,86.0,63.0,45.0
1784617737.548894,387.291,1980,3201,86.0,63.0,45.0
1784617737.558919,387.291,1980,3201,86.0,63.0,45.0
1784617737.568894,387.291,1980,3201,86.0,63.0,45.0
1784617737.578895,387.291,1980,3201,86.0,63.0,45.0
1784617737.588894,389.378,1980,3201,86.0,63.0,45.0
1784617737.598879,389.378,1980,3201,86.0,63.0,45.0
1784617737.608878,389.378,1980,3201,86.0,63.0,45.0
1784617737.618895,389.378,1980,3201,86.0,63.0,45.0
1784617737.628879,389.378,1980,3201,86.0,63.0,45.0
1784617737.638895,389.378,1980,3201,86.0,63.0,45.0
1784617737.648895,389.378,1980,3201,86.0,63.0,45.0
1784617737.658894,389.378,1980,3201,86.0,63.0,45.0
1784617737.668898,389.378,1980,3201,86.0,63.0,45.0
1784617737.678896,389.378,1980,3201,86.0,63.0,45.0
1784617737.688894,392.078,1980,3201,86.0,63.0,45.0
1784617737.698894,392.078,1980,3201,86.0,63.0,45.0
1784617737.708894,392.078,1980,3201,86.0,63.0,45.0
1784617737.718878,392.078,1980,3201,86.0,63.0,45.0
1784617737.728895,392.078,1980,3201,86.0,63.0,45.0
1784617737.738895,392.078,1980,3201,86.0,63.0,45.0
1784617737.748897,392.078,1980,3201,86.0,63.0,45.0
1784617737.758965,392.078,1980,3201,86.0,63.0,45.0
1784617737.768894,392.078,1980,3201,86.0,63.0,45.0
1784617737.778894,392.078,1980,3201,86.0,63.0,45.0
1784617737.788894,393.484,1980,3201,86.0,63.0,45.0
1784617737.798880,393.484,1980,3201,86.0,63.0,45.0
1784617737.808894,393.484,1980,3201,85.0,62.0,45.0
1784617737.818893,393.484,1980,3201,85.0,62.0,45.0
1784617737.828880,393.484,1980,3201,85.0,62.0,45.0
1784617737.838895,393.484,1980,3201,85.0,62.0,45.0
1784617737.848895,393.484,1980,3201,85.0,62.0,45.0
1784617737.858879,393.484,1980,3201,85.0,62.0,45.0
1784617737.868894,393.484,1980,3201,85.0,62.0,45.0
1784617737.878893,393.484,1980,3201,85.0,62.0,45.0
1784617737.888883,393.791,1980,3201,85.0,62.0,45.0
1784617737.898919,393.791,1980,3201,85.0,62.0,45.0
1784617737.908893,393.791,1980,3201,85.0,62.0,45.0
1784617737.918927,393.791,1980,3201,85.0,62.0,45.0
1784617737.928895,393.791,1980,3201,85.0,62.0,45.0
1784617737.938893,393.791,1980,3201,85.0,62.0,45.0
1784617737.948896,393.791,1980,3201,85.0,62.0,45.0
1784617737.958893,393.791,1980,3201,85.0,62.0,45.0
1784617737.968894,393.791,1980,3201,85.0,62.0,45.0
1784617737.978893,393.791,1980,3201,85.0,62.0,45.0
1784617737.988896,394.023,1980,3201,85.0,62.0,45.0
1784617737.998879,394.023,1980,3201,85.0,62.0,45.0
1784617738.008902,394.023,1980,3201,86.0,63.0,45.0
1784617738.018893,394.023,1980,3201,86.0,63.0,45.0
1784617738.028879,394.023,1980,3201,86.0,63.0,45.0
1784617738.038876,394.023,1980,3201,86.0,63.0,45.0
1784617738.048894,394.023,1980,3201,86.0,63.0,45.0
1784617738.059076,394.023,1980,3201,86.0,63.0,45.0
1784617738.068877,394.023,1980,3201,86.0,63.0,45.0
1784617738.078878,394.023,1980,3201,86.0,63.0,45.0
1784617738.089089,394.681,1980,3201,86.0,63.0,45.0
1784617738.098877,394.681,1980,3201,86.0,63.0,45.0
1784617738.108878,394.681,1980,3201,86.0,63.0,45.0
1784617738.119120,394.681,1980,3201,86.0,63.0,45.0
1784617738.128879,394.681,1980,3201,86.0,63.0,45.0
1784617738.138877,394.681,1980,3201,86.0,63.0,45.0
1784617738.148871,394.681,1980,3201,86.0,63.0,45.0
1784617738.158876,394.681,1980,3201,86.0,63.0,45.0
1784617738.168878,394.681,1980,3201,86.0,63.0,45.0
1784617738.178871,394.681,1980,3201,86.0,63.0,45.0
1784617738.188877,394.733,1980,3201,86.0,63.0,45.0
1784617738.198953,394.733,1980,3201,86.0,63.0,45.0
1784617738.208898,394.733,1980,3201,86.0,63.0,45.0
1784617738.218899,394.733,1980,3201,86.0,63.0,45.0
1784617738.228894,394.733,1980,3201,86.0,63.0,45.0
1784617738.238897,394.733,1980,3201,86.0,63.0,45.0
1784617738.248895,394.733,1980,3201,86.0,63.0,45.0
1784617738.258910,394.733,1980,3201,86.0,63.0,45.0
1784617738.268895,394.733,1980,3201,86.0,63.0,45.0
1784617738.278916,394.733,1980,3201,86.0,63.0,45.0
1784617738.288878,394.564,1980,3201,86.0,63.0,45.0
1784617738.298896,394.564,1980,3201,86.0,63.0,45.0
1784617738.308893,394.564,1980,3201,86.0,63.0,45.0
1784617738.319095,394.564,1980,3201,86.0,63.0,45.0
1784617738.328879,394.564,1980,3201,86.0,63.0,45.0
1784617738.338893,394.564,1980,3201,86.0,63.0,45.0
1784617738.348974,394.564,1980,3201,86.0,63.0,45.0
1784617738.358894,394.564,1980,3201,86.0,63.0,45.0
1784617738.368896,394.564,1980,3201,86.0,63.0,45.0
1784617738.378879,394.564,1980,3201,86.0,63.0,45.0
1784617738.388893,395.162,1980,3201,86.0,63.0,45.0
1784617738.398893,395.162,1980,3201,86.0,63.0,45.0
1784617738.408893,395.162,1980,3201,86.0,62.0,45.0
1784617738.418894,395.162,1980,3201,86.0,62.0,45.0
1784617738.428894,395.162,1980,3201,86.0,62.0,45.0
1784617738.438893,395.162,1980,3201,86.0,62.0,45.0
1784617738.448895,395.162,1980,3201,86.0,62.0,45.0
1784617738.458893,395.162,1980,3201,86.0,62.0,45.0
1784617738.468893,395.162,1980,3201,86.0,62.0,45.0
1784617738.478893,395.162,1980,3201,86.0,62.0,45.0
1784617738.489084,395.218,1980,3201,86.0,62.0,45.0
1784617738.498937,395.218,1980,3201,86.0,62.0,45.0
1784617738.508894,395.218,1980,3201,86.0,62.0,45.0
1784617738.518881,395.218,1980,3201,86.0,62.0,45.0
1784617738.528895,395.218,1980,3201,86.0,62.0,45.0
1784617738.538893,395.218,1980,3201,86.0,62.0,45.0
1784617738.548938,395.218,1980,3201,86.0,62.0,45.0
1784617738.558895,395.218,1980,3201,86.0,62.0,45.0
1784617738.568893,395.218,1980,3201,86.0,62.0,45.0
1784617738.578894,395.218,1980,3201,86.0,62.0,45.0
1784617738.588894,395.542,1980,3201,86.0,62.0,45.0
1784617738.598894,395.542,1980,3201,86.0,62.0,45.0
1784617738.608894,395.542,1980,3201,85.0,62.0,45.0
1784617738.618876,395.542,1980,3201,85.0,62.0,45.0
1784617738.629472,395.542,1980,3201,85.0,62.0,45.0
1784617738.638935,395.542,1980,3201,85.0,62.0,45.0
1784617738.648895,395.542,1980,3201,85.0,62.0,45.0
1784617738.658898,395.542,1980,3201,85.0,62.0,45.0
1784617738.668896,395.542,1980,3201,85.0,62.0,45.0
1784617738.678892,395.542,1980,3201,85.0,62.0,45.0
1784617738.688895,395.168,1980,3201,85.0,62.0,45.0
1784617738.698920,395.168,1980,3201,85.0,62.0,45.0
1784617738.708879,395.168,1980,3201,85.0,62.0,45.0
1784617738.718879,395.168,1980,3201,85.0,62.0,45.0
1784617738.728878,395.168,1980,3201,85.0,62.0,45.0
1784617738.738876,395.168,1980,3201,85.0,62.0,45.0
1784617738.748897,395.168,1980,3201,85.0,62.0,45.0
1784617738.758904,395.168,1980,3201,85.0,62.0,45.0
1784617738.768897,395.168,1980,3201,85.0,62.0,45.0
1784617738.778922,395.168,1980,3201,85.0,62.0,45.0
1784617738.788893,395.312,1980,3201,85.0,62.0,45.0
1784617738.798941,395.312,1980,3201,85.0,62.0,45.0
1784617738.808901,395.312,1980,3201,86.0,63.0,45.0
1784617738.818895,395.312,1980,3201,86.0,63.0,45.0
1784617738.828896,395.312,1980,3201,86.0,63.0,46.0
1784617738.838876,395.312,1980,3201,86.0,63.0,46.0
1784617738.848897,395.312,1980,3201,86.0,63.0,46.0
1784617738.858896,395.312,1980,3201,86.0,63.0,46.0
1784617738.868879,395.312,1980,3201,86.0,63.0,46.0
1784617738.878896,395.312,1980,3201,86.0,63.0,46.0
1784617738.888930,395.622,1980,3201,86.0,63.0,46.0
1784617738.898896,395.622,1980,3201,86.0,63.0,46.0
1784617738.908900,395.622,1980,3201,86.0,63.0,46.0
1784617738.918898,395.622,1980,3201,86.0,63.0,46.0
1784617738.928897,395.622,1980,3201,86.0,63.0,46.0
1784617738.938896,395.622,1980,3201,86.0,63.0,46.0
1784617738.949248,395.622,1980,3201,86.0,63.0,46.0
1784617738.958896,395.622,1980,3201,86.0,63.0,46.0
1784617738.968897,395.622,1980,3201,86.0,63.0,46.0
1784617738.978897,395.622,1980,3201,86.0,63.0,46.0
1784617738.988897,396.494,1980,3201,86.0,63.0,46.0
1784617738.998893,396.494,1980,3201,86.0,63.0,46.0
1784617739.008899,396.494,1980,3201,85.0,62.0,46.0
1784617739.018897,396.494,1980,3201,85.0,62.0,46.0
1784617739.028876,396.494,1980,3201,85.0,62.0,46.0
1784617739.038898,396.494,1980,3201,85.0,62.0,46.0
1784617739.048893,396.494,1980,3201,85.0,62.0,46.0
1784617739.059069,396.494,1980,3201,85.0,62.0,46.0
1784617739.068913,396.494,1980,3201,85.0,62.0,46.0
1784617739.078896,396.494,1980,3201,85.0,62.0,46.0
1784617739.088899,398.215,1980,3201,85.0,62.0,46.0
1784617739.098895,398.215,1980,3201,85.0,62.0,46.0
1784617739.108895,398.215,1980,3201,85.0,62.0,46.0
1784617739.118890,398.215,1980,3201,85.0,62.0,46.0
1784617739.128894,398.215,1980,3201,85.0,62.0,45.0
1784617739.138894,398.215,1980,3201,85.0,62.0,45.0
1784617739.148893,398.215,1980,3201,85.0,62.0,45.0
1784617739.158896,398.215,1980,3201,85.0,62.0,45.0
1784617739.168933,398.215,1980,3201,85.0,62.0,45.0
1784617739.178894,398.215,1980,3201,85.0,62.0,45.0
1784617739.188896,398.473,1980,3201,85.0,62.0,45.0
1784617739.198882,398.473,1980,3201,85.0,62.0,45.0
1784617739.208896,398.473,1980,3201,86.0,63.0,45.0
1784617739.218882,398.473,1980,3201,86.0,63.0,45.0
1784617739.228894,398.473,1980,3201,86.0,63.0,45.0
1784617739.238893,398.473,1980,3201,86.0,63.0,45.0
1784617739.248877,398.473,1980,3201,86.0,63.0,45.0
1784617739.258895,398.473,1980,3201,86.0,63.0,45.0
1784617739.268894,398.473,1980,3201,86.0,63.0,45.0
1784617739.279450,398.473,1980,3201,86.0,63.0,45.0
1784617739.288897,397.970,1980,3201,86.0,63.0,45.0
1784617739.298898,397.970,1980,3201,86.0,63.0,45.0
1784617739.308898,397.970,1980,3201,86.0,63.0,45.0
1784617739.318905,397.970,1980,3201,86.0,63.0,45.0
1784617739.328894,397.970,1980,3201,86.0,63.0,45.0
1784617739.338899,397.970,1980,3201,86.0,63.0,45.0
1784617739.348897,397.970,1980,3201,86.0,63.0,45.0
1784617739.359063,397.970,1980,3201,86.0,63.0,45.0
1784617739.368903,397.970,1980,3201,86.0,63.0,45.0
1784617739.378897,397.970,1980,3201,86.0,63.0,45.0
1784617739.389350,397.565,1980,3201,86.0,63.0,45.0
1784617739.398880,397.565,1980,3201,86.0,63.0,45.0
1784617739.408882,397.565,1980,3201,86.0,62.0,45.0
1784617739.419044,397.565,1980,3201,86.0,62.0,45.0
1784617739.428895,397.565,1980,3201,86.0,62.0,45.0
1784617739.438932,397.565,1980,3201,86.0,62.0,45.0
1784617739.448895,397.565,1980,3201,86.0,62.0,45.0
1784617739.458894,397.565,1980,3201,86.0,62.0,45.0
1784617739.468894,397.565,1980,3201,86.0,62.0,45.0
1784617739.478897,397.565,1980,3201,86.0,62.0,45.0
1784617739.488894,397.565,1980,3201,86.0,62.0,45.0
1784617739.498894,398.395,1980,3201,86.0,62.0,45.0
1784617739.508895,398.395,1980,3201,86.0,62.0,45.0
1784617739.518895,398.395,1980,3201,86.0,62.0,45.0
1784617739.528897,398.395,1980,3201,86.0,62.0,45.0
1784617739.538899,398.395,1980,3201,86.0,62.0,45.0
1784617739.548875,398.395,1980,3201,86.0,62.0,45.0
1784617739.558894,398.395,1980,3201,86.0,62.0,45.0
1784617739.568903,398.395,1980,3201,86.0,62.0,45.0
1784617739.578896,398.395,1980,3201,86.0,62.0,45.0
1784617739.588893,398.395,1980,3201,86.0,62.0,45.0
1784617739.599115,397.191,1980,3201,86.0,62.0,45.0
1784617739.608893,397.191,1980,3201,86.0,62.0,45.0
1784617739.618906,397.191,1980,3201,85.0,62.0,45.0
1784617739.628930,397.191,1980,3201,85.0,62.0,45.0
1784617739.638895,397.191,1980,3201,85.0,62.0,45.0
1784617739.648918,397.191,1980,3201,85.0,62.0,45.0
1784617739.658894,397.191,1980,3201,85.0,62.0,45.0
1784617739.668900,397.191,1980,3201,85.0,62.0,45.0
1784617739.678882,397.191,1980,3201,85.0,62.0,45.0
1784617739.688893,397.191,1980,3201,85.0,62.0,45.0
1784617739.698894,397.199,1980,3201,85.0,62.0,45.0
1784617739.708878,397.199,1980,3201,85.0,62.0,45.0
1784617739.718894,397.199,1980,3201,85.0,62.0,45.0
1784617739.728897,397.199,1980,3201,85.0,62.0,45.0
1784617739.738993,397.199,1980,3201,85.0,62.0,45.0
1784617739.748876,397.199,1980,3201,85.0,62.0,45.0
1784617739.758878,397.199,1980,3201,85.0,62.0,45.0
1784617739.768878,397.199,1980,3201,85.0,62.0,45.0
1784617739.778878,397.199,1980,3201,85.0,62.0,45.0
1784617739.788872,397.199,1980,3201,85.0,62.0,45.0
1784617739.798877,396.975,1980,3201,85.0,62.0,45.0
1784617739.808877,396.975,1980,3201,85.0,62.0,45.0
1784617739.818870,396.975,1980,3201,86.0,63.0,45.0
1784617739.828876,396.975,1980,3201,86.0,63.0,45.0
1784617739.838870,396.975,1980,3201,86.0,63.0,45.0
1784617739.848865,396.975,1980,3201,86.0,63.0,45.0
1784617739.858876,396.975,1980,3201,86.0,63.0,45.0
1784617739.868866,396.975,1980,3201,86.0,63.0,45.0
1784617739.878868,396.975,1980,3201,86.0,63.0,45.0
1784617739.888892,396.975,1980,3201,86.0,63.0,45.0
1784617739.898872,396.651,1980,3201,86.0,63.0,45.0
1784617739.908893,396.651,1980,3201,86.0,63.0,45.0
1784617739.918896,396.651,1980,3201,86.0,63.0,45.0
1784617739.928895,396.651,1980,3201,86.0,63.0,45.0
1784617739.938895,396.651,1980,3201,86.0,63.0,45.0
1784617739.948894,396.651,1980,3201,86.0,63.0,45.0
1784617739.958926,396.651,1980,3201,86.0,63.0,45.0
1784617739.968899,396.651,1980,3201,86.0,63.0,45.0
1784617739.978925,396.651,1980,3201,86.0,63.0,45.0
1784617739.988899,396.651,1980,3201,86.0,63.0,45.0
1784617739.998896,395.287,1980,3201,86.0,63.0,45.0
1784617740.008895,395.287,1980,3201,86.0,63.0,45.0
1784617740.018930,395.287,1980,3201,86.0,63.0,45.0
1784617740.028897,395.287,1980,3201,86.0,63.0,45.0
1784617740.038895,395.287,1980,3201,86.0,63.0,45.0
1784617740.048882,395.287,1980,3201,86.0,63.0,45.0
1784617740.058895,395.287,1980,3201,86.0,63.0,45.0
1784617740.068895,395.287,1980,3201,86.0,63.0,45.0
1784617740.078895,395.287,1980,3201,86.0,63.0,45.0
1784617740.088900,395.287,1980,3201,86.0,63.0,45.0
1784617740.098902,394.140,1980,3201,86.0,63.0,45.0
1784617740.108895,394.140,1980,3201,86.0,63.0,45.0
1784617740.118897,394.140,1980,3201,86.0,63.0,45.0
1784617740.128906,394.140,1980,3201,86.0,63.0,45.0
1784617740.138895,394.140,1980,3201,86.0,63.0,45.0
1784617740.148871,394.140,1980,3201,86.0,63.0,45.0
1784617740.158869,394.140,1980,3201,86.0,63.0,45.0
1784617740.168894,394.140,1980,3201,86.0,63.0,45.0
1784617740.178883,394.140,1980,3201,86.0,63.0,45.0
1784617740.188993,394.140,1980,3201,86.0,63.0,45.0
1784617740.198894,393.022,1980,3201,86.0,63.0,45.0
1784617740.208896,393.022,1980,3201,86.0,63.0,45.0
1784617740.218873,393.022,1980,3201,87.0,63.0,45.0
1784617740.228894,393.022,1980,3201,87.0,63.0,45.0
1784617740.238882,393.022,1980,3201,87.0,63.0,45.0
1784617740.248876,393.022,1980,3201,87.0,63.0,45.0
1784617740.258897,393.022,1980,3201,87.0,63.0,45.0
1784617740.268871,393.022,1980,3201,87.0,63.0,45.0
1784617740.278893,393.022,1980,3201,87.0,63.0,45.0
1784617740.288896,393.022,1980,3201,87.0,63.0,45.0
1784617740.298872,392.404,1980,3201,87.0,63.0,45.0
1784617740.308872,392.404,1980,3201,87.0,63.0,45.0
1784617740.318870,392.404,1980,3201,87.0,63.0,45.0
1784617740.328868,392.404,1980,3201,87.0,63.0,45.0
1784617740.338893,392.404,1980,3201,87.0,63.0,45.0
1784617740.348878,392.404,1980,3201,87.0,63.0,45.0
1784617740.358869,392.404,1980,3201,87.0,63.0,45.0
1784617740.368896,392.404,1980,3201,87.0,63.0,45.0
1784617740.378892,392.404,1980,3201,87.0,63.0,45.0
1784617740.388892,392.404,1980,3201,87.0,63.0,45.0
1784617740.398895,391.600,1980,3201,87.0,63.0,45.0
1784617740.408893,391.600,1980,3201,87.0,63.0,45.0
1784617740.418869,391.600,1980,3201,87.0,63.0,45.0
1784617740.428895,391.600,1980,3201,87.0,63.0,45.0
1784617740.438893,391.600,1980,3201,87.0,63.0,45.0
1784617740.448868,391.600,1980,3201,87.0,63.0,45.0
1784617740.458922,391.600,1980,3201,87.0,63.0,45.0
1784617740.468872,391.600,1980,3201,87.0,63.0,45.0
