t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1785477727.151103,340.472,1980,3201,59.0,41.0,46.0
1785477727.161071,340.472,1980,3201,59.0,41.0,46.0
1785477727.171161,340.472,1980,3201,59.0,41.0,46.0
1785477727.181069,340.472,1980,3201,59.0,41.0,46.0
1785477727.191071,340.472,1980,3201,59.0,41.0,46.0
1785477727.201072,340.472,1980,3201,59.0,41.0,46.0
1785477727.211071,338.028,1980,3201,59.0,41.0,46.0
1785477727.221088,338.028,1980,3201,59.0,41.0,46.0
1785477727.231135,338.028,1980,3201,59.0,41.0,46.0
1785477727.241078,338.028,1980,3201,59.0,41.0,46.0
1785477727.251073,338.028,1980,3201,59.0,41.0,46.0
1785477727.261087,338.028,1980,3201,59.0,41.0,46.0
1785477727.271496,338.028,1980,3201,59.0,41.0,46.0
1785477727.281187,338.028,1980,3201,59.0,41.0,46.0
1785477727.291071,338.028,1980,3201,59.0,41.0,46.0
1785477727.301070,338.028,1980,3201,59.0,41.0,46.0
1785477727.311138,334.944,1980,3201,59.0,41.0,46.0
1785477727.321091,334.944,1980,3201,59.0,41.0,46.0
1785477727.331115,334.944,1980,3201,61.0,44.0,46.0
1785477727.341079,334.944,1980,3201,61.0,44.0,46.0
1785477727.351071,334.944,1980,3201,61.0,44.0,46.0
1785477727.361071,334.944,1980,3201,61.0,44.0,46.0
1785477727.371072,334.944,1980,3201,61.0,44.0,46.0
1785477727.381070,334.944,1980,3201,61.0,44.0,46.0
1785477727.391070,334.944,1980,3201,61.0,44.0,46.0
1785477727.401066,334.944,1980,3201,61.0,44.0,46.0
1785477727.411077,331.215,1980,3201,61.0,44.0,46.0
1785477727.421146,331.215,1980,3201,61.0,44.0,46.0
1785477727.431096,331.215,1980,3201,61.0,44.0,46.0
1785477727.441070,331.215,1980,3201,61.0,44.0,46.0
1785477727.451085,331.215,1980,3201,61.0,44.0,46.0
1785477727.461138,331.215,1980,3201,61.0,44.0,46.0
1785477727.471070,331.215,1980,3201,61.0,44.0,46.0
1785477727.481086,331.215,1980,3201,61.0,44.0,46.0
1785477727.491071,331.215,1980,3201,61.0,44.0,46.0
1785477727.501167,331.215,1980,3201,61.0,44.0,46.0
1785477727.511140,329.996,1980,3201,61.0,44.0,46.0
1785477727.521196,329.996,1980,3201,61.0,44.0,46.0
1785477727.531139,329.996,1980,3201,60.0,43.0,46.0
1785477727.541072,329.996,1980,3201,60.0,43.0,46.0
1785477727.551071,329.996,1980,3201,60.0,43.0,46.0
1785477727.561070,329.996,1980,3201,60.0,43.0,46.0
1785477727.571071,329.996,1980,3201,60.0,43.0,46.0
1785477727.581070,329.996,1980,3201,60.0,43.0,46.0
1785477727.591113,329.996,1980,3201,60.0,43.0,46.0
1785477727.601107,329.996,1980,3201,60.0,43.0,46.0
1785477727.611152,330.348,1980,3201,60.0,43.0,46.0
1785477727.621071,330.348,1980,3201,60.0,43.0,46.0
1785477727.631066,330.348,1980,3201,60.0,43.0,46.0
1785477727.641066,330.348,1980,3201,60.0,43.0,46.0
1785477727.651060,330.348,1980,3201,60.0,43.0,46.0
1785477727.661083,330.348,1980,3201,60.0,43.0,46.0
1785477727.671139,330.348,1980,3201,60.0,43.0,46.0
1785477727.681079,330.348,1980,3201,60.0,43.0,46.0
1785477727.691094,330.348,1980,3201,60.0,43.0,46.0
1785477727.701073,330.348,1980,3201,60.0,43.0,46.0
1785477727.711225,330.057,1980,3201,60.0,43.0,46.0
1785477727.721086,330.057,1980,3201,60.0,43.0,46.0
1785477727.731088,330.057,1980,3201,60.0,44.0,46.0
1785477727.741534,330.057,1980,3201,60.0,44.0,46.0
1785477727.751148,330.057,1980,3201,60.0,44.0,46.0
1785477727.761142,330.057,1980,3201,60.0,44.0,46.0
1785477727.771089,330.057,1980,3201,60.0,44.0,46.0
1785477727.781131,330.057,1980,3201,60.0,44.0,46.0
1785477727.791157,330.057,1980,3201,60.0,44.0,46.0
1785477727.801140,330.057,1980,3201,60.0,44.0,46.0
1785477727.811145,329.686,1980,3201,60.0,44.0,46.0
1785477727.821150,329.686,1980,3201,60.0,44.0,46.0
1785477727.831089,329.686,1980,3201,60.0,44.0,46.0
1785477727.841116,329.686,1980,3201,60.0,44.0,46.0
1785477727.851112,329.686,1980,3201,60.0,44.0,46.0
1785477727.861207,329.686,1980,3201,60.0,44.0,46.0
1785477727.871070,329.686,1980,3201,60.0,44.0,46.0
1785477727.881144,329.686,1980,3201,60.0,44.0,46.0
1785477727.891069,329.686,1980,3201,60.0,44.0,46.0
1785477727.901140,329.686,1980,3201,60.0,44.0,46.0
1785477727.911135,324.833,1980,3201,60.0,44.0,46.0
1785477727.921139,324.833,1980,3201,60.0,44.0,46.0
1785477727.931082,324.833,1980,3201,61.0,45.0,46.0
1785477727.941148,324.833,1980,3201,61.0,45.0,46.0
1785477727.951114,324.833,1980,3201,61.0,45.0,46.0
1785477727.961145,324.833,1980,3201,61.0,45.0,46.0
1785477727.971160,324.833,1980,3201,61.0,45.0,46.0
1785477727.981103,324.833,1980,3201,61.0,45.0,46.0
1785477727.991148,324.833,1980,3201,61.0,45.0,46.0
1785477728.001110,324.833,1980,3201,61.0,45.0,46.0
1785477728.011064,326.552,1980,3201,61.0,45.0,46.0
1785477728.021061,326.552,1980,3201,61.0,45.0,46.0
1785477728.031267,326.552,1980,3201,61.0,45.0,46.0
1785477728.041073,326.552,1980,3201,61.0,45.0,46.0
1785477728.051166,326.552,1980,3201,61.0,45.0,46.0
1785477728.061068,326.552,1980,3201,61.0,45.0,46.0
1785477728.071070,326.552,1980,3201,61.0,45.0,46.0
1785477728.081115,326.552,1980,3201,61.0,45.0,46.0
1785477728.091170,326.552,1980,3201,61.0,45.0,46.0
1785477728.101134,326.552,1980,3201,61.0,45.0,46.0
1785477728.111138,327.281,1980,3201,61.0,45.0,46.0
1785477728.121142,327.281,1980,3201,61.0,45.0,46.0
1785477728.131136,327.281,1980,3201,61.0,45.0,46.0
1785477728.141099,327.281,1980,3201,61.0,45.0,46.0
1785477728.151073,327.281,1980,3201,61.0,45.0,46.0
1785477728.161097,327.281,1980,3201,61.0,45.0,46.0
1785477728.171071,327.281,1980,3201,61.0,45.0,46.0
1785477728.181071,327.281,1980,3201,61.0,45.0,46.0
1785477728.191101,327.281,1980,3201,61.0,45.0,46.0
1785477728.201072,327.281,1980,3201,61.0,45.0,46.0
1785477728.211099,326.551,1980,3201,61.0,45.0,46.0
1785477728.221134,326.551,1980,3201,61.0,45.0,46.0
1785477728.231071,326.551,1980,3201,61.0,45.0,46.0
1785477728.241067,326.551,1980,3201,61.0,45.0,46.0
1785477728.251072,326.551,1980,3201,61.0,45.0,46.0
1785477728.261078,326.551,1980,3201,61.0,45.0,46.0
1785477728.271074,326.551,1980,3201,61.0,45.0,46.0
1785477728.281087,326.551,1980,3201,61.0,45.0,46.0
1785477728.291071,326.551,1980,3201,61.0,45.0,46.0
1785477728.301157,326.551,1980,3201,61.0,45.0,46.0
1785477728.311071,327.831,1980,3201,61.0,45.0,46.0
1785477728.321064,327.831,1980,3201,61.0,45.0,46.0
1785477728.331089,327.831,1980,3201,59.0,42.0,46.0
1785477728.341114,327.831,1980,3201,59.0,42.0,46.0
1785477728.351148,327.831,1980,3201,59.0,42.0,46.0
1785477728.361070,327.831,1980,3201,59.0,42.0,46.0
1785477728.371227,327.831,1980,3201,59.0,42.0,46.0
1785477728.381071,327.831,1980,3201,59.0,42.0,46.0
1785477728.391143,327.831,1980,3201,59.0,42.0,46.0
1785477728.401522,327.831,1980,3201,59.0,42.0,46.0
1785477728.411100,328.588,1980,3201,59.0,42.0,46.0
1785477728.421095,328.588,1980,3201,59.0,42.0,46.0
1785477728.431069,328.588,1980,3201,59.0,42.0,46.0
1785477728.441091,328.588,1980,3201,59.0,42.0,46.0
1785477728.451071,328.588,1980,3201,59.0,42.0,46.0
1785477728.461152,328.588,1980,3201,59.0,42.0,46.0
1785477728.471071,328.588,1980,3201,59.0,42.0,46.0
1785477728.481071,328.588,1980,3201,59.0,42.0,46.0
1785477728.491083,328.588,1980,3201,59.0,42.0,46.0
1785477728.501071,328.588,1980,3201,59.0,42.0,46.0
1785477728.511081,328.373,1980,3201,59.0,42.0,46.0
1785477728.521135,328.373,1980,3201,59.0,42.0,46.0
1785477728.531607,328.373,1980,3201,60.0,44.0,46.0
1785477728.541136,328.373,1980,3201,60.0,44.0,46.0
1785477728.551118,328.373,1980,3201,60.0,44.0,46.0
1785477728.561090,328.373,1980,3201,60.0,44.0,46.0
1785477728.571074,328.373,1980,3201,60.0,44.0,46.0
1785477728.581129,328.373,1980,3201,60.0,44.0,46.0
1785477728.591138,328.373,1980,3201,60.0,44.0,46.0
1785477728.601072,328.373,1980,3201,60.0,44.0,46.0
1785477728.611143,328.604,1980,3201,60.0,44.0,46.0
1785477728.621139,328.604,1980,3201,60.0,44.0,46.0
1785477728.631133,328.604,1980,3201,60.0,44.0,46.0
1785477728.641136,328.604,1980,3201,60.0,44.0,46.0
1785477728.651080,328.604,1980,3201,60.0,44.0,46.0
1785477728.661134,328.604,1980,3201,60.0,44.0,46.0
1785477728.671077,328.604,1980,3201,60.0,44.0,46.0
1785477728.681106,328.604,1980,3201,60.0,44.0,46.0
1785477728.691060,328.604,1980,3201,60.0,44.0,46.0
1785477728.701130,328.604,1980,3201,60.0,44.0,46.0
1785477728.711136,329.135,1980,3201,60.0,44.0,46.0
1785477728.721150,329.135,1980,3201,60.0,44.0,46.0
1785477728.731174,329.135,1980,3201,59.0,43.0,46.0
1785477728.741076,329.135,1980,3201,59.0,43.0,46.0
1785477728.751201,329.135,1980,3201,59.0,43.0,46.0
1785477728.761133,329.135,1980,3201,59.0,43.0,46.0
1785477728.771137,329.135,1980,3201,59.0,43.0,46.0
1785477728.781144,329.135,1980,3201,59.0,43.0,46.0
1785477728.791077,329.135,1980,3201,59.0,43.0,46.0
1785477728.801073,329.135,1980,3201,59.0,43.0,46.0
1785477728.811096,329.604,1980,3201,59.0,43.0,46.0
1785477728.821059,329.604,1980,3201,59.0,43.0,46.0
1785477728.831142,329.604,1980,3201,59.0,43.0,46.0
1785477728.841098,329.604,1980,3201,59.0,43.0,46.0
1785477728.851072,329.604,1980,3201,59.0,43.0,46.0
1785477728.861076,329.604,1980,3201,59.0,43.0,46.0
1785477728.871111,329.604,1980,3201,59.0,43.0,46.0
1785477728.881073,329.604,1980,3201,59.0,43.0,46.0
1785477728.891147,329.604,1980,3201,59.0,43.0,46.0
1785477728.901141,329.604,1980,3201,59.0,43.0,46.0
1785477728.911138,330.659,1980,3201,59.0,43.0,46.0
1785477728.921065,330.659,1980,3201,59.0,43.0,46.0
1785477728.931061,330.659,1980,3201,61.0,45.0,46.0
1785477728.941077,330.659,1980,3201,61.0,45.0,46.0
1785477728.951065,330.659,1980,3201,61.0,45.0,46.0
1785477728.961069,330.659,1980,3201,61.0,45.0,46.0
1785477728.971099,330.659,1980,3201,61.0,45.0,46.0
1785477728.981125,330.659,1980,3201,61.0,45.0,46.0
1785477728.991089,330.659,1980,3201,61.0,45.0,46.0
1785477729.001073,330.659,1980,3201,61.0,45.0,46.0
1785477729.011077,330.673,1980,3201,61.0,45.0,46.0
1785477729.021069,330.673,1980,3201,61.0,45.0,46.0
1785477729.031106,330.673,1980,3201,61.0,45.0,46.0
1785477729.041070,330.673,1980,3201,61.0,45.0,46.0
1785477729.051074,330.673,1980,3201,61.0,45.0,46.0
1785477729.061086,330.673,1980,3201,61.0,45.0,46.0
1785477729.071071,330.673,1980,3201,61.0,45.0,46.0
1785477729.081106,330.673,1980,3201,61.0,45.0,46.0
1785477729.091121,330.673,1980,3201,61.0,45.0,46.0
1785477729.101146,330.673,1980,3201,61.0,45.0,46.0
1785477729.111076,331.506,1980,3201,61.0,45.0,46.0
1785477729.121072,331.506,1980,3201,61.0,45.0,46.0
1785477729.131097,331.506,1980,3201,61.0,45.0,46.0
1785477729.141081,331.506,1980,3201,61.0,45.0,46.0
1785477729.151073,331.506,1980,3201,61.0,45.0,46.0
1785477729.161139,331.506,1980,3201,61.0,45.0,46.0
1785477729.171114,331.506,1980,3201,61.0,45.0,46.0
1785477729.181098,331.506,1980,3201,61.0,45.0,46.0
1785477729.191162,331.506,1980,3201,61.0,45.0,46.0
1785477729.201061,331.506,1980,3201,61.0,45.0,46.0
1785477729.211061,331.424,1980,3201,61.0,45.0,46.0
1785477729.221068,331.424,1980,3201,61.0,45.0,46.0
1785477729.231101,331.424,1980,3201,61.0,45.0,46.0
1785477729.241070,331.424,1980,3201,61.0,45.0,46.0
1785477729.251074,331.424,1980,3201,61.0,45.0,46.0
1785477729.261070,331.424,1980,3201,61.0,45.0,46.0
1785477729.271071,331.424,1980,3201,61.0,45.0,46.0
1785477729.281119,331.424,1980,3201,61.0,45.0,46.0
1785477729.291370,331.424,1980,3201,61.0,45.0,46.0
1785477729.301106,331.424,1980,3201,61.0,45.0,46.0
1785477729.311132,331.801,1980,3201,61.0,45.0,46.0
1785477729.321113,331.801,1980,3201,61.0,45.0,46.0
1785477729.331071,331.801,1980,3201,61.0,45.0,46.0
1785477729.341070,331.801,1980,3201,61.0,45.0,46.0
1785477729.351115,331.801,1980,3201,61.0,45.0,46.0
1785477729.361071,331.801,1980,3201,61.0,45.0,46.0
1785477729.371063,331.801,1980,3201,61.0,45.0,46.0
1785477729.381150,331.801,1980,3201,61.0,45.0,46.0
1785477729.391072,331.801,1980,3201,61.0,45.0,46.0
1785477729.401070,331.801,1980,3201,61.0,45.0,46.0
1785477729.411072,332.272,1980,3201,61.0,45.0,46.0
1785477729.421117,332.272,1980,3201,61.0,45.0,46.0
1785477729.431069,332.272,1980,3201,61.0,45.0,46.0
1785477729.441126,332.272,1980,3201,61.0,45.0,46.0
1785477729.451128,332.272,1980,3201,61.0,45.0,46.0
1785477729.461072,332.272,1980,3201,61.0,45.0,46.0
1785477729.471066,332.272,1980,3201,61.0,45.0,46.0
1785477729.481123,332.272,1980,3201,61.0,45.0,46.0
1785477729.491069,332.272,1980,3201,61.0,45.0,46.0
1785477729.501063,332.272,1980,3201,61.0,45.0,46.0
1785477729.511134,333.003,1980,3201,61.0,45.0,46.0
1785477729.521118,333.003,1980,3201,61.0,45.0,46.0
1785477729.531070,333.003,1980,3201,60.0,44.0,46.0
1785477729.541116,333.003,1980,3201,60.0,44.0,46.0
1785477729.551069,333.003,1980,3201,60.0,44.0,46.0
1785477729.561073,333.003,1980,3201,60.0,44.0,46.0
1785477729.571078,333.003,1980,3201,60.0,44.0,46.0
1785477729.581072,333.003,1980,3201,60.0,44.0,46.0
1785477729.591094,333.003,1980,3201,60.0,44.0,46.0
1785477729.601070,333.003,1980,3201,60.0,44.0,46.0
1785477729.611071,333.107,1980,3201,60.0,44.0,46.0
1785477729.621072,333.107,1980,3201,60.0,44.0,46.0
1785477729.631661,333.107,1980,3201,60.0,44.0,46.0
1785477729.641070,333.107,1980,3201,60.0,44.0,46.0
1785477729.651100,333.107,1980,3201,60.0,44.0,46.0
1785477729.661085,333.107,1980,3201,60.0,44.0,46.0
1785477729.671071,333.107,1980,3201,60.0,44.0,46.0
1785477729.681077,333.107,1980,3201,60.0,44.0,46.0
1785477729.691087,333.107,1980,3201,60.0,44.0,46.0
1785477729.701069,333.107,1980,3201,60.0,44.0,46.0
1785477729.711084,334.483,1980,3201,60.0,44.0,46.0
1785477729.721140,334.483,1980,3201,60.0,44.0,46.0
1785477729.731134,334.483,1980,3201,61.0,45.0,46.0
1785477729.741080,334.483,1980,3201,61.0,45.0,46.0
1785477729.751072,334.483,1980,3201,61.0,45.0,46.0
1785477729.761655,334.483,1980,3201,61.0,45.0,46.0
1785477729.771204,334.483,1980,3201,61.0,45.0,46.0
1785477729.781085,334.483,1980,3201,61.0,45.0,46.0
1785477729.791110,334.483,1980,3201,61.0,45.0,46.0
1785477729.801073,334.483,1980,3201,61.0,45.0,46.0
1785477729.811072,334.917,1980,3201,61.0,45.0,46.0
1785477729.821071,334.917,1980,3201,61.0,45.0,46.0
1785477729.831123,334.917,1980,3201,61.0,45.0,46.0
1785477729.841071,334.917,1980,3201,61.0,45.0,46.0
1785477729.851104,334.917,1980,3201,61.0,45.0,46.0
1785477729.861078,334.917,1980,3201,61.0,45.0,46.0
1785477729.871112,334.917,1980,3201,61.0,45.0,46.0
1785477729.881137,334.917,1980,3201,61.0,45.0,46.0
1785477729.891689,334.917,1980,3201,61.0,45.0,46.0
1785477729.901074,334.917,1980,3201,61.0,45.0,46.0
1785477729.911099,334.590,1980,3201,61.0,45.0,46.0
1785477729.921080,334.590,1980,3201,61.0,45.0,46.0
1785477729.931070,334.590,1980,3201,61.0,45.0,46.0
1785477729.941071,334.590,1980,3201,61.0,45.0,46.0
1785477729.951096,334.590,1980,3201,61.0,45.0,46.0
1785477729.961069,334.590,1980,3201,61.0,45.0,46.0
1785477729.971123,334.590,1980,3201,61.0,45.0,46.0
1785477729.981074,334.590,1980,3201,61.0,45.0,46.0
1785477729.991069,334.590,1980,3201,61.0,45.0,46.0
1785477730.001084,334.590,1980,3201,61.0,45.0,46.0
1785477730.011141,335.274,1980,3201,61.0,45.0,46.0
1785477730.021549,335.274,1980,3201,61.0,45.0,46.0
1785477730.031071,335.274,1980,3201,61.0,45.0,46.0
1785477730.041069,335.274,1980,3201,61.0,45.0,46.0
1785477730.051073,335.274,1980,3201,61.0,45.0,46.0
1785477730.061070,335.274,1980,3201,61.0,45.0,46.0
1785477730.071083,335.274,1980,3201,61.0,45.0,46.0
1785477730.081138,335.274,1980,3201,61.0,45.0,46.0
1785477730.091155,335.274,1980,3201,61.0,45.0,46.0
1785477730.101120,335.274,1980,3201,61.0,45.0,46.0
1785477730.111111,335.454,1980,3201,61.0,45.0,46.0
1785477730.121071,335.454,1980,3201,61.0,45.0,46.0
1785477730.131072,335.454,1980,3201,62.0,46.0,46.0
1785477730.141074,335.454,1980,3201,62.0,46.0,46.0
1785477730.151536,335.454,1980,3201,62.0,46.0,46.0
1785477730.161091,335.454,1980,3201,62.0,46.0,46.0
1785477730.171075,335.454,1980,3201,62.0,46.0,46.0
1785477730.181069,335.454,1980,3201,62.0,46.0,46.0
1785477730.191091,335.454,1980,3201,62.0,46.0,46.0
1785477730.201097,335.454,1980,3201,62.0,46.0,46.0
1785477730.211090,337.023,1980,3201,62.0,46.0,46.0
1785477730.221135,337.023,1980,3201,62.0,46.0,46.0
1785477730.231100,337.023,1980,3201,62.0,46.0,46.0
1785477730.241102,337.023,1980,3201,62.0,46.0,46.0
1785477730.251096,337.023,1980,3201,62.0,46.0,46.0
1785477730.261072,337.023,1980,3201,62.0,46.0,46.0
1785477730.271068,337.023,1980,3201,62.0,46.0,46.0
1785477730.281680,337.023,1980,3201,62.0,46.0,46.0
1785477730.291071,337.023,1980,3201,62.0,46.0,46.0
1785477730.301099,337.023,1980,3201,62.0,46.0,46.0
1785477730.311071,337.982,1980,3201,62.0,46.0,46.0
1785477730.321070,337.982,1980,3201,62.0,46.0,46.0
1785477730.331110,337.982,1980,3201,63.0,47.0,46.0
1785477730.341069,337.982,1980,3201,63.0,47.0,46.0
1785477730.351089,337.982,1980,3201,63.0,47.0,46.0
1785477730.361072,337.982,1980,3201,63.0,47.0,46.0
1785477730.371070,337.982,1980,3201,63.0,47.0,46.0
1785477730.381091,337.982,1980,3201,63.0,47.0,46.0
1785477730.391075,337.982,1980,3201,63.0,47.0,46.0
1785477730.401070,337.982,1980,3201,63.0,47.0,46.0
1785477730.411054,338.158,1980,3201,63.0,47.0,46.0
1785477730.421070,338.158,1980,3201,63.0,47.0,46.0
1785477730.431090,338.158,1980,3201,63.0,47.0,46.0
1785477730.441072,338.158,1980,3201,63.0,47.0,46.0
1785477730.451129,338.158,1980,3201,63.0,47.0,46.0
1785477730.461066,338.158,1980,3201,63.0,47.0,46.0
1785477730.471065,338.158,1980,3201,63.0,47.0,46.0
1785477730.481067,338.158,1980,3201,63.0,47.0,46.0
1785477730.491189,338.158,1980,3201,63.0,47.0,46.0
1785477730.501091,338.158,1980,3201,63.0,47.0,46.0
1785477730.511095,338.135,1980,3201,63.0,47.0,46.0
1785477730.521090,338.135,1980,3201,63.0,47.0,46.0
1785477730.531073,338.135,1980,3201,61.0,44.0,46.0
1785477730.541056,338.135,1980,3201,61.0,44.0,46.0
1785477730.551068,338.135,1980,3201,61.0,44.0,46.0
1785477730.561068,338.135,1980,3201,61.0,44.0,46.0
1785477730.571071,338.135,1980,3201,61.0,44.0,46.0
1785477730.581072,338.135,1980,3201,61.0,44.0,46.0
1785477730.591062,338.135,1980,3201,61.0,44.0,46.0
1785477730.601072,338.135,1980,3201,61.0,44.0,46.0
1785477730.611069,338.233,1980,3201,61.0,44.0,46.0
1785477730.621070,338.233,1980,3201,61.0,44.0,46.0
1785477730.631145,338.233,1980,3201,61.0,44.0,46.0
1785477730.641119,338.233,1980,3201,61.0,44.0,46.0
1785477730.651067,338.233,1980,3201,61.0,44.0,46.0
1785477730.661070,338.233,1980,3201,61.0,44.0,46.0
1785477730.671059,338.233,1980,3201,61.0,44.0,46.0
1785477730.681062,338.233,1980,3201,61.0,44.0,46.0
1785477730.691068,338.233,1980,3201,61.0,44.0,46.0
1785477730.701132,338.233,1980,3201,61.0,44.0,46.0
1785477730.711068,339.001,1980,3201,61.0,44.0,46.0
1785477730.721352,339.001,1980,3201,61.0,44.0,46.0
1785477730.731115,339.001,1980,3201,64.0,47.0,46.0
1785477730.741108,339.001,1980,3201,64.0,47.0,46.0
1785477730.751110,339.001,1980,3201,64.0,47.0,46.0
1785477730.761138,339.001,1980,3201,64.0,47.0,46.0
1785477730.771091,339.001,1980,3201,64.0,47.0,46.0
1785477730.781133,339.001,1980,3201,64.0,47.0,46.0
1785477730.791141,339.001,1980,3201,64.0,47.0,46.0
1785477730.801113,339.001,1980,3201,64.0,47.0,46.0
1785477730.811073,338.872,1980,3201,64.0,47.0,46.0
1785477730.821070,338.872,1980,3201,64.0,47.0,46.0
1785477730.831168,338.872,1980,3201,64.0,47.0,46.0
1785477730.841070,338.872,1980,3201,64.0,47.0,46.0
1785477730.851083,338.872,1980,3201,64.0,47.0,46.0
1785477730.861136,338.872,1980,3201,64.0,47.0,46.0
1785477730.871070,338.872,1980,3201,64.0,47.0,46.0
1785477730.881073,338.872,1980,3201,64.0,47.0,46.0
1785477730.891139,338.872,1980,3201,64.0,47.0,46.0
1785477730.901074,338.872,1980,3201,64.0,47.0,46.0
1785477730.911073,339.312,1980,3201,64.0,47.0,46.0
1785477730.921070,339.312,1980,3201,64.0,47.0,46.0
1785477730.931952,339.312,1980,3201,63.0,47.0,46.0
1785477730.941069,339.312,1980,3201,63.0,47.0,46.0
1785477730.951072,339.312,1980,3201,63.0,47.0,46.0
1785477730.961110,339.312,1980,3201,63.0,47.0,46.0
1785477730.971070,339.312,1980,3201,63.0,47.0,46.0
1785477730.981070,339.312,1980,3201,63.0,47.0,46.0
1785477730.991120,339.312,1980,3201,63.0,47.0,46.0
1785477731.001070,339.312,1980,3201,63.0,47.0,46.0
1785477731.011120,338.834,1980,3201,63.0,47.0,46.0
1785477731.021135,338.834,1980,3201,63.0,47.0,46.0
1785477731.031109,338.834,1980,3201,63.0,47.0,46.0
1785477731.041073,338.834,1980,3201,63.0,47.0,46.0
1785477731.051107,338.834,1980,3201,63.0,47.0,46.0
1785477731.061066,338.834,1980,3201,63.0,47.0,46.0
1785477731.071073,338.834,1980,3201,63.0,47.0,46.0
1785477731.081109,338.834,1980,3201,63.0,47.0,46.0
1785477731.091072,338.834,1980,3201,63.0,47.0,46.0
1785477731.101070,338.834,1980,3201,63.0,47.0,46.0
1785477731.111078,338.804,1980,3201,63.0,47.0,46.0
1785477731.121125,338.804,1980,3201,63.0,47.0,46.0
1785477731.131073,338.804,1980,3201,62.0,45.0,46.0
1785477731.141436,338.804,1980,3201,62.0,45.0,46.0
1785477731.151069,338.804,1980,3201,62.0,45.0,46.0
1785477731.161132,338.804,1980,3201,62.0,45.0,46.0
1785477731.171126,338.804,1980,3201,62.0,45.0,46.0
1785477731.181089,338.804,1980,3201,62.0,45.0,46.0
1785477731.191133,338.804,1980,3201,62.0,45.0,46.0
1785477731.201137,338.804,1980,3201,62.0,45.0,46.0
1785477731.211134,339.248,1980,3201,62.0,45.0,46.0
1785477731.221147,339.248,1980,3201,62.0,45.0,46.0
1785477731.231121,339.248,1980,3201,62.0,45.0,46.0
1785477731.241194,339.248,1980,3201,62.0,45.0,46.0
1785477731.251137,339.248,1980,3201,62.0,45.0,46.0
1785477731.261090,339.248,1980,3201,62.0,45.0,46.0
1785477731.271063,339.248,1980,3201,62.0,45.0,46.0
1785477731.281070,339.248,1980,3201,62.0,45.0,46.0
1785477731.291146,339.248,1980,3201,62.0,45.0,46.0
1785477731.301239,339.248,1980,3201,62.0,45.0,46.0
1785477731.311090,338.685,1980,3201,62.0,45.0,46.0
1785477731.321180,338.685,1980,3201,62.0,45.0,46.0
1785477731.331072,338.685,1980,3201,62.0,47.0,46.0
1785477731.341123,338.685,1980,3201,62.0,47.0,46.0
1785477731.351148,338.685,1980,3201,62.0,47.0,46.0
1785477731.361071,338.685,1980,3201,62.0,47.0,46.0
1785477731.371072,338.685,1980,3201,62.0,47.0,46.0
1785477731.381081,338.685,1980,3201,62.0,47.0,46.0
1785477731.391075,338.685,1980,3201,62.0,47.0,46.0
1785477731.401070,338.685,1980,3201,62.0,47.0,46.0
1785477731.411102,338.790,1980,3201,62.0,47.0,46.0
1785477731.421108,338.790,1980,3201,62.0,47.0,46.0
1785477731.431070,338.790,1980,3201,62.0,47.0,46.0
1785477731.441095,338.790,1980,3201,62.0,47.0,46.0
1785477731.451070,338.790,1980,3201,62.0,47.0,46.0
1785477731.461070,338.790,1980,3201,62.0,47.0,46.0
1785477731.471070,338.790,1980,3201,62.0,47.0,46.0
1785477731.481303,338.790,1980,3201,62.0,47.0,46.0
1785477731.491087,338.790,1980,3201,62.0,47.0,46.0
1785477731.501112,338.790,1980,3201,62.0,47.0,46.0
1785477731.511124,339.595,1980,3201,62.0,47.0,46.0
1785477731.521087,339.595,1980,3201,62.0,47.0,46.0
1785477731.531132,339.595,1980,3201,62.0,46.0,46.0
1785477731.541157,339.595,1980,3201,62.0,46.0,46.0
1785477731.551120,339.595,1980,3201,62.0,46.0,46.0
1785477731.561069,339.595,1980,3201,62.0,46.0,46.0
1785477731.571079,339.595,1980,3201,62.0,46.0,46.0
1785477731.581071,339.595,1980,3201,62.0,46.0,46.0
1785477731.591099,339.595,1980,3201,62.0,46.0,46.0
1785477731.601074,339.595,1980,3201,62.0,46.0,46.0
1785477731.611354,338.894,1980,3201,62.0,46.0,46.0
1785477731.621130,338.894,1980,3201,62.0,46.0,46.0
1785477731.631066,338.894,1980,3201,62.0,46.0,46.0
1785477731.641065,338.894,1980,3201,62.0,46.0,46.0
1785477731.651065,338.894,1980,3201,62.0,46.0,46.0
1785477731.661065,338.894,1980,3201,62.0,46.0,46.0
1785477731.671062,338.894,1980,3201,62.0,46.0,46.0
1785477731.681065,338.894,1980,3201,62.0,46.0,46.0
1785477731.691063,338.894,1980,3201,62.0,46.0,46.0
1785477731.701063,338.894,1980,3201,62.0,46.0,46.0
1785477731.711061,337.953,1980,3201,62.0,46.0,46.0
1785477731.721061,337.953,1980,3201,62.0,46.0,46.0
1785477731.731062,337.953,1980,3201,61.0,45.0,46.0
1785477731.741909,337.953,1980,3201,61.0,45.0,46.0
1785477731.751061,337.953,1980,3201,61.0,45.0,46.0
1785477731.761061,337.953,1980,3201,61.0,45.0,46.0
1785477731.771061,337.953,1980,3201,61.0,45.0,46.0
1785477731.781062,337.953,1980,3201,61.0,45.0,46.0
1785477731.791151,337.953,1980,3201,61.0,45.0,46.0
