t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784663743.110733,75.830,1410,1512,0.0,0.0,34.0
1784663743.120734,75.830,1410,1512,0.0,0.0,34.0
1784663743.130734,75.830,1410,1512,0.0,0.0,34.0
1784663743.140733,75.830,1410,1512,0.0,0.0,34.0
1784663743.150735,75.830,1410,1512,0.0,0.0,34.0
1784663743.160733,75.830,1410,1512,0.0,0.0,34.0
1784663743.170734,75.830,1410,1512,0.0,0.0,34.0
1784663743.180734,75.719,1410,1512,0.0,0.0,34.0
1784663743.190733,75.719,1410,1512,0.0,0.0,34.0
1784663743.200734,75.719,1410,1512,0.0,0.0,34.0
1784663743.210735,75.719,1410,1512,0.0,0.0,34.0
1784663743.220733,75.719,1410,1512,0.0,0.0,34.0
1784663743.230733,75.719,1410,1512,0.0,0.0,34.0
1784663743.240733,75.719,1410,1512,0.0,0.0,34.0
1784663743.250736,75.719,1410,1512,0.0,0.0,34.0
1784663743.260734,75.719,1410,1512,0.0,0.0,34.0
1784663743.270733,75.719,1410,1512,0.0,0.0,34.0
1784663743.280734,75.600,1410,1512,0.0,0.0,34.0
1784663743.290733,75.600,1410,1512,0.0,0.0,34.0
1784663743.300733,75.600,1410,1512,0.0,0.0,34.0
1784663743.310527,75.600,1410,1512,0.0,0.0,34.0
1784663743.320735,75.600,1410,1512,0.0,0.0,34.0
1784663743.330734,75.600,1410,1512,0.0,0.0,34.0
1784663743.340734,75.600,1410,1512,0.0,0.0,34.0
1784663743.350733,75.600,1410,1512,0.0,0.0,34.0
1784663743.360671,75.600,1410,1512,0.0,0.0,34.0
1784663743.370529,75.600,1410,1512,0.0,0.0,34.0
1784663743.380737,75.621,1410,1512,0.0,0.0,34.0
1784663743.390733,75.621,1410,1512,0.0,0.0,34.0
1784663743.400734,75.621,1410,1512,0.0,0.0,34.0
1784663743.410733,75.621,1410,1512,0.0,0.0,34.0
1784663743.420734,75.621,1410,1512,0.0,0.0,34.0
1784663743.430735,75.621,1410,1512,0.0,0.0,34.0
1784663743.440734,75.621,1410,1512,0.0,0.0,34.0
1784663743.450735,75.621,1410,1512,0.0,0.0,34.0
1784663743.460736,75.621,1410,1512,0.0,0.0,34.0
1784663743.470732,75.621,1410,1512,0.0,0.0,34.0
1784663743.480735,75.503,1410,1512,0.0,0.0,34.0
1784663743.490733,75.503,1410,1512,0.0,0.0,34.0
1784663743.500736,75.503,1410,1512,0.0,0.0,34.0
1784663743.510732,75.503,1410,1512,0.0,0.0,34.0
1784663743.520733,75.503,1410,1512,0.0,0.0,34.0
1784663743.530736,75.503,1410,1512,0.0,0.0,34.0
1784663743.540734,75.503,1410,1512,0.0,0.0,34.0
1784663743.550735,75.503,1410,1512,0.0,0.0,34.0
1784663743.560734,75.503,1410,1512,0.0,0.0,34.0
1784663743.570733,75.503,1410,1512,0.0,0.0,34.0
1784663743.580735,75.601,1410,1512,0.0,0.0,34.0
1784663743.590734,75.601,1410,1512,0.0,0.0,34.0
1784663743.600736,75.601,1410,1512,0.0,0.0,34.0
1784663743.610737,75.601,1410,1512,0.0,0.0,34.0
1784663743.620735,75.601,1410,1512,0.0,0.0,34.0
1784663743.630735,75.601,1410,1512,0.0,0.0,34.0
1784663743.640733,75.601,1410,1512,0.0,0.0,34.0
1784663743.650733,75.601,1410,1512,0.0,0.0,34.0
1784663743.660515,75.601,1410,1512,0.0,0.0,34.0
1784663743.670734,75.601,1410,1512,0.0,0.0,34.0
1784663743.680732,75.503,1410,1512,0.0,0.0,34.0
1784663743.690515,75.503,1410,1512,0.0,0.0,34.0
1784663743.700515,75.503,1410,1512,0.0,0.0,34.0
1784663743.710518,75.503,1410,1512,0.0,0.0,34.0
1784663743.720519,75.503,1410,1512,0.0,0.0,34.0
1784663743.730517,75.503,1410,1512,0.0,0.0,34.0
1784663743.740517,75.503,1410,1512,0.0,0.0,34.0
1784663743.750517,75.503,1410,1512,0.0,0.0,34.0
1784663743.760515,75.503,1410,1512,0.0,0.0,34.0
1784663743.770516,75.503,1410,1512,0.0,0.0,34.0
1784663743.780518,75.601,1410,1512,0.0,0.0,34.0
1784663743.790518,75.601,1410,1512,0.0,0.0,34.0
1784663743.800743,75.601,1410,1512,0.0,0.0,34.0
1784663743.810734,75.601,1410,1512,0.0,0.0,34.0
1784663743.820734,75.601,1410,1512,0.0,0.0,34.0
1784663743.830735,75.601,1410,1512,0.0,0.0,34.0
1784663743.840734,75.601,1410,1512,0.0,0.0,34.0
1784663743.850733,75.601,1410,1512,0.0,0.0,34.0
1784663743.860734,75.601,1410,1512,0.0,0.0,34.0
1784663743.870733,75.601,1410,1512,0.0,0.0,34.0
1784663743.880734,75.893,1410,1512,0.0,0.0,34.0
1784663743.890734,75.893,1410,1512,0.0,0.0,34.0
1784663743.900733,75.893,1410,1512,0.0,0.0,34.0
1784663743.910735,75.893,1410,1512,0.0,0.0,34.0
1784663743.920734,75.893,1410,1512,0.0,0.0,34.0
1784663743.930734,75.893,1410,1512,0.0,0.0,34.0
1784663743.940733,75.893,1410,1512,0.0,0.0,34.0
1784663743.950734,75.893,1410,1512,0.0,0.0,34.0
1784663743.960733,75.893,1410,1512,0.0,0.0,34.0
1784663743.970733,75.893,1410,1512,0.0,0.0,34.0
1784663743.980734,75.622,1410,1512,0.0,0.0,34.0
1784663743.990733,75.622,1410,1512,0.0,0.0,34.0
1784663744.000734,75.622,1410,1512,0.0,0.0,34.0
1784663744.010733,75.622,1410,1512,0.0,0.0,34.0
1784663744.020733,75.622,1410,1512,0.0,0.0,34.0
1784663744.030735,75.622,1410,1512,0.0,0.0,34.0
1784663744.040733,75.622,1410,1512,0.0,0.0,34.0
1784663744.050735,75.622,1410,1512,0.0,0.0,34.0
1784663744.060733,75.622,1410,1512,0.0,0.0,34.0
1784663744.070733,75.622,1410,1512,0.0,0.0,34.0
1784663744.080734,75.125,1410,1512,0.0,0.0,34.0
1784663744.090733,75.125,1410,1512,0.0,0.0,34.0
1784663744.100733,75.125,1410,1512,0.0,0.0,34.0
1784663744.110733,75.125,1410,1512,0.0,0.0,34.0
1784663744.120735,75.125,1410,1512,0.0,0.0,34.0
1784663744.130528,75.125,1410,1512,0.0,0.0,34.0
1784663744.140735,75.125,1410,1512,0.0,0.0,34.0
1784663744.150529,75.125,1410,1512,0.0,0.0,34.0
1784663744.160736,75.125,1410,1512,0.0,0.0,34.0
1784663744.170733,75.125,1410,1512,0.0,0.0,34.0
1784663744.180687,75.135,1410,1512,0.0,0.0,34.0
1784663744.190525,75.135,1410,1512,0.0,0.0,34.0
1784663744.200654,75.135,1410,1512,0.0,0.0,34.0
1784663744.210525,75.135,1410,1512,0.0,0.0,34.0
1784663744.220734,75.135,1410,1512,0.0,0.0,34.0
1784663744.230734,75.135,1410,1512,0.0,0.0,34.0
1784663744.240733,75.135,1410,1512,0.0,0.0,34.0
1784663744.250732,75.135,1410,1512,0.0,0.0,34.0
1784663744.260735,75.135,1410,1512,0.0,0.0,34.0
1784663744.270734,75.135,1410,1512,0.0,0.0,34.0
1784663744.280734,75.329,1410,1512,0.0,0.0,34.0
1784663744.290733,75.329,1410,1512,0.0,0.0,34.0
1784663744.300733,75.329,1410,1512,0.0,0.0,34.0
1784663744.310734,75.329,1410,1512,0.0,0.0,34.0
1784663744.320735,75.329,1410,1512,0.0,0.0,34.0
1784663744.330733,75.329,1410,1512,0.0,0.0,34.0
1784663744.340734,75.329,1410,1512,0.0,0.0,34.0
1784663744.350733,75.329,1410,1512,0.0,0.0,34.0
1784663744.360734,75.329,1410,1512,0.0,0.0,34.0
1784663744.370530,75.329,1410,1512,0.0,0.0,34.0
1784663744.380734,75.427,1410,1512,0.0,0.0,34.0
1784663744.390733,75.427,1410,1512,0.0,0.0,34.0
1784663744.400515,75.427,1410,1512,0.0,0.0,34.0
1784663744.410735,75.427,1410,1512,0.0,0.0,34.0
1784663744.420734,75.427,1410,1512,0.0,0.0,34.0
1784663744.430734,75.427,1410,1512,0.0,0.0,34.0
1784663744.440733,75.427,1410,1512,0.0,0.0,34.0
1784663744.450734,75.427,1410,1512,0.0,0.0,34.0
1784663744.460733,75.427,1410,1512,0.0,0.0,34.0
1784663744.470732,75.427,1410,1512,0.0,0.0,34.0
1784663744.480733,75.427,1410,1512,0.0,0.0,34.0
1784663744.490733,75.427,1410,1512,0.0,0.0,34.0
1784663744.500516,75.427,1410,1512,0.0,0.0,34.0
1784663744.510733,75.427,1410,1512,0.0,0.0,34.0
1784663744.520734,75.427,1410,1512,0.0,0.0,34.0
1784663744.530736,75.427,1410,1512,0.0,0.0,34.0
1784663744.540733,75.427,1410,1512,0.0,0.0,34.0
1784663744.550734,75.427,1410,1512,0.0,0.0,34.0
1784663744.560733,75.427,1410,1512,0.0,0.0,34.0
1784663744.570733,75.427,1410,1512,0.0,0.0,34.0
1784663744.580734,75.328,1410,1512,0.0,0.0,34.0
1784663744.590733,75.328,1410,1512,0.0,0.0,34.0
1784663744.600514,75.328,1410,1512,0.0,0.0,34.0
1784663744.610515,75.328,1410,1512,0.0,0.0,34.0
1784663744.620706,75.328,1410,1512,0.0,0.0,34.0
1784663744.630735,75.328,1410,1512,0.0,0.0,34.0
1784663744.640735,75.328,1410,1512,0.0,0.0,34.0
1784663744.650733,75.328,1410,1512,0.0,0.0,34.0
1784663744.660733,75.328,1410,1512,0.0,0.0,34.0
1784663744.670733,75.328,1410,1512,0.0,0.0,34.0
1784663744.680739,75.323,1410,1512,0.0,0.0,34.0
1784663744.690736,75.323,1410,1512,0.0,0.0,34.0
1784663744.700515,75.323,1410,1512,0.0,0.0,34.0
1784663744.710735,75.323,1410,1512,0.0,0.0,34.0
1784663744.720733,75.323,1410,1512,0.0,0.0,34.0
1784663744.730733,75.323,1410,1512,0.0,0.0,34.0
1784663744.740734,75.323,1410,1512,0.0,0.0,34.0
1784663744.750733,75.323,1410,1512,0.0,0.0,34.0
1784663744.760734,75.323,1410,1512,0.0,0.0,34.0
1784663744.770734,75.323,1410,1512,0.0,0.0,34.0
1784663744.780760,75.114,1410,1512,0.0,0.0,34.0
1784663744.790734,75.114,1410,1512,0.0,0.0,34.0
1784663744.800514,75.114,1410,1512,0.0,0.0,34.0
1784663744.810735,75.114,1410,1512,0.0,0.0,34.0
1784663744.820735,75.114,1410,1512,0.0,0.0,34.0
1784663744.830733,75.114,1410,1512,0.0,0.0,34.0
1784663744.840734,75.114,1410,1512,0.0,0.0,34.0
1784663744.850735,75.114,1410,1512,0.0,0.0,34.0
1784663744.860734,75.114,1410,1512,0.0,0.0,34.0
1784663744.870733,75.114,1410,1512,0.0,0.0,34.0
1784663744.880567,75.135,1410,1512,0.0,0.0,34.0
1784663744.890733,75.135,1410,1512,0.0,0.0,34.0
1784663744.900526,75.135,1410,1512,0.0,0.0,34.0
1784663744.910735,75.135,1410,1512,0.0,0.0,34.0
1784663744.920733,75.135,1410,1512,0.0,0.0,34.0
1784663744.930735,75.135,1410,1512,0.0,0.0,34.0
1784663744.940516,75.135,1410,1512,0.0,0.0,34.0
1784663744.950518,75.135,1410,1512,0.0,0.0,34.0
1784663744.960515,75.135,1410,1512,0.0,0.0,34.0
1784663744.970515,75.135,1410,1512,0.0,0.0,34.0
1784663744.980515,75.135,1410,1512,0.0,0.0,34.0
1784663744.990515,75.135,1410,1512,0.0,0.0,34.0
1784663745.000514,75.135,1410,1512,0.0,0.0,34.0
1784663745.010739,75.135,1410,1512,0.0,0.0,34.0
1784663745.020734,75.135,1410,1512,0.0,0.0,34.0
1784663745.030736,75.135,1410,1512,0.0,0.0,34.0
1784663745.040734,75.135,1410,1512,0.0,0.0,34.0
1784663745.050733,75.135,1410,1512,0.0,0.0,34.0
1784663745.060734,75.135,1410,1512,0.0,0.0,34.0
1784663745.070735,75.135,1410,1512,0.0,0.0,34.0
1784663745.080526,75.426,1410,1512,0.0,0.0,34.0
1784663745.090737,75.426,1410,1512,0.0,0.0,34.0
1784663745.100734,75.426,1410,1512,0.0,0.0,34.0
1784663745.110736,75.426,1410,1512,0.0,0.0,34.0
1784663745.120735,75.426,1410,1512,0.0,0.0,34.0
1784663745.130732,75.426,1410,1512,0.0,0.0,34.0
1784663745.140735,75.426,1410,1512,0.0,0.0,34.0
1784663745.150734,75.426,1410,1512,0.0,0.0,34.0
1784663745.160733,75.426,1410,1512,0.0,0.0,34.0
1784663745.170733,75.426,1410,1512,0.0,0.0,34.0
1784663745.180526,75.219,1410,1512,0.0,0.0,34.0
1784663745.190735,75.219,1410,1512,0.0,0.0,34.0
1784663745.200733,75.219,1410,1512,0.0,0.0,34.0
1784663745.210735,75.219,1410,1512,0.0,0.0,34.0
1784663745.220733,75.219,1410,1512,0.0,0.0,34.0
1784663745.230733,75.219,1410,1512,0.0,0.0,34.0
1784663745.240734,75.219,1410,1512,0.0,0.0,34.0
1784663745.250734,75.219,1410,1512,0.0,0.0,34.0
1784663745.260734,75.219,1410,1512,0.0,0.0,34.0
1784663745.270733,75.219,1410,1512,0.0,0.0,34.0
1784663745.280735,75.329,1410,1512,0.0,0.0,34.0
1784663745.290735,75.329,1410,1512,0.0,0.0,34.0
1784663745.300733,75.329,1410,1512,0.0,0.0,34.0
1784663745.310734,75.329,1410,1512,0.0,0.0,34.0
1784663745.320733,75.329,1410,1512,0.0,0.0,34.0
1784663745.330733,75.329,1410,1512,0.0,0.0,34.0
1784663745.340733,75.329,1410,1512,0.0,0.0,34.0
1784663745.350733,75.329,1410,1512,0.0,0.0,34.0
1784663745.360733,75.329,1410,1512,0.0,0.0,34.0
1784663745.370736,75.329,1410,1512,0.0,0.0,34.0
1784663745.380536,75.309,1410,1512,0.0,0.0,34.0
1784663745.390525,75.309,1410,1512,0.0,0.0,34.0
1784663745.400535,75.309,1410,1512,0.0,0.0,34.0
1784663745.410740,75.309,1410,1512,0.0,0.0,34.0
1784663745.420738,75.309,1410,1512,0.0,0.0,34.0
1784663745.430735,75.309,1410,1512,0.0,0.0,34.0
1784663745.440733,75.309,1410,1512,0.0,0.0,34.0
1784663745.450735,75.309,1410,1512,0.0,0.0,34.0
1784663745.460733,75.309,1410,1512,0.0,0.0,34.0
1784663745.470778,75.309,1410,1512,0.0,0.0,34.0
1784663745.480733,75.309,1410,1512,0.0,0.0,34.0
1784663745.490735,75.134,1410,1512,0.0,0.0,34.0
1784663745.500735,75.134,1410,1512,0.0,0.0,34.0
1784663745.510733,75.134,1410,1512,0.0,0.0,34.0
1784663745.520734,75.134,1410,1512,0.0,0.0,34.0
1784663745.530735,75.134,1410,1512,0.0,0.0,34.0
1784663745.540735,75.134,1410,1512,0.0,0.0,34.0
1784663745.550733,75.134,1410,1512,0.0,0.0,34.0
1784663745.560732,75.134,1410,1512,0.0,0.0,34.0
1784663745.570735,75.134,1410,1512,0.0,0.0,34.0
1784663745.580733,75.134,1410,1512,0.0,0.0,34.0
1784663745.590732,75.426,1410,1512,0.0,0.0,34.0
1784663745.600734,75.426,1410,1512,0.0,0.0,34.0
1784663745.610735,75.426,1410,1512,0.0,0.0,34.0
1784663745.620734,75.426,1410,1512,0.0,0.0,34.0
1784663745.630735,75.426,1410,1512,0.0,0.0,34.0
1784663745.640733,75.426,1410,1512,0.0,0.0,34.0
1784663745.650733,75.426,1410,1512,0.0,0.0,34.0
1784663745.660733,75.426,1410,1512,0.0,0.0,34.0
1784663745.670733,75.426,1410,1512,0.0,0.0,34.0
1784663745.680735,75.426,1410,1512,0.0,0.0,34.0
1784663745.690733,75.135,1410,1512,0.0,0.0,34.0
1784663745.700734,75.135,1410,1512,0.0,0.0,34.0
1784663745.710735,75.135,1410,1512,0.0,0.0,34.0
1784663745.720733,75.135,1410,1512,0.0,0.0,34.0
1784663745.730734,75.135,1410,1512,0.0,0.0,34.0
1784663745.740734,75.135,1410,1512,0.0,0.0,34.0
1784663745.750733,75.135,1410,1512,0.0,0.0,34.0
1784663745.760734,75.135,1410,1512,0.0,0.0,34.0
1784663745.770736,75.135,1410,1512,0.0,0.0,34.0
1784663745.780733,75.135,1410,1512,0.0,0.0,34.0
1784663745.790733,75.245,1410,1512,0.0,0.0,34.0
1784663745.800764,75.245,1410,1512,0.0,0.0,34.0
1784663745.810678,75.245,1410,1512,0.0,0.0,34.0
1784663745.820736,75.245,1410,1512,0.0,0.0,34.0
1784663745.830733,75.245,1410,1512,0.0,0.0,34.0
1784663745.840733,75.245,1410,1512,0.0,0.0,34.0
1784663745.850734,75.245,1410,1512,0.0,0.0,34.0
1784663745.860734,75.245,1410,1512,0.0,0.0,34.0
1784663745.870733,75.245,1410,1512,0.0,0.0,34.0
1784663745.880735,75.245,1410,1512,0.0,0.0,34.0
1784663745.890733,75.260,1410,1512,0.0,0.0,34.0
1784663745.900734,75.260,1410,1512,0.0,0.0,34.0
1784663745.910734,75.260,1410,1512,0.0,0.0,34.0
1784663745.920732,75.260,1410,1512,0.0,0.0,34.0
1784663745.930732,75.260,1410,1512,0.0,0.0,34.0
1784663745.940736,75.260,1410,1512,0.0,0.0,34.0
1784663745.950530,75.260,1410,1512,0.0,0.0,34.0
1784663745.960534,75.260,1410,1512,0.0,0.0,34.0
1784663745.970735,75.260,1410,1512,0.0,0.0,34.0
1784663745.980649,75.260,1410,1512,0.0,0.0,34.0
1784663745.990735,75.281,1410,1512,0.0,0.0,34.0
1784663746.000732,75.281,1410,1512,0.0,0.0,34.0
1784663746.010734,75.281,1410,1512,0.0,0.0,34.0
1784663746.020738,75.281,1410,1512,0.0,0.0,34.0
1784663746.030733,75.281,1410,1512,0.0,0.0,34.0
1784663746.040735,75.281,1410,1512,0.0,0.0,34.0
1784663746.050736,75.281,1410,1512,0.0,0.0,34.0
1784663746.060735,75.281,1410,1512,0.0,0.0,34.0
1784663746.070736,75.281,1410,1512,0.0,0.0,34.0
1784663746.080738,75.281,1410,1512,0.0,0.0,34.0
1784663746.090735,75.585,1410,1512,0.0,0.0,34.0
1784663746.100734,75.585,1410,1512,0.0,0.0,34.0
1784663746.110736,75.585,1410,1512,0.0,0.0,34.0
1784663746.120735,75.585,1410,1512,0.0,0.0,34.0
1784663746.130734,75.585,1410,1512,0.0,0.0,34.0
1784663746.140735,75.585,1410,1512,0.0,0.0,34.0
1784663746.150734,75.585,1410,1512,0.0,0.0,34.0
1784663746.160734,75.585,1410,1512,0.0,0.0,34.0
1784663746.170735,75.585,1410,1512,0.0,0.0,34.0
1784663746.180737,75.585,1410,1512,0.0,0.0,34.0
1784663746.190735,75.281,1410,1512,0.0,0.0,34.0
1784663746.200733,75.281,1410,1512,0.0,0.0,34.0
1784663746.210734,75.281,1410,1512,0.0,0.0,34.0
1784663746.220734,75.281,1410,1512,0.0,0.0,34.0
1784663746.230732,75.281,1410,1512,0.0,0.0,34.0
1784663746.240733,75.281,1410,1512,0.0,0.0,34.0
1784663746.250526,75.281,1410,1512,0.0,0.0,34.0
1784663746.260732,75.281,1410,1512,0.0,0.0,34.0
1784663746.270528,75.281,1410,1512,0.0,0.0,34.0
1784663746.280753,75.281,1410,1512,0.0,0.0,34.0
1784663746.290754,75.150,1410,1512,0.0,0.0,34.0
1784663746.300758,75.150,1410,1512,0.0,0.0,34.0
1784663746.310752,75.150,1410,1512,0.0,0.0,34.0
1784663746.320754,75.150,1410,1512,0.0,0.0,34.0
1784663746.330752,75.150,1410,1512,0.0,0.0,34.0
1784663746.340754,75.150,1410,1512,0.0,0.0,34.0
1784663746.350752,75.150,1410,1512,0.0,0.0,34.0
1784663746.360753,75.150,1410,1512,0.0,0.0,34.0
1784663746.370537,75.150,1410,1512,0.0,0.0,34.0
1784663746.380735,75.150,1410,1512,0.0,0.0,34.0
1784663746.390733,75.163,1410,1512,0.0,0.0,34.0
1784663746.400736,75.163,1410,1512,0.0,0.0,34.0
1784663746.410735,75.163,1410,1512,0.0,0.0,34.0
1784663746.420598,75.163,1410,1512,0.0,0.0,34.0
1784663746.430734,75.163,1410,1512,0.0,0.0,34.0
1784663746.440706,75.163,1410,1512,0.0,0.0,34.0
1784663746.450734,75.163,1410,1512,0.0,0.0,34.0
1784663746.460733,75.163,1410,1512,0.0,0.0,34.0
1784663746.470734,75.163,1410,1512,0.0,0.0,34.0
1784663746.480667,75.163,1410,1512,0.0,0.0,34.0
1784663746.490734,75.245,1410,1512,0.0,0.0,34.0
1784663746.500734,75.245,1410,1512,0.0,0.0,34.0
1784663746.510734,75.245,1410,1512,0.0,0.0,34.0
1784663746.520593,75.245,1410,1512,0.0,0.0,34.0
1784663746.530734,75.245,1410,1512,0.0,0.0,34.0
1784663746.540735,75.245,1410,1512,0.0,0.0,34.0
1784663746.550733,75.245,1410,1512,0.0,0.0,34.0
1784663746.560736,75.245,1410,1512,0.0,0.0,34.0
1784663746.570736,75.245,1410,1512,0.0,0.0,34.0
1784663746.580689,75.245,1410,1512,0.0,0.0,34.0
1784663746.590733,75.163,1410,1512,0.0,0.0,34.0
1784663746.600734,75.163,1410,1512,0.0,0.0,34.0
1784663746.610733,75.163,1410,1512,0.0,0.0,34.0
1784663746.620602,75.163,1410,1512,0.0,0.0,34.0
1784663746.630733,75.163,1410,1512,0.0,0.0,34.0
1784663746.640734,75.163,1410,1512,0.0,0.0,34.0
1784663746.650733,75.163,1410,1512,0.0,0.0,34.0
1784663746.660735,75.163,1410,1512,0.0,0.0,34.0
1784663746.670734,75.163,1410,1512,0.0,0.0,34.0
1784663746.680715,75.163,1410,1512,0.0,0.0,34.0
1784663746.690683,75.553,1410,1512,0.0,0.0,34.0
1784663746.700733,75.553,1410,1512,0.0,0.0,34.0
1784663746.710526,75.553,1410,1512,0.0,0.0,34.0
1784663746.720734,75.553,1410,1512,0.0,0.0,34.0
1784663746.730734,75.553,1410,1512,0.0,0.0,34.0
1784663746.740734,75.553,1410,1512,0.0,0.0,34.0
1784663746.750734,75.553,1410,1512,0.0,0.0,34.0
1784663746.760733,75.553,1410,1512,0.0,0.0,34.0
1784663746.770734,75.553,1410,1512,0.0,0.0,34.0
1784663746.780535,75.553,1410,1512,0.0,0.0,34.0
1784663746.790734,75.171,1410,1512,0.0,0.0,34.0
1784663746.800734,75.171,1410,1512,0.0,0.0,34.0
1784663746.810734,75.171,1410,1512,0.0,0.0,34.0
1784663746.820734,75.171,1410,1512,0.0,0.0,34.0
1784663746.830733,75.171,1410,1512,0.0,0.0,34.0
1784663746.840734,75.171,1410,1512,0.0,0.0,34.0
1784663746.850734,75.171,1410,1512,0.0,0.0,34.0
1784663746.860734,75.171,1410,1512,0.0,0.0,34.0
1784663746.870734,75.171,1410,1512,0.0,0.0,34.0
1784663746.880752,75.171,1410,1512,0.0,0.0,34.0
1784663746.890733,75.280,1410,1512,0.0,0.0,34.0
1784663746.900734,75.280,1410,1512,0.0,0.0,34.0
1784663746.910733,75.280,1410,1512,0.0,0.0,34.0
1784663746.920738,75.280,1410,1512,0.0,0.0,34.0
1784663746.930707,75.280,1410,1512,0.0,0.0,34.0
1784663746.940734,75.280,1410,1512,0.0,0.0,34.0
1784663746.950734,75.280,1410,1512,0.0,0.0,34.0
1784663746.960734,75.280,1410,1512,0.0,0.0,34.0
1784663746.970733,75.280,1410,1512,0.0,0.0,34.0
1784663746.980750,75.280,1410,1512,0.0,0.0,34.0
1784663746.990733,75.197,1410,1512,0.0,0.0,34.0
1784663747.000733,75.197,1410,1512,0.0,0.0,34.0
1784663747.010734,75.197,1410,1512,0.0,0.0,34.0
1784663747.020732,75.197,1410,1512,0.0,0.0,34.0
1784663747.030734,75.197,1410,1512,0.0,0.0,34.0
1784663747.040733,75.197,1410,1512,0.0,0.0,34.0
1784663747.050734,75.197,1410,1512,0.0,0.0,34.0
1784663747.060734,75.197,1410,1512,0.0,0.0,34.0
1784663747.070545,75.197,1410,1512,0.0,0.0,34.0
1784663747.080524,75.197,1410,1512,0.0,0.0,34.0
1784663747.090738,75.084,1410,1512,0.0,0.0,34.0
1784663747.100734,75.084,1410,1512,0.0,0.0,34.0
1784663747.110525,75.084,1410,1512,0.0,0.0,34.0
1784663747.120702,75.084,1410,1512,0.0,0.0,34.0
1784663747.130733,75.084,1410,1512,0.0,0.0,34.0
1784663747.140734,75.084,1410,1512,0.0,0.0,34.0
1784663747.150733,75.084,1410,1512,0.0,0.0,34.0
1784663747.160733,75.084,1410,1512,0.0,0.0,34.0
1784663747.170732,75.084,1410,1512,0.0,0.0,34.0
1784663747.180526,75.084,1410,1512,0.0,0.0,34.0
1784663747.190733,75.150,1410,1512,0.0,0.0,34.0
1784663747.200733,75.150,1410,1512,0.0,0.0,34.0
1784663747.210733,75.150,1410,1512,0.0,0.0,34.0
1784663747.220732,75.150,1410,1512,0.0,0.0,34.0
1784663747.230733,75.150,1410,1512,0.0,0.0,34.0
1784663747.240734,75.150,1410,1512,0.0,0.0,34.0
1784663747.250733,75.150,1410,1512,0.0,0.0,34.0
1784663747.260734,75.150,1410,1512,0.0,0.0,34.0
1784663747.270734,75.150,1410,1512,0.0,0.0,34.0
1784663747.280526,75.150,1410,1512,0.0,0.0,34.0
1784663747.290734,75.260,1410,1512,0.0,0.0,34.0
1784663747.300732,75.260,1410,1512,0.0,0.0,34.0
1784663747.310770,75.260,1410,1512,0.0,0.0,34.0
1784663747.320733,75.260,1410,1512,0.0,0.0,34.0
1784663747.330733,75.260,1410,1512,0.0,0.0,34.0
1784663747.340734,75.260,1410,1512,0.0,0.0,34.0
1784663747.350734,75.260,1410,1512,0.0,0.0,34.0
1784663747.360735,75.260,1410,1512,0.0,0.0,34.0
1784663747.370528,75.260,1410,1512,0.0,0.0,34.0
1784663747.380529,75.260,1410,1512,0.0,0.0,34.0
1784663747.390733,75.475,1410,1512,0.0,0.0,34.0
1784663747.400733,75.475,1410,1512,0.0,0.0,34.0
1784663747.410730,75.475,1410,1512,0.0,0.0,34.0
1784663747.420737,75.475,1410,1512,0.0,0.0,34.0
1784663747.430735,75.475,1410,1512,0.0,0.0,34.0
1784663747.440733,75.475,1410,1512,0.0,0.0,34.0
1784663747.450732,75.475,1410,1512,0.0,0.0,34.0
1784663747.460734,75.475,1410,1512,0.0,0.0,34.0
1784663747.470733,75.475,1410,1512,0.0,0.0,34.0
1784663747.480732,75.475,1410,1512,0.0,0.0,34.0
1784663747.490744,75.269,1410,1512,0.0,0.0,34.0
1784663747.500704,75.269,1410,1512,0.0,0.0,34.0
1784663747.510733,75.269,1410,1512,0.0,0.0,34.0
1784663747.520734,75.269,1410,1512,0.0,0.0,34.0
1784663747.530734,75.269,1410,1512,0.0,0.0,34.0
1784663747.540733,75.269,1410,1512,0.0,0.0,34.0
1784663747.550736,75.269,1410,1512,0.0,0.0,34.0
1784663747.560734,75.269,1410,1512,0.0,0.0,34.0
1784663747.570734,75.269,1410,1512,0.0,0.0,34.0
1784663747.580735,75.269,1410,1512,0.0,0.0,34.0
1784663747.590735,75.171,1410,1512,0.0,0.0,34.0
1784663747.600735,75.171,1410,1512,0.0,0.0,34.0
1784663747.610733,75.171,1410,1512,0.0,0.0,34.0
1784663747.620733,75.171,1410,1512,0.0,0.0,34.0
1784663747.630735,75.171,1410,1512,0.0,0.0,34.0
1784663747.640734,75.171,1410,1512,0.0,0.0,34.0
1784663747.650734,75.171,1410,1512,0.0,0.0,34.0
1784663747.660734,75.171,1410,1512,0.0,0.0,34.0
1784663747.670734,75.171,1410,1512,0.0,0.0,34.0
1784663747.680735,75.171,1410,1512,0.0,0.0,34.0
1784663747.690733,74.977,1410,1512,0.0,0.0,34.0
1784663747.700735,74.977,1410,1512,0.0,0.0,34.0
1784663747.710734,74.977,1410,1512,0.0,0.0,34.0
1784663747.720735,74.977,1410,1512,0.0,0.0,34.0
1784663747.730737,74.977,1410,1512,0.0,0.0,34.0
1784663747.740734,74.977,1410,1512,0.0,0.0,34.0
1784663747.750735,74.977,1410,1512,0.0,0.0,34.0
