t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1785477826.210669,338.681,1980,3201,62.0,46.0,46.0
1785477826.220667,338.681,1980,3201,62.0,46.0,46.0
1785477826.230666,338.681,1980,3201,62.0,46.0,46.0
1785477826.240667,338.681,1980,3201,62.0,46.0,46.0
1785477826.250666,340.902,1980,3201,62.0,46.0,46.0
1785477826.260666,340.902,1980,3201,62.0,46.0,46.0
1785477826.270666,340.902,1980,3201,62.0,46.0,46.0
1785477826.280667,340.902,1980,3201,62.0,46.0,46.0
1785477826.290664,340.902,1980,3201,62.0,46.0,46.0
1785477826.300667,340.902,1980,3201,62.0,46.0,46.0
1785477826.310667,340.902,1980,3201,62.0,46.0,46.0
1785477826.320668,340.902,1980,3201,62.0,46.0,46.0
1785477826.330689,340.902,1980,3201,62.0,46.0,46.0
1785477826.340666,340.902,1980,3201,62.0,46.0,46.0
1785477826.350668,340.917,1980,3201,62.0,46.0,46.0
1785477826.360672,340.917,1980,3201,62.0,46.0,46.0
1785477826.370664,340.917,1980,3201,62.0,45.0,46.0
1785477826.380664,340.917,1980,3201,62.0,45.0,46.0
1785477826.390739,340.917,1980,3201,62.0,45.0,46.0
1785477826.400706,340.917,1980,3201,62.0,45.0,46.0
1785477826.410669,340.917,1980,3201,62.0,45.0,46.0
1785477826.420716,340.917,1980,3201,62.0,45.0,46.0
1785477826.430666,340.917,1980,3201,62.0,45.0,46.0
1785477826.440666,340.917,1980,3201,62.0,45.0,46.0
1785477826.450668,339.761,1980,3201,62.0,45.0,46.0
1785477826.460667,339.761,1980,3201,62.0,45.0,46.0
1785477826.470665,339.761,1980,3201,62.0,45.0,46.0
1785477826.480667,339.761,1980,3201,62.0,45.0,46.0
1785477826.490669,339.761,1980,3201,62.0,45.0,46.0
1785477826.500667,339.761,1980,3201,62.0,45.0,46.0
1785477826.510667,339.761,1980,3201,62.0,45.0,46.0
1785477826.520668,339.761,1980,3201,62.0,45.0,46.0
1785477826.530692,339.761,1980,3201,62.0,45.0,46.0
1785477826.540724,339.761,1980,3201,62.0,45.0,46.0
1785477826.550687,339.242,1980,3201,62.0,45.0,46.0
1785477826.560665,339.242,1980,3201,62.0,45.0,46.0
1785477826.570668,339.242,1980,3201,58.0,41.0,46.0
1785477826.580666,339.242,1980,3201,58.0,41.0,46.0
1785477826.590667,339.242,1980,3201,58.0,41.0,46.0
1785477826.600671,339.242,1980,3201,58.0,41.0,46.0
1785477826.610664,339.242,1980,3201,58.0,41.0,46.0
1785477826.620668,339.242,1980,3201,58.0,41.0,46.0
1785477826.630667,339.242,1980,3201,58.0,41.0,46.0
1785477826.640666,339.242,1980,3201,58.0,41.0,46.0
1785477826.650659,337.806,1980,3201,58.0,41.0,46.0
1785477826.660660,337.806,1980,3201,58.0,41.0,46.0
1785477826.670663,337.806,1980,3201,58.0,41.0,46.0
1785477826.680672,337.806,1980,3201,58.0,41.0,46.0
1785477826.690665,337.806,1980,3201,58.0,41.0,46.0
1785477826.700672,337.806,1980,3201,58.0,41.0,46.0
1785477826.710666,337.806,1980,3201,58.0,41.0,46.0
1785477826.720690,337.806,1980,3201,58.0,41.0,46.0
1785477826.730665,337.806,1980,3201,58.0,41.0,46.0
1785477826.740665,337.806,1980,3201,58.0,41.0,46.0
1785477826.750664,337.560,1980,3201,58.0,41.0,46.0
1785477826.760733,337.560,1980,3201,58.0,41.0,46.0
1785477826.770702,337.560,1980,3201,60.0,44.0,46.0
1785477826.780692,337.560,1980,3201,60.0,44.0,46.0
1785477826.790665,337.560,1980,3201,60.0,44.0,46.0
1785477826.800664,337.560,1980,3201,60.0,44.0,46.0
1785477826.810667,337.560,1980,3201,60.0,44.0,46.0
1785477826.820667,337.560,1980,3201,60.0,44.0,46.0
1785477826.830667,337.560,1980,3201,60.0,44.0,46.0
1785477826.840648,337.560,1980,3201,60.0,44.0,46.0
1785477826.850666,336.923,1980,3201,60.0,44.0,46.0
1785477826.860666,336.923,1980,3201,60.0,44.0,46.0
1785477826.870667,336.923,1980,3201,60.0,44.0,46.0
1785477826.880667,336.923,1980,3201,60.0,44.0,46.0
1785477826.890667,336.923,1980,3201,60.0,44.0,46.0
1785477826.900668,336.923,1980,3201,60.0,44.0,46.0
1785477826.910665,336.923,1980,3201,60.0,44.0,46.0
1785477826.920710,336.923,1980,3201,60.0,44.0,46.0
1785477826.930665,336.923,1980,3201,60.0,44.0,46.0
1785477826.940677,336.923,1980,3201,60.0,44.0,46.0
1785477826.950668,336.552,1980,3201,60.0,44.0,46.0
1785477826.960651,336.552,1980,3201,60.0,44.0,46.0
1785477826.971089,336.552,1980,3201,63.0,46.0,46.0
1785477826.980664,336.552,1980,3201,63.0,46.0,46.0
1785477826.990709,336.552,1980,3201,63.0,46.0,46.0
1785477827.000705,336.552,1980,3201,63.0,46.0,46.0
1785477827.010668,336.552,1980,3201,63.0,46.0,46.0
1785477827.020694,336.552,1980,3201,63.0,46.0,46.0
1785477827.030687,336.552,1980,3201,63.0,46.0,46.0
1785477827.040699,336.552,1980,3201,63.0,46.0,46.0
1785477827.050694,335.691,1980,3201,63.0,46.0,46.0
1785477827.060666,335.691,1980,3201,63.0,46.0,46.0
1785477827.070664,335.691,1980,3201,63.0,46.0,46.0
1785477827.080665,335.691,1980,3201,63.0,46.0,46.0
1785477827.090667,335.691,1980,3201,63.0,46.0,46.0
1785477827.100665,335.691,1980,3201,63.0,46.0,46.0
1785477827.110667,335.691,1980,3201,63.0,46.0,46.0
1785477827.120664,335.691,1980,3201,63.0,46.0,46.0
1785477827.131066,335.691,1980,3201,63.0,46.0,46.0
1785477827.140664,335.691,1980,3201,63.0,46.0,46.0
1785477827.150664,336.887,1980,3201,63.0,46.0,46.0
1785477827.160665,336.887,1980,3201,63.0,46.0,46.0
1785477827.170674,336.887,1980,3201,60.0,44.0,46.0
1785477827.180668,336.887,1980,3201,60.0,44.0,46.0
1785477827.190680,336.887,1980,3201,60.0,44.0,46.0
1785477827.200668,336.887,1980,3201,60.0,44.0,46.0
1785477827.210726,336.887,1980,3201,60.0,44.0,46.0
1785477827.220655,336.887,1980,3201,60.0,44.0,46.0
1785477827.230657,336.887,1980,3201,60.0,44.0,46.0
1785477827.240659,336.887,1980,3201,60.0,44.0,46.0
1785477827.250662,334.735,1980,3201,60.0,44.0,46.0
1785477827.260656,334.735,1980,3201,60.0,44.0,46.0
1785477827.270656,334.735,1980,3201,60.0,44.0,46.0
1785477827.280657,334.735,1980,3201,60.0,44.0,46.0
1785477827.290648,334.735,1980,3201,60.0,44.0,46.0
1785477827.300659,334.735,1980,3201,60.0,44.0,46.0
1785477827.310657,334.735,1980,3201,60.0,44.0,46.0
1785477827.320656,334.735,1980,3201,60.0,44.0,46.0
1785477827.330656,334.735,1980,3201,60.0,44.0,46.0
1785477827.340656,334.735,1980,3201,60.0,44.0,46.0
1785477827.350659,333.948,1980,3201,60.0,44.0,46.0
1785477827.360656,333.948,1980,3201,60.0,44.0,46.0
1785477827.370656,333.948,1980,3201,60.0,44.0,46.0
1785477827.380656,333.948,1980,3201,60.0,44.0,46.0
1785477827.390656,333.948,1980,3201,60.0,44.0,46.0
1785477827.400656,333.948,1980,3201,60.0,44.0,46.0
1785477827.410656,333.948,1980,3201,60.0,44.0,46.0
1785477827.420728,333.948,1980,3201,60.0,44.0,46.0
1785477827.430664,333.948,1980,3201,60.0,44.0,46.0
1785477827.440665,333.948,1980,3201,60.0,44.0,46.0
1785477827.450752,334.437,1980,3201,60.0,44.0,46.0
1785477827.460668,334.437,1980,3201,60.0,44.0,46.0
1785477827.470664,334.437,1980,3201,60.0,44.0,46.0
1785477827.480664,334.437,1980,3201,60.0,44.0,46.0
1785477827.490666,334.437,1980,3201,60.0,44.0,46.0
1785477827.501405,334.437,1980,3201,60.0,44.0,46.0
1785477827.510665,334.437,1980,3201,60.0,44.0,46.0
1785477827.520699,334.437,1980,3201,60.0,44.0,46.0
1785477827.530713,334.437,1980,3201,60.0,44.0,46.0
1785477827.540663,334.437,1980,3201,60.0,44.0,46.0
1785477827.550663,335.374,1980,3201,60.0,44.0,46.0
1785477827.560665,335.374,1980,3201,60.0,44.0,46.0
1785477827.570664,335.374,1980,3201,60.0,44.0,46.0
1785477827.580658,335.374,1980,3201,60.0,44.0,46.0
1785477827.590664,335.374,1980,3201,60.0,44.0,46.0
1785477827.600663,335.374,1980,3201,60.0,44.0,46.0
1785477827.610666,335.374,1980,3201,60.0,44.0,46.0
1785477827.620664,335.374,1980,3201,60.0,44.0,46.0
1785477827.630664,335.374,1980,3201,60.0,44.0,46.0
1785477827.640656,335.374,1980,3201,60.0,44.0,46.0
1785477827.650656,336.726,1980,3201,60.0,44.0,46.0
1785477827.660655,336.726,1980,3201,60.0,44.0,46.0
1785477827.670656,336.726,1980,3201,60.0,44.0,46.0
1785477827.680656,336.726,1980,3201,60.0,44.0,46.0
1785477827.690657,336.726,1980,3201,60.0,44.0,46.0
1785477827.700656,336.726,1980,3201,60.0,44.0,46.0
1785477827.710656,336.726,1980,3201,60.0,44.0,46.0
1785477827.720656,336.726,1980,3201,60.0,44.0,46.0
1785477827.730656,336.726,1980,3201,60.0,44.0,46.0
1785477827.740655,336.726,1980,3201,60.0,44.0,46.0
1785477827.750656,335.672,1980,3201,60.0,44.0,46.0
1785477827.760655,335.672,1980,3201,60.0,44.0,46.0
1785477827.770656,335.672,1980,3201,59.0,43.0,46.0
1785477827.780735,335.672,1980,3201,59.0,43.0,46.0
1785477827.790653,335.672,1980,3201,59.0,43.0,46.0
1785477827.800695,335.672,1980,3201,59.0,43.0,46.0
1785477827.810667,335.672,1980,3201,59.0,43.0,46.0
1785477827.820652,335.672,1980,3201,59.0,43.0,46.0
1785477827.830664,335.672,1980,3201,59.0,43.0,46.0
1785477827.840667,335.672,1980,3201,59.0,43.0,46.0
1785477827.850666,334.966,1980,3201,59.0,43.0,46.0
1785477827.860668,334.966,1980,3201,59.0,43.0,46.0
1785477827.870666,334.966,1980,3201,59.0,43.0,46.0
1785477827.880665,334.966,1980,3201,59.0,43.0,46.0
1785477827.890666,334.966,1980,3201,59.0,43.0,46.0
1785477827.900665,334.966,1980,3201,59.0,43.0,46.0
1785477827.910664,334.966,1980,3201,59.0,43.0,46.0
1785477827.920664,334.966,1980,3201,59.0,43.0,46.0
1785477827.930666,334.966,1980,3201,59.0,43.0,46.0
1785477827.940667,334.966,1980,3201,59.0,43.0,46.0
1785477827.950953,333.974,1980,3201,59.0,43.0,46.0
1785477827.960666,333.974,1980,3201,59.0,43.0,46.0
1785477827.970665,333.974,1980,3201,59.0,44.0,46.0
1785477827.980668,333.974,1980,3201,59.0,44.0,46.0
1785477827.990666,333.974,1980,3201,59.0,44.0,46.0
1785477828.000667,333.974,1980,3201,59.0,44.0,46.0
1785477828.010664,333.974,1980,3201,59.0,44.0,46.0
1785477828.020667,333.974,1980,3201,59.0,44.0,46.0
1785477828.030646,333.974,1980,3201,59.0,44.0,46.0
1785477828.040691,333.974,1980,3201,59.0,44.0,46.0
1785477828.050665,332.516,1980,3201,59.0,44.0,46.0
1785477828.060666,332.516,1980,3201,59.0,44.0,46.0
1785477828.070673,332.516,1980,3201,59.0,44.0,46.0
1785477828.080670,332.516,1980,3201,59.0,44.0,46.0
1785477828.090660,332.516,1980,3201,59.0,44.0,46.0
1785477828.100668,332.516,1980,3201,59.0,44.0,46.0
1785477828.110667,332.516,1980,3201,59.0,44.0,46.0
1785477828.120647,332.516,1980,3201,59.0,44.0,46.0
1785477828.130663,332.516,1980,3201,59.0,44.0,46.0
1785477828.140668,332.516,1980,3201,59.0,44.0,46.0
1785477828.150668,333.404,1980,3201,59.0,44.0,46.0
1785477828.160991,333.404,1980,3201,59.0,44.0,46.0
1785477828.170779,333.404,1980,3201,62.0,47.0,46.0
1785477828.180670,333.404,1980,3201,62.0,47.0,46.0
1785477828.190668,333.404,1980,3201,62.0,47.0,46.0
1785477828.200666,333.404,1980,3201,62.0,47.0,46.0
1785477828.210658,333.404,1980,3201,62.0,47.0,46.0
1785477828.220658,333.404,1980,3201,62.0,47.0,46.0
1785477828.230662,333.404,1980,3201,62.0,47.0,46.0
1785477828.240659,333.404,1980,3201,62.0,47.0,46.0
1785477828.250731,333.404,1980,3201,62.0,47.0,46.0
1785477828.260733,332.513,1980,3201,62.0,47.0,46.0
1785477828.270666,332.513,1980,3201,62.0,47.0,46.0
1785477828.280665,332.513,1980,3201,62.0,47.0,46.0
1785477828.290665,332.513,1980,3201,62.0,47.0,46.0
1785477828.300657,332.513,1980,3201,62.0,47.0,46.0
1785477828.310754,332.513,1980,3201,62.0,47.0,46.0
1785477828.320669,332.513,1980,3201,62.0,47.0,46.0
1785477828.330668,332.513,1980,3201,62.0,47.0,46.0
1785477828.340665,332.513,1980,3201,62.0,47.0,46.0
1785477828.350668,332.513,1980,3201,62.0,47.0,46.0
1785477828.360682,331.333,1980,3201,62.0,47.0,46.0
1785477828.370841,331.333,1980,3201,62.0,47.0,46.0
1785477828.380680,331.333,1980,3201,58.0,43.0,46.0
1785477828.390667,331.333,1980,3201,58.0,43.0,46.0
1785477828.400669,331.333,1980,3201,58.0,43.0,46.0
1785477828.410656,331.333,1980,3201,58.0,43.0,46.0
1785477828.420656,331.333,1980,3201,58.0,43.0,46.0
1785477828.430685,331.333,1980,3201,58.0,43.0,46.0
1785477828.440660,331.333,1980,3201,58.0,43.0,46.0
1785477828.450659,331.333,1980,3201,58.0,43.0,46.0
1785477828.460656,331.036,1980,3201,58.0,43.0,46.0
1785477828.470655,331.036,1980,3201,58.0,43.0,46.0
1785477828.480661,331.036,1980,3201,58.0,43.0,46.0
1785477828.490656,331.036,1980,3201,58.0,43.0,46.0
1785477828.500655,331.036,1980,3201,58.0,43.0,46.0
1785477828.510648,331.036,1980,3201,58.0,43.0,46.0
1785477828.520654,331.036,1980,3201,58.0,43.0,46.0
1785477828.530657,331.036,1980,3201,58.0,43.0,46.0
1785477828.540656,331.036,1980,3201,58.0,43.0,46.0
1785477828.550800,331.036,1980,3201,58.0,43.0,46.0
1785477828.560667,331.606,1980,3201,58.0,43.0,46.0
1785477828.570701,331.606,1980,3201,58.0,43.0,46.0
1785477828.580667,331.606,1980,3201,57.0,42.0,46.0
1785477828.590700,331.606,1980,3201,57.0,42.0,46.0
1785477828.600665,331.606,1980,3201,57.0,42.0,47.0
1785477828.610662,331.606,1980,3201,57.0,42.0,47.0
1785477828.620664,331.606,1980,3201,57.0,42.0,47.0
1785477828.630667,331.606,1980,3201,57.0,42.0,47.0
1785477828.640785,331.606,1980,3201,57.0,42.0,47.0
1785477828.650664,331.606,1980,3201,57.0,42.0,47.0
1785477828.660668,332.794,1980,3201,57.0,42.0,47.0
1785477828.670665,332.794,1980,3201,57.0,42.0,47.0
1785477828.680666,332.794,1980,3201,57.0,42.0,47.0
1785477828.690701,332.794,1980,3201,57.0,42.0,47.0
1785477828.700672,332.794,1980,3201,57.0,42.0,47.0
1785477828.710699,332.794,1980,3201,57.0,42.0,47.0
1785477828.720666,332.794,1980,3201,57.0,42.0,47.0
1785477828.730669,332.794,1980,3201,57.0,42.0,47.0
1785477828.740671,332.794,1980,3201,57.0,42.0,47.0
1785477828.750665,332.794,1980,3201,57.0,42.0,47.0
1785477828.760663,334.422,1980,3201,57.0,42.0,47.0
1785477828.770666,334.422,1980,3201,57.0,42.0,47.0
1785477828.780667,334.422,1980,3201,59.0,43.0,47.0
1785477828.790666,334.422,1980,3201,59.0,43.0,47.0
1785477828.800686,334.422,1980,3201,59.0,43.0,46.0
1785477828.810668,334.422,1980,3201,59.0,43.0,46.0
1785477828.820686,334.422,1980,3201,59.0,43.0,46.0
1785477828.830671,334.422,1980,3201,59.0,43.0,46.0
1785477828.840666,334.422,1980,3201,59.0,43.0,46.0
1785477828.850668,334.422,1980,3201,59.0,43.0,46.0
1785477828.860663,337.265,1980,3201,59.0,43.0,46.0
1785477828.870666,337.265,1980,3201,59.0,43.0,46.0
1785477828.880667,337.265,1980,3201,59.0,43.0,46.0
1785477828.890668,337.265,1980,3201,59.0,43.0,46.0
1785477828.900665,337.265,1980,3201,59.0,43.0,46.0
1785477828.910666,337.265,1980,3201,59.0,43.0,46.0
1785477828.920661,337.265,1980,3201,59.0,43.0,46.0
1785477828.930659,337.265,1980,3201,59.0,43.0,46.0
1785477828.940655,337.265,1980,3201,59.0,43.0,46.0
1785477828.950657,337.265,1980,3201,59.0,43.0,46.0
1785477828.960663,337.576,1980,3201,59.0,43.0,46.0
1785477828.970668,337.576,1980,3201,59.0,43.0,46.0
1785477828.980742,337.576,1980,3201,59.0,44.0,46.0
1785477828.990777,337.576,1980,3201,59.0,44.0,46.0
1785477829.000666,337.576,1980,3201,59.0,44.0,46.0
1785477829.010663,337.576,1980,3201,59.0,44.0,46.0
1785477829.020663,337.576,1980,3201,59.0,44.0,46.0
1785477829.030665,337.576,1980,3201,59.0,44.0,46.0
1785477829.040664,337.576,1980,3201,59.0,44.0,46.0
1785477829.050665,337.576,1980,3201,59.0,44.0,46.0
1785477829.060663,338.026,1980,3201,59.0,44.0,46.0
1785477829.071134,338.026,1980,3201,59.0,44.0,46.0
1785477829.080670,338.026,1980,3201,59.0,44.0,46.0
1785477829.090666,338.026,1980,3201,59.0,44.0,46.0
1785477829.100679,338.026,1980,3201,59.0,44.0,46.0
1785477829.110654,338.026,1980,3201,59.0,44.0,46.0
1785477829.120666,338.026,1980,3201,59.0,44.0,46.0
1785477829.130665,338.026,1980,3201,59.0,44.0,46.0
1785477829.140686,338.026,1980,3201,59.0,44.0,46.0
1785477829.150666,338.026,1980,3201,59.0,44.0,46.0
1785477829.160666,335.142,1980,3201,59.0,44.0,46.0
1785477829.170666,335.142,1980,3201,59.0,44.0,46.0
1785477829.180666,335.142,1980,3201,58.0,42.0,46.0
1785477829.190666,335.142,1980,3201,58.0,42.0,46.0
1785477829.200672,335.142,1980,3201,58.0,42.0,46.0
1785477829.210664,335.142,1980,3201,58.0,42.0,46.0
1785477829.220664,335.142,1980,3201,58.0,42.0,46.0
1785477829.230744,335.142,1980,3201,58.0,42.0,46.0
1785477829.240670,335.142,1980,3201,58.0,42.0,46.0
1785477829.250754,335.142,1980,3201,58.0,42.0,46.0
1785477829.260665,334.442,1980,3201,58.0,42.0,46.0
1785477829.270664,334.442,1980,3201,58.0,42.0,46.0
1785477829.281387,334.442,1980,3201,58.0,42.0,46.0
1785477829.290665,334.442,1980,3201,58.0,42.0,46.0
1785477829.300714,334.442,1980,3201,58.0,42.0,46.0
1785477829.310658,334.442,1980,3201,58.0,42.0,46.0
1785477829.320665,334.442,1980,3201,58.0,42.0,46.0
1785477829.330665,334.442,1980,3201,58.0,42.0,46.0
1785477829.340665,334.442,1980,3201,58.0,42.0,46.0
1785477829.350664,334.442,1980,3201,58.0,42.0,46.0
1785477829.360663,335.709,1980,3201,58.0,42.0,46.0
1785477829.370684,335.709,1980,3201,58.0,42.0,46.0
1785477829.380666,335.709,1980,3201,58.0,42.0,46.0
1785477829.390666,335.709,1980,3201,58.0,42.0,46.0
1785477829.400667,335.709,1980,3201,58.0,42.0,46.0
1785477829.410655,335.709,1980,3201,58.0,42.0,46.0
1785477829.420704,335.709,1980,3201,58.0,42.0,46.0
1785477829.430686,335.709,1980,3201,58.0,42.0,46.0
1785477829.440683,335.709,1980,3201,58.0,42.0,46.0
1785477829.450706,335.709,1980,3201,58.0,42.0,46.0
1785477829.460666,335.825,1980,3201,58.0,42.0,46.0
1785477829.470705,335.825,1980,3201,58.0,42.0,46.0
1785477829.480667,335.825,1980,3201,58.0,42.0,46.0
1785477829.490652,335.825,1980,3201,58.0,42.0,46.0
1785477829.500666,335.825,1980,3201,58.0,42.0,46.0
1785477829.510655,335.825,1980,3201,58.0,42.0,46.0
1785477829.520656,335.825,1980,3201,58.0,42.0,46.0
1785477829.530662,335.825,1980,3201,58.0,42.0,46.0
1785477829.540668,335.825,1980,3201,58.0,42.0,46.0
1785477829.550668,335.825,1980,3201,58.0,42.0,46.0
1785477829.560665,335.867,1980,3201,58.0,42.0,46.0
1785477829.570666,335.867,1980,3201,58.0,42.0,46.0
1785477829.580670,335.867,1980,3201,57.0,42.0,46.0
1785477829.590665,335.867,1980,3201,57.0,42.0,46.0
1785477829.600667,335.867,1980,3201,57.0,42.0,46.0
1785477829.610656,335.867,1980,3201,57.0,42.0,46.0
1785477829.620835,335.867,1980,3201,57.0,42.0,46.0
1785477829.630666,335.867,1980,3201,57.0,42.0,46.0
1785477829.640664,335.867,1980,3201,57.0,42.0,46.0
1785477829.650709,335.867,1980,3201,57.0,42.0,46.0
1785477829.660667,332.328,1980,3201,57.0,42.0,46.0
1785477829.670666,332.328,1980,3201,57.0,42.0,46.0
1785477829.680667,332.328,1980,3201,57.0,42.0,46.0
1785477829.690665,332.328,1980,3201,57.0,42.0,46.0
1785477829.700664,332.328,1980,3201,57.0,42.0,46.0
1785477829.710655,332.328,1980,3201,57.0,42.0,46.0
1785477829.720686,332.328,1980,3201,57.0,42.0,46.0
1785477829.730665,332.328,1980,3201,57.0,42.0,46.0
1785477829.740693,332.328,1980,3201,57.0,42.0,46.0
1785477829.751083,332.328,1980,3201,57.0,42.0,46.0
1785477829.760666,331.210,1980,3201,57.0,42.0,46.0
1785477829.770737,331.210,1980,3201,57.0,42.0,46.0
1785477829.780664,331.210,1980,3201,58.0,43.0,46.0
1785477829.790707,331.210,1980,3201,58.0,43.0,46.0
1785477829.800670,331.210,1980,3201,58.0,43.0,46.0
1785477829.810655,331.210,1980,3201,58.0,43.0,46.0
1785477829.820666,331.210,1980,3201,58.0,43.0,46.0
1785477829.830664,331.210,1980,3201,58.0,43.0,46.0
1785477829.840663,331.210,1980,3201,58.0,43.0,46.0
1785477829.850725,331.210,1980,3201,58.0,43.0,46.0
