t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784666056.478879,296.887,1395,1512,95.0,70.0,52.0
1784666056.488878,296.887,1395,1512,95.0,70.0,52.0
1784666056.498879,296.887,1395,1512,95.0,70.0,52.0
1784666056.508879,273.770,1395,1512,95.0,70.0,52.0
1784666056.518878,273.770,1395,1512,95.0,70.0,52.0
1784666056.528880,273.770,1395,1512,95.0,70.0,52.0
1784666056.538879,273.770,1395,1512,95.0,70.0,52.0
1784666056.548879,273.770,1395,1512,95.0,70.0,52.0
1784666056.558879,273.770,1395,1512,95.0,70.0,52.0
1784666056.568877,273.770,1395,1512,95.0,70.0,52.0
1784666056.578879,273.770,1410,1512,95.0,70.0,52.0
1784666056.588879,273.770,1410,1512,95.0,70.0,52.0
1784666056.598879,273.770,1410,1512,95.0,70.0,52.0
1784666056.608879,284.975,1410,1512,95.0,70.0,52.0
1784666056.618880,284.975,1410,1512,95.0,70.0,52.0
1784666056.628880,284.975,1410,1512,95.0,70.0,52.0
1784666056.638878,284.975,1410,1512,95.0,70.0,52.0
1784666056.648877,284.975,1410,1512,95.0,70.0,52.0
1784666056.658879,284.975,1410,1512,95.0,70.0,52.0
1784666056.668880,284.975,1410,1512,95.0,70.0,52.0
1784666056.678879,284.975,1410,1512,95.0,70.0,52.0
1784666056.688943,284.975,1410,1512,95.0,70.0,52.0
1784666056.698868,284.975,1410,1512,95.0,70.0,52.0
1784666056.708866,289.018,1410,1512,95.0,70.0,52.0
1784666056.718868,289.018,1410,1512,95.0,70.0,52.0
1784666056.728868,289.018,1410,1512,95.0,70.0,52.0
1784666056.738868,289.018,1410,1512,95.0,70.0,52.0
1784666056.748868,289.018,1410,1512,95.0,70.0,52.0
1784666056.758868,289.018,1410,1512,95.0,70.0,52.0
1784666056.768867,289.018,1410,1512,95.0,70.0,52.0
1784666056.778868,289.018,1410,1512,95.0,70.0,52.0
1784666056.788868,289.018,1410,1512,95.0,70.0,52.0
1784666056.798868,289.018,1410,1512,95.0,70.0,52.0
1784666056.808869,287.718,1410,1512,95.0,70.0,52.0
1784666056.818868,287.718,1410,1512,95.0,70.0,52.0
1784666056.828869,287.718,1410,1512,95.0,70.0,52.0
1784666056.838869,287.718,1410,1512,95.0,70.0,52.0
1784666056.848869,287.718,1410,1512,95.0,70.0,52.0
1784666056.858869,287.718,1410,1512,95.0,70.0,52.0
1784666056.868869,287.718,1410,1512,95.0,70.0,52.0
1784666056.878869,287.718,1410,1512,95.0,70.0,52.0
1784666056.888868,287.718,1410,1512,95.0,70.0,52.0
1784666056.898867,287.718,1410,1512,95.0,70.0,52.0
1784666056.908867,299.900,1410,1512,95.0,70.0,52.0
1784666056.918868,299.900,1410,1512,95.0,70.0,52.0
1784666056.928868,299.900,1410,1512,95.0,70.0,52.0
1784666056.938867,299.900,1410,1512,95.0,70.0,52.0
1784666056.948869,299.900,1410,1512,95.0,70.0,52.0
1784666056.958867,299.900,1410,1512,95.0,70.0,52.0
1784666056.968868,299.900,1410,1512,95.0,70.0,52.0
1784666056.978868,299.900,1410,1512,95.0,70.0,52.0
1784666056.988868,299.900,1410,1512,95.0,70.0,52.0
1784666056.998874,299.900,1410,1512,95.0,70.0,52.0
1784666057.008879,289.146,1410,1512,95.0,70.0,52.0
1784666057.018879,289.146,1410,1512,95.0,70.0,52.0
1784666057.028872,289.146,1410,1512,95.0,70.0,52.0
1784666057.038879,289.146,1410,1512,95.0,70.0,52.0
1784666057.048868,289.146,1410,1512,95.0,70.0,52.0
1784666057.058879,289.146,1410,1512,95.0,70.0,52.0
1784666057.068878,289.146,1410,1512,95.0,70.0,52.0
1784666057.078879,289.146,1410,1512,95.0,70.0,52.0
1784666057.088878,289.146,1395,1512,95.0,70.0,52.0
1784666057.098879,289.146,1395,1512,95.0,70.0,52.0
1784666057.108879,286.245,1395,1512,95.0,70.0,52.0
1784666057.118878,286.245,1395,1512,95.0,70.0,52.0
1784666057.128868,286.245,1395,1512,95.0,70.0,52.0
1784666057.138878,286.245,1395,1512,95.0,70.0,52.0
1784666057.148867,286.245,1395,1512,95.0,70.0,52.0
1784666057.158878,286.245,1395,1512,95.0,70.0,52.0
1784666057.168880,286.245,1395,1512,95.0,70.0,52.0
1784666057.178879,286.245,1395,1512,95.0,70.0,52.0
1784666057.188879,286.245,1410,1512,95.0,70.0,52.0
1784666057.198879,286.245,1410,1512,95.0,70.0,52.0
1784666057.208879,291.171,1410,1512,95.0,70.0,52.0
1784666057.218880,291.171,1410,1512,95.0,70.0,52.0
1784666057.228880,291.171,1410,1512,95.0,70.0,52.0
1784666057.238877,291.171,1410,1512,95.0,70.0,52.0
1784666057.248868,291.171,1410,1512,95.0,70.0,52.0
1784666057.258871,291.171,1410,1512,95.0,70.0,52.0
1784666057.268879,291.171,1410,1512,95.0,70.0,52.0
1784666057.278879,291.171,1410,1512,95.0,70.0,52.0
1784666057.288869,291.171,1410,1512,95.0,70.0,52.0
1784666057.298878,291.171,1410,1512,95.0,70.0,52.0
1784666057.308867,297.868,1410,1512,95.0,70.0,52.0
1784666057.318866,297.868,1410,1512,95.0,70.0,52.0
1784666057.328868,297.868,1410,1512,95.0,70.0,52.0
1784666057.338869,297.868,1410,1512,95.0,70.0,52.0
1784666057.348868,297.868,1410,1512,95.0,70.0,52.0
1784666057.358866,297.868,1410,1512,95.0,70.0,52.0
1784666057.368869,297.868,1410,1512,95.0,70.0,52.0
1784666057.378868,297.868,1410,1512,95.0,70.0,52.0
1784666057.388869,297.868,1410,1512,95.0,70.0,52.0
1784666057.398867,297.868,1410,1512,95.0,70.0,52.0
1784666057.408868,288.709,1410,1512,95.0,70.0,52.0
1784666057.418869,288.709,1410,1512,95.0,70.0,52.0
1784666057.428869,288.709,1410,1512,95.0,70.0,52.0
1784666057.438868,288.709,1410,1512,95.0,70.0,52.0
1784666057.448868,288.709,1410,1512,95.0,70.0,52.0
1784666057.458867,288.709,1410,1512,95.0,70.0,52.0
1784666057.468867,288.709,1410,1512,95.0,70.0,52.0
1784666057.478867,288.709,1410,1512,95.0,70.0,52.0
1784666057.488867,288.709,1410,1512,95.0,70.0,52.0
1784666057.498868,288.709,1410,1512,95.0,70.0,52.0
1784666057.508868,286.263,1410,1512,95.0,70.0,52.0
1784666057.518868,286.263,1410,1512,95.0,70.0,52.0
1784666057.528870,286.263,1410,1512,95.0,70.0,52.0
1784666057.538868,286.263,1410,1512,95.0,70.0,52.0
1784666057.548867,286.263,1410,1512,95.0,70.0,52.0
1784666057.558868,286.263,1410,1512,95.0,70.0,52.0
1784666057.568867,286.263,1410,1512,95.0,70.0,52.0
1784666057.578867,286.263,1410,1512,95.0,70.0,52.0
1784666057.588869,286.263,1410,1512,95.0,70.0,52.0
1784666057.598881,286.263,1410,1512,95.0,70.0,52.0
1784666057.608878,280.540,1410,1512,95.0,70.0,52.0
1784666057.618880,280.540,1410,1512,95.0,70.0,52.0
1784666057.628880,280.540,1410,1512,95.0,70.0,52.0
1784666057.638881,280.540,1410,1512,95.0,70.0,52.0
1784666057.648868,280.540,1410,1512,95.0,70.0,52.0
1784666057.658880,280.540,1410,1512,95.0,70.0,52.0
1784666057.668879,280.540,1410,1512,95.0,70.0,52.0
1784666057.678871,280.540,1410,1512,95.0,70.0,52.0
1784666057.688879,280.540,1410,1512,95.0,70.0,52.0
1784666057.698881,280.540,1410,1512,95.0,70.0,52.0
1784666057.708881,293.632,1410,1512,95.0,70.0,52.0
1784666057.718879,293.632,1410,1512,95.0,70.0,52.0
1784666057.728879,293.632,1410,1512,95.0,70.0,52.0
1784666057.738879,293.632,1410,1512,95.0,70.0,52.0
1784666057.748867,293.632,1410,1512,95.0,70.0,52.0
1784666057.758880,293.632,1410,1512,95.0,70.0,52.0
1784666057.768940,293.632,1410,1512,95.0,70.0,52.0
1784666057.778878,293.632,1410,1512,95.0,70.0,52.0
1784666057.788879,293.632,1410,1512,95.0,70.0,52.0
1784666057.798879,293.632,1410,1512,95.0,70.0,52.0
1784666057.808880,289.947,1410,1512,95.0,70.0,52.0
1784666057.818880,289.947,1410,1512,95.0,70.0,52.0
1784666057.828879,289.947,1410,1512,95.0,70.0,52.0
1784666057.838879,289.947,1410,1512,95.0,70.0,52.0
1784666057.848867,289.947,1410,1512,95.0,70.0,52.0
1784666057.858879,289.947,1410,1512,95.0,70.0,52.0
1784666057.868880,289.947,1410,1512,95.0,70.0,52.0
1784666057.878880,289.947,1410,1512,95.0,70.0,52.0
1784666057.888879,289.947,1410,1512,95.0,70.0,52.0
1784666057.898879,289.947,1410,1512,95.0,70.0,52.0
1784666057.908880,291.081,1410,1512,95.0,70.0,52.0
1784666057.918880,291.081,1410,1512,95.0,70.0,52.0
1784666057.928878,291.081,1410,1512,95.0,70.0,52.0
1784666057.938879,291.081,1410,1512,95.0,70.0,52.0
1784666057.948867,291.081,1410,1512,95.0,70.0,52.0
1784666057.958880,291.081,1410,1512,95.0,70.0,52.0
1784666057.968879,291.081,1410,1512,95.0,70.0,52.0
1784666057.978878,291.081,1410,1512,95.0,70.0,52.0
1784666057.988880,291.081,1410,1512,95.0,70.0,52.0
1784666057.998879,291.081,1410,1512,95.0,70.0,52.0
1784666058.008879,290.590,1410,1512,95.0,70.0,52.0
1784666058.018870,290.590,1410,1512,95.0,70.0,52.0
1784666058.028878,290.590,1410,1512,95.0,70.0,52.0
1784666058.038879,290.590,1410,1512,95.0,70.0,52.0
1784666058.048867,290.590,1410,1512,95.0,70.0,52.0
1784666058.058878,290.590,1410,1512,95.0,70.0,52.0
1784666058.068870,290.590,1410,1512,95.0,70.0,52.0
1784666058.078879,290.590,1410,1512,95.0,70.0,52.0
1784666058.088880,290.590,1410,1512,95.0,70.0,52.0
1784666058.098878,290.590,1410,1512,95.0,70.0,52.0
1784666058.108880,293.563,1410,1512,95.0,70.0,52.0
1784666058.118880,293.563,1410,1512,95.0,70.0,52.0
1784666058.128880,293.563,1410,1512,95.0,70.0,52.0
1784666058.138878,293.563,1410,1512,95.0,70.0,52.0
1784666058.148867,293.563,1410,1512,95.0,70.0,52.0
1784666058.158870,293.563,1410,1512,95.0,70.0,52.0
1784666058.168880,293.563,1410,1512,95.0,70.0,52.0
1784666058.178878,293.563,1410,1512,95.0,70.0,52.0
1784666058.188879,293.563,1410,1512,95.0,70.0,52.0
1784666058.198879,293.563,1410,1512,95.0,70.0,52.0
1784666058.208878,293.683,1410,1512,95.0,70.0,52.0
1784666058.218878,293.683,1410,1512,95.0,70.0,52.0
1784666058.228878,293.683,1410,1512,95.0,70.0,52.0
1784666058.238878,293.683,1410,1512,95.0,70.0,52.0
1784666058.248868,293.683,1410,1512,95.0,70.0,52.0
1784666058.258879,293.683,1410,1512,95.0,70.0,52.0
1784666058.268879,293.683,1410,1512,95.0,70.0,52.0
1784666058.278879,293.683,1410,1512,95.0,70.0,52.0
1784666058.288880,293.683,1410,1512,95.0,70.0,52.0
1784666058.298878,293.683,1410,1512,95.0,70.0,52.0
1784666058.308871,287.929,1410,1512,95.0,70.0,52.0
1784666058.318879,287.929,1410,1512,95.0,70.0,52.0
1784666058.328879,287.929,1410,1512,95.0,70.0,52.0
1784666058.338879,287.929,1410,1512,95.0,70.0,52.0
1784666058.348869,287.929,1410,1512,95.0,70.0,52.0
1784666058.358881,287.929,1410,1512,95.0,70.0,52.0
1784666058.368879,287.929,1410,1512,95.0,70.0,52.0
1784666058.378879,287.929,1410,1512,95.0,70.0,52.0
1784666058.388878,287.929,1410,1512,95.0,70.0,52.0
1784666058.398879,287.929,1410,1512,95.0,70.0,52.0
1784666058.408871,295.021,1410,1512,95.0,70.0,52.0
1784666058.418878,295.021,1410,1512,95.0,70.0,52.0
1784666058.428879,295.021,1410,1512,95.0,71.0,52.0
1784666058.438879,295.021,1410,1512,95.0,71.0,52.0
1784666058.448875,295.021,1410,1512,95.0,71.0,52.0
1784666058.458879,295.021,1410,1512,95.0,71.0,52.0
1784666058.468878,295.021,1410,1512,95.0,71.0,52.0
1784666058.478879,295.021,1410,1512,95.0,71.0,52.0
1784666058.488909,295.021,1410,1512,95.0,71.0,52.0
1784666058.498879,295.021,1410,1512,95.0,71.0,52.0
1784666058.508879,298.715,1410,1512,95.0,71.0,52.0
1784666058.518878,298.715,1410,1512,95.0,71.0,52.0
1784666058.528879,298.715,1410,1512,95.0,71.0,52.0
1784666058.538872,298.715,1410,1512,95.0,71.0,52.0
1784666058.548880,298.715,1410,1512,95.0,71.0,52.0
1784666058.558878,298.715,1410,1512,95.0,71.0,52.0
1784666058.568879,298.715,1410,1512,95.0,71.0,52.0
1784666058.578878,298.715,1410,1512,95.0,71.0,52.0
1784666058.588880,298.715,1410,1512,95.0,71.0,52.0
1784666058.598879,298.715,1410,1512,95.0,71.0,52.0
1784666058.608879,293.752,1410,1512,95.0,71.0,52.0
1784666058.618878,293.752,1410,1512,95.0,71.0,52.0
1784666058.628879,293.752,1410,1512,95.0,70.0,52.0
1784666058.638880,293.752,1410,1512,95.0,70.0,52.0
1784666058.648879,293.752,1410,1512,95.0,70.0,52.0
1784666058.658880,293.752,1410,1512,95.0,70.0,52.0
1784666058.668870,293.752,1410,1512,95.0,70.0,52.0
1784666058.678879,293.752,1410,1512,95.0,70.0,52.0
1784666058.688879,293.752,1410,1512,95.0,70.0,52.0
1784666058.698878,293.752,1410,1512,95.0,70.0,52.0
1784666058.708879,287.690,1410,1512,95.0,70.0,52.0
1784666058.718880,287.690,1410,1512,95.0,70.0,52.0
1784666058.728879,287.690,1410,1512,95.0,70.0,52.0
1784666058.738880,287.690,1410,1512,95.0,70.0,52.0
1784666058.748870,287.690,1410,1512,95.0,70.0,52.0
1784666058.758880,287.690,1410,1512,95.0,70.0,52.0
1784666058.768879,287.690,1410,1512,95.0,70.0,52.0
1784666058.778879,287.690,1410,1512,95.0,70.0,52.0
1784666058.788879,287.690,1410,1512,95.0,70.0,52.0
1784666058.798879,287.690,1410,1512,95.0,70.0,52.0
1784666058.808879,291.673,1410,1512,95.0,70.0,52.0
1784666058.818878,291.673,1410,1512,95.0,70.0,52.0
1784666058.828879,291.673,1410,1512,95.0,70.0,52.0
1784666058.838878,291.673,1410,1512,95.0,70.0,52.0
1784666058.848879,291.673,1410,1512,95.0,70.0,52.0
1784666058.858868,291.673,1410,1512,95.0,70.0,52.0
1784666058.868878,291.673,1410,1512,95.0,70.0,52.0
1784666058.878869,291.673,1410,1512,95.0,70.0,52.0
1784666058.888879,291.673,1410,1512,95.0,70.0,52.0
1784666058.898868,291.673,1410,1512,95.0,70.0,52.0
1784666058.908867,289.217,1410,1512,95.0,70.0,52.0
1784666058.918867,289.217,1410,1512,95.0,70.0,52.0
1784666058.928868,289.217,1410,1512,95.0,70.0,52.0
1784666058.938868,289.217,1410,1512,95.0,70.0,52.0
1784666058.948868,289.217,1410,1512,95.0,70.0,52.0
1784666058.958869,289.217,1410,1512,95.0,70.0,52.0
1784666058.968867,289.217,1410,1512,95.0,70.0,52.0
1784666058.978867,289.217,1410,1512,95.0,70.0,52.0
1784666058.988868,289.217,1410,1512,95.0,70.0,52.0
1784666058.998868,289.217,1410,1512,95.0,70.0,52.0
1784666059.008869,290.506,1410,1512,95.0,70.0,52.0
1784666059.018868,290.506,1410,1512,95.0,70.0,52.0
1784666059.028868,290.506,1410,1512,95.0,70.0,52.0
1784666059.038868,290.506,1410,1512,95.0,70.0,52.0
1784666059.048867,290.506,1410,1512,95.0,70.0,52.0
1784666059.058867,290.506,1410,1512,95.0,70.0,52.0
1784666059.068869,290.506,1410,1512,95.0,70.0,52.0
1784666059.078868,290.506,1410,1512,95.0,70.0,52.0
1784666059.088868,290.506,1410,1512,95.0,70.0,52.0
1784666059.098868,290.506,1410,1512,95.0,70.0,52.0
1784666059.108868,289.449,1410,1512,95.0,70.0,52.0
1784666059.118869,289.449,1410,1512,95.0,70.0,52.0
1784666059.128869,289.449,1410,1512,95.0,70.0,52.0
1784666059.138867,289.449,1410,1512,95.0,70.0,52.0
1784666059.148868,289.449,1410,1512,95.0,70.0,52.0
1784666059.158868,289.449,1410,1512,95.0,70.0,52.0
1784666059.168867,289.449,1410,1512,95.0,70.0,52.0
1784666059.178891,289.449,1410,1512,95.0,70.0,52.0
1784666059.188880,289.449,1410,1512,95.0,70.0,52.0
1784666059.198879,289.449,1410,1512,95.0,70.0,52.0
1784666059.208878,289.604,1410,1512,95.0,70.0,52.0
1784666059.218883,289.604,1410,1512,95.0,70.0,52.0
1784666059.228878,289.604,1410,1512,96.0,71.0,52.0
1784666059.238880,289.604,1410,1512,96.0,71.0,52.0
1784666059.248878,289.604,1410,1512,96.0,71.0,52.0
1784666059.258879,289.604,1410,1512,96.0,71.0,52.0
1784666059.268879,289.604,1410,1512,96.0,71.0,52.0
1784666059.278879,289.604,1410,1512,96.0,71.0,52.0
1784666059.288879,289.604,1410,1512,96.0,71.0,52.0
1784666059.298879,289.604,1410,1512,96.0,71.0,52.0
1784666059.308881,290.396,1410,1512,96.0,71.0,52.0
1784666059.318881,290.396,1410,1512,96.0,71.0,52.0
1784666059.328878,290.396,1410,1512,96.0,71.0,52.0
1784666059.338879,290.396,1410,1512,96.0,71.0,52.0
1784666059.348880,290.396,1410,1512,96.0,71.0,52.0
1784666059.358879,290.396,1410,1512,96.0,71.0,52.0
1784666059.368880,290.396,1410,1512,96.0,71.0,52.0
1784666059.379115,290.396,1410,1512,96.0,71.0,52.0
1784666059.388880,290.396,1410,1512,96.0,71.0,52.0
1784666059.398878,290.396,1410,1512,96.0,71.0,52.0
1784666059.408880,291.447,1410,1512,96.0,71.0,52.0
1784666059.418879,291.447,1410,1512,96.0,71.0,52.0
1784666059.428880,291.447,1410,1512,95.0,70.0,52.0
1784666059.438879,291.447,1410,1512,95.0,70.0,52.0
1784666059.448879,291.447,1410,1512,95.0,70.0,52.0
1784666059.458880,291.447,1410,1512,95.0,70.0,52.0
1784666059.468881,291.447,1410,1512,95.0,70.0,52.0
1784666059.478879,291.447,1410,1512,95.0,70.0,52.0
1784666059.488879,291.447,1410,1512,95.0,70.0,52.0
1784666059.498879,291.447,1410,1512,95.0,70.0,52.0
1784666059.508879,290.863,1410,1512,95.0,70.0,52.0
1784666059.518879,290.863,1410,1512,95.0,70.0,52.0
1784666059.528879,290.863,1410,1512,95.0,70.0,52.0
1784666059.538878,290.863,1410,1512,95.0,70.0,52.0
1784666059.548879,290.863,1410,1512,95.0,70.0,52.0
1784666059.558880,290.863,1410,1512,95.0,70.0,52.0
1784666059.568878,290.863,1410,1512,95.0,70.0,52.0
1784666059.578879,290.863,1410,1512,95.0,70.0,52.0
1784666059.588878,290.863,1410,1512,95.0,70.0,52.0
1784666059.598879,290.863,1410,1512,95.0,70.0,52.0
1784666059.608879,287.898,1410,1512,95.0,70.0,52.0
1784666059.618879,287.898,1410,1512,95.0,70.0,52.0
1784666059.628870,287.898,1410,1512,95.0,70.0,52.0
1784666059.638878,287.898,1410,1512,95.0,70.0,52.0
1784666059.648878,287.898,1410,1512,95.0,70.0,52.0
1784666059.658878,287.898,1410,1512,95.0,70.0,52.0
1784666059.668879,287.898,1410,1512,95.0,70.0,52.0
1784666059.678868,287.898,1410,1512,95.0,70.0,52.0
1784666059.688880,287.898,1395,1512,95.0,70.0,52.0
1784666059.698869,287.898,1395,1512,95.0,70.0,52.0
1784666059.708868,286.805,1395,1512,95.0,70.0,52.0
1784666059.718868,286.805,1395,1512,95.0,70.0,52.0
1784666059.728868,286.805,1395,1512,95.0,70.0,52.0
1784666059.738868,286.805,1395,1512,95.0,70.0,52.0
1784666059.748868,286.805,1395,1512,95.0,70.0,52.0
1784666059.758868,286.805,1395,1512,95.0,70.0,52.0
1784666059.768869,286.805,1395,1512,95.0,70.0,52.0
1784666059.778868,286.805,1395,1512,95.0,70.0,52.0
1784666059.788869,286.805,1410,1512,95.0,70.0,52.0
1784666059.798868,286.805,1410,1512,95.0,70.0,52.0
1784666059.808868,296.939,1410,1512,95.0,70.0,52.0
1784666059.818867,296.939,1410,1512,95.0,70.0,52.0
1784666059.828868,296.939,1410,1512,95.0,71.0,52.0
1784666059.838868,296.939,1410,1512,95.0,71.0,52.0
1784666059.848868,296.939,1410,1512,95.0,71.0,52.0
1784666059.858868,296.939,1410,1512,95.0,71.0,52.0
1784666059.868869,296.939,1410,1512,95.0,71.0,52.0
1784666059.878869,296.939,1410,1512,95.0,71.0,52.0
1784666059.888869,296.939,1410,1512,95.0,71.0,52.0
1784666059.898867,296.939,1410,1512,95.0,71.0,52.0
1784666059.908869,298.441,1410,1512,95.0,71.0,52.0
1784666059.918867,298.441,1410,1512,95.0,71.0,52.0
1784666059.928867,298.441,1410,1512,95.0,71.0,52.0
1784666059.938868,298.441,1410,1512,95.0,71.0,52.0
1784666059.948868,298.441,1410,1512,95.0,71.0,52.0
1784666059.958866,298.441,1410,1512,95.0,71.0,52.0
1784666059.968869,298.441,1410,1512,95.0,71.0,52.0
1784666059.978868,298.441,1410,1512,95.0,71.0,52.0
1784666059.988882,298.441,1410,1512,95.0,71.0,52.0
1784666059.998880,298.441,1410,1512,95.0,71.0,52.0
1784666060.008880,290.923,1410,1512,95.0,71.0,52.0
1784666060.018879,290.923,1410,1512,95.0,71.0,52.0
1784666060.028880,290.923,1410,1512,95.0,70.0,52.0
1784666060.038879,290.923,1410,1512,95.0,70.0,52.0
1784666060.048880,290.923,1410,1512,95.0,70.0,52.0
1784666060.058880,290.923,1410,1512,95.0,70.0,52.0
1784666060.068879,290.923,1410,1512,95.0,70.0,52.0
1784666060.078879,290.923,1410,1512,95.0,70.0,52.0
1784666060.088878,290.923,1410,1512,95.0,70.0,52.0
1784666060.098882,290.923,1410,1512,95.0,70.0,52.0
1784666060.108879,295.983,1410,1512,95.0,70.0,52.0
1784666060.118879,295.983,1410,1512,95.0,70.0,52.0
1784666060.128878,295.983,1410,1512,95.0,70.0,52.0
1784666060.138878,295.983,1410,1512,95.0,70.0,52.0
1784666060.148878,295.983,1410,1512,95.0,70.0,52.0
1784666060.158879,295.983,1410,1512,95.0,70.0,52.0
1784666060.168879,295.983,1410,1512,95.0,70.0,52.0
1784666060.178879,295.983,1410,1512,95.0,70.0,52.0
1784666060.188880,295.983,1410,1512,95.0,70.0,52.0
1784666060.198879,295.983,1410,1512,95.0,70.0,52.0
1784666060.208878,294.121,1410,1512,95.0,70.0,52.0
1784666060.218879,294.121,1410,1512,95.0,70.0,52.0
1784666060.228880,294.121,1410,1512,95.0,70.0,52.0
1784666060.238879,294.121,1410,1512,95.0,70.0,52.0
1784666060.248879,294.121,1410,1512,95.0,70.0,52.0
1784666060.258879,294.121,1410,1512,95.0,70.0,52.0
1784666060.268880,294.121,1410,1512,95.0,70.0,52.0
1784666060.278880,294.121,1410,1512,95.0,70.0,52.0
1784666060.288879,294.121,1410,1512,95.0,70.0,52.0
1784666060.298880,294.121,1410,1512,95.0,70.0,52.0
1784666060.308880,289.570,1410,1512,95.0,70.0,52.0
1784666060.318878,289.570,1410,1512,95.0,70.0,52.0
1784666060.328879,289.570,1410,1512,95.0,70.0,52.0
1784666060.338878,289.570,1410,1512,95.0,70.0,52.0
1784666060.348879,289.570,1410,1512,95.0,70.0,52.0
1784666060.358880,289.570,1410,1512,95.0,70.0,52.0
1784666060.368878,289.570,1410,1512,95.0,70.0,52.0
1784666060.378878,289.570,1410,1512,95.0,70.0,52.0
1784666060.388880,289.570,1410,1512,95.0,70.0,52.0
1784666060.398879,289.570,1410,1512,95.0,70.0,52.0
1784666060.408879,294.411,1410,1512,95.0,70.0,52.0
1784666060.418867,294.411,1410,1512,95.0,70.0,52.0
1784666060.428878,294.411,1410,1512,95.0,71.0,52.0
1784666060.438869,294.411,1410,1512,95.0,71.0,52.0
1784666060.448868,294.411,1410,1512,95.0,71.0,52.0
1784666060.458868,294.411,1410,1512,95.0,71.0,52.0
1784666060.468868,294.411,1410,1512,95.0,71.0,52.0
1784666060.478867,294.411,1410,1512,95.0,71.0,52.0
1784666060.488867,294.411,1410,1512,95.0,71.0,52.0
1784666060.498869,294.411,1410,1512,95.0,71.0,52.0
1784666060.508867,293.346,1410,1512,95.0,71.0,52.0
1784666060.518869,293.346,1410,1512,95.0,71.0,52.0
1784666060.528869,293.346,1410,1512,95.0,71.0,52.0
1784666060.538868,293.346,1410,1512,95.0,71.0,52.0
1784666060.548869,293.346,1410,1512,95.0,71.0,52.0
1784666060.558868,293.346,1410,1512,95.0,71.0,52.0
1784666060.568868,293.346,1410,1512,95.0,71.0,52.0
1784666060.578868,293.346,1410,1512,95.0,71.0,52.0
1784666060.588868,293.346,1410,1512,95.0,71.0,52.0
1784666060.598867,293.346,1410,1512,95.0,71.0,52.0
1784666060.608868,292.089,1410,1512,95.0,71.0,52.0
1784666060.618868,292.089,1410,1512,95.0,71.0,52.0
1784666060.628868,292.089,1410,1512,95.0,71.0,52.0
1784666060.638869,292.089,1410,1512,95.0,71.0,52.0
1784666060.648867,292.089,1410,1512,95.0,71.0,52.0
1784666060.659110,292.089,1410,1512,95.0,71.0,52.0
1784666060.668868,292.089,1410,1512,95.0,71.0,52.0
1784666060.678867,292.089,1410,1512,95.0,71.0,52.0
1784666060.688868,292.089,1410,1512,95.0,71.0,52.0
1784666060.698869,292.089,1410,1512,95.0,71.0,52.0
1784666060.708834,290.410,1410,1512,95.0,71.0,52.0
1784666060.718879,290.410,1410,1512,95.0,71.0,52.0
1784666060.728880,290.410,1410,1512,95.0,71.0,52.0
1784666060.738878,290.410,1410,1512,95.0,71.0,52.0
1784666060.748879,290.410,1410,1512,95.0,71.0,52.0
1784666060.758878,290.410,1410,1512,95.0,71.0,52.0
1784666060.768879,290.410,1410,1512,95.0,71.0,52.0
1784666060.778881,290.410,1410,1512,95.0,71.0,52.0
1784666060.788880,290.410,1410,1512,95.0,71.0,52.0
1784666060.798878,290.410,1410,1512,95.0,71.0,52.0
1784666060.808878,297.779,1410,1512,95.0,71.0,52.0
1784666060.818878,297.779,1410,1512,95.0,71.0,52.0
1784666060.828880,297.779,1410,1512,96.0,71.0,52.0
1784666060.838879,297.779,1410,1512,96.0,71.0,52.0
1784666060.848879,297.779,1410,1512,96.0,71.0,52.0
1784666060.858879,297.779,1410,1512,96.0,71.0,52.0
1784666060.868871,297.779,1410,1512,96.0,71.0,52.0
1784666060.878878,297.779,1410,1512,96.0,71.0,52.0
1784666060.888879,297.779,1410,1512,96.0,71.0,52.0
1784666060.898880,297.779,1410,1512,96.0,71.0,52.0
1784666060.908879,298.312,1410,1512,96.0,71.0,52.0
1784666060.918880,298.312,1410,1512,96.0,71.0,52.0
1784666060.928879,298.312,1410,1512,96.0,71.0,52.0
1784666060.938880,298.312,1410,1512,96.0,71.0,52.0
1784666060.948879,298.312,1410,1512,96.0,71.0,52.0
1784666060.958879,298.312,1410,1512,96.0,71.0,52.0
1784666060.968880,298.312,1410,1512,96.0,71.0,52.0
1784666060.978880,298.312,1410,1512,96.0,71.0,52.0
1784666060.988878,298.312,1410,1512,96.0,71.0,52.0
1784666060.998870,298.312,1410,1512,96.0,71.0,52.0
1784666061.008879,289.666,1410,1512,96.0,71.0,52.0
1784666061.018878,289.666,1410,1512,96.0,71.0,52.0
1784666061.028880,289.666,1410,1512,95.0,71.0,52.0
1784666061.038879,289.666,1410,1512,95.0,71.0,52.0
1784666061.048878,289.666,1410,1512,95.0,71.0,52.0
1784666061.058880,289.666,1410,1512,95.0,71.0,52.0
1784666061.068879,289.666,1410,1512,95.0,71.0,52.0
1784666061.078880,289.666,1410,1512,95.0,71.0,52.0
1784666061.088880,289.666,1410,1512,95.0,71.0,52.0
1784666061.098879,289.666,1410,1512,95.0,71.0,52.0
1784666061.108871,298.714,1410,1512,95.0,71.0,52.0
1784666061.118880,298.714,1410,1512,95.0,71.0,52.0
