t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666020.098442,1784666020.115499,decode,16,0,2240,0.0177,0,16,
1784666020.115499,1784666020.132545,decode,16,0,2272,0.0179,0,16,
1784666020.132545,1784666020.149539,decode,16,0,2288,0.0180,0,16,
1784666020.149539,1784666020.166596,decode,16,0,2288,0.0180,0,16,
1784666020.166596,1784666020.183668,decode,16,0,2288,0.0180,0,16,
1784666020.183668,1784666020.200804,decode,16,0,2304,0.0182,0,16,
1784666020.200804,1784666020.217779,decode,16,0,2320,0.0183,0,16,
1784666020.217779,1784666020.234824,decode,16,0,2336,0.0184,0,16,
1784666020.234824,1784666020.251907,decode,16,0,2352,0.0185,0,16,
1784666020.251907,1784666020.268986,decode,16,0,2368,0.0187,0,16,
1784666020.268986,1784666020.286045,decode,16,0,2400,0.0189,0,16,
1784666020.286045,1784666020.303120,decode,16,0,2432,0.0192,0,16,
1784666020.303120,1784666020.320135,decode,16,0,2464,0.0194,0,16,
1784666020.320135,1784666020.337148,decode,16,0,2496,0.0197,0,16,
1784666020.337148,1784666020.354170,decode,16,0,2496,0.0197,0,16,
1784666020.354170,1784666020.371289,decode,16,0,2496,0.0197,0,16,
1784666020.371289,1784666020.388440,decode,15,0,2320,0.0183,0,16,
1784666020.388440,1784666020.405320,decode,15,0,2352,0.0185,0,15,
1784666020.405320,1784666020.422594,mixed,16,0,2400,0.0189,19,16,
1784666020.422594,1784666020.439572,decode,16,0,2400,0.0189,0,16,
1784666020.439572,1784666020.456642,decode,16,0,2400,0.0189,0,16,
1784666020.456642,1784666020.473701,decode,16,0,2416,0.0190,0,16,
1784666020.473701,1784666020.490794,decode,16,0,2432,0.0192,0,16,
1784666020.490794,1784666020.507905,decode,16,0,2448,0.0193,0,16,
1784666020.507905,1784666020.524964,decode,16,0,2464,0.0194,0,16,
1784666020.524964,1784666020.542006,decode,16,0,2480,0.0195,0,16,
1784666020.542006,1784666020.559075,decode,16,0,2496,0.0197,0,16,
1784666020.559075,1784666020.576194,decode,16,0,2528,0.0199,0,16,
1784666020.576194,1784666020.593321,decode,16,0,2560,0.0202,0,16,
1784666020.593321,1784666020.610393,decode,16,0,2592,0.0204,0,16,
1784666020.610393,1784666020.627520,decode,16,0,2592,0.0204,0,16,
1784666020.627520,1784666020.644669,decode,16,0,2592,0.0204,0,16,
1784666020.644669,1784666020.661809,decode,16,0,2608,0.0206,0,16,
1784666020.661809,1784666020.678912,decode,16,0,2640,0.0208,0,16,
1784666020.678912,1784666020.696043,decode,16,0,2656,0.0209,0,16,
1784666020.696043,1784666020.713142,decode,16,0,2656,0.0209,0,16,
1784666020.713142,1784666020.730294,decode,16,0,2656,0.0209,0,16,
1784666020.730294,1784666020.747429,decode,16,0,2672,0.0211,0,16,
1784666020.747429,1784666020.764584,decode,16,0,2688,0.0212,0,16,
1784666020.764584,1784666020.781745,decode,16,0,2704,0.0213,0,16,
1784666020.781745,1784666020.798909,decode,16,0,2720,0.0214,0,16,
1784666020.798909,1784666020.816052,decode,16,0,2736,0.0216,0,16,
1784666020.816052,1784666020.833238,decode,16,0,2752,0.0217,0,16,
1784666020.833238,1784666020.850423,decode,16,0,2784,0.0219,0,16,
1784666020.850423,1784666020.867588,decode,16,0,2816,0.0222,0,16,
1784666020.867588,1784666020.884785,decode,16,0,2848,0.0224,0,16,
1784666020.884785,1784666020.901957,decode,16,0,2848,0.0224,0,16,
1784666020.901957,1784666020.919152,decode,16,0,2848,0.0224,0,16,
1784666020.919152,1784666020.936397,decode,16,0,2864,0.0226,0,16,
1784666020.936397,1784666020.953638,decode,16,0,2896,0.0228,0,16,
1784666020.953638,1784666020.970788,decode,16,0,2912,0.0230,0,16,
1784666020.970788,1784666020.987951,decode,16,0,2912,0.0230,0,16,
1784666020.987951,1784666021.005197,decode,16,0,2912,0.0230,0,16,
1784666021.005197,1784666021.022445,decode,16,0,2928,0.0231,0,16,
1784666021.022445,1784666021.039753,decode,16,0,2944,0.0232,0,16,
1784666021.039753,1784666021.056910,decode,16,0,2960,0.0233,0,16,
1784666021.056910,1784666021.074183,decode,16,0,2976,0.0235,0,16,
1784666021.074183,1784666021.091485,decode,16,0,2992,0.0236,0,16,
1784666021.091485,1784666021.108885,decode,16,0,3008,0.0237,0,16,
1784666021.108885,1784666021.126302,decode,16,0,3040,0.0240,0,16,
1784666021.126302,1784666021.143570,decode,16,0,3072,0.0242,0,16,
1784666021.143570,1784666021.160839,decode,16,0,3104,0.0245,0,16,
1784666021.160839,1784666021.178153,decode,16,0,3104,0.0245,0,16,
1784666021.178153,1784666021.195456,decode,16,0,3104,0.0245,0,16,
1784666021.195456,1784666021.212764,decode,16,0,3120,0.0246,0,16,
1784666021.212764,1784666021.230039,decode,16,0,3152,0.0248,0,16,
1784666021.230039,1784666021.247325,decode,16,0,3168,0.0250,0,16,
1784666021.247325,1784666021.264659,decode,16,0,3168,0.0250,0,16,
1784666021.264659,1784666021.281950,decode,16,0,3168,0.0250,0,16,
1784666021.281950,1784666021.299250,decode,16,0,3184,0.0251,0,16,
1784666021.299250,1784666021.316516,decode,16,0,3200,0.0252,0,16,
1784666021.316516,1784666021.333815,decode,16,0,3216,0.0253,0,16,
1784666021.333815,1784666021.351152,decode,16,0,3232,0.0255,0,16,
1784666021.351152,1784666021.368480,decode,16,0,3248,0.0256,0,16,
1784666021.368480,1784666021.385803,decode,16,0,3264,0.0257,0,16,
1784666021.385803,1784666021.403109,decode,16,0,3296,0.0260,0,16,
1784666021.403109,1784666021.420393,decode,16,0,3328,0.0262,0,16,
1784666021.420393,1784666021.437689,decode,16,0,3360,0.0265,0,16,
1784666021.437689,1784666021.455023,decode,16,0,3360,0.0265,0,16,
1784666021.455023,1784666021.472361,decode,16,0,3360,0.0265,0,16,
1784666021.472361,1784666021.489680,decode,16,0,3376,0.0266,0,16,
1784666021.489680,1784666021.506969,decode,16,0,3408,0.0269,0,16,
1784666021.506969,1784666021.524279,decode,16,0,3424,0.0270,0,16,
1784666021.524279,1784666021.541661,decode,16,0,3424,0.0270,0,16,
1784666021.541661,1784666021.558959,decode,16,0,3424,0.0270,0,16,
1784666021.558959,1784666021.576308,decode,16,0,3440,0.0271,0,16,
1784666021.576308,1784666021.593653,decode,16,0,3456,0.0272,0,16,
1784666021.593653,1784666021.611006,decode,16,0,3472,0.0274,0,16,
1784666021.611006,1784666021.628373,decode,16,0,3488,0.0275,0,16,
1784666021.628373,1784666021.645737,decode,16,0,3504,0.0276,0,16,
1784666021.645737,1784666021.663127,decode,16,0,3520,0.0277,0,16,
1784666021.663127,1784666021.680551,decode,16,0,3552,0.0280,0,16,
1784666021.680551,1784666021.697962,decode,16,0,3584,0.0282,0,16,
1784666021.697962,1784666021.715444,decode,16,0,3616,0.0285,0,16,
1784666021.715444,1784666021.732792,decode,16,0,3616,0.0285,0,16,
1784666021.732792,1784666021.750270,decode,16,0,3616,0.0285,0,16,
1784666021.750270,1784666021.767720,decode,16,0,3632,0.0286,0,16,
1784666021.767720,1784666021.785125,decode,16,0,3664,0.0289,0,16,
1784666021.785125,1784666021.802565,decode,16,0,3680,0.0290,0,16,
1784666021.802565,1784666021.819999,decode,16,0,3680,0.0290,0,16,
1784666021.819999,1784666021.837871,decode,16,0,3680,0.0290,0,16,
1784666021.837871,1784666021.855389,decode,16,0,3696,0.0291,0,16,
1784666021.855389,1784666021.872885,decode,16,0,3712,0.0293,0,16,
1784666021.872885,1784666021.890372,decode,16,0,3728,0.0294,0,16,
1784666021.890372,1784666021.907799,decode,16,0,3744,0.0295,0,16,
1784666021.907799,1784666021.925299,decode,16,0,3760,0.0296,0,16,
1784666021.925299,1784666021.942799,decode,16,0,3776,0.0298,0,16,
1784666021.942799,1784666021.960352,decode,16,0,3808,0.0300,0,16,
1784666021.960352,1784666021.977794,decode,16,0,3840,0.0303,0,16,
1784666021.977794,1784666021.995245,decode,16,0,3872,0.0305,0,16,
1784666021.995245,1784666022.012764,decode,16,0,3872,0.0305,0,16,
1784666022.012764,1784666022.030286,decode,16,0,3872,0.0305,0,16,
1784666022.030286,1784666022.047793,decode,16,0,3888,0.0306,0,16,
1784666022.047793,1784666022.065283,decode,16,0,3920,0.0309,0,16,
1784666022.065283,1784666022.082781,decode,16,0,3936,0.0310,0,16,
1784666022.082781,1784666022.100340,decode,16,0,3936,0.0310,0,16,
1784666022.100340,1784666022.117891,decode,16,0,3936,0.0310,0,16,
1784666022.117891,1784666022.135434,decode,16,0,3952,0.0311,0,16,
1784666022.135434,1784666022.152969,decode,16,0,3968,0.0313,0,16,
1784666022.152969,1784666022.170545,decode,16,0,3984,0.0314,0,16,
1784666022.170545,1784666022.188133,decode,16,0,4000,0.0315,0,16,
1784666022.188133,1784666022.205735,decode,16,0,4016,0.0317,0,16,
1784666022.205735,1784666022.223371,decode,16,0,4032,0.0318,0,16,
1784666022.223371,1784666022.240951,decode,16,0,4064,0.0320,0,16,
1784666022.240951,1784666022.258514,decode,16,0,4096,0.0323,0,16,
1784666022.258514,1784666022.276109,decode,16,0,4128,0.0325,0,16,
1784666022.276109,1784666022.293786,decode,16,0,4128,0.0325,0,16,
1784666022.293786,1784666022.311476,decode,15,0,3840,0.0303,0,16,
1784666022.311476,1784666022.328956,decode,5,0,976,0.0077,0,15,
1784666022.328956,1784666022.345947,mixed,6,0,1008,0.0079,32,6,
1784666022.345947,1784666022.382215,mixed,16,0,1456,0.0115,334,16,
1784666022.382215,1784666022.399977,decode,16,0,1456,0.0115,0,16,
1784666022.399977,1784666022.417560,decode,16,0,1456,0.0115,0,16,
1784666022.417560,1784666022.434914,decode,16,0,1472,0.0116,0,16,
1784666022.434914,1784666022.452042,decode,16,0,1488,0.0117,0,16,
1784666022.452042,1784666022.469111,decode,16,0,1520,0.0120,0,16,
1784666022.469111,1784666022.486027,decode,16,0,1552,0.0122,0,16,
1784666022.486027,1784666022.502958,decode,16,0,1584,0.0125,0,16,
1784666022.502958,1784666022.519984,decode,16,0,1584,0.0125,0,16,
1784666022.519984,1784666022.536934,decode,16,0,1584,0.0125,0,16,
1784666022.536934,1784666022.553917,decode,16,0,1584,0.0125,0,16,
1784666022.553917,1784666022.570795,decode,16,0,1600,0.0126,0,16,
1784666022.570795,1784666022.587818,decode,16,0,1632,0.0129,0,16,
1784666022.587818,1784666022.604920,decode,16,0,1632,0.0129,0,16,
1784666022.604920,1784666022.621812,decode,16,0,1680,0.0132,0,16,
1784666022.621812,1784666022.638733,decode,16,0,1680,0.0132,0,16,
1784666022.638733,1784666022.655739,decode,16,0,1712,0.0135,0,16,
1784666022.655739,1784666022.672712,decode,16,0,1712,0.0135,0,16,
1784666022.672712,1784666022.689720,decode,16,0,1712,0.0135,0,16,
1784666022.689720,1784666022.706728,decode,16,0,1728,0.0136,0,16,
1784666022.706728,1784666022.723750,decode,16,0,1744,0.0137,0,16,
1784666022.723750,1784666022.740771,decode,16,0,1776,0.0140,0,16,
1784666022.740771,1784666022.757771,decode,16,0,1808,0.0142,0,16,
1784666022.757771,1784666022.774775,decode,16,0,1840,0.0145,0,16,
1784666022.774775,1784666022.791734,decode,16,0,1840,0.0145,0,16,
1784666022.791734,1784666022.808765,decode,16,0,1840,0.0145,0,16,
1784666022.808765,1784666022.825871,decode,15,0,1776,0.0140,0,16,
1784666022.825871,1784666022.842717,decode,15,0,1792,0.0141,0,15,
1784666022.842717,1784666022.860511,mixed,16,0,1856,0.0146,28,16,
1784666022.860511,1784666022.877582,decode,16,0,1856,0.0146,0,16,
1784666022.877582,1784666022.894551,decode,16,0,1904,0.0150,0,16,
1784666022.894551,1784666022.911571,decode,16,0,1904,0.0150,0,16,
1784666022.911571,1784666022.928577,decode,16,0,1936,0.0153,0,16,
1784666022.928577,1784666022.945600,decode,16,0,1952,0.0154,0,16,
1784666022.945600,1784666022.962642,decode,16,0,1952,0.0154,0,16,
1784666022.962642,1784666022.979705,decode,16,0,1968,0.0155,0,16,
1784666022.979705,1784666022.996777,decode,16,0,1984,0.0156,0,16,
1784666022.996777,1784666023.013832,decode,16,0,2016,0.0159,0,16,
1784666023.013832,1784666023.030886,decode,16,0,2032,0.0160,0,16,
1784666023.030886,1784666023.047914,decode,16,0,2064,0.0163,0,16,
1784666023.047914,1784666023.064961,decode,16,0,2064,0.0163,0,16,
1784666023.064961,1784666023.082131,decode,16,0,2064,0.0163,0,16,
1784666023.082131,1784666023.099171,decode,16,0,2064,0.0163,0,16,
1784666023.099171,1784666023.116241,decode,16,0,2080,0.0164,0,16,
1784666023.116241,1784666023.133325,decode,16,0,2112,0.0166,0,16,
1784666023.133325,1784666023.150406,decode,16,0,2112,0.0166,0,16,
1784666023.150406,1784666023.167487,decode,16,0,2160,0.0170,0,16,
1784666023.167487,1784666023.184587,decode,16,0,2160,0.0170,0,16,
1784666023.184587,1784666023.201673,decode,16,0,2192,0.0173,0,16,
1784666023.201673,1784666023.218866,decode,15,0,1904,0.0150,0,16,
1784666023.218866,1784666023.235745,decode,15,0,1904,0.0150,0,15,
1784666023.235745,1784666023.255005,mixed,16,0,1984,0.0156,64,16,
1784666023.255005,1784666023.272173,decode,16,0,2016,0.0159,0,16,
1784666023.272173,1784666023.289401,decode,16,0,2048,0.0161,0,16,
1784666023.289401,1784666023.306530,decode,16,0,2064,0.0163,0,16,
1784666023.306530,1784666023.323653,decode,16,0,2096,0.0165,0,16,
1784666023.323653,1784666023.340800,decode,16,0,2096,0.0165,0,16,
1784666023.340800,1784666023.358036,decode,16,0,2096,0.0165,0,16,
1784666023.358036,1784666023.375285,decode,16,0,2096,0.0165,0,16,
1784666023.375285,1784666023.392366,decode,16,0,2112,0.0166,0,16,
1784666023.392366,1784666023.409431,decode,16,0,2144,0.0169,0,16,
1784666023.409431,1784666023.426539,decode,16,0,2144,0.0169,0,16,
1784666023.426539,1784666023.443657,decode,16,0,2192,0.0173,0,16,
1784666023.443657,1784666023.460788,decode,16,0,2192,0.0173,0,16,
1784666023.460788,1784666023.477915,decode,16,0,2208,0.0174,0,16,
1784666023.477915,1784666023.495039,decode,16,0,2224,0.0175,0,16,
1784666023.495039,1784666023.512188,decode,16,0,2224,0.0175,0,16,
1784666023.512188,1784666023.529341,decode,16,0,2240,0.0177,0,16,
1784666023.529341,1784666023.546453,decode,16,0,2272,0.0179,0,16,
1784666023.546453,1784666023.563611,decode,16,0,2304,0.0182,0,16,
1784666023.563611,1784666023.580738,decode,16,0,2320,0.0183,0,16,
1784666023.580738,1784666023.597810,decode,16,0,2352,0.0185,0,16,
1784666023.597810,1784666023.614901,decode,16,0,2352,0.0185,0,16,
1784666023.614901,1784666023.632091,decode,16,0,2352,0.0185,0,16,
1784666023.632091,1784666023.649253,decode,16,0,2352,0.0185,0,16,
1784666023.649253,1784666023.666382,decode,16,0,2368,0.0187,0,16,
1784666023.666382,1784666023.683550,decode,16,0,2400,0.0189,0,16,
1784666023.683550,1784666023.700684,decode,16,0,2400,0.0189,0,16,
1784666023.700684,1784666023.717841,decode,16,0,2448,0.0193,0,16,
1784666023.717841,1784666023.735048,decode,16,0,2448,0.0193,0,16,
1784666023.735048,1784666023.752169,decode,16,0,2464,0.0194,0,16,
1784666023.752169,1784666023.769314,decode,16,0,2480,0.0195,0,16,
1784666023.769314,1784666023.786497,decode,16,0,2480,0.0195,0,16,
1784666023.786497,1784666023.803671,decode,16,0,2496,0.0197,0,16,
1784666023.803671,1784666023.820859,decode,16,0,2528,0.0199,0,16,
1784666023.820859,1784666023.838003,decode,16,0,2560,0.0202,0,16,
1784666023.838003,1784666023.855171,decode,16,0,2576,0.0203,0,16,
1784666023.855171,1784666023.872310,decode,16,0,2608,0.0206,0,16,
1784666023.872310,1784666023.889440,decode,16,0,2608,0.0206,0,16,
1784666023.889440,1784666023.906609,decode,16,0,2608,0.0206,0,16,
1784666023.906609,1784666023.923796,decode,16,0,2608,0.0206,0,16,
1784666023.923796,1784666023.940974,decode,16,0,2624,0.0207,0,16,
1784666023.940974,1784666023.958193,decode,16,0,2656,0.0209,0,16,
1784666023.958193,1784666023.975422,decode,16,0,2656,0.0209,0,16,
1784666023.975422,1784666023.992522,decode,16,0,2704,0.0213,0,16,
1784666023.992522,1784666024.009715,decode,16,0,2704,0.0213,0,16,
1784666024.009715,1784666024.026990,decode,15,0,2416,0.0190,0,16,
1784666024.026990,1784666024.044010,decode,15,0,2432,0.0192,0,15,
1784666024.044010,1784666024.061776,mixed,16,0,2480,0.0195,44,16,
1784666024.061776,1784666024.078948,decode,16,0,2496,0.0197,0,16,
1784666024.078948,1784666024.096099,decode,16,0,2528,0.0199,0,16,
1784666024.096099,1784666024.113302,decode,16,0,2560,0.0202,0,16,
1784666024.113302,1784666024.130521,decode,15,0,2240,0.0177,0,16,
1784666024.130521,1784666024.147511,decode,15,0,2288,0.0180,0,15,
1784666024.147511,1784666024.165188,mixed,15,0,2032,0.0160,24,16,
1784666024.165188,1784666024.181987,decode,15,0,2032,0.0160,0,15,
1784666024.181987,1784666024.199958,mixed,16,0,2064,0.0163,32,16,
1784666024.199958,1784666024.216950,decode,16,0,2096,0.0165,0,16,
1784666024.216950,1784666024.234000,decode,16,0,2128,0.0168,0,16,
1784666024.234000,1784666024.250993,decode,16,0,2128,0.0168,0,16,
1784666024.250993,1784666024.268056,decode,16,0,2176,0.0172,0,16,
1784666024.268056,1784666024.285112,decode,16,0,2176,0.0172,0,16,
1784666024.285112,1784666024.302097,decode,16,0,2192,0.0173,0,16,
1784666024.302097,1784666024.319118,decode,16,0,2224,0.0175,0,16,
1784666024.319118,1784666024.336142,decode,16,0,2224,0.0175,0,16,
1784666024.336142,1784666024.353189,decode,16,0,2224,0.0175,0,16,
1784666024.353189,1784666024.370170,decode,16,0,2256,0.0178,0,16,
1784666024.370170,1784666024.387237,decode,16,0,2272,0.0179,0,16,
1784666024.387237,1784666024.404339,decode,15,0,2112,0.0166,0,16,
1784666024.404339,1784666024.421159,decode,15,0,2160,0.0170,0,15,
1784666024.421159,1784666024.438581,mixed,16,0,2192,0.0173,23,16,
1784666024.438581,1784666024.455641,decode,16,0,2192,0.0173,0,16,
1784666024.455641,1784666024.472639,decode,16,0,2192,0.0173,0,16,
1784666024.472639,1784666024.489689,decode,16,0,2224,0.0175,0,16,
1784666024.489689,1784666024.506702,decode,16,0,2256,0.0178,0,16,
1784666024.506702,1784666024.523711,decode,16,0,2256,0.0178,0,16,
1784666024.523711,1784666024.540796,decode,16,0,2304,0.0182,0,16,
1784666024.540796,1784666024.557906,decode,16,0,2304,0.0182,0,16,
1784666024.557906,1784666024.575150,decode,15,0,2112,0.0166,0,16,
1784666024.575150,1784666024.592012,decode,15,0,2144,0.0169,0,15,
1784666024.592012,1784666024.609574,mixed,16,0,2192,0.0173,24,16,
1784666024.609574,1784666024.626683,decode,16,0,2192,0.0173,0,16,
1784666024.626683,1784666024.643826,decode,16,0,2224,0.0175,0,16,
1784666024.643826,1784666024.660882,decode,16,0,2224,0.0175,0,16,
1784666024.660882,1784666024.677969,decode,16,0,2224,0.0175,0,16,
1784666024.677969,1784666024.695034,decode,16,0,2272,0.0179,0,16,
1784666024.695034,1784666024.712126,decode,16,0,2272,0.0179,0,16,
1784666024.712126,1784666024.729263,decode,16,0,2272,0.0179,0,16,
1784666024.729263,1784666024.746404,decode,16,0,2272,0.0179,0,16,
1784666024.746404,1784666024.763463,decode,16,0,2320,0.0183,0,16,
1784666024.763463,1784666024.781059,decode,16,0,2352,0.0185,0,16,
1784666024.781059,1784666024.798221,decode,16,0,2352,0.0185,0,16,
1784666024.798221,1784666024.815350,decode,16,0,2384,0.0188,0,16,
1784666024.815350,1784666024.832608,decode,15,0,2096,0.0165,0,16,
1784666024.832608,1784666024.849455,decode,15,0,2112,0.0166,0,15,
1784666024.849455,1784666024.867203,mixed,15,0,2048,0.0161,49,16,
1784666024.867203,1784666024.884031,decode,15,0,2064,0.0163,0,15,
1784666024.884031,1784666024.901825,mixed,16,0,2112,0.0166,39,16,
1784666024.901825,1784666024.918801,decode,16,0,2144,0.0169,0,16,
1784666024.918801,1784666024.935796,decode,16,0,2144,0.0169,0,16,
1784666024.935796,1784666024.952855,decode,16,0,2144,0.0169,0,16,
1784666024.952855,1784666024.969746,decode,16,0,2192,0.0173,0,16,
1784666024.969746,1784666024.986743,decode,16,0,2192,0.0173,0,16,
1784666024.986743,1784666025.003815,decode,16,0,2192,0.0173,0,16,
1784666025.003815,1784666025.020869,decode,16,0,2192,0.0173,0,16,
1784666025.020869,1784666025.037915,decode,16,0,2240,0.0177,0,16,
