t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784663221.429874,1784663221.441639,decode,4,0,752,0.0007,0,4,
1784663221.441639,1784663221.453400,decode,4,0,752,0.0007,0,4,
1784663221.453400,1784663221.465133,decode,4,0,752,0.0007,0,4,
1784663221.465133,1784663221.476917,decode,4,0,752,0.0007,0,4,
1784663221.476917,1784663221.488734,decode,4,0,752,0.0007,0,4,
1784663221.488734,1784663221.500513,decode,4,0,752,0.0007,0,4,
1784663221.500513,1784663221.512293,decode,4,0,768,0.0007,0,4,
1784663221.512293,1784663221.524063,decode,4,0,768,0.0007,0,4,
1784663221.524063,1784663221.535821,decode,4,0,784,0.0007,0,4,
1784663221.535821,1784663221.547568,decode,4,0,784,0.0007,0,4,
1784663221.547568,1784663221.559431,decode,4,0,784,0.0007,0,4,
1784663221.559431,1784663221.571235,decode,4,0,784,0.0007,0,4,
1784663221.571235,1784663221.583058,decode,4,0,784,0.0007,0,4,
1784663221.583058,1784663221.595004,decode,4,0,784,0.0007,0,4,
1784663221.595004,1784663221.606868,decode,4,0,800,0.0008,0,4,
1784663221.606868,1784663221.618659,decode,4,0,800,0.0008,0,4,
1784663221.618659,1784663221.630362,decode,4,0,816,0.0008,0,4,
1784663221.630362,1784663221.642128,decode,4,0,816,0.0008,0,4,
1784663221.642128,1784663221.653889,decode,4,0,816,0.0008,0,4,
1784663221.653889,1784663221.665613,decode,4,0,816,0.0008,0,4,
1784663221.665613,1784663221.677469,decode,4,0,816,0.0008,0,4,
1784663221.677469,1784663221.689275,decode,4,0,816,0.0008,0,4,
1784663221.689275,1784663221.701108,decode,4,0,832,0.0008,0,4,
1784663221.701108,1784663221.712852,decode,4,0,832,0.0008,0,4,
1784663221.712852,1784663221.724581,decode,4,0,848,0.0008,0,4,
1784663221.724581,1784663221.736341,decode,4,0,848,0.0008,0,4,
1784663221.736341,1784663221.748090,decode,4,0,848,0.0008,0,4,
1784663221.748090,1784663221.759959,decode,4,0,848,0.0008,0,4,
1784663221.759959,1784663221.771743,decode,4,0,848,0.0008,0,4,
1784663221.771743,1784663221.783479,decode,4,0,848,0.0008,0,4,
1784663221.783479,1784663221.795273,decode,4,0,864,0.0008,0,4,
1784663221.795273,1784663221.807051,decode,4,0,864,0.0008,0,4,
1784663221.807051,1784663221.818888,decode,4,0,880,0.0008,0,4,
1784663221.818888,1784663221.830668,decode,4,0,880,0.0008,0,4,
1784663221.830668,1784663221.842411,decode,4,0,880,0.0008,0,4,
1784663221.842411,1784663221.854192,decode,4,0,880,0.0008,0,4,
1784663221.854192,1784663221.865999,decode,4,0,880,0.0008,0,4,
1784663221.865999,1784663221.877790,decode,4,0,880,0.0008,0,4,
1784663221.877790,1784663221.889590,decode,4,0,896,0.0008,0,4,
1784663221.889590,1784663221.901502,decode,4,0,896,0.0008,0,4,
1784663221.901502,1784663221.913184,decode,4,0,912,0.0009,0,4,
1784663221.913184,1784663221.924943,decode,4,0,912,0.0009,0,4,
1784663221.924943,1784663221.936713,decode,4,0,912,0.0009,0,4,
1784663221.936713,1784663221.948488,decode,4,0,912,0.0009,0,4,
1784663221.948488,1784663221.960368,decode,4,0,912,0.0009,0,4,
1784663221.960368,1784663221.972087,decode,4,0,912,0.0009,0,4,
1784663221.972087,1784663221.983974,decode,4,0,928,0.0009,0,4,
1784663221.983974,1784663221.995699,decode,4,0,928,0.0009,0,4,
1784663221.995699,1784663222.007469,decode,4,0,944,0.0009,0,4,
1784663222.007469,1784663222.019330,decode,4,0,944,0.0009,0,4,
1784663222.019330,1784663222.031061,decode,4,0,944,0.0009,0,4,
1784663222.031061,1784663222.042886,decode,4,0,944,0.0009,0,4,
1784663222.042886,1784663222.054627,decode,4,0,944,0.0009,0,4,
1784663222.054627,1784663222.066429,decode,4,0,944,0.0009,0,4,
1784663222.066429,1784663222.078220,decode,4,0,960,0.0009,0,4,
1784663222.078220,1784663222.090103,decode,4,0,960,0.0009,0,4,
1784663222.090103,1784663222.101879,decode,4,0,976,0.0009,0,4,
1784663222.101879,1784663222.113688,decode,4,0,976,0.0009,0,4,
1784663222.113688,1784663222.125410,decode,4,0,976,0.0009,0,4,
1784663222.125410,1784663222.137169,decode,4,0,976,0.0009,0,4,
1784663222.137169,1784663222.148971,decode,4,0,976,0.0009,0,4,
1784663222.148971,1784663222.160810,decode,4,0,976,0.0009,0,4,
1784663222.160810,1784663222.172568,decode,4,0,992,0.0009,0,4,
1784663222.172568,1784663222.184474,decode,4,0,992,0.0009,0,4,
1784663222.184474,1784663222.196296,decode,3,0,704,0.0007,0,4,
1784663222.196296,1784663222.208177,decode,3,0,704,0.0007,0,3,
1784663222.208177,1784663222.220275,mixed,4,0,736,0.0007,31,4,
1784663222.220275,1784663222.232150,decode,4,0,736,0.0007,0,4,
1784663222.232150,1784663222.243962,decode,4,0,752,0.0007,0,4,
1784663222.243962,1784663222.255661,decode,4,0,752,0.0007,0,4,
1784663222.255661,1784663222.267467,decode,4,0,768,0.0007,0,4,
1784663222.267467,1784663222.279238,decode,4,0,768,0.0007,0,4,
1784663222.279238,1784663222.291127,decode,4,0,784,0.0007,0,4,
1784663222.291127,1784663222.302819,decode,4,0,784,0.0007,0,4,
1784663222.302819,1784663222.314655,decode,4,0,784,0.0007,0,4,
1784663222.314655,1784663222.328177,decode,4,0,784,0.0007,0,4,
1784663222.328177,1784663222.340190,decode,4,0,784,0.0007,0,4,
1784663222.340190,1784663222.352066,decode,4,0,784,0.0007,0,4,
1784663222.352066,1784663222.363770,decode,4,0,800,0.0008,0,4,
1784663222.363770,1784663222.375538,decode,4,0,800,0.0008,0,4,
1784663222.375538,1784663222.387329,decode,4,0,800,0.0008,0,4,
1784663222.387329,1784663222.399109,decode,4,0,800,0.0008,0,4,
1784663222.399109,1784663222.410892,decode,4,0,800,0.0008,0,4,
1784663222.410892,1784663222.422765,decode,4,0,800,0.0008,0,4,
1784663222.422765,1784663222.434596,decode,4,0,816,0.0008,0,4,
1784663222.434596,1784663222.446362,decode,4,0,816,0.0008,0,4,
1784663222.446362,1784663222.458109,decode,4,0,832,0.0008,0,4,
1784663222.458109,1784663222.469885,decode,4,0,832,0.0008,0,4,
1784663222.469885,1784663222.481637,decode,4,0,848,0.0008,0,4,
1784663222.481637,1784663222.493505,decode,4,0,848,0.0008,0,4,
1784663222.493505,1784663222.505432,decode,4,0,848,0.0008,0,4,
1784663222.505432,1784663222.517240,decode,4,0,848,0.0008,0,4,
1784663222.517240,1784663222.529035,decode,4,0,848,0.0008,0,4,
1784663222.529035,1784663222.540826,decode,4,0,848,0.0008,0,4,
1784663222.540826,1784663222.552602,decode,4,0,864,0.0008,0,4,
1784663222.552602,1784663222.564404,decode,4,0,864,0.0008,0,4,
1784663222.564404,1784663222.576169,decode,4,0,864,0.0008,0,4,
1784663222.576169,1784663222.588002,decode,4,0,864,0.0008,0,4,
1784663222.588002,1784663222.599797,decode,4,0,864,0.0008,0,4,
1784663222.599797,1784663222.611668,decode,4,0,864,0.0008,0,4,
1784663222.611668,1784663222.623389,decode,4,0,880,0.0008,0,4,
1784663222.623389,1784663222.635234,decode,4,0,880,0.0008,0,4,
1784663222.635234,1784663222.646999,decode,4,0,896,0.0008,0,4,
1784663222.646999,1784663222.658802,decode,4,0,896,0.0008,0,4,
1784663222.658802,1784663222.670555,decode,4,0,912,0.0009,0,4,
1784663222.670555,1784663222.682344,decode,4,0,912,0.0009,0,4,
1784663222.682344,1784663222.694204,decode,4,0,912,0.0009,0,4,
1784663222.694204,1784663222.705990,decode,4,0,912,0.0009,0,4,
1784663222.705990,1784663222.717762,decode,4,0,912,0.0009,0,4,
1784663222.717762,1784663222.729587,decode,4,0,912,0.0009,0,4,
1784663222.729587,1784663222.741323,decode,4,0,928,0.0009,0,4,
1784663222.741323,1784663222.753046,decode,4,0,928,0.0009,0,4,
1784663222.753046,1784663222.764808,decode,4,0,928,0.0009,0,4,
1784663222.764808,1784663222.776567,decode,4,0,928,0.0009,0,4,
1784663222.776567,1784663222.788382,decode,4,0,928,0.0009,0,4,
1784663222.788382,1784663222.800172,decode,4,0,928,0.0009,0,4,
1784663222.800172,1784663222.811951,decode,4,0,944,0.0009,0,4,
1784663222.811951,1784663222.823716,decode,4,0,944,0.0009,0,4,
1784663222.823716,1784663222.835649,decode,2,0,304,0.0003,0,4,
1784663222.835649,1784663222.847581,decode,2,0,304,0.0003,0,2,
1784663222.847581,1784663222.859696,mixed,4,0,368,0.0003,51,4,
1784663222.859696,1784663222.871454,decode,4,0,384,0.0004,0,4,
1784663222.871454,1784663222.883325,decode,4,0,384,0.0004,0,4,
1784663222.883325,1784663222.895107,decode,4,0,384,0.0004,0,4,
1784663222.895107,1784663222.906932,decode,4,0,384,0.0004,0,4,
1784663222.906932,1784663222.918699,decode,4,0,384,0.0004,0,4,
1784663222.918699,1784663222.930447,decode,4,0,384,0.0004,0,4,
1784663222.930447,1784663222.942239,decode,4,0,384,0.0004,0,4,
1784663222.942239,1784663222.954000,decode,4,0,384,0.0004,0,4,
1784663222.954000,1784663222.965754,decode,4,0,384,0.0004,0,4,
1784663222.965754,1784663222.977540,decode,4,0,384,0.0004,0,4,
1784663222.977540,1784663222.989408,decode,4,0,384,0.0004,0,4,
1784663222.989408,1784663223.001087,decode,4,0,400,0.0004,0,4,
1784663223.001087,1784663223.012860,decode,4,0,400,0.0004,0,4,
1784663223.012860,1784663223.024619,decode,4,0,432,0.0004,0,4,
1784663223.024619,1784663223.036412,decode,4,0,432,0.0004,0,4,
1784663223.036412,1784663223.048263,decode,4,0,432,0.0004,0,4,
1784663223.048263,1784663223.060026,decode,4,0,448,0.0004,0,4,
1784663223.060026,1784663223.071706,decode,4,0,448,0.0004,0,4,
1784663223.071706,1784663223.083459,decode,4,0,448,0.0004,0,4,
1784663223.083459,1784663223.095213,decode,4,0,448,0.0004,0,4,
1784663223.095213,1784663223.107073,decode,4,0,448,0.0004,0,4,
1784663223.107073,1784663223.118777,decode,4,0,448,0.0004,0,4,
1784663223.118777,1784663223.130531,decode,4,0,448,0.0004,0,4,
1784663223.130531,1784663223.142277,decode,4,0,448,0.0004,0,4,
1784663223.142277,1784663223.154022,decode,4,0,448,0.0004,0,4,
1784663223.154022,1784663223.165805,decode,4,0,448,0.0004,0,4,
1784663223.165805,1784663223.177576,decode,4,0,448,0.0004,0,4,
1784663223.177576,1784663223.189432,decode,4,0,464,0.0004,0,4,
1784663223.189432,1784663223.201218,decode,4,0,464,0.0004,0,4,
1784663223.201218,1784663223.212916,decode,4,0,496,0.0005,0,4,
1784663223.212916,1784663223.224691,decode,4,0,496,0.0005,0,4,
1784663223.224691,1784663223.236454,decode,4,0,496,0.0005,0,4,
1784663223.236454,1784663223.248299,decode,4,0,512,0.0005,0,4,
1784663223.248299,1784663223.260076,decode,4,0,512,0.0005,0,4,
1784663223.260076,1784663223.271809,decode,4,0,512,0.0005,0,4,
1784663223.271809,1784663223.283510,decode,4,0,512,0.0005,0,4,
1784663223.283510,1784663223.295279,decode,4,0,512,0.0005,0,4,
1784663223.295279,1784663223.307057,decode,4,0,512,0.0005,0,4,
1784663223.307057,1784663223.318869,decode,4,0,512,0.0005,0,4,
1784663223.318869,1784663223.330563,decode,4,0,512,0.0005,0,4,
1784663223.330563,1784663223.342425,decode,4,0,512,0.0005,0,4,
1784663223.342425,1784663223.354156,decode,4,0,512,0.0005,0,4,
1784663223.354156,1784663223.365925,decode,4,0,512,0.0005,0,4,
1784663223.365925,1784663223.377687,decode,4,0,528,0.0005,0,4,
1784663223.377687,1784663223.389474,decode,4,0,528,0.0005,0,4,
1784663223.389474,1784663223.401290,decode,4,0,560,0.0005,0,4,
1784663223.401290,1784663223.413023,decode,4,0,560,0.0005,0,4,
1784663223.413023,1784663223.424771,decode,4,0,560,0.0005,0,4,
1784663223.424771,1784663223.436521,decode,4,0,576,0.0005,0,4,
1784663223.436521,1784663223.448366,decode,4,0,576,0.0005,0,4,
1784663223.448366,1784663223.460142,decode,4,0,576,0.0005,0,4,
1784663223.460142,1784663223.471897,decode,4,0,576,0.0005,0,4,
1784663223.471897,1784663223.483579,decode,4,0,576,0.0005,0,4,
1784663223.483579,1784663223.495368,decode,4,0,576,0.0005,0,4,
1784663223.495368,1784663223.507194,decode,4,0,576,0.0005,0,4,
1784663223.507194,1784663223.518972,decode,4,0,576,0.0005,0,4,
1784663223.518972,1784663223.530661,decode,4,0,576,0.0005,0,4,
1784663223.530661,1784663223.542526,decode,4,0,576,0.0005,0,4,
1784663223.542526,1784663223.554235,decode,4,0,576,0.0005,0,4,
1784663223.554235,1784663223.566016,decode,4,0,592,0.0006,0,4,
1784663223.566016,1784663223.577777,decode,4,0,592,0.0006,0,4,
1784663223.577777,1784663223.589612,decode,4,0,624,0.0006,0,4,
1784663223.589612,1784663223.601415,decode,4,0,624,0.0006,0,4,
1784663223.601415,1784663223.613205,decode,4,0,624,0.0006,0,4,
1784663223.613205,1784663223.624920,decode,4,0,640,0.0006,0,4,
1784663223.624920,1784663223.636698,decode,4,0,640,0.0006,0,4,
1784663223.636698,1784663223.648459,decode,4,0,640,0.0006,0,4,
1784663223.648459,1784663223.660231,decode,4,0,640,0.0006,0,4,
1784663223.660231,1784663223.672091,decode,4,0,640,0.0006,0,4,
1784663223.672091,1784663223.683875,decode,4,0,640,0.0006,0,4,
1784663223.683875,1784663223.695655,decode,4,0,640,0.0006,0,4,
1784663223.695655,1784663223.707374,decode,4,0,640,0.0006,0,4,
1784663223.707374,1784663223.719142,decode,4,0,640,0.0006,0,4,
1784663223.719142,1784663223.730963,decode,4,0,640,0.0006,0,4,
1784663223.730963,1784663223.742808,decode,4,0,640,0.0006,0,4,
1784663223.742808,1784663223.754539,decode,4,0,656,0.0006,0,4,
1784663223.754539,1784663223.766334,decode,4,0,656,0.0006,0,4,
1784663223.766334,1784663223.778093,decode,4,0,688,0.0007,0,4,
1784663223.778093,1784663223.789973,decode,3,0,400,0.0004,0,4,
1784663223.789973,1784663223.801870,decode,3,0,400,0.0004,0,3,
1784663223.801870,1784663223.813975,mixed,4,0,464,0.0004,47,4,
1784663223.813975,1784663223.825807,decode,4,0,464,0.0004,0,4,
1784663223.825807,1784663223.837520,decode,4,0,480,0.0005,0,4,
1784663223.837520,1784663223.849353,decode,4,0,480,0.0005,0,4,
1784663223.849353,1784663223.861179,decode,4,0,480,0.0005,0,4,
1784663223.861179,1784663223.872950,decode,4,0,480,0.0005,0,4,
1784663223.872950,1784663223.884635,decode,4,0,480,0.0005,0,4,
1784663223.884635,1784663223.896410,decode,4,0,480,0.0005,0,4,
1784663223.896410,1784663223.908161,decode,4,0,480,0.0005,0,4,
1784663223.908161,1784663223.919968,decode,4,0,480,0.0005,0,4,
1784663223.919968,1784663223.931734,decode,4,0,480,0.0005,0,4,
1784663223.931734,1784663223.943621,decode,4,0,496,0.0005,0,4,
1784663223.943621,1784663223.955389,decode,4,0,496,0.0005,0,4,
1784663223.955389,1784663223.967174,decode,4,0,512,0.0005,0,4,
1784663223.967174,1784663223.978907,decode,4,0,512,0.0005,0,4,
1784663223.978907,1784663223.990668,decode,4,0,512,0.0005,0,4,
1784663223.990668,1784663224.002510,decode,4,0,528,0.0005,0,4,
1784663224.002510,1784663224.014236,decode,4,0,528,0.0005,0,4,
1784663224.014236,1784663224.026105,decode,4,0,544,0.0005,0,4,
1784663224.026105,1784663224.037799,decode,4,0,544,0.0005,0,4,
1784663224.037799,1784663224.049563,decode,4,0,544,0.0005,0,4,
1784663224.049563,1784663224.061335,decode,4,0,544,0.0005,0,4,
1784663224.061335,1784663224.073138,decode,4,0,544,0.0005,0,4,
1784663224.073138,1784663224.084839,decode,4,0,544,0.0005,0,4,
1784663224.084839,1784663224.096661,decode,4,0,544,0.0005,0,4,
1784663224.096661,1784663224.108424,decode,4,0,544,0.0005,0,4,
1784663224.108424,1784663224.120183,decode,4,0,544,0.0005,0,4,
1784663224.120183,1784663224.131951,decode,4,0,560,0.0005,0,4,
1784663224.131951,1784663224.143799,decode,4,0,560,0.0005,0,4,
1784663224.143799,1784663224.155480,decode,4,0,576,0.0005,0,4,
1784663224.155480,1784663224.167269,decode,4,0,576,0.0005,0,4,
1784663224.167269,1784663224.179023,decode,4,0,576,0.0005,0,4,
1784663224.179023,1784663224.190816,decode,4,0,592,0.0006,0,4,
1784663224.190816,1784663224.202590,decode,4,0,592,0.0006,0,4,
1784663224.202590,1784663224.214451,decode,4,0,608,0.0006,0,4,
1784663224.214451,1784663224.226198,decode,4,0,608,0.0006,0,4,
1784663224.226198,1784663224.237897,decode,4,0,608,0.0006,0,4,
1784663224.237897,1784663224.249660,decode,4,0,608,0.0006,0,4,
1784663224.249660,1784663224.261416,decode,4,0,608,0.0006,0,4,
1784663224.261416,1784663224.273240,decode,4,0,608,0.0006,0,4,
1784663224.273240,1784663224.284908,decode,4,0,608,0.0006,0,4,
1784663224.284908,1784663224.296715,decode,4,0,608,0.0006,0,4,
1784663224.296715,1784663224.308469,decode,4,0,608,0.0006,0,4,
1784663224.308469,1784663224.320268,decode,4,0,624,0.0006,0,4,
1784663224.320268,1784663224.332036,decode,4,0,624,0.0006,0,4,
1784663224.332036,1784663224.343856,decode,4,0,640,0.0006,0,4,
1784663224.343856,1784663224.355656,decode,4,0,640,0.0006,0,4,
1784663224.355656,1784663224.367378,decode,4,0,640,0.0006,0,4,
1784663224.367378,1784663224.379158,decode,4,0,656,0.0006,0,4,
1784663224.379158,1784663224.390934,decode,4,0,656,0.0006,0,4,
1784663224.390934,1784663224.402679,decode,4,0,672,0.0006,0,4,
1784663224.402679,1784663224.414472,decode,4,0,672,0.0006,0,4,
1784663224.414472,1784663224.426246,decode,4,0,672,0.0006,0,4,
1784663224.426246,1784663224.438000,decode,4,0,672,0.0006,0,4,
1784663224.438000,1784663224.449774,decode,4,0,672,0.0006,0,4,
1784663224.449774,1784663224.461529,decode,4,0,672,0.0006,0,4,
1784663224.461529,1784663224.473314,decode,4,0,672,0.0006,0,4,
1784663224.473314,1784663224.485102,decode,4,0,672,0.0006,0,4,
1784663224.485102,1784663224.496938,decode,4,0,672,0.0006,0,4,
1784663224.496938,1784663224.508682,decode,4,0,688,0.0007,0,4,
1784663224.508682,1784663224.520460,decode,4,0,688,0.0007,0,4,
1784663224.520460,1784663224.532234,decode,4,0,704,0.0007,0,4,
1784663224.532234,1784663224.544009,decode,4,0,704,0.0007,0,4,
1784663224.544009,1784663224.555796,decode,4,0,704,0.0007,0,4,
1784663224.555796,1784663224.567570,decode,4,0,720,0.0007,0,4,
1784663224.567570,1784663224.579358,decode,4,0,720,0.0007,0,4,
1784663224.579358,1784663224.591194,decode,4,0,736,0.0007,0,4,
1784663224.591194,1784663224.603142,decode,4,0,736,0.0007,0,4,
1784663224.603142,1784663224.614905,decode,4,0,736,0.0007,0,4,
1784663224.614905,1784663224.626681,decode,4,0,736,0.0007,0,4,
1784663224.626681,1784663224.638490,decode,4,0,736,0.0007,0,4,
1784663224.638490,1784663224.650222,decode,4,0,736,0.0007,0,4,
1784663224.650222,1784663224.661970,decode,4,0,736,0.0007,0,4,
1784663224.661970,1784663224.673763,decode,4,0,736,0.0007,0,4,
1784663224.673763,1784663224.685521,decode,4,0,736,0.0007,0,4,
1784663224.685521,1784663224.697436,decode,4,0,752,0.0007,0,4,
1784663224.697436,1784663224.709146,decode,4,0,752,0.0007,0,4,
1784663224.709146,1784663224.720904,decode,4,0,768,0.0007,0,4,
1784663224.720904,1784663224.732682,decode,4,0,768,0.0007,0,4,
1784663224.732682,1784663224.744452,decode,4,0,768,0.0007,0,4,
1784663224.744452,1784663224.756249,decode,4,0,784,0.0007,0,4,
1784663224.756249,1784663224.768027,decode,4,0,784,0.0007,0,4,
1784663224.768027,1784663224.779811,decode,4,0,800,0.0008,0,4,
1784663224.779811,1784663224.791566,decode,4,0,800,0.0008,0,4,
1784663224.791566,1784663224.803323,decode,4,0,800,0.0008,0,4,
1784663224.803323,1784663224.815072,decode,4,0,800,0.0008,0,4,
1784663224.815072,1784663224.826820,decode,4,0,800,0.0008,0,4,
1784663224.826820,1784663224.838664,decode,4,0,800,0.0008,0,4,
1784663224.838664,1784663224.850428,decode,4,0,800,0.0008,0,4,
1784663224.850428,1784663224.862156,decode,4,0,800,0.0008,0,4,
1784663224.862156,1784663224.873918,decode,4,0,800,0.0008,0,4,
1784663224.873918,1784663224.885729,decode,4,0,816,0.0008,0,4,
1784663224.885729,1784663224.897557,decode,4,0,816,0.0008,0,4,
1784663224.897557,1784663224.909349,decode,4,0,832,0.0008,0,4,
1784663224.909349,1784663224.921189,decode,4,0,832,0.0008,0,4,
1784663224.921189,1784663224.932912,decode,4,0,832,0.0008,0,4,
1784663224.932912,1784663224.944697,decode,4,0,848,0.0008,0,4,
1784663224.944697,1784663224.956490,decode,4,0,848,0.0008,0,4,
1784663224.956490,1784663224.968322,decode,4,0,864,0.0008,0,4,
1784663224.968322,1784663224.980015,decode,4,0,864,0.0008,0,4,
1784663224.980015,1784663224.991870,decode,4,0,864,0.0008,0,4,
1784663224.991870,1784663225.003568,decode,4,0,864,0.0008,0,4,
1784663225.003568,1784663225.015342,decode,4,0,864,0.0008,0,4,
1784663225.015342,1784663225.027088,decode,4,0,864,0.0008,0,4,
1784663225.027088,1784663225.038848,decode,4,0,864,0.0008,0,4,
