t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784041128.087297,387.327,1980,3201,57.0,39.0,42.0
1784041128.097304,387.327,1980,3201,57.0,39.0,42.0
1784041128.107541,387.327,1980,3201,57.0,39.0,42.0
1784041128.117308,387.327,1980,3201,57.0,39.0,42.0
1784041128.128735,387.327,1980,3201,57.0,39.0,42.0
1784041128.137308,387.327,1980,3201,57.0,39.0,42.0
1784041128.147308,387.327,1980,3201,57.0,39.0,42.0
1784041128.157310,387.327,1980,3201,57.0,39.0,42.0
1784041128.168154,383.592,1980,3201,57.0,39.0,41.0
1784041128.177308,383.592,1980,3201,57.0,39.0,41.0
1784041128.187318,383.592,1980,3201,57.0,39.0,41.0
1784041128.197311,383.592,1980,3201,57.0,39.0,41.0
1784041128.207306,383.592,1980,3201,57.0,39.0,41.0
1784041128.217365,383.592,1980,3201,57.0,39.0,41.0
1784041128.227300,383.592,1980,3201,57.0,39.0,41.0
1784041128.237343,383.592,1980,3201,57.0,39.0,41.0
1784041128.247307,383.592,1980,3201,57.0,39.0,41.0
1784041128.257306,383.592,1980,3201,57.0,39.0,41.0
1784041128.267307,379.233,1980,3201,55.0,37.0,43.0
1784041128.277306,379.233,1980,3201,55.0,37.0,43.0
1784041128.287306,379.233,1980,3201,55.0,37.0,43.0
1784041128.297317,379.233,1980,3201,55.0,37.0,43.0
1784041128.307322,379.233,1980,3201,55.0,37.0,43.0
1784041128.317305,379.233,1980,3201,55.0,37.0,43.0
1784041128.327300,379.233,1980,3201,55.0,37.0,43.0
1784041128.337298,379.233,1980,3201,55.0,37.0,43.0
1784041128.347307,379.233,1980,3201,55.0,37.0,43.0
1784041128.357306,379.233,1980,3201,55.0,37.0,43.0
1784041128.367307,370.961,1980,3201,55.0,37.0,43.0
1784041128.377300,370.961,1980,3201,55.0,37.0,43.0
1784041128.387307,370.961,1980,3201,55.0,37.0,43.0
1784041128.397310,370.961,1980,3201,55.0,37.0,43.0
1784041128.407306,370.961,1980,3201,55.0,37.0,43.0
1784041128.417302,370.961,1980,3201,55.0,37.0,43.0
1784041128.427298,370.961,1980,3201,55.0,37.0,43.0
1784041128.437302,370.961,1980,3201,55.0,37.0,43.0
1784041128.447301,370.961,1980,3201,55.0,37.0,43.0
1784041128.457300,370.961,1980,3201,55.0,37.0,43.0
1784041128.467302,371.122,1980,3201,59.0,40.0,42.0
1784041128.477301,371.122,1980,3201,59.0,40.0,42.0
1784041128.487302,371.122,1980,3201,59.0,40.0,42.0
1784041128.497355,371.122,1980,3201,59.0,40.0,42.0
1784041128.507301,371.122,1980,3201,59.0,40.0,42.0
1784041128.517302,371.122,1980,3201,59.0,40.0,42.0
1784041128.527296,371.122,1980,3201,59.0,40.0,42.0
1784041128.537301,371.122,1980,3201,59.0,40.0,42.0
1784041128.547301,371.122,1980,3201,59.0,40.0,42.0
1784041128.557963,371.122,1980,3201,59.0,40.0,42.0
1784041128.567298,369.489,1980,3201,59.0,40.0,43.0
1784041128.577311,369.489,1980,3201,59.0,40.0,43.0
1784041128.587297,369.489,1980,3201,59.0,40.0,43.0
1784041128.597296,369.489,1980,3201,59.0,40.0,43.0
1784041128.607294,369.489,1980,3201,59.0,40.0,43.0
1784041128.617296,369.489,1980,3201,59.0,40.0,43.0
1784041128.628218,369.489,1980,3201,59.0,40.0,43.0
1784041128.637296,369.489,1980,3201,59.0,40.0,43.0
1784041128.647316,369.489,1980,3201,59.0,40.0,43.0
1784041128.657298,369.489,1980,3201,59.0,40.0,43.0
1784041128.667295,368.585,1980,3201,63.0,44.0,42.0
1784041128.677293,368.585,1980,3201,63.0,44.0,42.0
1784041128.687296,368.585,1980,3201,63.0,44.0,42.0
1784041128.697294,368.585,1980,3201,63.0,44.0,42.0
1784041128.707297,368.585,1980,3201,63.0,44.0,42.0
1784041128.717297,368.585,1980,3201,63.0,44.0,42.0
1784041128.727292,368.585,1980,3201,63.0,44.0,42.0
1784041128.737297,368.585,1980,3201,63.0,44.0,42.0
1784041128.747559,368.585,1980,3201,63.0,44.0,42.0
1784041128.757291,368.585,1980,3201,63.0,44.0,42.0
1784041128.767299,361.962,1980,3201,63.0,44.0,41.0
1784041128.777297,361.962,1980,3201,63.0,44.0,41.0
1784041128.787273,361.962,1980,3201,63.0,44.0,41.0
1784041128.797301,361.962,1980,3201,63.0,44.0,41.0
1784041128.807301,361.962,1980,3201,63.0,44.0,41.0
1784041128.817306,361.962,1980,3201,63.0,44.0,41.0
1784041128.827296,361.962,1980,3201,63.0,44.0,41.0
1784041128.837299,361.962,1980,3201,63.0,44.0,41.0
1784041128.847301,361.962,1980,3201,63.0,44.0,41.0
1784041128.857302,361.962,1980,3201,63.0,44.0,41.0
1784041128.867301,360.315,1980,3201,59.0,41.0,42.0
1784041128.877302,360.315,1980,3201,59.0,41.0,42.0
1784041128.887302,360.315,1980,3201,59.0,41.0,42.0
1784041128.897303,360.315,1980,3201,59.0,41.0,42.0
1784041128.907304,360.315,1980,3201,59.0,41.0,42.0
1784041128.917303,360.315,1980,3201,59.0,41.0,42.0
1784041128.927295,360.315,1980,3201,59.0,41.0,42.0
1784041128.937302,360.315,1980,3201,59.0,41.0,42.0
1784041128.947304,360.315,1980,3201,59.0,41.0,42.0
1784041128.957305,360.315,1980,3201,59.0,41.0,42.0
1784041128.967303,368.329,1980,3201,59.0,41.0,42.0
1784041128.977313,368.329,1980,3201,59.0,41.0,42.0
1784041128.987297,368.329,1980,3201,59.0,41.0,42.0
1784041128.997297,368.329,1980,3201,59.0,41.0,42.0
1784041129.007298,368.329,1980,3201,59.0,41.0,42.0
1784041129.017306,368.329,1980,3201,59.0,41.0,42.0
1784041129.027298,368.329,1980,3201,59.0,41.0,42.0
1784041129.037330,368.329,1980,3201,59.0,41.0,42.0
1784041129.047299,368.329,1980,3201,59.0,41.0,42.0
1784041129.057304,368.329,1980,3201,59.0,41.0,42.0
1784041129.067304,371.652,1980,3201,62.0,42.0,42.0
1784041129.077316,371.652,1980,3201,62.0,42.0,42.0
1784041129.087302,371.652,1980,3201,62.0,42.0,42.0
1784041129.097324,371.652,1980,3201,62.0,42.0,42.0
1784041129.107302,371.652,1980,3201,62.0,42.0,42.0
1784041129.117303,371.652,1980,3201,62.0,42.0,42.0
1784041129.127298,371.652,1980,3201,62.0,42.0,42.0
1784041129.137301,371.652,1980,3201,62.0,42.0,42.0
1784041129.147333,371.652,1980,3201,62.0,42.0,42.0
1784041129.157300,371.652,1980,3201,62.0,42.0,42.0
1784041129.167300,373.485,1980,3201,62.0,42.0,43.0
1784041129.177302,373.485,1980,3201,62.0,42.0,43.0
1784041129.187300,373.485,1980,3201,62.0,42.0,43.0
1784041129.197301,373.485,1980,3201,62.0,42.0,43.0
1784041129.207306,373.485,1980,3201,62.0,42.0,43.0
1784041129.217301,373.485,1980,3201,62.0,42.0,43.0
1784041129.227298,373.485,1980,3201,62.0,42.0,43.0
1784041129.237301,373.485,1980,3201,62.0,42.0,43.0
1784041129.247302,373.485,1980,3201,62.0,42.0,43.0
1784041129.257303,373.485,1980,3201,62.0,42.0,43.0
1784041129.267302,378.234,1980,3201,62.0,42.0,42.0
1784041129.277303,378.234,1980,3201,62.0,42.0,42.0
1784041129.287318,378.234,1980,3201,62.0,42.0,42.0
1784041129.297304,378.234,1980,3201,62.0,42.0,42.0
1784041129.307333,378.234,1980,3201,62.0,42.0,42.0
1784041129.317304,378.234,1980,3201,62.0,42.0,42.0
1784041129.327299,378.234,1980,3201,62.0,42.0,42.0
1784041129.337403,378.234,1980,3201,62.0,42.0,42.0
1784041129.347303,378.234,1980,3201,62.0,42.0,42.0
1784041129.357302,378.234,1980,3201,62.0,42.0,42.0
1784041129.367846,376.658,1980,3201,62.0,42.0,42.0
1784041129.377305,376.658,1980,3201,62.0,42.0,42.0
1784041129.387548,376.658,1980,3201,62.0,42.0,42.0
1784041129.397306,376.658,1980,3201,62.0,42.0,42.0
1784041129.408030,376.658,1980,3201,62.0,42.0,42.0
1784041129.417306,376.658,1980,3201,62.0,42.0,42.0
1784041129.427299,376.658,1980,3201,62.0,42.0,42.0
1784041129.437305,376.658,1980,3201,62.0,42.0,42.0
1784041129.447305,376.658,1980,3201,62.0,42.0,42.0
1784041129.457305,376.658,1980,3201,62.0,42.0,42.0
1784041129.467305,370.323,1980,3201,60.0,41.0,42.0
1784041129.477305,370.323,1980,3201,60.0,41.0,42.0
1784041129.487305,370.323,1980,3201,60.0,41.0,42.0
1784041129.497299,370.323,1980,3201,60.0,41.0,42.0
1784041129.507303,370.323,1980,3201,60.0,41.0,42.0
1784041129.518223,370.323,1980,3201,60.0,41.0,42.0
1784041129.527299,370.323,1980,3201,60.0,41.0,42.0
1784041129.537298,370.323,1980,3201,60.0,41.0,42.0
1784041129.547303,370.323,1980,3201,60.0,41.0,42.0
1784041129.557365,370.323,1980,3201,60.0,41.0,42.0
1784041129.567298,371.642,1980,3201,60.0,41.0,42.0
1784041129.577303,371.642,1980,3201,60.0,41.0,42.0
1784041129.587497,371.642,1980,3201,60.0,41.0,42.0
1784041129.597308,371.642,1980,3201,60.0,41.0,42.0
1784041129.607829,371.642,1980,3201,60.0,41.0,42.0
1784041129.617307,371.642,1980,3201,60.0,41.0,42.0
1784041129.627298,371.642,1980,3201,60.0,41.0,42.0
1784041129.637307,371.642,1980,3201,60.0,41.0,42.0
1784041129.647305,371.642,1980,3201,60.0,41.0,42.0
1784041129.657308,371.642,1980,3201,60.0,41.0,42.0
1784041129.667312,368.923,1980,3201,61.0,42.0,42.0
1784041129.677307,368.923,1980,3201,61.0,42.0,42.0
1784041129.687307,368.923,1980,3201,61.0,42.0,42.0
1784041129.697307,368.923,1980,3201,61.0,42.0,42.0
1784041129.707306,368.923,1980,3201,61.0,42.0,42.0
1784041129.717307,368.923,1980,3201,61.0,42.0,42.0
1784041129.727300,368.923,1980,3201,61.0,42.0,42.0
1784041129.737308,368.923,1980,3201,61.0,42.0,42.0
1784041129.747307,368.923,1980,3201,61.0,42.0,42.0
1784041129.757308,368.923,1980,3201,61.0,42.0,42.0
1784041129.767304,373.604,1980,3201,61.0,42.0,42.0
1784041129.777318,373.604,1980,3201,61.0,42.0,42.0
1784041129.787301,373.604,1980,3201,61.0,42.0,42.0
1784041129.797309,373.604,1980,3201,61.0,42.0,42.0
1784041129.807307,373.604,1980,3201,61.0,42.0,42.0
1784041129.817307,373.604,1980,3201,61.0,42.0,42.0
1784041129.827300,373.604,1980,3201,61.0,42.0,42.0
1784041129.837308,373.604,1980,3201,61.0,42.0,42.0
1784041129.847307,373.604,1980,3201,61.0,42.0,42.0
1784041129.857311,373.604,1980,3201,61.0,42.0,42.0
1784041129.867309,375.014,1980,3201,55.0,38.0,43.0
1784041129.877308,375.014,1980,3201,55.0,38.0,43.0
1784041129.887307,375.014,1980,3201,55.0,38.0,43.0
1784041129.897307,375.014,1980,3201,55.0,38.0,43.0
1784041129.907308,375.014,1980,3201,55.0,38.0,43.0
1784041129.917326,375.014,1980,3201,55.0,38.0,43.0
1784041129.927301,375.014,1980,3201,55.0,38.0,43.0
1784041129.937307,375.014,1980,3201,55.0,38.0,43.0
1784041129.947299,375.014,1980,3201,55.0,38.0,43.0
1784041129.957307,375.014,1980,3201,55.0,38.0,43.0
1784041129.967308,376.737,1980,3201,55.0,38.0,42.0
1784041129.977307,376.737,1980,3201,55.0,38.0,42.0
1784041129.987308,376.737,1980,3201,55.0,38.0,42.0
1784041129.997319,376.737,1980,3201,55.0,38.0,42.0
1784041130.007308,376.737,1980,3201,55.0,38.0,42.0
1784041130.017302,376.737,1980,3201,55.0,38.0,42.0
1784041130.027300,376.737,1980,3201,55.0,38.0,42.0
1784041130.037301,376.737,1980,3201,55.0,38.0,42.0
1784041130.047300,376.737,1980,3201,55.0,38.0,42.0
1784041130.057301,376.737,1980,3201,55.0,38.0,42.0
1784041130.067301,378.451,1980,3201,60.0,41.0,42.0
1784041130.077297,378.451,1980,3201,60.0,41.0,42.0
1784041130.087296,378.451,1980,3201,60.0,41.0,42.0
1784041130.097298,378.451,1980,3201,60.0,41.0,42.0
1784041130.107297,378.451,1980,3201,60.0,41.0,42.0
1784041130.117297,378.451,1980,3201,60.0,41.0,42.0
1784041130.127299,378.451,1980,3201,60.0,41.0,42.0
1784041130.137297,378.451,1980,3201,60.0,41.0,42.0
1784041130.147296,378.451,1980,3201,60.0,41.0,42.0
1784041130.157296,378.451,1980,3201,60.0,41.0,42.0
1784041130.167296,381.472,1980,3201,60.0,41.0,42.0
1784041130.177296,381.472,1980,3201,60.0,41.0,42.0
1784041130.187296,381.472,1980,3201,60.0,41.0,42.0
1784041130.197358,381.472,1980,3201,60.0,41.0,42.0
1784041130.207301,381.472,1980,3201,60.0,41.0,42.0
1784041130.217303,381.472,1980,3201,60.0,41.0,42.0
1784041130.227328,381.472,1980,3201,60.0,41.0,42.0
1784041130.237996,381.472,1980,3201,60.0,41.0,42.0
1784041130.247468,381.472,1980,3201,60.0,41.0,42.0
1784041130.257301,381.472,1980,3201,60.0,41.0,42.0
1784041130.267301,382.634,1980,3201,62.0,43.0,43.0
1784041130.277301,382.634,1980,3201,62.0,43.0,43.0
1784041130.287302,382.634,1980,3201,62.0,43.0,43.0
1784041130.297348,382.634,1980,3201,62.0,43.0,43.0
1784041130.307301,382.634,1980,3201,62.0,43.0,43.0
1784041130.317335,382.634,1980,3201,62.0,43.0,43.0
1784041130.327301,382.634,1980,3201,62.0,43.0,43.0
1784041130.337302,382.634,1980,3201,62.0,43.0,43.0
1784041130.347295,382.634,1980,3201,62.0,43.0,43.0
1784041130.357301,382.634,1980,3201,62.0,43.0,43.0
1784041130.367301,391.853,1980,3201,62.0,43.0,42.0
1784041130.377301,391.853,1980,3201,62.0,43.0,42.0
1784041130.387300,391.853,1980,3201,62.0,43.0,42.0
1784041130.397301,391.853,1980,3201,62.0,43.0,42.0
1784041130.407303,391.853,1980,3201,62.0,43.0,42.0
1784041130.417301,391.853,1980,3201,62.0,43.0,42.0
1784041130.427301,391.853,1980,3201,62.0,43.0,42.0
1784041130.437302,391.853,1980,3201,62.0,43.0,42.0
1784041130.447293,391.853,1980,3201,62.0,43.0,42.0
1784041130.457304,391.853,1980,3201,62.0,43.0,42.0
1784041130.467339,399.729,1980,3201,59.0,40.0,43.0
1784041130.477302,399.729,1980,3201,59.0,40.0,43.0
1784041130.487303,399.729,1980,3201,59.0,40.0,43.0
1784041130.497296,399.729,1980,3201,59.0,40.0,43.0
1784041130.507296,399.729,1980,3201,59.0,40.0,43.0
1784041130.517298,399.729,1980,3201,59.0,40.0,43.0
1784041130.527304,399.729,1980,3201,59.0,40.0,43.0
1784041130.537336,399.729,1980,3201,59.0,40.0,43.0
1784041130.547296,399.729,1980,3201,59.0,40.0,43.0
1784041130.557315,399.729,1980,3201,59.0,40.0,43.0
1784041130.567302,403.959,1980,3201,59.0,40.0,42.0
1784041130.577302,403.959,1980,3201,59.0,40.0,42.0
1784041130.587302,403.959,1980,3201,59.0,40.0,42.0
1784041130.597322,403.959,1980,3201,59.0,40.0,42.0
1784041130.607500,403.959,1980,3201,59.0,40.0,42.0
1784041130.617302,403.959,1980,3201,59.0,40.0,42.0
1784041130.627330,403.959,1980,3201,59.0,40.0,42.0
1784041130.637304,403.959,1980,3201,59.0,40.0,42.0
1784041130.647297,403.959,1980,3201,59.0,40.0,42.0
1784041130.657307,403.959,1980,3201,59.0,40.0,42.0
1784041130.667305,406.369,1980,3201,60.0,41.0,42.0
1784041130.677306,406.369,1980,3201,60.0,41.0,42.0
1784041130.687307,406.369,1980,3201,60.0,41.0,42.0
1784041130.697305,406.369,1980,3201,60.0,41.0,42.0
1784041130.707304,406.369,1980,3201,60.0,41.0,42.0
1784041130.717305,406.369,1980,3201,60.0,41.0,42.0
1784041130.727303,406.369,1980,3201,60.0,41.0,42.0
1784041130.737303,406.369,1980,3201,60.0,41.0,42.0
1784041130.747298,406.369,1980,3201,60.0,41.0,42.0
1784041130.757303,406.369,1980,3201,60.0,41.0,42.0
1784041130.767305,404.694,1980,3201,60.0,41.0,43.0
1784041130.777305,404.694,1980,3201,60.0,41.0,43.0
1784041130.787306,404.694,1980,3201,60.0,41.0,43.0
1784041130.797308,404.694,1980,3201,60.0,41.0,43.0
1784041130.807306,404.694,1980,3201,60.0,41.0,43.0
1784041130.817306,404.694,1980,3201,60.0,41.0,43.0
1784041130.827306,404.694,1980,3201,60.0,41.0,43.0
1784041130.837305,404.694,1980,3201,60.0,41.0,43.0
1784041130.847299,404.694,1980,3201,60.0,41.0,43.0
1784041130.857306,404.694,1980,3201,60.0,41.0,43.0
1784041130.867307,404.018,1980,3201,59.0,41.0,43.0
1784041130.877306,404.018,1980,3201,59.0,41.0,43.0
1784041130.887305,404.018,1980,3201,59.0,41.0,43.0
1784041130.897300,404.018,1980,3201,59.0,41.0,43.0
1784041130.907301,404.018,1980,3201,59.0,41.0,43.0
1784041130.917323,404.018,1980,3201,59.0,41.0,43.0
1784041130.927300,404.018,1980,3201,59.0,41.0,43.0
1784041130.937300,404.018,1980,3201,59.0,41.0,43.0
1784041130.947296,404.018,1980,3201,59.0,41.0,43.0
1784041130.957300,404.018,1980,3201,59.0,41.0,43.0
1784041130.967301,401.873,1980,3201,59.0,41.0,42.0
1784041130.977300,401.873,1980,3201,59.0,41.0,42.0
1784041130.987301,401.873,1980,3201,59.0,41.0,42.0
1784041130.997300,401.873,1980,3201,59.0,41.0,42.0
1784041131.007300,401.873,1980,3201,59.0,41.0,42.0
1784041131.017300,401.873,1980,3201,59.0,41.0,42.0
1784041131.027299,401.873,1980,3201,59.0,41.0,42.0
1784041131.037302,401.873,1980,3201,59.0,41.0,42.0
1784041131.047292,401.873,1980,3201,59.0,41.0,42.0
1784041131.057301,401.873,1980,3201,59.0,41.0,42.0
1784041131.067632,397.132,1980,3201,62.0,43.0,42.0
1784041131.077300,397.132,1980,3201,62.0,43.0,42.0
1784041131.087302,397.132,1980,3201,62.0,43.0,42.0
1784041131.097347,397.132,1980,3201,62.0,43.0,42.0
1784041131.107301,397.132,1980,3201,62.0,43.0,42.0
1784041131.117641,397.132,1980,3201,62.0,43.0,42.0
1784041131.127309,397.132,1980,3201,62.0,43.0,42.0
1784041131.137301,397.132,1980,3201,62.0,43.0,42.0
1784041131.147295,397.132,1980,3201,62.0,43.0,42.0
1784041131.157301,397.132,1980,3201,62.0,43.0,42.0
1784041131.167300,391.848,1980,3201,62.0,43.0,42.0
1784041131.177300,391.848,1980,3201,62.0,43.0,42.0
1784041131.187304,391.848,1980,3201,62.0,43.0,42.0
1784041131.197300,391.848,1980,3201,62.0,43.0,42.0
1784041131.207303,391.848,1980,3201,62.0,43.0,42.0
1784041131.217301,391.848,1980,3201,62.0,43.0,42.0
1784041131.227301,391.848,1980,3201,62.0,43.0,42.0
1784041131.237488,391.848,1980,3201,62.0,43.0,42.0
1784041131.247298,391.848,1980,3201,62.0,43.0,42.0
1784041131.257301,391.848,1980,3201,62.0,43.0,42.0
1784041131.267303,390.704,1980,3201,61.0,42.0,43.0
1784041131.277485,390.704,1980,3201,61.0,42.0,43.0
1784041131.287302,390.704,1980,3201,61.0,42.0,43.0
1784041131.297301,390.704,1980,3201,61.0,42.0,43.0
1784041131.307301,390.704,1980,3201,61.0,42.0,43.0
1784041131.317301,390.704,1980,3201,61.0,42.0,43.0
1784041131.327325,390.704,1980,3201,61.0,42.0,43.0
1784041131.337337,390.704,1980,3201,61.0,42.0,43.0
1784041131.347296,390.704,1980,3201,61.0,42.0,43.0
1784041131.357302,390.704,1980,3201,61.0,42.0,43.0
1784041131.367302,392.063,1980,3201,61.0,42.0,42.0
1784041131.377301,392.063,1980,3201,61.0,42.0,42.0
1784041131.387301,392.063,1980,3201,61.0,42.0,42.0
1784041131.397302,392.063,1980,3201,61.0,42.0,42.0
1784041131.407301,392.063,1980,3201,61.0,42.0,42.0
1784041131.417302,392.063,1980,3201,61.0,42.0,42.0
1784041131.427315,392.063,1980,3201,61.0,42.0,42.0
1784041131.437301,392.063,1980,3201,61.0,42.0,42.0
1784041131.447295,392.063,1980,3201,61.0,42.0,42.0
1784041131.457317,392.063,1980,3201,61.0,42.0,42.0
1784041131.467302,392.791,1980,3201,60.0,41.0,42.0
1784041131.477297,392.791,1980,3201,60.0,41.0,42.0
1784041131.487299,392.791,1980,3201,60.0,41.0,42.0
1784041131.497298,392.791,1980,3201,60.0,41.0,42.0
1784041131.507297,392.791,1980,3201,60.0,41.0,42.0
1784041131.517298,392.791,1980,3201,60.0,41.0,42.0
1784041131.527325,392.791,1980,3201,60.0,41.0,42.0
1784041131.537299,392.791,1980,3201,60.0,41.0,42.0
1784041131.547297,392.791,1980,3201,60.0,41.0,42.0
1784041131.557297,392.791,1980,3201,60.0,41.0,42.0
1784041131.567298,387.967,1980,3201,60.0,41.0,42.0
1784041131.577299,387.967,1980,3201,60.0,41.0,42.0
1784041131.587297,387.967,1980,3201,60.0,41.0,42.0
1784041131.597299,387.967,1980,3201,60.0,41.0,42.0
1784041131.607298,387.967,1980,3201,60.0,41.0,42.0
1784041131.617300,387.967,1980,3201,60.0,41.0,42.0
1784041131.627307,387.967,1980,3201,60.0,41.0,42.0
1784041131.637359,387.967,1980,3201,60.0,41.0,42.0
1784041131.647300,387.967,1980,3201,60.0,41.0,42.0
1784041131.657305,387.967,1980,3201,60.0,41.0,42.0
1784041131.667306,385.212,1980,3201,59.0,41.0,42.0
1784041131.677304,385.212,1980,3201,59.0,41.0,42.0
1784041131.687303,385.212,1980,3201,59.0,41.0,42.0
1784041131.697308,385.212,1980,3201,59.0,41.0,42.0
1784041131.707305,385.212,1980,3201,59.0,41.0,42.0
1784041131.717308,385.212,1980,3201,59.0,41.0,42.0
1784041131.727307,385.212,1980,3201,59.0,41.0,42.0
1784041131.737306,385.212,1980,3201,59.0,41.0,42.0
1784041131.747300,385.212,1980,3201,59.0,41.0,42.0
1784041131.757307,385.212,1980,3201,59.0,41.0,42.0
1784041131.767307,387.989,1980,3201,59.0,41.0,43.0
1784041131.777307,387.989,1980,3201,59.0,41.0,43.0
1784041131.787308,387.989,1980,3201,59.0,41.0,43.0
1784041131.797307,387.989,1980,3201,59.0,41.0,43.0
1784041131.807307,387.989,1980,3201,59.0,41.0,43.0
1784041131.817310,387.989,1980,3201,59.0,41.0,43.0
1784041131.827539,387.989,1980,3201,59.0,41.0,43.0
1784041131.837308,387.989,1980,3201,59.0,41.0,43.0
1784041131.848024,387.989,1980,3201,59.0,41.0,43.0
1784041131.857301,387.989,1980,3201,59.0,41.0,43.0
1784041131.867588,388.994,1980,3201,59.0,40.0,43.0
1784041131.877595,388.994,1980,3201,59.0,40.0,43.0
1784041131.887298,388.994,1980,3201,59.0,40.0,43.0
1784041131.897480,388.994,1980,3201,59.0,40.0,43.0
1784041131.907299,388.994,1980,3201,59.0,40.0,43.0
1784041131.917299,388.994,1980,3201,59.0,40.0,43.0
1784041131.927293,388.994,1980,3201,59.0,40.0,43.0
1784041131.937299,388.994,1980,3201,59.0,40.0,43.0
1784041131.947297,388.994,1980,3201,59.0,40.0,43.0
1784041131.957297,388.994,1980,3201,59.0,40.0,43.0
1784041131.967301,383.369,1980,3201,59.0,40.0,42.0
1784041131.977302,383.369,1980,3201,59.0,40.0,42.0
1784041131.987303,383.369,1980,3201,59.0,40.0,42.0
1784041131.997301,383.369,1980,3201,59.0,40.0,42.0
1784041132.007300,383.369,1980,3201,59.0,40.0,42.0
1784041132.017300,383.369,1980,3201,59.0,40.0,42.0
1784041132.027300,383.369,1980,3201,59.0,40.0,42.0
1784041132.037318,383.369,1980,3201,59.0,40.0,42.0
1784041132.047291,383.369,1980,3201,59.0,40.0,42.0
1784041132.057300,383.369,1980,3201,59.0,40.0,42.0
1784041132.067305,380.489,1980,3201,59.0,40.0,43.0
1784041132.077405,380.489,1980,3201,59.0,40.0,43.0
1784041132.087305,380.489,1980,3201,59.0,40.0,43.0
1784041132.097301,380.489,1980,3201,59.0,40.0,43.0
1784041132.107357,380.489,1980,3201,59.0,40.0,43.0
1784041132.117301,380.489,1980,3201,59.0,40.0,43.0
1784041132.127303,380.489,1980,3201,59.0,40.0,43.0
1784041132.137301,380.489,1980,3201,59.0,40.0,43.0
1784041132.147410,380.489,1980,3201,59.0,40.0,43.0
1784041132.157304,380.489,1980,3201,59.0,40.0,43.0
1784041132.167297,385.681,1980,3201,59.0,40.0,42.0
1784041132.177301,385.681,1980,3201,59.0,40.0,42.0
1784041132.187301,385.681,1980,3201,59.0,40.0,42.0
1784041132.197290,385.681,1980,3201,59.0,40.0,42.0
1784041132.207299,385.681,1980,3201,59.0,40.0,42.0
1784041132.217292,385.681,1980,3201,59.0,40.0,42.0
1784041132.227295,385.681,1980,3201,59.0,40.0,42.0
1784041132.237302,385.681,1980,3201,59.0,40.0,42.0
1784041132.247303,385.681,1980,3201,59.0,40.0,42.0
1784041132.257300,385.681,1980,3201,59.0,40.0,42.0
1784041132.267299,388.001,1980,3201,59.0,40.0,43.0
1784041132.277303,388.001,1980,3201,59.0,40.0,43.0
1784041132.287300,388.001,1980,3201,59.0,40.0,43.0
1784041132.297296,388.001,1980,3201,59.0,40.0,43.0
1784041132.307297,388.001,1980,3201,59.0,40.0,43.0
1784041132.317302,388.001,1980,3201,59.0,40.0,43.0
1784041132.327302,388.001,1980,3201,59.0,40.0,43.0
1784041132.337302,388.001,1980,3201,59.0,40.0,43.0
1784041132.347297,388.001,1980,3201,59.0,40.0,43.0
1784041132.357291,388.001,1980,3201,59.0,40.0,43.0
1784041132.367299,385.242,1980,3201,59.0,40.0,42.0
1784041132.377301,385.242,1980,3201,59.0,40.0,42.0
1784041132.387295,385.242,1980,3201,59.0,40.0,42.0
1784041132.397298,385.242,1980,3201,59.0,40.0,42.0
1784041132.407481,385.242,1980,3201,59.0,40.0,42.0
1784041132.417293,385.242,1980,3201,59.0,40.0,42.0
1784041132.427429,385.242,1980,3201,59.0,40.0,42.0
1784041132.437300,385.242,1980,3201,59.0,40.0,42.0
1784041132.447398,385.242,1980,3201,59.0,40.0,42.0
1784041132.457294,385.242,1980,3201,59.0,40.0,42.0
1784041132.467297,381.640,1980,3201,60.0,41.0,44.0
1784041132.477300,381.640,1980,3201,60.0,41.0,44.0
1784041132.487300,381.640,1980,3201,60.0,41.0,44.0
1784041132.497298,381.640,1980,3201,60.0,41.0,44.0
1784041132.507299,381.640,1980,3201,60.0,41.0,44.0
1784041132.517298,381.640,1980,3201,60.0,41.0,44.0
1784041132.527300,381.640,1980,3201,60.0,41.0,44.0
1784041132.537299,381.640,1980,3201,60.0,41.0,44.0
1784041132.547301,381.640,1980,3201,60.0,41.0,44.0
1784041132.557295,381.640,1980,3201,60.0,41.0,44.0
1784041132.567299,382.551,1980,3201,60.0,41.0,44.0
1784041132.577299,382.551,1980,3201,60.0,41.0,44.0
1784041132.587299,382.551,1980,3201,60.0,41.0,44.0
1784041132.597964,382.551,1980,3201,60.0,41.0,44.0
1784041132.607314,382.551,1980,3201,60.0,41.0,44.0
1784041132.617349,382.551,1980,3201,60.0,41.0,44.0
1784041132.627312,382.551,1980,3201,60.0,41.0,44.0
1784041132.637315,382.551,1980,3201,60.0,41.0,44.0
1784041132.647307,382.551,1980,3201,60.0,41.0,44.0
1784041132.657307,382.551,1980,3201,60.0,41.0,44.0
1784041132.667307,385.629,1980,3201,63.0,44.0,43.0
1784041132.677306,385.629,1980,3201,63.0,44.0,43.0
1784041132.688759,385.629,1980,3201,63.0,44.0,43.0
1784041132.697307,385.629,1980,3201,63.0,44.0,43.0
1784041132.707306,385.629,1980,3201,63.0,44.0,43.0
1784041132.717308,385.629,1980,3201,63.0,44.0,43.0
1784041132.727398,385.629,1980,3201,63.0,44.0,43.0
