t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784620726.676294,1784620726.687558,mixed,63,0,8352,0.0328,20,64,
1784620726.687558,1784620726.699244,decode,63,0,8416,0.0331,0,63,
1784620726.699244,1784620726.710382,mixed,64,0,8480,0.0333,18,64,
1784620726.710382,1784620726.721189,decode,64,0,8512,0.0335,0,64,
1784620726.721189,1784620726.732294,decode,63,0,8416,0.0331,0,64,
1784620726.732294,1784620726.743320,decode,63,0,8448,0.0332,0,63,
1784620726.743320,1784620726.754594,mixed,64,0,8560,0.0337,20,64,
1784620726.754594,1784620726.765510,decode,63,0,8592,0.0338,0,64,
1784620726.765510,1784620726.776280,decode,63,0,8688,0.0342,0,63,
1784620726.776280,1784620726.799198,mixed,64,0,8816,0.0347,36,64,
1784620726.799198,1784620726.810096,decode,64,0,8864,0.0349,0,64,
1784620726.810096,1784620726.821581,decode,63,0,8816,0.0347,0,64,
1784620726.821581,1784620726.832441,decode,63,0,8880,0.0349,0,63,
1784620726.832441,1784620726.843775,mixed,64,0,9008,0.0354,17,64,
1784620726.843775,1784620726.854938,decode,63,0,8928,0.0351,0,64,
1784620726.854938,1784620726.865913,decode,63,0,8976,0.0353,0,63,
1784620726.865913,1784620726.881049,mixed,64,0,9040,0.0356,37,64,
1784620726.881049,1784620726.892199,decode,64,0,9120,0.0359,0,64,
1784620726.892199,1784620726.903337,decode,64,0,9152,0.0360,0,64,
1784620726.903337,1784620726.914498,decode,64,0,9184,0.0361,0,64,
1784620726.914498,1784620726.925538,decode,64,0,9232,0.0363,0,64,
1784620726.925538,1784620726.936636,decode,64,0,9264,0.0364,0,64,
1784620726.936636,1784620726.947641,decode,64,0,9360,0.0368,0,64,
1784620726.947641,1784620726.958727,decode,64,0,9472,0.0372,0,64,
1784620726.958727,1784620726.969766,decode,64,0,9568,0.0376,0,64,
1784620726.969766,1784620726.980789,decode,64,0,9648,0.0379,0,64,
1784620726.980789,1784620726.992476,decode,63,0,9504,0.0374,0,64,
1784620726.992476,1784620727.003826,decode,63,0,9616,0.0378,0,63,
1784620727.003826,1784620727.014955,mixed,64,0,9728,0.0383,20,64,
1784620727.014955,1784620727.026098,decode,64,0,9840,0.0387,0,64,
1784620727.026098,1784620727.037103,decode,64,0,9856,0.0388,0,64,
1784620727.037103,1784620727.048323,decode,64,0,9904,0.0389,0,64,
1784620727.048323,1784620727.059361,decode,64,0,9920,0.0390,0,64,
1784620727.059361,1784620727.070767,decode,64,0,10000,0.0393,0,64,
1784620727.070767,1784620727.081573,decode,64,0,10032,0.0395,0,64,
1784620727.081573,1784620727.092622,decode,64,0,10064,0.0396,0,64,
1784620727.092622,1784620727.104124,decode,64,0,10112,0.0398,0,64,
1784620727.104124,1784620727.115293,decode,64,0,10144,0.0399,0,64,
1784620727.115293,1784620727.126514,decode,64,0,10240,0.0403,0,64,
1784620727.126514,1784620727.137623,decode,64,0,10352,0.0407,0,64,
1784620727.137623,1784620727.148757,decode,64,0,10432,0.0410,0,64,
1784620727.148757,1784620727.160005,decode,64,0,10528,0.0414,0,64,
1784620727.160005,1784620727.171078,decode,64,0,10560,0.0415,0,64,
1784620727.171078,1784620727.182189,decode,64,0,10672,0.0420,0,64,
1784620727.182189,1784620727.193335,decode,64,0,10752,0.0423,0,64,
1784620727.193335,1784620727.204612,decode,64,0,10864,0.0427,0,64,
1784620727.204612,1784620727.215905,decode,64,0,10880,0.0428,0,64,
1784620727.215905,1784620727.227003,decode,64,0,10928,0.0430,0,64,
1784620727.227003,1784620727.238138,decode,64,0,10944,0.0430,0,64,
1784620727.238138,1784620727.249417,decode,63,0,10928,0.0430,0,64,
1784620727.249417,1784620727.260595,decode,62,0,10752,0.0423,0,63,
1784620727.260595,1784620727.276205,mixed,62,0,10752,0.0423,36,63,
1784620727.276205,1784620727.287628,mixed,63,0,10832,0.0426,19,63,
1784620727.287628,1784620727.309309,mixed,64,0,10880,0.0428,22,64,
1784620727.309309,1784620727.320515,decode,64,0,10976,0.0432,0,64,
1784620727.320515,1784620727.331921,decode,63,0,11008,0.0433,0,64,
1784620727.331921,1784620727.343163,decode,63,0,11072,0.0435,0,63,
1784620727.343163,1784620727.354379,mixed,64,0,11200,0.0440,17,64,
1784620727.354379,1784620727.365666,decode,64,0,11232,0.0442,0,64,
1784620727.365666,1784620727.376976,decode,64,0,11344,0.0446,0,64,
1784620727.376976,1784620727.388309,decode,64,0,11408,0.0449,0,64,
1784620727.388309,1784620727.399514,decode,63,0,11296,0.0444,0,64,
1784620727.399514,1784620727.410783,decode,63,0,11312,0.0445,0,63,
1784620727.410783,1784620727.430828,mixed,64,0,11408,0.0449,43,64,
1784620727.430828,1784620727.441938,decode,64,0,11456,0.0451,0,64,
1784620727.441938,1784620727.453061,decode,64,0,11520,0.0453,0,64,
1784620727.453061,1784620727.464403,decode,64,0,11568,0.0455,0,64,
1784620727.464403,1784620727.475559,decode,64,0,11600,0.0456,0,64,
1784620727.475559,1784620727.486937,decode,64,0,11648,0.0458,0,64,
1784620727.486937,1784620727.498251,decode,64,0,11696,0.0460,0,64,
1784620727.498251,1784620727.509512,decode,64,0,11792,0.0464,0,64,
1784620727.509512,1784620727.520713,decode,64,0,11904,0.0468,0,64,
1784620727.520713,1784620727.531965,decode,64,0,11968,0.0471,0,64,
1784620727.531965,1784620727.543217,decode,64,0,12080,0.0475,0,64,
1784620727.543217,1784620727.554461,decode,64,0,12096,0.0476,0,64,
1784620727.554461,1784620727.565799,decode,64,0,12208,0.0480,0,64,
1784620727.565799,1784620727.576766,decode,64,0,12272,0.0483,0,64,
1784620727.576766,1784620727.588278,decode,64,0,12368,0.0486,0,64,
1784620727.588278,1784620727.599593,decode,64,0,12384,0.0487,0,64,
1784620727.599593,1784620727.610817,decode,64,0,12432,0.0489,0,64,
1784620727.610817,1784620727.622049,decode,64,0,12480,0.0491,0,64,
1784620727.622049,1784620727.633217,decode,64,0,12544,0.0493,0,64,
1784620727.633217,1784620727.644635,decode,64,0,12592,0.0495,0,64,
1784620727.644635,1784620727.655932,decode,64,0,12624,0.0496,0,64,
1784620727.655932,1784620727.667195,decode,64,0,12672,0.0498,0,64,
1784620727.667195,1784620727.678610,decode,64,0,12720,0.0500,0,64,
1784620727.678610,1784620727.689883,decode,64,0,12816,0.0504,0,64,
1784620727.689883,1784620727.701267,decode,64,0,12928,0.0508,0,64,
1784620727.701267,1784620727.712665,decode,64,0,12992,0.0511,0,64,
1784620727.712665,1784620727.723971,decode,64,0,13104,0.0515,0,64,
1784620727.723971,1784620727.735307,decode,64,0,13120,0.0516,0,64,
1784620727.735307,1784620727.746768,decode,64,0,13232,0.0520,0,64,
1784620727.746768,1784620727.758146,decode,64,0,13296,0.0523,0,64,
1784620727.758146,1784620727.769540,decode,64,0,13392,0.0527,0,64,
1784620727.769540,1784620727.780720,decode,64,0,13408,0.0527,0,64,
1784620727.780720,1784620727.792385,decode,64,0,13456,0.0529,0,64,
1784620727.792385,1784620727.803802,decode,64,0,13504,0.0531,0,64,
1784620727.803802,1784620727.815288,decode,64,0,13568,0.0534,0,64,
1784620727.815288,1784620727.826740,decode,64,0,13616,0.0535,0,64,
1784620727.826740,1784620727.838277,decode,64,0,13648,0.0537,0,64,
1784620727.838277,1784620727.849764,decode,63,0,13568,0.0534,0,64,
1784620727.849764,1784620727.861336,decode,63,0,13616,0.0535,0,63,
1784620727.861336,1784620727.873103,mixed,64,0,13744,0.0540,21,64,
1784620727.873103,1784620727.884633,decode,64,0,13856,0.0545,0,64,
1784620727.884633,1784620727.896100,decode,64,0,13920,0.0547,0,64,
1784620727.896100,1784620727.907568,decode,64,0,14032,0.0552,0,64,
1784620727.907568,1784620727.918823,decode,64,0,14048,0.0552,0,64,
1784620727.918823,1784620727.930705,decode,64,0,14160,0.0557,0,64,
1784620727.930705,1784620727.942343,decode,64,0,14224,0.0559,0,64,
1784620727.942343,1784620727.953840,decode,64,0,14320,0.0563,0,64,
1784620727.953840,1784620727.965480,decode,64,0,14336,0.0564,0,64,
1784620727.965480,1784620727.977136,decode,64,0,14384,0.0566,0,64,
1784620727.977136,1784620727.988826,decode,64,0,14432,0.0568,0,64,
1784620727.988826,1784620728.000280,decode,64,0,14480,0.0569,0,64,
1784620728.000280,1784620728.012038,decode,64,0,14544,0.0572,0,64,
1784620728.012038,1784620728.023863,decode,64,0,14576,0.0573,0,64,
1784620728.023863,1784620728.035454,decode,64,0,14624,0.0575,0,64,
1784620728.035454,1784620728.047076,decode,64,0,14672,0.0577,0,64,
1784620728.047076,1784620728.058706,decode,64,0,14768,0.0581,0,64,
1784620728.058706,1784620728.070074,decode,64,0,14880,0.0585,0,64,
1784620728.070074,1784620728.081823,decode,64,0,14944,0.0588,0,64,
1784620728.081823,1784620728.093833,decode,64,0,15056,0.0592,0,64,
1784620728.093833,1784620728.105396,decode,64,0,15072,0.0593,0,64,
1784620728.105396,1784620728.117135,decode,64,0,15184,0.0597,0,64,
1784620728.117135,1784620728.128792,decode,64,0,15248,0.0600,0,64,
1784620728.128792,1784620728.140223,decode,64,0,15344,0.0603,0,64,
1784620728.140223,1784620728.152197,decode,64,0,15360,0.0604,0,64,
1784620728.152197,1784620728.163711,decode,64,0,15408,0.0606,0,64,
1784620728.163711,1784620728.175374,decode,64,0,15456,0.0608,0,64,
1784620728.175374,1784620728.187084,decode,64,0,15504,0.0610,0,64,
1784620728.187084,1784620728.198920,decode,64,0,15568,0.0612,0,64,
1784620728.198920,1784620728.210833,decode,64,0,15600,0.0613,0,64,
1784620728.210833,1784620728.225733,decode,64,0,15648,0.0615,0,64,
1784620728.225733,1784620728.237842,decode,64,0,15696,0.0617,0,64,
1784620728.237842,1784620728.249383,decode,64,0,15792,0.0621,0,64,
1784620728.249383,1784620728.261215,decode,64,0,15905,0.0625,0,64,
1784620728.261215,1784620728.272919,decode,64,0,15969,0.0628,0,64,
1784620728.272919,1784620728.284806,decode,64,0,16081,0.0632,0,64,
1784620728.284806,1784620728.296905,decode,20,0,3344,0.0132,0,64,
1784620728.296905,1784620728.313815,decode,20,0,3344,0.0132,0,20,
1784620728.313815,1784620728.351176,mixed,64,0,5024,0.0198,1266,64,
1784620728.351176,1784620728.361974,decode,64,0,5136,0.0202,0,64,
1784620728.361974,1784620728.372562,decode,64,0,5168,0.0203,0,64,
1784620728.372562,1784620728.383403,decode,64,0,5248,0.0206,0,64,
1784620728.383403,1784620728.394198,decode,64,0,5312,0.0209,0,64,
1784620728.394198,1784620728.404915,decode,64,0,5312,0.0209,0,64,
1784620728.404915,1784620728.415663,decode,64,0,5360,0.0211,0,64,
1784620728.415663,1784620728.426407,decode,64,0,5424,0.0213,0,64,
1784620728.426407,1784620728.437226,decode,63,0,5344,0.0210,0,64,
1784620728.437226,1784620728.448066,decode,63,0,5376,0.0211,0,63,
1784620728.448066,1784620728.462394,mixed,64,0,5440,0.0214,22,64,
1784620728.462394,1784620728.473152,decode,64,0,5504,0.0216,0,64,
1784620728.473152,1784620728.483691,decode,64,0,5552,0.0218,0,64,
1784620728.483691,1784620728.494639,decode,64,0,5648,0.0222,0,64,
1784620728.494639,1784620728.505252,decode,64,0,5776,0.0227,0,64,
1784620728.505252,1784620728.516080,decode,64,0,5840,0.0230,0,64,
1784620728.516080,1784620728.526850,decode,62,0,5792,0.0228,0,64,
1784620728.526850,1784620728.538009,decode,62,0,5904,0.0232,0,62,
1784620728.538009,1784620728.553077,mixed,64,0,6000,0.0236,45,64,
1784620728.553077,1784620728.563800,decode,64,0,6080,0.0239,0,64,
1784620728.563800,1784620728.574775,decode,64,0,6144,0.0242,0,64,
1784620728.574775,1784620728.585631,decode,63,0,6032,0.0237,0,64,
1784620728.585631,1784620728.596436,decode,63,0,6064,0.0238,0,63,
1784620728.596436,1784620728.607294,mixed,64,0,6160,0.0242,30,64,
1784620728.607294,1784620728.618036,decode,64,0,6224,0.0245,0,64,
1784620728.618036,1784620728.628765,decode,64,0,6256,0.0246,0,64,
1784620728.628765,1784620728.639522,decode,64,0,6304,0.0248,0,64,
1784620728.639522,1784620728.650294,decode,64,0,6368,0.0250,0,64,
1784620728.650294,1784620728.661062,decode,64,0,6432,0.0253,0,64,
1784620728.661062,1784620728.671778,decode,64,0,6528,0.0257,0,64,
1784620728.671778,1784620728.682585,decode,64,0,6640,0.0261,0,64,
1784620728.682585,1784620728.693369,decode,64,0,6704,0.0264,0,64,
1784620728.693369,1784620728.704323,decode,63,0,6496,0.0255,0,64,
1784620728.704323,1784620728.715060,decode,63,0,6608,0.0260,0,63,
1784620728.715060,1784620728.729589,mixed,64,0,6656,0.0262,21,64,
1784620728.729589,1784620728.740325,decode,64,0,6736,0.0265,0,64,
1784620728.740325,1784620728.751118,decode,63,0,6512,0.0256,0,64,
1784620728.751118,1784620728.761913,decode,63,0,6528,0.0257,0,63,
1784620728.761913,1784620728.776569,mixed,64,0,6576,0.0259,41,64,
1784620728.776569,1784620728.787325,decode,64,0,6640,0.0261,0,64,
1784620728.787325,1784620728.798141,decode,64,0,6704,0.0264,0,64,
1784620728.798141,1784620728.808741,decode,64,0,6736,0.0265,0,64,
1784620728.808741,1784620728.819534,decode,64,0,6784,0.0267,0,64,
1784620728.819534,1784620728.830380,decode,63,0,6560,0.0258,0,64,
1784620728.830380,1784620728.841143,decode,63,0,6624,0.0260,0,63,
1784620728.841143,1784620728.852304,mixed,64,0,6768,0.0266,35,64,
1784620728.852304,1784620728.863048,decode,64,0,6912,0.0272,0,64,
1784620728.863048,1784620728.874013,decode,64,0,6976,0.0274,0,64,
1784620728.874013,1784620728.884756,decode,64,0,7040,0.0277,0,64,
1784620728.884756,1784620728.895585,decode,64,0,7152,0.0281,0,64,
1784620728.895585,1784620728.906339,decode,63,0,7088,0.0279,0,64,
1784620728.906339,1784620728.917232,decode,63,0,7168,0.0282,0,63,
1784620728.917232,1784620728.928266,mixed,64,0,7264,0.0286,21,64,
1784620728.928266,1784620728.939049,decode,64,0,7280,0.0286,0,64,
1784620728.939049,1784620728.949854,decode,64,0,7312,0.0288,0,64,
1784620728.949854,1784620728.960853,decode,63,0,7296,0.0287,0,64,
1784620728.960853,1784620728.971702,decode,62,0,7120,0.0280,0,63,
1784620728.971702,1784620728.982992,mixed,62,0,6928,0.0272,38,63,
1784620728.982992,1784620728.998284,mixed,63,0,7024,0.0276,41,63,
1784620728.998284,1784620729.009579,mixed,63,0,7040,0.0277,44,64,
1784620729.009579,1784620729.020504,decode,63,0,7104,0.0279,0,63,
1784620729.020504,1784620729.037383,mixed,63,0,7184,0.0283,33,64,
1784620729.037383,1784620729.048368,decode,63,0,7296,0.0287,0,63,
1784620729.048368,1784620729.063627,mixed,64,0,7408,0.0291,38,64,
1784620729.063627,1784620729.074829,decode,64,0,7504,0.0295,0,64,
1784620729.074829,1784620729.085756,decode,62,0,7184,0.0283,0,64,
1784620729.085756,1784620729.096988,decode,61,0,7120,0.0280,0,62,
1784620729.096988,1784620729.112336,mixed,63,0,7264,0.0286,49,63,
1784620729.112336,1784620729.123445,mixed,64,0,7376,0.0290,17,64,
1784620729.123445,1784620729.134495,decode,64,0,7392,0.0291,0,64,
1784620729.134495,1784620729.145456,decode,64,0,7424,0.0292,0,64,
1784620729.145456,1784620729.156388,decode,63,0,7392,0.0291,0,64,
1784620729.156388,1784620729.167377,decode,63,0,7440,0.0293,0,63,
1784620729.167377,1784620729.178532,mixed,64,0,7520,0.0296,37,64,
1784620729.178532,1784620729.189587,decode,64,0,7584,0.0298,0,64,
1784620729.189587,1784620729.200565,decode,64,0,7632,0.0300,0,64,
1784620729.200565,1784620729.211673,decode,63,0,7408,0.0291,0,64,
1784620729.211673,1784620729.222774,decode,62,0,7408,0.0291,0,63,
1784620729.222774,1784620729.234369,mixed,63,0,7520,0.0296,25,63,
1784620729.234369,1784620729.245525,mixed,63,0,7504,0.0295,21,64,
1784620729.245525,1784620729.256588,decode,63,0,7584,0.0298,0,63,
1784620729.256588,1784620729.271670,mixed,64,0,7760,0.0305,42,64,
1784620729.271670,1784620729.282586,decode,64,0,7776,0.0306,0,64,
1784620729.282586,1784620729.293507,decode,64,0,7856,0.0309,0,64,
1784620729.293507,1784620729.304400,decode,64,0,7936,0.0312,0,64,
1784620729.304400,1784620729.315342,decode,64,0,7968,0.0313,0,64,
1784620729.315342,1784620729.326163,decode,64,0,8016,0.0315,0,64,
1784620729.326163,1784620729.337225,decode,64,0,8048,0.0316,0,64,
1784620729.337225,1784620729.348090,decode,64,0,8112,0.0319,0,64,
1784620729.348090,1784620729.359054,decode,64,0,8144,0.0320,0,64,
1784620729.359054,1784620729.369839,decode,64,0,8208,0.0323,0,64,
1784620729.369839,1784620729.381061,decode,63,0,8192,0.0322,0,64,
1784620729.381061,1784620729.392130,decode,63,0,8240,0.0324,0,63,
1784620729.392130,1784620729.410573,mixed,63,0,8080,0.0318,15,64,
1784620729.410573,1784620729.421768,decode,63,0,8160,0.0321,0,63,
1784620729.421768,1784620729.432963,mixed,64,0,8272,0.0325,20,64,
1784620729.432963,1784620729.443816,decode,64,0,8336,0.0328,0,64,
1784620729.443816,1784620729.454598,decode,64,0,8448,0.0332,0,64,
1784620729.454598,1784620729.465608,decode,64,0,8464,0.0333,0,64,
1784620729.465608,1784620729.476516,decode,64,0,8544,0.0336,0,64,
1784620729.476516,1784620729.487400,decode,64,0,8624,0.0339,0,64,
1784620729.487400,1784620729.498420,decode,64,0,8656,0.0340,0,64,
1784620729.498420,1784620729.509430,decode,62,0,8288,0.0326,0,64,
1784620729.509430,1784620729.520687,decode,62,0,8320,0.0327,0,62,
1784620729.520687,1784620729.535945,mixed,64,0,8448,0.0332,42,64,
1784620729.535945,1784620729.546815,decode,64,0,8480,0.0333,0,64,
1784620729.546815,1784620729.557725,decode,64,0,8544,0.0336,0,64,
1784620729.557725,1784620729.568754,decode,64,0,8592,0.0338,0,64,
1784620729.568754,1784620729.579784,decode,63,0,8528,0.0335,0,64,
1784620729.579784,1784620729.590713,decode,63,0,8640,0.0340,0,63,
1784620729.590713,1784620729.604685,mixed,64,0,8768,0.0345,42,64,
1784620729.604685,1784620729.615835,decode,63,0,8592,0.0338,0,64,
1784620729.615835,1784620729.626934,decode,63,0,8640,0.0340,0,63,
1784620729.626934,1784620729.638261,mixed,63,0,8480,0.0333,20,64,
1784620729.638261,1784620729.649318,decode,62,0,8208,0.0323,0,63,
1784620729.649318,1784620729.665157,mixed,62,0,8176,0.0322,28,63,
1784620729.665157,1784620729.680924,mixed,63,0,8320,0.0327,33,63,
1784620729.680924,1784620729.692284,mixed,64,0,8416,0.0331,41,64,
1784620729.692284,1784620729.703202,decode,64,0,8464,0.0333,0,64,
1784620729.703202,1784620729.714159,decode,64,0,8496,0.0334,0,64,
1784620729.714159,1784620729.725101,decode,64,0,8576,0.0337,0,64,
1784620729.725101,1784620729.736059,decode,64,0,8608,0.0339,0,64,
1784620729.736059,1784620729.746925,decode,64,0,8672,0.0341,0,64,
1784620729.746925,1784620729.757911,decode,64,0,8720,0.0343,0,64,
1784620729.757911,1784620729.769225,decode,63,0,8480,0.0333,0,64,
1784620729.769225,1784620729.780215,decode,63,0,8608,0.0339,0,63,
1784620729.780215,1784620729.791403,mixed,64,0,8736,0.0344,32,64,
1784620729.791403,1784620729.802324,decode,64,0,8816,0.0347,0,64,
1784620729.802324,1784620729.813259,decode,64,0,8864,0.0349,0,64,
1784620729.813259,1784620729.824340,decode,63,0,8864,0.0349,0,64,
1784620729.824340,1784620729.835362,decode,63,0,8880,0.0349,0,63,
1784620729.835362,1784620729.846610,mixed,64,0,8992,0.0354,32,64,
1784620729.846610,1784620729.857564,decode,64,0,9120,0.0359,0,64,
1784620729.857564,1784620729.868520,decode,64,0,9168,0.0361,0,64,
1784620729.868520,1784620729.879509,decode,64,0,9216,0.0362,0,64,
1784620729.879509,1784620729.890693,decode,64,0,9248,0.0364,0,64,
1784620729.890693,1784620729.901694,decode,64,0,9328,0.0367,0,64,
1784620729.901694,1784620729.912743,decode,64,0,9360,0.0368,0,64,
1784620729.912743,1784620729.923830,decode,64,0,9408,0.0370,0,64,
1784620729.923830,1784620729.934843,decode,64,0,9456,0.0372,0,64,
1784620729.934843,1784620729.946115,decode,64,0,9520,0.0374,0,64,
1784620729.946115,1784620729.957168,decode,64,0,9632,0.0379,0,64,
1784620729.957168,1784620729.968245,decode,64,0,9728,0.0383,0,64,
