t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789695945.860747,1789695945.890408,decode,16,0,1360,0.0171,0,16,
1789695945.890408,1789695945.919886,decode,16,0,1392,0.0175,0,16,
1789695945.919886,1789695945.949014,decode,16,0,1408,0.0177,0,16,
1789695945.949014,1789695945.978258,decode,16,0,1424,0.0179,0,16,
1789695945.978258,1789695946.007332,decode,16,0,1456,0.0183,0,16,
1789695946.007332,1789695946.036477,decode,16,0,1472,0.0185,0,16,
1789695946.036477,1789695946.065620,decode,16,0,1488,0.0187,0,16,
1789695946.065620,1789695946.094858,decode,16,0,1520,0.0191,0,16,
1789695946.094858,1789695946.124003,decode,16,0,1520,0.0191,0,16,
1789695946.124003,1789695946.153124,decode,16,0,1536,0.0193,0,16,
1789695946.153124,1789695946.182161,decode,16,0,1552,0.0195,0,16,
1789695946.182161,1789695946.211424,decode,16,0,1552,0.0195,0,16,
1789695946.211424,1789695946.240418,decode,16,0,1552,0.0195,0,16,
1789695946.240418,1789695946.269579,decode,16,0,1584,0.0199,0,16,
1789695946.269579,1789695946.298734,decode,16,0,1616,0.0203,0,16,
1789695946.298734,1789695946.327978,decode,16,0,1616,0.0203,0,16,
1789695946.327978,1789695946.356897,decode,16,0,1616,0.0203,0,16,
1789695946.356897,1789695946.386385,decode,15,0,1376,0.0173,0,16,
1789695946.386385,1789695946.415639,decode,15,0,1392,0.0175,0,15,
1789695946.415639,1789695946.447728,mixed,16,0,1424,0.0179,14,16,
1789695946.447728,1789695946.476840,decode,16,0,1456,0.0183,0,16,
1789695946.476840,1789695946.505932,decode,16,0,1456,0.0183,0,16,
1789695946.505932,1789695946.535108,decode,16,0,1488,0.0187,0,16,
1789695946.535108,1789695946.564688,decode,16,0,1520,0.0191,0,16,
1789695946.564688,1789695946.593677,decode,16,0,1520,0.0191,0,16,
1789695946.593677,1789695946.622804,decode,16,0,1536,0.0193,0,16,
1789695946.622804,1789695946.651838,decode,16,0,1552,0.0195,0,16,
1789695946.651838,1789695946.681036,decode,16,0,1552,0.0195,0,16,
1789695946.681036,1789695946.710208,decode,16,0,1552,0.0195,0,16,
1789695946.710208,1789695946.739613,decode,16,0,1584,0.0199,0,16,
1789695946.739613,1789695946.768648,decode,16,0,1616,0.0203,0,16,
1789695946.768648,1789695946.797868,decode,16,0,1616,0.0203,0,16,
1789695946.797868,1789695946.826938,decode,16,0,1616,0.0203,0,16,
1789695946.826938,1789695946.856205,decode,16,0,1648,0.0207,0,16,
1789695946.856205,1789695946.885426,decode,16,0,1664,0.0209,0,16,
1789695946.885426,1789695946.914432,decode,16,0,1680,0.0211,0,16,
1789695946.914432,1789695946.943614,decode,16,0,1712,0.0215,0,16,
1789695946.943614,1789695946.972837,decode,16,0,1712,0.0215,0,16,
1789695946.972837,1789695947.001960,decode,16,0,1744,0.0219,0,16,
1789695947.001960,1789695947.031207,decode,16,0,1776,0.0223,0,16,
1789695947.031207,1789695947.060410,decode,16,0,1776,0.0223,0,16,
1789695947.060410,1789695947.089694,decode,16,0,1792,0.0225,0,16,
1789695947.089694,1789695947.118763,decode,16,0,1808,0.0227,0,16,
1789695947.118763,1789695947.148019,decode,16,0,1808,0.0227,0,16,
1789695947.148019,1789695947.177226,decode,16,0,1808,0.0227,0,16,
1789695947.177226,1789695947.206331,decode,16,0,1840,0.0231,0,16,
1789695947.206331,1789695947.235514,decode,16,0,1872,0.0235,0,16,
1789695947.235514,1789695947.264698,decode,16,0,1872,0.0235,0,16,
1789695947.264698,1789695947.294036,decode,16,0,1872,0.0235,0,16,
1789695947.294036,1789695947.323169,decode,16,0,1904,0.0239,0,16,
1789695947.323169,1789695947.352392,decode,16,0,1920,0.0241,0,16,
1789695947.352392,1789695947.381536,decode,16,0,1936,0.0243,0,16,
1789695947.381536,1789695947.410813,decode,16,0,1968,0.0247,0,16,
1789695947.410813,1789695947.440049,decode,16,0,1968,0.0247,0,16,
1789695947.440049,1789695947.469024,decode,16,0,2000,0.0251,0,16,
1789695947.469024,1789695947.498338,decode,16,0,2032,0.0255,0,16,
1789695947.498338,1789695947.527515,decode,16,0,2032,0.0255,0,16,
1789695947.527515,1789695947.556648,decode,16,0,2048,0.0257,0,16,
1789695947.556648,1789695947.585872,decode,16,0,2064,0.0259,0,16,
1789695947.585872,1789695947.615004,decode,16,0,2064,0.0259,0,16,
1789695947.615004,1789695947.644232,decode,16,0,2064,0.0259,0,16,
1789695947.644232,1789695947.673377,decode,16,0,2096,0.0263,0,16,
1789695947.673377,1789695947.702690,decode,16,0,2128,0.0267,0,16,
1789695947.702690,1789695947.731881,decode,16,0,2128,0.0267,0,16,
1789695947.731881,1789695947.760903,decode,16,0,2128,0.0267,0,16,
1789695947.760903,1789695947.790094,decode,16,0,2160,0.0272,0,16,
1789695947.790094,1789695947.819375,decode,15,0,1888,0.0237,0,16,
1789695947.819375,1789695947.848583,decode,15,0,1904,0.0239,0,15,
1789695947.848583,1789695947.880618,mixed,16,0,1952,0.0245,16,16,
1789695947.880618,1789695947.909795,decode,16,0,1968,0.0247,0,16,
1789695947.909795,1789695947.939049,decode,15,0,1888,0.0237,0,16,
1789695947.939049,1789695947.968197,decode,15,0,1904,0.0239,0,15,
1789695947.968197,1789695948.000628,mixed,16,0,1936,0.0243,19,16,
1789695948.000628,1789695948.029865,decode,16,0,1952,0.0245,0,16,
1789695948.029865,1789695948.058852,decode,16,0,1968,0.0247,0,16,
1789695948.058852,1789695948.088020,decode,16,0,1968,0.0247,0,16,
1789695948.088020,1789695948.117147,decode,16,0,1968,0.0247,0,16,
1789695948.117147,1789695948.146369,decode,16,0,2000,0.0251,0,16,
1789695948.146369,1789695948.175425,decode,16,0,2032,0.0255,0,16,
1789695948.175425,1789695948.204647,decode,16,0,2032,0.0255,0,16,
1789695948.204647,1789695948.233709,decode,16,0,2032,0.0255,0,16,
1789695948.233709,1789695948.262915,decode,16,0,2064,0.0259,0,16,
1789695948.262915,1789695948.292085,decode,16,0,2064,0.0259,0,16,
1789695948.292085,1789695948.321211,decode,16,0,2080,0.0261,0,16,
1789695948.321211,1789695948.350451,decode,16,0,2112,0.0265,0,16,
1789695948.350451,1789695948.379617,decode,16,0,2128,0.0267,0,16,
1789695948.379617,1789695948.408850,decode,16,0,2176,0.0274,0,16,
1789695948.408850,1789695948.438014,decode,16,0,2192,0.0276,0,16,
1789695948.438014,1789695948.467263,decode,16,0,2192,0.0276,0,16,
1789695948.467263,1789695948.496396,decode,16,0,2208,0.0278,0,16,
1789695948.496396,1789695948.525766,decode,16,0,2224,0.0280,0,16,
1789695948.525766,1789695948.554925,decode,16,0,2224,0.0280,0,16,
1789695948.554925,1789695948.584037,decode,16,0,2224,0.0280,0,16,
1789695948.584037,1789695948.613197,decode,16,0,2256,0.0284,0,16,
1789695948.613197,1789695948.642456,decode,16,0,2288,0.0288,0,16,
1789695948.642456,1789695948.671720,decode,16,0,2288,0.0288,0,16,
1789695948.671720,1789695948.700875,decode,16,0,2288,0.0288,0,16,
1789695948.700875,1789695948.730118,decode,16,0,2320,0.0292,0,16,
1789695948.730118,1789695948.759395,decode,16,0,2320,0.0292,0,16,
1789695948.759395,1789695948.788750,decode,16,0,2336,0.0294,0,16,
1789695948.788750,1789695948.817998,decode,16,0,2368,0.0298,0,16,
1789695948.817998,1789695948.847282,decode,16,0,2384,0.0300,0,16,
1789695948.847282,1789695948.876527,decode,16,0,2432,0.0306,0,16,
1789695948.876527,1789695948.905751,decode,16,0,2448,0.0308,0,16,
1789695948.905751,1789695948.935165,decode,16,0,2448,0.0308,0,16,
1789695948.935165,1789695948.964352,decode,16,0,2464,0.0310,0,16,
1789695948.964352,1789695948.993657,decode,16,0,2480,0.0312,0,16,
1789695948.993657,1789695949.022864,decode,16,0,2480,0.0312,0,16,
1789695949.022864,1789695949.052235,decode,16,0,2480,0.0312,0,16,
1789695949.052235,1789695949.081644,decode,16,0,2512,0.0316,0,16,
1789695949.081644,1789695949.110768,decode,16,0,2544,0.0320,0,16,
1789695949.110768,1789695949.140149,decode,16,0,2544,0.0320,0,16,
1789695949.140149,1789695949.169450,decode,16,0,2544,0.0320,0,16,
1789695949.169450,1789695949.198825,decode,16,0,2576,0.0324,0,16,
1789695949.198825,1789695949.228179,decode,16,0,2576,0.0324,0,16,
1789695949.228179,1789695949.257620,decode,16,0,2592,0.0326,0,16,
1789695949.257620,1789695949.286978,decode,16,0,2624,0.0330,0,16,
1789695949.286978,1789695949.316346,decode,16,0,2640,0.0332,0,16,
1789695949.316346,1789695949.345602,decode,16,0,2688,0.0338,0,16,
1789695949.345602,1789695949.374976,decode,16,0,2704,0.0340,0,16,
1789695949.374976,1789695949.404483,decode,16,0,2704,0.0340,0,16,
1789695949.404483,1789695949.433643,decode,16,0,2720,0.0342,0,16,
1789695949.433643,1789695949.463083,decode,16,0,2736,0.0344,0,16,
1789695949.463083,1789695949.492311,decode,16,0,2736,0.0344,0,16,
1789695949.492311,1789695949.521646,decode,16,0,2736,0.0344,0,16,
1789695949.521646,1789695949.551090,decode,16,0,2768,0.0348,0,16,
1789695949.551090,1789695949.580371,decode,16,0,2800,0.0352,0,16,
1789695949.580371,1789695949.609618,decode,16,0,2800,0.0352,0,16,
1789695949.609618,1789695949.639018,decode,15,0,2528,0.0318,0,16,
1789695949.639018,1789695949.668351,decode,15,0,2544,0.0320,0,15,
1789695949.668351,1789695949.700922,mixed,16,0,2560,0.0322,34,16,
1789695949.700922,1789695949.730390,decode,16,0,2576,0.0324,0,16,
1789695949.730390,1789695949.759524,decode,16,0,2608,0.0328,0,16,
1789695949.759524,1789695949.788951,decode,16,0,2624,0.0330,0,16,
1789695949.788951,1789695949.818177,decode,16,0,2672,0.0336,0,16,
1789695949.818177,1789695949.847479,decode,16,0,2688,0.0338,0,16,
1789695949.847479,1789695949.876805,decode,16,0,2688,0.0338,0,16,
1789695949.876805,1789695949.906096,decode,16,0,2704,0.0340,0,16,
1789695949.906096,1789695949.935433,decode,16,0,2720,0.0342,0,16,
1789695949.935433,1789695949.964757,decode,16,0,2720,0.0342,0,16,
1789695949.964757,1789695949.994039,decode,16,0,2720,0.0342,0,16,
1789695949.994039,1789695950.023382,decode,16,0,2752,0.0346,0,16,
1789695950.023382,1789695950.052614,decode,16,0,2784,0.0350,0,16,
1789695950.052614,1789695950.081956,decode,16,0,2784,0.0350,0,16,
1789695950.081956,1789695950.111261,decode,16,0,2784,0.0350,0,16,
1789695950.111261,1789695950.140636,decode,16,0,2816,0.0354,0,16,
1789695950.140636,1789695950.170040,decode,16,0,2816,0.0354,0,16,
1789695950.170040,1789695950.199401,decode,16,0,2832,0.0356,0,16,
1789695950.199401,1789695950.228763,decode,15,0,2592,0.0326,0,16,
1789695950.228763,1789695950.258181,decode,15,0,2608,0.0328,0,15,
1789695950.258181,1789695950.292498,mixed,16,0,2704,0.0340,37,16,
1789695950.292498,1789695950.321804,decode,16,0,2720,0.0342,0,16,
1789695950.321804,1789695950.351122,decode,16,0,2720,0.0342,0,16,
1789695950.351122,1789695950.380431,decode,16,0,2736,0.0344,0,16,
1789695950.380431,1789695950.409827,decode,16,0,2736,0.0344,0,16,
1789695950.409827,1789695950.439191,decode,16,0,2736,0.0344,0,16,
1789695950.439191,1789695950.468510,decode,16,0,2736,0.0344,0,16,
1789695950.468510,1789695950.497890,decode,16,0,2768,0.0348,0,16,
1789695950.497890,1789695950.527128,decode,16,0,2800,0.0352,0,16,
1789695950.527128,1789695950.556612,decode,16,0,2800,0.0352,0,16,
1789695950.556612,1789695950.585918,decode,16,0,2800,0.0352,0,16,
1789695950.585918,1789695950.615218,decode,16,0,2832,0.0356,0,16,
1789695950.615218,1789695950.644747,decode,15,0,2576,0.0324,0,16,
1789695950.644747,1789695950.674107,decode,15,0,2592,0.0326,0,15,
1789695950.674107,1789695950.706079,mixed,16,0,2640,0.0332,15,16,
1789695950.706079,1789695950.735465,decode,16,0,2656,0.0334,0,16,
1789695950.735465,1789695950.764898,decode,16,0,2720,0.0342,0,16,
1789695950.764898,1789695950.794046,decode,16,0,2720,0.0342,0,16,
1789695950.794046,1789695950.823373,decode,16,0,2720,0.0342,0,16,
1789695950.823373,1789695950.852670,decode,16,0,2736,0.0344,0,16,
1789695950.852670,1789695950.882154,decode,15,0,2528,0.0318,0,16,
1789695950.882154,1789695950.911545,decode,15,0,2528,0.0318,0,15,
1789695950.911545,1789695950.943704,mixed,16,0,2544,0.0320,16,16,
1789695950.943704,1789695950.973036,decode,16,0,2592,0.0326,0,16,
1789695950.973036,1789695951.002332,decode,16,0,2624,0.0330,0,16,
1789695951.002332,1789695951.031811,decode,15,0,2336,0.0294,0,16,
1789695951.031811,1789695951.061217,decode,15,0,2336,0.0294,0,15,
1789695951.061217,1789695951.093694,mixed,16,0,2384,0.0300,21,16,
1789695951.093694,1789695951.122993,decode,16,0,2400,0.0302,0,16,
1789695951.122993,1789695951.152502,decode,16,0,2400,0.0302,0,16,
1789695951.152502,1789695951.181731,decode,16,0,2432,0.0306,0,16,
1789695951.181731,1789695951.211195,decode,16,0,2448,0.0308,0,16,
1789695951.211195,1789695951.240501,decode,15,0,2240,0.0282,0,16,
1789695951.240501,1789695951.269898,decode,15,0,2240,0.0282,0,15,
1789695951.269898,1789695951.302431,mixed,16,0,2272,0.0286,25,16,
1789695951.302431,1789695951.331663,decode,16,0,2272,0.0286,0,16,
1789695951.331663,1789695951.360983,decode,16,0,2272,0.0286,0,16,
1789695951.360983,1789695951.390372,decode,16,0,2272,0.0286,0,16,
1789695951.390372,1789695951.419646,decode,16,0,2272,0.0286,0,16,
1789695951.419646,1789695951.449320,decode,16,0,2336,0.0294,0,16,
1789695951.449320,1789695951.478328,decode,16,0,2368,0.0298,0,16,
1789695951.478328,1789695951.507654,decode,16,0,2368,0.0298,0,16,
1789695951.507654,1789695951.537021,decode,16,0,2384,0.0300,0,16,
1789695951.537021,1789695951.566351,decode,16,0,2400,0.0302,0,16,
1789695951.566351,1789695951.595662,decode,16,0,2416,0.0304,0,16,
1789695951.595662,1789695951.624923,decode,16,0,2416,0.0304,0,16,
1789695951.624923,1789695951.654237,decode,16,0,2448,0.0308,0,16,
1789695951.654237,1789695951.683518,decode,16,0,2464,0.0310,0,16,
1789695951.683518,1789695951.712909,decode,16,0,2528,0.0318,0,16,
1789695951.712909,1789695951.742159,decode,16,0,2528,0.0318,0,16,
1789695951.742159,1789695951.771400,decode,16,0,2528,0.0318,0,16,
1789695951.771400,1789695951.800646,decode,16,0,2528,0.0318,0,16,
1789695951.800646,1789695951.829966,decode,16,0,2528,0.0318,0,16,
1789695951.829966,1789695951.859385,decode,16,0,2528,0.0318,0,16,
1789695951.859385,1789695951.888775,decode,16,0,2528,0.0318,0,16,
1789695951.888775,1789695951.918072,decode,16,0,2592,0.0326,0,16,
1789695951.918072,1789695951.947406,decode,16,0,2624,0.0330,0,16,
1789695951.947406,1789695951.976867,decode,16,0,2624,0.0330,0,16,
1789695951.976867,1789695952.006223,decode,16,0,2640,0.0332,0,16,
1789695952.006223,1789695952.035465,decode,16,0,2656,0.0334,0,16,
1789695952.035465,1789695952.064852,decode,16,0,2672,0.0336,0,16,
1789695952.064852,1789695952.094126,decode,16,0,2672,0.0336,0,16,
1789695952.094126,1789695952.123623,decode,16,0,2704,0.0340,0,16,
1789695952.123623,1789695952.152920,decode,16,0,2720,0.0342,0,16,
1789695952.152920,1789695952.182276,decode,16,0,2784,0.0350,0,16,
1789695952.182276,1789695952.211542,decode,16,0,2784,0.0350,0,16,
1789695952.211542,1789695952.240935,decode,16,0,2784,0.0350,0,16,
1789695952.240935,1789695952.270155,decode,16,0,2784,0.0350,0,16,
1789695952.270155,1789695952.299525,decode,16,0,2784,0.0350,0,16,
1789695952.299525,1789695952.328852,decode,16,0,2784,0.0350,0,16,
1789695952.328852,1789695952.358308,decode,16,0,2784,0.0350,0,16,
1789695952.358308,1789695952.387615,decode,16,0,2848,0.0358,0,16,
1789695952.387615,1789695952.417032,decode,16,0,2880,0.0362,0,16,
1789695952.417032,1789695952.446345,decode,16,0,2880,0.0362,0,16,
1789695952.446345,1789695952.475670,decode,16,0,2896,0.0364,0,16,
1789695952.475670,1789695952.505029,decode,16,0,2912,0.0366,0,16,
1789695952.505029,1789695952.534385,decode,16,0,2928,0.0368,0,16,
1789695952.534385,1789695952.563878,decode,16,0,2928,0.0368,0,16,
1789695952.563878,1789695952.593182,decode,16,0,2960,0.0372,0,16,
1789695952.593182,1789695952.622699,decode,16,0,2976,0.0374,0,16,
1789695952.622699,1789695952.651989,decode,16,0,3040,0.0382,0,16,
1789695952.651989,1789695952.681242,decode,16,0,3040,0.0382,0,16,
1789695952.681242,1789695952.710519,decode,16,0,3040,0.0382,0,16,
1789695952.710519,1789695952.739997,decode,16,0,3040,0.0382,0,16,
1789695952.739997,1789695952.769286,decode,16,0,3040,0.0382,0,16,
1789695952.769286,1789695952.798627,decode,16,0,3040,0.0382,0,16,
1789695952.798627,1789695952.828042,decode,16,0,3040,0.0382,0,16,
1789695952.828042,1789695952.857452,decode,16,0,3104,0.0390,0,16,
1789695952.857452,1789695952.886789,decode,16,0,3136,0.0394,0,16,
1789695952.886789,1789695952.916327,decode,16,0,3136,0.0394,0,16,
1789695952.916327,1789695952.945563,decode,16,0,3152,0.0396,0,16,
1789695952.945563,1789695952.975064,decode,16,0,3168,0.0398,0,16,
1789695952.975064,1789695953.004430,decode,16,0,3184,0.0400,0,16,
1789695953.004430,1789695953.033765,decode,16,0,3184,0.0400,0,16,
1789695953.033765,1789695953.063143,decode,16,0,3216,0.0404,0,16,
1789695953.063143,1789695953.092570,decode,16,0,3232,0.0406,0,16,
1789695953.092570,1789695953.121840,decode,16,0,3296,0.0414,0,16,
1789695953.121840,1789695953.151226,decode,16,0,3296,0.0414,0,16,
1789695953.151226,1789695953.180712,decode,16,0,3296,0.0414,0,16,
1789695953.180712,1789695953.210055,decode,16,0,3296,0.0414,0,16,
1789695953.210055,1789695953.239385,decode,16,0,3296,0.0414,0,16,
1789695953.239385,1789695953.268858,decode,16,0,3296,0.0414,0,16,
1789695953.268858,1789695953.298368,decode,16,0,3296,0.0414,0,16,
1789695953.298368,1789695953.327929,decode,9,0,1408,0.0177,0,16,
1789695953.327929,1789695953.358446,decode,9,0,1408,0.0177,0,9,
1789695953.358446,1789695953.387457,decode,9,0,1408,0.0177,0,9,
1789695953.387457,1789695953.416426,decode,9,0,1424,0.0179,0,9,
1789695953.416426,1789695953.445279,decode,9,0,1440,0.0181,0,9,
1789695953.445279,1789695953.474128,decode,9,0,1456,0.0183,0,9,
1789695953.474128,1789695953.503003,decode,9,0,1456,0.0183,0,9,
1789695953.503003,1789695953.531907,decode,9,0,1456,0.0183,0,9,
1789695953.531907,1789695953.560768,decode,9,0,1472,0.0185,0,9,
1789695953.560768,1789695953.589693,decode,9,0,1520,0.0191,0,9,
1789695953.589693,1789695953.618485,decode,9,0,1520,0.0191,0,9,
1789695953.618485,1789695953.647386,decode,8,0,1408,0.0177,0,9,
1789695953.647386,1789695953.675727,decode,8,0,1408,0.0177,0,8,
1789695953.675727,1789695953.704150,decode,8,0,1408,0.0177,0,8,
1789695953.704150,1789695953.732654,decode,8,0,1408,0.0177,0,8,
1789695953.732654,1789695953.761089,decode,8,0,1408,0.0177,0,8,
1789695953.761089,1789695953.789497,decode,8,0,1424,0.0179,0,8,
1789695953.789497,1789695953.818019,decode,8,0,1424,0.0179,0,8,
1789695953.818019,1789695953.846408,decode,8,0,1424,0.0179,0,8,
1789695953.846408,1789695953.874904,decode,8,0,1440,0.0181,0,8,
1789695953.874904,1789695953.903324,decode,8,0,1456,0.0183,0,8,
1789695953.903324,1789695953.931767,decode,7,0,1200,0.0151,0,8,
1789695953.931767,1789695953.960211,decode,7,0,1200,0.0151,0,7,
1789695953.960211,1789695953.988786,decode,7,0,1200,0.0151,0,7,
1789695953.988786,1789695954.017081,decode,7,0,1216,0.0153,0,7,
1789695954.017081,1789695954.045554,decode,7,0,1248,0.0157,0,7,
1789695954.045554,1789695954.073897,decode,7,0,1248,0.0157,0,7,
1789695954.073897,1789695954.102203,decode,7,0,1248,0.0157,0,7,
1789695954.102203,1789695954.130774,decode,7,0,1248,0.0157,0,7,
1789695954.130774,1789695954.159003,decode,7,0,1248,0.0157,0,7,
1789695954.159003,1789695954.187579,decode,7,0,1248,0.0157,0,7,
1789695954.187579,1789695954.215914,decode,7,0,1248,0.0157,0,7,
1789695954.215914,1789695954.244349,decode,7,0,1264,0.0159,0,7,
1789695954.244349,1789695954.272653,decode,7,0,1264,0.0159,0,7,
1789695954.272653,1789695954.301096,decode,7,0,1264,0.0159,0,7,
1789695954.301096,1789695954.329467,decode,7,0,1280,0.0161,0,7,
1789695954.329467,1789695954.357888,decode,7,0,1296,0.0163,0,7,
1789695954.357888,1789695954.386314,decode,7,0,1312,0.0165,0,7,
1789695954.386314,1789695954.414666,decode,7,0,1312,0.0165,0,7,
1789695954.414666,1789695954.443102,decode,7,0,1312,0.0165,0,7,
1789695954.443102,1789695954.471519,decode,7,0,1328,0.0167,0,7,
1789695954.471519,1789695954.499959,decode,6,0,1216,0.0153,0,7,
1789695954.499959,1789695954.528364,decode,6,0,1216,0.0153,0,6,
1789695954.528364,1789695954.556807,decode,6,0,1216,0.0153,0,6,
1789695954.556807,1789695954.585177,decode,6,0,1216,0.0153,0,6,
1789695954.585177,1789695954.613592,decode,6,0,1216,0.0153,0,6,
1789695954.613592,1789695954.641919,decode,6,0,1216,0.0153,0,6,
1789695954.641919,1789695954.670445,decode,6,0,1216,0.0153,0,6,
1789695954.670445,1789695954.698817,decode,6,0,1216,0.0153,0,6,
1789695954.698817,1789695954.727190,decode,6,0,1216,0.0153,0,6,
1789695954.727190,1789695954.755574,decode,6,0,1216,0.0153,0,6,
1789695954.755574,1789695954.783914,decode,6,0,1232,0.0155,0,6,
1789695954.783914,1789695954.812270,decode,6,0,1248,0.0157,0,6,
1789695954.812270,1789695954.840693,decode,6,0,1264,0.0159,0,6,
1789695954.840693,1789695954.869117,decode,6,0,1264,0.0159,0,6,
1789695954.869117,1789695954.897374,decode,6,0,1264,0.0159,0,6,
1789695954.897374,1789695954.925768,decode,6,0,1280,0.0161,0,6,
1789695954.925768,1789695954.954194,decode,6,0,1312,0.0165,0,6,
1789695954.954194,1789695954.982520,decode,6,0,1312,0.0165,0,6,
1789695954.982520,1789695955.010913,decode,6,0,1312,0.0165,0,6,
1789695955.010913,1789695955.039354,decode,6,0,1312,0.0165,0,6,
1789695955.039354,1789695955.067661,decode,6,0,1312,0.0165,0,6,
1789695955.067661,1789695955.095882,decode,6,0,1312,0.0165,0,6,
1789695955.095882,1789695955.124341,decode,6,0,1312,0.0165,0,6,
1789695955.124341,1789695955.152689,decode,6,0,1312,0.0165,0,6,
1789695955.152689,1789695955.181062,decode,6,0,1312,0.0165,0,6,
1789695955.181062,1789695955.209344,decode,6,0,1312,0.0165,0,6,
1789695955.209344,1789695955.237797,decode,6,0,1328,0.0167,0,6,
1789695955.237797,1789695955.266100,decode,6,0,1344,0.0169,0,6,
1789695955.266100,1789695955.294653,decode,6,0,1360,0.0171,0,6,
1789695955.294653,1789695955.323003,decode,5,0,1088,0.0137,0,6,
1789695955.323003,1789695955.351998,decode,5,0,1088,0.0137,0,5,
1789695955.351998,1789695955.380287,decode,5,0,1088,0.0137,0,5,
1789695955.380287,1789695955.408697,decode,5,0,1120,0.0141,0,5,
1789695955.408697,1789695955.437126,decode,4,0,832,0.0105,0,5,
1789695955.437126,1789695955.466331,decode,4,0,832,0.0105,0,4,
1789695955.466331,1789695955.495209,decode,4,0,832,0.0105,0,4,
1789695955.495209,1789695955.523848,decode,4,0,832,0.0105,0,4,
1789695955.523848,1789695955.552663,decode,4,0,832,0.0105,0,4,
1789695955.552663,1789695955.581351,decode,4,0,832,0.0105,0,4,
1789695955.581351,1789695955.610117,decode,4,0,832,0.0105,0,4,
1789695955.610117,1789695955.639069,decode,4,0,832,0.0105,0,4,
1789695955.639069,1789695955.667640,decode,4,0,832,0.0105,0,4,
1789695955.667640,1789695955.696572,decode,4,0,848,0.0107,0,4,
1789695955.696572,1789695955.725325,decode,4,0,864,0.0109,0,4,
1789695955.725325,1789695955.754096,decode,4,0,880,0.0111,0,4,
1789695955.754096,1789695955.782824,decode,4,0,880,0.0111,0,4,
1789695955.782824,1789695955.811718,decode,4,0,880,0.0111,0,4,
1789695955.811718,1789695955.840436,decode,4,0,880,0.0111,0,4,
1789695955.840436,1789695955.869326,decode,4,0,896,0.0113,0,4,
1789695955.869326,1789695955.898041,decode,4,0,896,0.0113,0,4,
1789695955.898041,1789695955.926854,decode,4,0,896,0.0113,0,4,
1789695955.926854,1789695955.955585,decode,4,0,896,0.0113,0,4,
1789695955.955585,1789695955.984341,decode,4,0,896,0.0113,0,4,
1789695955.984341,1789695956.013165,decode,4,0,896,0.0113,0,4,
1789695956.013165,1789695956.041874,decode,4,0,896,0.0113,0,4,
1789695956.041874,1789695956.070918,decode,4,0,896,0.0113,0,4,
1789695956.070918,1789695956.099789,decode,4,0,896,0.0113,0,4,
1789695956.099789,1789695956.128424,decode,4,0,896,0.0113,0,4,
1789695956.128424,1789695956.157343,decode,4,0,912,0.0115,0,4,
1789695956.157343,1789695956.186128,decode,4,0,928,0.0117,0,4,
1789695956.186128,1789695956.214913,decode,4,0,944,0.0119,0,4,
1789695956.214913,1789695956.243683,decode,4,0,944,0.0119,0,4,
1789695956.243683,1789695956.272343,decode,4,0,944,0.0119,0,4,
1789695956.272343,1789695956.301118,decode,4,0,944,0.0119,0,4,
1789695956.301118,1789695956.329830,decode,4,0,960,0.0121,0,4,
1789695956.329830,1789695956.358526,decode,4,0,960,0.0121,0,4,
1789695956.358526,1789695956.387357,decode,4,0,960,0.0121,0,4,
1789695956.387357,1789695956.416014,decode,4,0,960,0.0121,0,4,
1789695956.416014,1789695956.444843,decode,4,0,960,0.0121,0,4,
1789695956.444843,1789695956.473497,decode,4,0,960,0.0121,0,4,
1789695956.473497,1789695956.502259,decode,4,0,960,0.0121,0,4,
1789695956.502259,1789695956.530993,decode,4,0,960,0.0121,0,4,
1789695956.530993,1789695956.559897,decode,4,0,960,0.0121,0,4,
1789695956.559897,1789695956.588483,decode,4,0,960,0.0121,0,4,
1789695956.588483,1789695956.617321,decode,4,0,976,0.0123,0,4,
1789695956.617321,1789695956.646114,decode,4,0,992,0.0125,0,4,
1789695956.646114,1789695956.674953,decode,4,0,1008,0.0127,0,4,
1789695956.674953,1789695956.703734,decode,4,0,1008,0.0127,0,4,
1789695956.703734,1789695956.732633,decode,4,0,1008,0.0127,0,4,
1789695956.732633,1789695956.761292,decode,4,0,1008,0.0127,0,4,
1789695956.761292,1789695956.790038,decode,4,0,1024,0.0129,0,4,
1789695956.790038,1789695956.818814,decode,4,0,1024,0.0129,0,4,
1789695956.818814,1789695956.847588,decode,4,0,1024,0.0129,0,4,
1789695956.847588,1789695956.876571,decode,4,0,1024,0.0129,0,4,
1789695956.876571,1789695956.905258,decode,4,0,1024,0.0129,0,4,
1789695956.905258,1789695956.934143,decode,4,0,1024,0.0129,0,4,
1789695956.934143,1789695956.962747,decode,4,0,1024,0.0129,0,4,
1789695956.962747,1789695956.991523,decode,4,0,1024,0.0129,0,4,
1789695956.991523,1789695957.020356,decode,4,0,1024,0.0129,0,4,
1789695957.020356,1789695957.049236,decode,4,0,1024,0.0129,0,4,
1789695957.049236,1789695957.078070,decode,4,0,1040,0.0131,0,4,
1789695957.078070,1789695957.106801,decode,3,0,752,0.0095,0,4,
1789695957.106801,1789695957.136264,decode,3,0,768,0.0097,0,3,
1789695957.136264,1789695957.165072,decode,3,0,768,0.0097,0,3,
