t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789680946.284107,237.194,1965,3996,0.0,0.0,31.0
1789680946.294120,237.194,1965,3996,0.0,0.0,31.0
1789680946.304134,237.194,1965,3996,0.0,0.0,31.0
1789680946.314098,237.194,1965,3996,0.0,0.0,31.0
1789680946.324100,237.194,1965,3996,0.0,0.0,31.0
1789680946.334156,237.194,1965,3996,0.0,0.0,31.0
1789680946.344099,237.194,1965,3996,0.0,0.0,31.0
1789680946.354153,237.208,1965,3996,0.0,0.0,31.0
1789680946.364105,237.208,1965,3996,0.0,0.0,31.0
1789680946.374099,237.208,1965,3996,0.0,0.0,31.0
1789680946.384099,237.208,1965,3996,0.0,0.0,31.0
1789680946.394106,237.208,1965,3996,0.0,0.0,31.0
1789680946.404109,237.208,1965,3996,0.0,0.0,31.0
1789680946.414227,237.208,1965,3996,0.0,0.0,31.0
1789680946.424158,237.208,1965,3996,0.0,0.0,31.0
1789680946.434101,237.208,1965,3996,0.0,0.0,31.0
1789680946.444104,237.208,1965,3996,0.0,0.0,31.0
1789680946.454098,237.195,1965,3996,0.0,0.0,31.0
1789680946.464224,237.195,1965,3996,0.0,0.0,31.0
1789680946.474125,237.195,1965,3996,0.0,0.0,31.0
1789680946.484098,237.195,1965,3996,0.0,0.0,31.0
1789680946.494103,237.195,1965,3996,0.0,0.0,31.0
1789680946.504106,237.195,1965,3996,0.0,0.0,31.0
1789680946.514099,237.195,1965,3996,0.0,0.0,31.0
1789680946.524123,237.195,1965,3996,0.0,0.0,31.0
1789680946.534117,237.195,1965,3996,0.0,0.0,31.0
1789680946.544101,237.195,1965,3996,0.0,0.0,31.0
1789680946.554104,237.181,1965,3996,0.0,0.0,31.0
1789680946.564099,237.181,1965,3996,0.0,0.0,31.0
1789680946.574101,237.181,1965,3996,0.0,0.0,31.0
1789680946.584105,237.181,1965,3996,0.0,0.0,31.0
1789680946.594150,237.181,1965,3996,0.0,0.0,31.0
1789680946.604123,237.181,1965,3996,0.0,0.0,31.0
1789680946.614178,237.181,1965,3996,0.0,0.0,31.0
1789680946.624099,237.181,1965,3996,0.0,0.0,31.0
1789680946.634104,237.181,1965,3996,0.0,0.0,31.0
1789680946.644106,237.181,1965,3996,0.0,0.0,31.0
1789680946.654100,237.157,1965,3996,0.0,0.0,31.0
1789680946.664104,237.157,1965,3996,0.0,0.0,31.0
1789680946.674099,237.157,1965,3996,0.0,0.0,31.0
1789680946.684101,237.157,1965,3996,0.0,0.0,31.0
1789680946.694105,237.157,1965,3996,0.0,0.0,31.0
1789680946.704159,237.157,1965,3996,0.0,0.0,31.0
1789680946.714102,237.157,1965,3996,0.0,0.0,31.0
1789680946.724209,237.157,1965,3996,0.0,0.0,31.0
1789680946.734099,237.157,1965,3996,0.0,0.0,31.0
1789680946.744175,237.157,1965,3996,0.0,0.0,31.0
1789680946.754099,237.188,1965,3996,0.0,0.0,31.0
1789680946.764101,237.188,1965,3996,0.0,0.0,31.0
1789680946.774104,237.188,1965,3996,0.0,0.0,31.0
1789680946.784107,237.188,1965,3996,0.0,0.0,31.0
1789680946.794102,237.188,1965,3996,0.0,0.0,31.0
1789680946.804146,237.188,1965,3996,0.0,0.0,31.0
1789680946.814111,237.188,1965,3996,0.0,0.0,31.0
1789680946.824103,237.188,1965,3996,0.0,0.0,31.0
1789680946.834105,237.188,1965,3996,0.0,0.0,31.0
1789680946.844099,237.188,1965,3996,0.0,0.0,31.0
1789680946.854103,237.189,1965,3996,0.0,0.0,31.0
1789680946.864107,237.189,1965,3996,0.0,0.0,31.0
1789680946.874111,237.189,1965,3996,0.0,0.0,31.0
1789680946.884104,237.189,1965,3996,0.0,0.0,31.0
1789680946.894099,237.189,1965,3996,0.0,0.0,31.0
1789680946.904101,237.189,1965,3996,0.0,0.0,31.0
1789680946.914213,237.189,1965,3996,0.0,0.0,31.0
1789680946.924098,237.189,1965,3996,0.0,0.0,31.0
1789680946.934142,237.189,1965,3996,0.0,0.0,31.0
1789680946.944105,237.189,1965,3996,0.0,0.0,31.0
1789680946.954099,237.167,1965,3996,0.0,0.0,31.0
1789680946.964113,237.167,1965,3996,0.0,0.0,31.0
1789680946.974106,237.167,1965,3996,0.0,0.0,31.0
1789680946.984161,237.167,1965,3996,0.0,0.0,31.0
1789680946.994103,237.167,1965,3996,0.0,0.0,31.0
1789680947.004169,237.167,1965,3996,0.0,0.0,31.0
1789680947.014203,237.167,1965,3996,0.0,0.0,31.0
1789680947.024104,237.167,1965,3996,0.0,0.0,31.0
1789680947.034098,237.167,1965,3996,0.0,0.0,31.0
1789680947.044102,237.167,1965,3996,0.0,0.0,31.0
1789680947.054105,237.173,1965,3996,0.0,0.0,31.0
1789680947.064221,237.173,1965,3996,0.0,0.0,31.0
1789680947.074102,237.173,1965,3996,0.0,0.0,31.0
1789680947.084106,237.173,1965,3996,0.0,0.0,31.0
1789680947.094099,237.173,1965,3996,0.0,0.0,31.0
1789680947.104103,237.173,1965,3996,0.0,0.0,31.0
1789680947.114106,237.173,1965,3996,0.0,0.0,31.0
1789680947.124111,237.173,1965,3996,0.0,0.0,31.0
1789680947.134104,237.173,1965,3996,0.0,0.0,31.0
1789680947.144098,237.173,1965,3996,0.0,0.0,31.0
1789680947.154101,237.166,1965,3996,0.0,0.0,31.0
1789680947.164146,237.166,1965,3996,0.0,0.0,31.0
1789680947.174139,237.166,1965,3996,0.0,0.0,31.0
1789680947.184143,237.166,1965,3996,0.0,0.0,31.0
1789680947.194106,237.166,1965,3996,0.0,0.0,31.0
1789680947.204140,237.166,1965,3996,0.0,0.0,31.0
1789680947.214113,237.166,1965,3996,0.0,0.0,31.0
1789680947.224148,237.166,1965,3996,0.0,0.0,31.0
1789680947.234285,237.166,1965,3996,0.0,0.0,31.0
1789680947.244278,237.166,1965,3996,0.0,0.0,31.0
1789680947.254212,237.163,1965,3996,0.0,0.0,31.0
1789680947.264102,237.163,1965,3996,0.0,0.0,31.0
1789680947.274146,237.163,1965,3996,0.0,0.0,31.0
1789680947.284170,237.163,1965,3996,0.0,0.0,31.0
1789680947.294102,237.163,1965,3996,0.0,0.0,31.0
1789680947.304106,237.163,1965,3996,0.0,0.0,31.0
1789680947.314099,237.163,1965,3996,0.0,0.0,31.0
1789680947.324103,237.163,1965,3996,0.0,0.0,31.0
1789680947.334106,237.163,1965,3996,0.0,0.0,31.0
1789680947.344172,237.163,1965,3996,0.0,0.0,31.0
1789680947.354124,237.170,1965,3996,0.0,0.0,31.0
1789680947.364098,237.170,1965,3996,0.0,0.0,31.0
1789680947.374101,237.170,1965,3996,0.0,0.0,31.0
1789680947.384136,237.170,1965,3996,0.0,0.0,31.0
1789680947.394098,237.170,1965,3996,0.0,0.0,31.0
1789680947.404102,237.170,1965,3996,0.0,0.0,31.0
1789680947.414098,237.170,1965,3996,0.0,0.0,31.0
1789680947.424099,237.170,1965,3996,0.0,0.0,31.0
