t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1790282269.023468,1790282269.054354,decode,16,0,2560,0.0060,0,16,
1790282269.054354,1790282269.084692,decode,16,0,2608,0.0061,0,16,
1790282269.084692,1790282269.115004,decode,16,0,2624,0.0061,0,16,
1790282269.115004,1790282269.144925,decode,16,0,2640,0.0062,0,16,
1790282269.144925,1790282269.176273,decode,16,0,2640,0.0062,0,16,
1790282269.176273,1790282269.205988,decode,16,0,2640,0.0062,0,16,
1790282269.205988,1790282269.236318,decode,16,0,2672,0.0062,0,16,
1790282269.236318,1790282269.267112,decode,15,0,2368,0.0055,0,16,
1790282269.267112,1790282269.297693,decode,15,0,2368,0.0055,0,15,
1790282269.297693,1790282269.332608,mixed,16,0,2416,0.0056,21,16,
1790282269.332608,1790282269.366323,decode,16,0,2416,0.0056,0,16,
1790282269.366323,1790282269.396969,decode,15,0,2112,0.0049,0,16,
1790282269.396969,1790282269.426838,decode,15,0,2128,0.0050,0,15,
1790282269.426838,1790282269.462067,mixed,16,0,2192,0.0051,34,16,
1790282269.462067,1790282269.493366,decode,16,0,2224,0.0052,0,16,
1790282269.493366,1790282269.523252,decode,16,0,2272,0.0053,0,16,
1790282269.523252,1790282269.554583,decode,16,0,2272,0.0053,0,16,
1790282269.554583,1790282269.584873,decode,16,0,2320,0.0054,0,16,
1790282269.584873,1790282269.615777,decode,16,0,2336,0.0055,0,16,
1790282269.615777,1790282269.646355,decode,16,0,2352,0.0055,0,16,
1790282269.646355,1790282269.677611,decode,16,0,2352,0.0055,0,16,
1790282269.677611,1790282269.708256,decode,16,0,2368,0.0055,0,16,
1790282269.708256,1790282269.739361,decode,16,0,2384,0.0056,0,16,
1790282269.739361,1790282269.769615,decode,16,0,2384,0.0056,0,16,
1790282269.769615,1790282269.801083,decode,16,0,2384,0.0056,0,16,
1790282269.801083,1790282269.831132,decode,16,0,2400,0.0056,0,16,
1790282269.831132,1790282269.862024,decode,16,0,2400,0.0056,0,16,
1790282269.862024,1790282269.891529,decode,16,0,2400,0.0056,0,16,
1790282269.891529,1790282269.921723,decode,16,0,2432,0.0057,0,16,
1790282269.921723,1790282269.951774,decode,16,0,2448,0.0057,0,16,
1790282269.951774,1790282269.982033,decode,16,0,2480,0.0058,0,16,
1790282269.982033,1790282270.011603,decode,16,0,2528,0.0059,0,16,
1790282270.011603,1790282270.042679,decode,16,0,2528,0.0059,0,16,
1790282270.042679,1790282270.073245,decode,15,0,2288,0.0053,0,16,
1790282270.073245,1790282270.102825,decode,15,0,2304,0.0054,0,15,
1790282270.102825,1790282270.138956,mixed,16,0,2336,0.0055,15,16,
1790282270.138956,1790282270.170942,decode,16,0,2336,0.0055,0,16,
1790282270.170942,1790282270.201744,decode,16,0,2368,0.0055,0,16,
1790282270.201744,1790282270.231199,decode,16,0,2384,0.0056,0,16,
1790282270.231199,1790282270.262964,decode,16,0,2384,0.0056,0,16,
1790282270.262964,1790282270.293340,decode,16,0,2384,0.0056,0,16,
1790282270.293340,1790282270.323036,decode,16,0,2400,0.0056,0,16,
1790282270.323036,1790282270.353420,decode,16,0,2400,0.0056,0,16,
1790282270.353420,1790282270.383756,decode,16,0,2400,0.0056,0,16,
1790282270.383756,1790282270.414108,decode,16,0,2416,0.0056,0,16,
1790282270.414108,1790282270.444507,decode,16,0,2432,0.0057,0,16,
1790282270.444507,1790282270.475324,decode,16,0,2464,0.0058,0,16,
1790282270.475324,1790282270.505803,decode,16,0,2512,0.0059,0,16,
1790282270.505803,1790282270.536954,decode,16,0,2512,0.0059,0,16,
1790282270.536954,1790282270.567219,decode,16,0,2560,0.0060,0,16,
1790282270.567219,1790282270.598189,decode,16,0,2576,0.0060,0,16,
1790282270.598189,1790282270.628907,decode,16,0,2592,0.0061,0,16,
1790282270.628907,1790282270.660042,decode,16,0,2592,0.0061,0,16,
1790282270.660042,1790282270.690775,decode,16,0,2624,0.0061,0,16,
1790282270.690775,1790282270.721801,decode,16,0,2640,0.0062,0,16,
1790282270.721801,1790282270.752043,decode,16,0,2640,0.0062,0,16,
1790282270.752043,1790282270.782803,decode,16,0,2640,0.0062,0,16,
1790282270.782803,1790282270.813583,decode,16,0,2656,0.0062,0,16,
1790282270.813583,1790282270.844035,decode,16,0,2656,0.0062,0,16,
1790282270.844035,1790282270.874535,decode,16,0,2656,0.0062,0,16,
1790282270.874535,1790282270.904295,decode,16,0,2672,0.0062,0,16,
1790282270.904295,1790282270.934866,decode,16,0,2688,0.0063,0,16,
1790282270.934866,1790282270.965332,decode,16,0,2720,0.0064,0,16,
1790282270.965332,1790282270.995795,decode,16,0,2768,0.0065,0,16,
1790282270.995795,1790282271.026242,decode,16,0,2768,0.0065,0,16,
1790282271.026242,1790282271.056708,decode,16,0,2816,0.0066,0,16,
1790282271.056708,1790282271.087160,decode,16,0,2832,0.0066,0,16,
1790282271.087160,1790282271.117617,decode,16,0,2848,0.0067,0,16,
1790282271.117617,1790282271.148499,decode,16,0,2848,0.0067,0,16,
1790282271.148499,1790282271.179793,decode,16,0,2880,0.0067,0,16,
1790282271.179793,1790282271.210203,decode,16,0,2896,0.0068,0,16,
1790282271.210203,1790282271.242473,decode,16,0,2896,0.0068,0,16,
1790282271.242473,1790282271.272055,decode,16,0,2896,0.0068,0,16,
1790282271.272055,1790282271.302464,decode,16,0,2912,0.0068,0,16,
1790282271.302464,1790282271.332933,decode,16,0,2912,0.0068,0,16,
1790282271.332933,1790282271.363390,decode,16,0,2912,0.0068,0,16,
1790282271.363390,1790282271.393887,decode,16,0,2928,0.0068,0,16,
1790282271.393887,1790282271.424440,decode,16,0,2944,0.0069,0,16,
1790282271.424440,1790282271.454922,decode,16,0,2976,0.0069,0,16,
1790282271.454922,1790282271.485546,decode,15,0,2736,0.0064,0,16,
1790282271.485546,1790282271.516165,decode,15,0,2736,0.0064,0,15,
1790282271.516165,1790282271.552081,mixed,16,0,2800,0.0065,21,16,
1790282271.552081,1790282271.586852,decode,16,0,2816,0.0066,0,16,
1790282271.586852,1790282271.617513,decode,16,0,2832,0.0066,0,16,
1790282271.617513,1790282271.647437,decode,16,0,2832,0.0066,0,16,
1790282271.647437,1790282271.677915,decode,16,0,2864,0.0067,0,16,
1790282271.677915,1790282271.708403,decode,16,0,2880,0.0067,0,16,
1790282271.708403,1790282271.738758,decode,16,0,2880,0.0067,0,16,
1790282271.738758,1790282271.768713,decode,16,0,2880,0.0067,0,16,
1790282271.768713,1790282271.799701,decode,16,0,2896,0.0068,0,16,
1790282271.799701,1790282271.829669,decode,16,0,2896,0.0068,0,16,
1790282271.829669,1790282271.862609,decode,16,0,2896,0.0068,0,16,
1790282271.862609,1790282271.892177,decode,16,0,2912,0.0068,0,16,
1790282271.892177,1790282271.921956,decode,16,0,2944,0.0069,0,16,
1790282271.921956,1790282271.952449,decode,16,0,2976,0.0069,0,16,
1790282271.952449,1790282271.982211,decode,16,0,3024,0.0071,0,16,
1790282271.982211,1790282272.012685,decode,16,0,3024,0.0071,0,16,
1790282272.012685,1790282272.042452,decode,16,0,3056,0.0071,0,16,
1790282272.042452,1790282272.072872,decode,16,0,3072,0.0072,0,16,
1790282272.072872,1790282272.102843,decode,16,0,3088,0.0072,0,16,
1790282272.102843,1790282272.134231,decode,16,0,3088,0.0072,0,16,
1790282272.134231,1790282272.164122,decode,16,0,3120,0.0073,0,16,
1790282272.164122,1790282272.195436,decode,16,0,3136,0.0073,0,16,
1790282272.195436,1790282272.225746,decode,16,0,3136,0.0073,0,16,
1790282272.225746,1790282272.256056,decode,16,0,3136,0.0073,0,16,
1790282272.256056,1790282272.286341,decode,16,0,3152,0.0074,0,16,
1790282272.286341,1790282272.316650,decode,16,0,3152,0.0074,0,16,
1790282272.316650,1790282272.346999,decode,16,0,3152,0.0074,0,16,
1790282272.346999,1790282272.378062,decode,16,0,3168,0.0074,0,16,
1790282272.378062,1790282272.408458,decode,16,0,3200,0.0075,0,16,
1790282272.408458,1790282272.439474,decode,16,0,3232,0.0075,0,16,
1790282272.439474,1790282272.470427,decode,16,0,3280,0.0077,0,16,
1790282272.470427,1790282272.502090,decode,16,0,3280,0.0077,0,16,
1790282272.502090,1790282272.532216,decode,16,0,3312,0.0077,0,16,
1790282272.532216,1790282272.562494,decode,16,0,3328,0.0078,0,16,
1790282272.562494,1790282272.593406,decode,16,0,3344,0.0078,0,16,
1790282272.593406,1790282272.624434,decode,16,0,3344,0.0078,0,16,
1790282272.624434,1790282272.655443,decode,16,0,3376,0.0079,0,16,
1790282272.655443,1790282272.685818,decode,16,0,3392,0.0079,0,16,
1790282272.685818,1790282272.716812,decode,16,0,3392,0.0079,0,16,
1790282272.716812,1790282272.747227,decode,16,0,3392,0.0079,0,16,
1790282272.747227,1790282272.778091,decode,16,0,3408,0.0080,0,16,
1790282272.778091,1790282272.808550,decode,16,0,3408,0.0080,0,16,
1790282272.808550,1790282272.840539,decode,16,0,3408,0.0080,0,16,
1790282272.840539,1790282272.869783,decode,15,0,3152,0.0074,0,16,
1790282272.869783,1790282272.900312,decode,9,0,1488,0.0035,0,15,
1790282272.900312,1790282272.933317,mixed,10,0,1536,0.0036,18,10,
1790282272.933317,1790282272.997667,mixed,16,0,1744,0.0041,164,16,
1790282272.997667,1790282273.026853,decode,16,0,1760,0.0041,0,16,
1790282273.026853,1790282273.057030,decode,16,0,1776,0.0041,0,16,
1790282273.057030,1790282273.087172,decode,16,0,1808,0.0042,0,16,
1790282273.087172,1790282273.117266,decode,16,0,1808,0.0042,0,16,
1790282273.117266,1790282273.147434,decode,16,0,1808,0.0042,0,16,
1790282273.147434,1790282273.178427,decode,16,0,1856,0.0043,0,16,
1790282273.178427,1790282273.208172,decode,16,0,1872,0.0044,0,16,
1790282273.208172,1790282273.238962,decode,16,0,1872,0.0044,0,16,
1790282273.238962,1790282273.267883,decode,16,0,1872,0.0044,0,16,
1790282273.267883,1790282273.297018,decode,16,0,1872,0.0044,0,16,
1790282273.297018,1790282273.327644,decode,16,0,1888,0.0044,0,16,
1790282273.327644,1790282273.359035,decode,16,0,1888,0.0044,0,16,
1790282273.359035,1790282273.389866,decode,16,0,1920,0.0045,0,16,
1790282273.389866,1790282273.421407,decode,16,0,1968,0.0046,0,16,
1790282273.421407,1790282273.451294,decode,16,0,1984,0.0046,0,16,
1790282273.451294,1790282273.481889,decode,16,0,2000,0.0047,0,16,
1790282273.481889,1790282273.513234,decode,16,0,2016,0.0047,0,16,
1790282273.513234,1790282273.543551,decode,16,0,2032,0.0047,0,16,
1790282273.543551,1790282273.574610,decode,15,0,1792,0.0042,0,16,
1790282273.574610,1790282273.604935,decode,15,0,1792,0.0042,0,15,
1790282273.604935,1790282273.641986,mixed,16,0,1824,0.0043,29,16,
1790282273.641986,1790282273.679754,decode,16,0,1872,0.0044,0,16,
1790282273.679754,1790282273.710108,decode,16,0,1872,0.0044,0,16,
1790282273.710108,1790282273.739983,decode,16,0,1872,0.0044,0,16,
1790282273.739983,1790282273.769721,decode,16,0,1888,0.0044,0,16,
1790282273.769721,1790282273.800387,decode,16,0,1888,0.0044,0,16,
1790282273.800387,1790282273.830697,decode,16,0,1904,0.0044,0,16,
1790282273.830697,1790282273.860996,decode,16,0,1904,0.0044,0,16,
1790282273.860996,1790282273.891231,decode,16,0,1936,0.0045,0,16,
1790282273.891231,1790282273.920869,decode,16,0,1984,0.0046,0,16,
1790282273.920869,1790282273.951186,decode,16,0,2000,0.0047,0,16,
1790282273.951186,1790282273.980850,decode,16,0,2016,0.0047,0,16,
1790282273.980850,1790282274.011239,decode,16,0,2032,0.0047,0,16,
1790282274.011239,1790282274.040887,decode,16,0,2048,0.0048,0,16,
1790282274.040887,1790282274.071746,decode,16,0,2080,0.0049,0,16,
1790282274.071746,1790282274.102369,decode,16,0,2080,0.0049,0,16,
1790282274.102369,1790282274.133732,decode,16,0,2080,0.0049,0,16,
1790282274.133732,1790282274.162795,decode,16,0,2128,0.0050,0,16,
1790282274.162795,1790282274.191236,decode,16,0,2128,0.0050,0,16,
1790282274.191236,1790282274.220063,decode,16,0,2128,0.0050,0,16,
1790282274.220063,1790282274.251553,decode,16,0,2144,0.0050,0,16,
1790282274.251553,1790282274.282248,decode,16,0,2144,0.0050,0,16,
1790282274.282248,1790282274.313620,decode,16,0,2160,0.0050,0,16,
1790282274.313620,1790282274.343979,decode,16,0,2160,0.0050,0,16,
1790282274.343979,1790282274.375016,decode,16,0,2192,0.0051,0,16,
1790282274.375016,1790282274.405758,decode,16,0,2240,0.0052,0,16,
1790282274.405758,1790282274.437025,decode,16,0,2256,0.0053,0,16,
1790282274.437025,1790282274.467360,decode,16,0,2272,0.0053,0,16,
1790282274.467360,1790282274.497698,decode,16,0,2288,0.0053,0,16,
1790282274.497698,1790282274.527531,decode,16,0,2304,0.0054,0,16,
1790282274.527531,1790282274.560064,decode,16,0,2336,0.0055,0,16,
1790282274.560064,1790282274.591458,decode,16,0,2336,0.0055,0,16,
1790282274.591458,1790282274.622110,decode,16,0,2336,0.0055,0,16,
1790282274.622110,1790282274.653457,decode,16,0,2384,0.0056,0,16,
1790282274.653457,1790282274.684084,decode,16,0,2384,0.0056,0,16,
1790282274.684084,1790282274.715385,decode,16,0,2384,0.0056,0,16,
1790282274.715385,1790282274.745730,decode,16,0,2400,0.0056,0,16,
1790282274.745730,1790282274.776089,decode,16,0,2400,0.0056,0,16,
1790282274.776089,1790282274.806422,decode,16,0,2416,0.0056,0,16,
1790282274.806422,1790282274.836774,decode,16,0,2416,0.0056,0,16,
1790282274.836774,1790282274.867130,decode,16,0,2448,0.0057,0,16,
1790282274.867130,1790282274.897370,decode,16,0,2496,0.0058,0,16,
1790282274.897370,1790282274.927188,decode,16,0,2512,0.0059,0,16,
1790282274.927188,1790282274.957449,decode,16,0,2528,0.0059,0,16,
1790282274.957449,1790282274.987739,decode,16,0,2544,0.0059,0,16,
1790282274.987739,1790282275.019407,decode,16,0,2560,0.0060,0,16,
1790282275.019407,1790282275.049214,decode,16,0,2592,0.0061,0,16,
1790282275.049214,1790282275.080022,decode,16,0,2592,0.0061,0,16,
1790282275.080022,1790282275.109905,decode,16,0,2592,0.0061,0,16,
1790282275.109905,1790282275.140233,decode,16,0,2640,0.0062,0,16,
1790282275.140233,1790282275.170580,decode,16,0,2640,0.0062,0,16,
1790282275.170580,1790282275.200230,decode,16,0,2640,0.0062,0,16,
1790282275.200230,1790282275.230597,decode,16,0,2656,0.0062,0,16,
1790282275.230597,1790282275.260305,decode,16,0,2656,0.0062,0,16,
1790282275.260305,1790282275.290715,decode,16,0,2672,0.0062,0,16,
1790282275.290715,1790282275.320708,decode,16,0,2672,0.0062,0,16,
1790282275.320708,1790282275.352137,decode,16,0,2704,0.0063,0,16,
1790282275.352137,1790282275.382529,decode,16,0,2752,0.0064,0,16,
1790282275.382529,1790282275.412897,decode,16,0,2768,0.0065,0,16,
1790282275.412897,1790282275.443581,decode,16,0,2784,0.0065,0,16,
1790282275.443581,1790282275.474929,decode,16,0,2800,0.0065,0,16,
1790282275.474929,1790282275.505687,decode,16,0,2816,0.0066,0,16,
1790282275.505687,1790282275.536965,decode,16,0,2848,0.0067,0,16,
1790282275.536965,1790282275.567860,decode,16,0,2848,0.0067,0,16,
1790282275.567860,1790282275.601151,decode,16,0,2848,0.0067,0,16,
1790282275.601151,1790282275.631523,decode,16,0,2896,0.0068,0,16,
1790282275.631523,1790282275.661460,decode,16,0,2896,0.0068,0,16,
1790282275.661460,1790282275.692852,decode,16,0,2896,0.0068,0,16,
1790282275.692852,1790282275.723248,decode,16,0,2912,0.0068,0,16,
1790282275.723248,1790282275.753620,decode,16,0,2912,0.0068,0,16,
1790282275.753620,1790282275.783368,decode,16,0,2928,0.0068,0,16,
1790282275.783368,1790282275.813865,decode,16,0,2928,0.0068,0,16,
1790282275.813865,1790282275.843592,decode,16,0,2960,0.0069,0,16,
1790282275.843592,1790282275.874141,decode,15,0,2736,0.0064,0,16,
1790282275.874141,1790282275.904609,decode,15,0,2752,0.0064,0,15,
1790282275.904609,1790282275.940647,mixed,16,0,2800,0.0065,17,16,
1790282275.940647,1790282275.971194,decode,16,0,2816,0.0066,0,16,
1790282275.971194,1790282276.001639,decode,16,0,2832,0.0066,0,16,
1790282276.001639,1790282276.031996,decode,16,0,2848,0.0067,0,16,
1790282276.031996,1790282276.061715,decode,16,0,2848,0.0067,0,16,
1790282276.061715,1790282276.092665,decode,16,0,2848,0.0067,0,16,
1790282276.092665,1790282276.123022,decode,16,0,2896,0.0068,0,16,
1790282276.123022,1790282276.153381,decode,16,0,2896,0.0068,0,16,
1790282276.153381,1790282276.183766,decode,16,0,2896,0.0068,0,16,
1790282276.183766,1790282276.214174,decode,16,0,2912,0.0068,0,16,
1790282276.214174,1790282276.244927,decode,16,0,2912,0.0068,0,16,
1790282276.244927,1790282276.276232,decode,15,0,2592,0.0061,0,16,
1790282276.276232,1790282276.305782,decode,15,0,2592,0.0061,0,15,
1790282276.305782,1790282276.341154,mixed,16,0,2640,0.0062,12,16,
1790282276.341154,1790282276.372552,decode,16,0,2672,0.0062,0,16,
1790282276.372552,1790282276.403046,decode,15,0,2400,0.0056,0,16,
1790282276.403046,1790282276.433538,decode,15,0,2432,0.0057,0,15,
1790282276.433538,1790282276.470842,mixed,15,0,2192,0.0051,13,16,
1790282276.470842,1790282276.502393,decode,15,0,2208,0.0052,0,15,
1790282276.502393,1790282276.541683,mixed,16,0,2256,0.0053,32,16,
1790282276.541683,1790282276.577917,decode,16,0,2272,0.0053,0,16,
1790282276.577917,1790282276.608771,decode,16,0,2288,0.0053,0,16,
1790282276.608771,1790282276.639541,decode,16,0,2336,0.0055,0,16,
1790282276.639541,1790282276.669443,decode,16,0,2336,0.0055,0,16,
1790282276.669443,1790282276.699765,decode,16,0,2336,0.0055,0,16,
1790282276.699765,1790282276.730141,decode,16,0,2352,0.0055,0,16,
1790282276.730141,1790282276.759840,decode,16,0,2352,0.0055,0,16,
1790282276.759840,1790282276.790221,decode,16,0,2368,0.0055,0,16,
1790282276.790221,1790282276.820138,decode,16,0,2368,0.0055,0,16,
1790282276.820138,1790282276.851539,decode,16,0,2400,0.0056,0,16,
1790282276.851539,1790282276.881976,decode,16,0,2432,0.0057,0,16,
1790282276.881976,1790282276.912378,decode,16,0,2432,0.0057,0,16,
1790282276.912378,1790282276.942124,decode,16,0,2464,0.0058,0,16,
1790282276.942124,1790282276.972492,decode,16,0,2480,0.0058,0,16,
1790282276.972492,1790282277.002454,decode,16,0,2496,0.0058,0,16,
1790282277.002454,1790282277.033857,decode,16,0,2512,0.0059,0,16,
1790282277.033857,1790282277.064274,decode,16,0,2528,0.0059,0,16,
1790282277.064274,1790282277.094648,decode,16,0,2544,0.0059,0,16,
1790282277.094648,1790282277.124419,decode,16,0,2592,0.0061,0,16,
1790282277.124419,1790282277.155467,decode,16,0,2592,0.0061,0,16,
1790282277.155467,1790282277.185844,decode,16,0,2592,0.0061,0,16,
1790282277.185844,1790282277.216227,decode,15,0,2320,0.0054,0,16,
1790282277.216227,1790282277.246066,decode,15,0,2320,0.0054,0,15,
1790282277.246066,1790282277.282381,mixed,15,0,2176,0.0051,15,16,
1790282277.282381,1790282277.313824,decode,15,0,2176,0.0051,0,15,
1790282277.313824,1790282277.350106,mixed,15,0,1952,0.0046,19,16,
1790282277.350106,1790282277.379958,decode,14,0,1936,0.0045,0,15,
1790282277.379958,1790282277.416753,mixed,15,0,1968,0.0046,17,15,
1790282277.416753,1790282277.455636,mixed,16,0,2016,0.0047,11,16,
1790282277.455636,1790282277.487450,decode,16,0,2032,0.0047,0,16,
1790282277.487450,1790282277.520554,decode,16,0,2032,0.0047,0,16,
1790282277.520554,1790282277.550783,decode,16,0,2048,0.0048,0,16,
1790282277.550783,1790282277.580594,decode,16,0,2064,0.0048,0,16,
1790282277.580594,1790282277.611812,decode,16,0,2080,0.0049,0,16,
1790282277.611812,1790282277.642098,decode,16,0,2112,0.0049,0,16,
1790282277.642098,1790282277.672384,decode,16,0,2112,0.0049,0,16,
1790282277.672384,1790282277.702002,decode,16,0,2112,0.0049,0,16,
1790282277.702002,1790282277.733055,decode,16,0,2128,0.0050,0,16,
1790282277.733055,1790282277.763413,decode,16,0,2128,0.0050,0,16,
1790282277.763413,1790282277.793754,decode,16,0,2160,0.0050,0,16,
1790282277.793754,1790282277.823481,decode,16,0,2160,0.0050,0,16,
1790282277.823481,1790282277.853829,decode,16,0,2192,0.0051,0,16,
1790282277.853829,1790282277.883550,decode,16,0,2224,0.0052,0,16,
1790282277.883550,1790282277.913997,decode,16,0,2240,0.0052,0,16,
1790282277.913997,1790282277.944417,decode,16,0,2272,0.0053,0,16,
1790282277.944417,1790282277.975299,decode,16,0,2288,0.0053,0,16,
1790282277.975299,1790282278.005054,decode,16,0,2288,0.0053,0,16,
1790282278.005054,1790282278.035493,decode,15,0,2032,0.0047,0,16,
1790282278.035493,1790282278.065849,decode,15,0,2048,0.0048,0,15,
1790282278.065849,1790282278.098833,mixed,16,0,2096,0.0049,25,16,
1790282278.098833,1790282278.135811,decode,16,0,2112,0.0049,0,16,
1790282278.135811,1790282278.166609,decode,16,0,2112,0.0049,0,16,
1790282278.166609,1790282278.196737,decode,16,0,2112,0.0049,0,16,
1790282278.196737,1790282278.226448,decode,16,0,2128,0.0050,0,16,
1790282278.226448,1790282278.256583,decode,16,0,2128,0.0050,0,16,
1790282278.256583,1790282278.286331,decode,16,0,2160,0.0050,0,16,
1790282278.286331,1790282278.316494,decode,16,0,2160,0.0050,0,16,
1790282278.316494,1790282278.346648,decode,16,0,2208,0.0052,0,16,
1790282278.346648,1790282278.378484,decode,16,0,2240,0.0052,0,16,
1790282278.378484,1790282278.408775,decode,16,0,2256,0.0053,0,16,
1790282278.408775,1790282278.439688,decode,16,0,2288,0.0053,0,16,
1790282278.439688,1790282278.470526,decode,16,0,2304,0.0054,0,16,
1790282278.470526,1790282278.501066,decode,16,0,2304,0.0054,0,16,
1790282278.501066,1790282278.532346,decode,16,0,2320,0.0054,0,16,
1790282278.532346,1790282278.562597,decode,16,0,2336,0.0055,0,16,
1790282278.562597,1790282278.593568,decode,16,0,2352,0.0055,0,16,
1790282278.593568,1790282278.623824,decode,16,0,2368,0.0055,0,16,
1790282278.623824,1790282278.654082,decode,16,0,2368,0.0055,0,16,
1790282278.654082,1790282278.684783,decode,16,0,2368,0.0055,0,16,
1790282278.684783,1790282278.716132,decode,16,0,2384,0.0056,0,16,
1790282278.716132,1790282278.746341,decode,16,0,2384,0.0056,0,16,
1790282278.746341,1790282278.777085,decode,16,0,2416,0.0056,0,16,
1790282278.777085,1790282278.806862,decode,16,0,2416,0.0056,0,16,
1790282278.806862,1790282278.839019,decode,16,0,2464,0.0058,0,16,
1790282278.839019,1790282278.868380,decode,16,0,2496,0.0058,0,16,
1790282278.868380,1790282278.899332,decode,16,0,2512,0.0059,0,16,
1790282278.899332,1790282278.929650,decode,16,0,2544,0.0059,0,16,
1790282278.929650,1790282278.959312,decode,16,0,2560,0.0060,0,16,
1790282278.959312,1790282278.989617,decode,16,0,2560,0.0060,0,16,
1790282278.989617,1790282279.020574,decode,15,0,2336,0.0055,0,16,
1790282279.020574,1790282279.052407,decode,15,0,2352,0.0055,0,15,
1790282279.052407,1790282279.088306,mixed,16,0,2400,0.0056,18,16,
1790282279.088306,1790282279.118404,decode,16,0,2416,0.0056,0,16,
1790282279.118404,1790282279.148848,decode,16,0,2416,0.0056,0,16,
1790282279.148848,1790282279.179338,decode,16,0,2416,0.0056,0,16,
1790282279.179338,1790282279.209865,decode,15,0,2320,0.0054,0,16,
1790282279.209865,1790282279.239753,decode,15,0,2320,0.0054,0,15,
1790282279.239753,1790282279.277077,mixed,16,0,2384,0.0056,17,16,
1790282279.277077,1790282279.307518,decode,16,0,2384,0.0056,0,16,
1790282279.307518,1790282279.338205,decode,16,0,2432,0.0057,0,16,
1790282279.338205,1790282279.368130,decode,16,0,2464,0.0058,0,16,
1790282279.368130,1790282279.399217,decode,16,0,2480,0.0058,0,16,
1790282279.399217,1790282279.429558,decode,16,0,2512,0.0059,0,16,
1790282279.429558,1790282279.459763,decode,15,0,2224,0.0052,0,16,
1790282279.459763,1790282279.491593,decode,15,0,2224,0.0052,0,15,
1790282279.491593,1790282279.529550,mixed,16,0,2272,0.0053,27,16,
1790282279.529550,1790282279.564491,decode,16,0,2304,0.0054,0,16,
1790282279.564491,1790282279.595170,decode,16,0,2304,0.0054,0,16,
1790282279.595170,1790282279.624892,decode,16,0,2320,0.0054,0,16,
1790282279.624892,1790282279.655235,decode,16,0,2320,0.0054,0,16,
1790282279.655235,1790282279.685565,decode,16,0,2320,0.0054,0,16,
1790282279.685565,1790282279.715926,decode,16,0,2352,0.0055,0,16,
1790282279.715926,1790282279.746245,decode,16,0,2352,0.0055,0,16,
1790282279.746245,1790282279.777771,decode,16,0,2400,0.0056,0,16,
1790282279.777771,1790282279.807644,decode,16,0,2400,0.0056,0,16,
1790282279.807644,1790282279.839128,decode,16,0,2448,0.0057,0,16,
1790282279.839128,1790282279.868514,decode,16,0,2464,0.0058,0,16,
1790282279.868514,1790282279.898018,decode,16,0,2480,0.0058,0,16,
1790282279.898018,1790282279.928896,decode,16,0,2512,0.0059,0,16,
1790282279.928896,1790282279.959313,decode,16,0,2512,0.0059,0,16,
1790282279.959313,1790282279.989624,decode,16,0,2512,0.0059,0,16,
1790282279.989624,1790282280.019935,decode,16,0,2528,0.0059,0,16,
1790282280.019935,1790282280.051170,decode,16,0,2560,0.0060,0,16,
1790282280.051170,1790282280.081555,decode,16,0,2560,0.0060,0,16,
1790282280.081555,1790282280.111861,decode,16,0,2576,0.0060,0,16,
1790282280.111861,1790282280.142236,decode,16,0,2576,0.0060,0,16,
1790282280.142236,1790282280.172569,decode,16,0,2576,0.0060,0,16,
1790282280.172569,1790282280.203235,decode,16,0,2608,0.0061,0,16,
1790282280.203235,1790282280.234525,decode,16,0,2608,0.0061,0,16,
1790282280.234525,1790282280.265070,decode,16,0,2656,0.0062,0,16,
1790282280.265070,1790282280.296094,decode,16,0,2656,0.0062,0,16,
1790282280.296094,1790282280.326451,decode,16,0,2704,0.0063,0,16,
1790282280.326451,1790282280.359542,decode,16,0,2720,0.0064,0,16,
1790282280.359542,1790282280.389889,decode,16,0,2736,0.0064,0,16,
1790282280.389889,1790282280.419772,decode,16,0,2768,0.0065,0,16,
1790282280.419772,1790282280.451124,decode,16,0,2768,0.0065,0,16,
1790282280.451124,1790282280.481818,decode,16,0,2768,0.0065,0,16,
1790282280.481818,1790282280.513153,decode,16,0,2784,0.0065,0,16,
1790282280.513153,1790282280.543536,decode,16,0,2816,0.0066,0,16,
1790282280.543536,1790282280.573918,decode,16,0,2816,0.0066,0,16,
1790282280.573918,1790282280.604237,decode,16,0,2832,0.0066,0,16,
1790282280.604237,1790282280.635412,decode,16,0,2832,0.0066,0,16,
1790282280.635412,1790282280.665828,decode,16,0,2832,0.0066,0,16,
1790282280.665828,1790282280.697615,decode,16,0,2864,0.0067,0,16,
1790282280.697615,1790282280.727998,decode,16,0,2864,0.0067,0,16,
1790282280.727998,1790282280.758402,decode,16,0,2912,0.0068,0,16,
1790282280.758402,1790282280.788844,decode,16,0,2912,0.0068,0,16,
1790282280.788844,1790282280.819491,decode,16,0,2960,0.0069,0,16,
1790282280.819491,1790282280.850296,decode,15,0,2688,0.0063,0,16,
1790282280.850296,1790282280.880116,decode,11,0,1552,0.0036,0,15,
1790282280.880116,1790282280.912819,mixed,12,0,1600,0.0037,29,12,
1790282280.912819,1790282280.965713,mixed,16,0,1712,0.0040,83,16,
1790282280.965713,1790282280.994266,decode,16,0,1728,0.0040,0,16,
