t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428196.834036,1786428196.839576,decode,10,0,1376,0.0003,0,10,
1786428196.839576,1786428196.844459,decode,10,0,1392,0.0003,0,10,
1786428196.844459,1786428196.850201,decode,10,0,1424,0.0003,0,10,
1786428196.850201,1786428196.855151,decode,10,0,1456,0.0003,0,10,
1786428196.855151,1786428196.860252,decode,10,0,1456,0.0003,0,10,
1786428196.860252,1786428196.865368,decode,10,0,1472,0.0003,0,10,
1786428196.865368,1786428196.870864,decode,10,0,1472,0.0003,0,10,
1786428196.870864,1786428196.875660,decode,10,0,1488,0.0003,0,10,
1786428196.875660,1786428196.880911,decode,10,0,1488,0.0003,0,10,
1786428196.880911,1786428196.886120,decode,10,0,1488,0.0003,0,10,
1786428196.886120,1786428196.891559,decode,10,0,1504,0.0003,0,10,
1786428196.891559,1786428196.896526,decode,10,0,1520,0.0003,0,10,
1786428196.896526,1786428196.901711,decode,10,0,1536,0.0003,0,10,
1786428196.901711,1786428196.906857,decode,10,0,1536,0.0003,0,10,
1786428196.906857,1786428196.912073,decode,10,0,1536,0.0003,0,10,
1786428196.912073,1786428196.917183,decode,10,0,1536,0.0003,0,10,
1786428196.917183,1786428196.922774,decode,10,0,1536,0.0003,0,10,
1786428196.922774,1786428196.927756,decode,10,0,1552,0.0003,0,10,
1786428196.927756,1786428196.932970,decode,10,0,1584,0.0003,0,10,
1786428196.932970,1786428196.938086,decode,10,0,1616,0.0004,0,10,
1786428196.938086,1786428196.943508,decode,10,0,1616,0.0004,0,10,
1786428196.943508,1786428196.948737,decode,10,0,1632,0.0004,0,10,
1786428196.948737,1786428196.953413,decode,10,0,1632,0.0004,0,10,
1786428196.953413,1786428196.958725,decode,10,0,1648,0.0004,0,10,
1786428196.958725,1786428196.963933,decode,10,0,1648,0.0004,0,10,
1786428196.963933,1786428196.969192,decode,10,0,1648,0.0004,0,10,
1786428196.969192,1786428196.974522,decode,10,0,1664,0.0004,0,10,
1786428196.974522,1786428196.979491,decode,10,0,1680,0.0004,0,10,
1786428196.979491,1786428196.984617,decode,10,0,1696,0.0004,0,10,
1786428196.984617,1786428196.989862,decode,10,0,1696,0.0004,0,10,
1786428196.989862,1786428196.995005,decode,9,0,1424,0.0003,0,10,
1786428196.995005,1786428197.000145,decode,9,0,1424,0.0003,0,9,
1786428197.000145,1786428197.005492,decode,9,0,1424,0.0003,0,9,
1786428197.005492,1786428197.010852,decode,9,0,1440,0.0003,0,9,
1786428197.010852,1786428197.015820,decode,9,0,1456,0.0003,0,9,
1786428197.015820,1786428197.021075,decode,9,0,1488,0.0003,0,9,
1786428197.021075,1786428197.026057,decode,9,0,1488,0.0003,0,9,
1786428197.026057,1786428197.031618,decode,9,0,1504,0.0003,0,9,
1786428197.031618,1786428197.036844,mixed,10,0,1536,0.0003,21,10,
1786428197.036844,1786428197.041881,decode,10,0,1552,0.0003,0,10,
1786428197.041881,1786428197.047049,decode,10,0,1552,0.0003,0,10,
1786428197.047049,1786428197.052243,decode,10,0,1552,0.0003,0,10,
1786428197.052243,1786428197.057698,decode,10,0,1568,0.0003,0,10,
1786428197.057698,1786428197.062733,decode,10,0,1584,0.0003,0,10,
1786428197.062733,1786428197.067742,decode,10,0,1600,0.0003,0,10,
1786428197.067742,1786428197.072973,decode,10,0,1600,0.0003,0,10,
1786428197.072973,1786428197.078235,decode,10,0,1600,0.0003,0,10,
1786428197.078235,1786428197.083430,decode,10,0,1600,0.0003,0,10,
1786428197.083430,1786428197.088486,decode,10,0,1600,0.0003,0,10,
1786428197.088486,1786428197.093700,decode,10,0,1616,0.0004,0,10,
1786428197.093700,1786428197.098708,decode,10,0,1648,0.0004,0,10,
1786428197.098708,1786428197.103978,decode,10,0,1680,0.0004,0,10,
1786428197.103978,1786428197.109198,decode,10,0,1680,0.0004,0,10,
1786428197.109198,1786428197.114040,decode,10,0,1696,0.0004,0,10,
1786428197.114040,1786428197.119688,decode,10,0,1696,0.0004,0,10,
1786428197.119688,1786428197.125113,mixed,11,0,1728,0.0004,16,11,
1786428197.125113,1786428197.134559,decode,10,0,1648,0.0004,0,11,
1786428197.134559,1786428197.139613,decode,10,0,1648,0.0004,0,10,
1786428197.139613,1786428197.144667,decode,10,0,1648,0.0004,0,10,
1786428197.144667,1786428197.149898,decode,10,0,1664,0.0004,0,10,
1786428197.149898,1786428197.154870,decode,10,0,1680,0.0004,0,10,
1786428197.154870,1786428197.160215,decode,10,0,1680,0.0004,0,10,
1786428197.160215,1786428197.172066,mixed,11,0,1712,0.0004,29,11,
1786428197.172066,1786428197.177283,decode,11,0,1712,0.0004,0,11,
1786428197.177283,1786428197.182307,decode,11,0,1712,0.0004,0,11,
1786428197.182307,1786428197.187393,decode,11,0,1728,0.0004,0,11,
1786428197.187393,1786428197.192531,decode,11,0,1776,0.0004,0,11,
1786428197.192531,1786428197.197755,decode,11,0,1808,0.0004,0,11,
1786428197.197755,1786428197.202768,decode,11,0,1808,0.0004,0,11,
1786428197.202768,1786428197.208015,decode,11,0,1824,0.0004,0,11,
1786428197.208015,1786428197.212996,decode,11,0,1824,0.0004,0,11,
1786428197.212996,1786428197.218273,decode,11,0,1840,0.0004,0,11,
1786428197.218273,1786428197.223732,decode,11,0,1856,0.0004,0,11,
1786428197.223732,1786428197.228636,decode,11,0,1856,0.0004,0,11,
1786428197.228636,1786428197.234002,decode,11,0,1856,0.0004,0,11,
1786428197.234002,1786428197.238850,decode,10,0,1584,0.0003,0,11,
1786428197.238850,1786428197.243973,decode,10,0,1600,0.0003,0,10,
1786428197.243973,1786428197.249002,decode,10,0,1600,0.0003,0,10,
1786428197.249002,1786428197.254116,decode,10,0,1600,0.0003,0,10,
1786428197.254116,1786428197.259249,decode,10,0,1600,0.0003,0,10,
1786428197.259249,1786428197.264725,decode,10,0,1600,0.0003,0,10,
1786428197.264725,1786428197.269782,decode,9,0,1472,0.0003,0,10,
1786428197.269782,1786428197.274867,decode,9,0,1520,0.0003,0,9,
1786428197.274867,1786428197.279679,decode,9,0,1552,0.0003,0,9,
1786428197.279679,1786428197.284822,decode,9,0,1552,0.0003,0,9,
1786428197.284822,1786428197.290039,decode,9,0,1552,0.0003,0,9,
1786428197.290039,1786428197.295107,decode,9,0,1552,0.0003,0,9,
1786428197.295107,1786428197.300303,decode,9,0,1568,0.0003,0,9,
1786428197.300303,1786428197.305262,decode,9,0,1584,0.0003,0,9,
1786428197.305262,1786428197.310372,decode,9,0,1584,0.0003,0,9,
1786428197.310372,1786428197.315489,decode,9,0,1584,0.0003,0,9,
1786428197.315489,1786428197.320748,decode,9,0,1600,0.0003,0,9,
1786428197.320748,1786428197.325845,decode,9,0,1600,0.0003,0,9,
1786428197.325845,1786428197.331046,decode,9,0,1600,0.0003,0,9,
1786428197.331046,1786428197.336300,decode,9,0,1600,0.0003,0,9,
1786428197.336300,1786428197.345839,mixed,10,0,1632,0.0004,20,10,
1786428197.345839,1786428197.350826,decode,10,0,1632,0.0004,0,10,
1786428197.350826,1786428197.356024,decode,10,0,1648,0.0004,0,10,
1786428197.356024,1786428197.361231,decode,10,0,1696,0.0004,0,10,
1786428197.361231,1786428197.366344,decode,10,0,1728,0.0004,0,10,
1786428197.366344,1786428197.371824,decode,10,0,1728,0.0004,0,10,
1786428197.371824,1786428197.376870,decode,10,0,1728,0.0004,0,10,
1786428197.376870,1786428197.381912,decode,10,0,1728,0.0004,0,10,
1786428197.381912,1786428197.387214,decode,10,0,1744,0.0004,0,10,
1786428197.387214,1786428197.391987,decode,10,0,1760,0.0004,0,10,
1786428197.391987,1786428197.397547,decode,10,0,1760,0.0004,0,10,
1786428197.397547,1786428197.402578,decode,10,0,1760,0.0004,0,10,
1786428197.402578,1786428197.407912,decode,10,0,1776,0.0004,0,10,
1786428197.407912,1786428197.412670,decode,10,0,1792,0.0004,0,10,
1786428197.412670,1786428197.417886,decode,10,0,1792,0.0004,0,10,
1786428197.417886,1786428197.423000,decode,10,0,1792,0.0004,0,10,
1786428197.423000,1786428197.428461,decode,9,0,1504,0.0003,0,10,
1786428197.428461,1786428197.433633,decode,9,0,1504,0.0003,0,9,
1786428197.433633,1786428197.438734,decode,9,0,1520,0.0003,0,9,
1786428197.438734,1786428197.443724,decode,9,0,1568,0.0003,0,9,
1786428197.443724,1786428197.448893,decode,9,0,1600,0.0003,0,9,
1786428197.448893,1786428197.453817,decode,9,0,1600,0.0003,0,9,
1786428197.453817,1786428197.459624,decode,9,0,1600,0.0003,0,9,
1786428197.459624,1786428197.469440,mixed,10,0,1648,0.0004,33,10,
1786428197.469440,1786428197.474238,decode,10,0,1648,0.0004,0,10,
1786428197.474238,1786428197.479353,decode,10,0,1664,0.0004,0,10,
1786428197.479353,1786428197.484448,decode,10,0,1664,0.0004,0,10,
1786428197.484448,1786428197.489946,decode,10,0,1664,0.0004,0,10,
1786428197.489946,1786428197.495038,decode,10,0,1680,0.0004,0,10,
1786428197.495038,1786428197.500676,mixed,11,0,1728,0.0004,20,11,
1786428197.500676,1786428197.505481,decode,11,0,1728,0.0004,0,11,
1786428197.505481,1786428197.510644,decode,11,0,1728,0.0004,0,11,
1786428197.510644,1786428197.515924,decode,11,0,1728,0.0004,0,11,
1786428197.515924,1786428197.521398,decode,11,0,1728,0.0004,0,11,
1786428197.521398,1786428197.526574,decode,11,0,1744,0.0004,0,11,
1786428197.526574,1786428197.531526,decode,9,0,1296,0.0003,0,11,
1786428197.531526,1786428197.536469,decode,9,0,1312,0.0003,0,9,
1786428197.536469,1786428197.541589,decode,9,0,1312,0.0003,0,9,
1786428197.541589,1786428197.546693,decode,8,0,1264,0.0003,0,9,
1786428197.546693,1786428197.551738,decode,8,0,1264,0.0003,0,8,
1786428197.551738,1786428197.556878,decode,8,0,1264,0.0003,0,8,
1786428197.556878,1786428197.561931,decode,8,0,1280,0.0003,0,8,
1786428197.561931,1786428197.567026,decode,8,0,1296,0.0003,0,8,
1786428197.567026,1786428197.572549,decode,8,0,1296,0.0003,0,8,
1786428197.572549,1786428197.577585,decode,8,0,1312,0.0003,0,8,
1786428197.577585,1786428197.582367,decode,8,0,1328,0.0003,0,8,
1786428197.582367,1786428197.587469,decode,8,0,1328,0.0003,0,8,
1786428197.587469,1786428197.592360,decode,8,0,1328,0.0003,0,8,
1786428197.592360,1786428197.597620,decode,8,0,1328,0.0003,0,8,
1786428197.597620,1786428197.602759,decode,8,0,1328,0.0003,0,8,
1786428197.602759,1786428197.608289,decode,8,0,1328,0.0003,0,8,
1786428197.608289,1786428197.613463,decode,7,0,1040,0.0002,0,8,
1786428197.613463,1786428197.618254,decode,7,0,1056,0.0002,0,7,
1786428197.618254,1786428197.623084,decode,7,0,1056,0.0002,0,7,
1786428197.623084,1786428197.628246,decode,7,0,1056,0.0002,0,7,
1786428197.628246,1786428197.633202,decode,7,0,1056,0.0002,0,7,
1786428197.633202,1786428197.638739,decode,7,0,1056,0.0002,0,7,
1786428197.638739,1786428197.643544,decode,7,0,1072,0.0002,0,7,
1786428197.643544,1786428197.648833,decode,7,0,1088,0.0002,0,7,
1786428197.648833,1786428197.653934,decode,7,0,1088,0.0002,0,7,
1786428197.653934,1786428197.659029,decode,7,0,1104,0.0002,0,7,
1786428197.659029,1786428197.664153,decode,6,0,816,0.0002,0,7,
1786428197.664153,1786428197.669260,decode,6,0,816,0.0002,0,6,
1786428197.669260,1786428197.674241,decode,6,0,816,0.0002,0,6,
1786428197.674241,1786428197.679399,decode,6,0,816,0.0002,0,6,
1786428197.679399,1786428197.684758,decode,6,0,816,0.0002,0,6,
1786428197.684758,1786428197.689678,decode,6,0,816,0.0002,0,6,
1786428197.689678,1786428197.694662,decode,6,0,848,0.0002,0,6,
1786428197.694662,1786428197.699906,decode,6,0,864,0.0002,0,6,
1786428197.699906,1786428197.705066,decode,5,0,720,0.0002,0,6,
1786428197.705066,1786428197.710368,decode,5,0,720,0.0002,0,5,
1786428197.710368,1786428197.715337,decode,5,0,720,0.0002,0,5,
1786428197.715337,1786428197.720656,decode,5,0,720,0.0002,0,5,
1786428197.720656,1786428197.725325,decode,5,0,736,0.0002,0,5,
1786428197.725325,1786428197.730823,decode,5,0,752,0.0002,0,5,
1786428197.730823,1786428197.735442,decode,5,0,752,0.0002,0,5,
1786428197.735442,1786428197.740735,decode,5,0,752,0.0002,0,5,
1786428197.740735,1786428197.745710,decode,5,0,768,0.0002,0,5,
1786428197.745710,1786428197.751081,decode,5,0,768,0.0002,0,5,
1786428197.751081,1786428197.756385,decode,5,0,768,0.0002,0,5,
1786428197.756385,1786428197.761270,decode,5,0,768,0.0002,0,5,
1786428197.761270,1786428197.766521,decode,5,0,768,0.0002,0,5,
1786428197.766521,1786428197.771367,decode,5,0,768,0.0002,0,5,
1786428197.771367,1786428197.776516,decode,5,0,784,0.0002,0,5,
1786428197.776516,1786428197.781474,decode,5,0,800,0.0002,0,5,
1786428197.781474,1786428197.786849,decode,5,0,800,0.0002,0,5,
1786428197.786849,1786428197.791572,decode,5,0,800,0.0002,0,5,
1786428197.791572,1786428197.797105,decode,5,0,800,0.0002,0,5,
1786428197.797105,1786428197.804871,mixed,6,0,832,0.0002,19,6,
1786428197.804871,1786428197.810074,decode,6,0,848,0.0002,0,6,
1786428197.810074,1786428197.815004,decode,6,0,864,0.0002,0,6,
1786428197.815004,1786428197.820345,decode,6,0,864,0.0002,0,6,
1786428197.820345,1786428197.825194,decode,6,0,864,0.0002,0,6,
1786428197.825194,1786428197.830358,decode,6,0,880,0.0002,0,6,
1786428197.830358,1786428197.835352,decode,6,0,880,0.0002,0,6,
1786428197.835352,1786428197.840534,decode,6,0,880,0.0002,0,6,
1786428197.840534,1786428197.845448,decode,6,0,880,0.0002,0,6,
1786428197.845448,1786428197.850713,decode,6,0,880,0.0002,0,6,
1786428197.850713,1786428197.855628,decode,6,0,880,0.0002,0,6,
1786428197.855628,1786428197.860711,decode,6,0,896,0.0002,0,6,
1786428197.860711,1786428197.865799,decode,6,0,912,0.0002,0,6,
1786428197.865799,1786428197.871035,decode,6,0,912,0.0002,0,6,
1786428197.871035,1786428197.876298,decode,6,0,928,0.0002,0,6,
1786428197.876298,1786428197.881314,decode,6,0,928,0.0002,0,6,
1786428197.881314,1786428197.886538,decode,6,0,928,0.0002,0,6,
1786428197.886538,1786428197.891372,decode,6,0,944,0.0002,0,6,
1786428197.891372,1786428197.896357,decode,6,0,960,0.0002,0,6,
1786428197.896357,1786428197.901477,decode,6,0,960,0.0002,0,6,
1786428197.901477,1786428197.906720,decode,5,0,656,0.0001,0,6,
1786428197.906720,1786428197.911606,decode,5,0,672,0.0001,0,5,
1786428197.911606,1786428197.916909,decode,5,0,672,0.0001,0,5,
1786428197.916909,1786428197.921770,decode,5,0,672,0.0001,0,5,
1786428197.921770,1786428197.927333,decode,5,0,672,0.0001,0,5,
1786428197.927333,1786428197.931869,decode,5,0,672,0.0001,0,5,
1786428197.931869,1786428197.936971,decode,5,0,672,0.0001,0,5,
1786428197.936971,1786428197.942100,decode,5,0,688,0.0002,0,5,
1786428197.942100,1786428197.947331,decode,5,0,688,0.0002,0,5,
1786428197.947331,1786428197.952165,decode,5,0,688,0.0002,0,5,
1786428197.952165,1786428197.957560,decode,5,0,704,0.0002,0,5,
1786428197.957560,1786428197.962315,decode,5,0,704,0.0002,0,5,
1786428197.962315,1786428197.967524,decode,5,0,704,0.0002,0,5,
1786428197.967524,1786428197.972504,decode,5,0,720,0.0002,0,5,
1786428197.972504,1786428197.977899,decode,5,0,736,0.0002,0,5,
1786428197.977899,1786428197.982640,decode,5,0,736,0.0002,0,5,
1786428197.982640,1786428197.987884,decode,5,0,736,0.0002,0,5,
1786428197.987884,1786428197.992947,decode,5,0,752,0.0002,0,5,
1786428197.992947,1786428197.998356,decode,5,0,752,0.0002,0,5,
1786428197.998356,1786428198.003057,decode,5,0,752,0.0002,0,5,
1786428198.003057,1786428198.008102,decode,5,0,752,0.0002,0,5,
1786428198.008102,1786428198.013216,decode,5,0,752,0.0002,0,5,
1786428198.013216,1786428198.018384,decode,5,0,752,0.0002,0,5,
1786428198.018384,1786428198.023423,decode,5,0,768,0.0002,0,5,
1786428198.023423,1786428198.028789,decode,5,0,768,0.0002,0,5,
1786428198.028789,1786428198.033512,decode,5,0,768,0.0002,0,5,
1786428198.033512,1786428198.038998,decode,5,0,784,0.0002,0,5,
1786428198.038998,1786428198.043678,decode,5,0,784,0.0002,0,5,
1786428198.043678,1786428198.048931,decode,5,0,784,0.0002,0,5,
1786428198.048931,1786428198.053939,decode,5,0,800,0.0002,0,5,
1786428198.053939,1786428198.059320,decode,5,0,816,0.0002,0,5,
1786428198.059320,1786428198.064046,decode,5,0,816,0.0002,0,5,
1786428198.064046,1786428198.069332,decode,5,0,816,0.0002,0,5,
1786428198.069332,1786428198.074214,decode,5,0,832,0.0002,0,5,
1786428198.074214,1786428198.079374,decode,5,0,832,0.0002,0,5,
1786428198.079374,1786428198.084302,decode,5,0,832,0.0002,0,5,
1786428198.084302,1786428198.089587,decode,5,0,832,0.0002,0,5,
1786428198.089587,1786428198.094427,decode,5,0,832,0.0002,0,5,
1786428198.094427,1786428198.099653,decode,5,0,832,0.0002,0,5,
1786428198.099653,1786428198.104585,decode,5,0,848,0.0002,0,5,
1786428198.104585,1786428198.109868,decode,5,0,848,0.0002,0,5,
1786428198.109868,1786428198.114782,decode,5,0,848,0.0002,0,5,
1786428198.114782,1786428198.120193,decode,5,0,864,0.0002,0,5,
1786428198.120193,1786428198.124835,decode,5,0,864,0.0002,0,5,
1786428198.124835,1786428198.130106,decode,5,0,864,0.0002,0,5,
1786428198.130106,1786428198.134979,decode,5,0,880,0.0002,0,5,
1786428198.134979,1786428198.140061,decode,5,0,896,0.0002,0,5,
1786428198.140061,1786428198.145130,decode,5,0,896,0.0002,0,5,
1786428198.145130,1786428198.150371,decode,5,0,896,0.0002,0,5,
1786428198.150371,1786428198.155258,decode,5,0,912,0.0002,0,5,
1786428198.155258,1786428198.160519,decode,5,0,912,0.0002,0,5,
1786428198.160519,1786428198.165416,decode,5,0,912,0.0002,0,5,
1786428198.165416,1786428198.170868,decode,5,0,912,0.0002,0,5,
1786428198.170868,1786428198.175874,decode,5,0,912,0.0002,0,5,
1786428198.175874,1786428198.181079,decode,5,0,912,0.0002,0,5,
1786428198.181079,1786428198.186018,decode,5,0,928,0.0002,0,5,
1786428198.186018,1786428198.191751,decode,5,0,928,0.0002,0,5,
1786428198.191751,1786428198.196281,decode,5,0,928,0.0002,0,5,
1786428198.196281,1786428198.201234,decode,5,0,944,0.0002,0,5,
1786428198.201234,1786428198.206590,decode,5,0,944,0.0002,0,5,
1786428198.206590,1786428198.211618,decode,5,0,944,0.0002,0,5,
1786428198.211618,1786428198.216736,decode,5,0,960,0.0002,0,5,
1786428198.216736,1786428198.221799,decode,5,0,976,0.0002,0,5,
1786428198.221799,1786428198.227014,decode,5,0,976,0.0002,0,5,
1786428198.227014,1786428198.231957,decode,5,0,976,0.0002,0,5,
1786428198.231957,1786428198.237125,decode,4,0,736,0.0002,0,5,
1786428198.237125,1786428198.242159,decode,4,0,736,0.0002,0,4,
1786428198.242159,1786428198.247402,decode,4,0,736,0.0002,0,4,
1786428198.247402,1786428198.252421,decode,4,0,736,0.0002,0,4,
1786428198.252421,1786428198.257369,decode,4,0,736,0.0002,0,4,
1786428198.257369,1786428198.262347,decode,4,0,736,0.0002,0,4,
1786428198.262347,1786428198.267553,decode,4,0,736,0.0002,0,4,
1786428198.267553,1786428198.272805,decode,4,0,736,0.0002,0,4,
1786428198.272805,1786428198.277751,decode,4,0,736,0.0002,0,4,
1786428198.277751,1786428198.282986,decode,4,0,752,0.0002,0,4,
1786428198.282986,1786428198.287846,decode,4,0,752,0.0002,0,4,
1786428198.287846,1786428198.292774,decode,4,0,752,0.0002,0,4,
1786428198.292774,1786428198.297895,decode,4,0,768,0.0002,0,4,
1786428198.297895,1786428198.303357,decode,4,0,784,0.0002,0,4,
1786428198.303357,1786428198.311176,mixed,5,0,800,0.0002,13,5,
1786428198.311176,1786428198.316245,decode,5,0,800,0.0002,0,5,
1786428198.316245,1786428198.321809,decode,5,0,816,0.0002,0,5,
1786428198.321809,1786428198.326377,decode,5,0,816,0.0002,0,5,
1786428198.326377,1786428198.331938,decode,5,0,832,0.0002,0,5,
1786428198.331938,1786428198.336707,decode,5,0,832,0.0002,0,5,
1786428198.336707,1786428198.342086,decode,5,0,832,0.0002,0,5,
1786428198.342086,1786428198.346812,decode,5,0,832,0.0002,0,5,
1786428198.346812,1786428198.352375,decode,5,0,832,0.0002,0,5,
1786428198.352375,1786428198.357076,decode,5,0,832,0.0002,0,5,
1786428198.357076,1786428198.362260,decode,5,0,832,0.0002,0,5,
1786428198.362260,1786428198.367356,decode,5,0,848,0.0002,0,5,
1786428198.367356,1786428198.372403,decode,5,0,848,0.0002,0,5,
1786428198.372403,1786428198.377533,decode,5,0,848,0.0002,0,5,
1786428198.377533,1786428198.382664,decode,5,0,864,0.0002,0,5,
1786428198.382664,1786428198.387742,decode,5,0,880,0.0002,0,5,
1786428198.387742,1786428198.392780,decode,5,0,880,0.0002,0,5,
1786428198.392780,1786428198.398024,decode,5,0,880,0.0002,0,5,
1786428198.398024,1786428198.402990,decode,5,0,896,0.0002,0,5,
1786428198.402990,1786428198.408344,decode,5,0,896,0.0002,0,5,
1786428198.408344,1786428198.413352,decode,5,0,912,0.0002,0,5,
