t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681561.840253,1789681561.846466,decode,64,0,19584,0.0072,0,64,
1789681561.846466,1789681561.852561,decode,64,0,19632,0.0072,0,64,
1789681561.852561,1789681561.858866,decode,64,0,19664,0.0072,0,64,
1789681561.858866,1789681561.864921,decode,64,0,19776,0.0073,0,64,
1789681561.864921,1789681561.871183,decode,64,0,19808,0.0073,0,64,
1789681561.871183,1789681561.877498,decode,63,0,19616,0.0072,0,64,
1789681561.877498,1789681561.883908,decode,62,0,19184,0.0070,0,63,
1789681561.883908,1789681561.891522,mixed,63,0,19264,0.0071,30,63,
1789681561.891522,1789681561.898787,mixed,63,0,19056,0.0070,9,64,
1789681561.898787,1789681561.905136,decode,63,0,19088,0.0070,0,63,
1789681561.905136,1789681561.912561,mixed,63,0,18896,0.0069,11,64,
1789681561.912561,1789681561.918550,decode,62,0,18704,0.0069,0,63,
1789681561.918550,1789681561.925928,decode,62,0,18768,0.0069,0,62,
1789681561.925928,1789681561.933923,mixed,64,0,22448,0.0082,3599,64,
1789681561.933923,1789681561.940340,decode,63,0,22208,0.0082,0,64,
1789681561.940340,1789681561.947126,decode,63,0,22288,0.0082,0,63,
1789681561.947126,1789681561.957687,mixed,64,0,22480,0.0083,90,64,
1789681561.957687,1789681561.964182,decode,64,0,22528,0.0083,0,64,
1789681561.964182,1789681561.970702,decode,64,0,22560,0.0083,0,64,
1789681561.970702,1789681561.976806,decode,63,0,22640,0.0083,0,64,
1789681561.976806,1789681561.983465,decode,62,0,22416,0.0082,0,63,
1789681561.983465,1789681561.990974,mixed,63,0,22528,0.0083,18,63,
1789681561.990974,1789681561.998047,mixed,64,0,22544,0.0083,16,64,
1789681561.998047,1789681562.004475,decode,64,0,22608,0.0083,0,64,
1789681562.004475,1789681562.010828,decode,64,0,22720,0.0083,0,64,
1789681562.010828,1789681562.017062,decode,64,0,22768,0.0084,0,64,
1789681562.017062,1789681562.023434,decode,64,0,22832,0.0084,0,64,
1789681562.023434,1789681562.029782,decode,64,0,22912,0.0084,0,64,
1789681562.029782,1789681562.035962,decode,64,0,22976,0.0084,0,64,
1789681562.035962,1789681562.042503,decode,63,0,22768,0.0084,0,64,
1789681562.042503,1789681562.048810,decode,63,0,22816,0.0084,0,63,
1789681562.048810,1789681562.056125,mixed,63,0,22608,0.0083,14,64,
1789681562.056125,1789681562.062592,decode,63,0,22672,0.0083,0,63,
1789681562.062592,1789681562.069733,mixed,64,0,22720,0.0083,15,64,
1789681562.069733,1789681562.076059,decode,64,0,22768,0.0084,0,64,
1789681562.076059,1789681562.082644,decode,62,0,22224,0.0082,0,64,
1789681562.082644,1789681562.089170,decode,62,0,22288,0.0082,0,62,
1789681562.089170,1789681562.096270,mixed,64,0,22416,0.0082,39,64,
1789681562.096270,1789681562.102662,decode,63,0,21664,0.0080,0,64,
1789681562.102662,1789681562.109378,decode,63,0,21728,0.0080,0,63,
1789681562.109378,1789681562.116576,mixed,64,0,21936,0.0081,83,64,
1789681562.116576,1789681562.122777,decode,64,0,21984,0.0081,0,64,
1789681562.122777,1789681562.129145,decode,64,0,22016,0.0081,0,64,
1789681562.129145,1789681562.135554,decode,63,0,20080,0.0074,0,64,
1789681562.135554,1789681562.142054,decode,62,0,19648,0.0072,0,63,
1789681562.142054,1789681562.149517,mixed,62,0,19536,0.0072,11,63,
1789681562.149517,1789681562.157168,mixed,63,0,19568,0.0072,8,63,
1789681562.157168,1789681562.164430,mixed,64,0,19728,0.0072,78,64,
1789681562.164430,1789681562.170667,decode,62,0,19264,0.0071,0,64,
1789681562.170667,1789681562.177418,decode,61,0,18624,0.0068,0,62,
1789681562.177418,1789681562.184830,mixed,63,0,18976,0.0070,279,63,
1789681562.184830,1789681562.192066,mixed,63,0,19056,0.0070,22,64,
1789681562.192066,1789681562.198573,decode,62,0,18928,0.0069,0,63,
1789681562.198573,1789681562.206517,mixed,63,0,19136,0.0070,135,63,
1789681562.206517,1789681562.213486,mixed,64,0,19200,0.0070,38,64,
1789681562.213486,1789681562.219908,decode,64,0,19280,0.0071,0,64,
1789681562.219908,1789681562.226520,decode,64,0,19392,0.0071,0,64,
1789681562.226520,1789681562.232493,decode,64,0,19424,0.0071,0,64,
1789681562.232493,1789681562.238896,decode,64,0,19456,0.0071,0,64,
1789681562.238896,1789681562.245168,decode,64,0,19536,0.0072,0,64,
1789681562.245168,1789681562.251526,decode,64,0,19584,0.0072,0,64,
1789681562.251526,1789681562.257941,decode,64,0,19648,0.0072,0,64,
1789681562.257941,1789681562.264293,decode,64,0,19680,0.0072,0,64,
1789681562.264293,1789681562.270601,decode,64,0,19776,0.0073,0,64,
1789681562.270601,1789681562.277000,decode,64,0,19840,0.0073,0,64,
1789681562.277000,1789681562.283415,decode,63,0,19584,0.0072,0,64,
1789681562.283415,1789681562.289901,decode,62,0,19376,0.0071,0,63,
1789681562.289901,1789681562.297440,mixed,62,0,19248,0.0071,21,63,
1789681562.297440,1789681562.304792,mixed,63,0,19328,0.0071,12,63,
1789681562.304792,1789681562.312182,mixed,63,0,18448,0.0068,7,64,
1789681562.312182,1789681562.318743,decode,62,0,18304,0.0067,0,63,
1789681562.318743,1789681562.326689,mixed,63,0,18416,0.0068,23,63,
1789681562.326689,1789681562.333999,mixed,64,0,18528,0.0068,7,64,
1789681562.333999,1789681562.340362,decode,64,0,18576,0.0068,0,64,
1789681562.340362,1789681562.346696,decode,64,0,18608,0.0068,0,64,
1789681562.346696,1789681562.353169,decode,63,0,18240,0.0067,0,64,
1789681562.353169,1789681562.359605,decode,63,0,18272,0.0067,0,63,
1789681562.359605,1789681562.366842,mixed,64,0,18416,0.0068,67,64,
1789681562.366842,1789681562.373210,decode,64,0,18448,0.0068,0,64,
1789681562.373210,1789681562.379415,decode,64,0,18560,0.0068,0,64,
1789681562.379415,1789681562.385834,decode,64,0,18624,0.0068,0,64,
1789681562.385834,1789681562.392315,decode,64,0,18688,0.0069,0,64,
1789681562.392315,1789681562.398705,decode,64,0,18768,0.0069,0,64,
1789681562.398705,1789681562.404914,decode,64,0,18896,0.0069,0,64,
1789681562.404914,1789681562.411473,decode,64,0,18960,0.0070,0,64,
1789681562.411473,1789681562.417600,decode,64,0,19008,0.0070,0,64,
1789681562.417600,1789681562.423921,decode,64,0,19024,0.0070,0,64,
1789681562.423921,1789681562.430400,decode,64,0,19104,0.0070,0,64,
1789681562.430400,1789681562.436749,decode,64,0,19200,0.0070,0,64,
1789681562.436749,1789681562.442973,decode,64,0,19248,0.0071,0,64,
1789681562.442973,1789681562.449369,decode,64,0,19280,0.0071,0,64,
1789681562.449369,1789681562.455588,decode,64,0,19344,0.0071,0,64,
1789681562.455588,1789681562.461885,decode,64,0,19376,0.0071,0,64,
1789681562.461885,1789681562.468585,decode,63,0,19152,0.0070,0,64,
1789681562.468585,1789681562.474995,decode,63,0,19184,0.0070,0,63,
1789681562.474995,1789681562.482389,mixed,64,0,19872,0.0073,564,64,
1789681562.482389,1789681562.488578,decode,64,0,19936,0.0073,0,64,
1789681562.488578,1789681562.495041,decode,64,0,20000,0.0073,0,64,
1789681562.495041,1789681562.501415,decode,63,0,19792,0.0073,0,64,
1789681562.501415,1789681562.507943,decode,62,0,19632,0.0072,0,63,
1789681562.507943,1789681562.514571,mixed,63,0,19792,0.0073,81,63,
1789681562.514571,1789681562.521783,mixed,62,0,19296,0.0071,23,64,
1789681562.521783,1789681562.528533,decode,61,0,18992,0.0070,0,62,
1789681562.528533,1789681562.536246,mixed,63,0,19168,0.0070,92,63,
1789681562.536246,1789681562.559721,mixed,63,0,20416,0.0075,1230,64,
1789681562.559721,1789681562.566212,decode,62,0,20144,0.0074,0,63,
1789681562.566212,1789681562.573664,mixed,62,0,19456,0.0071,10,63,
1789681562.573664,1789681562.581127,mixed,63,0,19552,0.0072,14,63,
1789681562.581127,1789681562.588422,mixed,64,0,19632,0.0072,3,64,
1789681562.588422,1789681562.594714,decode,63,0,19408,0.0071,0,64,
1789681562.594714,1789681562.601376,decode,63,0,19456,0.0071,0,63,
1789681562.601376,1789681562.608646,mixed,64,0,19584,0.0072,455,64,
1789681562.608646,1789681562.614830,decode,64,0,19632,0.0072,0,64,
1789681562.614830,1789681562.621165,decode,64,0,19712,0.0072,0,64,
1789681562.621165,1789681562.627562,decode,64,0,19760,0.0073,0,64,
1789681562.627562,1789681562.633932,decode,63,0,19584,0.0072,0,64,
1789681562.633932,1789681562.640492,decode,63,0,19648,0.0072,0,63,
1789681562.640492,1789681562.647692,mixed,63,0,19456,0.0071,63,64,
1789681562.647692,1789681562.654142,decode,63,0,19472,0.0071,0,63,
1789681562.654142,1789681562.661439,mixed,64,0,19584,0.0072,18,64,
1789681562.661439,1789681562.667694,decode,64,0,19664,0.0072,0,64,
1789681562.667694,1789681562.674170,decode,63,0,18176,0.0067,0,64,
1789681562.674170,1789681562.680640,decode,62,0,18016,0.0066,0,63,
1789681562.680640,1789681562.688142,mixed,62,0,17424,0.0064,10,63,
1789681562.688142,1789681562.695515,mixed,63,0,17504,0.0064,15,63,
1789681562.695515,1789681562.702707,mixed,63,0,17216,0.0063,27,64,
1789681562.702707,1789681562.709144,decode,63,0,17280,0.0063,0,63,
1789681562.709144,1789681562.716336,mixed,64,0,17456,0.0064,55,64,
1789681562.716336,1789681562.722641,decode,64,0,17504,0.0064,0,64,
1789681562.722641,1789681562.728988,decode,64,0,17568,0.0064,0,64,
1789681562.728988,1789681562.735383,decode,64,0,17632,0.0065,0,64,
1789681562.735383,1789681562.741693,decode,64,0,17712,0.0065,0,64,
1789681562.741693,1789681562.747990,decode,64,0,17776,0.0065,0,64,
1789681562.747990,1789681562.754408,decode,64,0,17824,0.0065,0,64,
1789681562.754408,1789681562.760719,decode,64,0,17856,0.0066,0,64,
1789681562.760719,1789681562.767109,decode,62,0,17328,0.0064,0,64,
1789681562.767109,1789681562.773661,decode,62,0,17392,0.0064,0,62,
1789681562.773661,1789681562.780853,mixed,64,0,17504,0.0064,25,64,
1789681562.780853,1789681562.787044,decode,64,0,17568,0.0064,0,64,
1789681562.787044,1789681562.793468,decode,64,0,17632,0.0065,0,64,
1789681562.793468,1789681562.799823,decode,64,0,17680,0.0065,0,64,
1789681562.799823,1789681562.806165,decode,64,0,17728,0.0065,0,64,
1789681562.806165,1789681562.812564,decode,64,0,17792,0.0065,0,64,
1789681562.812564,1789681562.818891,decode,64,0,17904,0.0066,0,64,
1789681562.818891,1789681562.825286,decode,64,0,17952,0.0066,0,64,
1789681562.825286,1789681562.831691,decode,63,0,17648,0.0065,0,64,
1789681562.831691,1789681562.838180,decode,62,0,17376,0.0064,0,63,
1789681562.838180,1789681562.845567,mixed,62,0,17216,0.0063,19,63,
1789681562.845567,1789681562.852971,mixed,63,0,17296,0.0063,15,63,
1789681562.852971,1789681562.860154,mixed,64,0,17360,0.0064,16,64,
1789681562.860154,1789681562.866422,decode,64,0,17424,0.0064,0,64,
1789681562.866422,1789681562.872834,decode,64,0,17488,0.0064,0,64,
1789681562.872834,1789681562.879113,decode,64,0,17552,0.0064,0,64,
1789681562.879113,1789681562.885471,decode,64,0,17616,0.0065,0,64,
1789681562.885471,1789681562.891871,decode,64,0,17680,0.0065,0,64,
1789681562.891871,1789681562.898119,decode,64,0,17744,0.0065,0,64,
1789681562.898119,1789681562.904453,decode,64,0,17792,0.0065,0,64,
1789681562.904453,1789681562.910869,decode,64,0,17840,0.0065,0,64,
1789681562.910869,1789681562.917014,decode,64,0,17904,0.0066,0,64,
1789681562.917014,1789681562.923500,decode,64,0,18016,0.0066,0,64,
1789681562.923500,1789681562.929782,decode,64,0,18032,0.0066,0,64,
1789681562.929782,1789681562.936169,decode,64,0,18128,0.0067,0,64,
1789681562.936169,1789681562.942581,decode,64,0,18192,0.0067,0,64,
1789681562.942581,1789681562.948828,decode,64,0,18272,0.0067,0,64,
1789681562.948828,1789681562.955205,decode,64,0,18336,0.0067,0,64,
1789681562.955205,1789681562.961598,decode,64,0,18384,0.0067,0,64,
1789681562.961598,1789681562.967967,decode,62,0,17840,0.0065,0,64,
1789681562.967967,1789681562.974561,decode,61,0,17600,0.0065,0,62,
1789681562.974561,1789681562.981999,mixed,63,0,17760,0.0065,83,63,
1789681562.981999,1789681562.989093,mixed,64,0,17872,0.0066,22,64,
1789681562.989093,1789681562.995435,decode,64,0,17936,0.0066,0,64,
1789681562.995435,1789681563.001890,decode,62,0,17536,0.0064,0,64,
1789681563.001890,1789681563.008533,decode,62,0,17584,0.0065,0,62,
1789681563.008533,1789681563.015615,mixed,64,0,17680,0.0065,43,64,
1789681563.015615,1789681563.021870,decode,64,0,17744,0.0065,0,64,
1789681563.021870,1789681563.028288,decode,64,0,17856,0.0066,0,64,
1789681563.028288,1789681563.034681,decode,63,0,17600,0.0065,0,64,
1789681563.034681,1789681563.041396,decode,62,0,17424,0.0064,0,63,
1789681563.041396,1789681563.053699,mixed,62,0,16352,0.0060,153,63,
1789681563.053699,1789681563.061148,mixed,62,0,16176,0.0059,38,63,
1789681563.061148,1789681563.068620,mixed,62,0,16016,0.0059,23,63,
1789681563.068620,1789681563.076384,mixed,62,0,16016,0.0059,246,63,
1789681563.076384,1789681563.083866,mixed,63,0,16256,0.0060,154,63,
1789681563.083866,1789681563.091005,mixed,62,0,13888,0.0051,13,64,
1789681563.091005,1789681563.097632,decode,62,0,13936,0.0051,0,62,
1789681563.097632,1789681563.105008,mixed,64,0,14080,0.0052,40,64,
1789681563.105008,1789681563.111415,decode,64,0,14128,0.0052,0,64,
1789681563.111415,1789681563.117662,decode,64,0,14192,0.0052,0,64,
1789681563.117662,1789681563.124011,decode,64,0,14224,0.0052,0,64,
1789681563.124011,1789681563.130499,decode,64,0,14288,0.0052,0,64,
1789681563.130499,1789681563.136846,decode,64,0,14368,0.0053,0,64,
1789681563.136846,1789681563.143224,decode,62,0,13904,0.0051,0,64,
1789681563.143224,1789681563.149842,decode,62,0,13936,0.0051,0,62,
1789681563.149842,1789681563.157463,mixed,64,0,14160,0.0052,127,64,
1789681563.157463,1789681563.163871,decode,64,0,14240,0.0052,0,64,
1789681563.163871,1789681563.170251,decode,63,0,14160,0.0052,0,64,
1789681563.170251,1789681563.176740,decode,63,0,14256,0.0052,0,63,
1789681563.176740,1789681563.184007,mixed,63,0,14016,0.0051,11,64,
1789681563.184007,1789681563.190398,decode,63,0,14096,0.0052,0,63,
1789681563.190398,1789681563.196695,mixed,64,0,14176,0.0052,17,64,
1789681563.196695,1789681563.202972,decode,64,0,14208,0.0052,0,64,
1789681563.202972,1789681563.209437,decode,64,0,14288,0.0052,0,64,
1789681563.209437,1789681563.215868,decode,64,0,14336,0.0053,0,64,
1789681563.215868,1789681563.221996,decode,64,0,14416,0.0053,0,64,
1789681563.221996,1789681563.228406,decode,64,0,14448,0.0053,0,64,
1789681563.228406,1789681563.234697,decode,64,0,14512,0.0053,0,64,
1789681563.234697,1789681563.241040,decode,63,0,14304,0.0053,0,64,
1789681563.241040,1789681563.247614,decode,63,0,14400,0.0053,0,63,
1789681563.247614,1789681563.255115,mixed,64,0,14544,0.0053,108,64,
1789681563.255115,1789681563.261508,decode,64,0,14640,0.0054,0,64,
1789681563.261508,1789681563.267861,decode,64,0,14704,0.0054,0,64,
1789681563.267861,1789681563.274201,decode,64,0,14768,0.0054,0,64,
1789681563.274201,1789681563.280717,decode,64,0,14864,0.0055,0,64,
1789681563.280717,1789681563.287098,decode,64,0,14896,0.0055,0,64,
1789681563.287098,1789681563.293539,decode,64,0,14976,0.0055,0,64,
1789681563.293539,1789681563.299826,decode,64,0,15040,0.0055,0,64,
1789681563.299826,1789681563.306118,decode,64,0,15072,0.0055,0,64,
1789681563.306118,1789681563.312472,decode,64,0,15152,0.0056,0,64,
1789681563.312472,1789681563.318898,decode,63,0,14928,0.0055,0,64,
1789681563.318898,1789681563.325475,decode,63,0,14992,0.0055,0,63,
1789681563.325475,1789681563.332621,mixed,63,0,14592,0.0054,12,64,
1789681563.332621,1789681563.339034,decode,62,0,14304,0.0053,0,63,
1789681563.339034,1789681563.346535,mixed,62,0,14112,0.0052,12,63,
1789681563.346535,1789681563.353734,mixed,63,0,14240,0.0052,33,63,
1789681563.353734,1789681563.361145,mixed,64,0,14336,0.0053,56,64,
1789681563.361145,1789681563.367401,decode,64,0,14448,0.0053,0,64,
1789681563.367401,1789681563.373725,decode,64,0,14512,0.0053,0,64,
1789681563.373725,1789681563.380103,decode,64,0,14592,0.0054,0,64,
1789681563.380103,1789681563.386403,decode,64,0,14688,0.0054,0,64,
1789681563.386403,1789681563.392697,decode,64,0,14704,0.0054,0,64,
1789681563.392697,1789681563.398962,decode,64,0,14784,0.0054,0,64,
1789681563.398962,1789681563.405401,decode,64,0,14848,0.0055,0,64,
1789681563.405401,1789681563.411638,decode,64,0,14880,0.0055,0,64,
1789681563.411638,1789681563.417984,decode,64,0,14976,0.0055,0,64,
1789681563.417984,1789681563.424504,decode,64,0,15024,0.0055,0,64,
1789681563.424504,1789681563.430586,decode,64,0,15088,0.0055,0,64,
1789681563.430586,1789681563.436874,decode,64,0,15120,0.0056,0,64,
1789681563.436874,1789681563.443423,decode,64,0,15152,0.0056,0,64,
1789681563.443423,1789681563.449517,decode,64,0,15232,0.0056,0,64,
1789681563.449517,1789681563.455893,decode,64,0,15328,0.0056,0,64,
1789681563.455893,1789681563.462391,decode,63,0,15072,0.0055,0,64,
1789681563.462391,1789681563.468709,decode,63,0,15184,0.0056,0,63,
1789681563.468709,1789681563.475868,mixed,64,0,15264,0.0056,10,64,
1789681563.475868,1789681563.482260,decode,64,0,15344,0.0056,0,64,
1789681563.482260,1789681563.488525,decode,64,0,15424,0.0057,0,64,
1789681563.488525,1789681563.494978,decode,64,0,15440,0.0057,0,64,
1789681563.494978,1789681563.501287,decode,64,0,15520,0.0057,0,64,
1789681563.501287,1789681563.508481,decode,63,0,15312,0.0056,0,64,
1789681563.508481,1789681563.514776,decode,63,0,15344,0.0056,0,63,
1789681563.514776,1789681563.522063,mixed,64,0,15472,0.0057,10,64,
1789681563.522063,1789681563.528446,decode,64,0,15520,0.0057,0,64,
1789681563.528446,1789681563.534643,decode,64,0,15568,0.0057,0,64,
1789681563.534643,1789681563.540880,decode,64,0,15600,0.0057,0,64,
1789681563.540880,1789681563.547458,decode,64,0,15632,0.0057,0,64,
1789681563.547458,1789681563.553636,decode,63,0,15568,0.0057,0,64,
1789681563.553636,1789681563.560095,decode,63,0,15664,0.0057,0,63,
1789681563.560095,1789681563.567461,mixed,64,0,15728,0.0058,6,64,
1789681563.567461,1789681563.573723,decode,64,0,15840,0.0058,0,64,
1789681563.573723,1789681563.579960,decode,64,0,15904,0.0058,0,64,
1789681563.579960,1789681563.586281,decode,64,0,15984,0.0059,0,64,
1789681563.586281,1789681563.594181,decode,64,0,16064,0.0059,0,64,
1789681563.594181,1789681563.601471,decode,64,0,16080,0.0059,0,64,
1789681563.601471,1789681563.607893,decode,64,0,16160,0.0059,0,64,
1789681563.607893,1789681563.614206,decode,64,0,16224,0.0060,0,64,
1789681563.614206,1789681563.620569,decode,64,0,16256,0.0060,0,64,
1789681563.620569,1789681563.627052,decode,63,0,16080,0.0059,0,64,
1789681563.627052,1789681563.634479,decode,63,0,16128,0.0059,0,63,
1789681563.634479,1789681563.644233,decode,62,0,15936,0.0058,0,63,
1789681563.644233,1789681563.672529,decode,61,0,13840,0.0051,0,62,
1789681563.672529,1789681563.684844,mixed,62,0,14224,0.0052,2337,62,
1789681563.684844,1789681563.697506,mixed,64,0,14608,0.0054,287,64,
1789681563.697506,1789681563.703720,decode,64,0,14704,0.0054,0,64,
1789681563.703720,1789681563.710048,decode,64,0,14736,0.0054,0,64,
1789681563.710048,1789681563.716734,decode,64,0,14880,0.0055,0,64,
1789681563.716734,1789681563.722670,decode,64,0,14944,0.0055,0,64,
1789681563.722670,1789681563.728764,decode,64,0,15008,0.0055,0,64,
1789681563.728764,1789681563.735054,decode,63,0,14784,0.0054,0,64,
1789681563.735054,1789681563.741481,decode,62,0,14528,0.0053,0,63,
1789681563.741481,1789681563.749157,mixed,63,0,14624,0.0054,7,63,
1789681563.749157,1789681563.756439,mixed,64,0,14688,0.0054,8,64,
1789681563.756439,1789681563.762691,decode,64,0,14720,0.0054,0,64,
1789681563.762691,1789681563.768920,decode,64,0,14800,0.0054,0,64,
1789681563.768920,1789681563.775170,decode,64,0,14864,0.0055,0,64,
1789681563.775170,1789681563.781270,decode,64,0,14928,0.0055,0,64,
1789681563.781270,1789681563.787502,decode,64,0,14960,0.0055,0,64,
1789681563.787502,1789681563.793857,decode,64,0,14992,0.0055,0,64,
1789681563.793857,1789681563.800197,decode,63,0,14816,0.0054,0,64,
1789681563.800197,1789681563.806655,decode,62,0,14656,0.0054,0,63,
1789681563.806655,1789681563.814178,mixed,63,0,14768,0.0054,36,63,
1789681563.814178,1789681563.821335,mixed,64,0,14944,0.0055,20,64,
1789681563.821335,1789681563.827497,decode,64,0,14992,0.0055,0,64,
1789681563.827497,1789681563.833638,decode,64,0,15056,0.0055,0,64,
1789681563.833638,1789681563.839960,decode,62,0,14544,0.0053,0,64,
1789681563.839960,1789681563.846492,decode,62,0,14560,0.0053,0,62,
1789681563.846492,1789681563.853584,mixed,64,0,14736,0.0054,83,64,
1789681563.853584,1789681563.859951,decode,63,0,14416,0.0053,0,64,
1789681563.859951,1789681563.866434,decode,63,0,14432,0.0053,0,63,
1789681563.866434,1789681563.883896,mixed,64,0,15376,0.0056,849,64,
1789681563.883896,1789681563.890123,decode,64,0,15440,0.0057,0,64,
1789681563.890123,1789681563.896377,decode,64,0,15504,0.0057,0,64,
1789681563.896377,1789681563.902640,decode,63,0,15280,0.0056,0,64,
1789681563.902640,1789681563.909053,decode,63,0,15312,0.0056,0,63,
1789681563.909053,1789681563.916412,mixed,63,0,15104,0.0055,16,64,
1789681563.916412,1789681563.922749,decode,62,0,15040,0.0055,0,63,
1789681563.922749,1789681563.930457,mixed,63,0,15120,0.0056,5,63,
1789681563.930457,1789681563.937603,mixed,64,0,15344,0.0056,78,64,
1789681563.937603,1789681563.943996,decode,63,0,15072,0.0055,0,64,
1789681563.943996,1789681563.950256,decode,63,0,15120,0.0056,0,63,
1789681563.950256,1789681563.957481,mixed,63,0,14816,0.0054,29,64,
1789681563.957481,1789681563.963878,decode,62,0,14528,0.0053,0,63,
1789681563.963878,1789681563.971399,mixed,63,0,14624,0.0054,30,63,
1789681563.971399,1789681563.978614,mixed,64,0,14672,0.0054,12,64,
1789681563.978614,1789681563.984688,decode,64,0,14704,0.0054,0,64,
1789681563.984688,1789681563.990974,decode,64,0,14816,0.0054,0,64,
1789681563.990974,1789681563.997436,decode,64,0,14880,0.0055,0,64,
1789681563.997436,1789681564.003398,decode,64,0,14944,0.0055,0,64,
1789681564.003398,1789681564.009650,decode,64,0,15024,0.0055,0,64,
1789681564.009650,1789681564.015864,decode,64,0,15056,0.0055,0,64,
1789681564.015864,1789681564.022132,decode,64,0,15152,0.0056,0,64,
1789681564.022132,1789681564.028339,decode,64,0,15264,0.0056,0,64,
1789681564.028339,1789681564.034543,decode,64,0,15328,0.0056,0,64,
1789681564.034543,1789681564.040826,decode,64,0,15456,0.0057,0,64,
1789681564.040826,1789681564.047061,decode,63,0,15184,0.0056,0,64,
1789681564.047061,1789681564.053521,decode,63,0,15232,0.0056,0,63,
1789681564.053521,1789681564.060636,mixed,63,0,15088,0.0055,64,64,
1789681564.060636,1789681564.067116,decode,63,0,15120,0.0056,0,63,
1789681564.067116,1789681564.074529,mixed,63,0,14912,0.0055,13,64,
1789681564.074529,1789681564.080649,decode,63,0,14944,0.0055,0,63,
1789681564.080649,1789681564.087864,mixed,64,0,15024,0.0055,33,64,
1789681564.087864,1789681564.094016,decode,64,0,15136,0.0056,0,64,
1789681564.094016,1789681564.100448,decode,64,0,15216,0.0056,0,64,
1789681564.100448,1789681564.106491,decode,64,0,15280,0.0056,0,64,
1789681564.106491,1789681564.112856,decode,63,0,15024,0.0055,0,64,
1789681564.112856,1789681564.119287,decode,63,0,15056,0.0055,0,63,
1789681564.119287,1789681564.126489,mixed,64,0,15168,0.0056,13,64,
1789681564.126489,1789681564.132712,decode,64,0,15248,0.0056,0,64,
1789681564.132712,1789681564.138911,decode,64,0,15312,0.0056,0,64,
1789681564.138911,1789681564.145146,decode,64,0,15424,0.0057,0,64,
1789681564.145146,1789681564.151387,decode,64,0,15456,0.0057,0,64,
1789681564.151387,1789681564.157652,decode,64,0,15504,0.0057,0,64,
1789681564.157652,1789681564.163958,decode,64,0,15568,0.0057,0,64,
1789681564.163958,1789681564.170170,decode,64,0,15600,0.0057,0,64,
1789681564.170170,1789681564.176373,decode,64,0,15664,0.0057,0,64,
1789681564.176373,1789681564.182708,decode,64,0,15696,0.0058,0,64,
1789681564.182708,1789681564.188851,decode,64,0,15744,0.0058,0,64,
1789681564.188851,1789681564.195213,decode,64,0,15856,0.0058,0,64,
1789681564.195213,1789681564.201374,decode,64,0,15936,0.0058,0,64,
1789681564.201374,1789681564.207641,decode,64,0,15984,0.0059,0,64,
1789681564.207641,1789681564.213813,decode,64,0,16064,0.0059,0,64,
1789681564.213813,1789681564.220171,decode,64,0,16096,0.0059,0,64,
1789681564.220171,1789681564.226571,decode,63,0,15360,0.0056,0,64,
1789681564.226571,1789681564.233066,decode,63,0,15440,0.0057,0,63,
1789681564.233066,1789681564.240375,mixed,64,0,15568,0.0057,53,64,
1789681564.240375,1789681564.246524,decode,64,0,15680,0.0058,0,64,
1789681564.246524,1789681564.252797,decode,64,0,15712,0.0058,0,64,
1789681564.252797,1789681564.259073,decode,63,0,15424,0.0057,0,64,
1789681564.259073,1789681564.265624,decode,62,0,15184,0.0056,0,63,
1789681564.265624,1789681564.273270,mixed,63,0,15296,0.0056,77,63,
1789681564.273270,1789681564.286480,mixed,62,0,14928,0.0055,163,64,
1789681564.286480,1789681564.292860,decode,62,0,14960,0.0055,0,62,
1789681564.292860,1789681564.303381,mixed,64,0,15440,0.0057,441,64,
1789681564.303381,1789681564.309576,decode,63,0,15312,0.0056,0,64,
1789681564.309576,1789681564.315969,decode,62,0,15120,0.0056,0,63,
1789681564.315969,1789681564.323611,mixed,62,0,14912,0.0055,8,63,
1789681564.323611,1789681564.331165,mixed,62,0,14544,0.0053,14,63,
1789681564.331165,1789681564.338569,mixed,63,0,14768,0.0054,189,63,
1789681564.338569,1789681564.345961,mixed,63,0,14160,0.0052,21,64,
1789681564.345961,1789681564.352570,decode,63,0,14240,0.0052,0,63,
1789681564.352570,1789681564.359686,mixed,64,0,14336,0.0053,30,64,
1789681564.359686,1789681564.365923,decode,64,0,14448,0.0053,0,64,
1789681564.365923,1789681564.372176,decode,64,0,14480,0.0053,0,64,
1789681564.372176,1789681564.378390,decode,64,0,14544,0.0053,0,64,
1789681564.378390,1789681564.384786,decode,63,0,14304,0.0053,0,64,
1789681564.384786,1789681564.391119,decode,63,0,14336,0.0053,0,63,
1789681564.391119,1789681564.398533,mixed,63,0,14128,0.0052,8,64,
1789681564.398533,1789681564.404955,decode,63,0,14144,0.0052,0,63,
1789681564.404955,1789681564.412155,mixed,64,0,14192,0.0052,12,64,
1789681564.412155,1789681564.418392,decode,64,0,14304,0.0053,0,64,
1789681564.418392,1789681564.424748,decode,63,0,14128,0.0052,0,64,
1789681564.424748,1789681564.431067,decode,62,0,13904,0.0051,0,63,
1789681564.431067,1789681564.438544,mixed,62,0,13728,0.0050,36,63,
1789681564.438544,1789681564.446403,mixed,63,0,13792,0.0051,15,63,
1789681564.446403,1789681564.462429,mixed,63,0,14320,0.0053,777,64,
1789681564.462429,1789681564.468676,decode,63,0,14432,0.0053,0,63,
