t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681328.597322,1789681328.602822,decode,1,0,432,0.0002,0,1,
1789681328.602822,1789681328.608208,decode,1,0,432,0.0002,0,1,
1789681328.608208,1789681328.613707,decode,1,0,432,0.0002,0,1,
1789681328.613707,1789681328.619343,decode,1,0,432,0.0002,0,1,
1789681328.619343,1789681328.625012,decode,1,0,448,0.0002,0,1,
1789681328.625012,1789681328.630312,decode,1,0,448,0.0002,0,1,
1789681328.630312,1789681328.635781,decode,1,0,448,0.0002,0,1,
1789681328.635781,1789681328.641023,decode,1,0,448,0.0002,0,1,
1789681328.641023,1789681328.646645,decode,1,0,448,0.0002,0,1,
1789681328.646645,1789681328.652011,decode,1,0,448,0.0002,0,1,
1789681328.652011,1789681328.657454,decode,1,0,448,0.0002,0,1,
1789681328.657454,1789681328.662896,decode,1,0,448,0.0002,0,1,
1789681328.662896,1789681328.668365,decode,1,0,448,0.0002,0,1,
1789681328.668365,1789681328.673942,decode,1,0,448,0.0002,0,1,
1789681328.673942,1789681328.679360,decode,1,0,448,0.0002,0,1,
1789681328.679360,1789681328.684817,decode,1,0,448,0.0002,0,1,
1789681328.684817,1789681328.690216,decode,1,0,448,0.0002,0,1,
1789681328.690216,1789681328.695591,decode,1,0,448,0.0002,0,1,
1789681328.695591,1789681328.701091,decode,1,0,448,0.0002,0,1,
1789681328.701091,1789681328.707234,decode,1,0,448,0.0002,0,1,
1789681328.707234,1789681328.712097,decode,1,0,464,0.0002,0,1,
1789681328.712097,1789681328.717557,decode,1,0,464,0.0002,0,1,
1789681328.717557,1789681328.723055,decode,1,0,464,0.0002,0,1,
1789681328.723055,1789681328.728512,decode,1,0,464,0.0002,0,1,
1789681328.728512,1789681328.734030,decode,1,0,464,0.0002,0,1,
1789681328.734030,1789681328.739397,decode,1,0,464,0.0002,0,1,
1789681328.739397,1789681328.744971,decode,1,0,464,0.0002,0,1,
1789681328.744971,1789681328.750335,decode,1,0,464,0.0002,0,1,
1789681328.750335,1789681328.755928,decode,1,0,464,0.0002,0,1,
1789681328.755928,1789681328.761362,decode,1,0,464,0.0002,0,1,
1789681328.761362,1789681328.766824,decode,1,0,464,0.0002,0,1,
1789681328.766824,1789681328.772260,decode,1,0,464,0.0002,0,1,
1789681328.772260,1789681328.777627,decode,1,0,464,0.0002,0,1,
1789681328.777627,1789681328.783105,decode,1,0,464,0.0002,0,1,
1789681328.783105,1789681328.788717,decode,1,0,464,0.0002,0,1,
1789681328.788717,1789681328.794052,decode,1,0,464,0.0002,0,1,
1789681328.794052,1789681328.799520,decode,1,0,480,0.0002,0,1,
1789681328.799520,1789681328.805016,decode,1,0,480,0.0002,0,1,
1789681328.805016,1789681328.810698,decode,1,0,480,0.0002,0,1,
1789681328.810698,1789681328.815950,decode,1,0,480,0.0002,0,1,
1789681328.815950,1789681328.821430,decode,1,0,480,0.0002,0,1,
1789681328.821430,1789681328.826857,decode,1,0,480,0.0002,0,1,
1789681328.826857,1789681328.832360,decode,1,0,480,0.0002,0,1,
1789681328.832360,1789681328.837824,decode,1,0,480,0.0002,0,1,
1789681328.837824,1789681328.843279,decode,1,0,480,0.0002,0,1,
1789681328.843279,1789681328.848769,decode,1,0,480,0.0002,0,1,
1789681328.848769,1789681328.854214,decode,1,0,480,0.0002,0,1,
1789681328.854214,1789681328.859693,decode,1,0,480,0.0002,0,1,
1789681328.859693,1789681328.865065,decode,1,0,480,0.0002,0,1,
1789681328.865065,1789681328.870528,decode,1,0,480,0.0002,0,1,
1789681328.870528,1789681328.876164,decode,1,0,480,0.0002,0,1,
1789681328.876164,1789681328.881668,decode,1,0,480,0.0002,0,1,
1789681328.881668,1789681328.887032,decode,1,0,496,0.0002,0,1,
1789681328.887032,1789681328.892407,decode,1,0,496,0.0002,0,1,
1789681328.892407,1789681328.897825,decode,1,0,496,0.0002,0,1,
1789681328.897825,1789681328.903349,decode,1,0,496,0.0002,0,1,
1789681328.903349,1789681328.908782,decode,1,0,496,0.0002,0,1,
1789681328.908782,1789681328.914237,decode,1,0,496,0.0002,0,1,
1789681328.914237,1789681328.919723,decode,1,0,496,0.0002,0,1,
1789681328.919723,1789681328.925169,decode,1,0,496,0.0002,0,1,
1789681328.925169,1789681328.930729,decode,1,0,496,0.0002,0,1,
1789681328.930729,1789681328.936050,decode,1,0,496,0.0002,0,1,
1789681328.936050,1789681328.941527,decode,1,0,496,0.0002,0,1,
1789681328.941527,1789681328.947016,decode,1,0,496,0.0002,0,1,
1789681328.947016,1789681328.952680,decode,1,0,496,0.0002,0,1,
1789681328.952680,1789681328.957983,decode,1,0,496,0.0002,0,1,
1789681328.957983,1789681328.963656,decode,1,0,496,0.0002,0,1,
1789681328.963656,1789681328.969011,decode,1,0,496,0.0002,0,1,
1789681328.969011,1789681328.974384,decode,1,0,512,0.0002,0,1,
1789681328.974384,1789681328.979953,decode,1,0,512,0.0002,0,1,
1789681328.979953,1789681328.985352,decode,1,0,512,0.0002,0,1,
1789681328.985352,1789681328.990716,decode,1,0,512,0.0002,0,1,
1789681328.990716,1789681328.996275,decode,1,0,512,0.0002,0,1,
1789681328.996275,1789681329.001600,decode,1,0,512,0.0002,0,1,
1789681329.001600,1789681329.007058,decode,1,0,512,0.0002,0,1,
1789681329.007058,1789681329.012616,decode,1,0,512,0.0002,0,1,
1789681329.012616,1789681329.018044,decode,1,0,512,0.0002,0,1,
1789681329.018044,1789681329.023727,decode,1,0,512,0.0002,0,1,
1789681329.023727,1789681329.029041,decode,1,0,512,0.0002,0,1,
1789681329.029041,1789681329.034361,decode,1,0,512,0.0002,0,1,
1789681329.034361,1789681329.040056,decode,1,0,512,0.0002,0,1,
1789681329.040056,1789681329.045289,decode,1,0,512,0.0002,0,1,
1789681329.045289,1789681329.050763,decode,1,0,512,0.0002,0,1,
1789681329.050763,1789681329.056178,decode,1,0,512,0.0002,0,1,
1789681329.056178,1789681329.061671,decode,1,0,528,0.0002,0,1,
1789681329.061671,1789681329.067090,decode,1,0,528,0.0002,0,1,
1789681329.067090,1789681329.072701,decode,1,0,528,0.0002,0,1,
1789681329.072701,1789681329.078127,decode,1,0,528,0.0002,0,1,
1789681329.078127,1789681329.083635,decode,1,0,528,0.0002,0,1,
1789681329.083635,1789681329.089103,decode,1,0,528,0.0002,0,1,
1789681329.089103,1789681329.094437,decode,1,0,528,0.0002,0,1,
1789681329.094437,1789681329.099947,decode,1,0,528,0.0002,0,1,
1789681329.099947,1789681329.105266,decode,1,0,528,0.0002,0,1,
1789681329.105266,1789681329.110713,decode,1,0,528,0.0002,0,1,
1789681329.110713,1789681329.116062,decode,1,0,528,0.0002,0,1,
1789681329.116062,1789681329.121470,decode,1,0,528,0.0002,0,1,
1789681329.121470,1789681329.126916,decode,1,0,528,0.0002,0,1,
1789681329.126916,1789681329.132280,decode,1,0,528,0.0002,0,1,
1789681329.132280,1789681329.137731,decode,1,0,528,0.0002,0,1,
1789681329.137731,1789681329.143247,decode,1,0,528,0.0002,0,1,
1789681329.143247,1789681329.148638,decode,1,0,544,0.0002,0,1,
1789681329.148638,1789681329.154094,decode,1,0,544,0.0002,0,1,
1789681329.154094,1789681329.159438,decode,1,0,544,0.0002,0,1,
1789681329.159438,1789681329.164854,decode,1,0,544,0.0002,0,1,
1789681329.164854,1789681329.170270,decode,1,0,544,0.0002,0,1,
1789681329.170270,1789681329.175699,decode,1,0,544,0.0002,0,1,
1789681329.175699,1789681329.181136,decode,1,0,544,0.0002,0,1,
1789681329.181136,1789681329.186657,decode,1,0,544,0.0002,0,1,
1789681329.186657,1789681329.192008,decode,1,0,544,0.0002,0,1,
1789681329.192008,1789681329.197393,decode,1,0,544,0.0002,0,1,
1789681329.197393,1789681329.202922,decode,1,0,544,0.0002,0,1,
1789681329.202922,1789681329.208282,decode,1,0,544,0.0002,0,1,
1789681329.208282,1789681329.213672,decode,1,0,544,0.0002,0,1,
1789681329.213672,1789681329.219100,decode,1,0,544,0.0002,0,1,
1789681329.219100,1789681329.224814,decode,1,0,544,0.0002,0,1,
1789681329.224814,1789681329.230318,decode,1,0,544,0.0002,0,1,
1789681329.230318,1789681329.235442,decode,1,0,560,0.0002,0,1,
1789681329.235442,1789681329.240850,decode,1,0,560,0.0002,0,1,
1789681329.240850,1789681329.246321,decode,1,0,560,0.0002,0,1,
1789681329.246321,1789681329.251640,decode,1,0,560,0.0002,0,1,
1789681329.251640,1789681329.257059,decode,1,0,560,0.0002,0,1,
1789681329.257059,1789681329.262535,decode,1,0,560,0.0002,0,1,
1789681329.262535,1789681329.267982,decode,1,0,560,0.0002,0,1,
1789681329.267982,1789681329.273440,decode,1,0,560,0.0002,0,1,
1789681329.273440,1789681329.278745,decode,1,0,560,0.0002,0,1,
1789681329.278745,1789681329.284217,decode,1,0,560,0.0002,0,1,
1789681329.284217,1789681329.289557,decode,1,0,560,0.0002,0,1,
1789681329.289557,1789681329.295076,decode,1,0,560,0.0002,0,1,
1789681329.295076,1789681329.300440,decode,1,0,560,0.0002,0,1,
1789681329.300440,1789681329.305867,decode,1,0,560,0.0002,0,1,
1789681329.305867,1789681329.311435,decode,1,0,560,0.0002,0,1,
1789681329.311435,1789681329.317107,decode,1,0,560,0.0002,0,1,
1789681329.317107,1789681329.322108,decode,1,0,576,0.0002,0,1,
1789681329.322108,1789681329.327570,decode,1,0,576,0.0002,0,1,
1789681329.327570,1789681329.333037,decode,1,0,576,0.0002,0,1,
1789681329.333037,1789681329.338367,decode,1,0,576,0.0002,0,1,
1789681329.338367,1789681329.343865,decode,1,0,576,0.0002,0,1,
1789681329.343865,1789681329.349324,decode,1,0,576,0.0002,0,1,
1789681329.349324,1789681329.354698,decode,1,0,576,0.0002,0,1,
1789681329.354698,1789681329.360124,decode,1,0,576,0.0002,0,1,
1789681329.360124,1789681329.365602,decode,1,0,576,0.0002,0,1,
1789681329.365602,1789681329.371075,decode,1,0,576,0.0002,0,1,
1789681329.371075,1789681329.376549,decode,1,0,576,0.0002,0,1,
1789681329.376549,1789681329.381896,decode,0,0,0,0.0000,0,1,
1789681329.381896,1789681329.381969,idle,0,0,0,0.0000,,,
1789681329.381969,1789681329.389642,mixed,1,0,32,0.0000,22,1,
1789681329.389642,1789681329.395050,decode,1,0,32,0.0000,0,1,
1789681329.395050,1789681329.400375,decode,1,0,32,0.0000,0,1,
1789681329.400375,1789681329.405790,decode,1,0,32,0.0000,0,1,
1789681329.405790,1789681329.411167,decode,1,0,32,0.0000,0,1,
1789681329.411167,1789681329.416666,decode,1,0,32,0.0000,0,1,
1789681329.416666,1789681329.421989,decode,1,0,32,0.0000,0,1,
1789681329.421989,1789681329.427386,decode,1,0,32,0.0000,0,1,
1789681329.427386,1789681329.433239,decode,1,0,32,0.0000,0,1,
1789681329.433239,1789681329.438179,decode,1,0,32,0.0000,0,1,
1789681329.438179,1789681329.443687,decode,1,0,32,0.0000,0,1,
1789681329.443687,1789681329.449000,decode,1,0,48,0.0000,0,1,
1789681329.449000,1789681329.454427,decode,1,0,48,0.0000,0,1,
1789681329.454427,1789681329.459792,decode,1,0,48,0.0000,0,1,
1789681329.459792,1789681329.465235,decode,1,0,48,0.0000,0,1,
1789681329.465235,1789681329.470615,decode,1,0,48,0.0000,0,1,
1789681329.470615,1789681329.476135,decode,1,0,48,0.0000,0,1,
1789681329.476135,1789681329.481365,decode,1,0,48,0.0000,0,1,
1789681329.481365,1789681329.486887,decode,1,0,48,0.0000,0,1,
1789681329.486887,1789681329.492152,decode,1,0,48,0.0000,0,1,
1789681329.492152,1789681329.497803,decode,1,0,48,0.0000,0,1,
1789681329.497803,1789681329.503048,decode,1,0,48,0.0000,0,1,
1789681329.503048,1789681329.508385,decode,1,0,48,0.0000,0,1,
1789681329.508385,1789681329.513870,decode,1,0,48,0.0000,0,1,
1789681329.513870,1789681329.519203,decode,1,0,48,0.0000,0,1,
1789681329.519203,1789681329.524661,decode,1,0,48,0.0000,0,1,
1789681329.524661,1789681329.529966,decode,1,0,48,0.0000,0,1,
1789681329.529966,1789681329.535372,decode,1,0,64,0.0000,0,1,
1789681329.535372,1789681329.540747,decode,1,0,64,0.0000,0,1,
1789681329.540747,1789681329.546242,decode,1,0,64,0.0000,0,1,
1789681329.546242,1789681329.551641,decode,1,0,64,0.0000,0,1,
1789681329.551641,1789681329.557022,decode,1,0,64,0.0000,0,1,
1789681329.557022,1789681329.562383,decode,1,0,64,0.0000,0,1,
1789681329.562383,1789681329.567879,decode,1,0,64,0.0000,0,1,
1789681329.567879,1789681329.573233,decode,1,0,64,0.0000,0,1,
1789681329.573233,1789681329.578763,decode,1,0,64,0.0000,0,1,
1789681329.578763,1789681329.584067,decode,1,0,64,0.0000,0,1,
1789681329.584067,1789681329.589505,decode,1,0,64,0.0000,0,1,
1789681329.589505,1789681329.594880,decode,1,0,64,0.0000,0,1,
1789681329.594880,1789681329.600242,decode,1,0,64,0.0000,0,1,
1789681329.600242,1789681329.605733,decode,1,0,64,0.0000,0,1,
1789681329.605733,1789681329.611488,decode,1,0,64,0.0000,0,1,
1789681329.611488,1789681329.616516,decode,1,0,64,0.0000,0,1,
1789681329.616516,1789681329.621880,decode,1,0,80,0.0000,0,1,
1789681329.621880,1789681329.627399,decode,1,0,80,0.0000,0,1,
1789681329.627399,1789681329.632766,decode,1,0,80,0.0000,0,1,
1789681329.632766,1789681329.638251,decode,1,0,80,0.0000,0,1,
1789681329.638251,1789681329.643620,decode,1,0,80,0.0000,0,1,
1789681329.643620,1789681329.649096,decode,1,0,80,0.0000,0,1,
1789681329.649096,1789681329.654645,decode,1,0,80,0.0000,0,1,
1789681329.654645,1789681329.660022,decode,1,0,80,0.0000,0,1,
1789681329.660022,1789681329.665427,decode,1,0,80,0.0000,0,1,
1789681329.665427,1789681329.670794,decode,1,0,80,0.0000,0,1,
1789681329.670794,1789681329.676317,decode,1,0,80,0.0000,0,1,
1789681329.676317,1789681329.681687,decode,1,0,80,0.0000,0,1,
1789681329.681687,1789681329.687124,decode,1,0,80,0.0000,0,1,
1789681329.687124,1789681329.692550,decode,1,0,80,0.0000,0,1,
1789681329.692550,1789681329.697979,decode,1,0,80,0.0000,0,1,
1789681329.697979,1789681329.703771,decode,1,0,80,0.0000,0,1,
1789681329.703771,1789681329.708872,decode,1,0,96,0.0000,0,1,
1789681329.708872,1789681329.714145,decode,1,0,96,0.0000,0,1,
1789681329.714145,1789681329.719726,decode,1,0,96,0.0000,0,1,
1789681329.719726,1789681329.725156,decode,1,0,96,0.0000,0,1,
1789681329.725156,1789681329.730459,decode,1,0,96,0.0000,0,1,
1789681329.730459,1789681329.735994,decode,1,0,96,0.0000,0,1,
1789681329.735994,1789681329.741340,decode,1,0,96,0.0000,0,1,
1789681329.741340,1789681329.746852,decode,1,0,96,0.0000,0,1,
1789681329.746852,1789681329.752214,decode,1,0,96,0.0000,0,1,
1789681329.752214,1789681329.757683,decode,1,0,96,0.0000,0,1,
1789681329.757683,1789681329.763167,decode,1,0,96,0.0000,0,1,
1789681329.763167,1789681329.768528,decode,1,0,96,0.0000,0,1,
1789681329.768528,1789681329.774005,decode,1,0,96,0.0000,0,1,
1789681329.774005,1789681329.779339,decode,1,0,96,0.0000,0,1,
1789681329.779339,1789681329.784786,decode,1,0,96,0.0000,0,1,
1789681329.784786,1789681329.790177,decode,1,0,96,0.0000,0,1,
1789681329.790177,1789681329.795712,decode,1,0,112,0.0000,0,1,
1789681329.795712,1789681329.801119,decode,1,0,112,0.0000,0,1,
1789681329.801119,1789681329.806453,decode,1,0,112,0.0000,0,1,
1789681329.806453,1789681329.812308,decode,1,0,112,0.0000,0,1,
1789681329.812308,1789681329.817393,decode,1,0,112,0.0000,0,1,
1789681329.817393,1789681329.822715,decode,1,0,112,0.0000,0,1,
1789681329.822715,1789681329.828153,decode,1,0,112,0.0000,0,1,
1789681329.828153,1789681329.833546,decode,1,0,112,0.0000,0,1,
1789681329.833546,1789681329.838993,decode,1,0,112,0.0000,0,1,
1789681329.838993,1789681329.844368,decode,1,0,112,0.0000,0,1,
1789681329.844368,1789681329.849889,decode,1,0,112,0.0000,0,1,
1789681329.849889,1789681329.855310,decode,1,0,112,0.0000,0,1,
1789681329.855310,1789681329.860752,decode,1,0,112,0.0000,0,1,
1789681329.860752,1789681329.866418,decode,1,0,112,0.0000,0,1,
1789681329.866418,1789681329.871562,decode,1,0,112,0.0000,0,1,
1789681329.871562,1789681329.877052,decode,1,0,112,0.0000,0,1,
1789681329.877052,1789681329.882378,decode,1,0,128,0.0000,0,1,
1789681329.882378,1789681329.887928,decode,1,0,128,0.0000,0,1,
1789681329.887928,1789681329.893278,decode,1,0,128,0.0000,0,1,
1789681329.893278,1789681329.898717,decode,1,0,128,0.0000,0,1,
1789681329.898717,1789681329.904573,decode,1,0,128,0.0000,0,1,
1789681329.904573,1789681329.909582,decode,1,0,128,0.0000,0,1,
1789681329.909582,1789681329.915029,decode,1,0,128,0.0000,0,1,
1789681329.915029,1789681329.920427,decode,1,0,128,0.0000,0,1,
1789681329.920427,1789681329.925884,decode,1,0,128,0.0000,0,1,
1789681329.925884,1789681329.931214,decode,1,0,128,0.0000,0,1,
1789681329.931214,1789681329.936724,decode,1,0,128,0.0000,0,1,
1789681329.936724,1789681329.942060,decode,1,0,128,0.0000,0,1,
1789681329.942060,1789681329.947487,decode,1,0,128,0.0000,0,1,
1789681329.947487,1789681329.952920,decode,1,0,128,0.0000,0,1,
1789681329.952920,1789681329.958349,decode,1,0,128,0.0000,0,1,
1789681329.958349,1789681329.963707,decode,1,0,128,0.0000,0,1,
1789681329.963707,1789681329.969155,decode,1,0,144,0.0001,0,1,
1789681329.969155,1789681329.974552,decode,1,0,144,0.0001,0,1,
1789681329.974552,1789681329.979987,decode,1,0,144,0.0001,0,1,
1789681329.979987,1789681329.985361,decode,1,0,144,0.0001,0,1,
1789681329.985361,1789681329.990789,decode,1,0,144,0.0001,0,1,
1789681329.990789,1789681329.996237,decode,1,0,144,0.0001,0,1,
1789681329.996237,1789681330.001612,decode,1,0,144,0.0001,0,1,
1789681330.001612,1789681330.006968,decode,1,0,144,0.0001,0,1,
1789681330.006968,1789681330.012385,decode,1,0,144,0.0001,0,1,
1789681330.012385,1789681330.017749,decode,1,0,144,0.0001,0,1,
1789681330.017749,1789681330.023223,decode,1,0,144,0.0001,0,1,
1789681330.023223,1789681330.028828,decode,1,0,144,0.0001,0,1,
1789681330.028828,1789681330.033958,decode,1,0,144,0.0001,0,1,
1789681330.033958,1789681330.039509,decode,1,0,144,0.0001,0,1,
1789681330.039509,1789681330.044821,decode,1,0,144,0.0001,0,1,
1789681330.044821,1789681330.050383,decode,1,0,144,0.0001,0,1,
1789681330.050383,1789681330.055901,decode,1,0,160,0.0001,0,1,
1789681330.055901,1789681330.061234,decode,1,0,160,0.0001,0,1,
1789681330.061234,1789681330.066519,decode,1,0,160,0.0001,0,1,
1789681330.066519,1789681330.071955,decode,1,0,160,0.0001,0,1,
1789681330.071955,1789681330.077358,decode,1,0,160,0.0001,0,1,
1789681330.077358,1789681330.082800,decode,1,0,160,0.0001,0,1,
1789681330.082800,1789681330.088154,decode,1,0,160,0.0001,0,1,
1789681330.088154,1789681330.093613,decode,1,0,160,0.0001,0,1,
1789681330.093613,1789681330.099008,decode,1,0,160,0.0001,0,1,
1789681330.099008,1789681330.104393,decode,1,0,160,0.0001,0,1,
1789681330.104393,1789681330.109798,decode,1,0,160,0.0001,0,1,
1789681330.109798,1789681330.115301,decode,1,0,160,0.0001,0,1,
1789681330.115301,1789681330.120664,decode,1,0,160,0.0001,0,1,
1789681330.120664,1789681330.126127,decode,1,0,160,0.0001,0,1,
1789681330.126127,1789681330.131563,decode,1,0,160,0.0001,0,1,
1789681330.131563,1789681330.137065,decode,1,0,160,0.0001,0,1,
1789681330.137065,1789681330.142165,decode,1,0,176,0.0001,0,1,
1789681330.142165,1789681330.147624,decode,1,0,176,0.0001,0,1,
1789681330.147624,1789681330.152947,decode,1,0,176,0.0001,0,1,
1789681330.152947,1789681330.158331,decode,1,0,176,0.0001,0,1,
1789681330.158331,1789681330.163744,decode,1,0,176,0.0001,0,1,
1789681330.163744,1789681330.169370,decode,1,0,176,0.0001,0,1,
1789681330.169370,1789681330.174700,decode,1,0,176,0.0001,0,1,
1789681330.174700,1789681330.180102,decode,1,0,176,0.0001,0,1,
1789681330.180102,1789681330.185560,decode,1,0,176,0.0001,0,1,
1789681330.185560,1789681330.190916,decode,1,0,176,0.0001,0,1,
1789681330.190916,1789681330.196382,decode,1,0,176,0.0001,0,1,
1789681330.196382,1789681330.201696,decode,1,0,176,0.0001,0,1,
1789681330.201696,1789681330.207138,decode,1,0,176,0.0001,0,1,
1789681330.207138,1789681330.212509,decode,1,0,176,0.0001,0,1,
1789681330.212509,1789681330.217925,decode,1,0,176,0.0001,0,1,
1789681330.217925,1789681330.223587,decode,1,0,176,0.0001,0,1,
1789681330.223587,1789681330.228779,decode,1,0,192,0.0001,0,1,
1789681330.228779,1789681330.234374,decode,1,0,192,0.0001,0,1,
1789681330.234374,1789681330.239621,decode,1,0,192,0.0001,0,1,
1789681330.239621,1789681330.245014,decode,1,0,192,0.0001,0,1,
1789681330.245014,1789681330.250394,decode,1,0,192,0.0001,0,1,
1789681330.250394,1789681330.255892,decode,1,0,192,0.0001,0,1,
1789681330.255892,1789681330.261493,decode,1,0,192,0.0001,0,1,
1789681330.261493,1789681330.266675,decode,1,0,192,0.0001,0,1,
1789681330.266675,1789681330.272028,decode,1,0,192,0.0001,0,1,
1789681330.272028,1789681330.277447,decode,1,0,192,0.0001,0,1,
1789681330.277447,1789681330.282895,decode,1,0,192,0.0001,0,1,
1789681330.282895,1789681330.288205,decode,1,0,192,0.0001,0,1,
1789681330.288205,1789681330.293664,decode,1,0,192,0.0001,0,1,
1789681330.293664,1789681330.299000,decode,1,0,192,0.0001,0,1,
1789681330.299000,1789681330.304629,decode,1,0,192,0.0001,0,1,
1789681330.304629,1789681330.310397,decode,1,0,192,0.0001,0,1,
1789681330.310397,1789681330.315217,decode,1,0,208,0.0001,0,1,
1789681330.315217,1789681330.320652,decode,1,0,208,0.0001,0,1,
1789681330.320652,1789681330.326012,decode,1,0,208,0.0001,0,1,
1789681330.326012,1789681330.331520,decode,1,0,208,0.0001,0,1,
1789681330.331520,1789681330.336844,decode,1,0,208,0.0001,0,1,
1789681330.336844,1789681330.342252,decode,1,0,208,0.0001,0,1,
1789681330.342252,1789681330.347590,decode,1,0,208,0.0001,0,1,
1789681330.347590,1789681330.353047,decode,1,0,208,0.0001,0,1,
1789681330.353047,1789681330.358402,decode,1,0,208,0.0001,0,1,
1789681330.358402,1789681330.363820,decode,1,0,208,0.0001,0,1,
1789681330.363820,1789681330.369302,decode,1,0,208,0.0001,0,1,
1789681330.369302,1789681330.374683,decode,1,0,208,0.0001,0,1,
1789681330.374683,1789681330.380026,decode,1,0,208,0.0001,0,1,
1789681330.380026,1789681330.385455,decode,1,0,208,0.0001,0,1,
1789681330.385455,1789681330.390851,decode,1,0,208,0.0001,0,1,
1789681330.390851,1789681330.396314,decode,1,0,208,0.0001,0,1,
1789681330.396314,1789681330.401700,decode,1,0,224,0.0001,0,1,
1789681330.401700,1789681330.407069,decode,1,0,224,0.0001,0,1,
1789681330.407069,1789681330.412577,decode,1,0,224,0.0001,0,1,
1789681330.412577,1789681330.417892,decode,1,0,224,0.0001,0,1,
1789681330.417892,1789681330.423293,decode,1,0,224,0.0001,0,1,
1789681330.423293,1789681330.428755,decode,1,0,224,0.0001,0,1,
1789681330.428755,1789681330.434287,decode,1,0,224,0.0001,0,1,
1789681330.434287,1789681330.439553,decode,1,0,224,0.0001,0,1,
1789681330.439553,1789681330.444864,decode,1,0,224,0.0001,0,1,
1789681330.444864,1789681330.450345,decode,1,0,224,0.0001,0,1,
1789681330.450345,1789681330.455726,decode,1,0,224,0.0001,0,1,
1789681330.455726,1789681330.461122,decode,1,0,224,0.0001,0,1,
1789681330.461122,1789681330.466538,decode,1,0,224,0.0001,0,1,
1789681330.466538,1789681330.471961,decode,1,0,224,0.0001,0,1,
1789681330.471961,1789681330.477369,decode,1,0,224,0.0001,0,1,
1789681330.477369,1789681330.482865,decode,1,0,224,0.0001,0,1,
1789681330.482865,1789681330.488215,decode,1,0,240,0.0001,0,1,
1789681330.488215,1789681330.493601,decode,1,0,240,0.0001,0,1,
1789681330.493601,1789681330.499100,decode,1,0,240,0.0001,0,1,
1789681330.499100,1789681330.504394,decode,1,0,240,0.0001,0,1,
1789681330.504394,1789681330.510223,decode,1,0,240,0.0001,0,1,
1789681330.510223,1789681330.515255,decode,1,0,240,0.0001,0,1,
1789681330.515255,1789681330.520751,decode,1,0,240,0.0001,0,1,
1789681330.520751,1789681330.526102,decode,1,0,240,0.0001,0,1,
1789681330.526102,1789681330.531567,decode,1,0,240,0.0001,0,1,
1789681330.531567,1789681330.537004,decode,1,0,240,0.0001,0,1,
1789681330.537004,1789681330.542336,decode,1,0,240,0.0001,0,1,
1789681330.542336,1789681330.547786,decode,1,0,240,0.0001,0,1,
1789681330.547786,1789681330.553251,decode,1,0,240,0.0001,0,1,
1789681330.553251,1789681330.558577,decode,1,0,240,0.0001,0,1,
1789681330.558577,1789681330.564006,decode,1,0,240,0.0001,0,1,
1789681330.564006,1789681330.569428,decode,1,0,240,0.0001,0,1,
1789681330.569428,1789681330.574859,decode,1,0,256,0.0001,0,1,
1789681330.574859,1789681330.580354,decode,1,0,256,0.0001,0,1,
1789681330.580354,1789681330.585724,decode,1,0,256,0.0001,0,1,
1789681330.585724,1789681330.591033,decode,1,0,256,0.0001,0,1,
1789681330.591033,1789681330.596538,decode,1,0,256,0.0001,0,1,
1789681330.596538,1789681330.601850,decode,1,0,256,0.0001,0,1,
1789681330.601850,1789681330.607255,decode,1,0,256,0.0001,0,1,
1789681330.607255,1789681330.612754,decode,1,0,256,0.0001,0,1,
1789681330.612754,1789681330.618139,decode,1,0,256,0.0001,0,1,
1789681330.618139,1789681330.623402,decode,1,0,256,0.0001,0,1,
1789681330.623402,1789681330.628965,decode,1,0,256,0.0001,0,1,
1789681330.628965,1789681330.634306,decode,1,0,256,0.0001,0,1,
1789681330.634306,1789681330.639632,decode,1,0,256,0.0001,0,1,
1789681330.639632,1789681330.645056,decode,1,0,256,0.0001,0,1,
1789681330.645056,1789681330.650554,decode,1,0,256,0.0001,0,1,
1789681330.650554,1789681330.655938,decode,1,0,256,0.0001,0,1,
1789681330.655938,1789681330.661302,decode,1,0,272,0.0001,0,1,
1789681330.661302,1789681330.666792,decode,1,0,272,0.0001,0,1,
1789681330.666792,1789681330.672137,decode,1,0,272,0.0001,0,1,
1789681330.672137,1789681330.677625,decode,1,0,272,0.0001,0,1,
1789681330.677625,1789681330.683023,decode,1,0,272,0.0001,0,1,
1789681330.683023,1789681330.688449,decode,1,0,272,0.0001,0,1,
1789681330.688449,1789681330.693958,decode,1,0,272,0.0001,0,1,
1789681330.693958,1789681330.699330,decode,1,0,272,0.0001,0,1,
1789681330.699330,1789681330.704810,decode,1,0,272,0.0001,0,1,
1789681330.704810,1789681330.710370,decode,1,0,272,0.0001,0,1,
1789681330.710370,1789681330.717048,decode,1,0,272,0.0001,0,1,
1789681330.717048,1789681330.722412,decode,1,0,272,0.0001,0,1,
1789681330.722412,1789681330.727880,decode,1,0,272,0.0001,0,1,
1789681330.727880,1789681330.733341,decode,1,0,272,0.0001,0,1,
1789681330.733341,1789681330.738876,decode,1,0,272,0.0001,0,1,
1789681330.738876,1789681330.744239,decode,1,0,272,0.0001,0,1,
1789681330.744239,1789681330.749700,decode,1,0,288,0.0001,0,1,
1789681330.749700,1789681330.755148,decode,1,0,288,0.0001,0,1,
