t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784263675.154797,118.339,1980,3201,0.0,0.0,35.0
1784263675.164796,118.339,1980,3201,0.0,0.0,35.0
1784263675.174797,118.339,1980,3201,0.0,0.0,35.0
1784263675.184796,118.345,1980,3201,0.0,0.0,35.0
1784263675.194796,118.345,1980,3201,0.0,0.0,35.0
1784263675.204797,118.345,1980,3201,0.0,0.0,35.0
1784263675.214796,118.345,1980,3201,0.0,0.0,35.0
1784263675.224797,118.345,1980,3201,0.0,0.0,35.0
1784263675.234797,118.345,1980,3201,0.0,0.0,35.0
1784263675.244796,118.345,1980,3201,0.0,0.0,35.0
1784263675.254796,118.345,1980,3201,0.0,0.0,35.0
1784263675.264797,118.345,1980,3201,0.0,0.0,35.0
1784263675.274799,118.345,1980,3201,0.0,0.0,35.0
1784263675.284797,118.344,1980,3201,0.0,0.0,35.0
1784263675.294797,118.344,1980,3201,0.0,0.0,35.0
1784263675.304796,118.344,1980,3201,0.0,0.0,35.0
1784263675.314805,118.344,1980,3201,0.0,0.0,35.0
1784263675.324860,118.344,1980,3201,0.0,0.0,35.0
1784263675.334796,118.344,1980,3201,0.0,0.0,35.0
1784263675.344889,118.344,1980,3201,0.0,0.0,35.0
1784263675.354796,118.344,1980,3201,0.0,0.0,35.0
1784263675.364796,118.344,1980,3201,0.0,0.0,35.0
1784263675.374796,118.344,1980,3201,0.0,0.0,35.0
1784263675.384796,118.344,1980,3201,0.0,0.0,35.0
1784263675.394797,118.340,1980,3201,0.0,0.0,35.0
1784263675.404796,118.340,1980,3201,0.0,0.0,35.0
1784263675.414797,118.340,1980,3201,0.0,0.0,35.0
1784263675.424796,118.340,1980,3201,0.0,0.0,35.0
1784263675.434795,118.340,1980,3201,0.0,0.0,35.0
1784263675.444797,118.340,1980,3201,0.0,0.0,35.0
1784263675.454875,118.340,1980,3201,0.0,0.0,35.0
1784263675.464797,118.340,1980,3201,0.0,0.0,35.0
1784263675.474798,118.340,1980,3201,0.0,0.0,35.0
1784263675.484797,118.340,1980,3201,0.0,0.0,35.0
1784263675.494903,118.344,1980,3201,0.0,0.0,35.0
1784263675.504797,118.344,1980,3201,0.0,0.0,35.0
1784263675.514797,118.344,1980,3201,0.0,0.0,35.0
1784263675.524796,118.344,1980,3201,0.0,0.0,35.0
1784263675.534796,118.344,1980,3201,0.0,0.0,35.0
1784263675.544796,118.344,1980,3201,0.0,0.0,35.0
1784263675.554798,118.344,1980,3201,0.0,0.0,35.0
1784263675.564798,118.344,1980,3201,0.0,0.0,35.0
1784263675.574796,118.344,1980,3201,0.0,0.0,35.0
1784263675.584797,118.344,1980,3201,0.0,0.0,35.0
1784263675.594863,118.305,1980,3201,0.0,0.0,35.0
1784263675.604796,118.305,1980,3201,0.0,0.0,35.0
1784263675.614798,118.305,1980,3201,0.0,0.0,35.0
1784263675.624797,118.305,1980,3201,0.0,0.0,35.0
1784263675.634797,118.305,1980,3201,0.0,0.0,35.0
1784263675.645760,118.305,1980,3201,0.0,0.0,35.0
1784263675.654797,118.305,1980,3201,0.0,0.0,35.0
1784263675.664874,118.305,1980,3201,0.0,0.0,35.0
1784263675.674866,118.305,1980,3201,0.0,0.0,35.0
1784263675.684870,118.302,1980,3201,0.0,0.0,35.0
1784263675.694797,118.315,1980,3201,0.0,0.0,35.0
1784263675.704858,118.315,1980,3201,0.0,0.0,35.0
1784263675.714797,118.315,1980,3201,0.0,0.0,35.0
1784263675.724799,118.315,1980,3201,0.0,0.0,35.0
1784263675.734801,118.315,1980,3201,0.0,0.0,35.0
1784263675.744797,118.315,1980,3201,0.0,0.0,35.0
1784263675.754797,118.315,1980,3201,0.0,0.0,35.0
1784263675.765280,118.315,1980,3201,0.0,0.0,35.0
1784263675.774796,118.315,1980,3201,0.0,0.0,35.0
1784263675.784796,118.315,1980,3201,0.0,0.0,35.0
1784263675.794796,118.289,1980,3201,0.0,0.0,35.0
1784263675.804796,118.289,1980,3201,0.0,0.0,35.0
1784263675.814796,118.289,1980,3201,0.0,0.0,35.0
1784263675.824908,118.289,1980,3201,0.0,0.0,35.0
1784263675.834800,118.289,1980,3201,0.0,0.0,35.0
1784263675.844797,118.289,1980,3201,0.0,0.0,35.0
1784263675.854794,118.289,1980,3201,0.0,0.0,35.0
1784263675.864798,118.289,1980,3201,0.0,0.0,35.0
1784263675.874794,118.289,1980,3201,0.0,0.0,35.0
1784263675.884796,118.289,1980,3201,0.0,0.0,35.0
1784263675.894794,118.274,1980,3201,0.0,0.0,35.0
1784263675.904799,118.274,1980,3201,0.0,0.0,35.0
1784263675.914797,118.274,1980,3201,0.0,0.0,35.0
1784263675.924797,118.274,1980,3201,0.0,0.0,35.0
1784263675.934796,118.274,1980,3201,0.0,0.0,35.0
1784263675.944796,118.274,1980,3201,0.0,0.0,35.0
1784263675.954799,118.274,1980,3201,0.0,0.0,35.0
1784263675.964796,118.274,1980,3201,0.0,0.0,35.0
1784263675.974799,118.274,1980,3201,0.0,0.0,35.0
1784263675.984797,118.274,1980,3201,0.0,0.0,35.0
1784263675.994888,118.285,1980,3201,0.0,0.0,35.0
1784263676.004795,118.285,1980,3201,0.0,0.0,35.0
1784263676.014797,118.285,1980,3201,0.0,0.0,35.0
1784263676.024798,118.285,1980,3201,0.0,0.0,35.0
1784263676.034796,118.285,1980,3201,0.0,0.0,35.0
1784263676.044797,118.285,1980,3201,0.0,0.0,35.0
1784263676.054798,118.285,1980,3201,0.0,0.0,35.0
1784263676.064877,118.285,1980,3201,0.0,0.0,35.0
1784263676.074797,118.285,1980,3201,0.0,0.0,35.0
1784263676.084797,118.285,1980,3201,0.0,0.0,35.0
1784263676.094798,118.284,1980,3201,0.0,0.0,35.0
1784263676.104797,118.284,1980,3201,0.0,0.0,35.0
1784263676.114796,118.284,1980,3201,0.0,0.0,35.0
1784263676.124797,118.284,1980,3201,0.0,0.0,35.0
1784263676.134796,118.284,1980,3201,0.0,0.0,35.0
1784263676.144797,118.284,1980,3201,0.0,0.0,35.0
1784263676.154797,118.284,1980,3201,0.0,0.0,35.0
1784263676.164796,118.284,1980,3201,0.0,0.0,35.0
1784263676.174798,118.284,1980,3201,0.0,0.0,35.0
1784263676.184799,118.284,1980,3201,0.0,0.0,35.0
1784263676.194799,118.276,1980,3201,0.0,0.0,35.0
1784263676.204865,118.276,1980,3201,0.0,0.0,35.0
1784263676.214797,118.276,1980,3201,0.0,0.0,35.0
1784263676.224797,118.276,1980,3201,0.0,0.0,35.0
1784263676.234796,118.276,1980,3201,0.0,0.0,35.0
1784263676.244797,118.276,1980,3201,0.0,0.0,35.0
1784263676.254796,118.276,1980,3201,0.0,0.0,35.0
1784263676.264808,118.276,1980,3201,0.0,0.0,35.0
1784263676.274822,118.276,1980,3201,0.0,0.0,35.0
1784263676.284806,118.276,1980,3201,0.0,0.0,35.0
1784263676.294871,118.268,1980,3201,0.0,0.0,35.0
1784263676.304886,118.268,1980,3201,0.0,0.0,35.0
1784263676.314798,118.268,1980,3201,0.0,0.0,35.0
1784263676.324796,118.268,1980,3201,0.0,0.0,35.0
1784263676.334797,118.268,1980,3201,0.0,0.0,35.0
1784263676.344800,118.268,1980,3201,0.0,0.0,35.0
1784263676.354796,118.268,1980,3201,0.0,0.0,35.0
1784263676.364799,118.268,1980,3201,0.0,0.0,35.0
1784263676.374796,118.268,1980,3201,0.0,0.0,35.0
1784263676.384868,118.268,1980,3201,0.0,0.0,35.0
1784263676.394873,118.272,1980,3201,0.0,0.0,35.0
1784263676.404886,118.272,1980,3201,0.0,0.0,35.0
1784263676.414881,118.272,1980,3201,0.0,0.0,35.0
1784263676.424796,118.272,1980,3201,0.0,0.0,35.0
1784263676.434869,118.272,1980,3201,0.0,0.0,35.0
1784263676.444796,118.272,1980,3201,0.0,0.0,35.0
1784263676.454796,118.272,1980,3201,0.0,0.0,35.0
1784263676.464800,118.272,1980,3201,0.0,0.0,35.0
1784263676.474795,118.272,1980,3201,0.0,0.0,35.0
1784263676.484798,118.272,1980,3201,0.0,0.0,35.0
1784263676.494796,118.301,1980,3201,0.0,0.0,35.0
1784263676.504796,118.301,1980,3201,0.0,0.0,35.0
1784263676.514796,118.301,1980,3201,0.0,0.0,35.0
1784263676.524798,118.301,1980,3201,0.0,0.0,35.0
1784263676.534799,118.301,1980,3201,0.0,0.0,35.0
1784263676.544796,118.301,1980,3201,0.0,0.0,35.0
1784263676.554899,118.301,1980,3201,0.0,0.0,35.0
1784263676.564796,118.301,1980,3201,0.0,0.0,35.0
1784263676.574796,118.301,1980,3201,0.0,0.0,35.0
1784263676.584796,118.301,1980,3201,0.0,0.0,35.0
1784263676.594797,118.303,1980,3201,0.0,0.0,35.0
1784263676.604912,118.303,1980,3201,0.0,0.0,35.0
1784263676.614813,118.303,1980,3201,0.0,0.0,35.0
1784263676.624799,118.303,1980,3201,0.0,0.0,35.0
1784263676.634844,118.303,1980,3201,0.0,0.0,35.0
1784263676.644797,118.303,1980,3201,0.0,0.0,35.0
1784263676.654801,118.303,1980,3201,0.0,0.0,35.0
1784263676.664816,118.303,1980,3201,0.0,0.0,35.0
1784263676.674800,118.303,1980,3201,0.0,0.0,35.0
1784263676.684799,118.303,1980,3201,0.0,0.0,35.0
1784263676.694800,118.318,1980,3201,0.0,0.0,35.0
1784263676.704801,118.318,1980,3201,0.0,0.0,35.0
1784263676.714800,118.318,1980,3201,0.0,0.0,35.0
1784263676.724800,118.318,1980,3201,0.0,0.0,35.0
1784263676.734798,118.318,1980,3201,0.0,0.0,35.0
1784263676.744802,118.318,1980,3201,0.0,0.0,35.0
1784263676.754800,118.318,1980,3201,0.0,0.0,35.0
1784263676.764818,118.318,1980,3201,0.0,0.0,35.0
1784263676.774801,118.318,1980,3201,0.0,0.0,35.0
1784263676.784798,118.318,1980,3201,0.0,0.0,35.0
1784263676.794799,118.388,1980,3201,0.0,0.0,35.0
1784263676.804804,118.388,1980,3201,0.0,0.0,35.0
1784263676.814899,118.388,1980,3201,0.0,0.0,35.0
1784263676.824801,118.388,1980,3201,0.0,0.0,35.0
1784263676.834800,118.388,1980,3201,0.0,0.0,35.0
1784263676.844801,118.388,1980,3201,0.0,0.0,35.0
1784263676.854801,118.388,1980,3201,0.0,0.0,35.0
1784263676.864799,118.388,1980,3201,0.0,0.0,35.0
1784263676.874802,118.388,1980,3201,0.0,0.0,35.0
1784263676.884800,118.388,1980,3201,0.0,0.0,35.0
1784263676.894801,118.394,1980,3201,0.0,0.0,35.0
1784263676.904800,118.394,1980,3201,0.0,0.0,35.0
1784263676.914798,118.394,1980,3201,0.0,0.0,35.0
1784263676.924824,118.394,1980,3201,0.0,0.0,35.0
1784263676.934802,118.394,1980,3201,0.0,0.0,35.0
1784263676.944799,118.394,1980,3201,0.0,0.0,35.0
1784263676.954797,118.394,1980,3201,0.0,0.0,35.0
1784263676.964878,118.394,1980,3201,0.0,0.0,35.0
1784263676.974796,118.394,1980,3201,0.0,0.0,35.0
1784263676.984805,118.394,1980,3201,0.0,0.0,35.0
1784263676.994796,118.392,1980,3201,0.0,0.0,35.0
1784263677.004796,118.392,1980,3201,0.0,0.0,35.0
1784263677.014797,118.392,1980,3201,0.0,0.0,35.0
1784263677.024797,118.392,1980,3201,0.0,0.0,35.0
1784263677.034796,118.392,1980,3201,0.0,0.0,35.0
1784263677.044796,118.392,1980,3201,0.0,0.0,35.0
1784263677.054796,118.392,1980,3201,0.0,0.0,35.0
1784263677.064950,118.392,1980,3201,0.0,0.0,35.0
1784263677.074843,118.392,1980,3201,0.0,0.0,35.0
1784263677.084796,118.392,1980,3201,0.0,0.0,35.0
1784263677.094796,118.371,1980,3201,0.0,0.0,35.0
1784263677.104795,118.371,1980,3201,0.0,0.0,35.0
1784263677.114796,118.371,1980,3201,0.0,0.0,35.0
1784263677.124796,118.371,1980,3201,0.0,0.0,35.0
1784263677.134797,118.371,1980,3201,0.0,0.0,35.0
1784263677.144797,118.371,1980,3201,0.0,0.0,35.0
1784263677.154805,118.371,1980,3201,0.0,0.0,35.0
1784263677.164799,118.371,1980,3201,0.0,0.0,35.0
1784263677.174796,118.371,1980,3201,0.0,0.0,35.0
1784263677.184798,118.371,1980,3201,0.0,0.0,35.0
1784263677.194796,118.364,1980,3201,0.0,0.0,35.0
1784263677.204796,118.364,1980,3201,0.0,0.0,35.0
1784263677.214795,118.364,1980,3201,0.0,0.0,35.0
1784263677.224796,118.364,1980,3201,0.0,0.0,35.0
1784263677.234798,118.364,1980,3201,0.0,0.0,35.0
1784263677.244863,118.364,1980,3201,0.0,0.0,35.0
1784263677.254796,118.364,1980,3201,0.0,0.0,35.0
1784263677.264795,118.364,1980,3201,0.0,0.0,35.0
1784263677.274795,118.364,1980,3201,0.0,0.0,35.0
1784263677.284809,118.364,1980,3201,0.0,0.0,35.0
1784263677.294803,118.392,1980,3201,0.0,0.0,35.0
1784263677.304796,118.392,1980,3201,0.0,0.0,35.0
1784263677.314796,118.392,1980,3201,0.0,0.0,35.0
1784263677.324795,118.392,1980,3201,0.0,0.0,35.0
1784263677.334795,118.392,1980,3201,0.0,0.0,35.0
1784263677.344796,118.392,1980,3201,0.0,0.0,35.0
1784263677.354801,118.392,1980,3201,0.0,0.0,35.0
1784263677.364802,118.392,1980,3201,0.0,0.0,35.0
1784263677.374796,118.392,1980,3201,0.0,0.0,35.0
1784263677.384801,118.392,1980,3201,0.0,0.0,35.0
1784263677.394825,118.392,1980,3201,0.0,0.0,35.0
1784263677.404798,118.392,1980,3201,0.0,0.0,35.0
1784263677.414796,118.392,1980,3201,0.0,0.0,35.0
1784263677.424796,118.392,1980,3201,0.0,0.0,35.0
1784263677.434796,118.392,1980,3201,0.0,0.0,35.0
1784263677.444795,118.392,1980,3201,0.0,0.0,35.0
1784263677.454797,118.392,1980,3201,0.0,0.0,35.0
1784263677.464796,118.392,1980,3201,0.0,0.0,35.0
1784263677.474796,118.392,1980,3201,0.0,0.0,35.0
1784263677.484796,118.392,1980,3201,0.0,0.0,35.0
1784263677.494806,118.390,1980,3201,0.0,0.0,35.0
1784263677.504795,118.390,1980,3201,0.0,0.0,35.0
1784263677.514796,118.390,1980,3201,0.0,0.0,35.0
1784263677.524798,118.390,1980,3201,0.0,0.0,35.0
1784263677.534796,118.390,1980,3201,0.0,0.0,35.0
1784263677.544796,118.390,1980,3201,0.0,0.0,35.0
1784263677.554796,118.390,1980,3201,0.0,0.0,35.0
1784263677.564796,118.390,1980,3201,0.0,0.0,35.0
1784263677.574798,118.390,1980,3201,0.0,0.0,35.0
1784263677.584796,118.390,1980,3201,0.0,0.0,35.0
1784263677.594837,118.381,1980,3201,0.0,0.0,35.0
1784263677.604796,118.381,1980,3201,0.0,0.0,35.0
1784263677.614797,118.381,1980,3201,0.0,0.0,35.0
1784263677.624796,118.381,1980,3201,0.0,0.0,35.0
1784263677.634796,118.381,1980,3201,0.0,0.0,35.0
1784263677.644797,118.381,1980,3201,0.0,0.0,35.0
1784263677.654795,118.381,1980,3201,0.0,0.0,35.0
1784263677.664796,118.381,1980,3201,0.0,0.0,35.0
1784263677.674796,118.381,1980,3201,0.0,0.0,35.0
1784263677.684796,118.381,1980,3201,0.0,0.0,35.0
1784263677.694798,118.369,1980,3201,0.0,0.0,35.0
1784263677.704854,118.369,1980,3201,0.0,0.0,35.0
1784263677.714796,118.369,1980,3201,0.0,0.0,35.0
1784263677.724796,118.369,1980,3201,0.0,0.0,35.0
1784263677.734937,118.369,1980,3201,0.0,0.0,35.0
1784263677.744839,118.369,1980,3201,0.0,0.0,35.0
1784263677.754823,118.369,1980,3201,0.0,0.0,35.0
1784263677.764797,118.369,1980,3201,0.0,0.0,35.0
1784263677.774796,118.369,1980,3201,0.0,0.0,35.0
1784263677.784796,118.369,1980,3201,0.0,0.0,35.0
