t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428432.693825,1786428432.698876,decode,16,0,6128,0.0013,0,16,
1786428432.698876,1786428432.704221,decode,16,0,6144,0.0013,0,16,
1786428432.704221,1786428432.709038,decode,16,0,6144,0.0013,0,16,
1786428432.709038,1786428432.714420,decode,16,0,6144,0.0013,0,16,
1786428432.714420,1786428432.719336,decode,16,0,6144,0.0013,0,16,
1786428432.719336,1786428432.724711,decode,16,0,6160,0.0013,0,16,
1786428432.724711,1786428432.729475,decode,16,0,6176,0.0014,0,16,
1786428432.729475,1786428432.734717,decode,16,0,6208,0.0014,0,16,
1786428432.734717,1786428432.740180,decode,16,0,6208,0.0014,0,16,
1786428432.740180,1786428432.744887,decode,16,0,6208,0.0014,0,16,
1786428432.744887,1786428432.750019,decode,16,0,6240,0.0014,0,16,
1786428432.750019,1786428432.755202,decode,16,0,6256,0.0014,0,16,
1786428432.755202,1786428432.760671,decode,16,0,6288,0.0014,0,16,
1786428432.760671,1786428432.765584,decode,16,0,6320,0.0014,0,16,
1786428432.765584,1786428432.770622,decode,16,0,6336,0.0014,0,16,
1786428432.770622,1786428432.775629,decode,16,0,6384,0.0014,0,16,
1786428432.775629,1786428432.780883,decode,16,0,6384,0.0014,0,16,
1786428432.780883,1786428432.786012,decode,16,0,6400,0.0014,0,16,
1786428432.786012,1786428432.791048,decode,16,0,6400,0.0014,0,16,
1786428432.791048,1786428432.796161,decode,16,0,6400,0.0014,0,16,
1786428432.796161,1786428432.801373,decode,16,0,6400,0.0014,0,16,
1786428432.801373,1786428432.806439,decode,16,0,6416,0.0014,0,16,
1786428432.806439,1786428432.811652,decode,16,0,6432,0.0014,0,16,
1786428432.811652,1786428432.816676,decode,16,0,6464,0.0014,0,16,
1786428432.816676,1786428432.821668,decode,16,0,6464,0.0014,0,16,
1786428432.821668,1786428432.826931,decode,16,0,6464,0.0014,0,16,
1786428432.826931,1786428432.832028,decode,16,0,6496,0.0014,0,16,
1786428432.832028,1786428432.837152,decode,16,0,6512,0.0014,0,16,
1786428432.837152,1786428432.842199,decode,16,0,6544,0.0014,0,16,
1786428432.842199,1786428432.847424,decode,16,0,6576,0.0014,0,16,
1786428432.847424,1786428432.853465,decode,16,0,6592,0.0014,0,16,
1786428432.853465,1786428432.858761,decode,16,0,6640,0.0015,0,16,
1786428432.858761,1786428432.863902,decode,16,0,6640,0.0015,0,16,
1786428432.863902,1786428432.869086,decode,16,0,6656,0.0015,0,16,
1786428432.869086,1786428432.874187,decode,16,0,6656,0.0015,0,16,
1786428432.874187,1786428432.879499,decode,16,0,6656,0.0015,0,16,
1786428432.879499,1786428432.884427,decode,16,0,6656,0.0015,0,16,
1786428432.884427,1786428432.889576,decode,16,0,6672,0.0015,0,16,
1786428432.889576,1786428432.894883,decode,16,0,6688,0.0015,0,16,
1786428432.894883,1786428432.899901,decode,16,0,6720,0.0015,0,16,
1786428432.899901,1786428432.905027,decode,16,0,6720,0.0015,0,16,
1786428432.905027,1786428432.910125,decode,16,0,6720,0.0015,0,16,
1786428432.910125,1786428432.915360,decode,16,0,6752,0.0015,0,16,
1786428432.915360,1786428432.920500,decode,16,0,6768,0.0015,0,16,
1786428432.920500,1786428432.925669,decode,16,0,6800,0.0015,0,16,
1786428432.925669,1786428432.930857,decode,16,0,6832,0.0015,0,16,
1786428432.930857,1786428432.935985,decode,16,0,6848,0.0015,0,16,
1786428432.935985,1786428432.941024,decode,16,0,6896,0.0015,0,16,
1786428432.941024,1786428432.946180,decode,16,0,6896,0.0015,0,16,
1786428432.946180,1786428432.951310,decode,16,0,6912,0.0015,0,16,
1786428432.951310,1786428432.956483,decode,16,0,6912,0.0015,0,16,
1786428432.956483,1786428432.961559,decode,16,0,6912,0.0015,0,16,
1786428432.961559,1786428432.966802,decode,16,0,6912,0.0015,0,16,
1786428432.966802,1786428432.971931,decode,16,0,6928,0.0015,0,16,
1786428432.971931,1786428432.977004,decode,16,0,6944,0.0015,0,16,
1786428432.977004,1786428432.982155,decode,16,0,6976,0.0015,0,16,
1786428432.982155,1786428432.987184,decode,16,0,6976,0.0015,0,16,
1786428432.987184,1786428432.992432,decode,16,0,6976,0.0015,0,16,
1786428432.992432,1786428432.997560,decode,16,0,7008,0.0015,0,16,
1786428432.997560,1786428433.002774,decode,16,0,7024,0.0015,0,16,
1786428433.002774,1786428433.007785,decode,16,0,7056,0.0015,0,16,
1786428433.007785,1786428433.013014,decode,16,0,7088,0.0015,0,16,
1786428433.013014,1786428433.018183,decode,16,0,7104,0.0016,0,16,
1786428433.018183,1786428433.023205,decode,16,0,7152,0.0016,0,16,
1786428433.023205,1786428433.028487,decode,16,0,7152,0.0016,0,16,
1786428433.028487,1786428433.033553,decode,16,0,7168,0.0016,0,16,
1786428433.033553,1786428433.038650,decode,16,0,7168,0.0016,0,16,
1786428433.038650,1786428433.043779,decode,16,0,7168,0.0016,0,16,
1786428433.043779,1786428433.048907,decode,16,0,7168,0.0016,0,16,
1786428433.048907,1786428433.054025,decode,16,0,7184,0.0016,0,16,
1786428433.054025,1786428433.059170,decode,16,0,7200,0.0016,0,16,
1786428433.059170,1786428433.064320,decode,16,0,7232,0.0016,0,16,
1786428433.064320,1786428433.069482,decode,16,0,7232,0.0016,0,16,
1786428433.069482,1786428433.074566,decode,16,0,7232,0.0016,0,16,
1786428433.074566,1786428433.079727,decode,16,0,7264,0.0016,0,16,
1786428433.079727,1786428433.084892,decode,16,0,7280,0.0016,0,16,
1786428433.084892,1786428433.090037,decode,16,0,7312,0.0016,0,16,
1786428433.090037,1786428433.095183,decode,16,0,7344,0.0016,0,16,
1786428433.095183,1786428433.100347,decode,16,0,7360,0.0016,0,16,
1786428433.100347,1786428433.105427,decode,16,0,7408,0.0016,0,16,
1786428433.105427,1786428433.110549,decode,16,0,7408,0.0016,0,16,
1786428433.110549,1786428433.115677,decode,16,0,7424,0.0016,0,16,
1786428433.115677,1786428433.120795,decode,16,0,7424,0.0016,0,16,
1786428433.120795,1786428433.125904,decode,16,0,7424,0.0016,0,16,
1786428433.125904,1786428433.131018,decode,16,0,7424,0.0016,0,16,
1786428433.131018,1786428433.136211,decode,16,0,7440,0.0016,0,16,
1786428433.136211,1786428433.141355,decode,16,0,7456,0.0016,0,16,
1786428433.141355,1786428433.146327,decode,16,0,7488,0.0016,0,16,
1786428433.146327,1786428433.151569,decode,16,0,7488,0.0016,0,16,
1786428433.151569,1786428433.156711,decode,16,0,7488,0.0016,0,16,
1786428433.156711,1786428433.161841,decode,16,0,7520,0.0016,0,16,
1786428433.161841,1786428433.167022,decode,16,0,7536,0.0016,0,16,
1786428433.167022,1786428433.172205,decode,16,0,7568,0.0017,0,16,
1786428433.172205,1786428433.177227,decode,16,0,7600,0.0017,0,16,
1786428433.177227,1786428433.182451,decode,16,0,7616,0.0017,0,16,
1786428433.182451,1786428433.187577,decode,16,0,7664,0.0017,0,16,
1786428433.187577,1786428433.192722,decode,16,0,7664,0.0017,0,16,
1786428433.192722,1786428433.197822,decode,16,0,7680,0.0017,0,16,
1786428433.197822,1786428433.202931,decode,16,0,7680,0.0017,0,16,
1786428433.202931,1786428433.208043,decode,16,0,7680,0.0017,0,16,
1786428433.208043,1786428433.213221,decode,16,0,7680,0.0017,0,16,
1786428433.213221,1786428433.218342,decode,16,0,7696,0.0017,0,16,
1786428433.218342,1786428433.223475,decode,16,0,7712,0.0017,0,16,
1786428433.223475,1786428433.228552,decode,16,0,7744,0.0017,0,16,
1786428433.228552,1786428433.233706,decode,16,0,7744,0.0017,0,16,
1786428433.233706,1786428433.238842,decode,16,0,7744,0.0017,0,16,
1786428433.238842,1786428433.243979,decode,16,0,7776,0.0017,0,16,
1786428433.243979,1786428433.249171,decode,16,0,7792,0.0017,0,16,
1786428433.249171,1786428433.254383,decode,16,0,7824,0.0017,0,16,
1786428433.254383,1786428433.259459,decode,16,0,7856,0.0017,0,16,
1786428433.259459,1786428433.264522,decode,16,0,7872,0.0017,0,16,
1786428433.264522,1786428433.269740,decode,16,0,7920,0.0017,0,16,
1786428433.269740,1786428433.274789,decode,16,0,7920,0.0017,0,16,
1786428433.274789,1786428433.279966,decode,16,0,7936,0.0017,0,16,
1786428433.279966,1786428433.285141,decode,16,0,7936,0.0017,0,16,
1786428433.285141,1786428433.290152,decode,16,0,7936,0.0017,0,16,
1786428433.290152,1786428433.295252,decode,16,0,7936,0.0017,0,16,
1786428433.295252,1786428433.300538,decode,16,0,7952,0.0017,0,16,
1786428433.300538,1786428433.305590,decode,16,0,7968,0.0017,0,16,
1786428433.305590,1786428433.310803,decode,16,0,8000,0.0017,0,16,
1786428433.310803,1786428433.315976,decode,16,0,8000,0.0017,0,16,
1786428433.315976,1786428433.321089,decode,16,0,8000,0.0017,0,16,
1786428433.321089,1786428433.326158,decode,16,0,8032,0.0018,0,16,
1786428433.326158,1786428433.331426,decode,16,0,8048,0.0018,0,16,
1786428433.331426,1786428433.336586,decode,16,0,8080,0.0018,0,16,
1786428433.336586,1786428433.341763,decode,16,0,8112,0.0018,0,16,
1786428433.341763,1786428433.346890,decode,16,0,8128,0.0018,0,16,
1786428433.346890,1786428433.352026,decode,16,0,8176,0.0018,0,16,
1786428433.352026,1786428433.357171,decode,15,0,7888,0.0017,0,16,
1786428433.357171,1786428433.362805,decode,8,0,4288,0.0009,0,15,
1786428433.362805,1786428433.380611,mixed,2,0,320,0.0001,81,9,
1786428433.380611,1786428433.395350,mixed,9,0,672,0.0001,279,9,
1786428433.395350,1786428433.407959,mixed,14,2,2736,0.0006,256,13,
1786428433.407959,1786428433.423544,mixed,16,0,3088,0.0007,2100,16,
1786428433.423544,1786428433.428672,decode,16,0,3104,0.0007,0,16,
1786428433.428672,1786428433.433771,decode,16,0,3104,0.0007,0,16,
1786428433.433771,1786428433.439116,decode,16,0,3120,0.0007,0,16,
1786428433.439116,1786428433.444194,decode,16,0,3120,0.0007,0,16,
1786428433.444194,1786428433.449472,decode,16,0,3152,0.0007,0,16,
1786428433.449472,1786428433.454494,decode,16,0,3168,0.0007,0,16,
1786428433.454494,1786428433.459757,decode,16,0,3200,0.0007,0,16,
1786428433.459757,1786428433.464875,decode,16,0,3200,0.0007,0,16,
1786428433.464875,1786428433.470035,decode,16,0,3216,0.0007,0,16,
1786428433.470035,1786428433.475311,decode,16,0,3248,0.0007,0,16,
1786428433.475311,1786428433.480512,decode,16,0,3248,0.0007,0,16,
1786428433.480512,1786428433.485711,decode,16,0,3264,0.0007,0,16,
1786428433.485711,1786428433.490858,decode,16,0,3296,0.0007,0,16,
1786428433.490858,1786428433.495944,decode,16,0,3312,0.0007,0,16,
1786428433.495944,1786428433.501167,decode,16,0,3312,0.0007,0,16,
1786428433.501167,1786428433.506335,decode,16,0,3344,0.0007,0,16,
1786428433.506335,1786428433.511573,decode,16,0,3360,0.0007,0,16,
1786428433.511573,1786428433.516605,decode,16,0,3360,0.0007,0,16,
1786428433.516605,1786428433.521812,decode,16,0,3376,0.0007,0,16,
1786428433.521812,1786428433.527183,decode,16,0,3376,0.0007,0,16,
1786428433.527183,1786428433.532243,decode,16,0,3408,0.0007,0,16,
1786428433.532243,1786428433.537391,decode,16,0,3424,0.0007,0,16,
1786428433.537391,1786428433.542522,decode,16,0,3456,0.0008,0,16,
1786428433.542522,1786428433.547733,decode,16,0,3456,0.0008,0,16,
1786428433.547733,1786428433.552944,decode,16,0,3472,0.0008,0,16,
1786428433.552944,1786428433.558108,decode,16,0,3504,0.0008,0,16,
1786428433.558108,1786428433.563178,decode,16,0,3504,0.0008,0,16,
1786428433.563178,1786428433.568443,decode,16,0,3520,0.0008,0,16,
1786428433.568443,1786428433.573612,decode,16,0,3552,0.0008,0,16,
1786428433.573612,1786428433.578750,decode,16,0,3568,0.0008,0,16,
1786428433.578750,1786428433.583911,decode,16,0,3568,0.0008,0,16,
1786428433.583911,1786428433.589127,decode,16,0,3600,0.0008,0,16,
1786428433.589127,1786428433.594174,decode,16,0,3616,0.0008,0,16,
1786428433.594174,1786428433.599300,decode,16,0,3616,0.0008,0,16,
1786428433.599300,1786428433.604525,decode,16,0,3632,0.0008,0,16,
1786428433.604525,1786428433.609714,decode,16,0,3632,0.0008,0,16,
1786428433.609714,1786428433.614861,decode,16,0,3664,0.0008,0,16,
1786428433.614861,1786428433.620112,decode,16,0,3680,0.0008,0,16,
1786428433.620112,1786428433.625169,decode,16,0,3712,0.0008,0,16,
1786428433.625169,1786428433.630384,decode,16,0,3712,0.0008,0,16,
1786428433.630384,1786428433.635531,decode,16,0,3728,0.0008,0,16,
1786428433.635531,1786428433.640665,decode,16,0,3760,0.0008,0,16,
1786428433.640665,1786428433.645748,decode,16,0,3760,0.0008,0,16,
1786428433.645748,1786428433.650973,decode,16,0,3776,0.0008,0,16,
1786428433.650973,1786428433.655991,decode,16,0,3808,0.0008,0,16,
1786428433.655991,1786428433.661181,decode,16,0,3824,0.0008,0,16,
1786428433.661181,1786428433.666415,decode,16,0,3824,0.0008,0,16,
1786428433.666415,1786428433.671450,decode,16,0,3856,0.0008,0,16,
1786428433.671450,1786428433.676582,decode,16,0,3872,0.0008,0,16,
1786428433.676582,1786428433.681758,decode,16,0,3872,0.0008,0,16,
1786428433.681758,1786428433.686986,decode,16,0,3888,0.0009,0,16,
1786428433.686986,1786428433.692123,decode,16,0,3888,0.0009,0,16,
1786428433.692123,1786428433.697363,decode,16,0,3920,0.0009,0,16,
1786428433.697363,1786428433.702513,decode,16,0,3936,0.0009,0,16,
1786428433.702513,1786428433.707640,decode,16,0,3968,0.0009,0,16,
1786428433.707640,1786428433.712754,decode,16,0,3968,0.0009,0,16,
1786428433.712754,1786428433.718011,decode,16,0,3984,0.0009,0,16,
1786428433.718011,1786428433.723017,decode,16,0,4016,0.0009,0,16,
1786428433.723017,1786428433.728274,decode,16,0,4016,0.0009,0,16,
1786428433.728274,1786428433.733371,decode,16,0,4032,0.0009,0,16,
1786428433.733371,1786428433.738576,decode,16,0,4064,0.0009,0,16,
1786428433.738576,1786428433.743774,decode,16,0,4080,0.0009,0,16,
1786428433.743774,1786428433.748910,decode,16,0,4080,0.0009,0,16,
1786428433.748910,1786428433.754135,decode,16,0,4112,0.0009,0,16,
1786428433.754135,1786428433.759218,decode,16,0,4128,0.0009,0,16,
1786428433.759218,1786428433.764367,decode,16,0,4128,0.0009,0,16,
1786428433.764367,1786428433.769407,decode,16,0,4144,0.0009,0,16,
1786428433.769407,1786428433.774546,decode,16,0,4144,0.0009,0,16,
1786428433.774546,1786428433.779766,decode,16,0,4176,0.0009,0,16,
1786428433.779766,1786428433.784904,decode,16,0,4192,0.0009,0,16,
1786428433.784904,1786428433.789968,decode,16,0,4224,0.0009,0,16,
1786428433.789968,1786428433.795139,decode,16,0,4224,0.0009,0,16,
1786428433.795139,1786428433.800341,decode,16,0,4240,0.0009,0,16,
1786428433.800341,1786428433.805492,decode,16,0,4272,0.0009,0,16,
1786428433.805492,1786428433.810667,decode,16,0,4272,0.0009,0,16,
1786428433.810667,1786428433.815893,decode,16,0,4288,0.0009,0,16,
1786428433.815893,1786428433.821016,decode,16,0,4320,0.0009,0,16,
1786428433.821016,1786428433.826165,decode,16,0,4336,0.0009,0,16,
1786428433.826165,1786428433.831307,decode,15,0,4032,0.0009,0,16,
1786428433.831307,1786428433.836798,decode,15,0,4064,0.0009,0,15,
1786428433.836798,1786428433.849823,mixed,16,0,4112,0.0009,18,16,
1786428433.849823,1786428433.855021,decode,16,0,4112,0.0009,0,16,
1786428433.855021,1786428433.860121,decode,16,0,4128,0.0009,0,16,
1786428433.860121,1786428433.865169,decode,16,0,4128,0.0009,0,16,
1786428433.865169,1786428433.870291,decode,16,0,4144,0.0009,0,16,
1786428433.870291,1786428433.875519,decode,16,0,4160,0.0009,0,16,
1786428433.875519,1786428433.880689,decode,16,0,4192,0.0009,0,16,
1786428433.880689,1786428433.885823,decode,16,0,4192,0.0009,0,16,
1786428433.885823,1786428433.891004,decode,16,0,4208,0.0009,0,16,
1786428433.891004,1786428433.896187,decode,16,0,4240,0.0009,0,16,
1786428433.896187,1786428433.901174,decode,16,0,4240,0.0009,0,16,
1786428433.901174,1786428433.906394,decode,16,0,4256,0.0009,0,16,
1786428433.906394,1786428433.911417,decode,16,0,4288,0.0009,0,16,
1786428433.911417,1786428433.916656,decode,16,0,4304,0.0009,0,16,
1786428433.916656,1786428433.921725,decode,16,0,4304,0.0009,0,16,
1786428433.921725,1786428433.926957,decode,16,0,4352,0.0010,0,16,
1786428433.926957,1786428433.932003,decode,16,0,4368,0.0010,0,16,
1786428433.932003,1786428433.937163,decode,16,0,4368,0.0010,0,16,
1786428433.937163,1786428433.942355,decode,16,0,4384,0.0010,0,16,
1786428433.942355,1786428433.947529,decode,16,0,4384,0.0010,0,16,
1786428433.947529,1786428433.952576,decode,16,0,4400,0.0010,0,16,
1786428433.952576,1786428433.957754,decode,16,0,4416,0.0010,0,16,
1786428433.957754,1786428433.962826,decode,16,0,4448,0.0010,0,16,
1786428433.962826,1786428433.968122,decode,16,0,4448,0.0010,0,16,
1786428433.968122,1786428433.973140,decode,16,0,4464,0.0010,0,16,
1786428433.973140,1786428433.978327,decode,16,0,4496,0.0010,0,16,
1786428433.978327,1786428433.983424,decode,16,0,4496,0.0010,0,16,
1786428433.983424,1786428433.988720,decode,16,0,4512,0.0010,0,16,
1786428433.988720,1786428433.993711,decode,16,0,4544,0.0010,0,16,
1786428433.993711,1786428433.998879,decode,16,0,4560,0.0010,0,16,
1786428433.998879,1786428434.004020,decode,16,0,4560,0.0010,0,16,
1786428434.004020,1786428434.009140,decode,16,0,4608,0.0010,0,16,
1786428434.009140,1786428434.014273,decode,16,0,4624,0.0010,0,16,
1786428434.014273,1786428434.019389,decode,16,0,4624,0.0010,0,16,
1786428434.019389,1786428434.024474,decode,16,0,4640,0.0010,0,16,
1786428434.024474,1786428434.029818,decode,16,0,4640,0.0010,0,16,
1786428434.029818,1786428434.034951,decode,16,0,4656,0.0010,0,16,
1786428434.034951,1786428434.039936,decode,16,0,4672,0.0010,0,16,
1786428434.039936,1786428434.045234,decode,16,0,4704,0.0010,0,16,
1786428434.045234,1786428434.050330,decode,16,0,4704,0.0010,0,16,
1786428434.050330,1786428434.055493,decode,16,0,4720,0.0010,0,16,
1786428434.055493,1786428434.060679,decode,16,0,4752,0.0010,0,16,
1786428434.060679,1786428434.065750,decode,16,0,4752,0.0010,0,16,
1786428434.065750,1786428434.070994,decode,16,0,4768,0.0010,0,16,
1786428434.070994,1786428434.076094,decode,16,0,4800,0.0010,0,16,
1786428434.076094,1786428434.081268,decode,16,0,4816,0.0011,0,16,
1786428434.081268,1786428434.086455,decode,16,0,4816,0.0011,0,16,
1786428434.086455,1786428434.091663,decode,16,0,4864,0.0011,0,16,
1786428434.091663,1786428434.096722,decode,16,0,4880,0.0011,0,16,
1786428434.096722,1786428434.101728,decode,16,0,4880,0.0011,0,16,
1786428434.101728,1786428434.106794,decode,16,0,4896,0.0011,0,16,
1786428434.106794,1786428434.112150,decode,16,0,4896,0.0011,0,16,
1786428434.112150,1786428434.117074,decode,16,0,4912,0.0011,0,16,
1786428434.117074,1786428434.122180,decode,16,0,4928,0.0011,0,16,
1786428434.122180,1786428434.127413,decode,16,0,4960,0.0011,0,16,
1786428434.127413,1786428434.132465,decode,16,0,4960,0.0011,0,16,
1786428434.132465,1786428434.137674,decode,16,0,4976,0.0011,0,16,
1786428434.137674,1786428434.142795,decode,16,0,5008,0.0011,0,16,
1786428434.142795,1786428434.147942,decode,16,0,5008,0.0011,0,16,
1786428434.147942,1786428434.153136,decode,16,0,5024,0.0011,0,16,
1786428434.153136,1786428434.158175,decode,16,0,5056,0.0011,0,16,
1786428434.158175,1786428434.163303,decode,16,0,5072,0.0011,0,16,
1786428434.163303,1786428434.168545,decode,16,0,5072,0.0011,0,16,
1786428434.168545,1786428434.173637,decode,16,0,5120,0.0011,0,16,
1786428434.173637,1786428434.178953,decode,16,0,5136,0.0011,0,16,
1786428434.178953,1786428434.184053,decode,16,0,5136,0.0011,0,16,
1786428434.184053,1786428434.189125,decode,16,0,5152,0.0011,0,16,
1786428434.189125,1786428434.194426,decode,16,0,5152,0.0011,0,16,
1786428434.194426,1786428434.199439,decode,16,0,5168,0.0011,0,16,
1786428434.199439,1786428434.204629,decode,16,0,5184,0.0011,0,16,
1786428434.204629,1786428434.209879,decode,16,0,5216,0.0011,0,16,
1786428434.209879,1786428434.214926,decode,16,0,5216,0.0011,0,16,
