t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784662962.124306,1784662962.136611,decode,16,0,2256,0.0021,0,16,
1784662962.136611,1784662962.148917,decode,16,0,2272,0.0022,0,16,
1784662962.148917,1784662962.161202,decode,16,0,2288,0.0022,0,16,
1784662962.161202,1784662962.173491,decode,16,0,2304,0.0022,0,16,
1784662962.173491,1784662962.185807,decode,16,0,2304,0.0022,0,16,
1784662962.185807,1784662962.198108,decode,16,0,2336,0.0022,0,16,
1784662962.198108,1784662962.210392,decode,16,0,2368,0.0022,0,16,
1784662962.210392,1784662962.222664,decode,16,0,2432,0.0023,0,16,
1784662962.222664,1784662962.234984,decode,16,0,2432,0.0023,0,16,
1784662962.234984,1784662962.247350,decode,15,0,2416,0.0023,0,16,
1784662962.247350,1784662962.259670,decode,15,0,2432,0.0023,0,15,
1784662962.259670,1784662962.272426,mixed,16,0,2480,0.0024,31,16,
1784662962.272426,1784662962.284736,decode,16,0,2480,0.0024,0,16,
1784662962.284736,1784662962.297020,decode,16,0,2496,0.0024,0,16,
1784662962.297020,1784662962.309335,decode,16,0,2512,0.0024,0,16,
1784662962.309335,1784662962.321633,decode,16,0,2512,0.0024,0,16,
1784662962.321633,1784662962.333942,decode,16,0,2528,0.0024,0,16,
1784662962.333942,1784662962.346233,decode,16,0,2528,0.0024,0,16,
1784662962.346233,1784662962.358540,decode,16,0,2544,0.0024,0,16,
1784662962.358540,1784662962.370804,decode,16,0,2560,0.0024,0,16,
1784662962.370804,1784662962.383139,decode,16,0,2560,0.0024,0,16,
1784662962.383139,1784662962.395463,decode,16,0,2592,0.0025,0,16,
1784662962.395463,1784662962.407762,decode,16,0,2624,0.0025,0,16,
1784662962.407762,1784662962.420060,decode,16,0,2688,0.0025,0,16,
1784662962.420060,1784662962.432370,decode,16,0,2688,0.0025,0,16,
1784662962.432370,1784662962.444660,decode,16,0,2704,0.0026,0,16,
1784662962.444660,1784662962.456962,decode,16,0,2720,0.0026,0,16,
1784662962.456962,1784662962.469293,decode,16,0,2736,0.0026,0,16,
1784662962.469293,1784662962.481582,decode,16,0,2736,0.0026,0,16,
1784662962.481582,1784662962.493919,decode,16,0,2752,0.0026,0,16,
1784662962.493919,1784662962.506263,decode,16,0,2768,0.0026,0,16,
1784662962.506263,1784662962.518566,decode,16,0,2768,0.0026,0,16,
1784662962.518566,1784662962.530922,decode,16,0,2784,0.0026,0,16,
1784662962.530922,1784662962.543260,decode,16,0,2784,0.0026,0,16,
1784662962.543260,1784662962.555649,decode,15,0,2512,0.0024,0,16,
1784662962.555649,1784662962.568013,decode,15,0,2528,0.0024,0,15,
1784662962.568013,1784662962.580817,mixed,15,0,2272,0.0022,14,16,
1784662962.580817,1784662962.593214,decode,14,0,2192,0.0021,0,15,
1784662962.593214,1784662962.605917,mixed,15,0,2224,0.0021,14,15,
1784662962.605917,1784662962.618309,mixed,16,0,2336,0.0022,17,16,
1784662962.618309,1784662962.630595,decode,16,0,2336,0.0022,0,16,
1784662962.630595,1784662962.642899,decode,16,0,2368,0.0022,0,16,
1784662962.642899,1784662962.655171,decode,16,0,2384,0.0023,0,16,
1784662962.655171,1784662962.667469,decode,16,0,2384,0.0023,0,16,
1784662962.667469,1784662962.679768,decode,16,0,2384,0.0023,0,16,
1784662962.679768,1784662962.692037,decode,16,0,2400,0.0023,0,16,
1784662962.692037,1784662962.704350,decode,16,0,2416,0.0023,0,16,
1784662962.704350,1784662962.716656,decode,16,0,2416,0.0023,0,16,
1784662962.716656,1784662962.729044,decode,15,0,2144,0.0020,0,16,
1784662962.729044,1784662962.741406,decode,15,0,2144,0.0020,0,15,
1784662962.741406,1784662962.753962,mixed,16,0,2192,0.0021,22,16,
1784662962.753962,1784662962.766311,decode,16,0,2208,0.0021,0,16,
1784662962.766311,1784662962.778634,decode,16,0,2208,0.0021,0,16,
1784662962.778634,1784662962.791062,decode,16,0,2224,0.0021,0,16,
1784662962.791062,1784662962.803334,decode,16,0,2240,0.0021,0,16,
1784662962.803334,1784662962.815626,decode,16,0,2336,0.0022,0,16,
1784662962.815626,1784662962.827970,decode,16,0,2336,0.0022,0,16,
1784662962.827970,1784662962.840368,decode,16,0,2368,0.0022,0,16,
1784662962.840368,1784662962.852696,decode,15,0,2208,0.0021,0,16,
1784662962.852696,1784662962.865086,decode,15,0,2208,0.0021,0,15,
1784662962.865086,1784662962.877832,mixed,15,0,1968,0.0019,37,16,
1784662962.877832,1784662962.890139,decode,15,0,2000,0.0019,0,15,
1784662962.890139,1784662962.902474,mixed,16,0,2016,0.0019,11,16,
1784662962.902474,1784662962.914833,decode,15,0,1728,0.0016,0,16,
1784662962.914833,1784662962.927204,decode,15,0,1728,0.0016,0,15,
1784662962.927204,1784662962.939952,mixed,15,0,1472,0.0014,16,16,
1784662962.939952,1784662962.952316,decode,15,0,1504,0.0014,0,15,
1784662962.952316,1784662962.964858,mixed,15,0,1248,0.0012,20,16,
1784662962.964858,1784662962.977178,decode,15,0,1264,0.0012,0,15,
1784662962.977178,1784662962.989572,mixed,16,0,1296,0.0012,22,16,
1784662962.989572,1784662963.001961,decode,16,0,1296,0.0012,0,16,
1784662963.001961,1784662963.014307,decode,16,0,1376,0.0013,0,16,
1784662963.014307,1784662963.026704,decode,16,0,1392,0.0013,0,16,
1784662963.026704,1784662963.038981,decode,16,0,1424,0.0013,0,16,
1784662963.038981,1784662963.051251,decode,16,0,1424,0.0013,0,16,
1784662963.051251,1784662963.063554,decode,15,0,1392,0.0013,0,16,
1784662963.063554,1784662963.075884,decode,15,0,1392,0.0013,0,15,
1784662963.075884,1784662963.088413,mixed,16,0,1440,0.0014,15,16,
1784662963.088413,1784662963.100747,decode,16,0,1440,0.0014,0,16,
1784662963.100747,1784662963.113013,decode,16,0,1456,0.0014,0,16,
1784662963.113013,1784662963.125262,decode,16,0,1488,0.0014,0,16,
1784662963.125262,1784662963.137504,decode,16,0,1488,0.0014,0,16,
1784662963.137504,1784662963.149860,decode,16,0,1504,0.0014,0,16,
1784662963.149860,1784662963.162079,decode,16,0,1520,0.0014,0,16,
1784662963.162079,1784662963.174265,decode,16,0,1536,0.0015,0,16,
1784662963.174265,1784662963.186538,decode,16,0,1536,0.0015,0,16,
1784662963.186538,1784662963.198840,decode,16,0,1536,0.0015,0,16,
1784662963.198840,1784662963.211196,decode,16,0,1616,0.0015,0,16,
1784662963.211196,1784662963.223433,decode,16,0,1632,0.0015,0,16,
1784662963.223433,1784662963.235608,decode,16,0,1664,0.0016,0,16,
1784662963.235608,1784662963.247885,decode,16,0,1664,0.0016,0,16,
1784662963.247885,1784662963.260283,decode,15,0,1584,0.0015,0,16,
1784662963.260283,1784662963.272593,decode,15,0,1584,0.0015,0,15,
1784662963.272593,1784662963.285121,mixed,16,0,1632,0.0015,13,16,
1784662963.285121,1784662963.297379,decode,16,0,1632,0.0015,0,16,
1784662963.297379,1784662963.309711,decode,16,0,1648,0.0016,0,16,
1784662963.309711,1784662963.321903,decode,16,0,1680,0.0016,0,16,
1784662963.321903,1784662963.334184,decode,16,0,1696,0.0016,0,16,
1784662963.334184,1784662963.346429,decode,16,0,1712,0.0016,0,16,
1784662963.346429,1784662963.358741,decode,16,0,1728,0.0016,0,16,
1784662963.358741,1784662963.370995,decode,16,0,1744,0.0017,0,16,
1784662963.370995,1784662963.383290,decode,16,0,1744,0.0017,0,16,
1784662963.383290,1784662963.395565,decode,15,0,1680,0.0016,0,16,
1784662963.395565,1784662963.407869,decode,15,0,1744,0.0017,0,15,
1784662963.407869,1784662963.420407,mixed,16,0,1776,0.0017,15,16,
1784662963.420407,1784662963.432692,decode,16,0,1808,0.0017,0,16,
1784662963.432692,1784662963.445171,decode,16,0,1824,0.0017,0,16,
1784662963.445171,1784662963.457491,decode,16,0,1824,0.0017,0,16,
1784662963.457491,1784662963.469842,decode,16,0,1824,0.0017,0,16,
1784662963.469842,1784662963.482163,decode,16,0,1856,0.0018,0,16,
1784662963.482163,1784662963.494430,decode,16,0,1856,0.0018,0,16,
1784662963.494430,1784662963.506762,decode,16,0,1872,0.0018,0,16,
1784662963.506762,1784662963.519036,decode,16,0,1888,0.0018,0,16,
1784662963.519036,1784662963.531400,decode,15,0,1808,0.0017,0,16,
1784662963.531400,1784662963.543697,decode,15,0,1824,0.0017,0,15,
1784662963.543697,1784662963.556092,mixed,16,0,1872,0.0018,19,16,
1784662963.556092,1784662963.568325,decode,16,0,1888,0.0018,0,16,
1784662963.568325,1784662963.580609,decode,16,0,1888,0.0018,0,16,
1784662963.580609,1784662963.592934,decode,16,0,1888,0.0018,0,16,
1784662963.592934,1784662963.605311,decode,16,0,1952,0.0019,0,16,
1784662963.605311,1784662963.617491,decode,16,0,1968,0.0019,0,16,
1784662963.617491,1784662963.629748,decode,16,0,2000,0.0019,0,16,
1784662963.629748,1784662963.642004,decode,16,0,2016,0.0019,0,16,
1784662963.642004,1784662963.654278,decode,16,0,2016,0.0019,0,16,
1784662963.654278,1784662963.666535,decode,16,0,2016,0.0019,0,16,
1784662963.666535,1784662963.678826,decode,16,0,2032,0.0019,0,16,
1784662963.678826,1784662963.691096,decode,16,0,2032,0.0019,0,16,
1784662963.691096,1784662963.703390,decode,16,0,2048,0.0019,0,16,
1784662963.703390,1784662963.715648,decode,16,0,2064,0.0020,0,16,
1784662963.715648,1784662963.728022,decode,16,0,2096,0.0020,0,16,
1784662963.728022,1784662963.740248,decode,16,0,2112,0.0020,0,16,
1784662963.740248,1784662963.752566,decode,16,0,2128,0.0020,0,16,
1784662963.752566,1784662963.764920,decode,16,0,2144,0.0020,0,16,
1784662963.764920,1784662963.777189,decode,16,0,2144,0.0020,0,16,
1784662963.777189,1784662963.789483,decode,16,0,2144,0.0020,0,16,
1784662963.789483,1784662963.801763,decode,16,0,2208,0.0021,0,16,
1784662963.801763,1784662963.814060,decode,16,0,2224,0.0021,0,16,
1784662963.814060,1784662963.826338,decode,16,0,2256,0.0021,0,16,
1784662963.826338,1784662963.838612,decode,16,0,2272,0.0022,0,16,
1784662963.838612,1784662963.850895,decode,16,0,2272,0.0022,0,16,
1784662963.850895,1784662963.863168,decode,16,0,2272,0.0022,0,16,
1784662963.863168,1784662963.875424,decode,16,0,2288,0.0022,0,16,
1784662963.875424,1784662963.887738,decode,16,0,2288,0.0022,0,16,
1784662963.887738,1784662963.900017,decode,16,0,2304,0.0022,0,16,
1784662963.900017,1784662963.912326,decode,16,0,2320,0.0022,0,16,
1784662963.912326,1784662963.924664,decode,16,0,2352,0.0022,0,16,
1784662963.924664,1784662963.937068,decode,16,0,2368,0.0022,0,16,
1784662963.937068,1784662963.949354,decode,16,0,2384,0.0023,0,16,
1784662963.949354,1784662963.961712,decode,15,0,2112,0.0020,0,16,
1784662963.961712,1784662963.974091,decode,15,0,2112,0.0020,0,15,
1784662963.974091,1784662963.988406,mixed,16,0,2176,0.0021,59,16,
1784662963.988406,1784662964.000701,decode,16,0,2240,0.0021,0,16,
1784662964.000701,1784662964.013072,decode,16,0,2256,0.0021,0,16,
1784662964.013072,1784662964.025492,decode,16,0,2272,0.0022,0,16,
1784662964.025492,1784662964.037791,decode,16,0,2288,0.0022,0,16,
1784662964.037791,1784662964.050121,decode,16,0,2288,0.0022,0,16,
1784662964.050121,1784662964.062407,decode,16,0,2304,0.0022,0,16,
1784662964.062407,1784662964.074677,decode,16,0,2320,0.0022,0,16,
1784662964.074677,1784662964.086984,decode,16,0,2320,0.0022,0,16,
1784662964.086984,1784662964.099404,decode,15,0,2256,0.0021,0,16,
1784662964.099404,1784662964.111768,decode,15,0,2272,0.0022,0,15,
1784662964.111768,1784662964.124286,mixed,15,0,2080,0.0020,19,16,
1784662964.124286,1784662964.136623,decode,15,0,2096,0.0020,0,15,
1784662964.136623,1784662964.149093,mixed,16,0,2144,0.0020,18,16,
1784662964.149093,1784662964.161324,decode,16,0,2160,0.0020,0,16,
1784662964.161324,1784662964.173634,decode,16,0,2160,0.0020,0,16,
1784662964.173634,1784662964.186004,decode,16,0,2160,0.0020,0,16,
1784662964.186004,1784662964.198320,decode,16,0,2208,0.0021,0,16,
1784662964.198320,1784662964.210715,decode,16,0,2224,0.0021,0,16,
1784662964.210715,1784662964.222970,decode,15,0,2208,0.0021,0,16,
1784662964.222970,1784662964.235272,decode,15,0,2224,0.0021,0,15,
1784662964.235272,1784662964.247692,mixed,15,0,2064,0.0020,19,16,
1784662964.247692,1784662964.260017,decode,15,0,2064,0.0020,0,15,
1784662964.260017,1784662964.272457,mixed,16,0,2096,0.0020,25,16,
1784662964.272457,1784662964.284802,decode,16,0,2096,0.0020,0,16,
1784662964.284802,1784662964.297186,decode,16,0,2128,0.0020,0,16,
1784662964.297186,1784662964.309414,decode,16,0,2144,0.0020,0,16,
1784662964.309414,1784662964.321651,decode,16,0,2176,0.0021,0,16,
1784662964.321651,1784662964.333936,decode,16,0,2192,0.0021,0,16,
1784662964.333936,1784662964.346221,decode,16,0,2208,0.0021,0,16,
1784662964.346221,1784662964.358549,decode,16,0,2224,0.0021,0,16,
1784662964.358549,1784662964.370802,decode,16,0,2240,0.0021,0,16,
1784662964.370802,1784662964.383101,decode,15,0,2192,0.0021,0,16,
1784662964.383101,1784662964.395461,decode,15,0,2240,0.0021,0,15,
1784662964.395461,1784662964.407939,mixed,16,0,2288,0.0022,22,16,
1784662964.407939,1784662964.420360,decode,16,0,2320,0.0022,0,16,
1784662964.420360,1784662964.432650,decode,16,0,2336,0.0022,0,16,
1784662964.432650,1784662964.444921,decode,16,0,2336,0.0022,0,16,
1784662964.444921,1784662964.457301,decode,16,0,2336,0.0022,0,16,
1784662964.457301,1784662964.469613,decode,16,0,2336,0.0022,0,16,
1784662964.469613,1784662964.481888,decode,16,0,2336,0.0022,0,16,
1784662964.481888,1784662964.494185,decode,16,0,2368,0.0022,0,16,
1784662964.494185,1784662964.506489,decode,16,0,2384,0.0023,0,16,
1784662964.506489,1784662964.520638,decode,16,0,2416,0.0023,0,16,
1784662964.520638,1784662964.532959,decode,16,0,2432,0.0023,0,16,
1784662964.532959,1784662964.545222,decode,16,0,2464,0.0023,0,16,
1784662964.545222,1784662964.557537,decode,16,0,2480,0.0024,0,16,
1784662964.557537,1784662964.569768,decode,16,0,2480,0.0024,0,16,
1784662964.569768,1784662964.582042,decode,16,0,2480,0.0024,0,16,
1784662964.582042,1784662964.594339,decode,16,0,2528,0.0024,0,16,
1784662964.594339,1784662964.606623,decode,16,0,2544,0.0024,0,16,
1784662964.606623,1784662964.618914,decode,16,0,2576,0.0024,0,16,
1784662964.618914,1784662964.631250,decode,16,0,2592,0.0025,0,16,
1784662964.631250,1784662964.643436,decode,16,0,2592,0.0025,0,16,
1784662964.643436,1784662964.655682,decode,16,0,2592,0.0025,0,16,
1784662964.655682,1784662964.667980,decode,16,0,2592,0.0025,0,16,
1784662964.667980,1784662964.680289,decode,16,0,2592,0.0025,0,16,
1784662964.680289,1784662964.692586,decode,16,0,2624,0.0025,0,16,
1784662964.692586,1784662964.704900,decode,16,0,2640,0.0025,0,16,
1784662964.704900,1784662964.717194,decode,16,0,2672,0.0025,0,16,
1784662964.717194,1784662964.729589,decode,16,0,2688,0.0025,0,16,
1784662964.729589,1784662964.741869,decode,16,0,2720,0.0026,0,16,
1784662964.741869,1784662964.754045,decode,16,0,2736,0.0026,0,16,
1784662964.754045,1784662964.766422,decode,15,0,2656,0.0025,0,16,
1784662964.766422,1784662964.778773,decode,15,0,2656,0.0025,0,15,
1784662964.778773,1784662964.791510,mixed,16,0,2720,0.0026,16,16,
1784662964.791510,1784662964.803867,decode,16,0,2752,0.0026,0,16,
1784662964.803867,1784662964.816254,decode,16,0,2784,0.0026,0,16,
1784662964.816254,1784662964.828663,decode,16,0,2800,0.0027,0,16,
1784662964.828663,1784662964.840976,decode,16,0,2800,0.0027,0,16,
1784662964.840976,1784662964.853362,decode,16,0,2800,0.0027,0,16,
1784662964.853362,1784662964.865628,decode,16,0,2800,0.0027,0,16,
1784662964.865628,1784662964.877979,decode,16,0,2800,0.0027,0,16,
1784662964.877979,1784662964.890347,decode,16,0,2816,0.0027,0,16,
1784662964.890347,1784662964.902673,decode,16,0,2832,0.0027,0,16,
1784662964.902673,1784662964.915009,decode,16,0,2864,0.0027,0,16,
1784662964.915009,1784662964.927331,decode,16,0,2880,0.0027,0,16,
1784662964.927331,1784662964.939713,decode,15,0,2624,0.0025,0,16,
1784662964.939713,1784662964.952124,decode,15,0,2640,0.0025,0,15,
1784662964.952124,1784662964.968196,mixed,15,0,2464,0.0023,107,16,
1784662964.968196,1784662964.980765,decode,15,0,2464,0.0023,0,15,
1784662964.980765,1784662964.993738,mixed,15,0,2256,0.0021,27,16,
1784662964.993738,1784662965.006350,decode,15,0,2288,0.0022,0,15,
1784662965.006350,1784662965.019081,mixed,16,0,2352,0.0022,27,16,
1784662965.019081,1784662965.031635,decode,16,0,2368,0.0022,0,16,
1784662965.031635,1784662965.044069,decode,16,0,2384,0.0023,0,16,
1784662965.044069,1784662965.056463,decode,16,0,2384,0.0023,0,16,
1784662965.056463,1784662965.068748,decode,16,0,2400,0.0023,0,16,
1784662965.068748,1784662965.081090,decode,16,0,2400,0.0023,0,16,
1784662965.081090,1784662965.093425,decode,16,0,2432,0.0023,0,16,
1784662965.093425,1784662965.105757,decode,16,0,2448,0.0023,0,16,
1784662965.105757,1784662965.118061,decode,16,0,2480,0.0024,0,16,
1784662965.118061,1784662965.130380,decode,16,0,2480,0.0024,0,16,
1784662965.130380,1784662965.142741,decode,16,0,2496,0.0024,0,16,
1784662965.142741,1784662965.155012,decode,16,0,2512,0.0024,0,16,
1784662965.155012,1784662965.167212,decode,16,0,2512,0.0024,0,16,
1784662965.167212,1784662965.179514,decode,16,0,2512,0.0024,0,16,
1784662965.179514,1784662965.191838,decode,16,0,2544,0.0024,0,16,
1784662965.191838,1784662965.204152,decode,16,0,2576,0.0024,0,16,
1784662965.204152,1784662965.216536,decode,15,0,2320,0.0022,0,16,
1784662965.216536,1784662965.228855,decode,15,0,2336,0.0022,0,15,
1784662965.228855,1784662965.241397,mixed,16,0,2368,0.0022,14,16,
1784662965.241397,1784662965.253678,decode,16,0,2368,0.0022,0,16,
1784662965.253678,1784662965.265989,decode,16,0,2384,0.0023,0,16,
1784662965.265989,1784662965.278270,decode,16,0,2400,0.0023,0,16,
1784662965.278270,1784662965.290564,decode,16,0,2432,0.0023,0,16,
1784662965.290564,1784662965.302903,decode,16,0,2448,0.0023,0,16,
1784662965.302903,1784662965.315142,decode,16,0,2480,0.0024,0,16,
1784662965.315142,1784662965.327408,decode,16,0,2480,0.0024,0,16,
1784662965.327408,1784662965.339717,decode,15,0,2288,0.0022,0,16,
1784662965.339717,1784662965.352038,decode,15,0,2288,0.0022,0,15,
1784662965.352038,1784662965.364679,mixed,16,0,2320,0.0022,17,16,
1784662965.364679,1784662965.376931,decode,16,0,2320,0.0022,0,16,
1784662965.376931,1784662965.389229,decode,16,0,2336,0.0022,0,16,
1784662965.389229,1784662965.401583,decode,16,0,2368,0.0022,0,16,
1784662965.401583,1784662965.413888,decode,16,0,2400,0.0023,0,16,
1784662965.413888,1784662965.426144,decode,15,0,2240,0.0021,0,16,
1784662965.426144,1784662965.438478,decode,15,0,2256,0.0021,0,15,
1784662965.438478,1784662965.450915,mixed,16,0,2288,0.0022,21,16,
1784662965.450915,1784662965.463231,decode,16,0,2304,0.0022,0,16,
1784662965.463231,1784662965.475552,decode,16,0,2320,0.0022,0,16,
1784662965.475552,1784662965.487885,decode,16,0,2352,0.0022,0,16,
1784662965.487885,1784662965.500162,decode,16,0,2368,0.0022,0,16,
1784662965.500162,1784662965.512445,decode,16,0,2384,0.0023,0,16,
1784662965.512445,1784662965.524839,decode,16,0,2384,0.0023,0,16,
1784662965.524839,1784662965.537065,decode,16,0,2400,0.0023,0,16,
1784662965.537065,1784662965.549442,decode,16,0,2400,0.0023,0,16,
1784662965.549442,1784662965.561641,decode,16,0,2416,0.0023,0,16,
1784662965.561641,1784662965.573969,decode,16,0,2416,0.0023,0,16,
1784662965.573969,1784662965.586267,decode,16,0,2432,0.0023,0,16,
1784662965.586267,1784662965.598565,decode,16,0,2480,0.0024,0,16,
1784662965.598565,1784662965.610887,decode,16,0,2512,0.0024,0,16,
1784662965.610887,1784662965.623141,decode,16,0,2528,0.0024,0,16,
1784662965.623141,1784662965.635463,decode,16,0,2544,0.0024,0,16,
1784662965.635463,1784662965.647769,decode,16,0,2544,0.0024,0,16,
1784662965.647769,1784662965.660066,decode,16,0,2560,0.0024,0,16,
