t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1789681168.336632,1789681168.342751,decode,16,0,2672,0.0010,0,16,
1789681168.342751,1789681168.348412,decode,16,0,2688,0.0010,0,16,
1789681168.348412,1789681168.354247,decode,16,0,2704,0.0010,0,16,
1789681168.354247,1789681168.360272,decode,16,0,2720,0.0010,0,16,
1789681168.360272,1789681168.366313,decode,16,0,2720,0.0010,0,16,
1789681168.366313,1789681168.371946,decode,16,0,2736,0.0010,0,16,
1789681168.371946,1789681168.378082,decode,16,0,2752,0.0010,0,16,
1789681168.378082,1789681168.384103,decode,16,0,2768,0.0010,0,16,
1789681168.384103,1789681168.389609,decode,16,0,2784,0.0010,0,16,
1789681168.389609,1789681168.395887,decode,16,0,2800,0.0010,0,16,
1789681168.395887,1789681168.401314,decode,16,0,2800,0.0010,0,16,
1789681168.401314,1789681168.407223,decode,16,0,2832,0.0010,0,16,
1789681168.407223,1789681168.413358,decode,15,0,2560,0.0009,0,16,
1789681168.413358,1789681168.419177,decode,15,0,2560,0.0009,0,15,
1789681168.419177,1789681168.426620,mixed,16,0,2640,0.0010,38,16,
1789681168.426620,1789681168.431778,decode,16,0,2640,0.0010,0,16,
1789681168.431778,1789681168.438082,decode,16,0,2688,0.0010,0,16,
1789681168.438082,1789681168.444378,decode,16,0,2704,0.0010,0,16,
1789681168.444378,1789681168.449867,decode,16,0,2720,0.0010,0,16,
1789681168.449867,1789681168.456051,decode,16,0,2736,0.0010,0,16,
1789681168.456051,1789681168.461623,decode,16,0,2736,0.0010,0,16,
1789681168.461623,1789681168.467543,decode,16,0,2752,0.0010,0,16,
1789681168.467543,1789681168.473798,decode,16,0,2768,0.0010,0,16,
1789681168.473798,1789681168.479322,decode,16,0,2784,0.0010,0,16,
1789681168.479322,1789681168.485530,decode,16,0,2800,0.0010,0,16,
1789681168.485530,1789681168.490794,decode,16,0,2832,0.0010,0,16,
1789681168.490794,1789681168.497407,decode,16,0,2832,0.0010,0,16,
1789681168.497407,1789681168.502588,decode,16,0,2864,0.0011,0,16,
1789681168.502588,1789681168.508410,decode,16,0,2864,0.0011,0,16,
1789681168.508410,1789681168.514280,decode,16,0,2864,0.0011,0,16,
1789681168.514280,1789681168.520361,decode,16,0,2896,0.0011,0,16,
1789681168.520361,1789681168.526137,decode,16,0,2896,0.0011,0,16,
1789681168.526137,1789681168.531955,decode,15,0,2656,0.0010,0,16,
1789681168.531955,1789681168.538126,decode,14,0,2400,0.0009,0,15,
1789681168.538126,1789681168.545338,mixed,15,0,2432,0.0009,16,15,
1789681168.545338,1789681168.552125,mixed,16,0,2512,0.0009,45,16,
1789681168.552125,1789681168.558148,decode,15,0,2224,0.0008,0,16,
1789681168.558148,1789681168.563967,decode,15,0,2224,0.0008,0,15,
1789681168.563967,1789681168.570684,mixed,16,0,2272,0.0008,29,16,
1789681168.570684,1789681168.576688,decode,16,0,2304,0.0008,0,16,
1789681168.576688,1789681168.582446,decode,16,0,2320,0.0009,0,16,
1789681168.582446,1789681168.588616,decode,16,0,2336,0.0009,0,16,
1789681168.588616,1789681168.594637,decode,16,0,2352,0.0009,0,16,
1789681168.594637,1789681168.599889,decode,16,0,2384,0.0009,0,16,
1789681168.599889,1789681168.606530,decode,16,0,2384,0.0009,0,16,
1789681168.606530,1789681168.611643,decode,16,0,2384,0.0009,0,16,
1789681168.611643,1789681168.617861,decode,16,0,2416,0.0009,0,16,
1789681168.617861,1789681168.623339,decode,16,0,2416,0.0009,0,16,
1789681168.623339,1789681168.629256,decode,16,0,2464,0.0009,0,16,
1789681168.629256,1789681168.635093,decode,16,0,2464,0.0009,0,16,
1789681168.635093,1789681168.640983,decode,16,0,2480,0.0009,0,16,
1789681168.640983,1789681168.647299,decode,15,0,2384,0.0009,0,16,
1789681168.647299,1789681168.652884,decode,15,0,2384,0.0009,0,15,
1789681168.652884,1789681168.660226,mixed,16,0,2416,0.0009,32,16,
1789681168.660226,1789681168.665638,decode,16,0,2448,0.0009,0,16,
1789681168.665638,1789681168.671593,decode,16,0,2480,0.0009,0,16,
1789681168.671593,1789681168.677516,decode,16,0,2496,0.0009,0,16,
1789681168.677516,1789681168.683252,decode,16,0,2512,0.0009,0,16,
1789681168.683252,1789681168.689002,decode,16,0,2528,0.0009,0,16,
1789681168.689002,1789681168.695135,decode,16,0,2560,0.0009,0,16,
1789681168.695135,1789681168.700682,decode,16,0,2560,0.0009,0,16,
1789681168.700682,1789681168.706447,decode,16,0,2560,0.0009,0,16,
1789681168.706447,1789681168.712422,decode,16,0,2592,0.0010,0,16,
1789681168.712422,1789681168.718231,decode,16,0,2592,0.0010,0,16,
1789681168.718231,1789681168.724153,decode,16,0,2624,0.0010,0,16,
1789681168.724153,1789681168.730029,decode,16,0,2624,0.0010,0,16,
1789681168.730029,1789681168.735667,decode,16,0,2640,0.0010,0,16,
1789681168.735667,1789681168.741672,decode,16,0,2672,0.0010,0,16,
1789681168.741672,1789681168.747394,decode,16,0,2672,0.0010,0,16,
1789681168.747394,1789681168.753384,decode,16,0,2672,0.0010,0,16,
1789681168.753384,1789681168.759152,decode,16,0,2704,0.0010,0,16,
1789681168.759152,1789681168.765164,decode,15,0,2432,0.0009,0,16,
1789681168.765164,1789681168.771064,decode,14,0,2304,0.0008,0,15,
1789681168.771064,1789681168.778219,mixed,15,0,2352,0.0009,20,15,
1789681168.778219,1789681168.784889,mixed,16,0,2384,0.0009,12,16,
1789681168.784889,1789681168.790852,decode,16,0,2416,0.0009,0,16,
1789681168.790852,1789681168.796498,decode,16,0,2416,0.0009,0,16,
1789681168.796498,1789681168.802514,decode,16,0,2416,0.0009,0,16,
1789681168.802514,1789681168.808397,decode,16,0,2448,0.0009,0,16,
1789681168.808397,1789681168.814166,decode,16,0,2464,0.0009,0,16,
1789681168.814166,1789681168.820511,decode,15,0,2400,0.0009,0,16,
1789681168.820511,1789681168.826472,decode,15,0,2400,0.0009,0,15,
1789681168.826472,1789681168.833840,mixed,15,0,2160,0.0008,21,16,
1789681168.833840,1789681168.839966,decode,15,0,2176,0.0008,0,15,
1789681168.839966,1789681168.846856,mixed,16,0,2208,0.0008,31,16,
1789681168.846856,1789681168.852710,decode,14,0,1776,0.0007,0,16,
1789681168.852710,1789681168.858937,decode,14,0,1840,0.0007,0,14,
1789681168.858937,1789681168.865752,mixed,15,0,1888,0.0007,49,16,
1789681168.865752,1789681168.871752,decode,15,0,1904,0.0007,0,15,
1789681168.871752,1789681168.878389,mixed,16,0,1936,0.0007,13,16,
1789681168.878389,1789681168.884666,decode,16,0,1952,0.0007,0,16,
1789681168.884666,1789681168.890340,decode,16,0,1984,0.0007,0,16,
1789681168.890340,1789681168.896782,decode,16,0,1984,0.0007,0,16,
1789681168.896782,1789681168.902392,decode,16,0,2000,0.0007,0,16,
1789681168.902392,1789681168.908412,decode,16,0,2048,0.0008,0,16,
1789681168.908412,1789681168.914028,decode,16,0,2048,0.0008,0,16,
1789681168.914028,1789681168.919967,decode,16,0,2048,0.0008,0,16,
1789681168.919967,1789681168.925674,decode,16,0,2048,0.0008,0,16,
1789681168.925674,1789681168.931620,decode,16,0,2048,0.0008,0,16,
1789681168.931620,1789681168.937329,decode,16,0,2064,0.0008,0,16,
1789681168.937329,1789681168.943282,decode,16,0,2064,0.0008,0,16,
1789681168.943282,1789681168.949484,decode,16,0,2080,0.0008,0,16,
1789681168.949484,1789681168.955438,decode,16,0,2144,0.0008,0,16,
1789681168.955438,1789681168.961714,decode,16,0,2160,0.0008,0,16,
1789681168.961714,1789681168.967509,decode,15,0,1904,0.0007,0,16,
1789681168.967509,1789681168.973457,decode,15,0,1920,0.0007,0,15,
1789681168.973457,1789681168.980162,mixed,16,0,1968,0.0007,19,16,
1789681168.980162,1789681168.986165,decode,16,0,1984,0.0007,0,16,
1789681168.986165,1789681168.991911,decode,16,0,1984,0.0007,0,16,
1789681168.991911,1789681168.997838,decode,16,0,2000,0.0007,0,16,
1789681168.997838,1789681169.003551,decode,16,0,2048,0.0008,0,16,
1789681169.003551,1789681169.009763,decode,16,0,2048,0.0008,0,16,
1789681169.009763,1789681169.015739,decode,16,0,2048,0.0008,0,16,
1789681169.015739,1789681169.021475,decode,16,0,2048,0.0008,0,16,
1789681169.021475,1789681169.027602,decode,16,0,2048,0.0008,0,16,
1789681169.027602,1789681169.033392,decode,16,0,2064,0.0008,0,16,
1789681169.033392,1789681169.039285,decode,16,0,2064,0.0008,0,16,
1789681169.039285,1789681169.045045,decode,16,0,2080,0.0008,0,16,
1789681169.045045,1789681169.051012,decode,16,0,2144,0.0008,0,16,
1789681169.051012,1789681169.056653,decode,16,0,2160,0.0008,0,16,
1789681169.056653,1789681169.062639,decode,16,0,2192,0.0008,0,16,
1789681169.062639,1789681169.068324,decode,16,0,2208,0.0008,0,16,
1789681169.068324,1789681169.074527,decode,15,0,1936,0.0007,0,16,
1789681169.074527,1789681169.080542,decode,15,0,1952,0.0007,0,15,
1789681169.080542,1789681169.087446,mixed,16,0,1968,0.0007,16,16,
1789681169.087446,1789681169.093410,decode,16,0,2000,0.0007,0,16,
1789681169.093410,1789681169.099035,decode,16,0,2048,0.0008,0,16,
1789681169.099035,1789681169.104995,decode,16,0,2048,0.0008,0,16,
1789681169.104995,1789681169.110695,decode,16,0,2048,0.0008,0,16,
1789681169.110695,1789681169.116568,decode,16,0,2048,0.0008,0,16,
1789681169.116568,1789681169.122226,decode,16,0,2048,0.0008,0,16,
1789681169.122226,1789681169.128214,decode,16,0,2064,0.0008,0,16,
1789681169.128214,1789681169.133864,decode,16,0,2064,0.0008,0,16,
1789681169.133864,1789681169.140078,decode,16,0,2080,0.0008,0,16,
1789681169.140078,1789681169.145768,decode,16,0,2144,0.0008,0,16,
1789681169.145768,1789681169.151992,decode,16,0,2160,0.0008,0,16,
1789681169.151992,1789681169.157816,decode,16,0,2176,0.0008,0,16,
1789681169.157816,1789681169.163764,decode,16,0,2192,0.0008,0,16,
1789681169.163764,1789681169.169401,decode,16,0,2208,0.0008,0,16,
1789681169.169401,1789681169.175183,decode,16,0,2224,0.0008,0,16,
1789681169.175183,1789681169.181038,decode,16,0,2224,0.0008,0,16,
1789681169.181038,1789681169.186867,decode,16,0,2256,0.0008,0,16,
1789681169.186867,1789681169.192772,decode,16,0,2304,0.0008,0,16,
1789681169.192772,1789681169.198691,decode,16,0,2304,0.0008,0,16,
1789681169.198691,1789681169.204697,decode,16,0,2304,0.0008,0,16,
1789681169.204697,1789681169.210614,decode,16,0,2304,0.0008,0,16,
1789681169.210614,1789681169.216744,decode,16,0,2304,0.0008,0,16,
1789681169.216744,1789681169.222382,decode,16,0,2320,0.0009,0,16,
1789681169.222382,1789681169.228398,decode,16,0,2320,0.0009,0,16,
1789681169.228398,1789681169.234119,decode,16,0,2336,0.0009,0,16,
1789681169.234119,1789681169.240233,decode,15,0,2112,0.0008,0,16,
1789681169.240233,1789681169.245885,decode,15,0,2128,0.0008,0,15,
1789681169.245885,1789681169.252932,mixed,16,0,2160,0.0008,13,16,
1789681169.252932,1789681169.258751,decode,15,0,1904,0.0007,0,16,
1789681169.258751,1789681169.264736,decode,15,0,1920,0.0007,0,15,
1789681169.264736,1789681169.271927,mixed,16,0,1968,0.0007,32,16,
1789681169.271927,1789681169.277916,decode,16,0,2000,0.0007,0,16,
1789681169.277916,1789681169.284414,decode,16,0,2032,0.0007,0,16,
1789681169.284414,1789681169.289837,decode,16,0,2064,0.0008,0,16,
1789681169.289837,1789681169.296156,decode,16,0,2064,0.0008,0,16,
1789681169.296156,1789681169.301946,decode,16,0,2064,0.0008,0,16,
1789681169.301946,1789681169.307814,decode,16,0,2064,0.0008,0,16,
1789681169.307814,1789681169.313766,decode,15,0,1952,0.0007,0,16,
1789681169.313766,1789681169.319890,decode,15,0,1968,0.0007,0,15,
1789681169.319890,1789681169.326544,mixed,16,0,2000,0.0007,29,16,
1789681169.326544,1789681169.332538,decode,16,0,2016,0.0007,0,16,
1789681169.332538,1789681169.338226,decode,16,0,2048,0.0008,0,16,
1789681169.338226,1789681169.344236,decode,16,0,2064,0.0008,0,16,
1789681169.344236,1789681169.350034,decode,16,0,2096,0.0008,0,16,
1789681169.350034,1789681169.356058,decode,15,0,1984,0.0007,0,16,
1789681169.356058,1789681169.361956,decode,15,0,2000,0.0007,0,15,
1789681169.361956,1789681169.368674,mixed,16,0,2048,0.0008,28,16,
1789681169.368674,1789681169.374682,decode,16,0,2080,0.0008,0,16,
1789681169.374682,1789681169.380465,decode,16,0,2112,0.0008,0,16,
1789681169.380465,1789681169.386351,decode,16,0,2144,0.0008,0,16,
1789681169.386351,1789681169.392695,decode,16,0,2144,0.0008,0,16,
1789681169.392695,1789681169.398644,decode,16,0,2160,0.0008,0,16,
1789681169.398644,1789681169.405113,decode,16,0,2160,0.0008,0,16,
1789681169.405113,1789681169.411334,decode,16,0,2160,0.0008,0,16,
1789681169.411334,1789681169.417536,decode,16,0,2176,0.0008,0,16,
1789681169.417536,1789681169.423790,decode,16,0,2176,0.0008,0,16,
1789681169.423790,1789681169.429907,decode,16,0,2176,0.0008,0,16,
1789681169.429907,1789681169.436029,decode,16,0,2208,0.0008,0,16,
1789681169.436029,1789681169.442399,decode,15,0,1936,0.0007,0,16,
1789681169.442399,1789681169.448847,decode,15,0,1968,0.0007,0,15,
1789681169.448847,1789681169.456235,mixed,16,0,2000,0.0007,16,16,
1789681169.456235,1789681169.462325,decode,16,0,2032,0.0007,0,16,
1789681169.462325,1789681169.468516,decode,16,0,2032,0.0007,0,16,
1789681169.468516,1789681169.474719,decode,16,0,2064,0.0008,0,16,
1789681169.474719,1789681169.480796,decode,16,0,2096,0.0008,0,16,
1789681169.480796,1789681169.486978,decode,16,0,2128,0.0008,0,16,
1789681169.486978,1789681169.493277,decode,15,0,2048,0.0008,0,16,
1789681169.493277,1789681169.499544,decode,15,0,2064,0.0008,0,15,
1789681169.499544,1789681169.507032,mixed,16,0,2080,0.0008,14,16,
1789681169.507032,1789681169.513855,decode,16,0,2080,0.0008,0,16,
1789681169.513855,1789681169.519879,decode,16,0,2096,0.0008,0,16,
1789681169.519879,1789681169.525959,decode,16,0,2112,0.0008,0,16,
1789681169.525959,1789681169.532494,decode,16,0,2112,0.0008,0,16,
1789681169.532494,1789681169.538733,decode,15,0,2032,0.0007,0,16,
1789681169.538733,1789681169.545137,decode,15,0,2048,0.0008,0,15,
1789681169.545137,1789681169.552205,mixed,16,0,2096,0.0008,17,16,
1789681169.552205,1789681169.558602,decode,16,0,2112,0.0008,0,16,
1789681169.558602,1789681169.564818,decode,16,0,2144,0.0008,0,16,
1789681169.564818,1789681169.571001,decode,16,0,2144,0.0008,0,16,
1789681169.571001,1789681169.576816,decode,15,0,2128,0.0008,0,16,
1789681169.576816,1789681169.583254,decode,15,0,2160,0.0008,0,15,
1789681169.583254,1789681169.589751,mixed,16,0,2224,0.0008,29,16,
1789681169.589751,1789681169.595423,decode,16,0,2224,0.0008,0,16,
1789681169.595423,1789681169.601290,decode,16,0,2240,0.0008,0,16,
1789681169.601290,1789681169.607409,decode,16,0,2240,0.0008,0,16,
1789681169.607409,1789681169.613644,decode,16,0,2256,0.0008,0,16,
1789681169.613644,1789681169.619244,decode,16,0,2272,0.0008,0,16,
1789681169.619244,1789681169.625224,decode,16,0,2272,0.0008,0,16,
1789681169.625224,1789681169.631011,decode,16,0,2272,0.0008,0,16,
1789681169.631011,1789681169.637169,decode,16,0,2304,0.0008,0,16,
1789681169.637169,1789681169.643126,decode,16,0,2320,0.0009,0,16,
1789681169.643126,1789681169.649184,decode,16,0,2352,0.0009,0,16,
1789681169.649184,1789681169.654809,decode,16,0,2368,0.0009,0,16,
1789681169.654809,1789681169.660816,decode,16,0,2400,0.0009,0,16,
1789681169.660816,1789681169.666465,decode,16,0,2400,0.0009,0,16,
1789681169.666465,1789681169.672835,decode,16,0,2416,0.0009,0,16,
1789681169.672835,1789681169.678669,decode,16,0,2448,0.0009,0,16,
1789681169.678669,1789681169.684870,decode,16,0,2480,0.0009,0,16,
1789681169.684870,1789681169.690562,decode,16,0,2480,0.0009,0,16,
1789681169.690562,1789681169.696222,decode,16,0,2496,0.0009,0,16,
1789681169.696222,1789681169.702240,decode,16,0,2496,0.0009,0,16,
1789681169.702240,1789681169.707887,decode,16,0,2512,0.0009,0,16,
1789681169.707887,1789681169.713883,decode,16,0,2528,0.0009,0,16,
1789681169.713883,1789681169.719774,decode,15,0,2368,0.0009,0,16,
1789681169.719774,1789681169.725712,decode,15,0,2368,0.0009,0,15,
1789681169.725712,1789681169.732811,mixed,16,0,2416,0.0009,16,16,
1789681169.732811,1789681169.738794,decode,16,0,2448,0.0009,0,16,
1789681169.738794,1789681169.744857,decode,16,0,2480,0.0009,0,16,
1789681169.744857,1789681169.750686,decode,16,0,2496,0.0009,0,16,
1789681169.750686,1789681169.756646,decode,16,0,2512,0.0009,0,16,
1789681169.756646,1789681169.762454,decode,15,0,2176,0.0008,0,16,
1789681169.762454,1789681169.768366,decode,15,0,2192,0.0008,0,15,
1789681169.768366,1789681169.775033,mixed,16,0,2256,0.0008,19,16,
1789681169.775033,1789681169.780983,decode,16,0,2272,0.0008,0,16,
1789681169.780983,1789681169.786810,decode,16,0,2272,0.0008,0,16,
1789681169.786810,1789681169.792902,decode,16,0,2288,0.0008,0,16,
1789681169.792902,1789681169.798917,decode,16,0,2288,0.0008,0,16,
1789681169.798917,1789681169.805051,decode,16,0,2304,0.0008,0,16,
1789681169.805051,1789681169.810789,decode,16,0,2320,0.0009,0,16,
1789681169.810789,1789681169.816813,decode,16,0,2320,0.0009,0,16,
1789681169.816813,1789681169.822524,decode,16,0,2320,0.0009,0,16,
1789681169.822524,1789681169.828251,decode,16,0,2352,0.0009,0,16,
1789681169.828251,1789681169.834234,decode,16,0,2384,0.0009,0,16,
1789681169.834234,1789681169.839913,decode,16,0,2416,0.0009,0,16,
1789681169.839913,1789681169.845910,decode,16,0,2432,0.0009,0,16,
1789681169.845910,1789681169.852199,decode,16,0,2448,0.0009,0,16,
1789681169.852199,1789681169.857880,decode,16,0,2464,0.0009,0,16,
1789681169.857880,1789681169.863790,decode,16,0,2480,0.0009,0,16,
1789681169.863790,1789681169.869921,decode,16,0,2512,0.0009,0,16,
1789681169.869921,1789681169.875479,decode,16,0,2528,0.0009,0,16,
1789681169.875479,1789681169.881482,decode,16,0,2528,0.0009,0,16,
1789681169.881482,1789681169.887223,decode,16,0,2544,0.0009,0,16,
1789681169.887223,1789681169.893161,decode,16,0,2544,0.0009,0,16,
1789681169.893161,1789681169.898848,decode,16,0,2560,0.0009,0,16,
1789681169.898848,1789681169.904886,decode,16,0,2576,0.0009,0,16,
1789681169.904886,1789681169.911015,decode,16,0,2576,0.0009,0,16,
1789681169.911015,1789681169.916880,decode,16,0,2576,0.0009,0,16,
1789681169.916880,1789681169.922979,decode,16,0,2608,0.0010,0,16,
1789681169.922979,1789681169.928759,decode,16,0,2640,0.0010,0,16,
1789681169.928759,1789681169.934786,decode,16,0,2672,0.0010,0,16,
1789681169.934786,1789681169.940398,decode,16,0,2688,0.0010,0,16,
1789681169.940398,1789681169.946354,decode,16,0,2704,0.0010,0,16,
1789681169.946354,1789681169.952078,decode,16,0,2720,0.0010,0,16,
1789681169.952078,1789681169.958143,decode,16,0,2736,0.0010,0,16,
1789681169.958143,1789681169.964052,decode,15,0,2464,0.0009,0,16,
1789681169.964052,1789681169.970288,decode,15,0,2480,0.0009,0,15,
1789681169.970288,1789681169.977042,mixed,16,0,2496,0.0009,15,16,
1789681169.977042,1789681169.983206,decode,16,0,2512,0.0009,0,16,
1789681169.983206,1789681169.988914,decode,16,0,2528,0.0009,0,16,
1789681169.988914,1789681169.994940,decode,16,0,2544,0.0009,0,16,
1789681169.994940,1789681170.000544,decode,16,0,2560,0.0009,0,16,
1789681170.000544,1789681170.006575,decode,16,0,2560,0.0009,0,16,
1789681170.006575,1789681170.012286,decode,16,0,2560,0.0009,0,16,
1789681170.012286,1789681170.018315,decode,16,0,2592,0.0010,0,16,
1789681170.018315,1789681170.024046,decode,16,0,2624,0.0010,0,16,
1789681170.024046,1789681170.030230,decode,16,0,2656,0.0010,0,16,
1789681170.030230,1789681170.036159,decode,16,0,2656,0.0010,0,16,
1789681170.036159,1789681170.042061,decode,16,0,2672,0.0010,0,16,
1789681170.042061,1789681170.048026,decode,16,0,2688,0.0010,0,16,
1789681170.048026,1789681170.053820,decode,16,0,2704,0.0010,0,16,
1789681170.053820,1789681170.059911,decode,16,0,2736,0.0010,0,16,
1789681170.059911,1789681170.065735,decode,16,0,2752,0.0010,0,16,
1789681170.065735,1789681170.071275,decode,16,0,2752,0.0010,0,16,
1789681170.071275,1789681170.077029,decode,16,0,2768,0.0010,0,16,
1789681170.077029,1789681170.083011,decode,15,0,2512,0.0009,0,16,
1789681170.083011,1789681170.089140,decode,14,0,2224,0.0008,0,15,
1789681170.089140,1789681170.096298,mixed,15,0,2240,0.0008,16,15,
1789681170.096298,1789681170.103540,mixed,16,0,2288,0.0008,22,16,
1789681170.103540,1789681170.109444,decode,16,0,2288,0.0008,0,16,
1789681170.109444,1789681170.115090,decode,16,0,2320,0.0009,0,16,
1789681170.115090,1789681170.121112,decode,16,0,2336,0.0009,0,16,
1789681170.121112,1789681170.126823,decode,16,0,2368,0.0009,0,16,
1789681170.126823,1789681170.132771,decode,16,0,2368,0.0009,0,16,
1789681170.132771,1789681170.138619,decode,16,0,2384,0.0009,0,16,
1789681170.138619,1789681170.144313,decode,16,0,2400,0.0009,0,16,
1789681170.144313,1789681170.150666,decode,16,0,2416,0.0009,0,16,
1789681170.150666,1789681170.156364,decode,15,0,2416,0.0009,0,16,
1789681170.156364,1789681170.162622,decode,15,0,2432,0.0009,0,15,
1789681170.162622,1789681170.169814,mixed,16,0,2512,0.0009,54,16,
1789681170.169814,1789681170.175808,decode,16,0,2528,0.0009,0,16,
1789681170.175808,1789681170.181442,decode,16,0,2544,0.0009,0,16,
1789681170.181442,1789681170.187291,decode,16,0,2560,0.0009,0,16,
1789681170.187291,1789681170.193067,decode,16,0,2560,0.0009,0,16,
1789681170.193067,1789681170.199009,decode,15,0,2272,0.0008,0,16,
1789681170.199009,1789681170.204980,decode,15,0,2272,0.0008,0,15,
1789681170.204980,1789681170.217343,mixed,16,0,2384,0.0009,87,16,
1789681170.217343,1789681170.223626,decode,16,0,2400,0.0009,0,16,
1789681170.223626,1789681170.229251,decode,16,0,2432,0.0009,0,16,
1789681170.229251,1789681170.235148,decode,16,0,2432,0.0009,0,16,
1789681170.235148,1789681170.241219,decode,15,0,2224,0.0008,0,16,
1789681170.241219,1789681170.247360,decode,14,0,2128,0.0008,0,15,
1789681170.247360,1789681170.254533,mixed,15,0,2176,0.0008,23,15,
1789681170.254533,1789681170.261209,mixed,16,0,2224,0.0008,25,16,
1789681170.261209,1789681170.267266,decode,16,0,2240,0.0008,0,16,
1789681170.267266,1789681170.273308,decode,15,0,2064,0.0008,0,16,
1789681170.273308,1789681170.279370,decode,15,0,2096,0.0008,0,15,
1789681170.279370,1789681170.286254,mixed,16,0,2144,0.0008,25,16,
1789681170.286254,1789681170.292317,decode,16,0,2160,0.0008,0,16,
1789681170.292317,1789681170.298075,decode,16,0,2160,0.0008,0,16,
1789681170.298075,1789681170.304626,decode,16,0,2160,0.0008,0,16,
1789681170.304626,1789681170.310820,decode,16,0,2176,0.0008,0,16,
1789681170.310820,1789681170.317109,decode,16,0,2208,0.0008,0,16,
1789681170.317109,1789681170.323292,decode,16,0,2208,0.0008,0,16,
1789681170.323292,1789681170.329875,decode,16,0,2240,0.0008,0,16,
1789681170.329875,1789681170.336325,decode,16,0,2256,0.0008,0,16,
1789681170.336325,1789681170.342832,decode,16,0,2288,0.0008,0,16,
1789681170.342832,1789681170.348920,decode,16,0,2304,0.0008,0,16,
1789681170.348920,1789681170.355329,decode,16,0,2304,0.0008,0,16,
1789681170.355329,1789681170.361439,decode,16,0,2320,0.0009,0,16,
1789681170.361439,1789681170.367783,decode,16,0,2336,0.0009,0,16,
1789681170.367783,1789681170.373967,decode,16,0,2352,0.0009,0,16,
1789681170.373967,1789681170.380210,decode,16,0,2384,0.0009,0,16,
1789681170.380210,1789681170.386504,decode,15,0,2112,0.0008,0,16,
1789681170.386504,1789681170.393083,decode,15,0,2128,0.0008,0,15,
1789681170.393083,1789681170.400537,mixed,15,0,1872,0.0007,26,16,
1789681170.400537,1789681170.406955,decode,15,0,1872,0.0007,0,15,
1789681170.406955,1789681170.414081,mixed,15,0,1856,0.0007,27,16,
1789681170.414081,1789681170.420506,decode,15,0,1872,0.0007,0,15,
1789681170.420506,1789681170.427492,mixed,16,0,1904,0.0007,27,16,
1789681170.427492,1789681170.433936,decode,16,0,1936,0.0007,0,16,
1789681170.433936,1789681170.440052,decode,16,0,1952,0.0007,0,16,
1789681170.440052,1789681170.446318,decode,16,0,2000,0.0007,0,16,
1789681170.446318,1789681170.452639,decode,16,0,2032,0.0007,0,16,
1789681170.452639,1789681170.459067,decode,16,0,2032,0.0007,0,16,
1789681170.459067,1789681170.465239,decode,16,0,2064,0.0008,0,16,
1789681170.465239,1789681170.471606,decode,16,0,2064,0.0008,0,16,
1789681170.471606,1789681170.477701,decode,16,0,2080,0.0008,0,16,
1789681170.477701,1789681170.483793,decode,16,0,2112,0.0008,0,16,
1789681170.483793,1789681170.489967,decode,16,0,2128,0.0008,0,16,
1789681170.489967,1789681170.496051,decode,16,0,2144,0.0008,0,16,
1789681170.496051,1789681170.502271,decode,16,0,2144,0.0008,0,16,
1789681170.502271,1789681170.508308,decode,16,0,2144,0.0008,0,16,
1789681170.508308,1789681170.514729,decode,16,0,2144,0.0008,0,16,
1789681170.514729,1789681170.521486,decode,15,0,1936,0.0007,0,16,
1789681170.521486,1789681170.527599,decode,15,0,1936,0.0007,0,15,
1789681170.527599,1789681170.534758,mixed,16,0,1984,0.0007,14,16,
1789681170.534758,1789681170.540988,decode,16,0,2000,0.0007,0,16,
1789681170.540988,1789681170.546930,decode,16,0,2048,0.0008,0,16,
1789681170.546930,1789681170.553095,decode,16,0,2096,0.0008,0,16,
1789681170.553095,1789681170.559442,decode,16,0,2096,0.0008,0,16,
1789681170.559442,1789681170.565654,decode,16,0,2128,0.0008,0,16,
1789681170.565654,1789681170.572109,decode,16,0,2128,0.0008,0,16,
1789681170.572109,1789681170.578311,decode,16,0,2144,0.0008,0,16,
1789681170.578311,1789681170.584425,decode,16,0,2160,0.0008,0,16,
1789681170.584425,1789681170.590597,decode,16,0,2176,0.0008,0,16,
1789681170.590597,1789681170.596762,decode,16,0,2192,0.0008,0,16,
1789681170.596762,1789681170.602813,decode,16,0,2192,0.0008,0,16,
1789681170.602813,1789681170.608785,decode,16,0,2192,0.0008,0,16,
1789681170.608785,1789681170.615151,decode,16,0,2192,0.0008,0,16,
1789681170.615151,1789681170.621078,decode,16,0,2208,0.0008,0,16,
1789681170.621078,1789681170.627729,decode,16,0,2208,0.0008,0,16,
1789681170.627729,1789681170.633562,decode,16,0,2240,0.0008,0,16,
1789681170.633562,1789681170.640218,decode,15,0,2096,0.0008,0,16,
1789681170.640218,1789681170.646388,decode,15,0,2144,0.0008,0,15,
1789681170.646388,1789681170.653611,mixed,14,0,1888,0.0007,14,16,
1789681170.653611,1789681170.660109,decode,14,0,1888,0.0007,0,14,
1789681170.660109,1789681170.667041,mixed,16,0,1952,0.0007,46,16,
1789681170.667041,1789681170.673184,decode,16,0,1984,0.0007,0,16,
1789681170.673184,1789681170.679308,decode,16,0,2000,0.0007,0,16,
1789681170.679308,1789681170.685465,decode,16,0,2016,0.0007,0,16,
1789681170.685465,1789681170.691712,decode,16,0,2032,0.0007,0,16,
