t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1784666529.004249,1784666529.027713,decode,64,0,15906,0.1253,0,64,
1784666529.027713,1784666529.051187,decode,64,0,16002,0.1261,0,64,
1784666529.051187,1784666529.074513,decode,64,0,16050,0.1265,0,64,
1784666529.074513,1784666529.097840,decode,64,0,16082,0.1267,0,64,
1784666529.097840,1784666529.121274,decode,64,0,16178,0.1275,0,64,
1784666529.121274,1784666529.144696,decode,64,0,16210,0.1277,0,64,
1784666529.144696,1784666529.168171,decode,64,0,16290,0.1284,0,64,
1784666529.168171,1784666529.191751,decode,63,0,16018,0.1262,0,64,
1784666529.191751,1784666529.215297,decode,61,0,15473,0.1219,0,63,
1784666529.215297,1784666529.240701,mixed,59,0,14721,0.1160,38,62,
1784666529.240701,1784666529.433494,mixed,60,0,16466,0.1298,12,60,
1784666529.433494,1784666529.642578,mixed,60,2,17282,0.1362,3966,61,
1784666529.642578,1784666529.683038,mixed,60,0,16594,0.1308,139,63,
1784666529.683038,1784666529.716872,mixed,56,0,15473,0.1219,141,61,
1784666529.716872,1784666529.763948,mixed,56,0,16178,0.1275,1461,59,
1784666529.763948,1784666529.798510,mixed,59,0,16034,0.1264,229,61,
1784666529.798510,1784666529.971036,mixed,61,0,17666,0.1392,1732,62,
1784666529.971036,1784666530.003117,mixed,63,0,17858,0.1407,44,63,
1784666530.003117,1784666530.033436,mixed,64,0,17906,0.1411,9,64,
1784666530.033436,1784666530.060477,decode,63,0,16722,0.1318,0,64,
1784666530.060477,1784666530.086811,decode,63,0,16818,0.1325,0,63,
1784666530.086811,1784666530.112976,mixed,64,0,16914,0.1333,49,64,
1784666530.112976,1784666530.139310,decode,63,0,16594,0.1308,0,64,
1784666530.139310,1784666530.165532,decode,63,0,16674,0.1314,0,63,
1784666530.165532,1784666530.193910,mixed,64,0,16754,0.1320,56,64,
1784666530.193910,1784666530.220535,decode,64,0,16818,0.1325,0,64,
1784666530.220535,1784666530.246957,decode,64,0,16898,0.1332,0,64,
1784666530.246957,1784666530.273311,decode,63,0,16674,0.1314,0,64,
1784666530.273311,1784666530.299567,decode,63,0,16690,0.1315,0,63,
1784666530.299567,1784666530.395707,mixed,64,0,17618,0.1388,877,64,
1784666530.395707,1784666530.424335,decode,64,0,17714,0.1396,0,64,
1784666530.424335,1784666530.451708,decode,64,0,17826,0.1405,0,64,
1784666530.451708,1784666530.478566,decode,64,0,17858,0.1407,0,64,
1784666530.478566,1784666530.505202,decode,64,0,18002,0.1419,0,64,
1784666530.505202,1784666530.531772,decode,64,0,18034,0.1421,0,64,
1784666530.531772,1784666530.558464,decode,63,0,17810,0.1404,0,64,
1784666530.558464,1784666530.585341,decode,63,0,17906,0.1411,0,63,
1784666530.585341,1784666530.693652,mixed,63,0,17954,0.1415,969,64,
1784666530.693652,1784666530.722813,decode,63,0,18018,0.1420,0,63,
1784666530.722813,1784666530.753370,mixed,63,0,17186,0.1354,13,64,
1784666530.753370,1784666530.780152,decode,63,0,17202,0.1356,0,63,
1784666530.780152,1784666530.817455,mixed,64,0,17426,0.1373,158,64,
1784666530.817455,1784666530.844946,decode,63,0,17330,0.1366,0,64,
1784666530.844946,1784666530.871996,decode,62,0,17042,0.1343,0,63,
1784666530.871996,1784666530.901437,mixed,63,0,17074,0.1346,14,63,
1784666530.901437,1784666530.929698,mixed,64,0,17154,0.1352,29,64,
1784666530.929698,1784666530.956398,decode,64,0,17250,0.1359,0,64,
1784666530.956398,1784666530.983143,decode,63,0,17074,0.1346,0,64,
1784666530.983143,1784666531.009603,decode,63,0,17106,0.1348,0,63,
1784666531.009603,1784666531.047515,mixed,64,0,17458,0.1376,182,64,
1784666531.047515,1784666531.074955,decode,63,0,17282,0.1362,0,64,
1784666531.074955,1784666531.101860,decode,63,0,17330,0.1366,0,63,
1784666531.101860,1784666531.135615,mixed,63,0,17426,0.1373,75,64,
1784666531.135615,1784666531.162673,decode,62,0,17186,0.1354,0,63,
1784666531.162673,1784666531.191006,mixed,63,0,17282,0.1362,38,63,
1784666531.191006,1784666531.220499,mixed,64,0,17362,0.1368,20,64,
1784666531.220499,1784666531.247051,decode,64,0,17378,0.1369,0,64,
1784666531.247051,1784666531.273594,decode,64,0,17442,0.1375,0,64,
1784666531.273594,1784666531.299964,decode,64,0,17506,0.1380,0,64,
1784666531.299964,1784666531.326358,decode,63,0,17282,0.1362,0,64,
1784666531.326358,1784666531.352797,decode,63,0,17298,0.1363,0,63,
1784666531.352797,1784666531.382021,mixed,64,0,17394,0.1371,44,64,
1784666531.382021,1784666531.408667,decode,64,0,17474,0.1377,0,64,
1784666531.408667,1784666531.435238,decode,64,0,17602,0.1387,0,64,
1784666531.435238,1784666531.461707,decode,64,0,17634,0.1390,0,64,
1784666531.461707,1784666531.488208,decode,63,0,17538,0.1382,0,64,
1784666531.488208,1784666531.514745,decode,63,0,17570,0.1385,0,63,
1784666531.514745,1784666531.551024,mixed,63,0,17618,0.1388,130,64,
1784666531.551024,1784666531.578377,decode,63,0,17714,0.1396,0,63,
1784666531.578377,1784666531.614871,mixed,63,0,17618,0.1388,116,64,
1784666531.614871,1784666531.642056,decode,63,0,17666,0.1392,0,63,
1784666531.642056,1784666531.715013,mixed,64,0,18306,0.1443,572,64,
1784666531.715013,1784666531.743872,decode,64,0,18322,0.1444,0,64,
1784666531.743872,1784666531.771580,decode,64,0,18386,0.1449,0,64,
1784666531.771580,1784666531.798646,decode,63,0,18130,0.1429,0,64,
1784666531.798646,1784666531.825401,decode,63,0,18194,0.1434,0,63,
1784666531.825401,1784666531.854658,mixed,64,0,18242,0.1438,9,64,
1784666531.854658,1784666531.881404,decode,64,0,18290,0.1441,0,64,
1784666531.881404,1784666531.908126,decode,64,0,18354,0.1446,0,64,
1784666531.908126,1784666531.934860,decode,64,0,18450,0.1454,0,64,
1784666531.934860,1784666531.961563,decode,64,0,18482,0.1456,0,64,
1784666531.961563,1784666531.988276,decode,64,0,18658,0.1470,0,64,
1784666531.988276,1784666532.015018,decode,64,0,18706,0.1474,0,64,
1784666532.015018,1784666532.041776,decode,64,0,18754,0.1478,0,64,
1784666532.041776,1784666532.068547,decode,64,0,18866,0.1487,0,64,
1784666532.068547,1784666532.095318,decode,64,0,18914,0.1491,0,64,
1784666532.095318,1784666532.122041,decode,64,0,18962,0.1494,0,64,
1784666532.122041,1784666532.148920,decode,64,0,19026,0.1499,0,64,
1784666532.148920,1784666532.175790,decode,64,0,19042,0.1501,0,64,
1784666532.175790,1784666532.202799,decode,63,0,18706,0.1474,0,64,
1784666532.202799,1784666532.229634,decode,63,0,18770,0.1479,0,63,
1784666532.229634,1784666532.262656,mixed,64,0,18914,0.1491,69,64,
1784666532.262656,1784666532.290217,decode,63,0,18626,0.1468,0,64,
1784666532.290217,1784666532.317441,decode,63,0,18674,0.1472,0,63,
1784666532.317441,1784666532.346564,mixed,64,0,18770,0.1479,18,64,
1784666532.346564,1784666532.373498,decode,64,0,18866,0.1487,0,64,
1784666532.373498,1784666532.400513,decode,64,0,18882,0.1488,0,64,
1784666532.400513,1784666532.427351,decode,64,0,19058,0.1502,0,64,
1784666532.427351,1784666532.454150,decode,64,0,19106,0.1506,0,64,
1784666532.454150,1784666532.481025,decode,64,0,19154,0.1509,0,64,
1784666532.481025,1784666532.508018,decode,63,0,19090,0.1504,0,64,
1784666532.508018,1784666532.534975,decode,63,0,19138,0.1508,0,63,
1784666532.534975,1784666532.564837,mixed,64,0,19218,0.1515,43,64,
1784666532.564837,1784666532.591979,decode,64,0,19298,0.1521,0,64,
1784666532.591979,1784666532.619016,decode,64,0,19314,0.1522,0,64,
1784666532.619016,1784666532.646121,decode,64,0,19378,0.1527,0,64,
1784666532.646121,1784666532.673330,decode,64,0,19442,0.1532,0,64,
1784666532.673330,1784666532.700538,decode,64,0,19506,0.1537,0,64,
1784666532.700538,1784666532.727698,decode,64,0,19554,0.1541,0,64,
1784666532.727698,1784666532.754914,decode,64,0,19618,0.1546,0,64,
1784666532.754914,1784666532.782022,decode,64,0,19682,0.1551,0,64,
1784666532.782022,1784666532.809358,decode,63,0,19378,0.1527,0,64,
1784666532.809358,1784666532.836602,decode,63,0,19394,0.1528,0,63,
1784666532.836602,1784666532.865445,mixed,64,0,19602,0.1545,31,64,
1784666532.865445,1784666532.892854,decode,64,0,19650,0.1549,0,64,
1784666532.892854,1784666532.920130,decode,64,0,19682,0.1551,0,64,
1784666532.920130,1784666532.947439,decode,63,0,19522,0.1538,0,64,
1784666532.947439,1784666532.974549,decode,63,0,19570,0.1542,0,63,
1784666532.974549,1784666533.004411,mixed,64,0,19618,0.1546,14,64,
1784666533.004411,1784666533.031743,decode,64,0,19682,0.1551,0,64,
1784666533.031743,1784666533.059011,decode,64,0,19698,0.1552,0,64,
1784666533.059011,1784666533.086231,decode,63,0,19506,0.1537,0,64,
1784666533.086231,1784666533.113324,decode,63,0,19570,0.1542,0,63,
1784666533.113324,1784666533.142854,mixed,64,0,19682,0.1551,62,64,
1784666533.142854,1784666533.170547,decode,63,0,19458,0.1533,0,64,
1784666533.170547,1784666533.197963,decode,63,0,19522,0.1538,0,63,
1784666533.197963,1784666533.227341,mixed,64,0,19650,0.1549,49,64,
1784666533.227341,1784666533.254872,decode,63,0,19458,0.1533,0,64,
1784666533.254872,1784666533.282177,decode,62,0,19218,0.1515,0,63,
1784666533.282177,1784666533.311194,mixed,63,0,19410,0.1530,21,63,
1784666533.311194,1784666533.344886,mixed,64,0,19554,0.1541,88,64,
1784666533.344886,1784666533.372930,decode,64,0,19586,0.1544,0,64,
1784666533.372930,1784666533.400356,decode,64,0,19698,0.1552,0,64,
1784666533.400356,1784666533.427449,decode,64,0,19746,0.1556,0,64,
1784666533.427449,1784666533.454523,decode,64,0,19778,0.1559,0,64,
1784666533.454523,1784666533.481601,decode,64,0,19842,0.1564,0,64,
1784666533.481601,1784666533.508672,decode,64,0,19858,0.1565,0,64,
1784666533.508672,1784666533.535801,decode,64,0,19938,0.1571,0,64,
1784666533.535801,1784666533.562897,decode,64,0,20002,0.1576,0,64,
1784666533.562897,1784666533.590052,decode,64,0,20050,0.1580,0,64,
1784666533.590052,1784666533.617288,decode,64,0,20098,0.1584,0,64,
1784666533.617288,1784666533.644459,decode,64,0,20178,0.1590,0,64,
1784666533.644459,1784666533.671739,decode,64,0,20258,0.1596,0,64,
1784666533.671739,1784666533.699025,decode,64,0,20354,0.1604,0,64,
1784666533.699025,1784666533.726515,decode,63,0,20082,0.1583,0,64,
1784666533.726515,1784666533.753917,decode,63,0,20242,0.1595,0,63,
1784666533.753917,1784666533.784104,mixed,64,0,20306,0.1600,8,64,
1784666533.784104,1784666533.811697,decode,63,0,20066,0.1581,0,64,
1784666533.811697,1784666533.839245,decode,63,0,20178,0.1590,0,63,
1784666533.839245,1784666533.868564,mixed,64,0,20274,0.1598,39,64,
1784666533.868564,1784666533.896529,decode,64,0,20306,0.1600,0,64,
1784666533.896529,1784666533.924407,decode,63,0,19970,0.1574,0,64,
1784666533.924407,1784666533.951885,decode,62,0,19682,0.1551,0,63,
1784666533.951885,1784666533.981187,mixed,63,0,19794,0.1560,28,63,
1784666533.981187,1784666534.179018,decode,64,0,21842,0.1721,0,63,
1784666534.179018,1784666534.211092,mixed,64,0,21922,0.1728,2008,64,
1784666534.211092,1784666534.239785,decode,64,0,21970,0.1731,0,64,
1784666534.239785,1784666534.267983,decode,61,0,21250,0.1675,0,64,
1784666534.267983,1784666534.295983,decode,61,0,21346,0.1682,0,61,
1784666534.295983,1784666534.326455,mixed,63,0,21490,0.1694,1971,64,
1784666534.326455,1784666534.354688,decode,63,0,21506,0.1695,0,63,
1784666534.354688,1784666534.402862,mixed,64,0,21922,0.1728,262,64,
1784666534.402862,1784666534.432157,decode,64,0,21970,0.1731,0,64,
1784666534.432157,1784666534.460799,decode,64,0,22002,0.1734,0,64,
1784666534.460799,1784666534.488845,decode,64,0,22114,0.1743,0,64,
1784666534.488845,1784666534.516709,decode,64,0,22146,0.1745,0,64,
1784666534.516709,1784666534.544535,decode,64,0,22178,0.1748,0,64,
1784666534.544535,1784666534.572427,decode,64,0,22242,0.1753,0,64,
1784666534.572427,1784666534.600309,decode,64,0,22258,0.1754,0,64,
1784666534.600309,1784666534.628224,decode,64,0,22338,0.1760,0,64,
1784666534.628224,1784666534.656126,decode,64,0,22386,0.1764,0,64,
1784666534.656126,1784666534.684042,decode,64,0,22434,0.1768,0,64,
1784666534.684042,1784666534.712009,decode,64,0,22498,0.1773,0,64,
1784666534.712009,1784666534.739934,decode,64,0,22594,0.1781,0,64,
1784666534.739934,1784666534.767889,decode,63,0,22514,0.1774,0,64,
1784666534.767889,1784666534.795821,decode,62,0,22306,0.1758,0,63,
1784666534.795821,1784666534.825601,mixed,63,0,22370,0.1763,40,63,
1784666534.825601,1784666534.856213,mixed,64,0,22578,0.1779,53,64,
1784666534.856213,1784666534.884546,decode,64,0,22626,0.1783,0,64,
1784666534.884546,1784666534.912692,decode,63,0,22386,0.1764,0,64,
1784666534.912692,1784666534.940649,decode,63,0,22498,0.1773,0,63,
1784666534.940649,1784666534.971420,mixed,64,0,22546,0.1777,9,64,
1784666534.971420,1784666534.999458,decode,64,0,22578,0.1779,0,64,
1784666534.999458,1784666535.027456,decode,64,0,22626,0.1783,0,64,
1784666535.027456,1784666535.055499,decode,63,0,22290,0.1757,0,64,
1784666535.055499,1784666535.083339,decode,63,0,22386,0.1764,0,63,
1784666535.083339,1784666535.132530,mixed,62,0,22146,0.1745,311,64,
1784666535.132530,1784666535.162061,decode,62,0,22178,0.1748,0,62,
1784666535.162061,1784666535.201902,mixed,63,0,22402,0.1765,300,64,
1784666535.201902,1784666535.230697,decode,63,0,22530,0.1776,0,63,
1784666535.230697,1784666535.344169,mixed,63,0,22626,0.1783,1057,64,
1784666535.344169,1784666535.374682,decode,63,0,22690,0.1788,0,63,
1784666535.374682,1784666535.406845,mixed,64,0,22722,0.1791,12,64,
1784666535.406845,1784666535.435401,decode,64,0,22866,0.1802,0,64,
1784666535.435401,1784666535.463664,decode,64,0,22914,0.1806,0,64,
1784666535.463664,1784666535.491695,decode,64,0,22946,0.1808,0,64,
1784666535.491695,1784666535.519756,decode,64,0,23058,0.1817,0,64,
1784666535.519756,1784666535.547811,decode,64,0,23106,0.1821,0,64,
1784666535.547811,1784666535.575836,decode,64,0,23138,0.1823,0,64,
1784666535.575836,1784666535.603928,decode,64,0,23186,0.1827,0,64,
1784666535.603928,1784666535.631932,decode,64,0,23202,0.1828,0,64,
1784666535.631932,1784666535.660028,decode,64,0,23298,0.1836,0,64,
1784666535.660028,1784666535.688179,decode,64,0,23346,0.1840,0,64,
1784666535.688179,1784666535.716454,decode,64,0,23378,0.1842,0,64,
1784666535.716454,1784666535.744640,decode,64,0,23442,0.1847,0,64,
1784666535.744640,1784666535.772794,decode,64,0,23570,0.1858,0,64,
1784666535.772794,1784666535.801091,decode,63,0,23218,0.1830,0,64,
1784666535.801091,1784666535.829266,decode,63,0,23282,0.1835,0,63,
1784666535.829266,1784666535.860268,mixed,64,0,23314,0.1837,8,64,
1784666535.860268,1784666535.888690,decode,63,0,23186,0.1827,0,64,
1784666535.888690,1784666535.916854,decode,63,0,23234,0.1831,0,63,
1784666535.916854,1784666535.946868,mixed,64,0,23298,0.1836,28,64,
1784666535.946868,1784666535.975142,decode,64,0,23410,0.1845,0,64,
1784666535.975142,1784666536.003376,decode,64,0,23442,0.1847,0,64,
1784666536.003376,1784666536.031552,decode,64,0,23474,0.1850,0,64,
1784666536.031552,1784666536.059838,decode,64,0,23522,0.1854,0,64,
1784666536.059838,1784666536.088186,decode,63,0,22738,0.1792,0,64,
1784666536.088186,1784666536.116118,decode,63,0,22834,0.1799,0,63,
1784666536.116118,1784666536.144060,decode,63,0,22882,0.1803,0,63,
1784666536.144060,1784666536.172135,decode,62,0,22610,0.1782,0,63,
1784666536.172135,1784666536.200145,decode,62,0,22674,0.1787,0,62,
1784666536.200145,1784666536.228209,decode,62,0,22802,0.1797,0,62,
1784666536.228209,1784666536.256197,decode,61,0,22610,0.1782,0,62,
1784666536.256197,1784666536.284200,decode,60,0,22386,0.1764,0,61,
1784666536.284200,1784666536.312146,decode,59,0,22082,0.1740,0,60,
1784666536.312146,1784666536.339756,decode,59,0,22210,0.1750,0,59,
1784666536.339756,1784666536.367495,decode,58,0,22002,0.1734,0,59,
1784666536.367495,1784666536.395005,decode,58,0,22034,0.1736,0,58,
1784666536.395005,1784666536.422801,decode,56,0,21538,0.1697,0,58,
1784666536.422801,1784666536.450403,decode,55,0,21330,0.1681,0,56,
1784666536.450403,1784666536.477957,decode,55,0,21362,0.1683,0,55,
1784666536.477957,1784666536.505493,decode,55,0,21410,0.1687,0,55,
1784666536.505493,1784666536.533034,decode,54,0,21154,0.1667,0,55,
1784666536.533034,1784666536.560379,decode,54,0,21218,0.1672,0,54,
1784666536.560379,1784666536.587802,decode,53,0,20802,0.1639,0,54,
1784666536.587802,1784666536.615004,decode,53,0,20834,0.1642,0,53,
1784666536.615004,1784666536.642240,decode,53,0,20882,0.1646,0,53,
1784666536.642240,1784666536.669520,decode,53,0,20978,0.1653,0,53,
1784666536.669520,1784666536.696903,decode,53,0,21058,0.1660,0,53,
1784666536.696903,1784666536.724449,decode,53,0,21106,0.1663,0,53,
1784666536.724449,1784666536.752009,decode,53,0,21106,0.1663,0,53,
1784666536.752009,1784666536.779513,decode,53,0,21218,0.1672,0,53,
1784666536.779513,1784666536.806963,decode,53,0,21266,0.1676,0,53,
1784666536.806963,1784666536.834533,decode,52,0,21090,0.1662,0,53,
1784666536.834533,1784666536.861843,decode,52,0,21186,0.1670,0,52,
1784666536.861843,1784666536.889178,decode,52,0,21218,0.1672,0,52,
1784666536.889178,1784666536.916710,decode,50,0,20562,0.1620,0,52,
1784666536.916710,1784666536.943983,decode,50,0,20610,0.1624,0,50,
1784666536.943983,1784666536.971250,decode,50,0,20642,0.1627,0,50,
1784666536.971250,1784666536.998526,decode,50,0,20706,0.1632,0,50,
1784666536.998526,1784666537.025967,decode,48,0,20322,0.1602,0,50,
1784666537.025967,1784666537.053054,decode,48,0,20354,0.1604,0,48,
1784666537.053054,1784666537.080166,decode,48,0,20402,0.1608,0,48,
1784666537.080166,1784666537.107313,decode,48,0,20498,0.1615,0,48,
1784666537.107313,1784666537.134418,decode,48,0,20562,0.1620,0,48,
1784666537.134418,1784666537.161524,decode,48,0,20610,0.1624,0,48,
1784666537.161524,1784666537.188805,decode,48,0,20610,0.1624,0,48,
1784666537.188805,1784666537.216105,decode,48,0,20706,0.1632,0,48,
1784666537.216105,1784666537.243352,decode,48,0,20754,0.1636,0,48,
1784666537.243352,1784666537.270710,decode,48,0,20770,0.1637,0,48,
1784666537.270710,1784666537.298017,decode,48,0,20866,0.1644,0,48,
1784666537.298017,1784666537.325222,decode,48,0,20898,0.1647,0,48,
1784666537.325222,1784666537.352425,decode,48,0,20914,0.1648,0,48,
1784666537.352425,1784666537.379663,decode,48,0,20962,0.1652,0,48,
1784666537.379663,1784666537.406980,decode,47,0,20690,0.1631,0,48,
1784666537.406980,1784666537.434032,decode,47,0,20738,0.1634,0,47,
1784666537.434032,1784666537.461347,decode,46,0,16626,0.1310,0,47,
1784666537.461347,1784666537.485277,decode,43,0,15729,0.1240,0,46,
1784666537.485277,1784666537.508881,decode,43,0,15777,0.1243,0,43,
1784666537.508881,1784666537.532660,decode,41,0,14145,0.1115,0,43,
1784666537.532660,1784666537.556021,decode,37,0,13057,0.1029,0,41,
1784666537.556021,1784666537.578628,decode,35,0,10865,0.0856,0,37,
1784666537.578628,1784666537.600404,decode,33,0,10289,0.0811,0,35,
1784666537.600404,1784666537.621929,decode,32,0,10081,0.0794,0,33,
1784666537.621929,1784666537.643217,decode,32,0,10113,0.0797,0,32,
1784666537.643217,1784666537.664570,decode,32,0,10129,0.0798,0,32,
1784666537.664570,1784666537.685914,decode,31,0,9873,0.0778,0,32,
1784666537.685914,1784666537.706997,decode,31,0,9889,0.0779,0,31,
1784666537.706997,1784666537.728098,decode,31,0,9889,0.0779,0,31,
1784666537.728098,1784666537.749307,decode,30,0,9585,0.0755,0,31,
1784666537.749307,1784666537.770330,decode,30,0,9601,0.0757,0,30,
1784666537.770330,1784666537.791340,decode,30,0,9633,0.0759,0,30,
1784666537.791340,1784666537.812379,decode,30,0,9633,0.0759,0,30,
1784666537.812379,1784666537.833470,decode,30,0,9665,0.0762,0,30,
1784666537.833470,1784666537.854680,decode,29,0,8577,0.0676,0,30,
1784666537.854680,1784666537.875509,decode,29,0,8657,0.0682,0,29,
1784666537.875509,1784666537.896304,decode,29,0,8705,0.0686,0,29,
1784666537.896304,1784666537.917096,decode,29,0,8753,0.0690,0,29,
1784666537.917096,1784666537.937939,decode,29,0,8753,0.0690,0,29,
1784666537.937939,1784666537.958757,decode,29,0,8785,0.0692,0,29,
1784666537.958757,1784666537.979579,decode,29,0,8817,0.0695,0,29,
1784666537.979579,1784666538.000396,decode,29,0,8833,0.0696,0,29,
1784666538.000396,1784666538.021225,decode,29,0,8881,0.0700,0,29,
1784666538.021225,1784666538.042079,decode,29,0,8897,0.0701,0,29,
1784666538.042079,1784666538.063003,decode,28,0,8625,0.0680,0,29,
1784666538.063003,1784666538.083732,decode,28,0,8641,0.0681,0,28,
1784666538.083732,1784666538.104574,decode,27,0,6496,0.0512,0,28,
1784666538.104574,1784666538.123311,decode,27,0,6528,0.0515,0,27,
1784666538.123311,1784666538.142063,decode,27,0,6528,0.0515,0,27,
1784666538.142063,1784666538.160902,decode,26,0,6272,0.0494,0,27,
1784666538.160902,1784666538.179600,decode,25,0,6032,0.0475,0,26,
1784666538.179600,1784666538.198105,decode,25,0,6112,0.0482,0,25,
1784666538.198105,1784666538.216650,decode,25,0,6160,0.0485,0,25,
1784666538.216650,1784666538.235181,decode,25,0,6192,0.0488,0,25,
1784666538.235181,1784666538.253721,decode,25,0,6192,0.0488,0,25,
1784666538.253721,1784666538.272362,decode,24,0,5968,0.0470,0,25,
1784666538.272362,1784666538.290888,decode,24,0,6000,0.0473,0,24,
1784666538.290888,1784666538.309421,decode,24,0,6016,0.0474,0,24,
1784666538.309421,1784666538.328015,decode,24,0,6048,0.0477,0,24,
1784666538.328015,1784666538.346612,decode,23,0,5760,0.0454,0,24,
1784666538.346612,1784666538.365116,decode,22,0,5472,0.0431,0,23,
1784666538.365116,1784666538.383499,decode,22,0,5488,0.0433,0,22,
1784666538.383499,1784666538.401766,decode,22,0,5504,0.0434,0,22,
1784666538.401766,1784666538.420065,decode,22,0,5536,0.0436,0,22,
1784666538.420065,1784666538.438395,decode,22,0,5536,0.0436,0,22,
1784666538.438395,1784666538.456772,decode,22,0,5552,0.0438,0,22,
1784666538.456772,1784666538.475209,decode,21,0,5296,0.0417,0,22,
1784666538.475209,1784666538.493404,decode,21,0,5360,0.0422,0,21,
1784666538.493404,1784666538.511612,decode,21,0,5408,0.0426,0,21,
1784666538.511612,1784666538.529848,decode,21,0,5440,0.0429,0,21,
1784666538.529848,1784666538.548151,decode,21,0,5440,0.0429,0,21,
1784666538.548151,1784666538.566472,decode,21,0,5440,0.0429,0,21,
1784666538.566472,1784666538.584794,decode,21,0,5456,0.0430,0,21,
1784666538.584794,1784666538.603079,decode,21,0,5472,0.0431,0,21,
1784666538.603079,1784666538.621417,decode,20,0,5104,0.0402,0,21,
1784666538.621417,1784666538.639585,decode,20,0,5120,0.0404,0,20,
1784666538.639585,1784666538.657811,decode,19,0,4288,0.0338,0,20,
1784666538.657811,1784666538.675307,decode,19,0,4304,0.0339,0,19,
1784666538.675307,1784666538.692745,decode,19,0,4320,0.0340,0,19,
1784666538.692745,1784666538.710227,decode,19,0,4352,0.0343,0,19,
1784666538.710227,1784666538.727697,decode,19,0,4352,0.0343,0,19,
1784666538.727697,1784666538.745290,decode,18,0,4096,0.0323,0,19,
1784666538.745290,1784666538.762733,decode,18,0,4128,0.0325,0,18,
1784666538.762733,1784666538.780200,decode,18,0,4192,0.0330,0,18,
1784666538.780200,1784666538.797597,decode,18,0,4240,0.0334,0,18,
1784666538.797597,1784666538.814995,decode,18,0,4272,0.0337,0,18,
1784666538.814995,1784666538.832346,decode,18,0,4272,0.0337,0,18,
1784666538.832346,1784666538.849773,decode,18,0,4272,0.0337,0,18,
1784666538.849773,1784666538.867209,decode,18,0,4272,0.0337,0,18,
1784666538.867209,1784666538.884648,decode,18,0,4288,0.0338,0,18,
1784666538.884648,1784666538.902083,decode,18,0,4288,0.0338,0,18,
1784666538.902083,1784666538.919697,decode,18,0,4304,0.0339,0,18,
1784666538.919697,1784666538.937215,decode,18,0,4304,0.0339,0,18,
1784666538.937215,1784666538.954654,decode,18,0,4320,0.0340,0,18,
1784666538.954654,1784666538.972135,decode,18,0,4336,0.0342,0,18,
1784666538.972135,1784666538.989583,decode,18,0,4368,0.0344,0,18,
1784666538.989583,1784666539.007276,decode,17,0,4032,0.0318,0,18,
1784666539.007276,1784666539.024704,decode,17,0,4048,0.0319,0,17,
1784666539.024704,1784666539.042184,decode,17,0,4080,0.0322,0,17,
1784666539.042184,1784666539.059625,decode,17,0,4144,0.0327,0,17,
1784666539.059625,1784666539.077024,decode,17,0,4192,0.0330,0,17,
1784666539.077024,1784666539.094388,decode,17,0,4224,0.0333,0,17,
1784666539.094388,1784666539.111781,decode,17,0,4224,0.0333,0,17,
1784666539.111781,1784666539.129264,decode,17,0,4224,0.0333,0,17,
1784666539.129264,1784666539.146636,decode,17,0,4224,0.0333,0,17,
1784666539.146636,1784666539.164067,decode,17,0,4240,0.0334,0,17,
1784666539.164067,1784666539.181494,decode,17,0,4240,0.0334,0,17,
1784666539.181494,1784666539.199036,decode,16,0,3952,0.0311,0,17,
1784666539.199036,1784666539.216809,decode,16,0,3952,0.0311,0,16,
1784666539.216809,1784666539.234541,decode,16,0,3952,0.0311,0,16,
1784666539.234541,1784666539.252310,decode,16,0,3968,0.0313,0,16,
1784666539.252310,1784666539.270004,decode,16,0,4000,0.0315,0,16,
1784666539.270004,1784666539.287743,decode,16,0,4000,0.0315,0,16,
1784666539.287743,1784666539.305494,decode,16,0,4016,0.0317,0,16,
1784666539.305494,1784666539.323252,decode,16,0,4032,0.0318,0,16,
1784666539.323252,1784666539.340998,decode,16,0,4096,0.0323,0,16,
1784666539.340998,1784666539.358718,decode,16,0,4144,0.0327,0,16,
1784666539.358718,1784666539.376413,decode,16,0,4176,0.0329,0,16,
1784666539.376413,1784666539.394250,decode,15,0,3888,0.0306,0,16,
1784666539.394250,1784666539.411755,decode,15,0,3888,0.0306,0,15,
1784666539.411755,1784666539.429195,decode,15,0,3888,0.0306,0,15,
1784666539.429195,1784666539.446692,decode,15,0,3888,0.0306,0,15,
1784666539.446692,1784666539.464188,decode,15,0,3888,0.0306,0,15,
1784666539.464188,1784666539.481685,decode,15,0,3904,0.0308,0,15,
1784666539.481685,1784666539.499202,decode,15,0,3904,0.0308,0,15,
1784666539.499202,1784666539.516747,decode,15,0,3904,0.0308,0,15,
1784666539.516747,1784666539.534306,decode,15,0,3920,0.0309,0,15,
1784666539.534306,1784666539.551853,decode,15,0,3952,0.0311,0,15,
1784666539.551853,1784666539.569537,decode,14,0,3632,0.0286,0,15,
1784666539.569537,1784666539.586960,decode,14,0,3648,0.0288,0,14,
1784666539.586960,1784666539.604408,decode,14,0,3664,0.0289,0,14,
1784666539.604408,1784666539.621929,decode,12,0,3168,0.0250,0,14,
1784666539.621929,1784666539.639020,decode,12,0,3184,0.0251,0,12,
1784666539.639020,1784666539.656054,decode,12,0,3216,0.0253,0,12,
1784666539.656054,1784666539.673232,decode,11,0,2928,0.0231,0,12,
