t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1785477917.052066,153.702,1980,3201,26.0,9.0,40.0
1785477917.062137,153.702,1980,3201,26.0,9.0,40.0
1785477917.072077,153.702,1980,3201,26.0,9.0,40.0
1785477917.082104,153.651,1980,3201,26.0,9.0,40.0
1785477917.092109,153.651,1980,3201,26.0,9.0,40.0
1785477917.102092,153.651,1980,3201,26.0,9.0,40.0
1785477917.112077,153.651,1980,3201,26.0,9.0,40.0
1785477917.122091,153.651,1980,3201,26.0,9.0,39.0
1785477917.132077,153.651,1980,3201,26.0,9.0,39.0
1785477917.142109,153.651,1980,3201,26.0,9.0,39.0
1785477917.152067,153.651,1980,3201,26.0,9.0,39.0
1785477917.162087,153.651,1980,3201,26.0,9.0,39.0
1785477917.172079,153.651,1980,3201,26.0,9.0,39.0
1785477917.182117,153.620,1980,3201,26.0,9.0,39.0
1785477917.192120,153.620,1980,3201,26.0,9.0,39.0
1785477917.202077,153.620,1980,3201,25.0,7.0,39.0
1785477917.212118,153.620,1980,3201,25.0,7.0,39.0
1785477917.222081,153.620,1980,3201,25.0,7.0,39.0
1785477917.232095,153.620,1980,3201,25.0,7.0,39.0
1785477917.242120,153.620,1980,3201,25.0,7.0,39.0
1785477917.252067,153.620,1980,3201,25.0,7.0,39.0
1785477917.262079,153.620,1980,3201,25.0,7.0,39.0
1785477917.272079,153.620,1980,3201,25.0,7.0,39.0
1785477917.282078,153.675,1980,3201,25.0,7.0,39.0
1785477917.292080,153.675,1980,3201,25.0,7.0,39.0
1785477917.302095,153.675,1980,3201,25.0,7.0,39.0
1785477917.312077,153.675,1980,3201,25.0,7.0,39.0
1785477917.322134,153.675,1980,3201,25.0,7.0,39.0
1785477917.332138,153.675,1980,3201,25.0,7.0,39.0
1785477917.342132,153.675,1980,3201,25.0,7.0,39.0
1785477917.352067,153.675,1980,3201,25.0,7.0,39.0
1785477917.362130,153.675,1980,3201,25.0,7.0,39.0
1785477917.372135,153.675,1980,3201,25.0,7.0,39.0
1785477917.382078,153.259,1980,3201,25.0,7.0,39.0
1785477917.392081,153.259,1980,3201,25.0,7.0,39.0
1785477917.402086,153.259,1980,3201,25.0,7.0,39.0
1785477917.412080,153.259,1980,3201,25.0,7.0,39.0
1785477917.422078,153.259,1980,3201,25.0,7.0,39.0
1785477917.432109,153.259,1980,3201,25.0,7.0,39.0
1785477917.442077,153.259,1980,3201,25.0,7.0,39.0
1785477917.452069,153.259,1980,3201,25.0,7.0,39.0
1785477917.462077,153.259,1980,3201,25.0,7.0,39.0
1785477917.472084,153.259,1980,3201,25.0,7.0,39.0
1785477917.482079,153.169,1980,3201,25.0,7.0,39.0
1785477917.492075,153.169,1980,3201,25.0,7.0,39.0
1785477917.502097,153.169,1980,3201,25.0,7.0,39.0
1785477917.512102,153.169,1980,3201,25.0,7.0,39.0
1785477917.522087,153.169,1980,3201,25.0,7.0,39.0
1785477917.532078,153.169,1980,3201,25.0,7.0,39.0
1785477917.542078,153.169,1980,3201,25.0,7.0,39.0
1785477917.552067,153.169,1980,3201,25.0,7.0,39.0
1785477917.562134,153.169,1980,3201,25.0,7.0,39.0
1785477917.572075,153.169,1980,3201,25.0,7.0,39.0
1785477917.582081,153.229,1980,3201,25.0,7.0,39.0
1785477917.592084,153.229,1980,3201,25.0,7.0,39.0
1785477917.602078,153.229,1980,3201,25.0,7.0,39.0
1785477917.612075,153.229,1980,3201,25.0,7.0,39.0
1785477917.622169,153.229,1980,3201,25.0,7.0,39.0
1785477917.632076,153.229,1980,3201,25.0,7.0,39.0
1785477917.642083,153.229,1980,3201,25.0,7.0,39.0
1785477917.652063,153.229,1980,3201,25.0,7.0,39.0
1785477917.662093,153.229,1980,3201,25.0,7.0,39.0
1785477917.672088,153.229,1980,3201,25.0,7.0,39.0
1785477917.682078,153.229,1980,3201,25.0,7.0,39.0
1785477917.692079,153.394,1980,3201,25.0,7.0,39.0
1785477917.702079,153.394,1980,3201,25.0,7.0,39.0
1785477917.712078,153.394,1980,3201,25.0,7.0,39.0
1785477917.722096,153.394,1980,3201,25.0,7.0,39.0
1785477917.732092,153.394,1980,3201,25.0,7.0,39.0
1785477917.742078,153.394,1980,3201,25.0,7.0,39.0
1785477917.752067,153.394,1980,3201,25.0,7.0,39.0
1785477917.762084,153.394,1980,3201,25.0,7.0,39.0
1785477917.772180,153.394,1980,3201,25.0,7.0,39.0
1785477917.782082,153.394,1980,3201,25.0,7.0,39.0
1785477917.792117,153.213,1980,3201,25.0,7.0,39.0
1785477917.802076,153.213,1980,3201,25.0,7.0,39.0
1785477917.812078,153.213,1980,3201,25.0,7.0,39.0
1785477917.822131,153.213,1980,3201,25.0,7.0,39.0
1785477917.832165,153.213,1980,3201,25.0,7.0,39.0
1785477917.842201,153.213,1980,3201,25.0,7.0,39.0
1785477917.852134,153.213,1980,3201,25.0,7.0,39.0
1785477917.862076,153.213,1980,3201,25.0,7.0,39.0
1785477917.872080,153.213,1980,3201,25.0,7.0,39.0
1785477917.882077,153.213,1980,3201,25.0,7.0,39.0
1785477917.892302,153.689,1980,3201,25.0,7.0,39.0
1785477917.902174,153.689,1980,3201,25.0,7.0,39.0
1785477917.912078,153.689,1980,3201,25.0,7.0,39.0
1785477917.922090,153.689,1980,3201,25.0,7.0,39.0
1785477917.932136,153.689,1980,3201,25.0,7.0,39.0
1785477917.942150,153.689,1980,3201,25.0,7.0,39.0
1785477917.952083,153.689,1980,3201,25.0,7.0,39.0
1785477917.962078,153.689,1980,3201,25.0,7.0,39.0
1785477917.972078,153.689,1980,3201,25.0,7.0,39.0
1785477917.982076,153.689,1980,3201,25.0,7.0,39.0
1785477917.992141,151.887,1980,3201,25.0,7.0,39.0
1785477918.002135,151.887,1980,3201,25.0,7.0,39.0
1785477918.012067,151.887,1980,3201,25.0,7.0,39.0
1785477918.022077,151.887,1980,3201,25.0,7.0,39.0
1785477918.032077,151.887,1980,3201,25.0,7.0,39.0
1785477918.042099,151.887,1980,3201,25.0,7.0,39.0
1785477918.052078,151.887,1980,3201,25.0,7.0,39.0
1785477918.062079,151.887,1980,3201,25.0,7.0,39.0
1785477918.072078,151.887,1980,3201,25.0,7.0,39.0
1785477918.082078,151.887,1980,3201,25.0,7.0,39.0
1785477918.092081,150.517,1980,3201,25.0,7.0,39.0
1785477918.102094,150.517,1980,3201,25.0,7.0,39.0
1785477918.112119,150.517,1980,3201,25.0,7.0,39.0
1785477918.122133,150.517,1980,3201,25.0,7.0,39.0
1785477918.132087,150.517,1980,3201,25.0,7.0,39.0
1785477918.142078,150.517,1980,3201,25.0,7.0,39.0
1785477918.152085,150.517,1980,3201,25.0,7.0,39.0
1785477918.162140,150.517,1980,3201,25.0,7.0,39.0
1785477918.172083,150.517,1980,3201,25.0,7.0,39.0
1785477918.182088,150.517,1980,3201,25.0,7.0,39.0
1785477918.192081,150.570,1980,3201,25.0,7.0,39.0
1785477918.202293,150.570,1980,3201,25.0,7.0,39.0
1785477918.212075,150.570,1980,3201,25.0,7.0,39.0
1785477918.222188,150.570,1980,3201,25.0,7.0,39.0
1785477918.232242,150.570,1980,3201,25.0,7.0,39.0
1785477918.242145,150.570,1980,3201,25.0,7.0,39.0
1785477918.252124,150.570,1980,3201,25.0,7.0,39.0
1785477918.262089,150.570,1980,3201,25.0,7.0,39.0
1785477918.272078,150.570,1980,3201,25.0,7.0,39.0
1785477918.282088,150.570,1980,3201,25.0,7.0,39.0
1785477918.292175,150.323,1980,3201,25.0,7.0,39.0
1785477918.302189,150.323,1980,3201,25.0,7.0,39.0
1785477918.312077,150.323,1980,3201,25.0,7.0,39.0
1785477918.322077,150.323,1980,3201,25.0,7.0,39.0
1785477918.332078,150.323,1980,3201,25.0,7.0,39.0
1785477918.342076,150.323,1980,3201,25.0,7.0,39.0
1785477918.352077,150.323,1980,3201,25.0,7.0,39.0
1785477918.362092,150.323,1980,3201,25.0,7.0,39.0
1785477918.372077,150.323,1980,3201,25.0,7.0,39.0
1785477918.382089,150.323,1980,3201,25.0,7.0,39.0
1785477918.392076,150.358,1980,3201,25.0,7.0,39.0
1785477918.402078,150.358,1980,3201,25.0,7.0,39.0
1785477918.412103,150.358,1980,3201,25.0,7.0,39.0
1785477918.422097,150.358,1980,3201,25.0,7.0,39.0
1785477918.432214,150.358,1980,3201,25.0,7.0,39.0
1785477918.442229,150.358,1980,3201,25.0,7.0,39.0
1785477918.452088,150.358,1980,3201,25.0,7.0,39.0
1785477918.462079,150.358,1980,3201,25.0,7.0,39.0
1785477918.472078,150.358,1980,3201,25.0,7.0,39.0
1785477918.482078,150.358,1980,3201,25.0,7.0,39.0
1785477918.492077,150.906,1980,3201,25.0,7.0,39.0
1785477918.664448,150.844,1980,3201,25.0,7.0,39.0
1785477918.664512,150.844,1980,3201,25.0,7.0,39.0
1785477918.674596,150.844,1980,3201,25.0,7.0,39.0
1785477918.684597,150.861,1980,3201,25.0,7.0,39.0
1785477918.694596,150.861,1980,3201,25.0,7.0,39.0
1785477918.704621,150.861,1980,3201,25.0,7.0,39.0
1785477918.714585,150.861,1980,3201,25.0,7.0,39.0
1785477918.724595,150.861,1980,3201,25.0,7.0,39.0
1785477918.734595,150.861,1980,3201,25.0,7.0,39.0
1785477918.744597,150.861,1980,3201,25.0,7.0,39.0
1785477918.754611,150.861,1980,3201,25.0,7.0,39.0
1785477918.764596,150.861,1980,3201,25.0,7.0,39.0
1785477918.774620,150.861,1980,3201,25.0,7.0,39.0
1785477918.784596,151.100,1980,3201,25.0,7.0,39.0
1785477918.794597,151.100,1980,3201,25.0,7.0,39.0
1785477918.804596,151.100,1980,3201,25.0,7.0,39.0
1785477918.814596,151.100,1980,3201,25.0,7.0,39.0
1785477918.824599,151.100,1980,3201,25.0,7.0,39.0
1785477918.834764,151.100,1980,3201,25.0,7.0,39.0
1785477918.844762,151.100,1980,3201,25.0,7.0,39.0
1785477918.854595,151.100,1980,3201,25.0,7.0,39.0
1785477918.864596,151.100,1980,3201,25.0,7.0,39.0
1785477918.874660,151.100,1980,3201,25.0,7.0,39.0
1785477918.884597,150.874,1980,3201,25.0,7.0,39.0
1785477918.894630,150.874,1980,3201,25.0,7.0,39.0
1785477918.904597,150.874,1980,3201,25.0,7.0,39.0
1785477918.914617,150.874,1980,3201,25.0,7.0,39.0
1785477918.924596,150.874,1980,3201,25.0,7.0,39.0
1785477918.934625,150.874,1980,3201,25.0,7.0,39.0
1785477918.944598,150.874,1980,3201,25.0,7.0,39.0
1785477918.954596,150.874,1980,3201,25.0,7.0,39.0
1785477918.964597,150.874,1980,3201,25.0,7.0,39.0
1785477918.974596,150.874,1980,3201,25.0,7.0,39.0
1785477918.984596,151.037,1980,3201,25.0,7.0,39.0
1785477918.994597,151.037,1980,3201,25.0,7.0,39.0
1785477919.004596,151.037,1980,3201,25.0,7.0,39.0
1785477919.014597,151.037,1980,3201,25.0,7.0,39.0
1785477919.024596,151.037,1980,3201,25.0,7.0,39.0
1785477919.034595,151.037,1980,3201,25.0,7.0,39.0
1785477919.044594,151.037,1980,3201,25.0,7.0,39.0
1785477919.054686,151.037,1980,3201,25.0,7.0,39.0
1785477919.064597,151.037,1980,3201,25.0,7.0,39.0
1785477919.074597,151.037,1980,3201,25.0,7.0,39.0
1785477919.084597,150.913,1980,3201,25.0,7.0,39.0
1785477919.094597,150.913,1980,3201,25.0,7.0,39.0
1785477919.104597,150.913,1980,3201,25.0,7.0,39.0
1785477919.114597,150.913,1980,3201,25.0,7.0,39.0
1785477919.124595,150.913,1980,3201,25.0,7.0,39.0
1785477919.134596,150.913,1980,3201,25.0,7.0,39.0
1785477919.144598,150.913,1980,3201,25.0,7.0,39.0
1785477919.154598,150.913,1980,3201,25.0,7.0,39.0
1785477919.164597,150.913,1980,3201,25.0,7.0,39.0
1785477919.174596,150.913,1980,3201,25.0,7.0,39.0
1785477919.184597,150.837,1980,3201,25.0,7.0,39.0
1785477919.194596,150.837,1980,3201,25.0,7.0,39.0
1785477919.204597,150.837,1980,3201,25.0,7.0,39.0
1785477919.214595,150.837,1980,3201,25.0,7.0,39.0
1785477919.224596,150.837,1980,3201,25.0,7.0,39.0
1785477919.234610,150.837,1980,3201,25.0,7.0,39.0
1785477919.244597,150.837,1980,3201,25.0,7.0,39.0
1785477919.254597,150.837,1980,3201,25.0,7.0,39.0
1785477919.264594,150.837,1980,3201,25.0,7.0,39.0
1785477919.274596,150.837,1980,3201,25.0,7.0,39.0
1785477919.284597,150.972,1980,3201,25.0,7.0,39.0
1785477919.294595,150.972,1980,3201,25.0,7.0,39.0
1785477919.304616,150.972,1980,3201,25.0,7.0,39.0
1785477919.314596,150.972,1980,3201,25.0,7.0,39.0
1785477919.324636,150.972,1980,3201,25.0,7.0,39.0
1785477919.334639,150.972,1980,3201,25.0,7.0,39.0
1785477919.344598,150.972,1980,3201,25.0,7.0,39.0
1785477919.354596,150.972,1980,3201,25.0,7.0,39.0
1785477919.364589,150.972,1980,3201,25.0,7.0,39.0
1785477919.374596,150.972,1980,3201,25.0,7.0,39.0
1785477919.384596,151.304,1980,3201,25.0,7.0,39.0
1785477919.394596,151.304,1980,3201,25.0,7.0,39.0
1785477919.404596,151.304,1980,3201,25.0,7.0,39.0
1785477919.414596,151.304,1980,3201,25.0,7.0,39.0
1785477919.424699,151.304,1980,3201,25.0,7.0,39.0
1785477919.434601,151.304,1980,3201,25.0,7.0,39.0
1785477919.444595,151.304,1980,3201,25.0,7.0,39.0
1785477919.454599,151.304,1980,3201,25.0,7.0,39.0
1785477919.464596,151.304,1980,3201,25.0,7.0,39.0
1785477919.474597,151.304,1980,3201,25.0,7.0,39.0
1785477919.484590,150.996,1980,3201,25.0,7.0,39.0
1785477919.494595,150.996,1980,3201,25.0,7.0,39.0
1785477919.504596,150.996,1980,3201,25.0,7.0,39.0
1785477919.514606,150.996,1980,3201,25.0,7.0,39.0
1785477919.524594,150.996,1980,3201,25.0,7.0,39.0
1785477919.534602,150.996,1980,3201,25.0,7.0,39.0
1785477919.544598,150.996,1980,3201,25.0,7.0,39.0
1785477919.554601,150.996,1980,3201,25.0,7.0,39.0
1785477919.564599,150.996,1980,3201,25.0,7.0,39.0
1785477919.574599,150.996,1980,3201,25.0,7.0,39.0
1785477919.584597,150.810,1980,3201,25.0,7.0,39.0
1785477919.594596,150.810,1980,3201,25.0,7.0,39.0
1785477919.604762,150.810,1980,3201,25.0,7.0,39.0
1785477919.614594,150.810,1980,3201,25.0,7.0,39.0
1785477919.624596,150.810,1980,3201,25.0,7.0,39.0
1785477919.634596,150.810,1980,3201,25.0,7.0,39.0
1785477919.644597,150.810,1980,3201,25.0,7.0,39.0
1785477919.654595,150.810,1980,3201,25.0,7.0,39.0
1785477919.664595,150.810,1980,3201,25.0,7.0,39.0
1785477919.674620,150.810,1980,3201,25.0,7.0,39.0
1785477919.684594,151.221,1980,3201,25.0,7.0,39.0
1785477919.694598,151.221,1980,3201,25.0,7.0,39.0
1785477919.704596,151.221,1980,3201,25.0,7.0,39.0
1785477919.714596,151.221,1980,3201,25.0,7.0,39.0
1785477919.724663,151.221,1980,3201,25.0,7.0,39.0
1785477919.734596,151.221,1980,3201,25.0,7.0,39.0
1785477919.744595,151.221,1980,3201,25.0,7.0,39.0
1785477919.754596,151.221,1980,3201,25.0,7.0,39.0
1785477919.764596,151.221,1980,3201,25.0,7.0,39.0
1785477919.774597,151.221,1980,3201,25.0,7.0,39.0
1785477919.784595,151.340,1980,3201,25.0,7.0,39.0
1785477919.794619,151.340,1980,3201,25.0,7.0,39.0
1785477919.804596,151.340,1980,3201,25.0,7.0,39.0
1785477919.814598,151.340,1980,3201,25.0,7.0,39.0
1785477919.824602,151.340,1980,3201,25.0,7.0,39.0
1785477919.834636,151.340,1980,3201,25.0,7.0,39.0
1785477919.844596,151.340,1980,3201,25.0,7.0,39.0
1785477919.854596,151.340,1980,3201,25.0,7.0,39.0
1785477919.864598,151.340,1980,3201,25.0,7.0,39.0
1785477919.874596,151.340,1980,3201,25.0,7.0,39.0
1785477919.884596,151.215,1980,3201,25.0,7.0,39.0
1785477919.894594,151.215,1980,3201,25.0,7.0,39.0
1785477919.904596,151.215,1980,3201,25.0,7.0,39.0
1785477919.914609,151.215,1980,3201,25.0,7.0,39.0
1785477919.924596,151.215,1980,3201,25.0,7.0,39.0
1785477919.934617,151.215,1980,3201,25.0,7.0,39.0
1785477919.944596,151.215,1980,3201,25.0,7.0,39.0
1785477919.954597,151.215,1980,3201,25.0,7.0,39.0
1785477919.964610,151.215,1980,3201,25.0,7.0,39.0
1785477919.974596,151.215,1980,3201,25.0,7.0,39.0
1785477919.984761,151.243,1980,3201,25.0,7.0,39.0
1785477919.994594,151.243,1980,3201,25.0,7.0,39.0
1785477920.004596,151.243,1980,3201,25.0,7.0,39.0
1785477920.014598,151.243,1980,3201,25.0,7.0,39.0
1785477920.024597,151.243,1980,3201,25.0,7.0,39.0
1785477920.034597,151.243,1980,3201,25.0,7.0,39.0
1785477920.044596,151.243,1980,3201,25.0,7.0,39.0
1785477920.054595,151.243,1980,3201,25.0,7.0,39.0
1785477920.064596,151.243,1980,3201,25.0,7.0,39.0
1785477920.074597,151.243,1980,3201,25.0,7.0,39.0
1785477920.084596,151.521,1980,3201,25.0,7.0,39.0
1785477920.094597,151.521,1980,3201,25.0,7.0,39.0
1785477920.104595,151.521,1980,3201,25.0,7.0,39.0
1785477920.114594,151.521,1980,3201,25.0,7.0,39.0
1785477920.124595,151.521,1980,3201,25.0,7.0,39.0
1785477920.134596,151.521,1980,3201,25.0,7.0,39.0
1785477920.144634,151.521,1980,3201,25.0,7.0,39.0
1785477920.154596,151.521,1980,3201,25.0,7.0,39.0
1785477920.164596,151.521,1980,3201,25.0,7.0,39.0
1785477920.174635,151.521,1980,3201,25.0,7.0,39.0
1785477920.184596,151.183,1980,3201,25.0,7.0,39.0
1785477920.194596,151.183,1980,3201,25.0,7.0,39.0
1785477920.204596,151.183,1980,3201,25.0,7.0,39.0
1785477920.214597,151.183,1980,3201,25.0,7.0,39.0
1785477920.224597,151.183,1980,3201,25.0,7.0,39.0
1785477920.234596,151.183,1980,3201,25.0,7.0,39.0
1785477920.244643,151.183,1980,3201,25.0,7.0,39.0
1785477920.254595,151.183,1980,3201,25.0,7.0,39.0
1785477920.264596,151.183,1980,3201,25.0,7.0,39.0
1785477920.274597,151.183,1980,3201,25.0,7.0,39.0
1785477920.284595,151.349,1980,3201,25.0,7.0,39.0
1785477920.294605,151.349,1980,3201,25.0,7.0,39.0
1785477920.304599,151.349,1980,3201,25.0,7.0,39.0
1785477920.314612,151.349,1980,3201,25.0,7.0,39.0
1785477920.324660,151.349,1980,3201,25.0,7.0,39.0
1785477920.334597,151.349,1980,3201,25.0,7.0,39.0
1785477920.344688,151.349,1980,3201,25.0,7.0,39.0
1785477920.354594,151.349,1980,3201,25.0,7.0,39.0
1785477920.364597,151.349,1980,3201,25.0,7.0,39.0
1785477920.374640,151.349,1980,3201,25.0,7.0,39.0
1785477920.384597,151.192,1980,3201,25.0,7.0,39.0
1785477920.394597,151.192,1980,3201,25.0,7.0,39.0
1785477920.404596,151.192,1980,3201,25.0,7.0,39.0
1785477920.414647,151.192,1980,3201,25.0,7.0,39.0
1785477920.424595,151.192,1980,3201,25.0,7.0,39.0
1785477920.434597,151.192,1980,3201,25.0,7.0,39.0
1785477920.444617,151.192,1980,3201,25.0,7.0,39.0
1785477920.454586,151.192,1980,3201,25.0,7.0,39.0
1785477920.464596,151.192,1980,3201,25.0,7.0,39.0
1785477920.474597,151.192,1980,3201,25.0,7.0,39.0
1785477920.484596,151.273,1980,3201,25.0,7.0,39.0
1785477920.494599,151.273,1980,3201,25.0,7.0,39.0
1785477920.504603,151.273,1980,3201,25.0,7.0,39.0
1785477920.514637,151.273,1980,3201,25.0,7.0,39.0
1785477920.524596,151.273,1980,3201,25.0,7.0,39.0
1785477920.534625,151.273,1980,3201,25.0,7.0,39.0
1785477920.544596,151.273,1980,3201,25.0,7.0,39.0
1785477920.554619,151.273,1980,3201,25.0,7.0,39.0
1785477920.564588,151.273,1980,3201,25.0,7.0,39.0
1785477920.574595,151.273,1980,3201,25.0,7.0,39.0
1785477920.584630,151.257,1980,3201,25.0,7.0,39.0
1785477920.594596,151.257,1980,3201,25.0,7.0,39.0
1785477920.604598,151.257,1980,3201,25.0,7.0,39.0
1785477920.614582,151.257,1980,3201,25.0,7.0,39.0
1785477920.624595,151.257,1980,3201,25.0,7.0,39.0
1785477920.634596,151.257,1980,3201,25.0,7.0,39.0
1785477920.644657,151.257,1980,3201,25.0,7.0,39.0
1785477920.654586,151.257,1980,3201,25.0,7.0,39.0
1785477920.664594,151.257,1980,3201,25.0,7.0,39.0
