t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784621070.381997,409.427,1965,3201,90.0,54.0,46.0
1784621070.392013,409.427,1965,3201,90.0,54.0,46.0
1784621070.402028,409.427,1965,3201,90.0,54.0,46.0
1784621070.412001,409.427,1965,3201,90.0,54.0,46.0
1784621070.422000,410.106,1965,3201,90.0,54.0,46.0
1784621070.432092,410.106,1965,3201,90.0,54.0,46.0
1784621070.442003,410.106,1965,3201,90.0,54.0,46.0
1784621070.452049,410.106,1965,3201,90.0,54.0,46.0
1784621070.462002,410.106,1965,3201,90.0,54.0,47.0
1784621070.472000,410.106,1965,3201,90.0,54.0,47.0
1784621070.482000,410.106,1965,3201,90.0,54.0,47.0
1784621070.492000,410.106,1965,3201,90.0,54.0,47.0
1784621070.502001,410.106,1980,3201,90.0,54.0,47.0
1784621070.512001,410.106,1980,3201,90.0,54.0,47.0
1784621070.522000,410.334,1980,3201,90.0,54.0,47.0
1784621070.532001,410.334,1980,3201,90.0,54.0,47.0
1784621070.542036,410.334,1980,3201,87.0,53.0,47.0
1784621070.552001,410.334,1980,3201,87.0,53.0,47.0
1784621070.562003,410.334,1980,3201,87.0,53.0,46.0
1784621070.572000,410.334,1980,3201,87.0,53.0,46.0
1784621070.582001,410.334,1980,3201,87.0,53.0,46.0
1784621070.592000,410.334,1980,3201,87.0,53.0,46.0
1784621070.602000,410.334,1980,3201,87.0,53.0,46.0
1784621070.612004,410.334,1980,3201,87.0,53.0,46.0
1784621070.622001,413.365,1980,3201,87.0,53.0,46.0
1784621070.632002,413.365,1980,3201,87.0,53.0,46.0
1784621070.642000,413.365,1980,3201,87.0,53.0,46.0
1784621070.651994,413.365,1980,3201,87.0,53.0,46.0
1784621070.661992,413.365,1980,3201,87.0,53.0,46.0
1784621070.671996,413.365,1980,3201,87.0,53.0,46.0
1784621070.681997,413.365,1980,3201,87.0,53.0,46.0
1784621070.692006,413.365,1980,3201,87.0,53.0,46.0
1784621070.701989,413.365,1980,3201,87.0,53.0,46.0
1784621070.711999,413.365,1980,3201,87.0,53.0,46.0
1784621070.722001,420.285,1980,3201,87.0,53.0,46.0
1784621070.732001,420.285,1980,3201,87.0,53.0,46.0
1784621070.742001,420.285,1980,3201,88.0,52.0,46.0
1784621070.752000,420.285,1980,3201,88.0,52.0,46.0
1784621070.762001,420.285,1980,3201,88.0,52.0,47.0
1784621070.771991,420.285,1980,3201,88.0,52.0,47.0
1784621070.781999,420.285,1980,3201,88.0,52.0,47.0
1784621070.792000,420.285,1980,3201,88.0,52.0,47.0
1784621070.802002,420.285,1980,3201,88.0,52.0,47.0
1784621070.812006,420.285,1980,3201,88.0,52.0,47.0
1784621070.822000,422.351,1980,3201,88.0,52.0,47.0
1784621070.832025,422.351,1980,3201,88.0,52.0,47.0
1784621070.842000,422.351,1980,3201,88.0,52.0,47.0
1784621070.851992,422.351,1980,3201,88.0,52.0,47.0
1784621070.862395,422.351,1980,3201,88.0,52.0,46.0
1784621070.872183,422.351,1980,3201,88.0,52.0,46.0
1784621070.882394,422.351,1980,3201,88.0,52.0,46.0
1784621070.891992,422.351,1980,3201,88.0,52.0,46.0
1784621070.901992,422.351,1980,3201,88.0,52.0,46.0
1784621070.911992,422.351,1980,3201,88.0,52.0,46.0
1784621070.921991,425.897,1980,3201,88.0,52.0,46.0
1784621070.932001,425.897,1980,3201,88.0,52.0,46.0
1784621070.942001,425.897,1980,3201,85.0,52.0,46.0
1784621070.952001,425.897,1980,3201,85.0,52.0,46.0
1784621070.962100,425.897,1980,3201,85.0,52.0,46.0
1784621070.971992,425.897,1980,3201,85.0,52.0,46.0
1784621070.982000,425.897,1980,3201,85.0,52.0,46.0
1784621070.992000,425.897,1980,3201,85.0,52.0,46.0
1784621071.002000,425.897,1980,3201,85.0,52.0,46.0
1784621071.012000,425.897,1980,3201,85.0,52.0,46.0
1784621071.022000,421.619,1980,3201,85.0,52.0,46.0
1784621071.032001,421.619,1980,3201,85.0,52.0,46.0
1784621071.042001,421.619,1980,3201,85.0,52.0,46.0
1784621071.052000,421.619,1980,3201,85.0,52.0,46.0
1784621071.062000,421.619,1980,3201,85.0,52.0,46.0
1784621071.071996,421.619,1980,3201,85.0,52.0,46.0
1784621071.082003,421.619,1980,3201,85.0,52.0,46.0
1784621071.092032,421.619,1980,3201,85.0,52.0,46.0
1784621071.102000,421.619,1980,3201,85.0,52.0,46.0
1784621071.112000,421.619,1980,3201,85.0,52.0,46.0
1784621071.122000,403.796,1980,3201,85.0,52.0,46.0
1784621071.132018,403.796,1980,3201,85.0,52.0,46.0
1784621071.142002,403.796,1980,3201,90.0,55.0,46.0
1784621071.152000,403.796,1980,3201,90.0,55.0,46.0
1784621071.162000,403.796,1980,3201,90.0,55.0,46.0
1784621071.172000,403.796,1980,3201,90.0,55.0,46.0
1784621071.182000,403.796,1980,3201,90.0,55.0,46.0
1784621071.192000,403.796,1980,3201,90.0,55.0,46.0
1784621071.202000,403.796,1980,3201,90.0,55.0,46.0
1784621071.212001,403.796,1980,3201,90.0,55.0,46.0
1784621071.222005,403.112,1980,3201,90.0,55.0,46.0
1784621071.232001,403.112,1980,3201,90.0,55.0,46.0
1784621071.242000,403.112,1980,3201,90.0,55.0,46.0
1784621071.252000,403.112,1980,3201,90.0,55.0,46.0
1784621071.262000,403.112,1980,3201,90.0,55.0,46.0
1784621071.272001,403.112,1980,3201,90.0,55.0,46.0
1784621071.282000,403.112,1980,3201,90.0,55.0,46.0
1784621071.292001,403.112,1980,3201,90.0,55.0,46.0
1784621071.302000,403.112,1980,3201,90.0,55.0,46.0
1784621071.312000,403.112,1980,3201,90.0,55.0,46.0
1784621071.322000,402.983,1980,3201,90.0,55.0,46.0
1784621071.332001,402.983,1980,3201,90.0,55.0,46.0
1784621071.342000,402.983,1980,3201,84.0,51.0,46.0
1784621071.351997,402.983,1980,3201,84.0,51.0,46.0
1784621071.361995,402.983,1980,3201,84.0,51.0,46.0
1784621071.371995,402.983,1980,3201,84.0,51.0,46.0
1784621071.381992,402.983,1980,3201,84.0,51.0,46.0
1784621071.391993,402.983,1980,3201,84.0,51.0,46.0
1784621071.401994,402.983,1980,3201,84.0,51.0,46.0
1784621071.411991,402.983,1980,3201,84.0,51.0,46.0
1784621071.421992,403.178,1980,3201,84.0,51.0,46.0
1784621071.431995,403.178,1980,3201,84.0,51.0,46.0
1784621071.441992,403.178,1980,3201,84.0,51.0,46.0
1784621071.451992,403.178,1980,3201,84.0,51.0,46.0
1784621071.461993,403.178,1980,3201,84.0,51.0,46.0
1784621071.471992,403.178,1980,3201,84.0,51.0,46.0
1784621071.481992,403.178,1980,3201,84.0,51.0,46.0
1784621071.491993,403.178,1980,3201,84.0,51.0,46.0
1784621071.501989,403.178,1815,3201,84.0,51.0,46.0
1784621071.512108,403.178,1815,3201,84.0,51.0,46.0
1784621071.522002,425.557,1815,3201,84.0,51.0,46.0
1784621071.532008,425.557,1815,3201,84.0,51.0,46.0
1784621071.542001,425.557,1815,3201,89.0,54.0,46.0
1784621071.552007,425.557,1815,3201,89.0,54.0,46.0
1784621071.562007,425.557,1815,3201,89.0,54.0,52.0
1784621071.572104,425.557,1815,3201,89.0,54.0,52.0
1784621071.582000,425.557,1815,3201,89.0,54.0,52.0
1784621071.592000,425.557,1815,3201,89.0,54.0,52.0
1784621071.602005,425.557,1860,3201,89.0,54.0,52.0
1784621071.612018,425.557,1860,3201,89.0,54.0,52.0
1784621071.621999,444.059,1860,3201,89.0,54.0,52.0
1784621071.632047,444.059,1860,3201,89.0,54.0,52.0
1784621071.642000,444.059,1860,3201,89.0,54.0,52.0
1784621071.652007,444.059,1860,3201,89.0,54.0,52.0
1784621071.661999,444.059,1860,3201,89.0,54.0,49.0
1784621071.672004,444.059,1860,3201,89.0,54.0,49.0
1784621071.682000,444.059,1860,3201,89.0,54.0,49.0
1784621071.692003,444.059,1860,3201,89.0,54.0,49.0
1784621071.701995,444.059,1785,3201,89.0,54.0,49.0
1784621071.711992,444.059,1785,3201,89.0,54.0,49.0
1784621071.721992,451.852,1785,3201,89.0,54.0,49.0
1784621071.732251,451.852,1785,3201,89.0,54.0,49.0
1784621071.742014,451.852,1785,3201,96.0,43.0,49.0
1784621071.752146,451.852,1785,3201,96.0,43.0,49.0
1784621071.761997,451.852,1785,3201,96.0,43.0,51.0
1784621071.771993,451.852,1785,3201,96.0,43.0,51.0
1784621071.781992,451.852,1785,3201,96.0,43.0,51.0
1784621071.791991,451.852,1785,3201,96.0,43.0,51.0
1784621071.801992,451.852,1965,3201,96.0,43.0,51.0
1784621071.811992,451.852,1965,3201,96.0,43.0,51.0
1784621071.821992,453.911,1965,3201,96.0,43.0,51.0
1784621071.832089,453.911,1965,3201,96.0,43.0,51.0
1784621071.841999,453.911,1965,3201,96.0,43.0,51.0
1784621071.852000,453.911,1965,3201,96.0,43.0,51.0
1784621071.862001,453.911,1965,3201,96.0,43.0,48.0
1784621071.872000,453.911,1965,3201,96.0,43.0,48.0
1784621071.882002,453.911,1965,3201,96.0,43.0,48.0
1784621071.891999,453.911,1965,3201,96.0,43.0,48.0
1784621071.902000,453.911,1965,3201,96.0,43.0,48.0
1784621071.912002,453.911,1965,3201,96.0,43.0,48.0
1784621071.921999,455.849,1965,3201,96.0,43.0,48.0
1784621071.931999,455.849,1965,3201,96.0,43.0,48.0
1784621071.942001,455.849,1965,3201,91.0,58.0,48.0
1784621071.952001,455.849,1965,3201,91.0,58.0,48.0
1784621071.962003,455.849,1965,3201,91.0,58.0,48.0
1784621071.972027,455.849,1965,3201,91.0,58.0,48.0
1784621071.982000,455.849,1965,3201,91.0,58.0,48.0
1784621071.991999,455.849,1965,3201,91.0,58.0,48.0
1784621072.002019,455.849,1965,3201,91.0,58.0,48.0
1784621072.012001,455.849,1965,3201,91.0,58.0,48.0
1784621072.022002,458.001,1965,3201,91.0,58.0,48.0
1784621072.032001,458.001,1965,3201,91.0,58.0,48.0
1784621072.042000,458.001,1965,3201,91.0,58.0,48.0
1784621072.052000,458.001,1965,3201,91.0,58.0,48.0
1784621072.062000,458.001,1965,3201,91.0,58.0,47.0
1784621072.072000,458.001,1965,3201,91.0,58.0,47.0
1784621072.082001,458.001,1965,3201,91.0,58.0,47.0
1784621072.092000,458.001,1965,3201,91.0,58.0,47.0
1784621072.102010,458.001,1980,3201,91.0,58.0,47.0
1784621072.112003,458.001,1980,3201,91.0,58.0,47.0
1784621072.121999,462.545,1980,3201,91.0,58.0,47.0
1784621072.132002,462.545,1980,3201,91.0,58.0,47.0
1784621072.142016,462.545,1980,3201,91.0,58.0,47.0
1784621072.152000,462.545,1980,3201,91.0,58.0,47.0
1784621072.162000,462.545,1980,3201,91.0,58.0,47.0
1784621072.172000,462.545,1980,3201,91.0,58.0,47.0
1784621072.182003,462.545,1980,3201,91.0,58.0,47.0
1784621072.192000,462.545,1980,3201,91.0,58.0,47.0
1784621072.201993,462.545,1980,3201,91.0,58.0,47.0
1784621072.211992,462.545,1980,3201,91.0,58.0,47.0
1784621072.222000,467.670,1980,3201,91.0,58.0,47.0
1784621072.231999,467.670,1980,3201,91.0,58.0,47.0
1784621072.241999,467.670,1980,3201,91.0,58.0,47.0
1784621072.252001,467.670,1980,3201,91.0,58.0,47.0
1784621072.262026,467.670,1980,3201,91.0,58.0,47.0
1784621072.272000,467.670,1980,3201,91.0,58.0,47.0
1784621072.282000,467.670,1980,3201,91.0,58.0,47.0
1784621072.292000,467.670,1980,3201,91.0,58.0,47.0
1784621072.302054,467.670,1980,3201,91.0,58.0,47.0
1784621072.312059,467.670,1980,3201,91.0,58.0,47.0
1784621072.322051,471.339,1980,3201,91.0,58.0,47.0
1784621072.331999,471.339,1980,3201,91.0,58.0,47.0
1784621072.341999,471.339,1980,3201,87.0,55.0,47.0
1784621072.352001,471.339,1980,3201,87.0,55.0,47.0
1784621072.362002,471.339,1980,3201,87.0,55.0,47.0
1784621072.372003,471.339,1980,3201,87.0,55.0,47.0
1784621072.381999,471.339,1980,3201,87.0,55.0,47.0
1784621072.391999,471.339,1980,3201,87.0,55.0,47.0
1784621072.402001,471.339,1980,3201,87.0,55.0,47.0
1784621072.412048,471.339,1980,3201,87.0,55.0,47.0
1784621072.422000,474.712,1980,3201,87.0,55.0,47.0
1784621072.432002,474.712,1980,3201,87.0,55.0,47.0
1784621072.442000,474.712,1980,3201,87.0,55.0,47.0
1784621072.451999,474.712,1980,3201,87.0,55.0,47.0
1784621072.462000,474.712,1980,3201,87.0,55.0,47.0
1784621072.472000,474.712,1980,3201,87.0,55.0,47.0
1784621072.482000,474.712,1980,3201,87.0,55.0,47.0
1784621072.492003,474.712,1980,3201,87.0,55.0,47.0
1784621072.501997,474.712,1980,3201,87.0,55.0,47.0
1784621072.511991,474.712,1980,3201,87.0,55.0,47.0
1784621072.522187,462.521,1980,3201,87.0,55.0,47.0
1784621072.532251,462.521,1980,3201,87.0,55.0,47.0
1784621072.542000,462.521,1980,3201,91.0,58.0,47.0
1784621072.551999,462.521,1980,3201,91.0,58.0,47.0
1784621072.562001,462.521,1980,3201,91.0,58.0,47.0
1784621072.572001,462.521,1980,3201,91.0,58.0,47.0
1784621072.582061,462.521,1980,3201,91.0,58.0,47.0
1784621072.591999,462.521,1980,3201,91.0,58.0,47.0
1784621072.602000,462.521,1980,3201,91.0,58.0,47.0
1784621072.612000,462.521,1980,3201,91.0,58.0,47.0
1784621072.621992,468.414,1980,3201,91.0,58.0,47.0
1784621072.631992,468.414,1980,3201,91.0,58.0,47.0
1784621072.642317,468.414,1980,3201,91.0,58.0,47.0
1784621072.651992,468.414,1980,3201,91.0,58.0,47.0
1784621072.662010,468.414,1980,3201,91.0,58.0,55.0
1784621072.672103,468.414,1980,3201,91.0,58.0,55.0
1784621072.681993,468.414,1980,3201,91.0,58.0,55.0
1784621072.691993,468.414,1980,3201,91.0,58.0,55.0
1784621072.701993,468.414,1950,3201,91.0,58.0,55.0
1784621072.711992,468.414,1950,3201,91.0,58.0,55.0
1784621072.721992,450.511,1950,3201,91.0,58.0,55.0
1784621072.731992,450.511,1950,3201,91.0,58.0,55.0
1784621072.741992,450.511,1950,3201,94.0,47.0,55.0
1784621072.752088,450.511,1950,3201,94.0,47.0,55.0
1784621072.762004,450.511,1950,3201,94.0,47.0,48.0
1784621072.772001,450.511,1950,3201,94.0,47.0,48.0
1784621072.781998,450.511,1950,3201,94.0,47.0,48.0
1784621072.792025,450.511,1950,3201,94.0,47.0,48.0
1784621072.802001,450.511,1965,3201,94.0,47.0,48.0
1784621072.812105,450.511,1965,3201,94.0,47.0,48.0
1784621072.822099,452.484,1965,3201,94.0,47.0,48.0
1784621072.832034,452.484,1965,3201,94.0,47.0,48.0
1784621072.842005,452.484,1965,3201,94.0,47.0,48.0
1784621072.852001,452.484,1965,3201,94.0,47.0,48.0
1784621072.862003,452.484,1965,3201,94.0,47.0,48.0
1784621072.872002,452.484,1965,3201,94.0,47.0,48.0
1784621072.881996,452.484,1965,3201,94.0,47.0,48.0
1784621072.891993,452.484,1965,3201,94.0,47.0,48.0
1784621072.901994,452.484,1965,3201,94.0,47.0,48.0
1784621072.911994,452.484,1965,3201,94.0,47.0,48.0
1784621072.921993,452.544,1965,3201,94.0,47.0,48.0
1784621072.931993,452.544,1965,3201,94.0,47.0,48.0
1784621072.941994,452.544,1965,3201,90.0,55.0,48.0
1784621072.951993,452.544,1965,3201,90.0,55.0,48.0
1784621072.961993,452.544,1965,3201,90.0,55.0,48.0
1784621072.971993,452.544,1965,3201,90.0,55.0,48.0
1784621072.981992,452.544,1965,3201,90.0,55.0,48.0
1784621072.991993,452.544,1965,3201,90.0,55.0,48.0
1784621073.001993,452.544,1980,3201,90.0,55.0,48.0
1784621073.011994,452.544,1980,3201,90.0,55.0,48.0
1784621073.021993,450.429,1980,3201,90.0,55.0,48.0
1784621073.031993,450.429,1980,3201,90.0,55.0,48.0
1784621073.041992,450.429,1980,3201,90.0,55.0,48.0
1784621073.051992,450.429,1980,3201,90.0,55.0,48.0
1784621073.061993,450.429,1980,3201,90.0,55.0,47.0
1784621073.071993,450.429,1980,3201,90.0,55.0,47.0
1784621073.081993,450.429,1980,3201,90.0,55.0,47.0
1784621073.091992,450.429,1980,3201,90.0,55.0,47.0
1784621073.101992,450.429,1980,3201,90.0,55.0,47.0
1784621073.112003,450.429,1980,3201,90.0,55.0,47.0
1784621073.122043,448.987,1980,3201,90.0,55.0,47.0
1784621073.132158,448.987,1980,3201,90.0,55.0,47.0
1784621073.142002,448.987,1980,3201,90.0,57.0,47.0
1784621073.152003,448.987,1980,3201,90.0,57.0,47.0
1784621073.162002,448.987,1980,3201,90.0,57.0,47.0
1784621073.172002,448.987,1980,3201,90.0,57.0,47.0
1784621073.182005,448.987,1980,3201,90.0,57.0,47.0
1784621073.191993,448.987,1980,3201,90.0,57.0,47.0
1784621073.202108,448.987,1980,3201,90.0,57.0,47.0
1784621073.212005,448.987,1980,3201,90.0,57.0,47.0
1784621073.222060,446.575,1980,3201,90.0,57.0,47.0
1784621073.232019,446.575,1980,3201,90.0,57.0,47.0
1784621073.242013,446.575,1980,3201,90.0,57.0,47.0
1784621073.252002,446.575,1980,3201,90.0,57.0,47.0
1784621073.262002,446.575,1980,3201,90.0,57.0,47.0
1784621073.272002,446.575,1980,3201,90.0,57.0,47.0
1784621073.282098,446.575,1980,3201,90.0,57.0,47.0
1784621073.292001,446.575,1980,3201,90.0,57.0,47.0
1784621073.302097,446.575,1980,3201,90.0,57.0,47.0
1784621073.312003,446.575,1980,3201,90.0,57.0,47.0
1784621073.322003,443.702,1980,3201,90.0,57.0,47.0
1784621073.332001,443.702,1980,3201,90.0,57.0,47.0
1784621073.342002,443.702,1980,3201,88.0,55.0,47.0
1784621073.352002,443.702,1980,3201,88.0,55.0,47.0
1784621073.362050,443.702,1980,3201,88.0,55.0,47.0
1784621073.372047,443.702,1980,3201,88.0,55.0,47.0
1784621073.382001,443.702,1980,3201,88.0,55.0,47.0
1784621073.392002,443.702,1980,3201,88.0,55.0,47.0
1784621073.402002,443.702,1980,3201,88.0,55.0,47.0
1784621073.412002,443.702,1980,3201,88.0,55.0,47.0
1784621073.421988,443.702,1980,3201,88.0,55.0,47.0
1784621073.432001,443.178,1980,3201,88.0,55.0,47.0
1784621073.442002,443.178,1980,3201,88.0,55.0,47.0
1784621073.452002,443.178,1980,3201,88.0,55.0,47.0
1784621073.462002,443.178,1980,3201,88.0,55.0,47.0
1784621073.472002,443.178,1980,3201,88.0,55.0,47.0
1784621073.482001,443.178,1980,3201,88.0,55.0,47.0
1784621073.492064,443.178,1980,3201,88.0,55.0,47.0
1784621073.502002,443.178,1980,3201,88.0,55.0,47.0
1784621073.512002,443.178,1905,3201,88.0,55.0,47.0
1784621073.522002,443.178,1905,3201,88.0,55.0,47.0
1784621073.532004,450.577,1905,3201,88.0,55.0,47.0
1784621073.542096,450.577,1905,3201,90.0,52.0,47.0
1784621073.552002,450.577,1905,3201,90.0,52.0,47.0
1784621073.562001,450.577,1905,3201,90.0,52.0,47.0
1784621073.572002,450.577,1905,3201,90.0,52.0,49.0
1784621073.582001,450.577,1905,3201,90.0,52.0,49.0
1784621073.591993,450.577,1905,3201,90.0,52.0,49.0
1784621073.602002,450.577,1905,3201,90.0,52.0,49.0
1784621073.612001,450.577,1965,3201,90.0,52.0,49.0
1784621073.622017,450.577,1965,3201,90.0,52.0,49.0
1784621073.632003,429.645,1965,3201,90.0,52.0,49.0
1784621073.642001,429.645,1965,3201,90.0,52.0,49.0
1784621073.652001,429.645,1965,3201,90.0,52.0,49.0
1784621073.662023,429.645,1965,3201,90.0,52.0,49.0
1784621073.672002,429.645,1965,3201,90.0,52.0,48.0
1784621073.682002,429.645,1965,3201,90.0,52.0,48.0
1784621073.692038,429.645,1965,3201,90.0,52.0,48.0
1784621073.702004,429.645,1965,3201,90.0,52.0,48.0
1784621073.712044,429.645,1965,3201,90.0,52.0,48.0
1784621073.722038,429.645,1965,3201,90.0,52.0,48.0
1784621073.732002,432.197,1965,3201,90.0,52.0,48.0
1784621073.742001,432.197,1965,3201,90.0,52.0,48.0
1784621073.752002,432.197,1965,3201,90.0,57.0,48.0
1784621073.762004,432.197,1965,3201,90.0,57.0,48.0
1784621073.772001,432.197,1965,3201,90.0,57.0,48.0
1784621073.782033,432.197,1965,3201,90.0,57.0,48.0
1784621073.792026,432.197,1965,3201,90.0,57.0,48.0
1784621073.802011,432.197,1965,3201,90.0,57.0,48.0
1784621073.812015,432.197,1875,3201,90.0,57.0,48.0
1784621073.822029,432.197,1875,3201,90.0,57.0,48.0
1784621073.832023,441.545,1875,3201,90.0,57.0,48.0
1784621073.841987,441.545,1875,3201,90.0,57.0,48.0
1784621073.851986,441.545,1875,3201,90.0,57.0,48.0
1784621073.861984,441.545,1875,3201,90.0,57.0,48.0
1784621073.871985,441.545,1875,3201,90.0,57.0,49.0
1784621073.882004,441.545,1875,3201,90.0,57.0,49.0
1784621073.892002,441.545,1875,3201,90.0,57.0,49.0
1784621073.902002,441.545,1875,3201,90.0,57.0,49.0
1784621073.912002,441.545,1965,3201,90.0,57.0,49.0
1784621073.922001,441.545,1965,3201,90.0,57.0,49.0
1784621073.932002,440.357,1965,3201,90.0,57.0,49.0
1784621073.942001,440.357,1965,3201,90.0,57.0,49.0
1784621073.952002,440.357,1965,3201,91.0,58.0,49.0
1784621073.962001,440.357,1965,3201,91.0,58.0,49.0
1784621073.972002,440.357,1965,3201,91.0,58.0,48.0
1784621073.982002,440.357,1965,3201,91.0,58.0,48.0
1784621073.992002,440.357,1965,3201,91.0,58.0,48.0
1784621074.002003,440.357,1965,3201,91.0,58.0,48.0
1784621074.012001,440.357,1965,3201,91.0,58.0,48.0
1784621074.022012,440.357,1965,3201,91.0,58.0,48.0
1784621074.032001,443.146,1965,3201,91.0,58.0,48.0
1784621074.042020,443.146,1965,3201,91.0,58.0,48.0
1784621074.052002,443.146,1965,3201,91.0,58.0,48.0
1784621074.062018,443.146,1965,3201,91.0,58.0,48.0
1784621074.072022,443.146,1965,3201,91.0,58.0,48.0
1784621074.082001,443.146,1965,3201,91.0,58.0,48.0
1784621074.091992,443.146,1965,3201,91.0,58.0,48.0
1784621074.102034,443.146,1965,3201,91.0,58.0,48.0
1784621074.112002,443.146,1965,3201,91.0,58.0,48.0
1784621074.122004,443.146,1965,3201,91.0,58.0,48.0
1784621074.132027,449.041,1965,3201,91.0,58.0,48.0
1784621074.142001,449.041,1965,3201,91.0,58.0,48.0
1784621074.152001,449.041,1965,3201,90.0,58.0,48.0
1784621074.162002,449.041,1965,3201,90.0,58.0,48.0
1784621074.172003,449.041,1965,3201,90.0,58.0,48.0
1784621074.182002,449.041,1965,3201,90.0,58.0,48.0
1784621074.192001,449.041,1965,3201,90.0,58.0,48.0
1784621074.202001,449.041,1965,3201,90.0,58.0,48.0
1784621074.212009,449.041,1980,3201,90.0,58.0,48.0
1784621074.222003,449.041,1980,3201,90.0,58.0,48.0
1784621074.232001,452.289,1980,3201,90.0,58.0,48.0
1784621074.242002,452.289,1980,3201,90.0,58.0,48.0
1784621074.252092,452.289,1980,3201,90.0,58.0,48.0
1784621074.262001,452.289,1980,3201,90.0,58.0,48.0
1784621074.272004,452.289,1980,3201,90.0,58.0,48.0
1784621074.282001,452.289,1980,3201,90.0,58.0,48.0
1784621074.292003,452.289,1980,3201,90.0,58.0,48.0
1784621074.302002,452.289,1980,3201,90.0,58.0,48.0
1784621074.312001,452.289,1980,3201,90.0,58.0,48.0
1784621074.322001,452.289,1980,3201,90.0,58.0,48.0
1784621074.332002,454.822,1980,3201,90.0,58.0,48.0
1784621074.342002,454.822,1980,3201,90.0,58.0,48.0
1784621074.351985,454.822,1980,3201,91.0,59.0,48.0
1784621074.362001,454.822,1980,3201,91.0,59.0,48.0
1784621074.372016,454.822,1980,3201,91.0,59.0,48.0
1784621074.382001,454.822,1980,3201,91.0,59.0,48.0
1784621074.391989,454.822,1980,3201,91.0,59.0,48.0
1784621074.401986,454.822,1980,3201,91.0,59.0,48.0
1784621074.411983,454.822,1980,3201,91.0,59.0,48.0
1784621074.421989,454.822,1980,3201,91.0,59.0,48.0
1784621074.431985,455.922,1980,3201,91.0,59.0,48.0
1784621074.441983,455.922,1980,3201,91.0,59.0,48.0
1784621074.451988,455.922,1980,3201,91.0,59.0,48.0
1784621074.461984,455.922,1980,3201,91.0,59.0,48.0
1784621074.471985,455.922,1980,3201,91.0,59.0,48.0
1784621074.481985,455.922,1980,3201,91.0,59.0,48.0
1784621074.491984,455.922,1980,3201,91.0,59.0,48.0
1784621074.501984,455.922,1980,3201,91.0,59.0,48.0
1784621074.511985,455.922,1980,3201,91.0,59.0,48.0
1784621074.522017,455.922,1980,3201,91.0,59.0,48.0
1784621074.531997,449.416,1980,3201,91.0,59.0,48.0
1784621074.542002,449.416,1980,3201,91.0,59.0,48.0
1784621074.552002,449.416,1980,3201,90.0,57.0,48.0
1784621074.561998,449.416,1980,3201,90.0,57.0,48.0
1784621074.572001,449.416,1980,3201,90.0,57.0,48.0
1784621074.582002,449.416,1980,3201,90.0,57.0,48.0
1784621074.591998,449.416,1980,3201,90.0,57.0,48.0
1784621074.602002,449.416,1980,3201,90.0,57.0,48.0
1784621074.612002,449.416,1980,3201,90.0,57.0,48.0
1784621074.622002,449.416,1980,3201,90.0,57.0,48.0
1784621074.632001,448.619,1980,3201,90.0,57.0,48.0
1784621074.642001,448.619,1980,3201,90.0,57.0,48.0
1784621074.652001,448.619,1980,3201,90.0,57.0,48.0
1784621074.662004,448.619,1980,3201,90.0,57.0,48.0
1784621074.672002,448.619,1980,3201,90.0,57.0,48.0
1784621074.682034,448.619,1980,3201,90.0,57.0,48.0
1784621074.691997,448.619,1980,3201,90.0,57.0,48.0
1784621074.702002,448.619,1980,3201,90.0,57.0,48.0
1784621074.712002,448.619,1980,3201,90.0,57.0,48.0
1784621074.722001,448.619,1980,3201,90.0,57.0,48.0
1784621074.732002,447.300,1980,3201,90.0,57.0,48.0
1784621074.742110,447.300,1980,3201,90.0,57.0,48.0
1784621074.752002,447.300,1980,3201,91.0,57.0,48.0
1784621074.762002,447.300,1980,3201,91.0,57.0,48.0
1784621074.772002,447.300,1980,3201,91.0,57.0,47.0
1784621074.782002,447.300,1980,3201,91.0,57.0,47.0
1784621074.792039,447.300,1980,3201,91.0,57.0,47.0
1784621074.802002,447.300,1980,3201,91.0,57.0,47.0
1784621074.812002,447.300,1980,3201,91.0,57.0,47.0
1784621074.822002,447.300,1980,3201,91.0,57.0,47.0
1784621074.832002,434.334,1980,3201,91.0,57.0,47.0
1784621074.842002,434.334,1980,3201,91.0,57.0,47.0
1784621074.852003,434.334,1980,3201,91.0,57.0,47.0
1784621074.862002,434.334,1980,3201,91.0,57.0,47.0
1784621074.871997,434.334,1980,3201,91.0,57.0,48.0
1784621074.882001,434.334,1980,3201,91.0,57.0,48.0
1784621074.892002,434.334,1980,3201,91.0,57.0,48.0
1784621074.902004,434.334,1980,3201,91.0,57.0,48.0
1784621074.912002,434.334,1980,3201,91.0,57.0,48.0
1784621074.922002,434.334,1980,3201,91.0,57.0,48.0
1784621074.932008,433.354,1980,3201,91.0,57.0,48.0
1784621074.942001,433.354,1980,3201,91.0,57.0,48.0
1784621074.952004,433.354,1980,3201,90.0,57.0,48.0
1784621074.962002,433.354,1980,3201,90.0,57.0,48.0
1784621074.972002,433.354,1980,3201,90.0,57.0,48.0
1784621074.982008,433.354,1980,3201,90.0,57.0,48.0
1784621074.992002,433.354,1980,3201,90.0,57.0,48.0
1784621075.002005,433.354,1980,3201,90.0,57.0,48.0
1784621075.012002,433.354,1980,3201,90.0,57.0,48.0
1784621075.022003,433.354,1980,3201,90.0,57.0,48.0
