t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1784620840.188039,384.283,1980,3201,87.0,52.0,46.0
1784620840.198038,384.283,1980,3201,87.0,52.0,46.0
1784620840.208038,384.283,1980,3201,87.0,52.0,46.0
1784620840.218038,384.283,1980,3201,87.0,52.0,46.0
1784620840.228039,384.283,1980,3201,87.0,52.0,46.0
1784620840.238038,384.283,1980,3201,87.0,52.0,46.0
1784620840.248038,388.885,1980,3201,87.0,52.0,46.0
1784620840.258038,388.885,1980,3201,87.0,52.0,46.0
1784620840.268039,388.885,1980,3201,84.0,50.0,46.0
1784620840.278035,388.885,1980,3201,84.0,50.0,46.0
1784620840.288126,388.885,1980,3201,84.0,50.0,46.0
1784620840.298038,388.885,1980,3201,84.0,50.0,46.0
1784620840.308039,388.885,1980,3201,84.0,50.0,46.0
1784620840.318038,388.885,1980,3201,84.0,50.0,46.0
1784620840.328038,388.885,1980,3201,84.0,50.0,46.0
1784620840.338038,388.885,1980,3201,84.0,50.0,46.0
1784620840.348038,388.885,1980,3201,84.0,50.0,46.0
1784620840.358039,391.017,1980,3201,84.0,50.0,46.0
1784620840.368038,391.017,1980,3201,84.0,50.0,46.0
1784620840.378039,391.017,1980,3201,84.0,50.0,46.0
1784620840.388039,391.017,1980,3201,84.0,50.0,46.0
1784620840.398039,391.017,1980,3201,84.0,50.0,46.0
1784620840.408038,391.017,1980,3201,84.0,50.0,46.0
1784620840.418039,391.017,1980,3201,84.0,50.0,46.0
1784620840.428039,391.017,1980,3201,84.0,50.0,46.0
1784620840.438129,391.017,1980,3201,84.0,50.0,46.0
1784620840.448073,391.017,1980,3201,84.0,50.0,46.0
1784620840.458047,395.058,1980,3201,84.0,50.0,46.0
1784620840.468046,395.058,1980,3201,86.0,51.0,46.0
1784620840.478046,395.058,1980,3201,86.0,51.0,46.0
1784620840.488046,395.058,1980,3201,86.0,51.0,46.0
1784620840.498047,395.058,1980,3201,86.0,51.0,46.0
1784620840.508140,395.058,1980,3201,86.0,51.0,46.0
1784620840.518072,395.058,1980,3201,86.0,51.0,46.0
1784620840.528138,395.058,1980,3201,86.0,51.0,46.0
1784620840.538046,395.058,1980,3201,86.0,51.0,46.0
1784620840.548047,395.058,1980,3201,86.0,51.0,46.0
1784620840.558047,400.692,1980,3201,86.0,51.0,46.0
1784620840.568045,400.692,1980,3201,86.0,51.0,46.0
1784620840.578046,400.692,1980,3201,86.0,51.0,46.0
1784620840.588047,400.692,1980,3201,86.0,51.0,46.0
1784620840.598046,400.692,1980,3201,86.0,51.0,46.0
1784620840.608089,400.692,1980,3201,86.0,51.0,46.0
1784620840.618047,400.692,1980,3201,86.0,51.0,46.0
1784620840.628047,400.692,1980,3201,86.0,51.0,46.0
1784620840.638072,400.692,1980,3201,86.0,51.0,46.0
1784620840.648046,400.692,1980,3201,86.0,51.0,46.0
1784620840.658049,402.853,1980,3201,86.0,51.0,46.0
1784620840.668047,402.853,1980,3201,86.0,51.0,46.0
1784620840.678047,402.853,1980,3201,86.0,51.0,46.0
1784620840.688046,402.853,1980,3201,86.0,51.0,46.0
1784620840.698047,402.853,1980,3201,86.0,51.0,46.0
1784620840.708046,402.853,1980,3201,86.0,51.0,46.0
1784620840.718085,402.853,1980,3201,86.0,51.0,46.0
1784620840.728202,402.853,1980,3201,86.0,51.0,46.0
1784620840.738134,402.853,1980,3201,86.0,51.0,46.0
1784620840.748097,402.853,1980,3201,86.0,51.0,46.0
1784620840.758092,405.462,1980,3201,86.0,51.0,46.0
1784620840.768047,405.462,1980,3201,86.0,51.0,46.0
1784620840.778079,405.462,1980,3201,86.0,51.0,46.0
1784620840.788053,405.462,1980,3201,86.0,51.0,46.0
1784620840.798118,405.462,1980,3201,86.0,51.0,46.0
1784620840.808046,405.462,1980,3201,86.0,51.0,46.0
1784620840.818099,405.462,1980,3201,86.0,51.0,46.0
1784620840.828080,405.462,1980,3201,86.0,51.0,46.0
1784620840.838046,405.462,1980,3201,86.0,51.0,46.0
1784620840.848042,405.462,1980,3201,86.0,51.0,46.0
1784620840.858038,406.263,1980,3201,86.0,51.0,46.0
1784620840.868036,406.263,1980,3201,86.0,51.0,46.0
1784620840.878643,406.263,1980,3201,86.0,52.0,46.0
1784620840.888268,406.263,1980,3201,86.0,52.0,46.0
1784620840.898047,406.263,1980,3201,86.0,52.0,46.0
1784620840.908093,406.263,1980,3201,86.0,52.0,46.0
1784620840.918067,406.263,1980,3201,86.0,52.0,46.0
1784620840.928051,406.263,1980,3201,86.0,52.0,46.0
1784620840.938065,406.263,1980,3201,86.0,52.0,46.0
1784620840.948100,406.263,1980,3201,86.0,52.0,46.0
1784620840.958135,403.397,1980,3201,86.0,52.0,46.0
1784620840.968047,403.397,1980,3201,86.0,52.0,46.0
1784620840.978047,403.397,1980,3201,86.0,52.0,46.0
1784620840.988086,403.397,1980,3201,86.0,52.0,46.0
1784620840.998046,403.397,1980,3201,86.0,52.0,46.0
1784620841.008085,403.397,1980,3201,86.0,52.0,46.0
1784620841.018048,403.397,1980,3201,86.0,52.0,46.0
1784620841.028082,403.397,1980,3201,86.0,52.0,46.0
1784620841.038047,403.397,1980,3201,86.0,52.0,46.0
1784620841.048050,403.397,1980,3201,86.0,52.0,46.0
1784620841.058046,400.235,1980,3201,86.0,52.0,46.0
1784620841.068047,400.235,1980,3201,86.0,52.0,46.0
1784620841.078047,400.235,1980,3201,86.0,51.0,46.0
1784620841.088047,400.235,1980,3201,86.0,51.0,46.0
1784620841.098047,400.235,1980,3201,86.0,51.0,46.0
1784620841.108047,400.235,1980,3201,86.0,51.0,46.0
1784620841.118049,400.235,1980,3201,86.0,51.0,46.0
1784620841.128136,400.235,1980,3201,86.0,51.0,46.0
1784620841.138039,400.235,1980,3201,86.0,51.0,46.0
1784620841.148043,400.235,1980,3201,86.0,51.0,46.0
1784620841.158076,396.943,1980,3201,86.0,51.0,46.0
1784620841.168046,396.943,1980,3201,86.0,51.0,46.0
1784620841.178074,396.943,1980,3201,86.0,51.0,46.0
1784620841.188089,396.943,1980,3201,86.0,51.0,46.0
1784620841.198047,396.943,1980,3201,86.0,51.0,45.0
1784620841.208152,396.943,1980,3201,86.0,51.0,45.0
1784620841.218091,396.943,1980,3201,86.0,51.0,45.0
1784620841.228046,396.943,1980,3201,86.0,51.0,45.0
1784620841.238069,396.943,1980,3201,86.0,51.0,45.0
1784620841.248047,396.943,1980,3201,86.0,51.0,45.0
1784620841.258046,394.015,1980,3201,86.0,51.0,45.0
1784620841.268047,394.015,1980,3201,86.0,51.0,45.0
1784620841.278044,394.015,1980,3201,86.0,52.0,45.0
1784620841.288039,394.015,1980,3201,86.0,52.0,45.0
1784620841.298236,394.015,1980,3201,86.0,52.0,45.0
1784620841.308038,394.015,1980,3201,86.0,52.0,45.0
1784620841.318092,394.015,1980,3201,86.0,52.0,45.0
1784620841.328047,394.015,1980,3201,86.0,52.0,45.0
1784620841.338069,394.015,1980,3201,86.0,52.0,45.0
1784620841.348042,394.015,1980,3201,86.0,52.0,45.0
1784620841.358048,389.931,1980,3201,86.0,52.0,45.0
1784620841.368072,389.931,1980,3201,86.0,52.0,45.0
1784620841.378047,389.931,1980,3201,86.0,52.0,45.0
1784620841.388152,389.931,1980,3201,86.0,52.0,45.0
1784620841.398095,389.931,1980,3201,86.0,52.0,45.0
1784620841.408150,389.931,1980,3201,86.0,52.0,45.0
1784620841.418047,389.931,1980,3201,86.0,52.0,45.0
1784620841.428087,389.931,1980,3201,86.0,52.0,45.0
1784620841.438132,389.931,1980,3201,86.0,52.0,45.0
1784620841.448042,389.931,1980,3201,86.0,52.0,45.0
1784620841.458047,386.398,1980,3201,86.0,52.0,45.0
1784620841.468055,386.398,1980,3201,86.0,52.0,45.0
1784620841.478466,386.398,1980,3201,87.0,52.0,45.0
1784620841.488045,386.398,1980,3201,87.0,52.0,45.0
1784620841.498031,386.398,1980,3201,87.0,52.0,45.0
1784620841.508040,386.398,1980,3201,87.0,52.0,45.0
1784620841.518042,386.398,1980,3201,87.0,52.0,45.0
1784620841.528041,386.398,1980,3201,87.0,52.0,45.0
1784620841.538038,386.398,1980,3201,87.0,52.0,45.0
1784620841.548038,386.398,1980,3201,87.0,52.0,45.0
1784620841.558038,383.891,1980,3201,87.0,52.0,45.0
1784620841.568047,383.891,1980,3201,87.0,52.0,45.0
1784620841.578079,383.891,1980,3201,87.0,52.0,45.0
1784620841.588105,383.891,1980,3201,87.0,52.0,45.0
1784620841.598108,383.891,1980,3201,87.0,52.0,45.0
1784620841.608042,383.891,1980,3201,87.0,52.0,45.0
1784620841.618046,383.891,1980,3201,87.0,52.0,45.0
1784620841.628038,383.891,1980,3201,87.0,52.0,45.0
1784620841.638166,383.891,1980,3201,87.0,52.0,45.0
1784620841.648032,383.891,1980,3201,87.0,52.0,45.0
1784620841.658115,382.604,1980,3201,87.0,52.0,45.0
1784620841.668077,382.604,1980,3201,87.0,52.0,45.0
1784620841.678083,382.604,1980,3201,87.0,52.0,45.0
1784620841.688105,382.604,1980,3201,87.0,52.0,45.0
1784620841.698079,382.604,1980,3201,87.0,52.0,45.0
1784620841.708046,382.604,1980,3201,87.0,52.0,45.0
1784620841.718048,382.604,1980,3201,87.0,52.0,45.0
1784620841.728142,382.604,1980,3201,87.0,52.0,45.0
1784620841.738146,382.604,1980,3201,87.0,52.0,45.0
1784620841.748038,382.604,1980,3201,87.0,52.0,45.0
1784620841.758053,378.630,1980,3201,87.0,52.0,45.0
1784620841.768077,378.630,1980,3201,87.0,52.0,45.0
1784620841.778071,378.630,1980,3201,87.0,52.0,45.0
1784620841.788105,378.630,1980,3201,87.0,52.0,45.0
1784620841.798419,378.630,1980,3201,87.0,52.0,45.0
1784620841.808055,378.630,1980,3201,87.0,52.0,45.0
1784620841.818058,378.630,1980,3201,87.0,52.0,45.0
1784620841.828092,378.630,1980,3201,87.0,52.0,45.0
1784620841.838046,378.630,1980,3201,87.0,52.0,45.0
1784620841.848038,378.630,1980,3201,87.0,52.0,45.0
1784620841.858047,374.907,1980,3201,87.0,52.0,45.0
1784620841.868046,374.907,1980,3201,87.0,52.0,45.0
1784620841.878046,374.907,1980,3201,87.0,52.0,45.0
1784620841.888046,374.907,1980,3201,87.0,52.0,45.0
1784620841.898101,374.907,1980,3201,87.0,52.0,45.0
1784620841.908046,374.907,1980,3201,87.0,52.0,45.0
1784620841.918140,374.907,1980,3201,87.0,52.0,45.0
1784620841.928073,374.907,1980,3201,87.0,52.0,45.0
1784620841.938139,374.907,1980,3201,87.0,52.0,45.0
1784620841.948038,374.907,1980,3201,87.0,52.0,45.0
1784620841.958137,376.925,1980,3201,87.0,52.0,45.0
1784620841.968048,376.925,1980,3201,87.0,52.0,45.0
1784620841.978094,376.925,1980,3201,87.0,52.0,45.0
1784620841.988057,376.925,1980,3201,87.0,52.0,45.0
1784620841.998046,376.925,1980,3201,87.0,52.0,45.0
1784620842.008044,376.925,1980,3201,87.0,52.0,45.0
1784620842.018534,376.925,1980,3201,87.0,52.0,45.0
1784620842.028047,376.925,1980,3201,87.0,52.0,45.0
1784620842.038048,376.925,1980,3201,87.0,52.0,45.0
1784620842.048038,376.925,1980,3201,87.0,52.0,45.0
1784620842.058047,373.932,1980,3201,87.0,52.0,45.0
1784620842.068143,373.932,1980,3201,87.0,52.0,45.0
1784620842.078065,373.932,1980,3201,86.0,52.0,45.0
1784620842.088046,373.932,1980,3201,86.0,52.0,45.0
1784620842.098083,373.932,1980,3201,86.0,52.0,45.0
1784620842.108150,373.932,1980,3201,86.0,52.0,45.0
1784620842.118092,373.932,1980,3201,86.0,52.0,45.0
1784620842.128096,373.932,1980,3201,86.0,52.0,45.0
1784620842.138123,373.932,1980,3201,86.0,52.0,45.0
1784620842.148039,373.932,1980,3201,86.0,52.0,45.0
1784620842.158048,374.278,1980,3201,86.0,52.0,45.0
1784620842.168035,374.278,1980,3201,86.0,52.0,45.0
1784620842.178495,374.278,1980,3201,86.0,52.0,45.0
1784620842.188037,374.278,1980,3201,86.0,52.0,45.0
1784620842.198046,374.278,1980,3201,86.0,52.0,45.0
1784620842.208045,374.278,1980,3201,86.0,52.0,45.0
1784620842.218046,374.278,1980,3201,86.0,52.0,45.0
1784620842.228047,374.278,1980,3201,86.0,52.0,45.0
1784620842.238046,374.278,1980,3201,86.0,52.0,45.0
1784620842.248108,374.278,1980,3201,86.0,52.0,45.0
1784620842.258131,371.377,1980,3201,86.0,52.0,45.0
1784620842.268046,371.377,1980,3201,86.0,52.0,45.0
1784620842.278088,371.377,1980,3201,86.0,52.0,45.0
1784620842.288143,371.377,1980,3201,86.0,52.0,45.0
1784620842.298457,371.377,1980,3201,86.0,52.0,45.0
1784620842.308047,371.377,1980,3201,86.0,52.0,45.0
1784620842.318074,371.377,1980,3201,86.0,52.0,45.0
1784620842.328035,371.377,1980,3201,86.0,52.0,45.0
1784620842.338039,371.377,1980,3201,86.0,52.0,45.0
1784620842.348040,371.377,1980,3201,86.0,52.0,45.0
1784620842.358041,370.636,1980,3201,86.0,52.0,45.0
1784620842.368046,370.636,1980,3201,86.0,52.0,45.0
1784620842.378048,370.636,1980,3201,86.0,52.0,45.0
1784620842.388046,370.636,1980,3201,86.0,52.0,45.0
1784620842.398087,370.636,1980,3201,86.0,52.0,45.0
1784620842.408046,370.636,1980,3201,86.0,52.0,45.0
1784620842.418039,370.636,1980,3201,86.0,52.0,45.0
1784620842.428042,370.636,1980,3201,86.0,52.0,45.0
1784620842.438032,370.636,1980,3201,86.0,52.0,45.0
1784620842.448038,370.636,1980,3201,86.0,52.0,45.0
1784620842.458071,371.027,1980,3201,86.0,52.0,45.0
1784620842.468086,371.027,1980,3201,86.0,52.0,45.0
1784620842.478080,371.027,1980,3201,87.0,52.0,45.0
1784620842.488046,371.027,1980,3201,87.0,52.0,45.0
1784620842.498091,371.027,1980,3201,87.0,52.0,45.0
1784620842.508093,371.027,1980,3201,87.0,52.0,45.0
1784620842.518097,371.027,1980,3201,87.0,52.0,45.0
1784620842.528047,371.027,1980,3201,87.0,52.0,45.0
1784620842.538046,371.027,1980,3201,87.0,52.0,45.0
1784620842.548041,371.027,1980,3201,87.0,52.0,45.0
1784620842.558045,369.589,1980,3201,87.0,52.0,45.0
1784620842.568047,369.589,1980,3201,87.0,52.0,45.0
1784620842.578047,369.589,1980,3201,87.0,52.0,45.0
1784620842.588075,369.589,1980,3201,87.0,52.0,45.0
1784620842.598047,369.589,1980,3201,87.0,52.0,45.0
1784620842.608094,369.589,1980,3201,87.0,52.0,45.0
1784620842.618047,369.589,1980,3201,87.0,52.0,45.0
1784620842.628051,369.589,1980,3201,87.0,52.0,45.0
1784620842.638047,369.589,1980,3201,87.0,52.0,45.0
1784620842.648046,369.589,1980,3201,87.0,52.0,45.0
1784620842.658105,364.801,1980,3201,87.0,52.0,45.0
1784620842.668047,364.801,1980,3201,87.0,52.0,45.0
1784620842.678103,364.801,1980,3201,84.0,51.0,45.0
1784620842.688046,364.801,1980,3201,84.0,51.0,45.0
1784620842.698132,364.801,1980,3201,84.0,51.0,45.0
1784620842.708046,364.801,1980,3201,84.0,51.0,45.0
1784620842.718130,364.801,1980,3201,84.0,51.0,45.0
1784620842.728145,364.801,1980,3201,84.0,51.0,45.0
1784620842.738070,364.801,1980,3201,84.0,51.0,45.0
1784620842.748081,364.801,1980,3201,84.0,51.0,45.0
1784620842.758096,362.963,1980,3201,84.0,51.0,45.0
1784620842.768046,362.963,1980,3201,84.0,51.0,45.0
1784620842.778074,362.963,1980,3201,84.0,51.0,45.0
1784620842.788067,362.963,1980,3201,84.0,51.0,45.0
1784620842.798046,362.963,1980,3201,84.0,51.0,45.0
1784620842.808047,362.963,1980,3201,84.0,51.0,45.0
1784620842.818080,362.963,1980,3201,84.0,51.0,45.0
1784620842.828064,362.963,1980,3201,84.0,51.0,45.0
1784620842.838049,362.963,1980,3201,84.0,51.0,45.0
1784620842.848072,362.963,1980,3201,84.0,51.0,45.0
1784620842.858045,362.328,1980,3201,84.0,51.0,45.0
1784620842.868036,362.328,1980,3201,84.0,51.0,45.0
1784620842.878036,362.328,1980,3201,86.0,52.0,45.0
1784620842.888029,362.328,1980,3201,86.0,52.0,45.0
1784620842.898042,362.328,1980,3201,86.0,52.0,45.0
1784620842.908041,362.328,1980,3201,86.0,52.0,45.0
1784620842.918035,362.328,1980,3201,86.0,52.0,45.0
1784620842.928034,362.328,1980,3201,86.0,52.0,45.0
1784620842.938033,362.328,1980,3201,86.0,52.0,45.0
1784620842.948037,362.328,1980,3201,86.0,52.0,45.0
1784620842.958037,358.701,1980,3201,86.0,52.0,45.0
1784620842.968036,358.701,1980,3201,86.0,52.0,45.0
1784620842.978034,358.701,1980,3201,86.0,52.0,45.0
1784620842.988034,358.701,1980,3201,86.0,52.0,45.0
1784620842.998037,358.701,1980,3201,86.0,52.0,44.0
1784620843.008038,358.701,1980,3201,86.0,52.0,44.0
1784620843.018038,358.701,1980,3201,86.0,52.0,44.0
1784620843.028039,358.701,1980,3201,86.0,52.0,44.0
1784620843.038038,358.701,1980,3201,86.0,52.0,44.0
1784620843.048038,358.701,1980,3201,86.0,52.0,44.0
1784620843.058038,358.116,1980,3201,86.0,52.0,44.0
1784620843.068153,358.116,1980,3201,86.0,52.0,44.0
1784620843.078048,358.116,1980,3201,86.0,52.0,44.0
1784620843.088049,358.116,1980,3201,86.0,52.0,44.0
1784620843.098048,358.116,1980,3201,86.0,52.0,44.0
1784620843.108068,358.116,1980,3201,86.0,52.0,44.0
1784620843.118047,358.116,1980,3201,86.0,52.0,44.0
1784620843.128076,358.116,1980,3201,86.0,52.0,44.0
1784620843.138141,358.116,1980,3201,86.0,52.0,44.0
1784620843.148105,358.116,1980,3201,86.0,52.0,44.0
1784620843.158089,354.843,1980,3201,86.0,52.0,44.0
1784620843.168562,354.843,1980,3201,86.0,52.0,44.0
1784620843.178039,354.843,1980,3201,86.0,52.0,44.0
1784620843.188050,354.843,1980,3201,86.0,52.0,44.0
1784620843.198047,354.843,1980,3201,86.0,52.0,44.0
1784620843.208048,354.843,1980,3201,86.0,52.0,44.0
1784620843.218048,354.843,1980,3201,86.0,52.0,44.0
1784620843.228067,354.843,1980,3201,86.0,52.0,44.0
1784620843.238047,354.843,1980,3201,86.0,52.0,44.0
1784620843.248047,354.843,1980,3201,86.0,52.0,44.0
1784620843.258047,355.411,1980,3201,86.0,52.0,44.0
1784620843.268145,355.411,1980,3201,86.0,52.0,44.0
1784620843.278047,355.411,1980,3201,84.0,51.0,44.0
1784620843.288051,355.411,1980,3201,84.0,51.0,44.0
1784620843.298035,355.411,1980,3201,84.0,51.0,45.0
1784620843.308047,355.411,1980,3201,84.0,51.0,45.0
1784620843.318097,355.411,1980,3201,84.0,51.0,45.0
1784620843.328132,355.411,1980,3201,84.0,51.0,45.0
1784620843.338047,355.411,1980,3201,84.0,51.0,45.0
1784620843.348048,355.411,1980,3201,84.0,51.0,45.0
1784620843.358047,354.748,1980,3201,84.0,51.0,45.0
1784620843.368099,354.748,1980,3201,84.0,51.0,45.0
1784620843.378046,354.748,1980,3201,84.0,51.0,45.0
1784620843.388401,354.748,1980,3201,84.0,51.0,45.0
1784620843.398047,354.748,1980,3201,84.0,51.0,44.0
1784620843.408036,354.748,1980,3201,84.0,51.0,44.0
1784620843.418047,354.748,1980,3201,84.0,51.0,44.0
1784620843.428047,354.748,1980,3201,84.0,51.0,44.0
1784620843.438046,354.748,1980,3201,84.0,51.0,44.0
1784620843.448046,354.748,1980,3201,84.0,51.0,44.0
1784620843.458145,352.151,1980,3201,84.0,51.0,44.0
1784620843.468047,352.151,1980,3201,84.0,51.0,44.0
1784620843.478051,352.151,1980,3201,85.0,51.0,44.0
1784620843.488038,352.151,1980,3201,85.0,51.0,44.0
1784620843.498046,352.151,1980,3201,85.0,51.0,45.0
1784620843.508135,352.151,1980,3201,85.0,51.0,45.0
1784620843.518048,352.151,1980,3201,85.0,51.0,45.0
1784620843.528134,352.151,1980,3201,85.0,51.0,45.0
1784620843.538269,352.151,1980,3201,85.0,51.0,45.0
1784620843.548047,352.151,1980,3201,85.0,51.0,45.0
1784620843.558085,352.364,1980,3201,85.0,51.0,45.0
1784620843.568033,352.364,1980,3201,85.0,51.0,45.0
1784620843.578093,352.364,1980,3201,85.0,51.0,45.0
1784620843.588037,352.364,1980,3201,85.0,51.0,45.0
1784620843.598046,352.364,1980,3201,85.0,51.0,45.0
1784620843.608046,352.364,1980,3201,85.0,51.0,45.0
1784620843.618047,352.364,1980,3201,85.0,51.0,45.0
1784620843.628046,352.364,1980,3201,85.0,51.0,45.0
1784620843.638047,352.364,1980,3201,85.0,51.0,45.0
1784620843.648092,352.364,1980,3201,85.0,51.0,45.0
1784620843.658085,352.575,1980,3201,85.0,51.0,45.0
1784620843.668222,352.575,1980,3201,85.0,51.0,45.0
1784620843.678046,352.575,1980,3201,84.0,51.0,45.0
1784620843.688037,352.575,1980,3201,84.0,51.0,45.0
1784620843.698046,352.575,1980,3201,84.0,51.0,45.0
1784620843.708046,352.575,1980,3201,84.0,51.0,45.0
1784620843.718060,352.575,1980,3201,84.0,51.0,45.0
1784620843.728043,352.575,1980,3201,84.0,51.0,45.0
1784620843.738048,352.575,1980,3201,84.0,51.0,45.0
1784620843.748145,352.575,1980,3201,84.0,51.0,45.0
1784620843.758128,352.624,1980,3201,84.0,51.0,45.0
1784620843.768046,352.624,1980,3201,84.0,51.0,45.0
1784620843.778036,352.624,1980,3201,84.0,51.0,45.0
1784620843.788221,352.624,1980,3201,84.0,51.0,45.0
1784620843.798046,352.624,1980,3201,84.0,51.0,45.0
1784620843.808047,352.624,1980,3201,84.0,51.0,45.0
1784620843.818072,352.624,1980,3201,84.0,51.0,45.0
1784620843.828076,352.624,1980,3201,84.0,51.0,45.0
1784620843.838033,352.624,1980,3201,84.0,51.0,45.0
1784620843.848045,352.624,1980,3201,84.0,51.0,45.0
1784620843.858048,352.283,1980,3201,84.0,51.0,45.0
1784620843.868046,352.283,1980,3201,84.0,51.0,45.0
1784620843.878057,352.283,1980,3201,85.0,51.0,45.0
1784620843.888037,352.283,1980,3201,85.0,51.0,45.0
1784620843.898035,352.283,1980,3201,85.0,51.0,45.0
1784620843.908047,352.283,1980,3201,85.0,51.0,45.0
1784620843.918073,352.283,1980,3201,85.0,51.0,45.0
1784620843.928047,352.283,1980,3201,85.0,51.0,45.0
1784620843.938092,352.283,1980,3201,85.0,51.0,45.0
1784620843.948046,352.283,1980,3201,85.0,51.0,45.0
1784620843.958049,352.342,1980,3201,85.0,51.0,45.0
1784620843.968047,352.342,1980,3201,85.0,51.0,45.0
1784620843.978046,352.342,1980,3201,85.0,51.0,45.0
1784620843.988037,352.342,1980,3201,85.0,51.0,45.0
1784620843.998046,352.342,1980,3201,85.0,51.0,45.0
1784620844.008037,352.342,1980,3201,85.0,51.0,45.0
1784620844.018047,352.342,1980,3201,85.0,51.0,45.0
1784620844.028048,352.342,1980,3201,85.0,51.0,45.0
1784620844.038047,352.342,1980,3201,85.0,51.0,45.0
1784620844.048097,352.342,1980,3201,85.0,51.0,45.0
1784620844.058051,353.056,1980,3201,85.0,51.0,45.0
1784620844.068046,353.056,1980,3201,85.0,51.0,45.0
1784620844.078048,353.056,1980,3201,86.0,52.0,45.0
1784620844.088037,353.056,1980,3201,86.0,52.0,45.0
1784620844.098047,353.056,1980,3201,86.0,52.0,45.0
1784620844.108191,353.056,1980,3201,86.0,52.0,45.0
1784620844.118047,353.056,1980,3201,86.0,52.0,45.0
1784620844.128047,353.056,1980,3201,86.0,52.0,45.0
1784620844.138047,353.056,1980,3201,86.0,52.0,45.0
1784620844.148200,353.056,1980,3201,86.0,52.0,45.0
1784620844.158153,354.488,1980,3201,86.0,52.0,45.0
1784620844.168198,354.488,1980,3201,86.0,52.0,45.0
1784620844.178140,354.488,1980,3201,86.0,52.0,45.0
1784620844.188105,354.488,1980,3201,86.0,52.0,45.0
1784620844.198140,354.488,1980,3201,86.0,52.0,45.0
1784620844.208094,354.488,1980,3201,86.0,52.0,45.0
1784620844.218139,354.488,1980,3201,86.0,52.0,45.0
1784620844.228048,354.488,1980,3201,86.0,52.0,45.0
1784620844.238047,354.488,1980,3201,86.0,52.0,45.0
1784620844.248047,354.488,1980,3201,86.0,52.0,45.0
1784620844.258047,356.104,1980,3201,86.0,52.0,45.0
1784620844.268137,356.104,1980,3201,86.0,52.0,45.0
1784620844.278049,356.104,1980,3201,85.0,51.0,45.0
1784620844.288297,356.104,1980,3201,85.0,51.0,45.0
1784620844.298047,356.104,1980,3201,85.0,51.0,45.0
1784620844.308046,356.104,1980,3201,85.0,51.0,45.0
1784620844.318096,356.104,1980,3201,85.0,51.0,45.0
1784620844.328090,356.104,1980,3201,85.0,51.0,45.0
1784620844.338187,356.104,1980,3201,85.0,51.0,45.0
1784620844.348047,356.104,1980,3201,85.0,51.0,45.0
1784620844.358047,355.188,1980,3201,85.0,51.0,45.0
1784620844.368097,355.188,1980,3201,85.0,51.0,45.0
1784620844.378052,355.188,1980,3201,85.0,51.0,45.0
1784620844.388047,355.188,1980,3201,85.0,51.0,45.0
1784620844.398058,355.188,1980,3201,85.0,51.0,45.0
1784620844.408049,355.188,1980,3201,85.0,51.0,45.0
1784620844.418087,355.188,1980,3201,85.0,51.0,45.0
1784620844.428091,355.188,1980,3201,85.0,51.0,45.0
1784620844.438076,355.188,1980,3201,85.0,51.0,45.0
1784620844.448059,355.188,1980,3201,85.0,51.0,45.0
1784620844.458094,356.213,1980,3201,85.0,51.0,45.0
1784620844.468087,356.213,1980,3201,85.0,51.0,45.0
1784620844.478051,356.213,1980,3201,86.0,52.0,45.0
1784620844.488046,356.213,1980,3201,86.0,52.0,45.0
1784620844.498152,356.213,1980,3201,86.0,52.0,45.0
1784620844.508146,356.213,1980,3201,86.0,52.0,45.0
1784620844.518047,356.213,1980,3201,86.0,52.0,45.0
1784620844.528113,356.213,1980,3201,86.0,52.0,45.0
1784620844.538047,356.213,1980,3201,86.0,52.0,45.0
1784620844.548091,356.213,1980,3201,86.0,52.0,45.0
1784620844.558047,355.381,1980,3201,86.0,52.0,45.0
1784620844.568069,355.381,1980,3201,86.0,52.0,45.0
1784620844.578047,355.381,1980,3201,86.0,52.0,45.0
1784620844.588179,355.381,1980,3201,86.0,52.0,45.0
1784620844.598092,355.381,1980,3201,86.0,52.0,45.0
1784620844.608137,355.381,1980,3201,86.0,52.0,45.0
1784620844.618079,355.381,1980,3201,86.0,52.0,45.0
1784620844.628048,355.381,1980,3201,86.0,52.0,45.0
1784620844.638051,355.381,1980,3201,86.0,52.0,45.0
1784620844.648047,355.381,1980,3201,86.0,52.0,45.0
1784620844.658076,359.026,1980,3201,86.0,52.0,45.0
1784620844.668062,359.026,1980,3201,86.0,52.0,45.0
1784620844.678048,359.026,1980,3201,88.0,53.0,45.0
1784620844.688281,359.026,1980,3201,88.0,53.0,45.0
1784620844.698052,359.026,1980,3201,88.0,53.0,45.0
1784620844.708047,359.026,1980,3201,88.0,53.0,45.0
1784620844.718152,359.026,1980,3201,88.0,53.0,45.0
1784620844.728047,359.026,1980,3201,88.0,53.0,45.0
1784620844.738046,359.026,1980,3201,88.0,53.0,45.0
1784620844.748047,359.026,1980,3201,88.0,53.0,45.0
1784620844.758098,360.613,1980,3201,88.0,53.0,45.0
1784620844.768091,360.613,1980,3201,88.0,53.0,45.0
1784620844.778167,360.613,1980,3201,88.0,53.0,45.0
1784620844.788046,360.613,1980,3201,88.0,53.0,45.0
1784620844.798125,360.613,1980,3201,88.0,53.0,45.0
1784620844.808078,360.613,1980,3201,88.0,53.0,45.0
1784620844.818076,360.613,1980,3201,88.0,53.0,45.0
1784620844.828138,360.613,1980,3201,88.0,53.0,45.0
