t_wall,power_w,sm_mhz,mem_mhz,gpu_util,mem_util,temp_c
1789681483.306598,190.389,120,3996,0.0,0.0,30.0
1789681483.316730,190.410,120,3996,0.0,0.0,30.0
1789681483.331843,190.410,120,3996,0.0,0.0,30.0
1789681483.336918,190.410,120,3996,0.0,0.0,30.0
1789681483.352031,190.410,120,3996,0.0,0.0,30.0
1789681483.357107,190.410,120,3996,0.0,0.0,30.0
1789681483.372222,190.410,120,3996,0.0,0.0,30.0
1789681483.382221,190.410,120,3996,0.0,0.0,30.0
1789681483.392221,190.410,120,3996,0.0,0.0,30.0
1789681483.397298,190.410,120,3996,0.0,0.0,30.0
1789681483.412412,190.408,120,3996,0.0,0.0,30.0
1789681483.417488,190.408,120,3996,0.0,0.0,30.0
1789681483.432601,190.408,120,3996,0.0,0.0,30.0
1789681483.442735,190.408,120,3996,0.0,0.0,30.0
1789681483.452869,190.408,120,3996,0.0,0.0,30.0
1789681483.467983,190.408,120,3996,0.0,0.0,30.0
1789681483.473058,190.408,120,3996,0.0,0.0,30.0
1789681483.488172,190.408,120,3996,0.0,0.0,30.0
1789681483.493247,190.408,120,3996,0.0,0.0,30.0
1789681483.508360,190.438,120,3996,0.0,0.0,30.0
1789681483.513434,190.438,120,3996,0.0,0.0,30.0
1789681483.528547,190.438,120,3996,0.0,0.0,30.0
1789681483.533623,190.438,120,3996,0.0,0.0,30.0
1789681483.548736,190.438,120,3996,0.0,0.0,30.0
1789681483.558867,190.438,120,3996,0.0,0.0,30.0
1789681483.573980,190.438,120,3996,0.0,0.0,30.0
1789681483.579054,190.438,120,3996,0.0,0.0,30.0
1789681483.594168,190.438,120,3996,0.0,0.0,30.0
1789681483.604299,190.438,120,3996,0.0,0.0,30.0
1789681483.619411,190.428,120,3996,0.0,0.0,30.0
1789681483.629412,190.428,120,3996,0.0,0.0,30.0
1789681483.634487,190.428,120,3996,0.0,0.0,30.0
1789681483.649601,190.428,120,3996,0.0,0.0,30.0
1789681483.654673,190.428,120,3996,0.0,0.0,30.0
1789681483.669787,190.428,120,3996,0.0,0.0,30.0
1789681483.674862,190.428,120,3996,0.0,0.0,30.0
1789681483.689976,190.428,120,3996,0.0,0.0,30.0
1789681483.695056,190.428,120,3996,0.0,0.0,30.0
1789681483.710170,190.421,120,3996,0.0,0.0,30.0
1789681483.720168,190.421,120,3996,0.0,0.0,30.0
1789681483.730173,190.421,120,3996,0.0,0.0,30.0
1789681483.735248,190.421,120,3996,0.0,0.0,30.0
1789681483.750363,190.421,120,3996,0.0,0.0,30.0
1789681483.755438,190.421,120,3996,0.0,0.0,30.0
1789681483.770552,190.421,120,3996,0.0,0.0,30.0
1789681483.775627,190.421,120,3996,0.0,0.0,30.0
1789681483.790740,190.421,120,3996,0.0,0.0,30.0
1789681483.795815,190.421,120,3996,0.0,0.0,30.0
1789681483.810928,190.433,120,3996,0.0,0.0,30.0
1789681483.821062,190.433,120,3996,0.0,0.0,30.0
1789681483.836175,190.433,120,3996,0.0,0.0,30.0
1789681483.841261,190.433,120,3996,0.0,0.0,30.0
1789681483.851398,190.433,120,3996,0.0,0.0,30.0
1789681483.866513,190.433,120,3996,0.0,0.0,30.0
1789681483.876645,190.433,120,3996,0.0,0.0,30.0
1789681483.891761,190.433,120,3996,0.0,0.0,30.0
1789681483.896836,190.433,120,3996,0.0,0.0,30.0
1789681483.911949,190.417,120,3996,0.0,0.0,30.0
1789681483.922080,190.417,120,3996,0.0,0.0,30.0
1789681483.937195,190.417,120,3996,0.0,0.0,30.0
1789681483.942269,190.417,120,3996,0.0,0.0,30.0
1789681483.957383,190.417,120,3996,0.0,0.0,30.0
1789681483.962458,190.417,120,3996,0.0,0.0,30.0
1789681483.977576,190.417,120,3996,0.0,0.0,30.0
1789681483.982651,190.417,120,3996,0.0,0.0,30.0
1789681483.997765,190.417,120,3996,0.0,0.0,30.0
1789681484.007765,190.417,120,3996,0.0,0.0,30.0
1789681484.012840,190.420,120,3996,0.0,0.0,30.0
1789681484.027956,190.420,120,3996,0.0,0.0,30.0
1789681484.033033,190.420,120,3996,0.0,0.0,30.0
1789681484.048147,190.420,120,3996,0.0,0.0,30.0
1789681484.053223,190.420,120,3996,0.0,0.0,30.0
1789681484.068341,190.420,120,3996,0.0,0.0,30.0
1789681484.073418,190.420,120,3996,0.0,0.0,30.0
1789681484.088536,190.420,120,3996,0.0,0.0,30.0
1789681484.093612,190.420,120,3996,0.0,0.0,30.0
1789681484.108728,190.422,120,3996,0.0,0.0,30.0
1789681484.113803,190.422,120,3996,0.0,0.0,30.0
1789681484.128920,190.422,120,3996,0.0,0.0,30.0
1789681484.139054,190.422,120,3996,0.0,0.0,30.0
1789681484.154168,190.422,120,3996,0.0,0.0,30.0
1789681484.164303,190.422,120,3996,0.0,0.0,30.0
1789681484.179419,190.422,120,3996,0.0,0.0,30.0
1789681484.189550,190.422,120,3996,0.0,0.0,30.0
1789681484.204668,190.422,120,3996,0.0,0.0,30.0
1789681484.209744,190.426,120,3996,0.0,0.0,30.0
1789681484.224859,190.426,120,3996,0.0,0.0,30.0
1789681484.229936,190.426,120,3996,0.0,0.0,30.0
1789681484.245048,190.426,120,3996,0.0,0.0,30.0
1789681484.250123,190.426,120,3996,0.0,0.0,30.0
1789681484.265236,190.426,120,3996,0.0,0.0,30.0
1789681484.270311,190.426,120,3996,0.0,0.0,30.0
1789681484.285426,190.426,120,3996,0.0,0.0,30.0
1789681484.290503,190.426,120,3996,0.0,0.0,30.0
1789681484.305616,190.426,120,3996,0.0,0.0,30.0
1789681484.310689,190.420,120,3996,0.0,0.0,30.0
1789681484.325803,190.420,120,3996,0.0,0.0,30.0
1789681484.335937,190.420,120,3996,0.0,0.0,30.0
1789681484.351052,190.420,120,3996,0.0,0.0,30.0
1789681484.356127,190.420,120,3996,0.0,0.0,30.0
1789681484.371240,190.420,120,3996,0.0,0.0,30.0
1789681484.376315,190.420,120,3996,0.0,0.0,30.0
1789681484.391431,190.420,120,3996,0.0,0.0,30.0
1789681484.401562,190.420,120,3996,0.0,0.0,30.0
1789681484.416678,190.419,120,3996,0.0,0.0,30.0
1789681484.426676,190.419,120,3996,0.0,0.0,30.0
1789681484.431754,190.419,120,3996,0.0,0.0,30.0
1789681484.446867,190.419,120,3996,0.0,0.0,30.0
1789681484.451943,190.419,120,3996,0.0,0.0,30.0
1789681484.467060,190.419,120,3996,0.0,0.0,30.0
1789681484.472137,190.419,120,3996,0.0,0.0,30.0
1789681484.487251,190.419,120,3996,0.0,0.0,30.0
1789681484.492325,190.419,120,3996,0.0,0.0,30.0
1789681484.507440,190.419,120,3996,0.0,0.0,30.0
1789681484.512514,190.393,120,3996,0.0,0.0,30.0
1789681484.527629,190.393,120,3996,0.0,0.0,30.0
1789681484.542819,190.393,120,3996,0.0,0.0,30.0
1789681484.557934,190.393,120,3996,0.0,0.0,30.0
1789681484.573122,190.393,120,3996,0.0,0.0,30.0
1789681484.588235,190.393,120,3996,0.0,0.0,30.0
1789681484.593312,190.393,120,3996,0.0,0.0,30.0
1789681484.608424,190.386,120,3996,0.0,0.0,30.0
1789681484.613499,190.386,120,3996,0.0,0.0,30.0
1789681484.628613,190.386,120,3996,0.0,0.0,30.0
1789681484.633688,190.386,120,3996,0.0,0.0,30.0
1789681484.648803,190.386,120,3996,0.0,0.0,30.0
1789681484.653877,190.386,120,3996,0.0,0.0,30.0
1789681484.668995,190.386,120,3996,0.0,0.0,30.0
1789681484.674073,190.386,120,3996,0.0,0.0,30.0
1789681484.689193,190.386,120,3996,0.0,0.0,30.0
1789681484.694268,190.386,120,3996,0.0,0.0,30.0
1789681484.709382,190.372,120,3996,0.0,0.0,30.0
1789681484.719381,190.372,120,3996,0.0,0.0,30.0
1789681484.724456,190.372,120,3996,0.0,0.0,30.0
1789681484.739570,190.372,120,3996,0.0,0.0,30.0
1789681484.749701,190.372,120,3996,0.0,0.0,30.0
1789681484.764814,190.372,120,3996,0.0,0.0,30.0
1789681484.769889,190.372,120,3996,0.0,0.0,30.0
1789681484.785002,190.372,120,3996,0.0,0.0,30.0
1789681484.790076,190.372,120,3996,0.0,0.0,30.0
1789681484.805196,190.372,120,3996,0.0,0.0,30.0
1789681484.810271,190.355,120,3996,0.0,0.0,30.0
1789681484.825384,190.355,120,3996,0.0,0.0,30.0
1789681484.830459,190.355,120,3996,0.0,0.0,30.0
1789681484.845573,190.355,120,3996,0.0,0.0,30.0
1789681484.855572,190.355,120,3996,0.0,0.0,30.0
1789681484.860646,190.355,120,3996,0.0,0.0,30.0
1789681484.870776,190.355,120,3996,0.0,0.0,30.0
1789681484.885890,190.355,120,3996,0.0,0.0,30.0
1789681484.896020,190.355,120,3996,0.0,0.0,30.0
1789681484.906151,190.355,120,3996,0.0,0.0,30.0
1789681484.921264,190.357,120,3996,0.0,0.0,30.0
1789681484.926338,190.357,120,3996,0.0,0.0,30.0
1789681484.941452,190.357,120,3996,0.0,0.0,30.0
1789681484.946527,190.357,120,3996,0.0,0.0,30.0
1789681484.961639,190.357,120,3996,0.0,0.0,30.0
1789681484.966718,190.357,120,3996,0.0,0.0,30.0
1789681484.981831,190.357,120,3996,0.0,0.0,30.0
1789681484.986907,190.357,120,3996,0.0,0.0,30.0
1789681485.002021,190.357,120,3996,0.0,0.0,30.0
1789681485.012152,190.376,120,3996,0.0,0.0,30.0
1789681485.027265,190.376,120,3996,0.0,0.0,30.0
1789681485.032338,190.376,120,3996,0.0,0.0,30.0
1789681485.047452,190.376,120,3996,0.0,0.0,30.0
1789681485.052527,190.376,120,3996,0.0,0.0,30.0
1789681485.067641,190.376,120,3996,0.0,0.0,30.0
1789681485.077772,190.376,120,3996,0.0,0.0,30.0
1789681485.092885,190.376,120,3996,0.0,0.0,30.0
1789681485.103015,190.376,120,3996,0.0,0.0,30.0
1789681485.118128,190.334,120,3996,0.0,0.0,30.0
1789681485.123203,190.334,120,3996,0.0,0.0,30.0
1789681485.138315,190.334,120,3996,0.0,0.0,30.0
1789681485.143390,190.334,120,3996,0.0,0.0,30.0
1789681485.158504,190.334,120,3996,0.0,0.0,30.0
1789681485.163578,190.334,120,3996,0.0,0.0,30.0
1789681485.178691,190.334,120,3996,0.0,0.0,30.0
1789681485.183766,190.334,120,3996,0.0,0.0,30.0
1789681485.198880,190.334,120,3996,0.0,0.0,30.0
1789681485.203959,190.334,120,3996,0.0,0.0,30.0
1789681485.219072,190.348,120,3996,0.0,0.0,30.0
1789681485.224150,190.348,120,3996,0.0,0.0,30.0
1789681485.239263,190.348,120,3996,0.0,0.0,30.0
1789681485.244337,190.348,120,3996,0.0,0.0,30.0
1789681485.259452,190.348,120,3996,0.0,0.0,30.0
1789681485.264527,190.348,120,3996,0.0,0.0,30.0
1789681485.279639,190.348,120,3996,0.0,0.0,30.0
1789681485.284717,190.348,120,3996,0.0,0.0,30.0
1789681485.299830,190.348,120,3996,0.0,0.0,30.0
1789681485.304908,190.348,120,3996,0.0,0.0,30.0
1789681485.320026,190.354,120,3996,0.0,0.0,30.0
1789681485.325102,190.354,120,3996,0.0,0.0,30.0
1789681485.340217,190.354,120,3996,0.0,0.0,30.0
1789681485.345294,190.354,120,3996,0.0,0.0,30.0
1789681485.360409,190.354,120,3996,0.0,0.0,30.0
1789681485.365487,190.354,120,3996,0.0,0.0,30.0
1789681485.380600,190.354,120,3996,0.0,0.0,30.0
1789681485.385674,190.354,120,3996,0.0,0.0,30.0
1789681485.400789,190.354,120,3996,0.0,0.0,30.0
1789681485.405864,190.354,120,3996,0.0,0.0,30.0
1789681485.420977,190.348,120,3996,0.0,0.0,30.0
1789681485.426052,190.348,120,3996,0.0,0.0,30.0
1789681485.441167,190.348,120,3996,0.0,0.0,30.0
1789681485.446241,190.348,120,3996,0.0,0.0,30.0
1789681485.461354,190.348,120,3996,0.0,0.0,30.0
1789681485.466429,190.348,120,3996,0.0,0.0,30.0
1789681485.476561,190.348,120,3996,0.0,0.0,30.0
1789681485.491675,190.348,120,3996,0.0,0.0,30.0
1789681485.496749,190.348,120,3996,0.0,0.0,30.0
1789681485.511863,190.346,120,3996,0.0,0.0,30.0
1789681485.516938,190.346,120,3996,0.0,0.0,30.0
1789681485.532052,190.346,120,3996,0.0,0.0,30.0
1789681485.537129,190.346,120,3996,0.0,0.0,30.0
1789681485.552245,190.346,120,3996,0.0,0.0,30.0
1789681485.557320,190.346,120,3996,0.0,0.0,30.0
1789681485.572435,190.346,120,3996,0.0,0.0,30.0
1789681485.577509,190.346,120,3996,0.0,0.0,30.0
1789681485.592624,190.346,120,3996,0.0,0.0,30.0
1789681485.597698,190.346,120,3996,0.0,0.0,30.0
1789681485.612813,190.361,120,3996,0.0,0.0,30.0
1789681485.617903,190.361,120,3996,0.0,0.0,30.0
1789681485.633017,190.361,120,3996,0.0,0.0,30.0
1789681485.638093,190.361,120,3996,0.0,0.0,30.0
1789681485.653206,190.361,120,3996,0.0,0.0,30.0
1789681485.658281,190.361,120,3996,0.0,0.0,30.0
1789681485.673395,190.361,120,3996,0.0,0.0,30.0
1789681485.678469,190.361,120,3996,0.0,0.0,30.0
1789681485.693583,190.361,120,3996,0.0,0.0,30.0
1789681485.698657,190.361,120,3996,0.0,0.0,30.0
1789681485.713773,190.345,120,3996,0.0,0.0,30.0
1789681485.723770,190.345,120,3996,0.0,0.0,30.0
1789681485.728845,190.345,120,3996,0.0,0.0,30.0
1789681485.743957,190.345,120,3996,0.0,0.0,30.0
1789681485.749034,190.345,120,3996,0.0,0.0,30.0
1789681485.764148,190.345,120,3996,0.0,0.0,30.0
1789681485.774149,190.345,120,3996,0.0,0.0,30.0
1789681485.779223,190.345,120,3996,0.0,0.0,30.0
1789681485.794338,190.345,120,3996,0.0,0.0,30.0
1789681485.804337,190.345,120,3996,0.0,0.0,30.0
1789681485.814469,190.353,120,3996,0.0,0.0,30.0
1789681485.829583,190.353,120,3996,0.0,0.0,30.0
1789681485.834658,190.353,120,3996,0.0,0.0,30.0
1789681485.849772,190.353,120,3996,0.0,0.0,30.0
1789681485.854847,190.353,120,3996,0.0,0.0,30.0
1789681485.869963,190.353,120,3996,0.0,0.0,30.0
1789681485.875038,190.353,120,3996,0.0,0.0,30.0
1789681485.890152,190.353,120,3996,0.0,0.0,30.0
1789681485.895227,190.353,120,3996,0.0,0.0,30.0
1789681485.910340,190.365,120,3996,0.0,0.0,30.0
1789681485.915418,190.365,120,3996,0.0,0.0,30.0
1789681485.930532,190.365,120,3996,0.0,0.0,30.0
1789681485.935608,190.365,120,3996,0.0,0.0,30.0
1789681485.950721,190.365,120,3996,0.0,0.0,30.0
1789681485.955796,190.365,120,3996,0.0,0.0,30.0
1789681485.970911,190.365,120,3996,0.0,0.0,30.0
1789681485.975987,190.365,120,3996,0.0,0.0,30.0
1789681485.991100,190.365,120,3996,0.0,0.0,30.0
1789681485.996175,190.365,120,3996,0.0,0.0,30.0
1789681486.011287,190.371,120,3996,0.0,0.0,30.0
1789681486.016365,190.371,120,3996,0.0,0.0,30.0
1789681486.031477,190.371,120,3996,0.0,0.0,30.0
1789681486.041477,190.371,120,3996,0.0,0.0,30.0
1789681486.046551,190.371,120,3996,0.0,0.0,30.0
1789681486.061665,190.371,120,3996,0.0,0.0,30.0
1789681486.066739,190.371,120,3996,0.0,0.0,30.0
1789681486.081851,190.371,120,3996,0.0,0.0,30.0
1789681486.086929,190.371,120,3996,0.0,0.0,30.0
1789681486.102044,190.371,120,3996,0.0,0.0,30.0
1789681486.107119,190.371,120,3996,0.0,0.0,30.0
1789681486.122236,190.380,120,3996,0.0,0.0,30.0
1789681486.127311,190.380,120,3996,0.0,0.0,30.0
1789681486.142425,190.380,120,3996,0.0,0.0,30.0
1789681486.147502,190.380,120,3996,0.0,0.0,30.0
1789681486.162616,190.380,120,3996,0.0,0.0,30.0
1789681486.167690,190.380,120,3996,0.0,0.0,30.0
1789681486.182802,190.380,120,3996,0.0,0.0,30.0
1789681486.187875,190.380,120,3996,0.0,0.0,30.0
1789681486.202991,190.380,120,3996,0.0,0.0,30.0
1789681486.208065,190.380,120,3996,0.0,0.0,30.0
1789681486.223178,190.356,120,3996,0.0,0.0,30.0
1789681486.228256,190.356,120,3996,0.0,0.0,30.0
1789681486.243369,190.356,120,3996,0.0,0.0,30.0
1789681486.248444,190.356,120,3996,0.0,0.0,30.0
1789681486.263559,190.356,120,3996,0.0,0.0,30.0
1789681486.268634,190.356,120,3996,0.0,0.0,30.0
1789681486.283748,190.356,120,3996,0.0,0.0,30.0
1789681486.288822,190.356,120,3996,0.0,0.0,30.0
1789681486.303937,190.356,120,3996,0.0,0.0,30.0
1789681486.309011,190.330,120,3996,0.0,0.0,30.0
1789681486.324125,190.330,120,3996,0.0,0.0,30.0
1789681486.334124,190.330,120,3996,0.0,0.0,30.0
1789681486.339198,190.330,120,3996,0.0,0.0,30.0
1789681486.354312,190.330,120,3996,0.0,0.0,30.0
1789681486.359388,190.330,120,3996,0.0,0.0,30.0
1789681486.374501,190.330,120,3996,0.0,0.0,30.0
1789681486.379578,190.330,120,3996,0.0,0.0,30.0
1789681486.394695,190.330,120,3996,0.0,0.0,30.0
1789681486.404692,190.330,120,3996,0.0,0.0,30.0
1789681486.409769,190.330,120,3996,0.0,0.0,30.0
1789681486.424881,190.323,120,3996,0.0,0.0,30.0
1789681486.429957,190.323,120,3996,0.0,0.0,30.0
1789681486.445073,190.323,120,3996,0.0,0.0,30.0
1789681486.450149,190.323,120,3996,0.0,0.0,30.0
1789681486.465264,190.323,120,3996,0.0,0.0,30.0
1789681486.470339,190.323,120,3996,0.0,0.0,30.0
1789681486.485452,190.323,120,3996,0.0,0.0,30.0
1789681486.490527,190.323,120,3996,0.0,0.0,30.0
1789681486.505641,190.323,120,3996,0.0,0.0,30.0
1789681486.510716,190.343,120,3996,0.0,0.0,30.0
1789681486.525829,190.343,120,3996,0.0,0.0,30.0
1789681486.530904,190.343,120,3996,0.0,0.0,30.0
1789681486.546020,190.343,120,3996,0.0,0.0,30.0
1789681486.551096,190.343,120,3996,0.0,0.0,30.0
1789681486.566210,190.343,120,3996,0.0,0.0,30.0
1789681486.571285,190.343,120,3996,0.0,0.0,30.0
1789681486.586399,190.343,120,3996,0.0,0.0,30.0
1789681486.591473,190.343,120,3996,0.0,0.0,30.0
1789681486.606589,190.343,120,3996,0.0,0.0,30.0
1789681486.611664,190.345,120,3996,0.0,0.0,30.0
1789681486.626779,190.345,120,3996,0.0,0.0,30.0
1789681486.631855,190.345,120,3996,0.0,0.0,30.0
1789681486.646971,190.345,120,3996,0.0,0.0,30.0
1789681486.652049,190.345,120,3996,0.0,0.0,30.0
1789681486.667164,190.345,120,3996,0.0,0.0,30.0
1789681486.672240,190.345,120,3996,0.0,0.0,30.0
1789681486.687353,190.345,120,3996,0.0,0.0,30.0
1789681486.692427,190.345,120,3996,0.0,0.0,30.0
1789681486.707541,190.345,120,3996,0.0,0.0,30.0
1789681486.712615,190.332,120,3996,0.0,0.0,30.0
1789681486.727729,190.332,120,3996,0.0,0.0,30.0
1789681486.732805,190.332,120,3996,0.0,0.0,30.0
1789681486.747918,190.332,120,3996,0.0,0.0,30.0
1789681486.758049,190.332,120,3996,0.0,0.0,30.0
1789681486.773167,190.332,120,3996,0.0,0.0,30.0
1789681486.778241,190.332,120,3996,0.0,0.0,30.0
1789681486.793355,190.332,120,3996,0.0,0.0,30.0
1789681486.798431,190.332,120,3996,0.0,0.0,30.0
1789681486.813545,190.311,120,3996,0.0,0.0,30.0
1789681486.818621,190.311,120,3996,0.0,0.0,30.0
1789681486.833739,190.311,120,3996,0.0,0.0,30.0
1789681486.838814,190.311,120,3996,0.0,0.0,30.0
1789681486.853929,190.311,120,3996,0.0,0.0,30.0
1789681486.859004,190.311,120,3996,0.0,0.0,30.0
1789681486.874119,190.311,120,3996,0.0,0.0,30.0
1789681486.879198,190.311,120,3996,0.0,0.0,30.0
1789681486.894311,190.311,120,3996,0.0,0.0,30.0
1789681486.899385,190.311,120,3996,0.0,0.0,30.0
1789681486.914503,190.300,120,3996,0.0,0.0,30.0
1789681486.924500,190.300,120,3996,0.0,0.0,30.0
1789681486.929574,190.300,120,3996,0.0,0.0,30.0
1789681486.944687,190.300,120,3996,0.0,0.0,30.0
1789681486.954818,190.300,120,3996,0.0,0.0,30.0
1789681486.969933,190.300,120,3996,0.0,0.0,30.0
1789681486.975009,190.300,120,3996,0.0,0.0,30.0
1789681486.990123,190.300,120,3996,0.0,0.0,30.0
1789681486.995201,190.300,120,3996,0.0,0.0,30.0
1789681487.010315,190.252,120,3996,0.0,0.0,30.0
1789681487.015390,190.252,120,3996,0.0,0.0,30.0
1789681487.030503,190.252,120,3996,0.0,0.0,30.0
1789681487.035577,190.252,120,3996,0.0,0.0,30.0
1789681487.050690,190.252,120,3996,0.0,0.0,30.0
1789681487.055765,190.252,120,3996,0.0,0.0,30.0
1789681487.070879,190.252,120,3996,0.0,0.0,30.0
1789681487.075954,190.252,120,3996,0.0,0.0,30.0
1789681487.091069,190.252,120,3996,0.0,0.0,30.0
1789681487.096148,190.252,120,3996,0.0,0.0,30.0
1789681487.111264,190.284,120,3996,0.0,0.0,30.0
1789681487.126451,190.284,120,3996,0.0,0.0,30.0
1789681487.136582,190.284,120,3996,0.0,0.0,30.0
1789681487.151696,190.284,120,3996,0.0,0.0,30.0
1789681487.156774,190.284,120,3996,0.0,0.0,30.0
1789681487.171888,190.284,120,3996,0.0,0.0,30.0
1789681487.176961,190.284,120,3996,0.0,0.0,30.0
1789681487.192079,190.284,120,3996,0.0,0.0,30.0
1789681487.197154,190.284,120,3996,0.0,0.0,30.0
1789681487.212267,190.271,120,3996,0.0,0.0,30.0
1789681487.217344,190.271,120,3996,0.0,0.0,30.0
1789681487.232457,190.271,120,3996,0.0,0.0,30.0
1789681487.237531,190.271,120,3996,0.0,0.0,30.0
1789681487.252717,190.271,120,3996,0.0,0.0,30.0
1789681487.267830,190.271,120,3996,0.0,0.0,30.0
1789681487.272906,190.271,120,3996,0.0,0.0,30.0
1789681487.288024,190.271,120,3996,0.0,0.0,30.0
1789681487.293101,190.271,120,3996,0.0,0.0,30.0
1789681487.308218,190.271,120,3996,0.0,0.0,30.0
1789681487.318216,190.283,120,3996,0.0,0.0,30.0
1789681487.323289,190.283,120,3996,0.0,0.0,30.0
1789681487.338405,190.283,120,3996,0.0,0.0,30.0
1789681487.343488,190.283,120,3996,0.0,0.0,30.0
1789681487.358603,190.283,120,3996,0.0,0.0,30.0
1789681487.368605,190.283,120,3996,0.0,0.0,30.0
1789681487.373683,190.283,120,3996,0.0,0.0,30.0
1789681487.388801,190.283,120,3996,0.0,0.0,30.0
1789681487.393876,190.283,120,3996,0.0,0.0,30.0
1789681487.408990,190.283,120,3996,0.0,0.0,30.0
1789681487.414066,190.278,120,3996,0.0,0.0,30.0
1789681487.429180,190.278,120,3996,0.0,0.0,30.0
1789681487.434260,190.278,120,3996,0.0,0.0,30.0
1789681487.449376,190.278,120,3996,0.0,0.0,30.0
1789681487.459509,190.278,120,3996,0.0,0.0,30.0
1789681487.474623,190.278,120,3996,0.0,0.0,30.0
1789681487.479698,190.278,120,3996,0.0,0.0,30.0
1789681487.494811,190.278,120,3996,0.0,0.0,30.0
1789681487.499886,190.278,120,3996,0.0,0.0,30.0
1789681487.515000,190.278,120,3996,0.0,0.0,30.0
1789681487.520076,190.278,120,3996,0.0,0.0,30.0
1789681487.535196,190.278,120,3996,0.0,0.0,30.0
1789681487.540272,190.278,120,3996,0.0,0.0,30.0
1789681487.555386,190.278,120,3996,0.0,0.0,30.0
1789681487.565385,190.278,120,3996,0.0,0.0,30.0
1789681487.570459,190.278,120,3996,0.0,0.0,30.0
1789681487.585572,190.278,120,3996,0.0,0.0,30.0
1789681487.590649,190.278,120,3996,0.0,0.0,30.0
1789681487.605764,190.278,120,3996,0.0,0.0,30.0
1789681487.610840,190.247,120,3996,0.0,0.0,30.0
1789681487.625954,190.247,120,3996,0.0,0.0,30.0
1789681487.631030,190.247,120,3996,0.0,0.0,30.0
1789681487.646144,190.247,120,3996,0.0,0.0,30.0
1789681487.651218,190.247,120,3996,0.0,0.0,30.0
1789681487.666332,190.247,120,3996,0.0,0.0,30.0
1789681487.671410,190.247,120,3996,0.0,0.0,30.0
1789681487.686525,190.247,120,3996,0.0,0.0,30.0
1789681487.691603,190.247,120,3996,0.0,0.0,30.0
1789681487.706716,190.247,120,3996,0.0,0.0,30.0
1789681487.711791,190.272,120,3996,0.0,0.0,30.0
1789681487.721923,190.272,120,3996,0.0,0.0,30.0
1789681487.737038,190.272,120,3996,0.0,0.0,30.0
1789681487.742112,190.272,120,3996,0.0,0.0,30.0
1789681487.757227,190.272,120,3996,0.0,0.0,30.0
1789681487.762301,190.272,120,3996,0.0,0.0,30.0
1789681487.777417,190.272,120,3996,0.0,0.0,30.0
1789681487.782492,190.272,120,3996,0.0,0.0,30.0
1789681487.797608,190.272,120,3996,0.0,0.0,30.0
1789681487.807605,190.272,120,3996,0.0,0.0,30.0
1789681487.812681,190.303,120,3996,0.0,0.0,30.0
1789681487.827795,190.303,120,3996,0.0,0.0,30.0
1789681487.837794,190.303,120,3996,0.0,0.0,30.0
1789681487.842868,190.303,120,3996,0.0,0.0,30.0
1789681487.857980,190.303,120,3996,0.0,0.0,30.0
1789681487.863055,190.303,120,3996,0.0,0.0,30.0
1789681487.878170,190.303,120,3996,0.0,0.0,30.0
1789681487.883245,190.303,120,3996,0.0,0.0,30.0
1789681487.898359,190.303,120,3996,0.0,0.0,30.0
1789681487.903435,190.303,120,3996,0.0,0.0,30.0
1789681487.918548,190.276,120,3996,0.0,0.0,30.0
1789681487.923624,190.276,120,3996,0.0,0.0,30.0
1789681487.938736,190.276,120,3996,0.0,0.0,30.0
1789681487.948736,190.276,120,3996,0.0,0.0,30.0
1789681487.953810,190.276,120,3996,0.0,0.0,30.0
1789681487.968925,190.276,120,3996,0.0,0.0,30.0
1789681487.974002,190.276,120,3996,0.0,0.0,30.0
1789681487.989116,190.276,120,3996,0.0,0.0,30.0
1789681487.994192,190.276,120,3996,0.0,0.0,30.0
1789681488.009306,190.276,120,3996,0.0,0.0,30.0
1789681488.014380,190.275,120,3996,0.0,0.0,30.0
1789681488.029495,190.275,120,3996,0.0,0.0,30.0
1789681488.034570,190.275,120,3996,0.0,0.0,30.0
1789681488.049684,190.275,120,3996,0.0,0.0,30.0
1789681488.054763,190.275,120,3996,0.0,0.0,30.0
1789681488.069880,190.275,120,3996,0.0,0.0,30.0
1789681488.074957,190.275,120,3996,0.0,0.0,30.0
1789681488.085088,190.275,120,3996,0.0,0.0,30.0
1789681488.100203,190.275,120,3996,0.0,0.0,30.0
1789681488.105278,190.275,120,3996,0.0,0.0,30.0
1789681488.120391,190.243,120,3996,0.0,0.0,30.0
1789681488.130390,190.243,120,3996,0.0,0.0,30.0
1789681488.135463,190.243,120,3996,0.0,0.0,30.0
1789681488.150577,190.243,120,3996,0.0,0.0,30.0
1789681488.155652,190.243,120,3996,0.0,0.0,30.0
1789681488.170766,190.243,120,3996,0.0,0.0,30.0
1789681488.175841,190.243,120,3996,0.0,0.0,30.0
1789681488.190956,190.243,120,3996,0.0,0.0,30.0
1789681488.196029,190.243,120,3996,0.0,0.0,30.0
1789681488.211144,190.246,120,3996,0.0,0.0,30.0
1789681488.216219,190.246,120,3996,0.0,0.0,30.0
1789681488.231332,190.246,120,3996,0.0,0.0,30.0
1789681488.241333,190.246,120,3996,0.0,0.0,30.0
1789681488.246407,190.246,120,3996,0.0,0.0,30.0
1789681488.261523,190.246,120,3996,0.0,0.0,30.0
1789681488.266601,190.246,120,3996,0.0,0.0,30.0
1789681488.281714,190.246,120,3996,0.0,0.0,30.0
1789681488.286789,190.246,120,3996,0.0,0.0,30.0
