t_start,t_end,phase,n_running,n_waiting,kv_tokens_resident,kv_cache_pct,prefill_tokens,decode_tokens,dram_bytes
1786428307.950011,1786428307.954977,decode,1,0,512,0.0001,0,1,
1786428307.954977,1786428307.960055,decode,1,0,512,0.0001,0,1,
1786428307.960055,1786428307.965072,decode,1,0,512,0.0001,0,1,
1786428307.965072,1786428307.970123,decode,1,0,512,0.0001,0,1,
1786428307.970123,1786428307.975127,decode,1,0,512,0.0001,0,1,
1786428307.975127,1786428307.980422,decode,1,0,512,0.0001,0,1,
1786428307.980422,1786428307.985255,decode,1,0,512,0.0001,0,1,
1786428307.985255,1786428307.990510,decode,1,0,512,0.0001,0,1,
1786428307.990510,1786428307.995282,decode,1,0,512,0.0001,0,1,
1786428307.995282,1786428308.000554,decode,1,0,512,0.0001,0,1,
1786428308.000554,1786428308.005406,decode,1,0,512,0.0001,0,1,
1786428308.005406,1786428308.010433,decode,1,0,512,0.0001,0,1,
1786428308.010433,1786428308.015360,decode,1,0,512,0.0001,0,1,
1786428308.015360,1786428308.020440,decode,1,0,512,0.0001,0,1,
1786428308.020440,1786428308.025508,decode,1,0,512,0.0001,0,1,
1786428308.025508,1786428308.030726,decode,1,0,512,0.0001,0,1,
1786428308.030726,1786428308.035566,decode,1,0,528,0.0001,0,1,
1786428308.035566,1786428308.040635,decode,1,0,528,0.0001,0,1,
1786428308.040635,1786428308.045691,decode,1,0,528,0.0001,0,1,
1786428308.045691,1786428308.050925,decode,1,0,528,0.0001,0,1,
1786428308.050925,1786428308.055801,decode,1,0,528,0.0001,0,1,
1786428308.055801,1786428308.060851,decode,1,0,528,0.0001,0,1,
1786428308.060851,1786428308.065902,decode,1,0,528,0.0001,0,1,
1786428308.065902,1786428308.070746,decode,1,0,528,0.0001,0,1,
1786428308.070746,1786428308.075999,decode,1,0,528,0.0001,0,1,
1786428308.075999,1786428308.080976,decode,1,0,528,0.0001,0,1,
1786428308.080976,1786428308.086095,decode,1,0,528,0.0001,0,1,
1786428308.086095,1786428308.091013,decode,1,0,528,0.0001,0,1,
1786428308.091013,1786428308.096068,decode,1,0,528,0.0001,0,1,
1786428308.096068,1786428308.101273,decode,1,0,528,0.0001,0,1,
1786428308.101273,1786428308.106156,decode,1,0,528,0.0001,0,1,
1786428308.106156,1786428308.111307,decode,1,0,528,0.0001,0,1,
1786428308.111307,1786428308.116148,decode,1,0,544,0.0001,0,1,
1786428308.116148,1786428308.121137,decode,1,0,544,0.0001,0,1,
1786428308.121137,1786428308.126257,decode,1,0,544,0.0001,0,1,
1786428308.126257,1786428308.131235,decode,1,0,544,0.0001,0,1,
1786428308.131235,1786428308.136302,decode,1,0,544,0.0001,0,1,
1786428308.136302,1786428308.141453,decode,1,0,544,0.0001,0,1,
1786428308.141453,1786428308.146357,decode,1,0,544,0.0001,0,1,
1786428308.146357,1786428308.151286,decode,1,0,544,0.0001,0,1,
1786428308.151286,1786428308.156424,decode,1,0,544,0.0001,0,1,
1786428308.156424,1786428308.161371,decode,1,0,544,0.0001,0,1,
1786428308.161371,1786428308.166501,decode,1,0,544,0.0001,0,1,
1786428308.166501,1786428308.171506,decode,1,0,544,0.0001,0,1,
1786428308.171506,1786428308.176516,decode,1,0,544,0.0001,0,1,
1786428308.176516,1786428308.181544,decode,1,0,544,0.0001,0,1,
1786428308.181544,1786428308.186591,decode,1,0,544,0.0001,0,1,
1786428308.186591,1786428308.191671,decode,1,0,544,0.0001,0,1,
1786428308.191671,1786428308.196637,decode,1,0,560,0.0001,0,1,
1786428308.196637,1786428308.201775,decode,1,0,560,0.0001,0,1,
1786428308.201775,1786428308.206801,decode,1,0,560,0.0001,0,1,
1786428308.206801,1786428308.211857,decode,1,0,560,0.0001,0,1,
1786428308.211857,1786428308.216839,decode,1,0,560,0.0001,0,1,
1786428308.216839,1786428308.221980,decode,1,0,560,0.0001,0,1,
1786428308.221980,1786428308.227079,decode,1,0,560,0.0001,0,1,
1786428308.227079,1786428308.232074,decode,1,0,560,0.0001,0,1,
1786428308.232074,1786428308.237097,decode,1,0,560,0.0001,0,1,
1786428308.237097,1786428308.242172,decode,1,0,560,0.0001,0,1,
1786428308.242172,1786428308.247189,decode,1,0,560,0.0001,0,1,
1786428308.247189,1786428308.252105,decode,1,0,560,0.0001,0,1,
1786428308.252105,1786428308.257192,decode,1,0,560,0.0001,0,1,
1786428308.257192,1786428308.262180,decode,1,0,560,0.0001,0,1,
1786428308.262180,1786428308.267186,decode,1,0,560,0.0001,0,1,
1786428308.267186,1786428308.272128,decode,1,0,560,0.0001,0,1,
1786428308.272128,1786428308.277297,decode,1,0,576,0.0001,0,1,
1786428308.277297,1786428308.282335,decode,1,0,576,0.0001,0,1,
1786428308.282335,1786428308.287310,decode,1,0,576,0.0001,0,1,
1786428308.287310,1786428308.292406,decode,1,0,576,0.0001,0,1,
1786428308.292406,1786428308.297334,decode,1,0,576,0.0001,0,1,
1786428308.297334,1786428308.302382,decode,1,0,576,0.0001,0,1,
1786428308.302382,1786428308.307391,decode,1,0,576,0.0001,0,1,
1786428308.307391,1786428308.312478,decode,1,0,576,0.0001,0,1,
1786428308.312478,1786428308.317416,decode,1,0,576,0.0001,0,1,
1786428308.317416,1786428308.322511,decode,1,0,576,0.0001,0,1,
1786428308.322511,1786428308.327526,decode,1,0,576,0.0001,0,1,
1786428308.327526,1786428308.332726,decode,0,0,0,0.0000,0,1,
1786428308.332726,1786428308.332782,idle,0,0,0,0.0000,,,
1786428308.332782,1786428308.339598,mixed,1,0,32,0.0000,22,1,
1786428308.339598,1786428308.345329,decode,1,0,32,0.0000,0,1,
1786428308.345329,1786428308.350430,decode,1,0,32,0.0000,0,1,
1786428308.350430,1786428308.356081,decode,1,0,32,0.0000,0,1,
1786428308.356081,1786428308.360616,decode,1,0,32,0.0000,0,1,
1786428308.360616,1786428308.365927,decode,1,0,32,0.0000,0,1,
1786428308.365927,1786428308.371225,decode,1,0,32,0.0000,0,1,
1786428308.371225,1786428308.375901,decode,1,0,32,0.0000,0,1,
1786428308.375901,1786428308.381166,decode,1,0,32,0.0000,0,1,
1786428308.381166,1786428308.386215,decode,1,0,32,0.0000,0,1,
1786428308.386215,1786428308.391419,decode,1,0,32,0.0000,0,1,
1786428308.391419,1786428308.396041,decode,1,0,48,0.0000,0,1,
1786428308.396041,1786428308.401065,decode,1,0,48,0.0000,0,1,
1786428308.401065,1786428308.406072,decode,1,0,48,0.0000,0,1,
1786428308.406072,1786428308.411520,decode,1,0,48,0.0000,0,1,
1786428308.411520,1786428308.416309,decode,1,0,48,0.0000,0,1,
1786428308.416309,1786428308.421298,decode,1,0,48,0.0000,0,1,
1786428308.421298,1786428308.426458,decode,1,0,48,0.0000,0,1,
1786428308.426458,1786428308.431427,decode,1,0,48,0.0000,0,1,
1786428308.431427,1786428308.436430,decode,1,0,48,0.0000,0,1,
1786428308.436430,1786428308.441767,decode,1,0,48,0.0000,0,1,
1786428308.441767,1786428308.446467,decode,1,0,48,0.0000,0,1,
1786428308.446467,1786428308.451438,decode,1,0,48,0.0000,0,1,
1786428308.451438,1786428308.456587,decode,1,0,48,0.0000,0,1,
1786428308.456587,1786428308.461873,decode,1,0,48,0.0000,0,1,
1786428308.461873,1786428308.466815,decode,1,0,48,0.0000,0,1,
1786428308.466815,1786428308.472059,decode,1,0,48,0.0000,0,1,
1786428308.472059,1786428308.477171,decode,1,0,64,0.0000,0,1,
1786428308.477171,1786428308.482382,decode,1,0,64,0.0000,0,1,
1786428308.482382,1786428308.487432,decode,1,0,64,0.0000,0,1,
1786428308.487432,1786428308.492525,decode,1,0,64,0.0000,0,1,
1786428308.492525,1786428308.497254,decode,1,0,64,0.0000,0,1,
1786428308.497254,1786428308.502591,decode,1,0,64,0.0000,0,1,
1786428308.502591,1786428308.507340,decode,1,0,64,0.0000,0,1,
1786428308.507340,1786428308.512431,decode,1,0,64,0.0000,0,1,
1786428308.512431,1786428308.517369,decode,1,0,64,0.0000,0,1,
1786428308.517369,1786428308.522664,decode,1,0,64,0.0000,0,1,
1786428308.522664,1786428308.527508,decode,1,0,64,0.0000,0,1,
1786428308.527508,1786428308.532847,decode,1,0,64,0.0000,0,1,
1786428308.532847,1786428308.537590,decode,1,0,64,0.0000,0,1,
1786428308.537590,1786428308.543005,decode,1,0,64,0.0000,0,1,
1786428308.543005,1786428308.547730,decode,1,0,64,0.0000,0,1,
1786428308.547730,1786428308.553278,decode,1,0,64,0.0000,0,1,
1786428308.553278,1786428308.557772,decode,1,0,80,0.0000,0,1,
1786428308.557772,1786428308.563414,decode,1,0,80,0.0000,0,1,
1786428308.563414,1786428308.567956,decode,1,0,80,0.0000,0,1,
1786428308.567956,1786428308.573144,decode,1,0,80,0.0000,0,1,
1786428308.573144,1786428308.577980,decode,1,0,80,0.0000,0,1,
1786428308.577980,1786428308.583484,decode,1,0,80,0.0000,0,1,
1786428308.583484,1786428308.588162,decode,1,0,80,0.0000,0,1,
1786428308.588162,1786428308.593274,decode,1,0,80,0.0000,0,1,
1786428308.593274,1786428308.598277,decode,1,0,80,0.0000,0,1,
1786428308.598277,1786428308.603648,decode,1,0,80,0.0000,0,1,
1786428308.603648,1786428308.608319,decode,1,0,80,0.0000,0,1,
1786428308.608319,1786428308.613442,decode,1,0,80,0.0000,0,1,
1786428308.613442,1786428308.618325,decode,1,0,80,0.0000,0,1,
1786428308.618325,1786428308.623416,decode,1,0,80,0.0000,0,1,
1786428308.623416,1786428308.628318,decode,1,0,80,0.0000,0,1,
1786428308.628318,1786428308.633748,decode,1,0,80,0.0000,0,1,
1786428308.633748,1786428308.638582,decode,1,0,96,0.0000,0,1,
1786428308.638582,1786428308.643516,decode,1,0,96,0.0000,0,1,
1786428308.643516,1786428308.648514,decode,1,0,96,0.0000,0,1,
1786428308.648514,1786428308.653582,decode,1,0,96,0.0000,0,1,
1786428308.653582,1786428308.658581,decode,1,0,96,0.0000,0,1,
1786428308.658581,1786428308.663937,decode,1,0,96,0.0000,0,1,
1786428308.663937,1786428308.668716,decode,1,0,96,0.0000,0,1,
1786428308.668716,1786428308.673861,decode,1,0,96,0.0000,0,1,
1786428308.673861,1786428308.678761,decode,1,0,96,0.0000,0,1,
1786428308.678761,1786428308.683976,decode,1,0,96,0.0000,0,1,
1786428308.683976,1786428308.688815,decode,1,0,96,0.0000,0,1,
1786428308.688815,1786428308.694010,decode,1,0,96,0.0000,0,1,
1786428308.694010,1786428308.698863,decode,1,0,96,0.0000,0,1,
1786428308.698863,1786428308.704258,decode,1,0,96,0.0000,0,1,
1786428308.704258,1786428308.709010,decode,1,0,96,0.0000,0,1,
1786428308.709010,1786428308.714170,decode,1,0,96,0.0000,0,1,
1786428308.714170,1786428308.719026,decode,1,0,112,0.0000,0,1,
1786428308.719026,1786428308.724267,decode,1,0,112,0.0000,0,1,
1786428308.724267,1786428308.729038,decode,1,0,112,0.0000,0,1,
1786428308.729038,1786428308.734354,decode,1,0,112,0.0000,0,1,
1786428308.734354,1786428308.739073,decode,1,0,112,0.0000,0,1,
1786428308.739073,1786428308.744135,decode,1,0,112,0.0000,0,1,
1786428308.744135,1786428308.749191,decode,1,0,112,0.0000,0,1,
1786428308.749191,1786428308.754363,decode,1,0,112,0.0000,0,1,
1786428308.754363,1786428308.759072,decode,1,0,112,0.0000,0,1,
1786428308.759072,1786428308.763952,decode,1,0,112,0.0000,0,1,
1786428308.763952,1786428308.769266,decode,1,0,112,0.0000,0,1,
1786428308.769266,1786428308.774637,decode,1,0,112,0.0000,0,1,
1786428308.774637,1786428308.779296,decode,1,0,112,0.0000,0,1,
1786428308.779296,1786428308.784304,decode,1,0,112,0.0000,0,1,
1786428308.784304,1786428308.789392,decode,1,0,112,0.0000,0,1,
1786428308.789392,1786428308.794410,decode,1,0,112,0.0000,0,1,
1786428308.794410,1786428308.799549,decode,1,0,128,0.0000,0,1,
1786428308.799549,1786428308.804853,decode,1,0,128,0.0000,0,1,
1786428308.804853,1786428308.809395,decode,1,0,128,0.0000,0,1,
1786428308.809395,1786428308.814829,decode,1,0,128,0.0000,0,1,
1786428308.814829,1786428308.819665,decode,1,0,128,0.0000,0,1,
1786428308.819665,1786428308.824873,decode,1,0,128,0.0000,0,1,
1786428308.824873,1786428308.829694,decode,1,0,128,0.0000,0,1,
1786428308.829694,1786428308.834948,decode,1,0,128,0.0000,0,1,
1786428308.834948,1786428308.839672,decode,1,0,128,0.0000,0,1,
1786428308.839672,1786428308.845200,decode,1,0,128,0.0000,0,1,
1786428308.845200,1786428308.849859,decode,1,0,128,0.0000,0,1,
1786428308.849859,1786428308.855061,decode,1,0,128,0.0000,0,1,
1786428308.855061,1786428308.859987,decode,1,0,128,0.0000,0,1,
1786428308.859987,1786428308.865030,decode,1,0,128,0.0000,0,1,
1786428308.865030,1786428308.870072,decode,1,0,128,0.0000,0,1,
1786428308.870072,1786428308.875375,decode,1,0,128,0.0000,0,1,
1786428308.875375,1786428308.880177,decode,1,0,144,0.0000,0,1,
1786428308.880177,1786428308.885202,decode,1,0,144,0.0000,0,1,
1786428308.885202,1786428308.890285,decode,1,0,144,0.0000,0,1,
1786428308.890285,1786428308.895241,decode,1,0,144,0.0000,0,1,
1786428308.895241,1786428308.900401,decode,1,0,144,0.0000,0,1,
1786428308.900401,1786428308.905420,decode,1,0,144,0.0000,0,1,
1786428308.905420,1786428308.910529,decode,1,0,144,0.0000,0,1,
1786428308.910529,1786428308.915422,decode,1,0,144,0.0000,0,1,
1786428308.915422,1786428308.920531,decode,1,0,144,0.0000,0,1,
1786428308.920531,1786428308.925674,decode,1,0,144,0.0000,0,1,
1786428308.925674,1786428308.930598,decode,1,0,144,0.0000,0,1,
1786428308.930598,1786428308.935586,decode,1,0,144,0.0000,0,1,
1786428308.935586,1786428308.940723,decode,1,0,144,0.0000,0,1,
1786428308.940723,1786428308.945698,decode,1,0,144,0.0000,0,1,
1786428308.945698,1786428308.950829,decode,1,0,144,0.0000,0,1,
1786428308.950829,1786428308.955817,decode,1,0,144,0.0000,0,1,
1786428308.955817,1786428308.960970,decode,1,0,160,0.0000,0,1,
1786428308.960970,1786428308.965865,decode,1,0,160,0.0000,0,1,
1786428308.965865,1786428308.970974,decode,1,0,160,0.0000,0,1,
1786428308.970974,1786428308.975980,decode,1,0,160,0.0000,0,1,
1786428308.975980,1786428308.981030,decode,1,0,160,0.0000,0,1,
1786428308.981030,1786428308.986021,decode,1,0,160,0.0000,0,1,
1786428308.986021,1786428308.991074,decode,1,0,160,0.0000,0,1,
1786428308.991074,1786428308.996091,decode,1,0,160,0.0000,0,1,
1786428308.996091,1786428309.001192,decode,1,0,160,0.0000,0,1,
1786428309.001192,1786428309.006199,decode,1,0,160,0.0000,0,1,
1786428309.006199,1786428309.011359,decode,1,0,160,0.0000,0,1,
1786428309.011359,1786428309.016274,decode,1,0,160,0.0000,0,1,
1786428309.016274,1786428309.021394,decode,1,0,160,0.0000,0,1,
1786428309.021394,1786428309.026351,decode,1,0,160,0.0000,0,1,
1786428309.026351,1786428309.031526,decode,1,0,160,0.0000,0,1,
1786428309.031526,1786428309.036517,decode,1,0,160,0.0000,0,1,
1786428309.036517,1786428309.041596,decode,1,0,176,0.0000,0,1,
1786428309.041596,1786428309.046491,decode,1,0,176,0.0000,0,1,
1786428309.046491,1786428309.051662,decode,1,0,176,0.0000,0,1,
1786428309.051662,1786428309.056629,decode,1,0,176,0.0000,0,1,
1786428309.056629,1786428309.061818,decode,1,0,176,0.0000,0,1,
1786428309.061818,1786428309.066743,decode,1,0,176,0.0000,0,1,
1786428309.066743,1786428309.071814,decode,1,0,176,0.0000,0,1,
1786428309.071814,1786428309.076854,decode,1,0,176,0.0000,0,1,
1786428309.076854,1786428309.081992,decode,1,0,176,0.0000,0,1,
1786428309.081992,1786428309.086971,decode,1,0,176,0.0000,0,1,
1786428309.086971,1786428309.092099,decode,1,0,176,0.0000,0,1,
1786428309.092099,1786428309.097059,decode,1,0,176,0.0000,0,1,
1786428309.097059,1786428309.101985,decode,1,0,176,0.0000,0,1,
1786428309.101985,1786428309.107122,decode,1,0,176,0.0000,0,1,
1786428309.107122,1786428309.112334,decode,1,0,176,0.0000,0,1,
1786428309.112334,1786428309.117227,decode,1,0,176,0.0000,0,1,
1786428309.117227,1786428309.122429,decode,1,0,192,0.0000,0,1,
1786428309.122429,1786428309.127438,decode,1,0,192,0.0000,0,1,
1786428309.127438,1786428309.132587,decode,1,0,192,0.0000,0,1,
1786428309.132587,1786428309.137553,decode,1,0,192,0.0000,0,1,
1786428309.137553,1786428309.142776,decode,1,0,192,0.0000,0,1,
1786428309.142776,1786428309.147781,decode,1,0,192,0.0000,0,1,
1786428309.147781,1786428309.153010,decode,1,0,192,0.0000,0,1,
1786428309.153010,1786428309.158036,decode,1,0,192,0.0000,0,1,
1786428309.158036,1786428309.163280,decode,1,0,192,0.0000,0,1,
1786428309.163280,1786428309.168284,decode,1,0,192,0.0000,0,1,
1786428309.168284,1786428309.173590,decode,1,0,192,0.0000,0,1,
1786428309.173590,1786428309.178447,decode,1,0,192,0.0000,0,1,
1786428309.178447,1786428309.183604,decode,1,0,192,0.0000,0,1,
1786428309.183604,1786428309.188630,decode,1,0,192,0.0000,0,1,
1786428309.188630,1786428309.193759,decode,1,0,192,0.0000,0,1,
1786428309.193759,1786428309.198935,decode,1,0,192,0.0000,0,1,
1786428309.198935,1786428309.204292,decode,1,0,208,0.0000,0,1,
1786428309.204292,1786428309.209056,decode,1,0,208,0.0000,0,1,
1786428309.209056,1786428309.214153,decode,1,0,208,0.0000,0,1,
1786428309.214153,1786428309.219365,decode,1,0,208,0.0000,0,1,
1786428309.219365,1786428309.224413,decode,1,0,208,0.0000,0,1,
1786428309.224413,1786428309.229533,decode,1,0,208,0.0000,0,1,
1786428309.229533,1786428309.234900,decode,1,0,208,0.0000,0,1,
1786428309.234900,1786428309.239751,decode,1,0,208,0.0000,0,1,
1786428309.239751,1786428309.245105,decode,1,0,208,0.0000,0,1,
1786428309.245105,1786428309.250123,decode,1,0,208,0.0000,0,1,
1786428309.250123,1786428309.255272,decode,1,0,208,0.0000,0,1,
1786428309.255272,1786428309.260403,decode,1,0,208,0.0000,0,1,
1786428309.260403,1786428309.265411,decode,1,0,208,0.0000,0,1,
1786428309.265411,1786428309.270560,decode,1,0,208,0.0000,0,1,
1786428309.270560,1786428309.276008,decode,1,0,208,0.0000,0,1,
1786428309.276008,1786428309.281140,decode,1,0,208,0.0000,0,1,
1786428309.281140,1786428309.286197,decode,1,0,224,0.0000,0,1,
1786428309.286197,1786428309.291032,decode,1,0,224,0.0000,0,1,
1786428309.291032,1786428309.296048,decode,1,0,224,0.0000,0,1,
1786428309.296048,1786428309.301203,decode,1,0,224,0.0000,0,1,
1786428309.301203,1786428309.306247,decode,1,0,224,0.0000,0,1,
1786428309.306247,1786428309.311387,decode,1,0,224,0.0000,0,1,
1786428309.311387,1786428309.316475,decode,1,0,224,0.0000,0,1,
1786428309.316475,1786428309.321605,decode,1,0,224,0.0000,0,1,
1786428309.321605,1786428309.326735,decode,1,0,224,0.0000,0,1,
1786428309.326735,1786428309.331840,decode,1,0,224,0.0000,0,1,
1786428309.331840,1786428309.336995,decode,1,0,224,0.0000,0,1,
1786428309.336995,1786428309.342147,decode,1,0,224,0.0000,0,1,
1786428309.342147,1786428309.347275,decode,1,0,224,0.0000,0,1,
1786428309.347275,1786428309.352397,decode,1,0,224,0.0000,0,1,
1786428309.352397,1786428309.357536,decode,1,0,224,0.0000,0,1,
1786428309.357536,1786428309.362700,decode,1,0,224,0.0000,0,1,
1786428309.362700,1786428309.367793,decode,1,0,240,0.0001,0,1,
1786428309.367793,1786428309.372744,decode,1,0,240,0.0001,0,1,
1786428309.372744,1786428309.378053,decode,1,0,240,0.0001,0,1,
1786428309.378053,1786428309.382970,decode,1,0,240,0.0001,0,1,
1786428309.382970,1786428309.388021,decode,1,0,240,0.0001,0,1,
1786428309.388021,1786428309.393360,decode,1,0,240,0.0001,0,1,
1786428309.393360,1786428309.398453,decode,1,0,240,0.0001,0,1,
1786428309.398453,1786428309.403464,decode,1,0,240,0.0001,0,1,
1786428309.403464,1786428309.408579,decode,1,0,240,0.0001,0,1,
1786428309.408579,1786428309.413616,decode,1,0,240,0.0001,0,1,
1786428309.413616,1786428309.418725,decode,1,0,240,0.0001,0,1,
1786428309.418725,1786428309.423759,decode,1,0,240,0.0001,0,1,
1786428309.423759,1786428309.428943,decode,1,0,240,0.0001,0,1,
1786428309.428943,1786428309.433923,decode,1,0,240,0.0001,0,1,
1786428309.433923,1786428309.439082,decode,1,0,240,0.0001,0,1,
1786428309.439082,1786428309.444131,decode,1,0,240,0.0001,0,1,
1786428309.444131,1786428309.449296,decode,1,0,256,0.0001,0,1,
1786428309.449296,1786428309.454315,decode,1,0,256,0.0001,0,1,
1786428309.454315,1786428309.459469,decode,1,0,256,0.0001,0,1,
1786428309.459469,1786428309.464308,decode,1,0,256,0.0001,0,1,
1786428309.464308,1786428309.469643,decode,1,0,256,0.0001,0,1,
1786428309.469643,1786428309.474579,decode,1,0,256,0.0001,0,1,
1786428309.474579,1786428309.479681,decode,1,0,256,0.0001,0,1,
1786428309.479681,1786428309.484626,decode,1,0,256,0.0001,0,1,
1786428309.484626,1786428309.489743,decode,1,0,256,0.0001,0,1,
1786428309.489743,1786428309.494717,decode,1,0,256,0.0001,0,1,
1786428309.494717,1786428309.499814,decode,1,0,256,0.0001,0,1,
1786428309.499814,1786428309.504811,decode,1,0,256,0.0001,0,1,
1786428309.504811,1786428309.509887,decode,1,0,256,0.0001,0,1,
1786428309.509887,1786428309.514960,decode,1,0,256,0.0001,0,1,
1786428309.514960,1786428309.519983,decode,1,0,256,0.0001,0,1,
1786428309.519983,1786428309.525220,decode,1,0,256,0.0001,0,1,
1786428309.525220,1786428309.530180,decode,1,0,272,0.0001,0,1,
1786428309.530180,1786428309.535168,decode,1,0,272,0.0001,0,1,
1786428309.535168,1786428309.540251,decode,1,0,272,0.0001,0,1,
1786428309.540251,1786428309.545252,decode,1,0,272,0.0001,0,1,
1786428309.545252,1786428309.550329,decode,1,0,272,0.0001,0,1,
1786428309.550329,1786428309.555315,decode,1,0,272,0.0001,0,1,
1786428309.555315,1786428309.560313,decode,1,0,272,0.0001,0,1,
1786428309.560313,1786428309.565442,decode,1,0,272,0.0001,0,1,
1786428309.565442,1786428309.570511,decode,1,0,272,0.0001,0,1,
1786428309.570511,1786428309.575496,decode,1,0,272,0.0001,0,1,
1786428309.575496,1786428309.580566,decode,1,0,272,0.0001,0,1,
1786428309.580566,1786428309.585521,decode,1,0,272,0.0001,0,1,
1786428309.585521,1786428309.590508,decode,1,0,272,0.0001,0,1,
1786428309.590508,1786428309.595527,decode,1,0,272,0.0001,0,1,
1786428309.595527,1786428309.600594,decode,1,0,272,0.0001,0,1,
1786428309.600594,1786428309.605703,decode,1,0,272,0.0001,0,1,
1786428309.605703,1786428309.610690,decode,1,0,288,0.0001,0,1,
1786428309.610690,1786428309.615708,decode,1,0,288,0.0001,0,1,
1786428309.615708,1786428309.620715,decode,1,0,288,0.0001,0,1,
1786428309.620715,1786428309.625831,decode,1,0,288,0.0001,0,1,
1786428309.625831,1786428309.630863,decode,0,0,0,0.0000,0,1,
1786428309.630863,1786428309.630918,idle,0,0,0,0.0000,,,
1786428309.630918,1786428309.637422,mixed,1,0,32,0.0000,21,1,
1786428309.637422,1786428309.642805,decode,1,0,32,0.0000,0,1,
1786428309.642805,1786428309.648001,decode,1,0,32,0.0000,0,1,
1786428309.648001,1786428309.653571,decode,1,0,32,0.0000,0,1,
1786428309.653571,1786428309.658798,decode,1,0,32,0.0000,0,1,
1786428309.658798,1786428309.663855,decode,1,0,32,0.0000,0,1,
1786428309.663855,1786428309.669509,decode,1,0,32,0.0000,0,1,
1786428309.669509,1786428309.674148,decode,1,0,32,0.0000,0,1,
1786428309.674148,1786428309.679441,decode,1,0,32,0.0000,0,1,
1786428309.679441,1786428309.684192,decode,1,0,32,0.0000,0,1,
1786428309.684192,1786428309.689528,decode,1,0,32,0.0000,0,1,
1786428309.689528,1786428309.694214,decode,1,0,32,0.0000,0,1,
1786428309.694214,1786428309.699531,decode,1,0,48,0.0000,0,1,
1786428309.699531,1786428309.704323,decode,1,0,48,0.0000,0,1,
1786428309.704323,1786428309.709465,decode,1,0,48,0.0000,0,1,
1786428309.709465,1786428309.714389,decode,1,0,48,0.0000,0,1,
1786428309.714389,1786428309.719757,decode,1,0,48,0.0000,0,1,
1786428309.719757,1786428309.724318,decode,1,0,48,0.0000,0,1,
1786428309.724318,1786428309.729637,decode,1,0,48,0.0000,0,1,
1786428309.729637,1786428309.734324,decode,1,0,48,0.0000,0,1,
1786428309.734324,1786428309.739824,decode,1,0,48,0.0000,0,1,
1786428309.739824,1786428309.744387,decode,1,0,48,0.0000,0,1,
1786428309.744387,1786428309.750025,decode,1,0,48,0.0000,0,1,
1786428309.750025,1786428309.754475,decode,1,0,48,0.0000,0,1,
1786428309.754475,1786428309.759977,decode,1,0,48,0.0000,0,1,
1786428309.759977,1786428309.764451,decode,1,0,48,0.0000,0,1,
1786428309.764451,1786428309.770174,decode,1,0,48,0.0000,0,1,
1786428309.770174,1786428309.774619,decode,1,0,48,0.0000,0,1,
1786428309.774619,1786428309.780148,decode,1,0,64,0.0000,0,1,
1786428309.780148,1786428309.784657,decode,1,0,64,0.0000,0,1,
1786428309.784657,1786428309.790053,decode,1,0,64,0.0000,0,1,
1786428309.790053,1786428309.794841,decode,1,0,64,0.0000,0,1,
1786428309.794841,1786428309.800086,decode,1,0,64,0.0000,0,1,
1786428309.800086,1786428309.805125,decode,1,0,64,0.0000,0,1,
1786428309.805125,1786428309.810573,decode,1,0,64,0.0000,0,1,
1786428309.810573,1786428309.815340,decode,1,0,64,0.0000,0,1,
1786428309.815340,1786428309.820554,decode,1,0,64,0.0000,0,1,
1786428309.820554,1786428309.825426,decode,1,0,64,0.0000,0,1,
1786428309.825426,1786428309.830530,decode,1,0,64,0.0000,0,1,
1786428309.830530,1786428309.835474,decode,1,0,64,0.0000,0,1,
1786428309.835474,1786428309.840533,decode,1,0,64,0.0000,0,1,
1786428309.840533,1786428309.845384,decode,1,0,64,0.0000,0,1,
1786428309.845384,1786428309.850726,decode,1,0,64,0.0000,0,1,
1786428309.850726,1786428309.855480,decode,1,0,64,0.0000,0,1,
1786428309.855480,1786428309.861063,decode,1,0,80,0.0000,0,1,
1786428309.861063,1786428309.865783,decode,1,0,80,0.0000,0,1,
1786428309.865783,1786428309.871201,decode,1,0,80,0.0000,0,1,
1786428309.871201,1786428309.875835,decode,1,0,80,0.0000,0,1,
1786428309.875835,1786428309.881183,decode,1,0,80,0.0000,0,1,
1786428309.881183,1786428309.885967,decode,1,0,80,0.0000,0,1,
1786428309.885967,1786428309.891057,decode,1,0,80,0.0000,0,1,
1786428309.891057,1786428309.895950,decode,1,0,80,0.0000,0,1,
1786428309.895950,1786428309.901366,decode,1,0,80,0.0000,0,1,
1786428309.901366,1786428309.906086,decode,1,0,80,0.0000,0,1,
1786428309.906086,1786428309.911063,decode,1,0,80,0.0000,0,1,
1786428309.911063,1786428309.916083,decode,1,0,80,0.0000,0,1,
1786428309.916083,1786428309.921446,decode,1,0,80,0.0000,0,1,
1786428309.921446,1786428309.926157,decode,1,0,80,0.0000,0,1,
1786428309.926157,1786428309.931186,decode,1,0,80,0.0000,0,1,
1786428309.931186,1786428309.936180,decode,1,0,80,0.0000,0,1,
1786428309.936180,1786428309.941417,decode,1,0,96,0.0000,0,1,
1786428309.941417,1786428309.946247,decode,1,0,96,0.0000,0,1,
1786428309.946247,1786428309.951573,decode,1,0,96,0.0000,0,1,
1786428309.951573,1786428309.956263,decode,1,0,96,0.0000,0,1,
